timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1666656912.93905783,180240893,0.0,-0.09,-5.43,-6.3100000000000005,153.94,153.66,0.15,0.58,3
1666656912.94197702,180243812,0.0,-0.03,-5.41,-6.21,153.94,153.65,0.15,0.58,3
1666656912.94441986,180246255,0.0,0.09,-5.38,-6.15,153.94,153.66,0.15,0.58,3
1666656912.94655991,180248395,0.0,-0.16,-5.36,-6.18,153.94,153.66,0.15,0.58,3
1666656912.94907403,180250909,0.0,-0.13,-5.33,-6.140000000000001,153.94,153.64000000000001,0.15,0.58,3
1666656912.95158696,180253422,0.0,-0.02,-5.3100000000000005,-6.21,153.94,153.64000000000001,0.15,0.58,3
1666656912.95442605,180256261,0.0,-0.08,-5.28,-6.19,153.94,153.64000000000001,0.15,0.58,3
1666656912.95691299,180258748,0.0,0.04,-5.25,-6.07,153.94,153.64000000000001,0.15,0.58,3
1666656912.95912886,180260964,0.0,-0.09,-5.22,-6.09,153.94,153.65,0.15,0.58,3
1666656912.96156001,180263395,0.0,-0.21,-5.18,-6.08,153.94,153.64000000000001,0.15,0.58,3
1666656912.96409988,180265935,0.0,0.0,-5.15,-6.09,153.94,153.63,0.15,0.58,3
1666656912.96693397,180268769,0.0,-0.05,-5.11,-6.140000000000001,153.94,153.63,0.15,0.58,3
1666656912.96943998,180271275,0.0,0.0,-5.08,-6.0,153.94,153.63,0.15,0.58,3
1666656912.97160196,180273437,0.0,0.03,-5.04,-5.97,153.94,153.64000000000001,0.15,0.58,3
1666656912.97407794,180275913,0.0,-0.2,-5.01,-6.0200000000000005,153.94,153.62,0.15,0.58,3
1666656912.97666597,180278501,0.0,0.0,-4.97,-5.98,153.94,153.61,0.15,0.58,3
1666656912.97955799,180281393,0.0,0.02,-4.94,-6.0200000000000005,153.94,153.61,0.15,0.58,3
1666656912.98196483,180283800,0.0,-0.08,-4.9,-5.96,153.94,153.61,0.15,0.56,3
1666656912.98404098,180285876,0.0,0.02,-4.87,-5.87,153.94,153.62,0.15,0.56,3
1666656912.98661995,180288455,0.0,-0.13,-4.84,-5.92,153.94,153.63,0.15,0.56,3
1666656912.98915291,180290988,0.0,-0.13,-4.8,-5.91,153.94,153.61,0.15,0.56,3
1666656912.99201488,180293850,0.0,0.07,-4.7700000000000005,-5.89,153.94,153.6,0.15,0.56,3
1666656912.99444795,180296283,0.0,-0.05,-4.74,-5.91,153.94,153.6,0.15,0.56,3
1666656912.99664783,180298483,0.0,0.0,-4.71,-5.78,153.94,153.6,0.15,0.56,3
1666656912.99904585,180300881,0.0,-0.09,-4.68,-5.79,153.94,153.61,0.15,0.56,3
1666656913.00159788,180303433,0.0,-0.17,-4.65,-5.8100000000000005,153.94,153.59,0.15,0.56,3
1666656913.00444484,180306280,0.0,0.1,-4.62,-5.7700000000000005,153.94,153.58,0.15,0.56,3
1666656913.00684595,180308681,0.0,0.02,-4.58,-5.7700000000000005,153.94,153.58,0.15,0.56,3
1666656913.00910783,180310943,0.0,-0.07,-4.55,-5.71,153.94,153.58,0.15,0.56,3
1666656913.01163387,180313469,0.0,-0.01,-4.51,-5.64,153.94,153.59,0.15,0.56,3
1666656913.01411605,180315951,0.0,-0.17,-4.47,-5.67,153.94,153.58,0.15,0.56,3
1666656913.01709485,180318930,0.0,0.0,-4.43,-5.67,153.94,153.57,0.15,0.56,3
1666656913.01971793,180321553,0.0,0.06,-4.39,-5.62,153.94,153.57,0.15,0.56,3
1666656913.02158904,180323424,0.0,-0.09,-4.3500000000000005,-5.61,153.94,153.56,0.13,0.56,3
1666656913.02403283,180325868,0.0,-0.02,-4.3,-5.5,153.94,153.57,0.13,0.56,3
1666656913.02662587,180328461,0.0,-0.13,-4.26,-5.49,153.94,153.57,0.13,0.56,3
1666656913.03000402,180331839,0.0,-0.06,-4.21,-5.5200000000000005,153.94,153.56,0.13,0.56,3
1666656913.03245187,180334287,0.0,0.15,-4.16,-5.5,153.94,153.56,0.13,0.56,3
1666656913.03404784,180335883,0.0,-0.04,-4.11,-5.44,153.94,153.55,0.13,0.56,3
1666656913.03663492,180338470,0.0,-0.05,-4.0600000000000005,-5.38,153.94,153.56,0.13,0.56,3
1666656913.03907299,180340908,0.0,-0.07,-4.01,-5.3100000000000005,153.94,153.56,0.13,0.56,3
1666656913.04204488,180343880,0.0,-0.11,-3.96,-5.3100000000000005,153.94,153.55,0.13,0.56,3
1666656913.04443288,180346268,0.0,0.13,-3.91,-5.3500000000000005,153.94,153.55,0.13,0.56,3
1666656913.04658484,180348420,0.0,0.0,-3.85,-5.24,153.94,153.54,0.13,0.56,3
1666656913.04906702,180350902,0.0,-0.09,-3.79,-5.22,153.94,153.54,0.13,0.56,3
1666656913.05157304,180353408,0.0,-0.07,-3.73,-5.15,153.94,153.54,0.13,0.56,3
1666656913.05443788,180356273,0.0,-0.09,-3.67,-5.1000000000000005,153.94,153.53,0.13,0.56,3
1666656913.05685186,180358687,0.0,0.06,-3.61,-5.15,153.94,153.52,0.13,0.56,3
1666656913.05908203,180360917,0.0,0.08,-3.5500000000000003,-5.0600000000000005,153.94,153.53,0.13,0.56,3
1666656913.06157398,180363409,0.0,-0.09,-3.49,-5.01,153.94,153.52,0.13,0.56,3
1666656913.06413889,180365974,0.0,-0.08,-3.44,-4.97,153.94,153.53,0.13,0.56,3
1666656913.06697297,180368808,0.0,-0.08,-3.38,-4.88,153.94,153.51,0.13,0.56,3
1666656913.06941986,180371255,0.0,-0.01,-3.3200000000000003,-4.89,153.94,153.51,0.13,0.56,3
1666656913.07158184,180373417,0.0,0.13,-3.27,-4.88,153.94,153.51,0.13,0.56,3
1666656913.07406783,180375903,0.0,0.0,-3.21,-4.79,153.94,153.51,0.13,0.56,3
1666656913.07661891,180378454,0.0,-0.12,-3.16,-4.75,153.94,153.51,0.13,0.56,3
1666656913.07957697,180381412,0.0,-0.07,-3.11,-4.66,153.94,153.5,0.13,0.56,3
1666656913.08195591,180383791,0.0,-0.02,-3.0500000000000003,-4.63,153.94,153.48,0.13,0.58,3
1666656913.08406186,180385897,0.0,0.11,-3.0,-4.63,153.94,153.49,0.13,0.58,3
1666656913.08662605,180388461,0.0,0.05,-2.95,-4.54,153.94,153.5,0.13,0.58,3
1666656913.08904505,180390880,0.0,-0.11,-2.9,-4.51,153.94,153.49,0.13,0.58,3
1666656913.09192896,180393764,0.0,-0.12,-2.85,-4.43,153.94,153.49,0.13,0.58,3
1666656913.09454799,180396383,0.0,0.0,-2.81,-4.3500000000000005,153.94,153.48,0.13,0.58,3
1666656913.09659886,180398434,0.0,0.04,-2.7600000000000002,-4.37,153.94,153.47,0.13,0.58,3
1666656913.09908104,180400916,0.0,0.12,-2.71,-4.24,153.94,153.48,0.13,0.58,3
1666656913.10162592,180403461,0.0,-0.06,-2.67,-4.23,153.94,153.49,0.13,0.58,3
1666656913.10444593,180406281,0.0,-0.17,-2.62,-4.15,153.94,153.47,0.13,0.58,3
1666656913.10691404,180408749,0.0,0.01,-2.58,-4.05,153.94,153.46,0.13,0.58,3
1666656913.10910487,180410940,0.0,0.03,-2.54,-4.08,153.94,153.46,0.13,0.58,3
1666656913.11153698,180413372,0.0,0.11,-2.49,-3.95,153.94,153.46,0.13,0.58,3
1666656913.11410689,180415942,0.0,0.05,-2.45,-3.88,153.94,153.48,0.13,0.58,3
1666656913.11705995,180418895,0.0,-0.18,-2.41,-3.89,153.94,153.48,0.13,0.58,3
1666656913.11962390,180421459,0.0,-0.06,-2.37,-3.75,153.94,153.45000000000002,0.13,0.58,3
1666656913.12154794,180423383,0.0,0.09,-2.33,-3.74,153.94,153.46,0.13,0.58,3
1666656913.12402987,180425865,0.0,0.0,-2.29,-3.67,153.94,153.45000000000002,0.13,0.58,3
1666656913.12661195,180428447,0.0,0.15,-2.25,-3.52,153.94,153.46,0.13,0.58,3
1666656913.12957382,180431409,0.0,-0.04,-2.22,-3.5300000000000002,153.94,153.47,0.13,0.58,3
1666656913.13187099,180433706,0.0,-0.2,-2.18,-3.48,153.94,153.44,0.13,0.58,3
1666656913.13404298,180435878,0.0,0.07,-2.14,-3.38,153.94,153.44,0.13,0.58,3
1666656913.13662291,180438458,0.0,0.0,-2.11,-3.35,153.94,153.45000000000002,0.13,0.58,3
1666656913.13910103,180440936,0.0,0.04,-2.07,-3.23,153.94,153.44,0.13,0.58,3
1666656913.14192605,180443761,0.0,0.11,-2.04,-3.14,153.94,153.46,0.13,0.58,3
1666656913.14438605,180446221,0.0,-0.27,-2.0,-3.17,153.94,153.45000000000002,0.13,0.58,3
1666656913.14658403,180448419,0.0,0.01,-1.97,-3.0500000000000003,153.94,153.44,0.13,0.58,3
1666656913.14912295,180450958,0.0,0.07,-1.94,-2.99,153.94,153.44,0.13,0.58,3
1666656913.15163183,180453467,0.0,-0.02,-1.9100000000000001,-2.92,153.94,153.42000000000002,0.13,0.58,3
1666656913.15445685,180456292,0.0,0.12,-1.87,-2.77,153.94,153.44,0.13,0.58,3
1666656913.15693188,180458767,0.0,-0.1,-1.84,-2.7800000000000002,153.94,153.45000000000002,0.13,0.58,3
1666656913.15910196,180460937,0.0,-0.13,-1.81,-2.74,153.94,153.44,0.13,0.58,3
1666656913.16159701,180463432,0.0,0.12,-1.78,-2.66,153.94,153.44,0.13,0.58,3
1666656913.16407084,180465906,0.0,-0.01,-1.75,-2.56,153.94,153.41,0.13,0.58,3
1666656913.16691399,180468749,0.0,0.04,-1.72,-2.47,153.94,153.4,0.13,0.58,3
1666656913.16933298,180471168,0.0,-0.04,-1.69,-2.39,153.94,153.44,0.13,0.58,3
1666656913.17158604,180473421,0.0,-0.24,-1.6600000000000001,-2.41,153.94,153.43,0.13,0.58,3
1666656913.17400599,180475841,0.0,0.09,-1.6400000000000001,-2.32,153.94,153.44,0.13,0.58,3
1666656913.17662692,180478462,0.0,0.05,-1.61,-2.2,153.94,153.42000000000002,0.13,0.58,3
1666656913.17949796,180481333,0.0,-0.03,-1.58,-2.14,153.94,153.39000000000001,0.13,0.58,3
1666656913.18196583,180483801,0.0,0.02,-1.56,-2.0300000000000002,153.94,153.42000000000002,0.13,0.56,3
1666656913.18406892,180485904,0.0,-0.18,-1.53,-2.04,153.94,153.42000000000002,0.13,0.56,3
1666656913.18654585,180488381,0.0,-0.02,-1.5,-2.0100000000000002,153.94,153.42000000000002,0.13,0.56,3
1666656913.18904686,180490882,0.0,0.16,-1.48,-1.8900000000000001,153.94,153.42000000000002,0.13,0.56,3
1666656913.19195294,180493788,0.0,-0.01,-1.45,-1.8,153.94,153.39000000000001,0.13,0.56,3
1666656913.19447088,180496306,0.0,0.02,-1.43,-1.69,153.94,153.4,0.13,0.56,3
1666656913.19662690,180498462,0.0,-0.1,-1.41,-1.68,153.94,153.41,0.13,0.56,3
1666656913.19914389,180500979,0.0,-0.14,-1.3800000000000001,-1.69,153.94,153.4,0.13,0.56,3
1666656913.20152187,180503357,0.0,0.11,-1.36,-1.6,153.94,153.41,0.13,0.56,3
1666656913.20443296,180506268,0.0,0.01,-1.34,-1.46,153.94,153.39000000000001,0.13,0.56,3
1666656913.20689392,180508729,0.0,-0.03,-1.31,-1.41,153.94,153.38,0.13,0.56,3
1666656913.20915198,180510987,0.0,-0.1,-1.29,-1.36,153.94,153.4,0.13,0.56,3
1666656913.21157384,180513409,0.0,-0.19,-1.27,-1.37,153.94,153.39000000000001,0.13,0.56,3
1666656913.21407390,180515909,0.0,0.01,-1.25,-1.31,153.94,153.39000000000001,0.13,0.56,3
1666656913.21711588,180518951,0.0,0.12,-1.23,-1.18,153.94,153.39000000000001,0.13,0.56,3
1666656913.21967602,180521511,0.0,-0.04,-1.21,-1.11,153.94,153.37,0.13,0.56,3
1666656913.22158504,180523420,0.0,-0.06,-1.19,-1.06,153.94,153.39000000000001,0.12,0.56,3
1666656913.22402501,180525860,0.0,-0.18,-1.17,-1.06,153.94,153.38,0.12,0.56,3
1666656913.22667003,180528505,0.0,-0.08,-1.1500000000000001,-1.02,153.94,153.38,0.12,0.56,3
1666656913.23010588,180531941,0.0,0.12,-1.1300000000000001,-0.92,153.94,153.39000000000001,0.12,0.56,3
1666656913.23239183,180534227,0.0,0.0,-1.11,-0.81,153.94,153.37,0.12,0.56,3
1666656913.23401403,180535849,0.0,-0.08,-1.09,-0.79,153.94,153.38,0.12,0.56,3
1666656913.23663688,180538472,0.0,-0.17,-1.07,-0.79,153.94,153.38,0.12,0.56,3
1666656913.23907995,180540915,0.0,-0.12,-1.06,-0.75,153.94,153.36,0.12,0.56,3
1666656913.24192691,180543762,0.0,0.02,-1.04,-0.6900000000000001,153.94,153.37,0.12,0.56,3
1666656913.24445295,180546288,0.0,0.05,-1.02,-0.56,153.94,153.36,0.12,0.56,3
1666656913.24662304,180548458,0.0,-0.05,-1.0,-0.5,153.94,153.36,0.12,0.56,3
1666656913.24906301,180550898,0.0,-0.17,-0.99,-0.55,153.94,153.37,0.12,0.56,3
1666656913.25165606,180553491,0.0,-0.18,-0.97,-0.53,153.94,153.35,0.12,0.56,3
1666656913.25443482,180556270,0.0,-0.01,-0.9500000000000001,-0.43,153.94,153.36,0.12,0.56,3
1666656913.25694990,180558785,0.0,0.09,-0.9400000000000001,-0.4,153.94,153.35,0.12,0.56,3
1666656913.25911498,180560950,0.0,-0.05,-0.92,-0.26,153.94,153.35,0.12,0.56,3
1666656913.26160789,180563443,0.0,-0.18,-0.91,-0.31,153.94,153.36,0.12,0.56,3
1666656913.26407290,180565908,0.0,-0.15,-0.89,-0.3,153.94,153.34,0.12,0.56,3
1666656913.26697898,180568814,0.0,-0.05,-0.88,-0.21,153.94,153.33,0.12,0.56,3
1666656913.26938486,180571220,0.0,0.03,-0.86,-0.2,153.94,153.34,0.12,0.56,3
1666656913.27163291,180573468,0.0,0.0,-0.85,-0.07,153.94,153.34,0.12,0.56,3
1666656913.27402902,180575864,0.0,-0.21,-0.8300000000000001,-0.07,153.94,153.34,0.12,0.56,3
1666656913.27662396,180578459,0.0,-0.16,-0.8200000000000001,-0.12,153.94,153.34,0.12,0.56,3
1666656913.27959299,180581428,0.0,-0.06,-0.81,-0.04,153.94,153.32,0.12,0.56,3
1666656913.28189397,180583729,0.0,-0.02,-0.79,-0.01,153.94,153.32,0.12,0.52,3
1666656913.28409696,180585932,0.0,0.09,-0.78,0.04,153.94,153.32,0.12,0.52,3
1666656913.28656387,180588399,0.0,-0.2,-0.77,0.12,153.94,153.33,0.12,0.52,3
1666656913.28908992,180590925,0.0,-0.21,-0.75,0.05,153.94,153.33,0.12,0.52,3
1666656913.29187799,180593713,0.0,-0.04,-0.74,0.1,153.94,153.32,0.12,0.52,3
1666656913.29443192,180596267,0.0,-0.1,-0.73,0.15,153.94,153.31,0.12,0.52,3
1666656913.29663587,180598471,0.0,0.03,-0.72,0.18,153.94,153.31,0.12,0.52,3
1666656913.29910898,180600944,0.0,-0.07,-0.7000000000000001,0.26,153.94,153.32,0.12,0.52,3
1666656913.30155492,180603390,0.0,-0.31,-0.6900000000000001,0.23,153.94,153.31,0.12,0.52,3
1666656913.30451703,180606352,0.0,-0.04,-0.68,0.24,153.94,153.32,0.12,0.52,3
1666656913.30699682,180608832,0.0,-0.06,-0.67,0.27,153.94,153.31,0.12,0.52,3
1666656913.30913687,180610972,0.0,-0.03,-0.66,0.34,153.94,153.31,0.12,0.52,3
1666656913.31162596,180613461,0.0,0.07,-0.65,0.38,153.94,153.32,0.12,0.52,3
1666656913.31406283,180615898,0.0,-0.31,-0.64,0.34,153.94,153.31,0.12,0.52,3
1666656913.31709790,180618933,0.0,-0.14,-0.63,0.37,153.94,153.31,0.12,0.52,3
1666656913.31968594,180621521,0.0,0.0,-0.61,0.39,153.94,153.32,0.12,0.52,3
1666656913.32157993,180623415,0.0,-0.12,-0.6,0.43,153.94,153.3,0.12,0.52,3
1666656913.32411790,180625953,0.0,0.01,-0.59,0.51,153.94,153.31,0.12,0.52,3
1666656913.32661891,180628454,0.0,-0.18,-0.58,0.45,153.94,153.31,0.12,0.52,3
1666656913.32973599,180631571,0.0,-0.29,-0.5700000000000001,0.44,153.94,153.3,0.12,0.52,3
1666656913.33184004,180633675,0.0,0.0,-0.56,0.51,153.94,153.31,0.12,0.52,3
1666656913.33404303,180635878,0.0,-0.05,-0.56,0.5,153.94,153.31,0.12,0.52,3
1666656913.33666205,180638497,0.0,-0.06,-0.55,0.62,153.94,153.3,0.12,0.52,3
1666656913.33908200,180640917,0.0,-0.09,-0.54,0.5700000000000001,153.94,153.31,0.12,0.52,3
1666656913.34181690,180643652,0.0,-0.26,-0.53,0.52,153.94,153.3,0.12,0.52,3
1666656913.34441805,180646253,0.0,-0.08,-0.52,0.6,153.94,153.3,0.12,0.52,3
1666656913.34662485,180648460,0.0,0.01,-0.51,0.59,153.94,153.32,0.12,0.52,3
1666656913.34910202,180650937,0.0,-0.12,-0.5,0.66,153.94,153.3,0.12,0.52,3
1666656913.35157990,180653415,0.0,-0.1,-0.49,0.71,153.94,153.3,0.12,0.52,3
1666656913.35440993,180656245,0.0,-0.18,-0.48,0.59,153.94,153.3,0.12,0.52,3
1666656913.35707998,180658915,0.0,-0.18,-0.48,0.64,153.94,153.29,0.12,0.52,3
1666656913.35910797,180660943,0.0,0.01,-0.47000000000000003,0.67,153.94,153.3,0.12,0.52,3
1666656913.36158395,180663419,0.0,-0.04,-0.46,0.7000000000000001,153.94,153.31,0.12,0.52,3
1666656913.36408687,180665922,0.0,-0.19,-0.45,0.78,153.94,153.3,0.12,0.52,3
1666656913.36689901,180668734,0.0,-0.13,-0.45,0.68,153.94,153.3,0.12,0.52,3
1666656913.36939383,180671229,0.0,-0.16,-0.44,0.67,153.94,153.29,0.12,0.52,3
1666656913.37157297,180673408,0.0,-0.09,-0.43,0.73,153.94,153.28,0.12,0.52,3
1666656913.37402582,180675861,0.0,0.02,-0.42,0.75,153.94,153.31,0.12,0.52,3
1666656913.37663794,180678473,0.0,-0.19,-0.42,0.81,153.94,153.31,0.12,0.52,3
1666656913.37956691,180681402,0.0,-0.2,-0.41000000000000003,0.78,153.94,153.29,0.12,0.52,3
1666656913.38195801,180683793,0.0,-0.1,-0.4,0.72,153.94,153.3,0.12,0.51,3
1666656913.38404202,180685877,0.0,-0.14,-0.4,0.78,153.94,153.28,0.12,0.51,3
1666656913.38658094,180688416,0.0,0.01,-0.39,0.79,153.94,153.29,0.12,0.51,3
1666656913.38905787,180690893,0.0,-0.12,-0.38,0.85,153.94,153.31,0.12,0.51,3
1666656913.39189887,180693734,0.0,-0.31,-0.38,0.84,153.94,153.3,0.12,0.51,3
1666656913.39441395,180696249,0.0,-0.08,-0.37,0.78,153.94,153.29,0.12,0.51,3
1666656913.39656782,180698403,0.0,-0.08,-0.36,0.81,153.94,153.29,0.12,0.51,3
1666656913.39911294,180700948,0.0,-0.08,-0.36,0.84,153.94,153.27,0.12,0.51,3
1666656913.40155888,180703394,0.0,0.01,-0.35000000000000003,0.86,153.94,153.29,0.12,0.51,3
1666656913.40439701,180706232,0.0,-0.32,-0.34,0.89,153.94,153.3,0.12,0.51,3
1666656913.40695906,180708794,0.0,-0.17,-0.34,0.84,153.94,153.29,0.12,0.51,3
1666656913.40906596,180710901,0.0,-0.04,-0.33,0.85,153.94,153.29,0.12,0.51,3
1666656913.41156888,180713404,0.0,-0.16,-0.33,0.87,153.94,153.27,0.12,0.51,3
1666656913.41408491,180715920,0.0,0.0,-0.32,0.89,153.94,153.28,0.12,0.51,3
1666656913.41701698,180718852,0.0,-0.21,-0.32,0.93,153.94,153.3,0.12,0.51,3
1666656913.41974092,180721576,0.0,-0.35000000000000003,-0.31,0.92,153.94,153.3,0.12,0.51,3
1666656913.42156982,180723405,0.0,-0.02,-0.31,0.88,153.94,153.29,0.11,0.51,3
1666656913.42407084,180725906,0.0,-0.1,-0.3,0.89,153.94,153.29,0.11,0.51,3
1666656913.42662883,180728464,0.0,-0.09,-0.3,0.92,153.94,153.27,0.11,0.51,3
1666656913.43009090,180731926,0.0,-0.02,-0.29,0.9500000000000001,153.94,153.29,0.11,0.51,3
1666656913.43233490,180734170,0.0,-0.34,-0.29,0.9500000000000001,153.94,153.3,0.11,0.51,3
1666656913.43404388,180735879,0.0,-0.14,-0.28,0.93,153.94,153.29,0.11,0.51,3
1666656913.43660283,180738438,0.0,-0.02,-0.28,0.92,153.94,153.29,0.11,0.51,3
1666656913.43907785,180740913,0.0,-0.14,-0.27,0.9400000000000001,153.94,153.27,0.11,0.51,3
1666656913.44197392,180743809,0.0,-0.03,-0.27,0.97,153.94,153.27,0.11,0.51,3
1666656913.44441295,180746248,0.0,-0.29,-0.26,0.97,153.94,153.3,0.11,0.51,3
1666656913.44660687,180748442,0.0,-0.31,-0.26,0.98,153.94,153.29,0.11,0.51,3
1666656913.44910502,180750940,0.0,-0.01,-0.25,0.9500000000000001,153.94,153.29,0.11,0.51,3
1666656913.45158601,180753421,0.0,-0.11,-0.25,0.9500000000000001,153.94,153.29,0.11,0.51,3
1666656913.45439005,180756225,0.0,-0.09,-0.24,1.0,153.94,153.27,0.11,0.51,3
1666656913.45694494,180758780,0.0,-0.1,-0.24,1.0,153.94,153.3,0.11,0.51,3
1666656913.45906091,180760896,0.0,-0.34,-0.24,0.98,153.94,153.29,0.11,0.51,3
1666656913.46158195,180763417,0.0,-0.07,-0.23,1.01,153.94,153.28,0.11,0.51,3
1666656913.46412086,180765956,0.0,-0.05,-0.23,0.97,153.94,153.29,0.11,0.51,3
1666656913.46694684,180768782,0.0,-0.15,-0.22,1.01,153.94,153.28,0.11,0.51,3
1666656913.46934295,180771178,0.0,-0.08,-0.22,1.04,153.94,153.29,0.11,0.51,3
1666656913.47154188,180773377,0.0,-0.33,-0.22,1.0,153.94,153.29,0.11,0.51,3
1666656913.47405505,180775890,0.0,-0.24,-0.21,1.04,153.94,153.28,0.11,0.51,3
1666656913.47662687,180778462,0.0,-0.01,-0.21,1.01,153.94,153.29,0.11,0.51,3
1666656913.47956300,180781398,0.0,-0.16,-0.21,1.01,153.94,153.29,0.11,0.51,3
1666656913.48192000,180783755,0.0,-0.13,-0.2,1.06,153.94,153.29,0.11,0.5,3
1666656913.48405099,180785886,0.0,-0.27,-0.2,1.02,153.94,153.3,0.11,0.5,3
1666656913.48659086,180788426,0.0,-0.29,-0.2,1.04,153.94,153.28,0.11,0.5,3
1666656913.48907685,180790912,0.0,0.0,-0.19,1.06,153.94,153.29,0.11,0.5,3
1666656913.49190283,180793738,0.0,-0.06,-0.19,1.02,153.94,153.29,0.11,0.5,3
1666656913.49441290,180796248,0.0,-0.16,-0.19,1.08,153.94,153.29,0.11,0.5,3
1666656913.49659395,180798429,0.0,-0.17,-0.18,1.07,153.94,153.3,0.11,0.5,3
1666656913.49913001,180800965,0.0,-0.35000000000000003,-0.18,1.03,153.94,153.29,0.11,0.5,3
1666656913.50160384,180803439,0.0,-0.15,-0.18,1.08,153.94,153.29,0.11,0.5,3
1666656913.50440001,180806235,0.0,0.0,-0.17,1.05,153.94,153.3,0.11,0.5,3
1666656913.50690889,180808744,0.0,-0.19,-0.17,1.08,153.94,153.29,0.11,0.5,3
1666656913.50906897,180810904,0.0,-0.19,-0.17,1.08,153.94,153.3,0.11,0.5,3
1666656913.51154804,180813383,0.0,-0.32,-0.16,1.02,153.94,153.3,0.11,0.5,3
1666656913.51412797,180815963,0.0,-0.26,-0.16,1.07,153.94,153.29,0.11,0.5,3
1666656913.51705694,180818892,0.0,0.02,-0.16,1.08,153.94,153.3,0.11,0.5,3
1666656913.51963687,180821472,0.0,-0.08,-0.16,1.08,153.94,153.3,0.11,0.5,3
1666656913.52155995,180823395,0.0,-0.22,-0.15,1.11,153.94,153.3,0.11,0.5,3
1666656913.52406597,180825901,0.0,-0.25,-0.15,1.04,153.94,153.3,0.11,0.5,3
1666656913.52661586,180828451,0.0,-0.28,-0.15,1.05,153.94,153.29,0.11,0.5,3
1666656913.52958202,180831417,0.0,-0.09,-0.15,1.11,153.94,153.29,0.11,0.5,3
1666656913.53197789,180833813,0.0,-0.01,-0.14,1.09,153.94,153.3,0.11,0.5,3
1666656913.53405404,180835889,0.0,-0.2,-0.14,1.11,153.94,153.3,0.11,0.5,3
1666656913.53666902,180838504,0.0,-0.27,-0.14,1.06,153.94,153.29,0.11,0.5,3
1666656913.53910899,180840944,0.0,-0.27,-0.14,1.02,153.94,153.29,0.11,0.5,3
1666656913.54190898,180843744,0.0,-0.16,-0.13,1.11,153.94,153.29,0.11,0.5,3
1666656913.54441500,180846250,0.0,-0.03,-0.13,1.07,153.94,153.29,0.11,0.5,3
1666656913.54655004,180848385,0.0,-0.1,-0.13,1.1,153.94,153.3,0.11,0.5,3
1666656913.54911304,180850948,0.0,-0.28,-0.13,1.08,153.94,153.3,0.11,0.5,3
1666656913.55158186,180853417,0.0,-0.25,-0.12,1.01,153.94,153.29,0.11,0.5,3
1666656913.55444789,180856283,0.0,-0.21,-0.12,1.08,153.94,153.29,0.11,0.5,3
1666656913.55694890,180858784,0.0,-0.08,-0.12,1.09,153.94,153.3,0.11,0.5,3
1666656913.55909085,180860926,0.0,-0.06,-0.12,1.08,153.94,153.3,0.11,0.5,3
1666656913.56155586,180863391,0.0,-0.29,-0.12,1.1,153.94,153.3,0.11,0.5,3
1666656913.56405306,180865888,0.0,-0.29,-0.11,1.01,153.94,153.3,0.11,0.5,3
1666656913.56702089,180868856,0.0,-0.2,-0.11,1.03,153.94,153.29,0.11,0.5,3
1666656913.56937504,180871210,0.0,-0.14,-0.11,1.1,153.94,153.3,0.11,0.5,3
1666656913.57155395,180873389,0.0,-0.08,-0.11,1.06,153.94,153.3,0.11,0.5,3
1666656913.57409096,180875926,0.0,-0.18,-0.11,1.1,153.94,153.31,0.11,0.5,3
1666656913.57663298,180878468,0.0,-0.3,-0.1,0.99,153.94,153.3,0.11,0.5,3
1666656913.57953882,180881374,0.0,-0.17,-0.1,0.99,153.94,153.29,0.11,0.5,3
1666656913.58187294,180883708,0.0,-0.15,-0.1,1.08,153.94,153.29,0.11,0.49,3
1666656913.58406687,180885902,0.0,-0.12,-0.1,1.05,153.94,153.31,0.11,0.49,3
1666656913.58663392,180888469,0.0,-0.12,-0.1,1.06,153.94,153.32,0.11,0.49,3
1666656913.58905292,180890888,0.0,-0.36,-0.1,1.02,153.94,153.31,0.11,0.49,3
1666656913.59186792,180893703,0.0,-0.22,-0.09,0.93,153.94,153.31,0.11,0.49,3
1666656913.59443784,180896273,0.0,-0.13,-0.09,1.06,153.94,153.3,0.11,0.49,3
1666656913.59660196,180898437,0.0,-0.19,-0.09,1.07,153.94,153.3,0.11,0.49,3
1666656913.59912086,180900956,0.0,-0.11,-0.09,1.01,153.94,153.32,0.11,0.49,3
1666656913.60161996,180903455,0.0,-0.27,-0.09,1.05,153.94,153.32,0.1,0.49,3
1666656913.60480905,180906644,0.0,-0.25,-0.09,0.91,153.94,153.31,0.1,0.49,3
1666656913.60740900,180909244,0.0,-0.06,-0.08,1.0,153.94,153.32,0.1,0.49,3
1666656913.60914183,180910977,0.0,-0.18,-0.08,1.07,153.94,153.31,0.1,0.49,3
1666656913.61158085,180913416,0.0,-0.15,-0.08,0.99,153.94,153.33,0.1,0.49,3
1666656913.61403584,180915871,0.0,-0.17,-0.08,1.0,153.94,153.34,0.1,0.49,3
1666656913.61702800,180918863,0.0,-0.37,-0.08,0.9400000000000001,153.94,153.32,0.1,0.49,3
1666656913.61982298,180921658,0.0,-0.11,-0.08,0.9,153.94,153.34,0.1,0.49,3
1666656913.62159085,180923426,0.0,-0.15,-0.08,1.03,153.94,153.33,0.1,0.49,3
1666656913.62408304,180925918,0.0,-0.27,-0.07,1.01,153.94,153.32,0.1,0.49,3
