timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1682339302.31950402,79518487,2,-0.8300000000000001,1.1400000000000001,96.07000000000001,0.03518340736627579,0.011871607974171638,0.07021330296993256,-0.019500376656651497,1.8971359729766846,-0.7219246625900269,0.9548653960227966,-0.06,0.06,0.13,274.86
1682339302.41946197,79618445,2,-0.8,1.1400000000000001,96.11,0.051483381539583206,-0.006530774291604757,0.0606776624917984,-0.035308077931404114,1.9034026861190796,-0.7189868092536926,0.952279269695282,-0.06,0.06,0.13,274.86
1682339302.51943493,79718418,2,-0.85,1.1,96.15,0.02016596496105194,0.013013280928134918,0.060522593557834625,-0.03533376008272171,1.9096100330352783,-0.7156597971916199,0.9495808482170105,-0.06,0.06,0.13,274.86
1682339302.61943603,79818419,2,-0.73,0.79,96.2,0.01493634283542633,0.03324994072318077,-0.01656280644237995,-0.0899541825056076,1.915860891342163,-0.7111438512802124,0.946842610836029,-0.06,0.06,0.12,274.86
1682339302.71944213,79918425,2,-0.22,0.26,96.24000000000001,0.022199740633368492,0.019866088405251503,-0.2599807381629944,-0.3209042549133301,1.921690821647644,-0.706468939781189,0.9266638159751892,-0.06,0.06,0.12,274.86
1682339302.81942701,80018410,2,-0.01,0.51,96.27,0.027361629530787468,0.024791140109300613,-0.5071569085121155,-0.6169966459274292,1.9275809526443481,-0.7011117339134216,0.8721217513084412,-0.06,0.06,0.12,274.86
1682339302.91942716,80118410,2,-0.11,0.73,96.3,0.04250580444931984,0.035156261175870895,-0.5930730700492859,-0.749955952167511,1.933142900466919,-0.695086658000946,0.8013114333152771,-0.06,0.06,0.11,274.86
1682339303.01947713,80218460,2,-0.28,0.6900000000000001,96.28,0.053247686475515366,0.03098839521408081,-0.5945542454719543,-0.7633834481239319,1.9389511346817017,-0.6909162402153015,0.7261783480644226,-0.06,0.06,0.11,274.86
1682339303.11954999,80318533,2,-0.35000000000000003,0.73,96.23,0.06343434005975723,0.025622090324759483,-0.558262288570404,-0.7550340294837952,1.9450238943099976,-0.6885563135147095,0.6521758437156677,-0.06,0.06,0.11,274.86
1682339303.21950197,80418485,2,-0.84,0.77,96.15,0.07474216818809509,0.02226761355996132,-0.5093787908554077,-0.6845446228981018,1.9518903493881226,-0.6877514719963074,0.5829102396965027,-0.06,0.06,0.11,274.86
1682339303.31946206,80518445,2,-1.32,0.6900000000000001,96.04,0.08478167653083801,0.018963811919093132,-0.4268728196620941,-0.5685870051383972,1.9597535133361816,-0.6887056231498718,0.523129403591156,-0.06,0.06,0.11,274.86
1682339303.41943407,80618417,2,-1.22,0.71,95.9,0.10917840898036957,0.014202548190951347,-0.3559679388999939,-0.4334617257118225,1.9695913791656494,-0.6904957294464111,0.4771420359611511,-0.06,0.06,0.11,274.86
1682339303.51943302,80718416,2,-1.24,0.8300000000000001,95.72,0.14467060565948486,0.011767278425395489,-0.3030417263507843,-0.320316880941391,1.982303261756897,-0.6930172443389893,0.4410492777824402,-0.06,0.06,0.1,274.86
1682339303.61943603,80818419,2,-1.43,0.74,95.53,0.16058947145938873,0.013633876107633114,-0.26762887835502625,-0.3310074210166931,1.9957339763641357,-0.6925604939460754,0.4036948084831238,-0.06,0.06,0.1,274.86
1682339303.71942806,80918411,2,-1.36,0.64,95.36,0.17592158913612366,0.012829297222197056,-0.22592400014400482,-0.370155394077301,2.0087571144104004,-0.6884956359863281,0.36428993940353394,-0.06,0.06,0.1,274.86
1682339303.81942201,81018405,2,-1.42,0.51,95.21000000000001,0.18720747530460358,0.018840814009308815,-0.21025338768959045,-0.3789578676223755,2.02480411529541,-0.6848860383033752,0.3292621970176697,-0.06,0.06,0.1,274.86
1682339303.91946912,81118452,2,-1.22,0.45,95.09,0.20550759136676788,0.025634977966547012,-0.20173056423664093,-0.3648363947868347,2.0427446365356445,-0.6812330484390259,0.29313820600509644,-0.06,0.06,0.1,274.86
1682339304.01951694,81218500,2,-0.32,0.65,94.98,0.20677097141742706,0.02892666682600975,-0.20277203619480133,-0.39805981516838074,2.0614359378814697,-0.6770875453948975,0.25440067052841187,-0.06,0.06,0.09,274.86
1682339304.11946106,81318444,2,0.71,0.87,94.88,0.20640411972999573,0.031551674008369446,-0.2043263167142868,-0.3599800765514374,2.079996347427368,-0.6722559928894043,0.21973365545272827,-0.06,0.06,0.09,274.86
1682339304.21946406,81418447,2,1.48,0.93,94.8,0.18354099988937378,0.02870527282357216,-0.20607982575893402,-0.33675268292427063,2.097238540649414,-0.6671155095100403,0.18576735258102417,-0.06,0.06,0.09,274.86
1682339304.31943107,81518414,2,1.76,0.97,94.72,0.17478986084461212,0.027929820120334625,-0.2234543412923813,-0.3572903871536255,2.1123318672180176,-0.6623644232749939,0.1490737795829773,-0.06,0.06,0.09,274.86
1682339304.41943407,81618417,2,1.51,0.84,94.62,0.15252016484737396,0.0214618518948555,-0.2399057298898697,-0.40159228444099426,2.124633312225342,-0.6584930419921875,0.10883922129869461,-0.06,0.06,0.09,274.86
1682339304.51943612,81718419,2,1.04,0.5700000000000001,94.54,0.1257469207048416,0.013737124390900135,-0.26212558150291443,-0.4209396243095398,2.13430118560791,-0.6555353999137878,0.06879181414842606,-0.06,0.06,0.09,274.86
1682339304.61942601,81818409,2,0.67,0.47000000000000003,94.51,0.1115337461233139,0.01093242596834898,-0.3017745912075043,-0.4448204040527344,2.142259359359741,-0.6539096236228943,0.027068324387073517,-0.06,0.06,0.09,274.86
1682339304.71942806,81918411,2,0.25,0.19,94.48,0.10255934298038483,0.021528402343392372,-0.3453693389892578,-0.48040422797203064,2.149568557739258,-0.6525306105613708,-0.019043974578380585,-0.06,0.06,0.08,274.86
1682339304.81946898,82018452,2,-0.11,-0.12,94.48,0.10310938209295273,0.02710595726966858,-0.3918944299221039,-0.5510824918746948,2.1574974060058594,-0.6499107480049133,-0.07217936962842941,-0.06,0.06,0.08,274.86
1682339304.91951895,82118502,2,-0.31,-0.68,94.48,0.09850884228944778,0.05778137221932411,-0.42541512846946716,-0.6043588519096375,2.1663529872894287,-0.6452313661575317,-0.12994295358657837,-0.06,0.06,0.08,274.86
1682339305.01950598,82218489,2,-0.39,-2.09,94.5,0.10144481062889099,0.0940048098564148,-0.462756872177124,-0.6255463361740112,2.1746861934661865,-0.6365099549293518,-0.18965822458267212,-0.06,0.06,0.08,274.86
1682339305.11946201,82318445,2,-0.48,-2.9,94.52,0.09941498190164566,0.14345191419124603,-0.4789380431175232,-0.6391677260398865,2.1827571392059326,-0.6234092712402344,-0.2531614899635315,-0.06,0.06,0.08,274.86
1682339305.21944094,82418424,2,-0.51,-3.33,94.55,0.10988952964544296,0.20864032208919525,-0.509113073348999,-0.6524120569229126,2.1888649463653564,-0.6011115312576294,-0.31632381677627563,-0.06,0.06,0.08,274.86
1682339305.31943393,82518417,2,-0.38,-3.47,94.59,0.10575205832719803,0.27649492025375366,-0.5284579396247864,-0.6655079126358032,2.194227457046509,-0.5712499022483826,-0.3822384476661682,-0.06,0.06,0.08,274.86
1682339305.41942716,82618410,2,-0.24,-2.95,94.64,0.09890257567167282,0.3411005437374115,-0.5491219162940979,-0.6633775234222412,2.201118230819702,-0.5331577658653259,-0.4464089274406433,-0.06,0.06,0.08,274.86
1682339305.51942301,82718406,2,-0.13,-2.93,94.7,0.09768006205558777,0.42061033844947815,-0.5712953805923462,-0.6565613746643066,2.208355665206909,-0.4876198470592499,-0.5118405222892761,-0.06,0.06,0.07,274.86
1682339305.61942697,82818410,2,-0.01,-3.0500000000000003,94.77,0.08448897302150726,0.48282524943351746,-0.5696671009063721,-0.6482628583908081,2.2121622562408447,-0.4340095818042755,-0.5769496560096741,-0.06,0.06,0.07,274.86
1682339305.71947694,82918460,2,0.03,-2.86,94.84,0.08933490514755249,0.5459996461868286,-0.5783109664916992,-0.6388614177703857,2.2148382663726807,-0.375200480222702,-0.6407729983329773,-0.06,0.06,0.07,274.86
1682339305.81951809,83018501,2,0.01,-2.91,94.91,0.06807791441679001,0.6149368286132812,-0.5847527980804443,-0.6124378442764282,2.2192912101745605,-0.30625271797180176,-0.7016156315803528,-0.06,0.06,0.07,274.86
1682339305.91950703,83118490,2,0.03,-3.04,94.96000000000001,0.07789331674575806,0.6738847494125366,-0.5667319893836975,-0.5775858759880066,2.2248375415802,-0.23093196749687195,-0.7621796727180481,-0.06,0.06,0.07,274.86
1682339306.01946402,83218447,2,0.02,-2.99,95.03,0.06320637464523315,0.7347005605697632,-0.5297399163246155,-0.5418546199798584,2.227083206176758,-0.15190593898296356,-0.8194066882133484,-0.06,0.06,0.07,274.86
1682339306.11942196,83318405,2,0.03,-3.08,95.09,0.05514194816350937,0.7967243790626526,-0.49046164751052856,-0.5025896430015564,2.228363275527954,-0.0687427893280983,-0.8729332089424133,-0.06,0.06,0.07,274.86
1682339306.21942902,83418412,2,0.06,-3.15,95.14,0.05887044593691826,0.858158528804779,-0.46013325452804565,-0.5310535430908203,2.2330825328826904,0.017108161002397537,-0.9291157126426697,-0.06,0.06,0.07,274.86
1682339306.31944394,83518427,2,0.0,-3.14,95.21000000000001,0.04794836416840553,0.9116255044937134,-0.4095132350921631,-0.543530285358429,2.239560842514038,0.10674252361059189,-0.9844339489936829,-0.06,0.06,0.07,274.86
1682339306.41942406,83618407,2,0.06,-3.0,95.27,0.043270405381917953,0.9661213755607605,-0.37173351645469666,-0.5344175696372986,2.2390193939208984,0.20739752054214478,-1.038636565208435,-0.06,0.06,0.06,274.86
1682339306.51942301,83718406,2,0.14,-2.87,95.36,0.03342651203274727,1.0271822214126587,-0.33869126439094543,-0.5139405727386475,2.235537528991699,0.3151663541793823,-1.0896551609039307,-0.06,0.06,0.06,274.86
1682339306.61947012,83818453,2,0.12,-2.84,95.44,0.018796274438500404,1.0882337093353271,-0.3134554922580719,-0.48240429162979126,2.227053642272949,0.43359190225601196,-1.137148380279541,-0.06,0.06,0.06,274.86
1682339306.71951509,83918498,2,-0.02,-2.61,95.53,0.003019195282831788,1.1472110748291016,-0.26962536573410034,-0.44320541620254517,2.217080593109131,0.5592879056930542,-1.18257737159729,-0.06,0.06,0.06,274.86
1682339306.81950498,84018488,2,-0.11,-2.42,95.62,0.004181714728474617,1.1947722434997559,-0.2323305606842041,-0.42444872856140137,2.2036328315734863,0.6882320046424866,-1.227513074874878,-0.06,0.06,0.06,274.86
1682339306.91945601,84118439,2,-0.17,-2.36,95.7,-0.018484601750969887,1.2487024068832397,-0.21883252263069153,-0.4257602095603943,2.1898674964904785,0.8200012445449829,-1.2687307596206665,-0.06,0.06,0.06,274.86
1682339307.01943207,84218415,2,-0.27,-2.41,95.76,-0.02543024718761444,1.299206256866455,-0.1932026594877243,-0.3742377758026123,2.17792010307312,0.9551636576652527,-1.3056336641311646,-0.06,0.06,0.06,274.86
1682339307.11942697,84318410,2,-0.29,-2.39,95.81,-0.016055308282375336,1.3452413082122803,-0.16489985585212708,-0.3316756784915924,2.1672699451446533,1.0943200588226318,-1.3390023708343506,-0.06,0.06,0.05,274.86
1682339307.21942902,84418412,2,-0.3,-2.45,95.87,-0.028039924800395966,1.3920611143112183,-0.13313499093055725,-0.2784602642059326,2.1580750942230225,1.238313913345337,-1.3685448169708252,-0.06,0.06,0.05,274.86
1682339307.31943393,84518417,2,-0.27,-2.59,95.95,-0.029593970626592636,1.4399315118789673,-0.11868151277303696,-0.2503686547279358,2.1504032611846924,1.3862675428390503,-1.394476294517517,-0.06,0.06,0.05,274.86
1682339307.41942596,84618409,2,-0.16,-2.7600000000000002,96.03,-0.033668193966150284,1.492749571800232,-0.11642176657915115,-0.20634128153324127,2.141855478286743,1.540906548500061,-1.4144927263259888,-0.06,0.07,0.05,274.86
1682339307.51947212,84718455,2,-0.05,-2.81,96.09,-0.038934990763664246,1.5420948266983032,-0.0882801041007042,-0.14687947928905487,2.133716583251953,1.6989121437072754,-1.4319754838943481,-0.06,0.07,0.05,274.86
1682339307.61952615,84818509,2,0.04,-2.39,96.15,-0.028141189366579056,1.5904194116592407,-0.08943038433790207,-0.15805311501026154,2.129983901977539,1.8619760274887085,-1.45074462890625,-0.06,0.07,0.05,274.86
1682339307.71950603,84918489,2,0.08,-1.49,96.23,-0.040525007992982864,1.6218345165252686,-0.09207212179899216,-0.18085728585720062,2.1285812854766846,2.027400493621826,-1.4694854021072388,-0.06,0.07,0.05,274.86
1682339307.81946397,85018447,2,0.15,-0.66,96.28,-0.030765878036618233,1.6450693607330322,-0.07642258703708649,-0.14223521947860718,2.129842519760132,2.198763370513916,-1.4836074113845825,-0.06,0.07,0.05,274.86
1682339307.91943097,85118414,2,0.22,0.08,96.32000000000001,-0.0252399742603302,1.6558927297592163,-0.07844811677932739,-0.08857233077287674,2.1332123279571533,2.3737053871154785,-1.4934439659118652,-0.06,0.07,0.05,274.86
1682339308.01944494,85218428,2,0.26,0.98,96.38,-0.039561279118061066,1.6481926441192627,-0.09343194961547852,-0.07770506292581558,2.1338260173797607,2.548011064529419,-1.5009490251541138,-0.06,0.07,0.05,274.86
1682339308.11944413,85318427,2,0.28,1.77,96.44,-0.023164574056863785,1.627503752708435,-0.08641573786735535,-0.03812190890312195,2.132406234741211,2.7205097675323486,-1.5061768293380737,-0.06,0.07,0.05,274.86
1682339308.21942306,85418406,2,0.34,2.27,96.54,-0.037256691604852676,1.6054192781448364,-0.0903545618057251,-0.026174290105700493,2.128248929977417,2.8850815296173096,-1.509542465209961,-0.06,0.07,0.05,274.86
1682339308.31943107,85518414,2,0.4,1.98,96.69,-0.03797103837132454,1.572286605834961,-0.07933016121387482,-0.014662904664874077,2.122724771499634,3.0441226959228516,-1.5142656564712524,-0.06,0.07,0.05,274.86
1682339308.41946912,85618452,2,0.36,1.32,97.04,-0.046047937124967575,1.554779052734375,-0.11700301617383957,-0.09332074970006943,2.118391990661621,3.19431471824646,-1.5233516693115234,-0.06,0.06,0.05,274.86
1682339308.51952004,85718503,2,0.18,-0.37,97.49000000000001,-0.03960033506155014,1.5569093227386475,-0.07818490266799927,-0.09918573498725891,2.114213705062866,3.3469953536987305,-1.5347777605056763,-0.06,0.06,0.04,274.86
1682339308.61950397,85818487,2,-0.15,-2.13,97.95,-0.048504289239645004,1.5582606792449951,-0.059629857540130615,-0.08602017909288406,2.108717203140259,3.4968204498291016,-1.5444259643554688,-0.06,0.06,0.04,274.86
1682339308.71945715,85918440,2,-0.24,-2.1,98.44,-0.04718572646379471,1.56351900100708,-0.06581398844718933,-0.07804308086633682,2.102064847946167,3.6460843086242676,-1.5525423288345337,-0.06,0.06,0.04,274.86
1682339308.81943512,86018418,2,0.18,-0.99,98.88,-0.06462068110704422,1.590920090675354,-0.04116678982973099,-0.05847128853201866,2.0940327644348145,3.8007044792175293,-1.5603294372558594,-0.06,0.06,0.04,274.86
1682339308.91945195,86118435,2,0.65,-0.16,99.27,-0.07393935322761536,1.6045187711715698,-0.019922910258173943,-0.05140182003378868,2.0845720767974854,3.960080862045288,-1.566658854484558,-0.06,0.06,0.04,274.86
1682339309.01944208,86218425,2,0.87,0.7000000000000001,99.60000000000001,-0.0720352828502655,1.5952695608139038,-0.0002018528466578573,-0.04643142595887184,2.0787196159362793,4.1181721687316895,-1.5724318027496338,-0.05,0.06,0.04,274.86
1682339309.11942315,86318406,2,0.98,1.61,99.88,-0.08211679756641388,1.570593237876892,0.018364164978265762,-0.03859429806470871,2.074782371520996,4.273629188537598,-1.5758522748947144,-0.05,0.06,0.04,274.86
1682339309.21942210,86418405,2,1.03,2.38,100.11,-0.09731440246105194,1.5294805765151978,0.02162359654903412,-0.05263058468699455,2.0663697719573975,4.4242987632751465,-1.5811196565628052,-0.05,0.06,0.03,274.86
1682339309.31946993,86518453,2,0.96,3.14,100.26,-0.10659125447273254,1.4808599948883057,0.06428650766611099,-0.02907145768404007,2.055872917175293,4.567432403564453,-1.5843697786331177,-0.05,0.06,0.03,274.86
1682339309.41951108,86618494,2,0.79,3.93,100.38,-0.11111844331026077,1.4134521484375,0.07010632008314133,-0.06996385008096695,2.0411529541015625,4.701765060424805,-1.5940806865692139,-0.06,0.06,0.03,274.86
1682339309.51949596,86718479,2,0.58,4.73,100.42,-0.12144313007593155,1.3349889516830444,0.07672321796417236,-0.11763022840023041,2.025174379348755,4.827475547790527,-1.6030335426330566,-0.06,0.06,0.03,274.86
1682339309.61945701,86818440,2,0.37,5.49,100.4,-0.10979963839054108,1.2452118396759033,0.08578837662935257,-0.10723090171813965,2.010732889175415,4.946391582489014,-1.6123946905136108,-0.06,0.06,0.03,274.86
1682339309.71942997,86918413,2,0.1,6.26,100.33,-0.09614098072052002,1.1433316469192505,0.11481568217277527,-0.07106809318065643,1.9982107877731323,5.057488918304443,-1.6178990602493286,-0.06,0.06,0.02,274.86
1682339309.81942201,87018405,2,-0.08,7.0600000000000005,100.24000000000001,-0.06383460015058517,1.0330274105072021,0.13214480876922607,-0.06622064113616943,1.9910720586776733,5.155961513519287,-1.6270551681518555,-0.05,0.06,0.02,274.86
1682339309.91942906,87118412,2,-0.2,7.83,100.13,-0.0498809888958931,0.9066161513328552,0.13715100288391113,-0.08505159616470337,1.9879653453826904,5.2428717613220215,-1.633829116821289,-0.05,0.06,0.02,274.86
1682339310.01943111,87218414,2,-0.25,8.540000000000001,99.97,-0.02557515539228916,0.7717589139938354,0.14798545837402344,-0.021606894209980965,1.9855884313583374,5.3168768882751465,-1.6363564729690552,-0.05,0.06,0.02,274.86
