timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1682339304.32033396,81519317,42.689934099999995,-84.4889278,272.3500061035156,0.5693497657775879,-0.14065021276474
1682339304.42028308,81619266,42.689934199999996,-84.48892769999999,272.3899841308594,0.6074628829956055,-0.10253709554672241
1682339304.52028894,81719272,42.6899343,-84.48892769999999,272.42999267578125,0.6454975605010986,-0.06450241804122925
1682339304.62044001,81819423,42.6899343,-84.48892769999999,272.4700012207031,0.684943675994873,-0.025056300684809685
1682339304.72015810,81919141,42.6899344,-84.4889276,272.5099792480469,0.729327917098999,0.019327940419316292
1682339304.82020307,82019186,42.6899345,-84.4889276,272.57000732421875,0.7817444801330566,0.07174450159072876
1682339304.92023396,82119217,42.6899345,-84.4889275,272.6199951171875,0.8374097347259521,0.12740975618362427
1682339305.02037406,82219357,42.6899346,-84.4889274,272.67999267578125,0.8960268497467041,0.18602687120437622
1682339305.12031007,82319293,42.6899346,-84.4889273,272.739990234375,0.9586458206176758,0.2486458420753479
1682339305.22035098,82419334,42.689934699999995,-84.48892699999999,272.80999755859375,1.0206470489501953,0.31064707040786743
1682339305.32048416,82519467,42.689934699999995,-84.4889266,272.8699951171875,1.0851503610610962,0.3751503825187683
1682339305.42028308,82619266,42.689934699999995,-84.4889261,272.92999267578125,1.148373007774353,0.43837302923202515
1682339305.52025795,82719241,42.689934799999996,-84.4889256,273.0,1.2128206491470337,0.5028206706047058
1682339305.62025094,82819234,42.689934799999996,-84.4889249,273.05999755859375,1.2771824598312378,0.5671824812889099
1682339305.72019911,82919182,42.689934799999996,-84.4889242,273.1300048828125,1.340514063835144,0.6305140852928162
1682339305.82020116,83019184,42.6899349,-84.48892339999999,273.19000244140625,1.4000693559646606,0.6900693774223328
1682339305.92034101,83119324,42.6899349,-84.48892239999999,273.25,1.4608533382415771,0.7508533596992493
1682339306.02030611,83219289,42.6899349,-84.48892149999999,273.29998779296875,1.5173970460891724,0.8073970675468445
1682339306.12030911,83319292,42.6899349,-84.48892049999999,273.3500061035156,1.5696473121643066,0.8596473336219788
1682339306.22051406,83419497,42.689935,-84.4889194,273.4100036621094,1.6249316930770874,0.9149317145347595
1682339306.32049394,83519477,42.6899351,-84.4889183,273.4599914550781,1.6793444156646729,0.969344437122345
1682339306.42047596,83619459,42.6899351,-84.4889171,273.5199890136719,1.732646107673645,1.0226460695266724
1682339306.52016401,83719147,42.6899351,-84.4889158,273.57000732421875,1.7824615240097046,1.072461485862732
1682339306.62065411,83819637,42.689935,-84.48891429999999,273.6099853515625,1.8296233415603638,1.1196233034133911
1682339306.72054315,83919526,42.6899349,-84.4889128,273.6600036621094,1.8744933605194092,1.1644933223724365
1682339306.82064295,84019626,42.689934799999996,-84.48891119999999,273.6999816894531,1.9189393520355225,1.2089393138885498
1682339306.92051101,84119494,42.689934699999995,-84.4889096,273.739990234375,1.9597920179367065,1.2497919797897339
1682339307.02051306,84219496,42.6899346,-84.488908,273.7799987792969,1.9964998960494995,1.2864998579025269
1682339307.12059212,84319575,42.6899345,-84.4889063,273.80999755859375,2.0289859771728516,1.318985939025879
1682339307.22055793,84419541,42.6899344,-84.48890449999999,273.8399963378906,2.0579586029052734,1.3479585647583008
1682339307.32077694,84519760,42.6899343,-84.4889027,273.8699951171875,2.083057403564453,1.37305748462677
1682339307.42017198,84619155,42.6899343,-84.4889008,273.8899841308594,2.1012017726898193,1.3912018537521362
1682339307.52020311,84719186,42.689934199999996,-84.4888988,273.8999938964844,2.117745876312256,1.4077458381652832
1682339307.62051415,84819497,42.689934199999996,-84.4888969,273.91998291015625,2.135483980178833,1.4254839420318604
1682339307.72056293,84919546,42.689934099999995,-84.48889489999999,273.94000244140625,2.1537561416625977,1.4437562227249146
1682339307.82045102,85019434,42.689934099999995,-84.4888928,273.9499816894531,2.1679134368896484,1.4579133987426758
1682339307.92044115,85119424,42.689934199999996,-84.48889059999999,273.9599914550781,2.1772613525390625,1.4672613143920898
1682339308.02041912,85219402,42.689934199999996,-84.4888885,273.9700012207031,2.1843435764312744,1.4743435382843018
1682339308.12042499,85319408,42.689934199999996,-84.4888864,273.9700012207031,2.188812494277954,1.478812575340271
1682339308.22045493,85419438,42.689934099999995,-84.48888439999999,273.97998046875,2.191941738128662,1.481941819190979
1682339308.32043505,85519418,42.689934099999995,-84.4888824,273.97998046875,2.195756435394287,1.485756516456604
1682339308.42076802,85619751,42.689934,-84.4888805,273.989990234375,2.20495867729187,1.4949586391448975
1682339308.52021813,85719201,42.689934,-84.4888787,274.0,2.216428279876709,1.5064282417297363
1682339308.62033105,85819314,42.6899339,-84.4888769,274.0099792480469,2.226428270339966,1.5164282321929932
1682339308.72028303,85919266,42.6899338,-84.488875,274.0199890136719,2.234575033187866,1.524575114250183
1682339308.82028508,86019268,42.6899338,-84.48887309999999,274.0299987792969,2.243067502975464,1.5330675840377808
1682339308.92028809,86119271,42.6899337,-84.48887119999999,274.0299987792969,2.2494521141052246,1.5394521951675415
1682339309.02027106,86219254,42.689933599999996,-84.4888692,274.0400085449219,2.2565832138061523,1.5465831756591797
1682339309.12026405,86319247,42.689933599999996,-84.4888673,274.04998779296875,2.2606194019317627,1.55061936378479
1682339309.22038198,86419365,42.689933499999995,-84.4888654,274.04998779296875,2.2667462825775146,1.5567463636398315
1682339309.32060003,86519583,42.6899334,-84.4888636,274.05999755859375,2.2706732749938965,1.5606732368469238
1682339309.42056108,86619544,42.6899332,-84.488862,274.07000732421875,2.2812275886535645,1.5712275505065918
1682339309.52061915,86719602,42.6899331,-84.4888604,274.0799865722656,2.2910051345825195,1.5810050964355469
1682339309.62049794,86819481,42.689932999999996,-84.4888589,274.0899963378906,2.300971031188965,1.5909711122512817
1682339309.72029400,86919277,42.6899328,-84.4888576,274.0899963378906,2.3071751594543457,1.597175121307373
1682339309.82028294,87019266,42.6899328,-84.4888564,274.1000061035156,2.3167383670806885,1.6067384481430054
1682339309.92027712,87119260,42.6899328,-84.4888553,274.1099853515625,2.323621988296509,1.6136219501495361
1682339310.02027202,87219255,42.6899327,-84.4888544,274.1099853515625,2.325943946838379,1.6159439086914062
1682339310.12015700,87319140,42.6899327,-84.48885369999999,274.1099853515625,2.3262367248535156,1.6162368059158325
1682339310.22028708,87419270,42.6899327,-84.4888531,274.1099853515625,2.3204798698425293,1.6104799509048462
1682339310.32023907,87519222,42.6899327,-84.4888527,274.1000061035156,2.3110344409942627,1.6010345220565796
1682339310.42033696,87619320,42.6899327,-84.48885229999999,274.0799865722656,2.296786308288574,1.5867863893508911
1682339310.52049994,87719483,42.6899327,-84.488852,274.05999755859375,2.279006004333496,1.5690059661865234
1682339310.62047410,87819457,42.6899326,-84.4888517,274.0400085449219,2.2599029541015625,1.5499029159545898
1682339310.72041416,87919397,42.6899325,-84.4888514,274.0199890136719,2.2396745681762695,1.5296745300292969
1682339310.82041693,88019400,42.6899325,-84.48885109999999,274.0,2.219895362854004,1.5098954439163208
1682339310.92045116,88119434,42.6899324,-84.4888509,273.989990234375,2.2015671730041504,1.4915671348571777
1682339311.02045608,88219439,42.689932299999995,-84.48885059999999,273.9700012207031,2.182528495788574,1.4725285768508911
1682339311.12048101,88319464,42.689932299999995,-84.4888503,273.9499816894531,2.164949655532837,1.4549496173858643
1682339311.22051811,88419501,42.6899322,-84.4888501,273.92999267578125,2.1481704711914062,1.4381704330444336
1682339311.32066202,88519645,42.689932,-84.48885,273.91998291015625,2.130840301513672,1.4208402633666992
1682339311.42043495,88619418,42.689932,-84.4888498,273.8999938964844,2.11655592918396,1.4065558910369873
1682339311.52042198,88719405,42.689932,-84.4888498,273.8899841308594,2.104008674621582,1.3940086364746094
1682339311.62046409,88819447,42.6899319,-84.4888497,273.8800048828125,2.0914340019226074,1.3814340829849243
1682339311.72027802,88919261,42.6899318,-84.4888497,273.8699951171875,2.0839309692382812,1.3739310503005981
1682339311.82050300,89019486,42.689931699999995,-84.4888497,273.8599853515625,2.0792529582977295,1.3692530393600464
1682339311.92050695,89119490,42.6899316,-84.4888497,273.8599853515625,2.078070640563965,1.3680707216262817
1682339312.02060914,89219592,42.6899315,-84.4888496,273.8599853515625,2.0788397789001465,1.3688398599624634
1682339312.12055707,89319540,42.6899315,-84.4888496,273.8599853515625,2.0797712802886963,1.3697713613510132
1682339312.22068596,89419669,42.6899314,-84.4888496,273.8699951171875,2.084077835083008,1.3740779161453247
1682339312.32055807,89519541,42.6899312,-84.4888495,273.8800048828125,2.0911319255828857,1.3811320066452026
1682339312.42047906,89619462,42.6899312,-84.4888495,273.8899841308594,2.100625514984131,1.3906255960464478
1682339312.52068400,89719667,42.6899312,-84.48884939999999,273.8999938964844,2.1141347885131836,1.4041348695755005
1682339312.62047911,89819462,42.6899312,-84.48884939999999,273.9100036621094,2.1295735836029053,1.4195735454559326
1682339312.72048807,89919471,42.6899312,-84.4888493,273.92999267578125,2.142444610595703,1.4324445724487305
1682339312.82018304,90019166,42.689931099999995,-84.4888493,273.94000244140625,2.15511417388916,1.4451141357421875
1682339312.92026210,90119245,42.689931099999995,-84.4888493,273.9499816894531,2.168513059616089,1.4585130214691162
1682339313.02022314,90219206,42.689931099999995,-84.4888493,273.9599914550781,2.1786956787109375,1.4686956405639648
1682339313.12033010,90319313,42.689931099999995,-84.4888493,273.9700012207031,2.185605049133301,1.4756050109863281
1682339313.22035098,90419334,42.689931099999995,-84.4888493,273.97998046875,2.191596031188965,1.4815961122512817
1682339313.32033515,90519318,42.6899312,-84.4888493,273.97998046875,2.1965532302856445,1.4865531921386719
1682339313.42059207,90619575,42.689931099999995,-84.4888493,273.989990234375,2.201225519180298,1.4912254810333252
1682339313.52047110,90719454,42.6899312,-84.48884939999999,273.989990234375,2.204779863357544,1.4947798252105713
1682339313.62030602,90819289,42.6899313,-84.4888495,273.989990234375,2.2079944610595703,1.4979945421218872
1682339313.72017908,90919162,42.6899313,-84.4888496,274.0,2.2104415893554688,1.5004416704177856
1682339313.82021594,91019199,42.6899314,-84.4888496,274.0,2.2119104862213135,1.5019105672836304
1682339313.92022109,91119204,42.6899314,-84.4888497,274.0,2.2136592864990234,1.5036593675613403
1682339314.02033710,91219320,42.6899314,-84.4888498,274.0,2.216034412384033,1.50603449344635
1682339314.12050009,91319483,42.6899315,-84.4888498,274.0,2.2178080081939697,1.5078080892562866
1682339314.22057509,91419558,42.6899315,-84.48884989999999,274.0,2.2176952362060547,1.507695198059082
1682339314.32049394,91519477,42.6899315,-84.48884989999999,274.0,2.2172491550445557,1.5072492361068726
1682339314.42027712,91619260,42.6899316,-84.48885,274.0,2.2161567211151123,1.5061568021774292
1682339314.52027202,91719255,42.6899316,-84.48885,274.0,2.215268135070801,1.5052682161331177
1682339314.62019110,91819174,42.6899316,-84.4888501,274.0,2.2136223316192627,1.50362229347229
1682339314.72026396,91919247,42.689931699999995,-84.4888501,274.0,2.2110843658447266,1.5010844469070435
1682339314.82022500,92019208,42.689931699999995,-84.4888502,273.989990234375,2.204078435897827,1.494078516960144
1682339314.92033815,92119321,42.689931699999995,-84.4888502,273.97998046875,2.195756196975708,1.4857561588287354
1682339315.02055097,92219534,42.6899318,-84.4888502,273.9700012207031,2.1868929862976074,1.4768929481506348
1682339315.12048912,92319472,42.6899318,-84.4888502,273.9599914550781,2.1780035495758057,1.4680036306381226
1682339315.22045398,92419437,42.6899318,-84.4888503,273.9499816894531,2.167414426803589,1.4574145078659058
1682339315.32044005,92519423,42.6899318,-84.4888503,273.94000244140625,2.1565191745758057,1.4465192556381226
1682339315.42045903,92619442,42.6899319,-84.4888503,273.92999267578125,2.1443753242492676,1.4343754053115845
1682339315.52056408,92719547,42.6899319,-84.4888503,273.91998291015625,2.1329240798950195,1.4229241609573364
1682339315.62080503,92819788,42.6899319,-84.4888503,273.9100036621094,2.1216113567352295,1.4116114377975464
1682339315.72022605,92919209,42.6899319,-84.4888503,273.8999938964844,2.1108133792877197,1.400813341140747
1682339315.82036304,93019346,42.6899319,-84.4888503,273.8899841308594,2.1004598140716553,1.3904598951339722
1682339315.92032194,93119305,42.689932,-84.4888503,273.8800048828125,2.0906074047088623,1.3806073665618896
1682339316.02034616,93219329,42.689932,-84.4888503,273.8599853515625,2.07957124710083,1.369571328163147
1682339316.12028313,93319266,42.6899321,-84.4888503,273.8500061035156,2.0669119358062744,1.3569118976593018
1682339316.22031713,93419300,42.6899321,-84.4888503,273.8399963378906,2.0543642044067383,1.3443642854690552
1682339316.32030511,93519288,42.6899321,-84.4888503,273.8299865722656,2.043375015258789,1.3333749771118164
1682339316.42017007,93619153,42.6899322,-84.48885039999999,273.82000732421875,2.0325870513916016,1.3225871324539185
1682339316.52059913,93719582,42.6899322,-84.4888503,273.80999755859375,2.0229434967041016,1.312943458557129
1682339316.62050700,93819490,42.6899322,-84.4888503,273.79998779296875,2.0152673721313477,1.305267333984375
1682339316.72063899,93919622,42.6899322,-84.4888503,273.7900085449219,2.0093319416046143,1.2993319034576416
1682339316.82048512,94019468,42.6899322,-84.4888502,273.7900085449219,2.003668785095215,1.2936688661575317
1682339316.92031097,94119294,42.6899322,-84.4888501,273.7799987792969,1.9977577924728394,1.2877577543258667
1682339317.02027202,94219255,42.6899321,-84.48885,273.7799987792969,1.9932247400283813,1.2832247018814087
1682339317.12026715,94319250,42.689932,-84.4888498,273.7699890136719,1.9898812770843506,1.279881238937378
1682339317.22031593,94419299,42.6899319,-84.4888496,273.7699890136719,1.9873203039169312,1.2773202657699585
1682339317.32017708,94519160,42.689931699999995,-84.4888493,273.7699890136719,1.985776424407959,1.2757763862609863
1682339317.42021298,94619196,42.6899315,-84.488849,273.7699890136719,1.984133005142212,1.2741329669952393
1682339317.52019215,94719175,42.6899313,-84.48884869999999,273.7699890136719,1.9831147193908691,1.2731146812438965
1682339317.62073994,94819723,42.689931099999995,-84.4888483,273.7699890136719,1.981874704360962,1.2718746662139893
1682339317.72049308,94919476,42.6899308,-84.4888478,273.7699890136719,1.9805314540863037,1.270531415939331
1682339317.82049608,95019479,42.689930499999996,-84.48884729999999,273.7599792480469,1.9787042140960693,1.2687041759490967
1682339317.92044711,95119430,42.6899302,-84.4888467,273.7599792480469,1.9767638444900513,1.2667638063430786
1682339318.02046108,95219444,42.6899298,-84.48884609999999,273.7599792480469,1.975348711013794,1.2653486728668213
1682339318.12046909,95319452,42.6899295,-84.4888455,273.7599792480469,1.9747390747070312,1.2647390365600586
1682339318.22051501,95419498,42.6899291,-84.4888448,273.7599792480469,1.976395845413208,1.2663958072662354
1682339318.32061315,95519596,42.689928699999996,-84.4888441,273.7599792480469,1.9793918132781982,1.2693917751312256
1682339318.42061210,95619595,42.6899283,-84.4888433,273.7699890136719,1.980553388595581,1.2705533504486084
1682339318.52063203,95719615,42.6899278,-84.48884249999999,273.7699890136719,1.9802696704864502,1.2702696323394775
1682339318.62049198,95819475,42.689927399999995,-84.4888417,273.7599792480469,1.9781216382980347,1.268121600151062
1682339318.72048497,95919468,42.689926899999996,-84.48884079999999,273.7599792480469,1.9743938446044922,1.2643938064575195
1682339318.82045293,96019436,42.6899265,-84.4888399,273.7599792480469,1.9727243185043335,1.2627242803573608
1682339318.92027116,96119254,42.6899261,-84.48883889999999,273.7599792480469,1.9725674390792847,1.262567400932312
1682339319.02042913,96219412,42.689925699999996,-84.488838,273.7599792480469,1.9758387804031372,1.2658387422561646
1682339319.12042308,96319406,42.6899253,-84.4888371,273.7699890136719,1.981187105178833,1.2711870670318604
1682339319.22053003,96419513,42.6899249,-84.4888361,273.7699890136719,1.9876899719238281,1.2776899337768555
1682339319.32049799,96519481,42.6899245,-84.4888351,273.7799987792969,1.9943156242370605,1.284315586090088
1682339319.42055416,96619537,42.689924,-84.48883409999999,273.7799987792969,1.9972020387649536,1.287202000617981
1682339319.52042007,96719403,42.6899236,-84.4888331,273.7799987792969,1.9973348379135132,1.2873347997665405
1682339319.62040710,96819390,42.6899231,-84.488832,273.7799987792969,1.9988248348236084,1.2888247966766357
1682339319.72075009,96919733,42.689922599999996,-84.4888309,273.7900085449219,2.00024151802063,1.2902415990829468
1682339319.82041502,97019398,42.6899222,-84.4888297,273.7799987792969,1.994400143623352,1.2844001054763794
1682339319.92041206,97119395,42.6899217,-84.4888285,273.7699890136719,1.9867053031921387,1.276705265045166
1682339320.02042603,97219409,42.689921299999995,-84.4888273,273.7599792480469,1.9777525663375854,1.2677525281906128
1682339320.12050509,97319488,42.6899211,-84.488826,273.75,1.9670315980911255,1.2570315599441528
1682339320.22052407,97419507,42.6899209,-84.4888247,273.75,1.9605076313018799,1.2505075931549072
1682339320.32055497,97519538,42.689920799999996,-84.48882329999999,273.739990234375,1.9577454328536987,1.247745394706726
1682339320.42049599,97619479,42.689920699999995,-84.48882189999999,273.739990234375,1.9518969058990479,1.2418968677520752
1682339320.52029300,97719276,42.689920699999995,-84.4888205,273.72998046875,1.9445549249649048,1.2345548868179321
1682339320.62026596,97819249,42.689920699999995,-84.4888191,273.7200012207031,1.9399256706237793,1.2299256324768066
1682339320.72027016,97919253,42.689920699999995,-84.48881779999999,273.7200012207031,1.9365838766098022,1.2265838384628296
1682339320.82026505,98019248,42.6899206,-84.4888163,273.7200012207031,1.9365631341934204,1.2265630960464478
1682339320.92017794,98119161,42.6899205,-84.4888149,273.7200012207031,1.9381577968597412,1.2281577587127686
1682339321.02020001,98219183,42.6899205,-84.48881349999999,273.7200012207031,1.9388810396194458,1.2288810014724731
1682339321.12023616,98319219,42.6899204,-84.4888122,273.7200012207031,1.9382742643356323,1.2282742261886597
1682339321.22037315,98419356,42.689920199999996,-84.4888108,273.7200012207031,1.937997579574585,1.2279975414276123
1682339321.32050395,98519487,42.68992,-84.4888094,273.7200012207031,1.937336802482605,1.2273367643356323
1682339321.42031813,98619301,42.6899198,-84.4888081,273.7200012207031,1.9335408210754395,1.2235407829284668
1682339321.52027011,98719253,42.689919599999996,-84.48880679999999,273.7099914550781,1.9284710884094238,1.2184710502624512
1682339321.62028098,98819264,42.6899193,-84.48880559999999,273.7099914550781,1.9256550073623657,1.215654969215393
1682339321.72026706,98919250,42.689918999999996,-84.48880439999999,273.7099914550781,1.9229624271392822,1.2129623889923096
1682339321.82026505,99019248,42.6899187,-84.4888035,273.6999816894531,1.9164413213729858,1.2064412832260132
1682339321.92021394,99119197,42.689918299999995,-84.4888027,273.69000244140625,1.9092955589294434,1.1992955207824707
1682339322.02023602,99219219,42.6899179,-84.48880199999999,273.69000244140625,1.901685357093811,1.1916853189468384
1682339322.12031507,99319298,42.6899175,-84.4888014,273.67999267578125,1.8929290771484375,1.1829290390014648
1682339322.22056198,99419545,42.689917099999995,-84.4888009,273.67999267578125,1.8906238079071045,1.1806237697601318
1682339322.32047009,99519453,42.6899166,-84.4888004,273.67999267578125,1.8901071548461914,1.1801071166992188
1682339322.42047310,99619456,42.6899161,-84.48879989999999,273.66998291015625,1.8898158073425293,1.1798157691955566
1682339322.52027893,99719262,42.6899157,-84.48879939999999,273.67999267578125,1.8906506299972534,1.1806505918502808
1682339322.62027001,99819253,42.6899152,-84.4887988,273.66998291015625,1.8889681100845337,1.178968071937561
1682339322.72015715,99919140,42.6899148,-84.48879819999999,273.66998291015625,1.8843462467193604,1.1743462085723877
1682339322.82023215,100019215,42.6899144,-84.48879769999999,273.6600036621094,1.8782132863998413,1.1682132482528687
1682339322.92022705,100119210,42.689913999999995,-84.4887971,273.6600036621094,1.8716416358947754,1.1616415977478027
1682339323.02032113,100219304,42.6899136,-84.4887966,273.6499938964844,1.8630543947219849,1.1530543565750122
1682339323.12028909,100319272,42.6899133,-84.4887961,273.6399841308594,1.853088140487671,1.1430881023406982
1682339323.22032595,100419309,42.6899131,-84.4887957,273.6300048828125,1.8441550731658936,1.134155035018921
1682339323.32047415,100519457,42.689912899999996,-84.48879529999999,273.6199951171875,1.8350441455841064,1.1250441074371338
1682339323.42026997,100619253,42.689912799999995,-84.488795,273.6199951171875,1.8307753801345825,1.1207753419876099
1682339323.52030015,100719283,42.6899127,-84.4887947,273.6099853515625,1.8276392221450806,1.117639183998108
1682339323.62047815,100819461,42.6899126,-84.48879439999999,273.6099853515625,1.8253369331359863,1.1153368949890137
1682339323.72058105,100919564,42.6899125,-84.4887942,273.6099853515625,1.824493408203125,1.1144933700561523
1682339323.82055402,101019537,42.6899124,-84.48879389999999,273.6099853515625,1.822285771369934,1.1122857332229614
1682339323.92080116,101119784,42.689912199999995,-84.4887937,273.6000061035156,1.819216251373291,1.1092162132263184
1682339324.02047515,101219458,42.689912,-84.48879339999999,273.6000061035156,1.8169844150543213,1.1069843769073486
1682339324.12050009,101319483,42.6899119,-84.4887931,273.6000061035156,1.8152269124984741,1.1052268743515015
