timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1682339307.71950603,84918489,2,0.6675200462341309,0.010237899608910084,-0.008158262819051743,0.7444767355918884
1682339307.81946397,85018447,2,0.6672846078872681,0.005180171690881252,-0.002860479289665818,0.7447793483734131
1682339307.91943097,85118414,2,0.6670055389404297,0.0007452524732798338,0.001946252305060625,0.7450498342514038
1682339308.01944494,85218428,2,0.6666406989097595,-0.004886279813945293,0.007419922389090061,0.7453262805938721
1682339308.11944413,85318427,2,0.666159451007843,-0.00989126693457365,0.012207132764160633,0.7456437945365906
1682339308.21942306,85418406,2,0.6654675602912903,-0.012799223884940147,0.01549849845468998,0.7461560964584351
1682339308.31943107,85518414,2,0.6645249128341675,-0.01060775388032198,0.01412734854966402,0.7470572590827942
1682339308.41946912,85618452,2,0.6622836589813232,-0.006568619515746832,0.010083393193781376,0.7491565942764282
1682339308.51952004,85718503,2,0.6593859791755676,0.00357840140350163,-0.0009434428066015244,0.7517954707145691
1682339308.61950397,85818487,2,0.6562544107437134,0.013190669007599354,-0.013216371648013592,0.7543085813522339
1682339308.71945715,85918440,2,0.6530729532241821,0.012506643310189247,-0.013649581000208855,0.7570686340332031
1682339308.81943512,86018418,2,0.6502032279968262,0.00769005436450243,-0.0044146194122731686,0.75970858335495
1682339308.91945195,86118435,2,0.6476168036460876,0.004839363042265177,0.0034347262699157,0.7619431018829346
1682339309.01944208,86218425,2,0.645453691482544,0.00023891749151516706,0.0097796730697155,0.7637367844581604
1682339309.11942315,86318406,2,0.643578827381134,-0.0052202376537024975,0.015628047287464142,0.7652024626731873
1682339309.21942210,86418405,2,0.6420043110847473,-0.010133025236427784,0.020280659198760986,0.7663657665252686
1682339309.31946993,86518453,2,0.6408951282501221,-0.01571117714047432,0.02405201457440853,0.7670906782150269
1682339309.41951108,86618494,2,0.6400260329246521,-0.021942054852843285,0.02736259438097477,0.7675522565841675
1682339309.51949596,86718479,2,0.6395581960678101,-0.02848123572766781,0.03033682145178318,0.7676156759262085
1682339309.61945701,86818440,2,0.6394448280334473,-0.034737467765808105,0.033226773142814636,0.7673327922821045
1682339309.71942997,86918413,2,0.6395983695983887,-0.04137857258319855,0.035714950412511826,0.76676344871521
1682339309.81942201,87018405,2,0.6398612260818481,-0.047790635377168655,0.038905415683984756,0.7660157084465027
1682339309.91942906,87118412,2,0.6403003334999084,-0.05354239419102669,0.042459357529878616,0.7650790214538574
1682339310.01943111,87218414,2,0.6410650610923767,-0.05846558138728142,0.04621068760752678,0.7638598680496216
1682339310.11942410,87318407,2,0.6423794031143188,-0.05866501107811928,0.04729786887764931,0.7626729607582092
1682339310.21948409,87418467,2,0.6441197395324707,-0.053670648485422134,0.04365530237555504,0.7617896199226379
1682339310.31951308,87518496,2,0.6462084054946899,-0.04666375368833542,0.03845147788524628,0.7607619166374207
1682339310.41950011,87618483,2,0.6484909653663635,-0.03415699303150177,0.028012042865157127,0.7599395513534546
1682339310.51946115,87718444,2,0.6504704356193542,-0.021471688523888588,0.016888901591300964,0.7590401768684387
1682339310.61943197,87818415,2,0.6521309614181519,-0.012661248445510864,0.009476144798099995,0.7579413652420044
1682339310.71942306,87918406,2,0.6535599827766418,-0.00570844579488039,0.0031269884202629328,0.7568467259407043
1682339310.81942201,88018405,2,0.654900312423706,-0.0022141796071082354,-0.0001524962135590613,0.7557120323181152
1682339310.91943312,88118416,2,0.6557381749153137,-0.005702209193259478,0.0023983085993677378,0.7549630403518677
1682339311.01942611,88218409,2,0.6562608480453491,-0.011966455727815628,0.006412672344595194,0.7544119358062744
1682339311.11947107,88318454,2,0.6566371321678162,-0.017161713913083076,0.010953624732792377,0.7539317607879639
1682339311.21950912,88418492,2,0.6567139029502869,-0.02316589467227459,0.01519821211695671,0.7536306977272034
1682339311.31949997,88518483,2,0.6567872166633606,-0.02414349839091301,0.015909647569060326,0.7535213828086853
1682339311.41945910,88618442,2,0.6568812727928162,-0.021665219217538834,0.014131924137473106,0.7535501718521118
1682339311.51942706,88718410,2,0.656835675239563,-0.018865488469600677,0.012300590053200722,0.7536973357200623
1682339311.61943316,88818416,2,0.6567156910896301,-0.014975184574723244,0.009388435631990433,0.7539311051368713
1682339311.71943498,88918418,2,0.6565482020378113,-0.011995472945272923,0.00603919243440032,0.7541645169258118
1682339311.81942916,89018412,2,0.6561656594276428,-0.009836768731474876,0.004074804484844208,0.7545417547225952
1682339311.91942596,89118409,2,0.6557371616363525,-0.007802865467965603,0.002655849326401949,0.7549442648887634
1682339312.01947403,89218457,2,0.6553663015365601,-0.007413661107420921,0.002367317443713546,0.7552711367607117
1682339312.11952114,89318504,2,0.6548534631729126,-0.007725236471742392,0.0022614048793911934,0.7557129859924316
1682339312.21950698,89418490,2,0.6544273495674133,-0.008786143735051155,0.0024467534385621548,0.7560698986053467
1682339312.31946611,89518449,2,0.653917670249939,-0.010405763983726501,0.0029422184452414513,0.7564883828163147
1682339312.41942811,89618411,2,0.6533907055854797,-0.01124251913279295,0.0032445734832435846,0.756930410861969
1682339312.51943016,89718413,2,0.652699887752533,-0.012525607831776142,0.0038078073412179947,0.7575034499168396
1682339312.61943603,89818419,2,0.6523812413215637,-0.013172541745007038,0.0038346031215041876,0.7577667832374573
1682339312.71942616,89918409,2,0.6520043015480042,-0.013526192866265774,0.0041958726942539215,0.7580829858779907
1682339312.81942606,90018409,2,0.6517472267150879,-0.014093433506786823,0.004919461440294981,0.7582893371582031
1682339312.91947508,90118458,2,0.6516686677932739,-0.013930896297097206,0.005161813460290432,0.7583582401275635
1682339313.01950812,90218491,2,0.651777446269989,-0.0142162274569273,0.0050928290002048016,0.7582599520683289
1682339313.11950302,90318486,2,0.6518862247467041,-0.014139041304588318,0.005287283565849066,0.7581665515899658
1682339313.21945906,90418442,2,0.6520442962646484,-0.014277276583015919,0.005082986783236265,0.7580294013023376
1682339313.31944203,90518425,2,0.6522836685180664,-0.014156690798699856,0.005310801789164543,0.7578241229057312
1682339313.41943002,90618413,2,0.6525401473045349,-0.01280862558633089,0.005424073897302151,0.757626473903656
1682339313.51943898,90718422,2,0.6528715491294861,-0.011022685095667839,0.005094902124255896,0.7573713064193726
1682339313.61943102,90818414,2,0.6532533764839172,-0.007917901501059532,0.004691735841333866,0.7570834159851074
1682339313.71944094,90918424,2,0.6536538004875183,-0.006213760003447533,0.0041258567944169044,0.7567569613456726
1682339313.81946397,91018447,2,0.6539403796195984,-0.005326780490577221,0.00412641279399395,0.7565160989761353
1682339313.91952109,91118504,2,0.6542045474052429,-0.005022688303142786,0.0039007561281323433,0.7562909126281738
1682339314.01950312,91218486,2,0.6543952226638794,-0.00530943414196372,0.00324126984924078,0.756127119064331
1682339314.11945701,91318440,2,0.6544163227081299,-0.005315636750310659,0.0029857575427740812,0.756109893321991
1682339314.21942902,91418412,2,0.6545480489730835,-0.005504482425749302,0.002717565046623349,0.755995512008667
1682339314.31944013,91518423,2,0.6544928550720215,-0.005268617998808622,0.0027272184379398823,0.7560449242591858
1682339314.41942596,91618409,2,0.6543611288070679,-0.004707038402557373,0.0024431822821497917,0.7561635971069336
1682339314.51942396,91718407,2,0.6541774272918701,-0.004481733776628971,0.0021079559810459614,0.7563248872756958
1682339314.61944008,91818423,2,0.654017984867096,-0.004274792969226837,0.0020426958799362183,0.7564641237258911
1682339314.71947408,91918457,2,0.6535694003105164,-0.004031050950288773,0.0021098379511386156,0.756852924823761
1682339314.81950998,92018493,2,0.6532425880432129,-0.004017429891973734,0.0018608443206176162,0.7571357488632202
1682339314.91950202,92118485,2,0.6528781652450562,-0.0032438586931675673,0.0017603449523448944,0.757453978061676
1682339315.01945710,92218440,2,0.6523833274841309,-0.0034054152201861143,0.0022748077753931284,0.7578780651092529
1682339315.11944008,92318423,2,0.6521164774894714,-0.0031220412347465754,0.002550241770222783,0.7581080794334412
1682339315.21943307,92418416,2,0.6516662836074829,-0.0027116555720567703,0.002962562022730708,0.7584951519966125
1682339315.31943202,92518415,2,0.6512240767478943,-0.0029477791395038366,0.0031341949943453074,0.7588732838630676
1682339315.41942811,92618411,2,0.6510959267616272,-0.002945695072412491,0.002681223675608635,0.7589849829673767
1682339315.51942897,92718412,2,0.6508328318595886,-0.003104950999841094,0.002905280562117696,0.759209156036377
1682339315.61947012,92818453,2,0.6506112217903137,-0.0035303111653774977,0.002408004133030772,0.7593989968299866
1682339315.71952415,92918507,2,0.6505449414253235,-0.0035544265992939472,0.0025800131261348724,0.7594550848007202
1682339315.81950307,93018486,2,0.6504244208335876,-0.0033588146325200796,0.0031611155718564987,0.7595569491386414
1682339315.91945601,93118439,2,0.6504514813423157,-0.0030144560150802135,0.003838773351162672,0.75953209400177
1682339316.01942897,93218412,2,0.6505175828933716,-0.0022646256256848574,0.004829468671232462,0.7594724893569946
1682339316.11942315,93318406,2,0.6505394577980042,-0.0020583546720445156,0.0048980554565787315,0.7594538927078247
1682339316.21942902,93418412,2,0.6505685448646545,-0.0014211846282705665,0.005448632873594761,0.7594266533851624
1682339316.31943011,93518413,2,0.6505897641181946,-0.0024757394567131996,0.006722350604832172,0.7593955397605896
1682339316.41943502,93618418,2,0.6506004929542542,-0.004215824417769909,0.008952436968684196,0.7593557238578796
1682339316.51946497,93718448,2,0.6507355570793152,-0.0025424095802009106,0.008641769178211689,0.759251058101654
1682339316.61952209,93818505,2,0.6508821845054626,0.0013213775819167495,0.0062898132018744946,0.7591515183448792
1682339316.71949911,93918482,2,0.6511535048484802,0.006185677368193865,0.0032210620120167732,0.758914053440094
1682339316.81945610,94018439,2,0.6512620449066162,0.010336742736399174,0.000559107749722898,0.7587823271751404
1682339316.91942596,94118409,2,0.6513633131980896,0.014778213575482368,0.00040713491034694016,0.7586219906806946
1682339317.01943111,94218414,2,0.6513749957084656,0.01960972137749195,0.004293124657124281,0.7584903240203857
1682339317.11942697,94318410,2,0.6513715982437134,0.020859936252236366,0.005673801526427269,0.7584508657455444
1682339317.21942401,94418407,2,0.6514827609062195,0.019405856728553772,0.006596963386982679,0.758386492729187
1682339317.31943393,94518417,2,0.6514904499053955,0.01968543231487274,0.006982882507145405,0.7583692073822021
1682339317.41947508,94618458,2,0.6516059637069702,0.021645186468958855,0.004812878090888262,0.7582334876060486
1682339317.51951313,94718496,2,0.6516197919845581,0.0232242438942194,0.002142527373507619,0.7581871151924133
1682339317.61950612,94818489,2,0.6516035795211792,0.023251455277204514,0.0015743460971862078,0.7582015991210938
1682339317.71946502,94918448,2,0.651364266872406,0.02197152003645897,0.0017284380737692118,0.7584450244903564
1682339317.81943607,95018419,2,0.6512569189071655,0.020314516499638557,0.0025922965724021196,0.7585809230804443
1682339317.91942406,95118407,2,0.6510797739028931,0.01863360032439232,0.004005531780421734,0.7587699890136719
1682339318.01943207,95218415,2,0.6508690714836121,0.0180719792842865,0.004844757728278637,0.7589594125747681
1682339318.11942410,95318407,2,0.650526762008667,0.017643239349126816,0.005401454400271177,0.7592591643333435
1682339318.21942210,95418405,2,0.6503502130508423,0.016935603693127632,0.005402411799877882,0.759426474571228
1682339318.31949210,95518475,2,0.6500542759895325,0.017749743536114693,0.004106211941689253,0.7596693634986877
1682339318.41951203,95618495,2,0.6497135162353516,0.0179213248193264,0.00010138870857190341,0.7599678635597229
1682339318.51949906,95718482,2,0.6494600176811218,0.016665473580360413,-0.002436805283650756,0.7602091431617737
1682339318.61945796,95818441,2,0.6491867303848267,0.015857845544815063,-0.0018882245058193803,0.7604614496231079
1682339318.71942711,95918410,2,0.6488852500915527,0.01451919600367546,-0.0011726131197065115,0.7607468366622925
1682339318.81943011,96018413,2,0.6485204696655273,0.012203306891024113,-0.00013322279846761376,0.7610993981361389
1682339318.91943002,96118413,2,0.6481941938400269,0.011120384559035301,0.001885905396193266,0.7613915205001831
1682339319.01943398,96218417,2,0.6478526592254639,0.01070110872387886,0.0027206232771277428,0.7616856694221497
1682339319.11943316,96318416,2,0.6475186944007874,0.009907988831400871,0.0033329816069453955,0.7619778513908386
1682339319.21946502,96418448,2,0.6465075612068176,0.010735971853137016,0.0028553304728120565,0.762826681137085
1682339319.31954694,96518530,2,0.6450914144515991,0.011116204783320427,0.0023502225521951914,0.7640209197998047
1682339319.41951203,96618495,2,0.643397331237793,0.010196095332503319,0.002187564270570874,0.7654613852500916
1682339319.51946402,96718447,2,0.6414931416511536,0.008599684573709965,0.0010737794218584895,0.7670798301696777
1682339319.61942911,96818412,2,0.6394602656364441,0.005661010276526213,-0.0020649342332035303,0.7688005566596985
1682339319.71943998,96918423,2,0.6377553939819336,0.0013657491654157639,-0.00701112812384963,0.7702058553695679
1682339319.81942415,97018407,2,0.6361099481582642,-0.003120188135653734,-0.012248686514794827,0.7714949250221252
1682339319.91942406,97118407,2,0.634447455406189,-0.007584506180137396,-0.017668012529611588,0.7727267742156982
1682339320.01945305,97218436,2,0.6330010890960693,-0.012200537137687206,-0.023169418796896935,0.773707926273346
1682339320.11946702,97318450,2,0.6318191289901733,-0.01643400825560093,-0.028311295434832573,0.7744243144989014
1682339320.21952701,97418510,2,0.6307729482650757,-0.018231818452477455,-0.030831381678581238,0.7751403450965881
1682339320.31950498,97518488,2,0.6301150918006897,-0.01598993130028248,-0.027013327926397324,0.7758669853210449
1682339320.41946316,97618446,2,0.6296759247779846,-0.013361363671720028,-0.020356114953756332,0.7764762043952942
1682339320.51942301,97718406,2,0.6294259428977966,-0.01079336367547512,-0.013710309751331806,0.7768645286560059
1682339320.61943603,97818419,2,0.6292346715927124,-0.006622043903917074,-0.00919222179800272,0.7771328091621399
1682339320.71944213,97918425,2,0.6292025446891785,-0.0019409280503168702,-0.005065589211881161,0.7772224545478821
1682339320.81942415,98018407,2,0.6292383074760437,0.002349781570956111,0.00010439952893648297,0.7772088646888733
1682339320.91942906,98118412,2,0.6294264793395996,0.006274762097746134,0.003895368194207549,0.7770249843597412
1682339321.01946998,98218453,2,0.629673421382904,0.009279615245759487,0.0077638933435082436,0.7767657041549683
1682339321.11951208,98318495,2,0.6300890445709229,0.00886064488440752,0.010675521567463875,0.7763989567756653
1682339321.21950412,98418487,2,0.6305134892463684,0.004709077998995781,0.014094177633523941,0.7760360240936279
1682339321.31945801,98518441,2,0.630918562412262,-0.0011150952195748687,0.01887865737080574,0.7756185531616211
1682339321.41942906,98618412,2,0.6312811374664307,-0.006719120312482119,0.02269669808447361,0.7751927375793457
1682339321.51942301,98718406,2,0.6317179799079895,-0.01303249504417181,0.02630556933581829,0.7746421694755554
1682339321.61942697,98818410,2,0.632189154624939,-0.01864481344819069,0.030921660363674164,0.7739722728729248
1682339321.71942997,98918413,2,0.6325545310974121,-0.023136423900723457,0.03615512698888779,0.773325502872467
1682339321.81943011,99018413,2,0.6329110860824585,-0.027011625468730927,0.04243047162890434,0.772588849067688
1682339321.91947603,99118459,2,0.6332188844680786,-0.03175799548625946,0.04691527038812637,0.7718965411186218
1682339322.01952100,99218504,2,0.6337882876396179,-0.032180506736040115,0.04496004059910774,0.7715280055999756
1682339322.11950111,99318484,2,0.6348409652709961,-0.02283860743045807,0.035984430462121964,0.7714664340019226
1682339322.21945715,99418440,2,0.6356942653656006,-0.012281510047614574,0.0260353721678257,0.7714040279388428
1682339322.31942701,99518410,2,0.636244535446167,-0.004988094326108694,0.01539764553308487,0.7713176608085632
1682339322.41943097,99618414,2,0.6364918351173401,0.002086927415803075,0.004622206091880798,0.771266758441925
1682339322.51942706,99718410,2,0.63651442527771,0.0050107017159461975,-0.0018463158048689365,0.7712463140487671
1682339322.61942506,99818408,2,0.6363008618354797,-0.00034274463541805744,-0.005507218185812235,0.7714212536811829
1682339322.71942616,99918409,2,0.6360148191452026,-0.009787649847567081,-0.007871386595070362,0.7715746164321899
1682339322.81948209,100018465,2,0.6354539394378662,-0.019909454509615898,-0.008484037593007088,0.771835446357727
1682339322.91952205,100118505,2,0.634913444519043,-0.030281580984592438,-0.008990738540887833,0.7719372510910034
1682339323.01950312,100218486,2,0.6341662406921387,-0.03915166109800339,-0.0082051707431674,0.7721612453460693
1682339323.11945510,100318438,2,0.6333969235420227,-0.04378533735871315,-0.003237884258851409,0.7725805640220642
1682339323.21942210,100418405,2,0.6327193975448608,-0.04111325368285179,0.00131031998898834,0.773287832736969
1682339323.31942701,100518410,2,0.6321462988853455,-0.03274190053343773,0.0019446196965873241,0.774154543876648
1682339323.41942811,100618411,2,0.6315699219703674,-0.02378070168197155,0.002801088849082589,0.7749490737915039
1682339323.51942396,100718407,2,0.6309964656829834,-0.014734535478055477,0.002749586245045066,0.7756409049034119
1682339323.61942816,100818411,2,0.6304028034210205,-0.005053287837654352,0.0019956754986196756,0.7762491703033447
1682339323.71948409,100918467,2,0.6298923492431641,0.001151706906966865,0.0020751445554196835,0.7766788005828857
1682339323.81951904,101018502,2,0.6294029355049133,0.0018324528355151415,0.0025424479972571135,0.7770727872848511
1682339323.91950512,101118488,2,0.6292003989219666,0.0019173857290297747,0.0019660380203276873,0.7772382497787476
1682339324.01946616,101218449,2,0.6288952231407166,0.0005285305087454617,0.0014299321919679642,0.7774885892868042
1682339324.11942911,101318412,2,0.628620445728302,-0.0033759039361029863,0.0021796440705657005,0.7777018547058105
1682339324.21942902,101418412,2,0.6284210085868835,-0.008558128960430622,0.004420129582285881,0.7778137922286987
1682339324.31943202,101518415,2,0.628364622592926,-0.010615133680403233,0.004491087049245834,0.7778335809707642
1682339324.41942215,101618405,2,0.628298282623291,-0.007828940637409687,0.0021936215925961733,0.7779300212860107
