timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1682339349.92025805,127119241,-1.22,-1.31,0.78,0.59,101.24000000000001,100.68,0.01,0.04,3
1682339350.02036309,127219346,-1.57,-2.05,1.43,1.46,101.24000000000001,100.67,0.01,0.04,3
1682339350.12056398,127319547,-1.56,-2.14,1.69,2.04,101.24000000000001,100.66,0.01,0.05,3
1682339350.22037506,127419358,-1.29,-1.73,1.7,2.0,101.24000000000001,100.7,0.01,0.06,3
1682339350.32032013,127519303,-0.84,-1.23,1.51,1.77,101.24000000000001,100.74000000000001,0.01,0.05,3
1682339350.42037511,127619358,-0.38,-0.59,1.23,1.44,101.24000000000001,100.77,0.01,0.04,3
1682339350.52033806,127719321,0.02,0.01,0.96,0.98,101.24000000000001,100.82000000000001,0.01,0.04,3
1682339350.62030911,127819292,0.33,0.4,0.71,0.68,101.24000000000001,100.85000000000001,0.01,0.03,3
1682339350.72031498,127919298,0.49,0.5700000000000001,0.5700000000000001,0.45,101.24000000000001,100.89,0.01,0.03,3
1682339350.82031894,128019302,0.53,0.66,0.49,0.39,101.24000000000001,100.93,0.01,0.03,3
1682339350.92043900,128119422,0.5,0.64,0.48,0.44,101.24000000000001,100.96000000000001,0.01,0.03,3
1682339351.02036810,128219351,0.44,0.44,0.52,0.49,101.24000000000001,101.01,0.01,0.02,3
1682339351.12012410,128319107,0.37,0.35000000000000003,0.54,0.54,101.24000000000001,101.06,0.01,0.02,3
1682339351.22025013,128419233,0.34,0.34,0.56,0.56,101.24000000000001,101.12,0.01,0.01,3
1682339351.32003498,128519018,0.35000000000000003,0.27,0.55,0.62,101.24000000000001,101.16,0.01,0.02,3
1682339351.42005110,128619034,0.38,0.27,0.56,0.54,101.24000000000001,101.2,0.01,0.02,3
1682339351.51998401,128718967,0.44,0.4,0.55,0.55,101.24000000000001,101.22,0.01,0.01,3
1682339351.62006903,128819052,0.48,0.47000000000000003,0.54,0.58,101.24000000000001,101.28,0.01,0.01,3
1682339351.72008801,128919071,0.5,0.48,0.53,0.54,101.24000000000001,101.3,0.01,0.01,3
1682339351.82020807,129019191,0.5,0.46,0.5,0.58,101.24000000000001,101.31,0.01,0.02,3
1682339351.92037106,129119354,0.51,0.54,0.46,0.49,101.24000000000001,101.33,0.01,0.02,3
1682339352.02031708,129219300,0.48,0.41000000000000003,0.41000000000000003,0.43,101.24000000000001,101.36,0.0,0.02,3
1682339352.12028503,129319268,0.49,0.47000000000000003,0.38,0.39,101.24000000000001,101.35000000000001,0.0,0.02,3
1682339352.22032809,129419311,0.49,0.49,0.33,0.37,101.24000000000001,101.35000000000001,0.0,0.02,3
1682339352.32030416,129519287,0.45,0.48,0.3,0.28,101.24000000000001,101.35000000000001,0.0,0.02,3
1682339352.42025495,129619238,0.37,0.5,0.2,0.27,101.33,101.36,0.0,0.02,3
1682339352.52029395,129719277,0.13,0.25,0.13,0.16,102.18,101.38,0.0,0.02,3
1682339352.62024808,129819231,0.61,0.0,-0.55,-0.08,102.95,101.57000000000001,0.0,0.02,3
1682339352.72034907,129919332,1.79,0.88,-2.0,-1.09,102.99000000000001,101.87,0.0,0.02,3
1682339352.82037115,130019354,2.36,2.63,-2.56,-3.1,102.97,102.11,0.0,0.03,3
1682339352.92040014,130119383,2.7,3.25,-2.72,-3.5100000000000002,102.96000000000001,102.37,0.0,0.05,3
1682339353.02036214,130219345,2.38,3.0500000000000003,-2.24,-2.79,102.98,102.61,0.01,0.04,3
1682339353.12014008,130319123,1.69,2.22,-1.35,-1.84,103.02,102.86,0.01,0.03,3
1682339353.22015095,130419134,1.08,1.28,-0.68,-0.49,103.03,103.09,0.01,0.03,3
1682339353.32012796,130519111,0.55,0.41000000000000003,-0.08,0.26,103.04,103.27,0.01,0.03,3
1682339353.42007303,130619056,0.28,-0.05,0.19,0.65,103.04,103.43,0.01,0.04,3
1682339353.52010512,130719088,0.16,-0.05,0.37,0.79,103.04,103.55,0.01,0.04,3
1682339353.62021399,130819197,0.03,-0.05,0.5700000000000001,0.71,103.04,103.67,0.01,0.05,3
1682339353.72017312,130919156,0.0,-0.18,0.74,0.9400000000000001,103.04,103.72,0.01,0.05,3
1682339353.82016611,131019149,-0.14,-0.11,0.9500000000000001,1.03,103.04,103.78,0.01,0.06,3
1682339353.92035699,131119340,-0.24,-0.33,1.12,1.23,103.04,103.8,0.01,0.05,3
1682339354.02004004,131219023,-0.35000000000000003,-0.38,1.22,1.42,103.04,103.82000000000001,0.01,0.04,3
1682339354.12004399,131319027,-0.37,-0.47000000000000003,1.29,1.4000000000000001,103.04,103.8,0.01,0.04,3
1682339354.22005606,131419039,-0.35000000000000003,-0.46,1.29,1.45,103.04,103.75,0.01,0.04,3
1682339354.32006598,131519049,-0.3,-0.42,1.28,1.3800000000000001,103.04,103.71000000000001,0.01,0.05,3
1682339354.42009711,131619080,-0.27,-0.23,1.27,1.35,103.04,103.64,0.01,0.04,3
1682339354.52020502,131719188,-0.27,-0.26,1.23,1.35,103.04,103.57000000000001,0.01,0.04,3
1682339354.62016916,131819152,-0.27,-0.23,1.21,1.2,103.04,103.49000000000001,0.01,0.04,3
1682339354.72037315,131919356,-0.26,-0.22,1.17,1.16,103.04,103.41,0.01,0.03,3
1682339354.82034802,132019331,-0.24,-0.31,1.17,1.11,103.04,103.32000000000001,0.01,0.03,3
1682339354.92003393,132119017,-0.22,-0.09,1.1400000000000001,1.1,103.04,103.24000000000001,0.01,0.04,3
1682339355.02036595,132219349,-0.23,-0.25,1.1,1.07,103.04,103.19,0.01,0.04,3
1682339355.12029815,132319281,-0.21,-0.14,1.05,1.01,103.04,103.12,0.01,0.04,3
1682339355.22042704,132419410,-0.2,-0.15,1.02,0.97,103.04,103.06,0.01,0.04,3
1682339355.32034111,132519324,-0.13,-0.14,0.93,0.87,103.04,103.03,0.01,0.04,3
1682339355.42054415,132619527,-0.14,-0.06,0.87,0.79,103.04,103.01,0.01,0.03,3
1682339355.52037811,132719361,-0.15,-0.04,0.8,0.71,103.04,102.99000000000001,0.01,0.03,3
1682339355.62063313,132819616,-0.16,-0.1,0.8,0.71,103.04,102.95,0.01,0.03,3
1682339355.72061205,132919595,-0.14,-0.04,0.76,0.72,103.04,102.94,0.01,0.03,3
1682339355.82004404,133019027,-0.12,-0.06,0.75,0.67,103.04,102.92,0.01,0.03,3
1682339355.92004395,133119027,-0.07,-0.09,0.7000000000000001,0.7000000000000001,103.04,102.9,0.01,0.02,3
1682339356.02019310,133219176,-0.05,0.15,0.68,0.65,103.04,102.91,0.01,0.02,3
1682339356.12025595,133319239,-0.03,0.08,0.64,0.61,103.04,102.93,0.01,0.03,3
1682339356.22029901,133419282,-0.04,0.03,0.61,0.59,103.04,102.92,0.01,0.03,3
1682339356.32035613,133519339,-0.04,0.12,0.59,0.58,103.04,102.93,0.01,0.02,3
1682339356.42038107,133619364,-0.07,0.1,0.5700000000000001,0.52,103.04,102.95,0.01,0.02,3
1682339356.52020502,133719188,-0.07,0.04,0.55,0.51,103.04,102.97,0.01,0.02,3
1682339356.62017798,133819161,-0.07,0.06,0.54,0.48,103.04,103.0,0.01,0.01,3
1682339356.72013402,133919117,-0.06,-0.14,0.51,0.44,103.04,103.04,0.01,0.01,3
1682339356.82003903,134019022,-0.02,0.02,0.52,0.37,103.04,103.10000000000001,0.01,0.01,3
1682339356.91998696,134118970,0.0,0.12,0.54,0.42,103.04,103.13,0.01,0.02,3
1682339357.02005696,134219040,0.03,0.07,0.55,0.55,103.04,103.18,0.01,0.02,3
1682339357.12010503,134319088,0.05,0.15,0.5700000000000001,0.55,103.04,103.23,0.01,0.02,3
1682339357.22048211,134419465,0.09,0.13,0.5700000000000001,0.49,103.04,103.26,0.01,0.01,3
1682339357.32040000,134519383,0.13,0.17,0.54,0.55,103.04,103.3,0.01,0.01,3
1682339357.42017293,134619156,0.11,0.18,0.55,0.5,103.04,103.34,0.01,0.01,3
1682339357.52020311,134719186,0.1,0.2,0.49,0.61,103.04,103.35000000000001,0.01,0.01,3
1682339357.62004304,134819026,0.1,0.1,0.47000000000000003,0.53,103.04,103.37,0.0,0.01,3
1682339357.72004700,134919030,0.08,0.08,0.45,0.51,103.04,103.37,0.0,0.02,3
1682339357.81998301,135018966,0.11,0.01,0.46,0.5,103.04,103.36,0.0,0.02,3
1682339357.92006302,135119046,0.13,0.02,0.44,0.42,103.04,103.34,0.0,0.02,3
1682339358.02011204,135219095,0.15,0.05,0.42,0.38,103.04,103.33,0.0,0.03,3
1682339358.12043500,135319418,0.21,0.21,0.44,0.37,103.04,103.3,0.0,0.04,3
1682339358.22041202,135419395,0.2,0.33,0.44,0.36,103.04,103.28,0.01,0.03,3
1682339358.32020116,135519184,0.22,0.31,0.45,0.34,103.04,103.26,0.01,0.02,3
1682339358.42035007,135619333,0.17,0.21,0.45,0.33,103.04,103.26,0.01,0.03,3
1682339358.52034616,135719329,0.15,0.16,0.49,0.34,103.04,103.26,0.01,0.02,3
1682339358.62035108,135819334,0.15,0.09,0.51,0.37,103.04,103.25,0.01,0.03,3
1682339358.72030401,135919287,0.19,0.06,0.53,0.44,103.04,103.28,0.01,0.02,3
1682339358.82031393,136019297,0.26,0.15,0.55,0.46,103.04,103.28,0.01,0.03,3
1682339358.92039299,136119376,0.32,0.28,0.48,0.54,103.04,103.3,0.01,0.02,3
1682339359.02082705,136219810,0.37,0.41000000000000003,0.49,0.47000000000000003,103.04,103.33,0.01,0.02,3
1682339359.12065411,136319637,0.42,0.49,0.47000000000000003,0.52,103.04,103.33,0.01,0.04,3
1682339359.22040796,136419391,0.41000000000000003,0.48,0.48,0.52,103.04,103.32000000000001,0.01,0.03,3
1682339359.32034993,136519333,0.43,0.42,0.44,0.53,103.04,103.33,0.01,0.02,3
1682339359.42035604,136619339,0.41000000000000003,0.36,0.45,0.46,103.04,103.32000000000001,0.01,0.02,3
1682339359.52036214,136719345,0.43,0.44,0.47000000000000003,0.41000000000000003,103.04,103.31,0.01,0.02,3
1682339359.62045598,136819439,0.42,0.35000000000000003,0.46,0.35000000000000003,103.04,103.3,0.01,0.02,3
1682339359.72066712,136919650,0.44,0.3,0.51,0.27,103.04,103.31,0.01,0.02,3
1682339359.82031703,137019300,0.39,0.37,0.5,0.37,103.04,103.32000000000001,0.01,0.02,3
1682339359.92023396,137119217,0.43,0.31,0.58,0.43,103.04,103.33,0.01,0.01,3
1682339360.02019405,137219177,0.4,0.33,0.6,0.54,103.05,103.35000000000001,0.0,0.01,3
1682339360.12018895,137319172,0.38,0.53,0.6,0.61,103.05,103.38,0.0,0.01,3
1682339360.22019696,137419180,0.39,0.56,0.5700000000000001,0.62,103.04,103.39,0.01,0.01,3
1682339360.32003212,137519015,0.35000000000000003,0.61,0.51,0.59,103.04,103.4,0.01,0.01,3
1682339360.42004895,137619032,0.32,0.53,0.49,0.44,103.04,103.41,0.01,0.01,3
1682339360.51998496,137718968,0.33,0.48,0.42,0.46,103.04,103.41,0.01,0.01,3
1682339360.62032008,137819303,0.34,0.33,0.39,0.42,103.04,103.4,0.01,0.01,3
1682339360.72033906,137919322,0.38,0.35000000000000003,0.36,0.39,103.04,103.38,0.01,0.02,3
1682339360.82038713,138019370,0.33,0.41000000000000003,0.38,0.32,103.04,103.35000000000001,0.01,0.03,3
1682339360.92031908,138119302,0.37,0.28,0.38,0.38,103.04,103.34,0.01,0.03,3
1682339361.02029705,138219280,0.36,0.16,0.38,0.39,103.04,103.33,0.01,0.03,3
1682339361.12027216,138319255,0.41000000000000003,0.19,0.4,0.27,103.04,103.35000000000001,0.01,0.03,3
1682339361.22032499,138419308,0.39,0.33,0.37,0.36,103.04,103.37,0.01,0.03,3
1682339361.32050800,138519491,0.36,0.33,0.32,0.49,103.04,103.39,0.01,0.03,3
1682339361.42030716,138619290,0.34,0.24,0.29,0.56,103.04,103.4,0.0,0.03,3
1682339361.52005315,138719036,0.26,0.3,0.25,0.42,103.04,103.41,0.0,0.03,3
1682339361.62012911,138819112,0.25,0.24,0.21,0.29,103.04,103.37,0.01,0.02,3
1682339361.72024608,138919229,0.27,0.31,0.27,0.2,103.04,103.38,0.01,0.02,3
1682339361.82016802,139019151,0.26,0.28,0.32,0.23,103.04,103.4,0.01,0.03,3
1682339361.92018795,139119171,0.34,0.07,0.36,0.31,103.04,103.4,0.01,0.02,3
1682339362.02035594,139219339,0.26,0.19,0.45,0.12,103.04,103.42,0.01,0.02,3
1682339362.12031293,139319296,0.26,0.14,0.37,0.18,103.04,103.44,0.01,0.02,3
1682339362.22036409,139419347,0.13,-0.09,0.19,0.35000000000000003,103.04,103.47,0.01,0.02,3
1682339362.31996012,139518943,0.06,-0.18,0.09,0.06,103.04,103.47,0.01,0.02,3
1682339362.42037010,139619353,0.03,-0.06,0.05,0.1,102.98,103.51,0.01,0.02,3
1682339362.52031207,139719295,0.01,0.14,0.02,0.3,102.45,103.53,0.01,0.02,3
1682339362.62049508,139819478,0.0,0.35000000000000003,0.01,-0.13,101.98,103.4,0.01,0.02,3
1682339362.72035098,139919334,0.0,0.32,0.0,-0.45,101.7,103.19,0.01,0.04,3
1682339362.82034206,140019325,0.0,0.2,0.0,-0.34,101.64,102.93,0.02,0.05,3
1682339362.92032003,140119303,0.0,0.05,0.0,-0.23,101.64,102.7,0.02,0.05,3
1682339363.02032495,140219308,0.0,-0.14,0.0,0.0,101.64,102.5,0.01,0.05,3
1682339363.12051296,140319496,0.0,-0.26,0.0,0.24,101.64,102.33,0.01,0.04,3
1682339363.22000194,140418985,0.0,-0.22,0.0,0.23,101.64,102.17,0.01,0.04,3
1682339363.32003093,140519014,0.0,-0.18,0.0,0.14,101.64,102.03,0.01,0.03,3
1682339363.42009902,140619082,0.0,-0.04,0.0,-0.18,101.64,101.9,0.03,0.03,3
1682339363.52019811,140719181,0.0,-0.04,0.0,-0.18,101.64,101.79,0.03,0.03,3
1682339363.62015104,140819134,0.0,-0.09,0.0,-0.07,101.64,101.67,0.03,0.03,3
1682339363.72013903,140919122,0.0,-0.05,0.0,0.0,101.64,101.58,0.03,0.03,3
1682339363.82019305,141019176,0.0,0.03,0.0,0.2,101.64,101.53,0.03,0.03,3
1682339363.92001295,141118996,0.0,0.0,0.0,0.38,101.64,101.51,0.03,0.04,3
1682339364.02034998,141219333,0.0,-0.03,0.0,0.34,101.64,101.47,0.03,0.05,3
1682339364.11995196,141318935,0.0,-0.11,0.0,0.23,101.64,101.46000000000001,0.03,0.04,3
1682339364.22027898,141419262,0.0,-0.13,0.0,0.13,101.82000000000001,101.47,0.03,0.04,3
1682339364.32023215,141519215,0.0,-0.07,0.0,0.08,101.93,101.49000000000001,0.03,0.04,3
1682339364.42033911,141619322,0.0,-0.07,0.36,0.02,101.93,101.55,0.02,0.03,3
1682339364.52029896,141719282,0.0,-0.02,0.8,0.52,101.93,101.60000000000001,0.02,0.03,3
1682339364.62028599,141819269,0.0,0.05,1.42,1.03,101.93,101.7,0.02,0.04,3
1682339364.72026896,141919252,0.0,0.1,2.22,1.72,101.93,101.76,0.02,0.04,3
1682339364.82027316,142019256,0.0,0.09,2.7,2.7800000000000002,101.93,101.82000000000001,0.02,0.05,3
1682339364.92047405,142119457,0.0,0.18,3.0700000000000003,3.25,101.93,101.87,0.02,0.05,3
1682339365.01997113,142218954,0.0,0.15,3.3200000000000003,3.37,101.93,101.87,0.02,0.05,3
1682339365.12003398,142319017,0.0,0.12,3.48,3.6,101.93,101.89,0.02,0.04,3
1682339365.22012305,142419106,0.0,0.05,3.52,3.68,101.93,101.9,0.02,0.04,3
1682339365.32018614,142519169,0.0,-0.04,3.43,3.61,101.93,101.91,0.02,0.04,3
1682339365.42016315,142619146,0.0,-0.09,2.88,3.33,101.93,101.91,0.02,0.04,3
1682339365.52013803,142719121,0.0,-0.18,2.44,2.31,101.93,101.87,0.02,0.03,3
1682339365.62013602,142819119,0.0,-0.04,2.3000000000000003,1.73,101.93,101.83,0.02,0.03,3
1682339365.72002602,142919009,0.0,0.18,2.6,2.1,101.93,101.8,0.02,0.04,3
1682339365.82001209,143018995,0.0,0.13,3.17,2.77,101.93,101.77,0.02,0.05,3
1682339365.92005610,143119039,0.0,0.29,3.4,3.64,101.93,101.7,0.02,0.05,3
1682339366.02031016,143219293,0.0,0.23,3.02,3.71,101.93,101.64,0.02,0.06,3
1682339366.12008214,143319065,0.0,0.27,2.22,2.87,101.93,101.57000000000001,0.02,0.05,3
1682339366.22023106,143419214,0.0,0.32,1.17,1.52,101.93,101.52,0.02,0.05,3
1682339366.32016397,143519147,0.0,0.3,1.0,0.26,101.93,101.46000000000001,0.02,0.05,3
1682339366.42014098,143619124,0.0,0.25,1.1500000000000001,0.48,101.93,101.42,0.02,0.05,3
1682339366.52012706,143719110,0.0,0.24,1.25,1.19,101.93,101.38,0.02,0.05,3
1682339366.62001395,143818997,0.0,0.3,1.42,1.3900000000000001,101.93,101.35000000000001,0.02,0.05,3
1682339366.72002196,143919005,0.0,0.35000000000000003,1.48,1.54,101.93,101.35000000000001,0.02,0.05,3
1682339366.81994414,144018927,0.0,0.27,1.36,1.58,101.93,101.33,0.02,0.04,3
1682339366.92029405,144119277,0.0,0.17,1.1,1.1500000000000001,101.93,101.34,0.02,0.03,3
1682339367.02009606,144219079,0.0,0.24,0.75,0.8200000000000001,101.93,101.35000000000001,0.02,0.03,3
1682339367.12019396,144319177,0.0,0.12,0.38,0.37,101.93,101.37,0.02,0.03,3
1682339367.22032404,144419307,0.0,-0.04,0.19,-0.14,101.93,101.43,0.03,0.03,3
1682339367.32031202,144519295,0.0,-0.1,0.16,-0.33,101.93,101.49000000000001,0.03,0.02,3
1682339367.42027617,144619259,0.0,0.03,0.19,-0.19,101.93,101.58,0.03,0.03,3
1682339367.52027297,144719256,0.0,0.16,0.35000000000000003,-0.07,101.93,101.68,0.03,0.03,3
1682339367.62027001,144819253,0.0,0.24,0.51,0.3,101.93,101.77,0.04,0.03,3
1682339367.72016096,144919144,0.0,0.1,0.5700000000000001,0.66,101.93,101.88,0.04,0.04,3
1682339367.82060409,145019587,0.0,-0.12,0.56,0.73,101.93,101.96000000000001,0.03,0.05,3
1682339367.92008996,145119073,0.0,-0.29,0.45,0.67,101.93,102.03,0.03,0.04,3
1682339368.02052903,145219512,0.0,-0.37,0.39,0.46,101.93,102.10000000000001,0.03,0.05,3
1682339368.12034702,145319330,0.0,-0.39,0.33,0.48,101.93,102.17,0.03,0.04,3
1682339368.22034407,145419327,0.0,-0.32,0.36,0.49,101.93,102.2,0.04,0.04,3
1682339368.32031298,145519296,0.0,-0.36,0.49,0.49,101.93,102.27,0.04,0.03,3
1682339368.42032695,145619310,0.0,-0.35000000000000003,0.64,0.7000000000000001,101.93,102.3,0.03,0.03,3
1682339368.52031994,145719303,0.0,-0.14,0.64,0.7000000000000001,101.93,102.33,0.03,0.02,3
1682339368.62026906,145819252,0.0,0.0,0.58,0.56,101.93,102.34,0.03,0.02,3
1682339368.72063208,145919615,0.0,-0.06,0.56,0.41000000000000003,101.93,102.35000000000001,0.03,0.01,3
1682339368.82026196,146019245,0.0,-0.06,0.76,0.42,101.93,102.34,0.04,0.02,3
1682339368.92036510,146119348,0.0,-0.1,1.33,0.8,101.93,102.34,0.04,0.02,3
1682339369.02034116,146219324,0.0,-0.02,2.14,1.7,101.93,102.28,0.04,0.02,3
1682339369.12012410,146319107,0.0,-0.01,2.73,2.73,101.93,102.25,0.04,0.03,3
1682339369.22042203,146419405,0.0,0.02,2.92,3.16,101.93,102.18,0.03,0.03,3
1682339369.32002115,146519004,0.0,0.11,2.93,3.06,101.72,102.10000000000001,0.03,0.03,3
1682339369.42001796,146619001,0.0,0.26,2.81,2.99,100.8,101.99000000000001,0.03,0.03,3
1682339369.51994300,146718926,0.0,0.43,2.74,2.71,99.79,101.69,0.03,0.03,3
1682339369.62002802,146819011,0.0,0.2,2.85,2.57,98.8,101.23,0.03,0.03,3
1682339369.72007799,146919061,0.0,0.21,2.92,2.81,97.73,100.64,0.03,0.03,3
1682339369.82018304,147019166,0.0,0.13,2.96,2.98,96.66,99.9,0.04,0.03,3
1682339369.92034507,147119328,0.0,0.04,2.97,2.93,95.66,99.05,0.04,0.03,3
1682339370.02010608,147219089,0.0,0.03,2.94,2.9,95.13,98.13,0.04,0.03,3
1682339370.12017512,147319158,0.0,-0.1,2.91,2.82,94.85000000000001,97.21000000000001,0.04,0.03,3
1682339370.22034812,147419331,0.0,-0.06,2.74,2.81,94.85000000000001,96.36,0.03,0.03,3
1682339370.32000613,147518989,0.0,-0.03,2.54,2.43,94.85000000000001,95.61,0.03,0.05,3
1682339370.41996098,147618944,0.0,0.05,2.34,2.17,94.85000000000001,94.9,0.03,0.05,3
1682339370.52002907,147719012,0.0,0.02,2.17,1.95,94.85000000000001,94.32000000000001,0.03,0.06,3
1682339370.62009311,147819076,0.0,0.03,1.97,1.8,94.85000000000001,93.82000000000001,0.03,0.07,3
1682339370.72038794,147919371,0.0,0.05,1.8800000000000001,1.55,94.85000000000001,93.42,0.03,0.09,3
1682339370.82032514,148019308,0.0,0.06,1.81,1.51,94.85000000000001,93.12,0.04,0.11,3
1682339370.92012215,148119105,0.0,0.06,1.71,1.62,94.85000000000001,92.87,0.04,0.13,3
1682339371.02026796,148219251,0.0,0.0,1.69,1.3900000000000001,94.85000000000001,92.71000000000001,0.04,0.14,3
1682339371.12027097,148319254,0.0,-0.03,1.6600000000000001,1.41,94.85000000000001,92.68,0.04,0.15,3
1682339371.22058296,148419566,0.0,0.02,1.54,1.41,94.85000000000001,92.7,0.04,0.17,3
1682339371.32016301,148519146,0.0,-0.17,1.35,1.19,94.85000000000001,92.76,0.04,0.17,3
1682339371.42020297,148619186,0.0,-0.03,1.19,1.05,94.85000000000001,92.87,0.05,0.18,3
1682339371.52022696,148719210,0.0,-0.02,0.96,1.03,94.85000000000001,93.03,0.05,0.17,3
1682339371.62062407,148819607,0.0,0.04,0.89,0.7000000000000001,94.8,93.23,0.04,0.17,3
1682339371.72050095,148919484,0.0,-0.02,0.68,0.6900000000000001,94.24,93.45,0.04,0.16,3
1682339371.82027793,149019261,0.0,0.09,0.34,0.49,93.46000000000001,93.52,0.03,0.17,3
1682339371.92024803,149119231,0.0,0.03,0.17,-0.02,92.83,93.46000000000001,0.03,0.17,3
1682339372.02026105,149219244,0.0,0.05,0.09,-0.06,92.09,93.3,0.04,0.17,3
1682339372.12026906,149319252,0.0,0.0,0.04,-0.01,91.37,92.99,0.04,0.17,3
1682339372.22044396,149419427,0.0,-0.01,0.02,0.04,90.63,92.61,0.03,0.18,3
1682339372.32019305,149519176,0.0,0.0,0.01,0.17,89.78,92.08,0.03,0.17,3
1682339372.42022800,149619211,0.0,-0.11,0.0,0.14,88.87,91.47,0.03,0.17,3
1682339372.52033615,149719319,0.0,-0.07,0.0,0.08,87.99,90.73,0.03,0.17,3
1682339372.62028599,149819269,0.0,-0.14,0.0,0.02,87.09,89.91,0.04,0.18,3
1682339372.72029901,149919282,0.0,-0.11,0.0,0.0,86.21000000000001,89.0,0.04,0.18,3
1682339372.82029796,150019281,0.0,-0.11,0.0,0.0,85.5,88.02,0.04,0.19,3
1682339372.92001295,150118996,0.0,0.07,0.0,0.06,84.93,87.01,0.04,0.2,3
1682339373.02033806,150219321,0.0,0.14,0.0,0.07,84.37,86.03,0.05,0.22,3
1682339373.12024903,150319232,0.0,0.24,0.0,0.08,83.75,85.09,0.05,0.24,3
1682339373.22049999,150419483,-0.06,0.27,0.02,0.12,61.43,62.370000000000005,0.05,0.24,3
1682339373.32030106,150519284,-0.03,0.24,0.01,0.05,60.910000000000004,61.63,0.05,0.24,3
1682339373.42038298,150619366,-0.01,0.23,0.0,0.03,60.33,61.11,0.05,0.26,3
1682339373.52032709,150719310,0.0,0.12,0.0,-0.02,59.620000000000005,60.64,0.05,0.27,3
1682339373.62032795,150819311,0.0,0.21,0.0,-0.06,58.9,60.0,0.04,0.28,3
1682339373.72050095,150919484,0.0,0.19,0.0,-0.1,58.18,59.18,0.04,0.29,3
1682339373.82031608,151019299,0.0,0.12,0.0,-0.09,57.46,58.19,0.04,0.3,3
1682339373.92033696,151119320,0.0,0.14,0.0,-0.17,56.74,57.07,0.04,0.31,3
1682339374.02026010,151219243,0.0,0.22,0.0,-0.13,56.02,55.89,0.04,0.33,3
1682339374.12028694,151319270,0.0,0.07,0.0,-0.01,55.29,54.63,0.04,0.34,3
1682339374.22033501,151419318,0.0,0.09,0.0,0.12,54.58,53.31,0.04,0.35000000000000003,3
1682339374.32051206,151519495,0.0,0.0,0.0,0.15,53.910000000000004,52.1,0.04,0.37,3
1682339374.42035007,151619333,0.0,0.01,0.0,0.08,53.22,50.95,0.04,0.39,3
1682339374.52032399,151719307,0.0,-0.07,0.0,0.04,52.52,49.95,0.04,0.39,3
1682339374.62030816,151819291,0.0,-0.05,0.0,0.02,51.74,49.02,0.04,0.41000000000000003,3
1682339374.72000599,151918989,0.0,0.02,0.0,0.03,50.61,48.18,0.04,0.41000000000000003,3
1682339374.82002401,152019007,0.0,-0.05,0.0,0.09,49.34,47.35,0.05,0.42,3
1682339374.91995502,152118938,0.0,-0.03,0.0,0.16,47.95,46.43,0.05,0.42,3
1682339375.02001905,152219002,0.0,-0.05,0.0,0.24,46.56,45.52,0.06,0.43,3
1682339375.12007213,152319055,0.0,0.09,0.0,0.31,45.13,44.58,0.06,0.44,3
1682339375.22023797,152419221,0.0,0.16,0.0,0.3,43.69,43.59,0.05,0.45,3
1682339375.32014012,152519123,0.0,0.27,0.0,0.23,42.24,42.51,0.05,0.46,3
1682339375.42016006,152619143,0.0,0.25,0.0,0.17,40.52,41.35,0.06,0.47000000000000003,3
1682339375.52029610,152719279,0.0,0.26,0.0,0.08,38.88,40.04,0.06,0.47000000000000003,3
1682339375.62031412,152819297,0.0,0.16,0.0,0.06,37.39,38.61,0.05,0.48,3
1682339375.72032905,152919312,0.0,0.13,0.0,0.08,35.89,37.14,0.05,0.48,3
1682339375.81994700,153018930,0.0,0.04,0.0,0.11,34.4,35.62,0.07,0.49,3
1682339375.92002797,153119011,0.0,0.06,0.0,0.21,32.94,34.05,0.07,0.49,3
1682339376.02004814,153219031,0.0,-0.02,0.0,0.28,31.580000000000002,32.44,0.09,0.49,3
1682339376.12018299,153319166,0.0,-0.1,0.0,0.37,30.29,30.79,0.09,0.49,3
1682339376.22020698,153419190,0.0,-0.26,0.11,0.4,29.0,29.17,0.08,0.5,3
1682339376.32012105,153519104,0.0,-0.23,0.28,0.54,27.71,27.53,0.08,0.51,3
1682339376.42040706,153619390,0.0,-0.28,0.38,0.72,26.42,25.87,0.08,0.51,3
1682339376.52030706,153719290,0.0,-0.09,0.47000000000000003,0.79,25.14,24.16,0.08,0.52,3
1682339376.62026405,153819247,0.0,-0.04,0.64,0.89,23.85,22.5,0.09,0.52,3
1682339376.72015500,153919138,0.0,-0.01,0.73,1.1500000000000001,22.56,20.86,0.09,0.52,3
1682339376.82020402,154019187,0.0,0.12,0.78,1.1500000000000001,21.330000000000002,19.29,0.08,0.53,3
1682339376.92021394,154119197,0.0,0.21,0.8200000000000001,0.84,20.62,17.78,0.08,0.53,3
1682339377.02032804,154219311,0.0,0.14,0.88,0.65,20.57,16.47,0.08,0.53,3
1682339377.12032199,154319305,0.0,0.21,0.93,0.68,20.26,15.41,0.08,0.53,3
1682339377.22034597,154419329,0.0,0.24,1.02,0.71,19.39,14.51,0.07,0.53,3
1682339377.32027197,154519255,0.0,0.24,1.01,0.7000000000000001,18.36,13.66,0.07,0.53,3
1682339377.42028308,154619266,0.0,0.37,0.98,0.6900000000000001,17.37,12.81,0.08,0.53,3
1682339377.52046609,154719449,0.0,0.2,0.9500000000000001,0.76,16.34,12.1,0.08,0.53,3
