timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1682339330.15978098,107358764,0,3,131348200,2259,15,0.7000000000000001,42.689907399999996,-84.4887803,270.11,0.033526111394166946,342.6459655761719,0.07600000500679016,0.0,1
1682339330.35975814,107558741,0,3,131348400,2259,15,0.7000000000000001,42.6899075,-84.4887802,270.1,0.049477268010377884,345.9637451171875,0.14000000059604645,0.0,1
1682339330.56027198,107759255,0,3,131348600,2259,15,0.7000000000000001,42.6899076,-84.4887802,270.07,0.05500909313559532,1.0416265726089478,0.05000000074505806,0.0,1
1682339330.75989604,107958879,0,3,131348800,2259,15,0.7000000000000001,42.6899076,-84.4887802,270.06,0.05724509060382843,332.9873352050781,0.03500000014901161,0.0,1
1682339330.96033001,108159313,0,3,131349000,2259,15,0.7000000000000001,42.6899077,-84.4887802,270.04,0.06560488045215607,322.431396484375,0.06400000303983688,0.0,1
1682339331.16028714,108359270,0,3,131349200,2259,15,0.7000000000000001,42.6899077,-84.4887802,270.03000000000003,0.05100000277161598,331.9275207519531,0.07800000160932541,0.0,1
1682339331.36024594,108559229,0,3,131349400,2259,15,0.7000000000000001,42.6899078,-84.4887802,270.02,0.05300000309944153,328.1092224121094,0.1469999998807907,0.0,1
1682339331.58013701,108779120,0,3,131349600,2259,15,0.7000000000000001,42.6899078,-84.4887803,269.98,0.03858756273984909,328.7815856933594,0.03700000047683716,0.0,1
1682339331.76031494,108959298,0,3,131349800,2259,15,0.7000000000000001,42.6899077,-84.4887802,269.94,0.03178049996495247,12.72435474395752,0.0820000022649765,0.0,1
1682339331.96030498,109159288,0,3,131350000,2259,15,0.7000000000000001,42.6899077,-84.4887802,269.91,0.05578530579805374,345.4655456542969,0.01100000087171793,0.0,1
1682339332.16068506,109359668,0,3,131350200,2259,15,0.7000000000000001,42.6899078,-84.4887802,269.89,0.0652533546090126,344.8988952636719,0.1300000101327896,0.0,1
1682339332.35985804,109558841,0,3,131350400,2259,15,0.7000000000000001,42.6899078,-84.4887802,269.87,0.04404543340206146,2.6025619506835938,0.16600000858306885,0.0,1
1682339332.55998302,109758966,0,3,131350600,2259,15,0.7000000000000001,42.6899079,-84.4887802,269.84000000000003,0.0650307685136795,358.23760986328125,0.07500000298023224,0.0,1
1682339332.75980616,109958789,0,3,131350800,2259,15,0.7000000000000001,42.689907999999996,-84.4887802,269.81,0.06264982372522354,8.259437561035156,0.1210000067949295,0.0,1
1682339332.97979498,110178778,0,3,131351000,2259,15,0.7000000000000001,42.6899081,-84.4887802,269.79,0.0538516528904438,328.67132568359375,0.06300000101327896,0.0,1
1682339333.16039515,110359378,0,3,131351200,2259,15,0.7000000000000001,42.6899082,-84.4887802,269.76,0.025612499564886093,321.3402099609375,0.2200000137090683,0.0,1
1682339333.36030316,110559286,0,3,131351400,2259,15,0.7000000000000001,42.6899083,-84.4887802,269.73,0.021095024421811104,328.5704345703125,0.1850000023841858,0.0,1
1682339333.55987597,110758859,0,3,131351600,2259,15,0.7000000000000001,42.6899083,-84.4887803,269.7,0.01100000087171793,0.0,0.15300001204013824,0.0,1
1682339333.75978994,110958773,0,3,131351800,2259,15,0.7000000000000001,42.6899084,-84.4887802,269.67,0.040804412215948105,17.10272789001465,0.1469999998807907,0.0,1
1682339333.97983909,111178822,0,3,131352000,2259,15,0.7000000000000001,42.6899085,-84.4887803,269.64,0.0505964457988739,288.4349365234375,0.1730000078678131,0.0,1
1682339334.16025615,111359239,0,3,131352200,2259,15,0.7000000000000001,42.689908599999995,-84.4887803,269.61,0.03041381575167179,316.33221435546875,0.18800000846385956,0.0,1
1682339334.35990405,111558887,0,3,131352400,2259,15,0.7000000000000001,42.689908599999995,-84.4887803,269.57,0.04560701921582222,195.255126953125,0.13300000131130219,0.0,1
1682339334.56022310,111759206,0,3,131352600,2259,15,0.7000000000000001,42.6899085,-84.4887804,269.54,0.13720059394836426,216.70285034179688,0.13199999928474426,0.0,1
1682339334.76022601,111959209,0,3,131352800,2259,15,0.7000000000000001,42.6899082,-84.4887806,269.54,0.2874334752559662,210.75865173339844,0.15400001406669617,0.0,1
1682339334.98007512,112179058,0,3,131353000,2259,16,0.7000000000000001,42.6899077,-84.488781,269.51,0.45079487562179565,206.3376922607422,0.0990000069141388,0.0,1
1682339335.16072297,112359706,0,3,131353200,2259,16,0.7000000000000001,42.6899069,-84.4887815,269.51,0.517501711845398,209.14064025878906,0.07400000095367432,0.0,1
1682339335.35986805,112558851,0,3,131353400,2259,16,0.66,42.689906,-84.488782,269.51,0.5841318964958191,204.1517333984375,0.04700000211596489,0.0,1
1682339335.58031106,112779294,0,3,131353600,2259,16,0.66,42.6899051,-84.48878239999999,269.54,0.546154797077179,195.6139678955078,0.07200000435113907,0.0,1
1682339335.77983904,112978822,0,3,131353800,2259,16,0.66,42.689904299999995,-84.4887827,269.53000000000003,0.3851986825466156,197.68235778808594,-0.12000000476837158,0.0,1
1682339335.97991395,113178897,0,3,131354000,2259,16,0.66,42.689903699999995,-84.48878309999999,269.51,0.3438168168067932,217.43650817871094,0.06000000238418579,0.0,1
1682339336.15993094,113358914,0,3,131354200,2259,16,0.66,42.6899034,-84.4887835,269.51,0.27628427743911743,239.0718231201172,0.09300000220537186,0.0,1
1682339336.36031103,113559294,0,3,131354400,2259,16,0.66,42.689903099999995,-84.4887842,269.51,0.3220093250274658,250.2145233154297,-0.00800000037997961,0.0,1
1682339336.56027293,113759256,0,3,131354600,2259,16,0.66,42.689903099999995,-84.4887849,269.51,0.3736482560634613,273.3754577636719,0.03200000151991844,0.0,1
1682339336.76017094,113959154,0,3,131354800,2259,16,0.66,42.689903199999996,-84.4887857,269.51,0.31854984164237976,285.4759826660156,0.05300000309944153,0.0,1
1682339336.96029401,114159277,0,3,131355000,2259,16,0.66,42.6899033,-84.4887863,269.5,0.24985197186470032,281.3099365234375,0.024000000208616257,0.0,1
1682339337.16032004,114359303,0,3,131355200,2259,16,0.66,42.6899034,-84.4887868,269.49,0.22160550951957703,303.4032287597656,0.0020000000949949026,0.0,1
1682339337.35983396,114558817,0,3,131355400,2259,16,0.66,42.6899036,-84.48878719999999,269.48,0.1647574007511139,304.365234375,0.010000000707805157,0.0,1
1682339337.55977297,114758756,0,3,131355600,2259,16,0.66,42.689903799999996,-84.48878739999999,269.46,0.09415412694215775,300.6506652832031,-0.026000000536441803,0.0,1
1682339337.77995110,114978934,0,3,131355800,2259,16,0.66,42.6899039,-84.4887875,269.46,0.08241965621709824,305.6184997558594,-0.010000000707805157,0.0,1
1682339337.95998812,115158971,0,3,131356000,2259,16,0.66,42.6899039,-84.4887877,269.45,0.08542833477258682,308.3455810546875,0.024000000208616257,0.0,1
1682339338.17995906,115378942,0,3,131356200,2259,16,0.66,42.689904,-84.4887878,269.46,0.07582216709852219,318.74298095703125,0.03200000151991844,0.0,1
1682339338.35977006,115558753,0,3,131356400,2259,16,0.66,42.689904,-84.4887878,269.46,0.044407207518815994,324.162353515625,-0.04200000315904617,0.0,1
1682339338.58008003,115779063,0,3,131356600,2259,16,0.66,42.6899041,-84.4887878,269.47,0.07907591760158539,350.5376892089844,0.03800000250339508,0.0,1
1682339338.75982499,115958808,0,3,131356800,2259,16,0.66,42.6899041,-84.4887877,269.47,0.07907591760158539,350.5376892089844,0.1600000113248825,0.0,1
1682339338.96031713,116159300,0,3,131357000,2259,16,0.66,42.6899041,-84.4887877,269.45,0.06477653980255127,351.1193542480469,0.17600001394748688,0.0,1
1682339339.16031814,116359301,0,3,131357200,2259,16,0.66,42.6899041,-84.4887876,269.44,0.03324154019355774,353.0887756347656,0.17100000381469727,0.0,1
1682339339.35976410,116558747,0,3,131357400,2259,16,0.66,42.6899041,-84.4887875,269.41,0.033600594848394394,53.47114181518555,0.13500000536441803,0.0,1
1682339339.55983114,116758814,0,3,131357600,2259,16,0.66,42.6899041,-84.4887875,269.39,0.012041594833135605,355.2363586425781,0.28700000047683716,0.0,1
1682339339.75992703,116958910,0,3,131357800,2259,16,0.66,42.6899041,-84.48878739999999,269.35,0.033060550689697266,3.468229293823242,0.14800000190734863,0.0,1
1682339339.98002601,117179009,0,3,131358000,2259,16,0.66,42.6899041,-84.4887873,269.33,0.02024845778942108,57.09475326538086,0.20600001513957977,0.0,1
1682339340.17996216,117378945,0,3,131358200,2259,16,0.66,42.689904,-84.4887873,269.29,0.01345362514257431,138.01278686523438,0.13600000739097595,0.0,1
1682339340.36015296,117559136,0,3,131358400,2259,16,0.66,42.689904,-84.48878719999999,269.26,0.036000002175569534,180.0,0.16600000858306885,0.0,1
1682339340.56018305,117759166,0,3,131358600,2259,16,0.66,42.6899039,-84.48878719999999,269.22,0.014422205276787281,123.6900634765625,0.1770000010728836,0.0,1
1682339340.76031113,117959294,0,3,131358800,2259,16,0.66,42.689903799999996,-84.4887871,269.17,0.011180341243743896,153.43495178222656,0.1980000138282776,0.0,1
1682339340.96030211,118159285,0,3,131359000,2259,16,0.66,42.689903799999996,-84.488787,269.12,0.014764823950827122,118.3007583618164,0.2580000162124634,0.0,1
1682339341.15977097,118358754,0,3,131359200,2259,16,0.66,42.689903699999995,-84.4887869,269.09000000000003,0.02325940877199173,205.46336364746094,0.2110000103712082,0.0,1
1682339341.36028004,118559263,0,3,131359400,2259,16,0.66,42.689903699999995,-84.4887869,269.04,0.02831960655748844,312.1376037597656,0.28300002217292786,0.0,1
1682339341.56037498,118759358,0,3,131359600,2259,16,0.66,42.689903699999995,-84.4887868,268.97,0.007615773472934961,23.198589324951172,0.29600000381469727,0.0,1
1682339341.76029897,118959282,0,3,131359800,2259,16,0.66,42.689903699999995,-84.4887868,268.91,0.022360682487487793,259.6951599121094,0.25699999928474426,0.0,1
1682339341.97977901,119178762,0,3,131360000,2259,16,0.66,42.689903699999995,-84.4887868,268.88,0.044204071164131165,307.6476135253906,0.2980000078678131,0.0,1
1682339342.16019297,119359176,0,3,131360200,2259,16,0.66,42.689903699999995,-84.48878669999999,268.84000000000003,0.018867963925004005,302.00537109375,0.26900002360343933,0.0,1
1682339342.36025906,119559242,0,3,131360400,2259,16,0.66,42.689903699999995,-84.4887868,268.79,0.03546829894185066,310.42608642578125,0.07300000637769699,0.0,1
1682339342.56031108,119759294,0,3,131360600,2259,16,0.66,42.689903799999996,-84.4887868,268.78000000000003,0.053150732070207596,318.8140869140625,0.22500000894069672,0.0,1
1682339342.76027799,119959261,0,3,131360800,2259,16,0.66,42.689903799999996,-84.4887868,268.74,0.03635932132601738,301.5042724609375,0.16200000047683716,0.0,1
1682339342.96073508,120159718,0,3,131361000,2259,16,0.66,42.689903799999996,-84.4887868,268.72,0.02332380972802639,300.9637451171875,0.06599999964237213,0.0,1
1682339343.15983605,120358819,0,3,131361200,2259,16,0.66,42.689903799999996,-84.4887868,268.71,0.010198039934039116,11.309930801391602,0.11600000411272049,0.0,1
1682339343.35995603,120558939,0,3,131361400,2259,16,0.66,42.689903799999996,-84.48878669999999,268.68,0.040792159736156464,11.309930801391602,-0.0990000069141388,0.0,1
1682339343.55980897,120758792,0,3,131361600,2259,16,0.66,42.6899039,-84.48878669999999,268.69,0.02973213791847229,289.6538391113281,0.036000002175569534,0.0,1
1682339343.75976610,120958749,0,3,131361800,2259,16,0.66,42.689903799999996,-84.48878669999999,268.67,0.029966648668050766,334.2900390625,-0.010000000707805157,0.0,1
1682339343.98000813,121178991,0,3,131362000,2259,16,0.66,42.689903799999996,-84.48878669999999,268.67,0.03189043700695038,228.8140869140625,0.06000000238418579,0.0,1
1682339344.16024899,121359232,0,3,131362200,2259,16,0.66,42.689903799999996,-84.48878669999999,268.63,0.00800000037997961,0.0,-0.06400000303983688,0.0,1
1682339344.35989094,121558874,0,3,131362400,2259,16,0.66,42.689903699999995,-84.4887866,268.62,0.004999999888241291,306.8699035644531,0.10700000822544098,0.0,1
1682339344.55981112,121758794,0,3,131362600,2259,16,0.66,42.689903699999995,-84.4887866,268.59000000000003,0.015652475878596306,296.5650634765625,0.006000000052154064,0.0,1
1682339344.76027894,121959262,0,3,131362800,2259,16,0.66,42.689903699999995,-84.4887866,268.57,0.02846050076186657,288.4349365234375,0.03700000047683716,0.0,1
1682339344.96029115,122159274,0,3,131363000,2259,16,0.66,42.689903699999995,-84.4887866,268.54,0.009055386297404766,186.34019470214844,-0.003000000026077032,0.0,1
1682339345.15995097,122358934,0,3,131363200,2259,16,0.66,42.6899036,-84.4887866,268.51,0.018027756363153458,340.5599670410156,0.04000000283122063,0.0,1
1682339345.36026716,122559250,0,3,131363400,2259,16,0.66,42.6899036,-84.4887866,268.49,0.03413209691643715,275.0424499511719,0.0,0.0,1
1682339345.56025314,122759236,0,3,131363600,2259,16,0.66,42.6899036,-84.48878669999999,268.46,0.03014962747693062,275.7106018066406,-0.023000001907348633,0.0,1
1682339345.76024604,122959229,0,3,131363800,2259,16,0.66,42.6899036,-84.48878669999999,268.45,0.02420743741095066,321.7098388671875,-0.005000000353902578,0.0,1
1682339345.98016906,123179152,0,3,131364000,2259,16,0.66,42.6899036,-84.48878669999999,268.43,0.024041632190346718,286.9275207519531,0.039000000804662704,0.0,1
1682339346.16028404,123359267,0,3,131364200,2259,16,0.66,42.6899035,-84.48878669999999,268.41,0.02202271670103073,267.3974609375,0.02800000086426735,0.0,1
1682339346.36023402,123559217,0,3,131364400,2259,16,0.66,42.6899035,-84.4887868,268.39,0.05215362459421158,302.47119140625,0.05100000277161598,0.0,1
1682339346.57983494,123778818,0,3,131364600,2259,16,0.66,42.6899036,-84.4887868,268.37,0.05685947835445404,304.2490234375,0.06300000101327896,0.0,1
1682339346.77995610,123978939,0,3,131364800,2259,16,0.66,42.6899036,-84.4887869,268.36,0.055901702493429184,312.82525634765625,0.08300000429153442,0.0,1
1682339346.96038294,124159366,0,3,131365000,2259,16,0.66,42.6899036,-84.488787,268.32,0.04468780755996704,319.53778076171875,0.032999999821186066,0.0,1
1682339347.17976904,124378752,0,3,131365200,2259,16,0.66,42.689903699999995,-84.488787,268.31,0.054644305258989334,325.4374694824219,0.07600000500679016,0.0,1
1682339347.36069512,124559678,0,3,131365400,2259,16,0.66,42.689903699999995,-84.488787,268.28000000000003,0.03342154994606972,308.92755126953125,0.1469999998807907,0.0,1
1682339347.55975509,124758738,0,3,131365600,2259,16,0.66,42.689903699999995,-84.488787,268.24,0.04201190546154976,358.6360778808594,0.08100000023841858,0.0,1
1682339347.75987911,124958862,0,3,131365800,2259,16,0.66,42.689903799999996,-84.488787,268.22,0.05536244437098503,343.2016296386719,0.1300000101327896,0.0,1
1682339347.95989394,125158877,0,3,131366000,2259,16,0.66,42.689903799999996,-84.488787,268.19,0.03500000014901161,323.1300964355469,0.0820000022649765,0.0,1
1682339348.16026306,125359246,0,3,131366200,2259,16,0.66,42.689903799999996,-84.488787,268.16,0.019798990339040756,315.0,0.0860000029206276,0.0,1
1682339348.35976696,125558750,0,3,131366400,2259,16,0.66,42.689903799999996,-84.488787,268.14,0.019924860447645187,342.47442626953125,0.05000000074505806,0.0,1
1682339348.57993412,125778917,0,3,131366600,2259,16,0.66,42.689903699999995,-84.488787,268.12,0.0305941179394722,258.6900634765625,0.15000000596046448,0.0,1
1682339348.75995803,125958941,0,3,131366800,2259,16,0.66,42.689903699999995,-84.488787,268.1,0.015652475878596306,296.5650634765625,0.05400000140070915,0.0,1
1682339348.96015310,126159136,0,3,131367000,2259,16,0.66,42.689903699999995,-84.488787,268.08,0.03546829894185066,310.42608642578125,0.0430000014603138,0.0,1
1682339349.16022611,126359209,0,3,131367200,2259,16,0.66,42.689903699999995,-84.488787,268.08,0.027018513530492783,218.99099731445312,0.030000001192092896,0.0,1
1682339349.36013293,126559116,0,3,131367400,2259,16,0.66,42.689903699999995,-84.488787,268.07,0.04104875400662422,182.792724609375,0.06300000101327896,0.0,1
1682339349.56018901,126759172,0,3,131367600,2259,16,0.66,42.6899035,-84.488787,268.06,0.09200543910264969,180.62277221679688,0.13199999928474426,0.0,1
1682339349.76031709,126959300,0,3,131367800,2259,16,0.66,42.6899034,-84.4887869,268.04,0.11720068752765656,154.746826171875,0.007000000216066837,0.0,1
1682339349.96036911,127159352,0,3,131368000,2259,16,0.66,42.689903199999996,-84.4887866,268.04,0.12702755630016327,146.5601348876953,0.08500000089406967,0.0,1
1682339350.15974712,127358730,0,3,131368200,2259,16,0.66,42.689903,-84.4887864,268.04,0.09604686498641968,141.34017944335938,0.10700000822544098,0.0,1
1682339350.35983801,127558821,0,3,131368400,2259,16,0.66,42.689903,-84.4887863,268.03000000000003,0.023600848391652107,53.61564636230469,-0.027000000700354576,0.0,1
1682339350.55994010,127758923,0,3,131368600,2259,16,0.66,42.689903,-84.48878619999999,268.05,0.05092150717973709,340.49755859375,0.05700000375509262,0.0,1
1682339350.76031709,127959300,0,3,131368800,2259,16,0.66,42.689903199999996,-84.48878619999999,268.05,0.0655515119433403,338.5232238769531,0.09200000762939453,0.0,1
1682339350.95976496,128158748,0,3,131369000,2259,16,0.66,42.6899033,-84.48878619999999,268.05,0.06652819365262985,317.4366455078125,0.01600000075995922,0.0,1
1682339351.16024494,128359228,0,3,131369200,2259,16,0.66,42.6899035,-84.48878619999999,268.05,0.07032780349254608,330.1540832519531,0.014000000432133675,0.0,1
1682339351.36025715,128559240,0,3,131369400,2259,16,0.66,42.6899036,-84.4887863,268.05,0.04036087170243263,311.9872131347656,0.05000000074505806,0.0,1
1682339351.56031299,128759296,0,3,131369600,2259,16,0.66,42.689903699999995,-84.4887863,268.06,0.04640043154358864,307.1168518066406,0.01100000087171793,0.0,1
1682339351.76068115,128959664,0,3,131369800,2259,16,0.66,42.689903699999995,-84.4887863,268.06,0.041593268513679504,279.68878173828125,0.06400000303983688,0.0,1
1682339351.98003411,129179017,0,3,131370000,2259,16,0.66,42.689903799999996,-84.4887864,268.05,0.03400000184774399,298.0724792480469,0.0,0.0,1
1682339352.15982699,129358810,0,3,131370200,2259,16,0.66,42.689903799999996,-84.4887864,268.06,0.04365776106715202,249.90478515625,0.1380000114440918,0.0,1
1682339352.37989402,129578877,0,3,131370400,2259,16,0.66,42.689903799999996,-84.4887864,268.04,0.04648656025528908,251.17529296875,0.05900000408291817,0.0,1
1682339352.56032896,129759312,0,3,131370600,2259,16,0.66,42.689903799999996,-84.4887864,268.03000000000003,0.032557640224695206,222.5104522705078,0.08800000697374344,0.0,1
1682339352.75977397,129958757,0,3,131370800,2259,16,0.66,42.689903799999996,-84.4887864,268.02,0.01726267673075199,280.00799560546875,0.1860000044107437,0.0,1
1682339352.97990608,130178889,0,3,131371000,2259,16,0.66,42.689903799999996,-84.4887861,268.01,0.1552192121744156,131.0817413330078,0.07500000298023224,0.0,1
1682339353.16022015,130359203,0,3,131371200,2259,16,0.66,42.6899036,-84.4887858,267.99,0.19321750104427338,127.64089965820312,0.1210000067949295,0.0,1
1682339353.36031604,130559299,0,3,131371400,2259,16,0.66,42.6899034,-84.48878529999999,267.96,0.24893775582313538,134.02345275878906,0.1469999998807907,0.0,1
1682339353.56027913,130759262,0,3,131371600,2259,16,0.66,42.689903199999996,-84.4887847,267.94,0.31297287344932556,128.774169921875,0.22500000894069672,0.0,1
1682339353.76065707,130959640,0,3,131371800,2259,16,0.66,42.6899028,-84.48878409999999,267.92,0.301390141248703,136.8822784423828,0.11600000411272049,0.0,1
1682339353.95984602,131158829,0,3,131372000,2259,16,0.66,42.689902499999995,-84.4887835,267.91,0.24980394542217255,130.12860107421875,0.18700000643730164,0.0,1
1682339354.15998316,131358966,0,3,131372200,2259,16,0.66,42.6899023,-84.488783,267.9,0.21426387131214142,134.4327392578125,0.22300000488758087,0.0,1
1682339354.35987711,131558860,0,3,131372400,2259,16,0.66,42.6899021,-84.4887826,267.9,0.1784040331840515,127.25527954101562,0.017000000923871994,0.0,1
1682339354.55977702,131758760,0,3,131372600,2259,16,0.66,42.689902,-84.4887823,267.89,0.17618173360824585,129.4724578857422,0.08400000631809235,0.0,1
1682339354.75976014,131958743,0,3,131372800,2259,16,0.66,42.6899018,-84.488782,267.88,0.13688316941261292,130.55589294433594,0.09600000083446503,0.0,1
1682339354.95988011,132158863,0,3,131373000,2259,16,0.66,42.6899017,-84.4887818,267.89,0.08919641375541687,137.72630310058594,0.17500001192092896,0.0,1
1682339355.15989995,132358883,0,3,131373200,2259,16,0.66,42.6899015,-84.48878169999999,267.88,0.0785493478178978,148.5358428955078,0.07900000363588333,0.0,1
1682339355.35982203,132558805,0,3,131373400,2259,16,0.66,42.6899014,-84.4887816,267.87,0.0915914922952652,169.30348205566406,0.11300000548362732,0.0,1
1682339355.56029606,132759279,0,3,131373600,2259,16,0.66,42.689901299999995,-84.4887816,267.85,0.045967381447553635,135.88140869140625,0.19300000369548798,0.0,1
1682339355.75985312,132958836,0,3,131373800,2259,16,0.66,42.6899012,-84.4887816,267.82,0.033837851136922836,161.0295867919922,0.1850000023841858,0.0,1
1682339355.96038413,133159367,0,3,131374000,2259,16,0.66,42.6899012,-84.4887816,267.8,0.018601076677441597,36.25383758544922,0.19100001454353333,0.0,1
1682339356.16033506,133359318,0,3,131374200,2259,16,0.66,42.6899012,-84.4887816,267.79,0.01708800718188286,159.44393920898438,0.23100000619888306,0.0,1
1682339356.35978007,133558763,0,3,131374400,2259,16,0.66,42.6899012,-84.4887816,267.77,0.02751363441348076,160.90650939941406,0.21400001645088196,0.0,1
1682339356.56017709,133759160,0,3,131374600,2259,16,0.66,42.6899011,-84.4887816,267.74,0.00824621133506298,345.9637451171875,0.19100001454353333,0.0,1
1682339356.76020312,133959186,0,3,131374800,2259,16,0.66,42.6899011,-84.4887816,267.72,0.012369317002594471,104.0362319946289,0.23000000417232513,0.0,1
1682339356.96031499,134159298,0,3,131375000,2259,16,0.66,42.6899011,-84.4887816,267.71,0.03195309266448021,339.86370849609375,0.242000013589859,0.0,1
1682339357.16065598,134359639,0,3,131375200,2259,16,0.66,42.6899012,-84.48878169999999,267.7,0.038052596151828766,3.012787342071533,0.15700000524520874,0.0,1
1682339357.35976911,134558752,0,3,131375400,2259,16,0.66,42.6899012,-84.48878169999999,267.69,0.011704700998961926,250.01690673828125,0.1210000067949295,0.0,1
1682339357.55986595,134758849,0,3,131375600,2259,16,0.66,42.689901299999995,-84.48878169999999,267.68,0.012727922759950161,315.0,0.17800000309944153,0.0,1
1682339357.75998116,134958964,0,3,131375800,2259,16,0.66,42.689901299999995,-84.4887818,267.65,0.01603122055530548,356.4236755371094,0.2630000114440918,0.0,1
1682339357.98003316,135179016,0,3,131376000,2259,16,0.66,42.6899014,-84.4887818,267.62,0.03847077116370201,8.972625732421875,0.25600001215934753,0.0,1
1682339358.15977001,135358753,0,3,131376200,2259,16,0.66,42.6899015,-84.4887818,267.58,0.029681645333766937,327.3807678222656,0.18200001120567322,0.0,1
1682339358.38035607,135579339,0,3,131376400,2259,16,0.66,42.6899015,-84.48878189999999,267.55,0.014142136089503765,315.0,0.2150000035762787,0.0,1
1682339358.55987716,135758860,0,3,131376600,2259,16,0.66,42.6899016,-84.48878189999999,267.5,0.030016662552952766,29.98163604736328,0.24900001287460327,0.0,1
1682339358.75990915,135958892,0,3,131376800,2259,16,0.66,42.6899017,-84.48878189999999,267.44,0.060207974165678024,355.2363586425781,0.30100002884864807,0.0,1
1682339358.96031499,136159298,0,3,131377000,2259,16,0.66,42.689901899999995,-84.48878189999999,267.39,0.04100000113248825,0.0,0.24400001764297485,0.0,1
1682339359.15976310,136358746,0,3,131377200,2259,16,0.66,42.689901899999995,-84.48878189999999,267.34000000000003,0.03996248543262482,31.701427459716797,0.18200001120567322,0.0,1
1682339359.35984302,136558826,0,3,131377400,2259,16,0.66,42.689902,-84.4887818,267.33,0.05345091596245766,17.417970657348633,0.1990000158548355,0.0,1
1682339359.55999398,136758977,0,3,131377600,2259,16,0.66,42.689902,-84.48878169999999,267.3,0.029966648668050766,25.70995330810547,0.10400000214576721,0.0,1
1682339359.75987911,136958862,0,3,131377800,2259,16,0.66,42.6899021,-84.4887816,267.29,0.021931713446974754,46.84761047363281,0.17100000381469727,0.0,1
1682339359.96031904,137159302,0,3,131378000,2259,16,0.66,42.6899021,-84.4887816,267.26,0.01664331741631031,57.264766693115234,0.13199999928474426,0.0,1
1682339360.16026711,137359250,0,3,131378200,2259,16,0.66,42.6899022,-84.48878169999999,267.22,0.020615529268980026,309.0938720703125,0.20100000500679016,0.0,1
1682339360.38013506,137579118,0,3,131378400,2259,16,0.66,42.6899022,-84.48878169999999,267.19,0.02376973070204258,14.620871543884277,0.2770000100135803,0.0,1
1682339360.56034994,137759333,0,3,131378600,2259,16,0.66,42.6899023,-84.48878169999999,267.16,0.014866068959236145,109.65381622314453,0.18900001049041748,0.0,1
1682339360.75983214,137958815,0,3,131378800,2259,16,0.66,42.6899022,-84.48878169999999,267.13,0.022561030462384224,167.1957244873047,0.13500000536441803,0.0,1
1682339360.95976496,138158748,0,3,131379000,2259,16,0.66,42.6899022,-84.4887818,267.11,0.021931713446974754,204.22775268554688,0.18000000715255737,0.0,1
1682339361.15985298,138358836,0,3,131379200,2259,16,0.66,42.6899022,-84.4887818,267.08,0.015811389312148094,251.5650634765625,0.1990000158548355,0.0,1
1682339361.35999107,138558974,0,3,131379400,2259,16,0.66,42.6899022,-84.48878189999999,267.05,0.03546829894185066,220.42608642578125,0.29500001668930054,0.0,1
1682339361.56026697,138759250,0,3,131379600,2259,16,0.66,42.6899022,-84.48878189999999,267.02,0.02154066041111946,68.1985855102539,0.21700000762939453,0.0,1
1682339361.77997398,138978957,0,3,131379800,2259,16,0.66,42.6899023,-84.48878189999999,267.0,0.038897302001714706,287.9691467285156,0.2240000069141388,0.0,1
1682339361.98011208,139179095,0,3,131380000,2259,16,0.66,42.6899022,-84.4887821,266.97,0.046861499547958374,219.8055877685547,0.23400001227855682,0.0,1
1682339362.18014598,139379129,0,3,131380200,2259,16,0.66,42.6899022,-84.4887821,266.94,0.06103277951478958,161.86190795898438,0.18900001049041748,0.0,1
1682339362.38031912,139579302,0,3,131380400,2259,16,0.66,42.6899021,-84.4887821,266.94,0.025019992142915726,357.7093811035156,0.21800000965595245,0.0,1
1682339362.55979514,139758778,0,3,131380600,2259,16,0.66,42.6899022,-84.4887821,266.94,0.047381430864334106,315.8551025390625,0.08500000089406967,0.0,1
1682339362.77983594,139978819,0,3,131380800,2259,16,0.66,42.6899023,-84.4887821,266.97,0.0439658984541893,72.80145263671875,0.009000000543892384,0.0,1
1682339362.97995806,140178941,0,3,131381000,2259,16,0.66,42.6899024,-84.488782,267.02,0.035468295216560364,68.49856567382812,-0.328000009059906,0.0,1
1682339363.17987013,140378853,0,3,131381200,2259,16,0.66,42.6899024,-84.4887818,267.1,0.11603879183530807,91.48145294189453,-0.36400002241134644,0.0,1
1682339363.37975001,140578733,0,3,131381400,2259,16,0.66,42.6899024,-84.48878169999999,267.21,0.0788479596376419,344.5536804199219,-0.46700000762939453,0.0,1
1682339363.57989407,140778877,0,3,131381600,2259,16,0.66,42.689902499999995,-84.4887816,267.3,0.0859883725643158,81.30448913574219,-0.2290000170469284,0.0,1
1682339363.78002715,140979010,0,3,131381800,2259,16,0.66,42.689902599999996,-84.4887814,267.36,0.13319535553455353,77.4245376586914,-0.398000031709671,0.0,1
1682339363.98007607,141179059,0,3,131382000,2259,16,0.66,42.689902599999996,-84.4887811,267.45,0.09217917919158936,61.488746643066406,-0.24000000953674316,0.0,1
1682339364.18021703,141379200,0,3,131382200,2259,16,0.66,42.6899027,-84.4887808,267.47,0.1210826188325882,41.98720932006836,-0.18900001049041748,0.0,1
1682339364.38001299,141578996,0,3,131382400,2259,16,0.66,42.6899028,-84.4887804,267.54,0.1727425903081894,47.8155517578125,-0.23500001430511475,0.0,1
