timestamp,TimeUS,C,Q1,Q2,Q3,Q4
16.69782900,16697829,2,0.9806339144706726,0.002193524269387126,-0.0009904628386721015,-0.19583503901958466
16.79782600,16797826,2,0.9806041121482849,0.002167624654248357,-0.000966009043622762,-0.19598440825939178
16.89782800,16897828,2,0.9805671572685242,0.0021721466910094023,-0.0009430889622308314,-0.19616951048374176
16.99785000,16997850,2,0.9805278778076172,0.0021644935477524996,-0.0009035986731760204,-0.1963660717010498
17.09790100,17097901,2,0.9804926514625549,0.0021509823855012655,-0.0009214070159941912,-0.19654177129268646
17.19790800,17197908,2,0.9804583787918091,0.00216812826693058,-0.0009594224975444376,-0.19671232998371124
17.29792600,17297926,2,0.9804311990737915,0.0021296925842761993,-0.000963340571615845,-0.19684818387031555
17.39791200,17397912,2,0.980431079864502,0.002107062377035618,-0.000933682604227215,-0.1968492716550827
17.49785500,17497855,2,0.9804208874702454,0.0020607353653758764,-0.000941410893574357,-0.19690050184726715
17.59783300,17597833,2,0.9804160594940186,0.0020854880567640066,-0.0009848612826317549,-0.1969238966703415
17.69783500,17697835,2,0.9803752899169922,0.002042344305664301,-0.0009992207633331418,-0.1971270591020584
17.79782700,17797827,2,0.980336606502533,0.001994458958506584,-0.0010167986620217562,-0.19731992483139038
17.89786000,17897860,2,0.9803324937820435,0.0020228407811373472,-0.001046328921802342,-0.19733978807926178
17.99788300,17997883,2,0.9803532958030701,0.001985709648579359,-0.0010270599741488695,-0.19723708927631378
18.09791200,18097912,2,0.9803824424743652,0.0019450972322374582,-0.0009949347004294395,-0.19709248840808868
18.19786800,18197868,2,0.9803991317749023,0.00193406967446208,-0.0010467531392350793,-0.19700944423675537
18.29792400,18297924,2,0.9804159998893738,0.0019268152536824346,-0.0010303622111678123,-0.1969255954027176
18.39785700,18397857,2,0.9804162979125977,0.0019307524198666215,-0.0010020268382504582,-0.19692425429821014
18.49782600,18497826,2,0.9804096221923828,0.0019279721891507506,-0.0009930264204740524,-0.19695748388767242
18.59783400,18597834,2,0.9803848266601562,0.0019117746269330382,-0.0009836674435064197,-0.19708126783370972
18.69782900,18697829,2,0.9803631901741028,0.0019004236673936248,-0.0009739410015754402,-0.19718876481056213
18.79786200,18797862,2,0.9803493618965149,0.0018996151629835367,-0.000957388780079782,-0.19725778698921204
18.89790100,18897901,2,0.980322539806366,0.0018613561987876892,-0.00094030232867226,-0.19739142060279846
18.99791700,18997917,2,0.9803006052970886,0.0018154234858229756,-0.0008894770871847868,-0.19750100374221802
19.09793500,19097935,2,0.9802748560905457,0.0018055432010442019,-0.0009395600645802915,-0.19762860238552094
19.19790500,19197905,2,0.9802675843238831,0.0017595760291442275,-0.0008633873076178133,-0.1976654976606369
19.29785800,19297858,2,0.9802413582801819,0.0017241069581359625,-0.0008530655759386718,-0.19779567420482635
19.39783000,19397830,2,0.9802204966545105,0.0016562821110710502,-0.0008927875314839184,-0.1978994458913803
19.49782500,19497825,2,0.9801828861236572,0.001635293592698872,-0.0009170512785203755,-0.198085755109787
19.59782900,19597829,2,0.9801348447799683,0.001613795873709023,-0.0008902443223632872,-0.1983235627412796
19.69785200,19697852,2,0.9801173806190491,0.001570408814586699,-0.00085379125084728,-0.19841063022613525
19.79791300,19797913,2,0.9801164865493774,0.001541307894513011,-0.0008744781953282654,-0.19841495156288147
19.89791400,19897914,2,0.9801387786865234,0.0014992213109508157,-0.0008704524952918291,-0.19830511510372162
19.99792500,19997925,2,0.9801746606826782,0.0015148789389058948,-0.0008553652442060411,-0.19812774658203125
20.09790700,20097907,2,0.9802104830741882,0.0015253137098625302,-0.0008367470582015812,-0.19795037806034088
20.19785500,20197855,2,0.9802206754684448,0.00149404292460531,-0.0008381867664866149,-0.19790023565292358
20.29783300,20297833,2,0.9802370071411133,0.0015440870774909854,-0.0008413680479861796,-0.19781893491744995
20.39783900,20397839,2,0.980247437953949,0.0015351847978308797,-0.0008402335806749761,-0.1977672576904297
20.49783400,20497834,2,0.980219841003418,0.001515273004770279,-0.0007926793769001961,-0.19790434837341309
20.59784900,20597849,2,0.9802039265632629,0.0015685614198446274,-0.000773011997807771,-0.19798274338245392
20.69790100,20697901,2,0.9801928997039795,0.0015713557368144393,-0.0007600527605973184,-0.19803741574287415
20.79791500,20797915,2,0.9801948070526123,0.001582680270075798,-0.0008185028564184904,-0.1980276256799698
20.89792600,20897926,2,0.9802072644233704,0.0015853667864575982,-0.0007676600362174213,-0.19796617329120636
20.99791600,20997916,2,0.980222225189209,0.0016122055239975452,-0.0007624801946803927,-0.19789181649684906
21.09785800,21097858,2,0.9802408814430237,0.0016514327144250274,-0.0008333424921147525,-0.19779875874519348
21.19783000,21197830,2,0.9802876710891724,0.0016897596651688218,-0.0008193330140784383,-0.19756662845611572
21.29782700,21297827,2,0.9803323149681091,0.0017024684930220246,-0.00077983015216887,-0.19734491407871246
21.39782800,21397828,2,0.9803740382194519,0.0017227339558303356,-0.0007656043162569404,-0.19713762402534485
21.49786000,21497860,2,0.9804202914237976,0.0017314638243988156,-0.0007559873047284782,-0.1969074010848999
21.59791300,21597913,2,0.9804410934448242,0.0017435809131711721,-0.0008481847471557558,-0.19680313766002655
21.69791300,21697913,2,0.980467677116394,0.0018125987844541669,-0.0007981025264598429,-0.19667023420333862
21.79792200,21797922,2,0.9804621934890747,0.001757737947627902,-0.000840775144752115,-0.19669808447360992
21.89791500,21897915,2,0.980466365814209,0.0017556273378431797,-0.0008935576770454645,-0.1966768503189087
21.99786000,21997860,2,0.9804657101631165,0.0017749675316736102,-0.0008496034424751997,-0.19668029248714447
22.09782500,22097825,2,0.9804463982582092,0.0017312848940491676,-0.000849711534101516,-0.19677692651748657
22.19783000,22197830,2,0.9804266095161438,0.0017523104324936867,-0.0008506313315592706,-0.19687531888484955
22.29784400,22297844,2,0.9804136157035828,0.0017389630666002631,-0.0008890829049050808,-0.1969398409128189
22.39784800,22397848,2,0.9804077744483948,0.001755241071805358,-0.0008992794319055974,-0.19696885347366333
22.49790100,22497901,2,0.9804016947746277,0.0017706587677821517,-0.0009482797468081117,-0.1969986855983734
22.59791000,22597910,2,0.9803879261016846,0.0017988646868616343,-0.0010003797942772508,-0.19706663489341736
22.69792300,22697923,2,0.980363130569458,0.0017674053087830544,-0.0010709076886996627,-0.19718986749649048
22.79791200,22797912,2,0.9803311228752136,0.0017810912104323506,-0.0011066870065405965,-0.19734877347946167
22.89785600,22897856,2,0.9803037643432617,0.0017994014779105783,-0.0011548838810995221,-0.19748413562774658
22.99783300,22997833,2,0.9802926778793335,0.001847710576839745,-0.0011359285563230515,-0.19753876328468323
23.09782900,23097829,2,0.9802877902984619,0.0018083059694617987,-0.0011754110455513,-0.1975632607936859
23.19782600,23197826,2,0.9803074598312378,0.0018472333904355764,-0.0012077904539182782,-0.19746491312980652
23.29786700,23297867,2,0.9803439974784851,0.0018316908972337842,-0.0012409822084009647,-0.19728349149227142
23.39790900,23397909,2,0.980400025844574,0.0018079153960570693,-0.0013210101751610637,-0.197004497051239
23.49791300,23497913,2,0.9804543852806091,0.0017887635622173548,-0.0012936318526044488,-0.196734219789505
23.59791800,23597918,2,0.9804881811141968,0.001743835979141295,-0.0012923636240884662,-0.1965661495923996
23.69793100,23697931,2,0.9805043339729309,0.0017337725730612874,-0.001267918269149959,-0.19648583233356476
23.79785600,23797856,2,0.9804975390434265,0.0017403863603249192,-0.001244242419488728,-0.19651956856250763
23.89782400,23897824,2,0.9804865717887878,0.0017187608173117042,-0.0013011388946324587,-0.1965741217136383
23.99783200,23997832,2,0.9804712533950806,0.0017027565045282245,-0.0012568464735522866,-0.1966511756181717
24.09783200,24097832,2,0.9804567098617554,0.001656098640523851,-0.0012733779149129987,-0.19672389328479767
24.19785000,24197850,2,0.9804532527923584,0.0016118634957820177,-0.0012582445051521063,-0.19674158096313477
24.29784900,24297849,2,0.9804525375366211,0.0016357660060748458,-0.0012389965122565627,-0.19674496352672577
24.39791200,24397912,2,0.9804514050483704,0.0016532235313206911,-0.0012545319041237235,-0.19675029814243317
24.49792500,24497925,2,0.9804511666297913,0.0016517898766323924,-0.001286169746890664,-0.19675132632255554
24.59790600,24597906,2,0.9804466366767883,0.0016534728929400444,-0.0012832297943532467,-0.1967739760875702
24.69785700,24697857,2,0.9804433584213257,0.0016716467216610909,-0.001286076963879168,-0.19679014384746552
24.79782900,24797829,2,0.9804603457450867,0.0016531272558495402,-0.0013110891450196505,-0.1967053860425949
24.89782600,24897826,2,0.980478823184967,0.0016439096070826054,-0.00126948906108737,-0.19661369919776917
24.99782900,24997829,2,0.9804906249046326,0.001640944043174386,-0.0012678090715780854,-0.19655491411685944
25.09787800,25097878,2,0.9805015325546265,0.0016457982128486037,-0.001265469123609364,-0.19650042057037354
25.19790600,25197906,2,0.9805102944374084,0.001646499615162611,-0.0012452749069780111,-0.19645677506923676
25.29791300,25297913,2,0.9805172085762024,0.0016606699209660292,-0.0012069338699802756,-0.19642247259616852
25.39793000,25397930,2,0.9805207252502441,0.0016376905841752887,-0.0012795972870662808,-0.19640474021434784
25.49791100,25497911,2,0.9805260300636292,0.0016696378588676453,-0.0012820318806916475,-0.19637784361839294
25.59785900,25597859,2,0.9805388450622559,0.001683551468886435,-0.0012360612163320184,-0.19631405174732208
25.69783100,25697831,2,0.9805503487586975,0.0016427121590822935,-0.0012186022941023111,-0.19625701010227203
25.79784600,25797846,2,0.9805545806884766,0.0017005980480462313,-0.0012325880816206336,-0.19623544812202454
25.89784200,25897842,2,0.9805775880813599,0.0017220985610038042,-0.0012791433837264776,-0.19611991941928864
25.99785700,25997857,2,0.9806118011474609,0.0017164198216050863,-0.001317598856985569,-0.19594839215278625
26.09791600,26097916,2,0.9806561470031738,0.0016851086402311921,-0.0013378014555200934,-0.19572660326957703
26.19791200,26197912,2,0.980699360370636,0.0016381969908252358,-0.0013932842994108796,-0.19550998508930206
26.29792400,26297924,2,0.9807265400886536,0.0016538739437237382,-0.0014173071831464767,-0.1953733265399933
26.39791500,26397915,2,0.9807537198066711,0.0016901139169931412,-0.0014057124499231577,-0.1952364593744278
26.49785500,26497855,2,0.9807801246643066,0.0017158596310764551,-0.0013921629870310426,-0.19510364532470703
26.59783400,26597834,2,0.9808087348937988,0.0016962160589173436,-0.0013549785362556577,-0.19496023654937744
26.69783800,26697838,2,0.9808289408683777,0.0016983755631372333,-0.0013334774412214756,-0.1948588639497757
26.79783900,26797839,2,0.9808343648910522,0.0016851291293278337,-0.0013141990639269352,-0.19483157992362976
26.89787900,26897879,2,0.9808341264724731,0.0017035059863701463,-0.001360056921839714,-0.19483251869678497
26.99783400,26997834,2,0.9808204770088196,0.0017369305714964867,-0.0014294370776042342,-0.19490042328834534
27.09791700,27097917,2,0.9808171391487122,0.0016786368796601892,-0.0014627828495576978,-0.19491727650165558
27.19792600,27197926,2,0.980820894241333,0.0017072664340958,-0.0014623610768467188,-0.19489823281764984
27.29791400,27297914,2,0.9808188676834106,0.0016832239925861359,-0.0014486446743831038,-0.19490869343280792
27.39786300,27397863,2,0.9808119535446167,0.0016970888245850801,-0.001434050383977592,-0.1949434131383896
27.49783200,27497832,2,0.9808091521263123,0.0017447307473048568,-0.0014308412792161107,-0.19495731592178345
27.59783800,27597838,2,0.9808040261268616,0.0017550194170325994,-0.001407150411978364,-0.19498313963413239
27.69783200,27697832,2,0.980797290802002,0.0017504761926829815,-0.0014027087017893791,-0.19501705467700958
27.79783200,27797832,2,0.980781614780426,0.0017195326508954167,-0.001415356295183301,-0.195095956325531
27.89790800,27897908,2,0.9807611703872681,0.0017426990671083331,-0.0014503984712064266,-0.19519835710525513
27.99791800,27997918,2,0.9807351231575012,0.0017256978899240494,-0.0013985807308927178,-0.19532957673072815
28.09792200,28097922,2,0.9807109832763672,0.0016959377098828554,-0.0014245505444705486,-0.19545091688632965
28.19790800,28197908,2,0.9806994795799255,0.0017123707802966237,-0.0013940409990027547,-0.195508673787117
28.29785800,28297858,2,0.980689525604248,0.0017112318892031908,-0.0014191573718562722,-0.19555841386318207
28.39783500,28397835,2,0.9806857705116272,0.0016860868781805038,-0.0014776465250179172,-0.19557717442512512
28.49783400,28497834,2,0.9806886315345764,0.0016885361401364207,-0.0015215531457215548,-0.1955622285604477
28.59782800,28597828,2,0.9806819558143616,0.0016736566321924329,-0.0014910527970641851,-0.19559608399868011
28.69785900,28697859,2,0.9806670546531677,0.0016959753120318055,-0.0015068711945787072,-0.19567051529884338
28.79791400,28797914,2,0.980648934841156,0.001709506381303072,-0.0015219578053802252,-0.1957610696554184
28.89790800,28897908,2,0.9806602597236633,0.0016674990765750408,-0.0014982456341385841,-0.19570483267307281
28.99793800,28997938,2,0.9806685447692871,0.0016102611552923918,-0.001518288510851562,-0.19566388428211212
29.09792200,29097922,2,0.9806607365608215,0.0015790597535669804,-0.0015136442380025983,-0.19570313394069672
29.19785900,29197859,2,0.9806422591209412,0.0015783497365191579,-0.0015098494477570057,-0.19579581916332245
29.29783400,29297834,2,0.9806140661239624,0.0015489055076614022,-0.0015471577644348145,-0.19593693315982819
29.39783200,29397832,2,0.9805837869644165,0.0015795077197253704,-0.0015588263049721718,-0.19608791172504425
29.49782500,29497825,2,0.9805454015731812,0.0015721642412245274,-0.0015934982802718878,-0.19627957046031952
29.59786000,29597860,2,0.9805123209953308,0.0015321552054956555,-0.0015820723492652178,-0.19644522666931152
29.69789700,29697897,2,0.9804908633232117,0.0015424935845658183,-0.0015277814818546176,-0.19655267894268036
29.79792200,29797922,2,0.9804880023002625,0.0016017877496778965,-0.0015207049436867237,-0.19656649231910706
29.89793600,29897936,2,0.9804861545562744,0.0015909294597804546,-0.0015167150413617492,-0.19657571613788605
29.99791900,29997919,2,0.9804827570915222,0.0016019400209188461,-0.0015307051362469792,-0.19659262895584106
30.09784500,30097845,2,0.980465292930603,0.0015858585247769952,-0.001521961996331811,-0.1966799944639206
30.19782400,30197824,2,0.9804605841636658,0.0016037676250562072,-0.0015027833869680762,-0.19670332968235016
30.29781700,30297817,2,0.9804480671882629,0.0015914860414341092,-0.0015149802202358842,-0.19676566123962402
30.39781400,30397814,2,0.9804275035858154,0.0016208107117563486,-0.0015720048686489463,-0.19686749577522278
30.49783400,30497834,2,0.9804086089134216,0.0016118485946208239,-0.0015775407664477825,-0.19696146249771118
30.59789600,30597896,2,0.9803845882415771,0.0016826081555336714,-0.0016145461704581976,-0.1970800906419754
30.69790500,30697905,2,0.980362594127655,0.001748233218677342,-0.0016349981306120753,-0.19718897342681885
30.79786000,30797860,2,0.9803401827812195,0.0017659933073446155,-0.0016416128491982818,-0.19730015099048615
30.89789300,30897893,2,0.9803376197814941,0.0017683799378573895,-0.0016447084490209818,-0.19731275737285614
30.99784900,30997849,2,0.9803413152694702,0.00179866305552423,-0.0016480659833177924,-0.1972939819097519
31.09781700,31097817,2,0.9803318977355957,0.0018333439948037267,-0.0016349797369912267,-0.19734059274196625
31.19781300,31197813,2,0.9803443551063538,0.0017669147346168756,-0.0016426083166152239,-0.19727937877178192
31.29781600,31297816,2,0.9803623557090759,0.0017524249851703644,-0.0016563626704737544,-0.19719000160694122
31.39784000,31397840,2,0.9803647994995117,0.001783559680916369,-0.0016846356447786093,-0.19717729091644287
31.49788600,31497886,2,0.9803515076637268,0.0017801986541599035,-0.0016586135607212782,-0.19724348187446594
31.59790800,31597908,2,0.9803485870361328,0.0017840830842033029,-0.0016450515249744058,-0.19725798070430756
31.69791600,31697916,2,0.9803560972213745,0.0017960350960493088,-0.0016685229493305087,-0.1972203403711319
31.79790600,31797906,2,0.9803580045700073,0.001812343718484044,-0.0016274687368422747,-0.19721107184886932
31.89784300,31897843,2,0.9803797602653503,0.0018310702871531248,-0.001578382682055235,-0.19710320234298706
31.99782300,31997823,2,0.9803985953330994,0.0018255534814670682,-0.0015951762907207012,-0.19700941443443298
32.09781400,32097814,2,0.9804264903068542,0.0018206479726359248,-0.0015653654700145125,-0.19687075912952423
32.19781900,32197819,2,0.9804274439811707,0.0017445588018745184,-0.0015020717401057482,-0.1968672126531601
32.29783200,32297832,2,0.9804145693778992,0.0017734559951350093,-0.0014606319600716233,-0.19693152606487274
32.39788600,32397886,2,0.9804139733314514,0.0017544396687299013,-0.0013690023915842175,-0.19693529605865479
32.49790100,32497901,2,0.9804201722145081,0.0017385182436555624,-0.0013498383341357112,-0.19690477848052979
32.59786000,32597860,2,0.9804114699363708,0.0017303845379501581,-0.001337266294285655,-0.19694821536540985
32.69789900,32697899,2,0.9804137349128723,0.0017521013505756855,-0.0013695682864636183,-0.19693635404109955
32.79784700,32797847,2,0.980421781539917,0.0017761654453352094,-0.0013964863028377295,-0.19689585268497467
32.89781700,32897817,2,0.9804414510726929,0.001825071289204061,-0.0014080462278798223,-0.1967974752187729
32.99782500,32997825,2,0.9804402589797974,0.001802769722416997,-0.0013883305946364999,-0.19680382311344147
33.09783200,33097832,2,0.9804458022117615,0.0018334698397666216,-0.0013812071410939097,-0.19677600264549255
33.19783800,33197838,2,0.9804518222808838,0.0018256469629704952,-0.0013522151857614517,-0.19674627482891083
33.29787300,33297873,2,0.9804390668869019,0.0017803267110139132,-0.0013567324494943023,-0.1968102753162384
33.39790900,33397909,2,0.9804311394691467,0.0017848783172667027,-0.0013087262632325292,-0.1968500167131424
33.49785700,33497857,2,0.9804152250289917,0.001813233713619411,-0.0012819026596844196,-0.19692915678024292
33.59791000,33597910,2,0.98042231798172,0.001837751129642129,-0.0012927624629810452,-0.1968935877084732
33.69785200,33697852,2,0.9804356694221497,0.0018512550741434097,-0.001289031351916492,-0.19682683050632477
33.79781800,33797818,2,0.9804536700248718,0.0018370572943240404,-0.0012828459730371833,-0.1967374086380005
33.89782200,33897822,2,0.980470597743988,0.0018651433056220412,-0.0012435400858521461,-0.19665291905403137
33.99782900,33997829,2,0.980491578578949,0.001865914324298501,-0.0012193479342386127,-0.1965484619140625
34.09783300,34097833,2,0.9805102944374084,0.0018513565883040428,-0.00126941769849509,-0.19645488262176514
34.19784200,34197842,2,0.9805291295051575,0.0018580174073576927,-0.0012772794580087066,-0.19636064767837524
34.29790300,34297903,2,0.9805442690849304,0.0018754737684503198,-0.0012774908682331443,-0.19628503918647766
34.39786100,34397861,2,0.9805606007575989,0.001888234168291092,-0.0012978367740288377,-0.19620302319526672
34.49790300,34497903,2,0.9805800914764404,0.0018996611470356584,-0.0013052334543317556,-0.19610552489757538
34.59784800,34597848,2,0.9806068539619446,0.001862397650256753,-0.0012830685591325164,-0.19597211480140686
34.69782000,34697820,2,0.9806432127952576,0.001880390103906393,-0.0013095050817355514,-0.1957898586988449
34.79781500,34797815,2,0.9806751012802124,0.0018695505568757653,-0.0013102651573717594,-0.19563022255897522
34.89781400,34897814,2,0.9807019233703613,0.0018547176150605083,-0.0013391628162935376,-0.19549541175365448
34.99788200,34997882,2,0.9807286858558655,0.0018164257053285837,-0.0013963854871690273,-0.19536109268665314
35.09787400,35097874,2,0.9807357788085938,0.001815259107388556,-0.0014096766244620085,-0.19532543420791626
35.19790000,35197900,2,0.9807476997375488,0.0017918652156367898,-0.0014004100812599063,-0.1952659785747528
35.29786000,35297860,2,0.9807397127151489,0.0017704031197354198,-0.0013935083989053965,-0.19530640542507172
35.39792500,35397925,2,0.9807343482971191,0.0018016253598034382,-0.0013741679722443223,-0.1953331083059311
35.49784500,35497845,2,0.9807317852973938,0.0018530548550188541,-0.0013223421992734075,-0.195345938205719
35.59781700,35597817,2,0.9807242751121521,0.0018741566454991698,-0.0013410353567451239,-0.19538316130638123
35.69782500,35697825,2,0.9807091951370239,0.0018409821204841137,-0.0013152367901057005,-0.19545933604240417
35.79781400,35797814,2,0.9807088971138,0.0018184107029810548,-0.0013041308848187327,-0.19546104967594147
35.89781900,35897819,2,0.9806930422782898,0.0017615114338696003,-0.0013051544083282351,-0.1955411285161972
35.99789700,35997897,2,0.9806845188140869,0.0017170924693346024,-0.0012746350839734077,-0.19558444619178772
36.09790000,36097900,2,0.9806778430938721,0.00164752546697855,-0.0012141193728893995,-0.1956188678741455
36.19785700,36197857,2,0.9806629419326782,0.0016309160273522139,-0.0012312429025769234,-0.19569359719753265
36.29789700,36297897,2,0.980660080909729,0.001671073492616415,-0.001199783873744309,-0.19570788741111755
36.39785400,36397854,2,0.9806744456291199,0.0016453590942546725,-0.0011824240209534764,-0.19563624262809753
36.49781400,36497814,2,0.980675458908081,0.0016425003996118903,-0.0012077703140676022,-0.19563113152980804
36.59781700,36597817,2,0.980678915977478,0.0016596425557509065,-0.0011271819239482284,-0.19561390578746796
36.69781600,36697816,2,0.980686366558075,0.0017035292694345117,-0.0011349783744663,-0.19557610154151917
36.79784500,36797845,2,0.9807116985321045,0.0016782918246462941,-0.0011571330251172185,-0.19544938206672668
36.89788800,36897888,2,0.9807226657867432,0.0016386007191613317,-0.001140271662734449,-0.19539475440979004
36.99793100,36997931,2,0.980733335018158,0.0016653584316372871,-0.001069099293090403,-0.1953413188457489
37.09791500,37097915,2,0.9807555079460144,0.001689535565674305,-0.0010125673143193126,-0.19523006677627563
37.19790900,37197909,2,0.980765163898468,0.0016561526572331786,-0.0010293015511706471,-0.19518177211284637
37.29785100,37297851,2,0.9807603359222412,0.0016096900217235088,-0.0010369251249358058,-0.19520626962184906
37.39782300,37397823,2,0.9807526469230652,0.0016263022553175688,-0.0010181867983192205,-0.19524483382701874
37.49781400,37497814,2,0.9807451963424683,0.0016321567818522453,-0.0010078016202896833,-0.19528216123580933
37.59782000,37597820,2,0.9807437658309937,0.001612482126802206,-0.0010082825319841504,-0.19528961181640625
37.69785900,37697859,2,0.9807491302490234,0.001613222062587738,-0.000997327733784914,-0.19526277482509613
37.79789100,37797891,2,0.9807449579238892,0.0016027576057240367,-0.0010075632017105818,-0.1952837109565735
37.89790300,37897903,2,0.9807456731796265,0.0015580834588035941,-0.0009925671620294452,-0.19528073072433472
37.99786000,37997860,2,0.9807453751564026,0.0015295090852305293,-0.0010254794033244252,-0.1952821910381317
38.09789400,38097894,2,0.9807459712028503,0.0015187502140179276,-0.0010578194633126259,-0.19527916610240936
38.19784400,38197844,2,0.9807525873184204,0.00150571099948138,-0.0011011235183104873,-0.19524580240249634
38.29781900,38297819,2,0.9807495474815369,0.0014855089830234647,-0.0011266907677054405,-0.19526103138923645
38.39781600,38397816,2,0.9807400703430176,0.0014477730728685856,-0.0011796648614108562,-0.19530856609344482
38.49781500,38497815,2,0.9807333946228027,0.0014576686080545187,-0.001172732445411384,-0.19534213840961456
38.59781400,38597814,2,0.9807326197624207,0.001452845404855907,-0.0011755427112802863,-0.19534602761268616
38.69789100,38697891,2,0.9807286858558655,0.0014413483440876007,-0.0012196163879707456,-0.1953655630350113
38.79790500,38797905,2,0.9807212352752686,0.0014219159493222833,-0.00121257733553648,-0.1954030692577362
38.89786000,38897860,2,0.9807056784629822,0.0013695434900000691,-0.001249611610546708,-0.19548122584819794
