timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
14.69839700,14698397,0.0,-0.35000000000000003,0.0,-0.67,336.08,336.09000000000003,0.0,0.0,3
14.79845900,14798459,0.0,-0.35000000000000003,0.0,-0.67,336.13,336.14,0.0,0.0,3
14.89846300,14898463,0.0,-0.34,0.0,-0.67,336.17,336.18,0.0,0.0,3
14.99868000,14998680,0.0,-0.33,0.0,-0.67,336.18,336.19,0.0,0.0,3
15.09825800,15098258,0.0,-0.33,0.0,-0.67,336.18,336.19,0.0,0.0,3
15.19829400,15198294,0.0,-0.32,0.0,-0.67,336.18,336.19,0.0,0.0,3
15.29833700,15298337,0.0,-0.32,0.0,-0.67,336.18,336.19,0.0,0.0,3
15.39839500,15398395,0.0,-0.31,0.0,-0.67,336.19,336.2,0.0,0.0,3
15.49836300,15498363,0.0,-0.3,0.0,-0.66,336.19,336.2,0.0,0.0,3
15.59841200,15598412,0.0,-0.3,0.0,-0.67,336.19,336.2,0.0,0.0,3
15.69866000,15698660,0.0,-0.29,0.0,-0.66,336.19,336.2,0.0,0.0,3
15.79845500,15798455,0.0,-0.28,0.0,-0.66,336.18,336.19,0.0,0.0,3
15.89835500,15898355,0.0,-0.28,0.0,-0.66,336.17,336.18,0.0,0.0,3
15.99828800,15998288,0.0,-0.28,0.0,-0.65,336.17,336.18,0.0,0.0,3
16.09827600,16098276,0.0,-0.28,0.0,-0.65,336.18,336.19,0.0,0.0,3
16.19829000,16198290,0.0,-0.28,0.0,-0.65,336.18,336.19,0.0,0.0,3
16.29859800,16298598,0.0,-0.27,0.0,-0.65,336.18,336.19,0.0,0.0,3
16.39861200,16398612,0.0,-0.27,0.0,-0.65,336.17,336.18,0.0,0.0,3
16.49841100,16498411,0.0,-0.27,0.0,-0.65,336.16,336.17,0.0,0.0,3
16.59855000,16598550,0.0,-0.27,0.0,-0.65,336.15000000000003,336.16,0.0,0.0,3
16.69847000,16698470,0.0,-0.27,0.0,-0.65,336.13,336.14,0.0,0.0,3
16.79835400,16798354,0.0,-0.28,0.0,-0.65,336.12,336.13,0.0,0.0,3
16.89826600,16898266,0.0,-0.28,0.0,-0.65,336.1,336.11,0.0,0.0,3
16.99828300,16998283,0.0,-0.28,0.0,-0.65,336.08,336.09000000000003,0.0,0.0,3
17.09831200,17098312,0.0,-0.28,0.0,-0.65,336.06,336.07,0.0,0.0,3
17.19859900,17198599,0.0,-0.28,0.0,-0.66,336.05,336.06,0.0,0.0,3
17.29836400,17298364,0.0,-0.28,0.0,-0.66,336.04,336.05,0.0,0.0,3
17.39844100,17398441,0.0,-0.29,0.0,-0.66,336.04,336.05,0.0,0.0,3
17.49842700,17498427,0.0,-0.29,0.0,-0.66,336.04,336.05,0.0,0.01,3
17.59845400,17598454,0.0,-0.29,0.0,-0.66,336.03000000000003,336.04,0.0,0.0,3
17.69835200,17698352,0.0,-0.3,0.0,-0.66,336.0,336.01,0.0,0.01,3
17.79835400,17798354,0.0,-0.3,0.0,-0.66,335.98,335.99,0.0,0.01,3
17.89855700,17898557,0.0,-0.3,0.0,-0.66,335.98,335.99,0.0,0.01,3
17.99852400,17998524,0.0,-0.3,0.0,-0.66,335.99,336.0,0.0,0.01,3
18.09836700,18098367,0.0,-0.3,0.0,-0.66,336.0,336.01,0.0,0.01,3
18.19836100,18198361,0.0,-0.3,0.0,-0.66,336.02,336.03000000000003,0.0,0.0,3
18.29841500,18298415,0.0,-0.3,0.0,-0.66,336.03000000000003,336.04,0.0,0.0,3
18.39852500,18398525,0.0,-0.3,0.0,-0.66,336.03000000000003,336.04,0.0,0.0,3
18.49846800,18498468,0.0,-0.3,0.0,-0.66,336.03000000000003,336.04,0.0,0.0,3
18.59866600,18598666,0.0,-0.29,0.0,-0.66,336.02,336.03000000000003,0.0,0.0,3
18.69826500,18698265,0.0,-0.29,0.0,-0.66,336.01,336.02,0.0,0.0,3
18.79827900,18798279,0.0,-0.29,0.0,-0.66,336.01,336.02,0.0,0.0,3
18.89833800,18898338,0.0,-0.29,0.0,-0.66,336.0,336.01,0.0,0.0,3
18.99837800,18998378,0.0,-0.29,0.0,-0.66,335.99,336.0,0.0,0.0,3
19.09837100,19098371,0.0,-0.29,0.0,-0.66,335.98,335.99,0.0,0.0,3
19.19839800,19198398,0.0,-0.29,0.0,-0.66,335.97,335.98,0.0,0.0,3
19.29865800,19298658,0.0,-0.29,0.0,-0.66,335.96,335.97,0.0,0.0,3
19.39848700,19398487,0.0,-0.29,0.0,-0.66,335.95,335.96,0.0,0.0,3
19.49857500,19498575,0.0,-0.29,0.0,-0.67,335.92,335.93,0.0,0.01,3
19.59864400,19598644,0.0,-0.28,0.0,-0.67,335.90000000000003,335.91,0.0,0.0,3
19.69851900,19698519,0.0,-0.28,0.0,-0.66,335.90000000000003,335.91,0.0,0.01,3
19.79851500,19798515,0.0,-0.29,0.0,-0.66,335.91,335.92,0.0,0.01,3
19.89880400,19898804,0.0,-0.28,0.0,-0.67,335.93,335.94,0.0,0.0,3
19.99859700,19998597,0.0,-0.28,0.0,-0.66,335.95,335.96,0.0,0.0,3
20.09839200,20098392,0.0,-0.28,0.0,-0.67,335.97,335.98,0.0,0.0,3
20.19843900,20198439,0.0,-0.28,0.0,-0.67,335.99,336.0,0.0,0.0,3
20.29847500,20298475,0.0,-0.28,0.0,-0.67,336.0,336.01,0.0,0.0,3
20.39845800,20398458,0.0,-0.28,0.0,-0.67,336.01,336.02,0.0,0.01,3
20.49827100,20498271,0.0,-0.28,0.0,-0.67,336.0,336.01,0.0,0.01,3
20.59854700,20598547,0.0,-0.27,0.0,-0.67,335.99,336.0,0.0,0.01,3
20.69857500,20698575,0.0,-0.27,0.0,-0.67,335.99,336.0,0.0,0.0,3
20.79837800,20798378,0.0,-0.27,0.0,-0.67,336.0,336.01,0.0,0.0,3
20.89836500,20898365,0.0,-0.27,0.0,-0.67,336.01,336.02,0.0,0.0,3
20.99841400,20998414,0.0,-0.27,0.0,-0.67,336.02,336.03000000000003,0.0,0.0,3
21.09844000,21098440,0.0,-0.27,0.0,-0.66,336.04,336.05,0.0,0.01,3
21.19844700,21198447,0.0,-0.27,0.0,-0.66,336.07,336.08,0.0,0.0,3
21.29834500,21298345,0.0,-0.27,0.0,-0.66,336.1,336.11,0.0,0.0,3
21.39837800,21398378,0.0,-0.27,0.0,-0.66,336.13,336.14,0.0,0.0,3
21.49829100,21498291,0.0,-0.27,0.0,-0.67,336.15000000000003,336.16,0.0,0.0,3
21.59834500,21598345,0.0,-0.27,0.0,-0.66,336.17,336.18,0.0,0.0,3
21.69838000,21698380,0.0,-0.27,0.0,-0.67,336.19,336.2,0.0,0.0,3
21.79837100,21798371,0.0,-0.27,0.0,-0.66,336.19,336.2,0.0,0.0,3
21.89839900,21898399,0.0,-0.27,0.0,-0.66,336.19,336.2,0.0,0.0,3
21.99844500,21998445,0.0,-0.27,0.0,-0.66,336.18,336.19,0.0,0.01,3
22.09847300,22098473,0.0,-0.27,0.0,-0.66,336.18,336.19,0.0,0.01,3
22.19869400,22198694,0.0,-0.27,0.0,-0.66,336.17,336.18,0.0,0.0,3
22.29869600,22298696,0.0,-0.27,0.0,-0.66,336.16,336.17,0.0,0.0,3
22.39828900,22398289,0.0,-0.27,0.0,-0.66,336.16,336.17,0.0,0.0,3
22.49831300,22498313,0.0,-0.27,0.0,-0.66,336.16,336.17,0.0,0.0,3
22.59837100,22598371,0.0,-0.27,0.0,-0.66,336.16,336.17,0.0,0.0,3
22.69837100,22698371,0.0,-0.26,0.0,-0.66,336.15000000000003,336.16,0.0,0.01,3
22.79840200,22798402,0.0,-0.26,0.0,-0.66,336.13,336.14,0.0,0.01,3
22.89878500,22898785,0.0,-0.26,0.0,-0.66,336.12,336.13,0.0,0.01,3
22.99846200,22998462,0.0,-0.27,0.0,-0.65,336.11,336.12,0.0,0.0,3
23.09834900,23098349,0.0,-0.27,0.0,-0.65,336.11,336.12,0.0,0.01,3
23.19826900,23198269,0.0,-0.27,0.0,-0.65,336.13,336.14,0.0,0.01,3
23.29828600,23298286,0.0,-0.27,0.0,-0.65,336.15000000000003,336.16,0.0,0.01,3
23.39835500,23398355,0.0,-0.27,0.0,-0.65,336.18,336.19,0.0,0.01,3
23.49860300,23498603,0.0,-0.27,0.0,-0.65,336.2,336.21,0.0,0.01,3
23.59858200,23598582,0.0,-0.26,0.0,-0.65,336.21,336.22,0.0,0.0,3
23.69862100,23698621,0.0,-0.25,0.0,-0.65,336.21,336.22,0.0,0.0,3
23.79865500,23798655,0.0,-0.25,0.0,-0.65,336.22,336.23,0.0,0.0,3
23.89867200,23898672,0.0,-0.25,0.0,-0.65,336.21,336.22,0.0,0.0,3
23.99865200,23998652,0.0,-0.25,0.0,-0.65,336.2,336.21,0.0,0.0,3
24.09864600,24098646,0.0,-0.25,0.0,-0.65,336.19,336.2,0.0,0.0,3
24.19879300,24198793,0.0,-0.24,0.0,-0.65,336.19,336.2,0.0,0.0,3
24.29864700,24298647,0.0,-0.24,0.0,-0.65,336.19,336.2,0.0,0.0,3
24.39838500,24398385,0.0,-0.23,0.0,-0.65,336.2,336.21,0.0,0.0,3
24.49835900,24498359,0.0,-0.23,0.0,-0.65,336.2,336.21,0.0,0.0,3
24.59839800,24598398,0.0,-0.23,0.0,-0.65,336.2,336.21,0.0,0.0,3
24.69844300,24698443,0.0,-0.23,0.0,-0.65,336.21,336.22,0.0,0.0,3
24.79868100,24798681,0.0,-0.23,0.0,-0.65,336.22,336.23,0.0,0.0,3
24.89874500,24898745,0.0,-0.23,0.0,-0.65,336.23,336.24,0.0,0.0,3
24.99825600,24998256,0.0,-0.22,0.0,-0.64,336.24,336.25,0.0,0.0,3
25.09831600,25098316,0.0,-0.22,0.0,-0.64,336.25,336.26,0.0,0.0,3
25.19834100,25198341,0.0,-0.22,0.0,-0.64,336.25,336.26,0.0,0.0,3
25.29839500,25298395,0.0,-0.22,0.0,-0.64,336.26,336.27,0.0,0.0,3
25.39840700,25398407,0.0,-0.22,0.0,-0.64,336.28000000000003,336.29,0.0,0.0,3
25.49841200,25498412,0.0,-0.22,0.0,-0.64,336.29,336.3,0.0,0.0,3
25.59869700,25598697,0.0,-0.22,0.0,-0.64,336.3,336.31,0.0,0.0,3
25.69846700,25698467,0.0,-0.21,0.0,-0.64,336.31,336.32,0.0,0.0,3
25.79869900,25798699,0.0,-0.21,0.0,-0.64,336.33,336.34000000000003,0.0,0.0,3
25.89868500,25898685,0.0,-0.21,0.0,-0.64,336.34000000000003,336.35,0.0,0.0,3
25.99855500,25998555,0.0,-0.21,0.0,-0.64,336.36,336.37,0.0,0.0,3
26.09861500,26098615,0.0,-0.21,0.0,-0.64,336.39,336.40000000000003,0.0,0.0,3
26.19860000,26198600,0.0,-0.21,0.0,-0.64,336.42,336.43,0.0,0.0,3
26.29891000,26298910,0.0,-0.2,0.0,-0.64,336.44,336.45,0.0,0.0,3
26.39866700,26398667,0.0,-0.2,0.0,-0.64,336.46,336.47,0.0,0.0,3
26.49867000,26498670,0.0,-0.2,0.0,-0.63,336.48,336.49,0.0,0.0,3
26.59868000,26598680,0.0,-0.2,0.0,-0.64,336.49,336.5,0.0,0.0,3
26.69866500,26698665,0.0,-0.19,0.0,-0.64,336.5,336.51,0.0,0.0,3
26.79869400,26798694,0.0,-0.19,0.0,-0.64,336.51,336.52,0.0,0.0,3
26.89869900,26898699,0.0,-0.19,0.0,-0.64,336.51,336.52,0.0,0.0,3
26.99861800,26998618,0.0,-0.19,0.0,-0.64,336.52,336.53000000000003,0.0,0.0,3
27.09839500,27098395,0.0,-0.19,0.0,-0.63,336.52,336.53000000000003,0.0,0.0,3
27.19837300,27198373,0.0,-0.19,0.0,-0.63,336.52,336.53000000000003,0.0,0.0,3
27.29841700,27298417,0.0,-0.18,0.0,-0.63,336.52,336.53000000000003,0.0,0.0,3
27.39852800,27398528,0.0,-0.18,0.0,-0.63,336.52,336.53000000000003,0.0,0.0,3
27.49846900,27498469,0.0,-0.18,0.0,-0.63,336.52,336.53000000000003,0.0,0.0,3
27.59869000,27598690,0.0,-0.18,0.0,-0.63,336.52,336.53000000000003,0.0,0.0,3
27.69826300,27698263,0.0,-0.18,0.0,-0.63,336.52,336.53000000000003,0.0,0.0,3
27.79823400,27798234,0.0,-0.18,0.0,-0.63,336.52,336.53000000000003,0.0,0.0,3
27.89833900,27898339,0.0,-0.17,0.0,-0.63,336.51,336.52,0.0,0.0,3
27.99837600,27998376,0.0,-0.17,0.0,-0.63,336.51,336.52,0.0,0.0,3
28.09837100,28098371,0.0,-0.17,0.0,-0.63,336.5,336.51,0.0,0.0,3
28.19840500,28198405,0.0,-0.17,0.0,-0.63,336.5,336.51,0.0,0.0,3
28.29845100,28298451,0.0,-0.17,0.0,-0.63,336.49,336.5,0.0,0.0,3
28.39849300,28398493,0.0,-0.16,0.0,-0.63,336.49,336.5,0.0,0.0,3
28.49868300,28498683,0.0,-0.16,0.0,-0.62,336.5,336.51,0.0,0.0,3
28.59826500,28598265,0.0,-0.17,0.0,-0.62,336.5,336.51,0.0,0.0,3
28.69828900,28698289,0.0,-0.17,0.0,-0.62,336.5,336.51,0.0,0.01,3
28.79832500,28798325,0.0,-0.16,0.0,-0.63,336.5,336.51,0.0,0.01,3
28.89838600,28898386,0.0,-0.17,0.0,-0.63,336.51,336.52,0.0,0.01,3
28.99839000,28998390,0.0,-0.17,0.0,-0.63,336.51,336.52,0.0,0.01,3
29.09841600,29098416,0.0,-0.16,0.0,-0.63,336.51,336.52,0.0,0.01,3
29.19854800,29198548,0.0,-0.17,0.0,-0.63,336.51,336.52,0.0,0.01,3
29.29845600,29298456,0.0,-0.17,0.0,-0.63,336.51,336.52,0.0,0.01,3
29.39870400,29398704,0.0,-0.16,0.0,-0.63,336.49,336.5,0.0,0.01,3
29.49827500,29498275,0.0,-0.16,0.0,-0.63,336.48,336.49,0.0,0.01,3
29.59829700,29598297,0.0,-0.17,0.0,-0.63,336.47,336.48,0.0,0.01,3
29.69828500,29698285,0.0,-0.17,0.0,-0.63,336.46,336.47,0.0,0.01,3
29.79838600,29798386,0.0,-0.16,0.0,-0.63,336.46,336.47,0.0,0.01,3
29.89838200,29898382,0.0,-0.16,0.0,-0.63,336.47,336.48,0.0,0.01,3
29.99841200,29998412,0.0,-0.16,0.0,-0.63,336.47,336.48,0.0,0.0,3
30.09865100,30098651,0.0,-0.16,0.0,-0.64,336.47,336.48,0.0,0.0,3
30.19847400,30198474,0.0,-0.16,0.0,-0.64,336.46,336.47,0.0,0.0,3
30.29833600,30298336,0.0,-0.16,0.0,-0.64,336.46,336.47,0.0,0.0,3
30.39835500,30398355,0.0,-0.16,0.0,-0.64,336.45,336.46,0.0,0.0,3
30.49823100,30498231,0.0,-0.16,0.0,-0.65,336.43,336.44,0.0,0.0,3
30.59828600,30598286,0.0,-0.15,0.0,-0.65,336.42,336.43,0.0,0.0,3
30.69838100,30698381,0.0,-0.15,0.0,-0.65,336.41,336.42,0.0,0.0,3
30.79837500,30798375,0.0,-0.15,0.0,-0.65,336.41,336.42,0.0,0.0,3
30.89839700,30898397,0.0,-0.15,0.0,-0.65,336.41,336.42,0.0,0.0,3
30.99866300,30998663,0.0,-0.15,0.0,-0.65,336.41,336.42,0.0,0.0,3
31.09845800,31098458,0.0,-0.15,0.0,-0.65,336.42,336.43,0.0,0.01,3
31.19862500,31198625,0.0,-0.14,0.0,-0.66,336.42,336.43,0.0,0.01,3
31.29863200,31298632,0.0,-0.14,0.0,-0.65,336.43,336.44,0.0,0.0,3
31.39852400,31398524,0.0,-0.14,0.0,-0.66,336.44,336.45,0.0,0.01,3
31.49848000,31498480,0.0,-0.14,0.0,-0.66,336.43,336.44,0.0,0.01,3
31.59857200,31598572,0.0,-0.14,0.0,-0.65,336.43,336.44,0.0,0.01,3
31.69855800,31698558,0.0,-0.14,0.0,-0.66,336.43,336.44,0.0,0.01,3
31.79860600,31798606,0.0,-0.13,0.0,-0.66,336.43,336.44,0.0,0.01,3
31.89890500,31898905,0.0,-0.13,0.0,-0.66,336.45,336.46,0.0,0.01,3
31.99847100,31998471,0.0,-0.13,0.0,-0.66,336.46,336.47,0.0,0.0,3
32.09834400,32098344,0.0,-0.14,0.0,-0.66,336.46,336.47,0.0,0.01,3
32.19825200,32198252,0.0,-0.13,0.0,-0.66,336.47,336.48,0.0,0.01,3
32.29821800,32298218,0.0,-0.13,0.0,-0.66,336.48,336.49,0.0,0.0,3
32.39834600,32398346,0.0,-0.13,0.0,-0.66,336.47,336.48,0.0,0.0,3
32.49837400,32498374,0.0,-0.13,0.0,-0.66,336.47,336.48,0.0,0.0,3
32.59836600,32598366,0.0,-0.12,0.0,-0.66,336.47,336.48,0.0,0.01,3
32.69839900,32698399,0.0,-0.13,0.0,-0.66,336.47,336.48,0.0,0.01,3
32.79843800,32798438,0.0,-0.12,0.0,-0.66,336.48,336.49,0.0,0.01,3
32.89845100,32898451,0.0,-0.12,0.0,-0.66,336.49,336.5,0.0,0.0,3
32.99832300,32998323,0.0,-0.12,0.0,-0.66,336.49,336.5,0.0,0.01,3
33.09825900,33098259,0.0,-0.12,0.0,-0.66,336.5,336.51,0.0,0.0,3
33.19851800,33198518,0.0,-0.11,0.0,-0.66,336.5,336.51,0.0,0.0,3
33.29827000,33298270,0.0,-0.11,0.0,-0.66,336.5,336.51,0.0,0.0,3
33.39846600,33398466,0.0,-0.11,0.0,-0.66,336.49,336.5,0.0,0.0,3
33.49836400,33498364,0.0,-0.11,0.0,-0.67,336.49,336.5,0.0,0.01,3
33.59840700,33598407,0.0,-0.11,0.0,-0.67,336.49,336.5,0.0,0.01,3
33.69845600,33698456,0.0,-0.1,0.0,-0.67,336.5,336.51,0.0,0.0,3
33.79855500,33798555,0.0,-0.1,0.0,-0.67,336.51,336.52,0.0,0.0,3
33.89866800,33898668,0.0,-0.09,0.0,-0.67,336.52,336.53000000000003,0.0,0.0,3
33.99867000,33998670,0.0,-0.09,0.0,-0.67,336.53000000000003,336.54,0.0,0.0,3
34.09823100,34098231,0.0,-0.09,0.0,-0.67,336.54,336.55,0.0,0.0,3
34.19833200,34198332,0.0,-0.1,0.0,-0.67,336.55,336.56,0.0,0.0,3
34.29836800,34298368,0.0,-0.1,0.0,-0.67,336.56,336.57,0.0,0.0,3
34.39839300,34398393,0.0,-0.1,0.0,-0.68,336.57,336.58,0.0,0.0,3
34.49840000,34498400,0.0,-0.1,0.0,-0.68,336.59000000000003,336.6,0.0,0.01,3
34.59867000,34598670,0.0,-0.1,0.0,-0.68,336.6,336.61,0.0,0.01,3
34.69867700,34698677,0.0,-0.09,0.0,-0.68,336.62,336.63,0.0,0.01,3
34.79834000,34798340,0.0,-0.09,0.0,-0.68,336.64,336.65000000000003,0.0,0.01,3
34.89873300,34898733,0.0,-0.09,0.0,-0.68,336.66,336.67,0.0,0.01,3
34.99854400,34998544,0.0,-0.09,0.0,-0.68,336.68,336.69,0.0,0.0,3
35.09860800,35098608,0.0,-0.09,0.0,-0.68,336.68,336.69,0.0,0.0,3
35.19857500,35198575,0.0,-0.09,0.0,-0.68,336.69,336.7,0.0,0.0,3
35.29857200,35298572,0.0,-0.08,0.0,-0.68,336.69,336.7,0.0,0.0,3
35.39887700,35398877,0.0,-0.08,0.0,-0.68,336.69,336.7,0.0,0.0,3
35.49896200,35498962,0.0,-0.08,0.0,-0.68,336.69,336.7,0.0,0.0,3
35.59867000,35598670,0.0,-0.08,0.0,-0.68,336.68,336.69,0.0,0.0,3
35.69858000,35698580,0.0,-0.08,0.0,-0.68,336.68,336.69,0.0,0.0,3
35.79862200,35798622,0.0,-0.07,0.0,-0.68,336.68,336.69,0.0,0.0,3
35.89871900,35898719,0.0,-0.07,0.0,-0.68,336.68,336.69,0.0,0.0,3
35.99850400,35998504,0.0,-0.07,0.0,-0.68,336.67,336.68,0.0,0.0,3
36.09856200,36098562,0.0,-0.07,0.0,-0.68,336.67,336.68,0.0,0.0,3
36.19855800,36198558,0.0,-0.07,0.0,-0.68,336.67,336.68,0.0,0.0,3
36.29858700,36298587,0.0,-0.07,0.0,-0.68,336.67,336.68,0.0,0.0,3
36.39866300,36398663,0.0,-0.07,0.0,-0.68,336.68,336.69,0.0,0.0,3
36.49865400,36498654,0.0,-0.06,0.0,-0.6900000000000001,336.68,336.69,0.0,0.0,3
36.59884500,36598845,0.0,-0.06,0.0,-0.6900000000000001,336.69,336.7,0.0,0.0,3
36.69825300,36698253,0.0,-0.06,0.0,-0.6900000000000001,336.69,336.7,0.0,0.0,3
36.79827300,36798273,0.0,-0.06,0.0,-0.6900000000000001,336.71,336.72,0.0,0.0,3
36.89859700,36898597,0.0,-0.06,0.0,-0.6900000000000001,336.72,336.73,0.0,0.0,3
36.99839600,36998396,0.0,-0.06,0.0,-0.6900000000000001,336.73,336.74,0.0,0.0,3
37.09836800,37098368,0.0,-0.06,0.0,-0.6900000000000001,336.74,336.75,0.0,0.0,3
37.19841100,37198411,0.0,-0.06,0.0,-0.6900000000000001,336.74,336.75,0.0,0.0,3
37.29866700,37298667,0.0,-0.07,0.0,-0.6900000000000001,336.75,336.76,0.0,0.0,3
37.39849800,37398498,0.0,-0.07,0.0,-0.68,336.75,336.76,0.0,0.0,3
37.49832700,37498327,0.0,-0.07,0.0,-0.68,336.76,336.77,0.0,0.0,3
37.59825600,37598256,0.0,-0.07,0.0,-0.68,336.76,336.77,0.0,0.0,3
37.69827900,37698279,0.0,-0.07,0.0,-0.6900000000000001,336.76,336.77,0.0,0.0,3
37.79828600,37798286,0.0,-0.07,0.0,-0.68,336.76,336.77,0.0,0.0,3
37.89835200,37898352,0.0,-0.07,0.0,-0.68,336.76,336.77,0.0,0.0,3
37.99837100,37998371,0.0,-0.07,0.0,-0.68,336.76,336.77,0.0,0.0,3
38.09838700,38098387,0.0,-0.07,0.0,-0.68,336.77,336.78000000000003,0.0,0.0,3
38.19844400,38198444,0.0,-0.07,0.0,-0.68,336.77,336.78000000000003,0.0,0.0,3
38.29847000,38298470,0.0,-0.07,0.0,-0.68,336.78000000000003,336.79,0.0,0.0,3
38.39838100,38398381,0.0,-0.07,0.0,-0.68,336.78000000000003,336.79,0.0,0.0,3
38.49826400,38498264,0.0,-0.07,0.0,-0.68,336.78000000000003,336.79,0.0,0.0,3
38.59850500,38598505,0.0,-0.07,0.0,-0.68,336.78000000000003,336.79,0.0,0.0,3
38.69857600,38698576,0.0,-0.07,0.0,-0.68,336.78000000000003,336.79,0.0,0.0,3
38.79836000,38798360,0.0,-0.07,0.0,-0.6900000000000001,336.78000000000003,336.79,0.0,0.0,3
38.89835500,38898355,0.0,-0.08,0.0,-0.6900000000000001,336.77,336.78000000000003,0.0,0.0,3
38.99840000,38998400,0.0,-0.08,0.0,-0.6900000000000001,336.77,336.78000000000003,0.0,0.01,3
39.09844500,39098445,0.0,-0.07,0.0,-0.6900000000000001,336.76,336.77,0.0,0.0,3
39.19845200,39198452,0.0,-0.08,0.0,-0.6900000000000001,336.76,336.77,0.0,0.0,3
39.29834100,39298341,0.0,-0.08,0.0,-0.6900000000000001,336.76,336.77,0.0,0.0,3
39.39837900,39398379,0.0,-0.08,0.0,-0.6900000000000001,336.76,336.77,0.0,0.0,3
39.49853700,39498537,0.0,-0.08,0.0,-0.6900000000000001,336.77,336.78000000000003,0.0,0.01,3
39.59828300,39598283,0.0,-0.08,0.0,-0.6900000000000001,336.77,336.78000000000003,0.0,0.01,3
39.69837900,39698379,0.0,-0.08,0.0,-0.6900000000000001,336.77,336.78000000000003,0.0,0.01,3
