timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
17.19790800,17197908,2,0.26,-0.05,337.31,-0.0038479426875710487,0.0020198472775518894,-0.02174510434269905,-0.11018896847963333,0.0,0.0,1.5348479747772217,-0.01,0.0,0.03,0.0
17.29792600,17297926,2,0.26,-0.06,337.29,-0.004578537307679653,0.0017342014471068978,-0.025807686150074005,-0.051696471869945526,0.0,0.0,1.5313724279403687,-0.01,0.0,0.02,0.0
17.39791200,17397912,2,0.25,-0.05,337.29,-0.005047726910561323,0.0020326869562268257,-0.029126856476068497,-0.019018054008483887,0.0,0.0,1.527828574180603,-0.01,0.0,0.03,0.0
17.49785500,17497855,2,0.25,-0.05,337.28000000000003,-0.0047000800259411335,0.0014436680357903242,-0.03317020833492279,-0.021205510944128036,0.0,0.0,1.5245623588562012,-0.01,0.0,0.02,0.0
17.59783300,17597833,2,0.25,-0.06,337.28000000000003,-0.004836674779653549,0.0014579443959519267,-0.03860769048333168,-0.04384366050362587,0.0,0.0,1.518802285194397,-0.01,0.0,0.04,0.0
17.69783500,17697835,2,0.25,-0.06,337.26,-0.0055953399278223515,0.0004461859061848372,-0.04208200424909592,-0.040700770914554596,0.0,0.0,1.5156446695327759,-0.01,0.0,0.04,0.0
17.79782700,17797827,2,0.24,-0.06,337.23,-0.005721550900489092,0.0010807429207488894,-0.04542561247944832,-0.017166713252663612,0.0,0.0,1.5137869119644165,-0.01,0.0,0.04,0.0
17.89786000,17897860,2,0.25,-0.07,337.23,-0.00475676916539669,0.0018887342885136604,-0.04597007855772972,0.0044848197139799595,0.0,0.0,1.5138676166534424,-0.01,0.0,0.03,0.0
17.99788300,17997883,2,0.24,-0.07,337.24,-0.004362877923995256,0.001797494012862444,-0.05071309953927994,-0.021633649244904518,0.0,0.0,1.509691834449768,-0.01,0.0,0.02,0.0
18.09791200,18097912,2,0.24,-0.06,337.26,-0.004322860389947891,0.0014913351042196155,-0.05490729957818985,-0.04806426167488098,0.0,0.0,1.5055145025253296,-0.01,0.01,0.02,0.0
18.19786800,18197868,2,0.24,-0.07,337.27,-0.004459192976355553,0.0018332003382965922,-0.06032924726605415,-0.07702179998159409,0.0,0.0,1.497380256652832,-0.01,0.01,0.03,0.0
18.29792400,18297924,2,0.23,-0.07,337.28000000000003,-0.0034489117097109556,0.002193210879340768,-0.06728444993495941,-0.11972569674253464,0.0,0.0,1.486207365989685,-0.01,0.01,0.03,0.0
18.39785700,18397857,2,0.23,-0.06,337.28000000000003,-0.0038269294891506433,0.002337438054382801,-0.07372553646564484,-0.1270975023508072,0.0,0.0,1.475484848022461,-0.01,0.01,0.03,0.0
18.49782600,18497826,2,0.23,-0.06,337.28000000000003,-0.0034134758170694113,0.002612223383039236,-0.07894954085350037,-0.10895086079835892,0.0,0.0,1.465918779373169,-0.01,0.01,0.03,0.0
18.59783400,18597834,2,0.23,-0.06,337.26,-0.003525479231029749,0.0027166330255568027,-0.0809142142534256,-0.05259651690721512,0.0,0.0,1.4621564149856567,-0.01,0.01,0.03,0.0
18.69782900,18697829,2,0.23,-0.06,337.25,-0.004643664695322514,0.003098424756899476,-0.08198437094688416,-0.018740423023700714,0.0,0.0,1.458436369895935,-0.01,0.01,0.04,0.0
18.79786200,18797862,2,0.23,-0.06,337.24,-0.004628972616046667,0.00235789199359715,-0.08251095563173294,-0.0009113933774642646,0.0,0.0,1.4576356410980225,-0.01,0.01,0.03,0.0
18.89790100,18897901,2,0.23,-0.06,337.23,-0.004868499934673309,0.0013549885479733348,-0.08206310868263245,0.013239877298474312,0.0,0.0,1.4572827816009521,-0.01,0.01,0.04,0.0
18.99791700,18997917,2,0.22,-0.05,337.21,-0.005016264505684376,0.0010761552257463336,-0.08068261295557022,0.016102321445941925,0.0,0.0,1.4578768014907837,-0.01,0.01,0.04,0.0
19.09793500,19097935,2,0.22,-0.06,337.2,-0.005843648221343756,0.0008309473050758243,-0.07864594459533691,0.03580751642584801,0.0,0.0,1.4610564708709717,-0.01,0.01,0.04,0.0
19.19790500,19197905,2,0.21,-0.05,337.19,-0.006466208957135677,-0.000156201291247271,-0.07735174149274826,0.04355238005518913,0.0,0.0,1.4639867544174194,-0.01,0.01,0.04,0.0
19.29785800,19297858,2,0.21,-0.05,337.18,-0.006628517527133226,-0.0008869021548889577,-0.07743072509765625,0.015361850149929523,0.0,0.0,1.4640226364135742,-0.01,0.01,0.05,0.0
19.39783000,19397830,2,0.2,-0.06,337.17,-0.007417062763124704,-0.001241808058694005,-0.0798177570104599,-0.04235871136188507,0.0,0.0,1.4589635133743286,-0.01,0.01,0.05,0.0
19.49782500,19497825,2,0.2,-0.06,337.14,-0.008680912666022778,-0.002205771394073963,-0.08191003650426865,-0.07372303307056427,0.0,0.0,1.4533785581588745,-0.01,0.01,0.06,0.0
19.59782900,19597829,2,0.2,-0.06,337.12,-0.008340385742485523,-0.003482297994196415,-0.08350193500518799,-0.06484035402536392,0.0,0.0,1.4485704898834229,-0.01,0.01,0.05,0.0
19.69785200,19697852,2,0.19,-0.06,337.11,-0.008559324778616428,-0.004609634168446064,-0.08436980098485947,-0.045335981994867325,0.0,0.0,1.4450024366378784,-0.01,0.01,0.05,0.0
19.79791300,19797913,2,0.19,-0.06,337.11,-0.008673896081745625,-0.004970173351466656,-0.08254066109657288,0.004297594074159861,0.0,0.0,1.446636438369751,-0.01,0.01,0.04,0.0
19.89791400,19897914,2,0.18,-0.06,337.12,-0.009153426624834538,-0.005460191052407026,-0.08091285079717636,0.03442786633968353,0.0,0.0,1.4483622312545776,-0.01,0.01,0.04,0.0
19.99792500,19997925,2,0.18,-0.06,337.14,-0.00934666022658348,-0.005992826074361801,-0.08116871118545532,0.01048632524907589,0.0,0.0,1.4467395544052124,-0.01,0.01,0.04,0.0
20.09790700,20097907,2,0.19,-0.05,337.16,-0.009381843730807304,-0.007252813782542944,-0.08141542971134186,-0.02084975875914097,0.0,0.0,1.4442086219787598,-0.01,0.01,0.04,0.0
20.19785500,20197855,2,0.18,-0.06,337.17,-0.009678810834884644,-0.007333398796617985,-0.08163757622241974,-0.03203491494059563,0.0,0.0,1.4415744543075562,-0.01,0.02,0.04,0.0
20.29783300,20297833,2,0.19,-0.05,337.18,-0.010534971952438354,-0.008209386840462685,-0.0821966826915741,-0.039061740040779114,0.0,0.0,1.43789803981781,-0.01,0.02,0.03,0.0
20.39783900,20397839,2,0.19,-0.05,337.18,-0.010320855304598808,-0.008395425044000149,-0.08230021595954895,-0.025604913011193275,0.0,0.0,1.4363194704055786,-0.01,0.02,0.04,0.0
20.49783400,20497834,2,0.18,-0.05,337.17,-0.01137991901487112,-0.008676445111632347,-0.08135701715946198,0.00016445759683847427,0.0,0.0,1.4362822771072388,-0.01,0.02,0.05,0.0
20.59784900,20597849,2,0.19,-0.05,337.16,-0.012098428793251514,-0.008635735139250755,-0.08027774095535278,-0.0010198417585343122,0.0,0.0,1.4351884126663208,-0.02,0.02,0.04,0.0
20.69790100,20697901,2,0.19,-0.04,337.15000000000003,-0.012192114256322384,-0.0081144068390131,-0.07941001653671265,-0.006227621342986822,0.0,0.0,1.43439781665802,-0.02,0.02,0.04,0.0
20.79791500,20797915,2,0.19,-0.05,337.15000000000003,-0.012251795269548893,-0.008323727175593376,-0.0776609256863594,0.009566188789904118,0.0,0.0,1.43550705909729,-0.02,0.02,0.03,0.0
20.89792600,20897926,2,0.19,-0.05,337.16,-0.012062780559062958,-0.0072730653919279575,-0.07654468715190887,0.02003214880824089,0.0,0.0,1.4368462562561035,-0.02,0.02,0.03,0.0
20.99791600,20997916,2,0.19,-0.04,337.17,-0.012303896248340607,-0.007554724346846342,-0.07578635215759277,0.009672140702605247,0.0,0.0,1.4370086193084717,-0.02,0.02,0.03,0.0
21.09785800,21097858,2,0.2,-0.05,337.18,-0.012559335678815842,-0.007833677344024181,-0.07594599574804306,-0.015052825212478638,0.0,0.0,1.4350528717041016,-0.02,0.02,0.02,0.0
21.19783000,21197830,2,0.2,-0.05,337.21,-0.012497114948928356,-0.007230665069073439,-0.07522360980510712,-0.012900518253445625,0.0,0.0,1.43477201461792,-0.02,0.02,0.01,0.0
21.29782700,21297827,2,0.2,-0.04,337.23,-0.013287549838423729,-0.006764856167137623,-0.07522432506084442,0.0006496248533949256,0.0,0.0,1.4347138404846191,-0.02,0.02,0.02,0.0
21.39782800,21397828,2,0.21,-0.04,337.26,-0.014200326055288315,-0.006204009056091309,-0.07451417297124863,-0.007014193572103977,0.0,0.0,1.4336514472961426,-0.02,0.02,0.01,0.0
21.49786000,21497860,2,0.21,-0.04,337.28000000000003,-0.014637790620326996,-0.0055823964066803455,-0.0734369307756424,0.0024311819579452276,0.0,0.0,1.4343153238296509,-0.02,0.02,0.01,0.0
21.59791300,21597913,2,0.21,-0.05,337.29,-0.01432113628834486,-0.004746042191982269,-0.0688650980591774,0.07184940576553345,0.0,0.0,1.442327618598938,-0.02,0.02,0.01,0.0
21.69791300,21697913,2,0.22,-0.04,337.31,-0.014144061133265495,-0.004242285620421171,-0.06223694235086441,0.14104002714157104,0.0,0.0,1.454993724822998,-0.02,0.02,0.01,0.0
21.79792200,21797922,2,0.21,-0.05,337.31,-0.013687245547771454,-0.0031514784786850214,-0.05695526674389839,0.13799583911895752,0.0,0.0,1.464978814125061,-0.02,0.02,0.01,0.0
21.89791500,21897915,2,0.21,-0.06,337.31,-0.012730752117931843,-0.003720741719007492,-0.05397748202085495,0.078718401491642,0.0,0.0,1.4706453084945679,-0.02,0.02,0.01,0.0
21.99786000,21997860,2,0.21,-0.05,337.31,-0.01355124544352293,-0.0035395610611885786,-0.05414629727602005,0.010739089921116829,0.0,0.0,1.471301555633545,-0.02,0.02,0.01,0.0
22.09782500,22097825,2,0.21,-0.05,337.3,-0.014107491821050644,-0.0035086609423160553,-0.0564054399728775,-0.05002861097455025,0.0,0.0,1.4676860570907593,-0.02,0.02,0.02,0.0
22.19783000,22197830,2,0.21,-0.05,337.29,-0.013631753623485565,-0.004224022384732962,-0.05823305994272232,-0.06975008547306061,0.0,0.0,1.463424801826477,-0.02,0.02,0.02,0.0
22.29784400,22297844,2,0.21,-0.06,337.28000000000003,-0.013069423846900463,-0.0036425068974494934,-0.059076983481645584,-0.05772031471133232,0.0,0.0,1.4595401287078857,-0.02,0.02,0.02,0.0
22.39784800,22397848,2,0.21,-0.06,337.28000000000003,-0.012750675901770592,-0.0035399284679442644,-0.05836666747927666,-0.021265629678964615,0.0,0.0,1.459067940711975,-0.02,0.02,0.02,0.0
22.49790100,22497901,2,0.22,-0.06,337.27,-0.012227433733642101,-0.003942742943763733,-0.05714777484536171,0.016079135239124298,0.0,0.0,1.460160255432129,-0.02,0.02,0.02,0.0
22.59791000,22597910,2,0.22,-0.07,337.26,-0.012281911447644234,-0.004016830585896969,-0.056337594985961914,0.01855854131281376,0.0,0.0,1.4608958959579468,-0.02,0.02,0.02,0.0
22.69792300,22697923,2,0.22,-0.08,337.25,-0.011362015269696712,-0.0042044068686664104,-0.054231658577919006,0.019429152831435204,0.0,0.0,1.46232271194458,-0.02,0.02,0.03,0.0
22.79791200,22797912,2,0.22,-0.08,337.23,-0.010965859517455101,-0.0046762870624661446,-0.052653562277555466,0.03321400657296181,0.0,0.0,1.4654282331466675,-0.02,0.02,0.03,0.0
22.89785600,22897856,2,0.22,-0.08,337.22,-0.010565925389528275,-0.004630447831004858,-0.05160130560398102,0.039062246680259705,0.0,0.0,1.4683735370635986,-0.02,0.02,0.02,0.0
22.99783300,22997833,2,0.23,-0.08,337.21,-0.010150360874831676,-0.004318427760154009,-0.051039859652519226,-0.0009809929179027677,0.0,0.0,1.466559648513794,-0.02,0.02,0.02,0.0
23.09782900,23097829,2,0.22,-0.09,337.21,-0.009367968887090683,-0.004060826264321804,-0.05319623276591301,-0.0576532781124115,0.0,0.0,1.4613453149795532,-0.02,0.02,0.02,0.0
23.19782600,23197826,2,0.23,-0.09,337.22,-0.009004270657896996,-0.004332027398049831,-0.05403142794966698,-0.0685277059674263,0.0,0.0,1.4565130472183228,-0.02,0.02,0.02,0.0
23.29786700,23297867,2,0.23,-0.09,337.24,-0.00916990265250206,-0.004039288032799959,-0.05497071519494057,-0.05906597524881363,0.0,0.0,1.4516521692276,-0.02,0.02,0.01,0.0
23.39790900,23397909,2,0.23,-0.1,337.27,-0.008685863576829433,-0.0051198662258684635,-0.05516780912876129,-0.032746024429798126,0.0,0.0,1.4495824575424194,-0.02,0.02,0.01,0.0
23.49791300,23497913,2,0.23,-0.1,337.3,-0.007251048926264048,-0.005273804068565369,-0.05488068237900734,0.0009434596868231893,0.0,0.0,1.4496146440505981,-0.03,0.02,0.01,0.0
23.59791800,23597918,2,0.22,-0.1,337.32,-0.0066728475503623486,-0.005506378598511219,-0.05472651124000549,-0.013218839652836323,0.0,0.0,1.4463355541229248,-0.03,0.03,0.01,0.0
23.69793100,23697931,2,0.22,-0.1,337.33,-0.005561398807913065,-0.0056250737980008125,-0.056713175028562546,-0.07023448497056961,0.0,0.0,1.4382483959197998,-0.03,0.03,0.01,0.0
23.79785600,23797856,2,0.22,-0.1,337.33,-0.004817042499780655,-0.0056664166040718555,-0.05798613280057907,-0.08376087248325348,0.0,0.0,1.4321030378341675,-0.03,0.03,0.02,0.0
23.89782400,23897824,2,0.22,-0.1,337.32,-0.003971701953560114,-0.007159456145018339,-0.058310750871896744,-0.05462472140789032,0.0,0.0,1.427761435508728,-0.03,0.03,0.02,0.0
23.99783200,23997832,2,0.21,-0.1,337.31,-0.003423114772886038,-0.0077575333416461945,-0.05860280245542526,-0.03946052864193916,0.0,0.0,1.4235965013504028,-0.03,0.03,0.02,0.0
24.09783200,24097832,2,0.21,-0.1,337.3,-0.0029993997886776924,-0.008057544007897377,-0.05898698419332504,-0.03715691342949867,0.0,0.0,1.41952383518219,-0.03,0.03,0.02,0.0
24.19785000,24197850,2,0.2,-0.1,337.3,-0.0019048460526391864,-0.008264932781457901,-0.058032870292663574,-0.014169766567647457,0.0,0.0,1.4186536073684692,-0.03,0.03,0.02,0.0
24.29784900,24297849,2,0.21,-0.1,337.3,-0.0016825118800625205,-0.008085179142653942,-0.05695151165127754,0.007466682232916355,0.0,0.0,1.4179226160049438,-0.03,0.03,0.02,0.0
24.39791200,24397912,2,0.21,-0.1,337.3,-0.0009439109708182514,-0.007996140979230404,-0.05645667389035225,0.006479715928435326,0.0,0.0,1.417535662651062,-0.03,0.03,0.02,0.0
24.49792500,24497925,2,0.21,-0.1,337.3,-0.0005337319453246891,-0.0086241839453578,-0.05567331984639168,-0.0102339256554842,0.0,0.0,1.4156264066696167,-0.03,0.03,0.02,0.0
24.59790600,24597906,2,0.21,-0.1,337.3,2.2984264433034696e-05,-0.008878041058778763,-0.05433392524719238,0.0002649769594427198,0.0,0.0,1.4161697626113892,-0.03,0.03,0.02,0.0
24.69785700,24697857,2,0.21,-0.1,337.3,0.0002437474759062752,-0.00851672887802124,-0.05291386693716049,0.01789732277393341,0.0,0.0,1.417327642440796,-0.03,0.03,0.01,0.0
24.79782900,24797829,2,0.21,-0.11,337.31,0.0006038260762579739,-0.00844528991729021,-0.052213434129953384,0.0030331152956932783,0.0,0.0,1.4168016910552979,-0.03,0.03,0.01,0.0
24.89782600,24897826,2,0.21,-0.1,337.32,0.0009009854402393103,-0.008696122094988823,-0.051982469856739044,-0.025970127433538437,0.0,0.0,1.4138870239257812,-0.03,0.03,0.02,0.0
24.99782900,24997829,2,0.21,-0.1,337.32,0.0014545854646712542,-0.00850916188210249,-0.0522339753806591,-0.05031983554363251,0.0,0.0,1.4094747304916382,-0.03,0.03,0.01,0.0
25.09787800,25097878,2,0.21,-0.1,337.33,0.0008151874062605202,-0.008835087530314922,-0.05290410667657852,-0.053085871040821075,0.0,0.0,1.405288577079773,-0.03,0.03,0.01,0.0
25.19790600,25197906,2,0.21,-0.1,337.34000000000003,0.0012604015646502376,-0.00814600195735693,-0.05370550602674484,-0.05622447654604912,0.0,0.0,1.4000825881958008,-0.03,0.03,0.01,0.0
25.29791300,25297913,2,0.21,-0.09,337.34000000000003,0.0006980791222304106,-0.0072994595393538475,-0.05443599447607994,-0.05154622346162796,0.0,0.0,1.3957895040512085,-0.03,0.03,0.01,0.0
25.39793000,25397930,2,0.21,-0.1,337.34000000000003,-0.00020234877592884004,-0.006208015140146017,-0.05420035123825073,-0.02442169561982155,0.0,0.0,1.3936794996261597,-0.03,0.03,0.01,0.0
25.49791100,25497911,2,0.21,-0.1,337.34000000000003,-0.0003594178124330938,-0.0067730797454714775,-0.052830249071121216,-0.0029109492897987366,0.0,0.0,1.3929200172424316,-0.03,0.03,0.01,0.0
25.59785900,25597859,2,0.21,-0.1,337.35,-0.0007498014019802213,-0.006486645899713039,-0.05417652428150177,-0.022681597620248795,0.0,0.0,1.3891503810882568,-0.03,0.03,0.01,0.0
25.69783100,25697831,2,0.21,-0.09,337.36,-0.0010456452146172523,-0.006292588077485561,-0.05568588897585869,-0.05624396353960037,0.0,0.0,1.3836593627929688,-0.03,0.03,0.01,0.0
