timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1682339581.39994693,95480447,0,3,131599400,2259,15,0.66,42.6899046,-84.4887863,269.9,0.0298328697681427,39.55966567993164,0.203000009059906,0.0,1
1682339581.58017492,95660675,0,3,131599600,2259,15,0.66,42.6899046,-84.4887863,269.87,0.022360682487487793,190.3048553466797,0.1860000044107437,0.0,1
1682339581.78021598,95860716,0,3,131599800,2259,15,0.66,42.6899046,-84.4887863,269.86,0.007280109915882349,195.94540405273438,0.16300000250339508,0.0,1
1682339581.98022294,96060723,0,3,131600000,2259,15,0.66,42.6899045,-84.48878619999999,269.83,0.048703186213970184,160.82098388671875,0.25699999928474426,0.0,1
1682339582.18020296,96260703,0,3,131600200,2259,15,0.66,42.6899045,-84.48878619999999,269.78000000000003,0.020396079868078232,281.3099365234375,0.16500000655651093,0.0,1
1682339582.38057995,96461080,0,3,131600400,2259,15,0.66,42.6899045,-84.4887863,269.73,0.010816654190421104,236.3099365234375,0.28300002217292786,0.0,1
1682339582.57970095,96660201,0,3,131600600,2259,15,0.7000000000000001,42.6899045,-84.48878619999999,269.68,0.010440307669341564,163.30075073242188,0.24900001287460327,0.0,1
1682339582.77975178,96860252,0,3,131600800,2259,15,0.7000000000000001,42.689904399999996,-84.48878619999999,269.61,0.02024845778942108,122.90522766113281,0.27000001072883606,0.0,1
1682339582.97971892,97060219,0,3,131601000,2259,15,0.7000000000000001,42.689904399999996,-84.48878619999999,269.58,0.030083218589425087,254.57785034179688,0.19300000369548798,0.0,1
1682339583.17961383,97260114,0,3,131601200,2259,15,0.7000000000000001,42.689904399999996,-84.48878619999999,269.55,0.030000001192092896,216.86990356445312,0.21700000762939453,0.0,1
1682339583.39991188,97480412,0,3,131601400,2259,15,0.7000000000000001,42.689904399999996,-84.4887863,269.54,0.03818376734852791,225.0,0.2330000102519989,0.0,1
1682339583.57969785,97660198,0,3,131601600,2259,15,0.7000000000000001,42.689904399999996,-84.4887863,269.55,0.02607681229710579,237.52880859375,0.32500001788139343,0.0,1
1682339583.80000377,97880504,0,3,131601800,2259,15,0.7000000000000001,42.689904399999996,-84.4887863,269.53000000000003,0.010295630432665348,150.94540405273438,0.1900000125169754,0.0,1
1682339583.99962997,98080130,0,3,131602000,2259,16,0.7000000000000001,42.689904299999995,-84.4887863,269.52,0.0564003549516201,217.0730743408203,0.23100000619888306,0.0,1
1682339584.19969678,98280197,0,3,131602200,2259,16,0.7000000000000001,42.689904299999995,-84.4887863,269.52,0.02745906263589859,213.11135864257812,0.1990000158548355,0.0,1
1682339584.38021493,98460715,0,3,131602400,2259,16,0.7000000000000001,42.6899042,-84.48878619999999,269.49,0.012369317002594471,104.0362319946289,0.19200000166893005,0.0,1
1682339584.59972787,98680228,0,3,131602600,2259,16,0.66,42.6899042,-84.4887861,269.48,0.028600702062249184,53.530765533447266,0.13900001347064972,0.0,1
1682339584.78014684,98860647,0,3,131602800,2259,16,0.66,42.6899042,-84.48878599999999,269.46,0.037215590476989746,83.82981872558594,0.13300000131130219,0.0,1
1682339584.98010778,99060608,0,3,131603000,2259,16,0.66,42.6899042,-84.4887859,269.48,0.02789265289902687,345.4655456542969,0.10200000554323196,0.0,1
1682339585.20000887,99280509,0,3,131603200,2259,16,0.66,42.6899042,-84.4887859,269.47,0.018248287960886955,350.5376892089844,-0.03200000151991844,0.0,1
1682339585.40023398,99480734,0,3,131603400,2259,16,0.66,42.6899041,-84.4887859,269.49,0.01835756003856659,150.64224243164062,0.017000000923871994,0.0,1
1682339585.59998584,99680486,0,3,131603600,2259,16,0.66,42.689904,-84.4887858,269.5,0.016763055697083473,197.35403442382812,0.0690000057220459,0.0,1
1682339585.77961278,99860113,0,3,131603800,2259,16,0.66,42.6899039,-84.4887858,269.48,0.016552945598959923,244.98312377929688,0.01100000087171793,0.0,1
1682339585.99970484,100080205,0,3,131604000,2259,16,0.66,42.689903799999996,-84.4887858,269.47,0.009219544939696789,257.47119140625,0.03100000135600567,0.0,1
1682339586.18018794,100260688,0,3,131604200,2259,16,0.66,42.689903799999996,-84.4887858,269.47,0.022203605622053146,187.7651824951172,-0.00800000037997961,0.0,1
1682339586.37971687,100460217,0,3,131604400,2259,16,0.66,42.6899036,-84.4887858,269.46,0.020615529268980026,157.1663360595703,-0.029000001028180122,0.0,1
1682339586.59959388,100680094,0,3,131604600,2259,16,0.66,42.6899035,-84.4887858,269.45,0.009486833587288857,161.56504821777344,0.07000000029802322,0.0,1
1682339586.78016090,100860661,0,3,131604800,2259,16,0.66,42.6899034,-84.4887858,269.43,0.015524175018072128,255.06858825683594,0.030000001192092896,0.0,1
1682339586.98014498,101060645,0,3,131605000,2259,16,0.66,42.6899033,-84.4887857,269.41,0.03313608095049858,174.80557250976562,0.017000000923871994,0.0,1
1682339587.18016696,101260667,0,3,131605200,2259,16,0.66,42.689903199999996,-84.4887857,269.4,0.02370654046535492,62.35402297973633,0.04000000283122063,0.0,1
1682339587.39982581,101480326,0,3,131605400,2259,16,0.66,42.689903199999996,-84.4887856,269.4,0.02941088378429413,287.81890869140625,0.07400000095367432,0.0,1
1682339587.58015299,101660653,0,3,131605600,2259,16,0.66,42.689903099999995,-84.4887856,269.37,0.01303840521723032,94.39869689941406,-0.0430000014603138,0.0,1
1682339587.79982376,101880324,0,3,131605800,2259,16,0.66,42.689903,-84.4887856,269.37,0.036400552839040756,217.18470764160156,0.07300000637769699,0.0,1
1682339587.97965384,102060154,0,3,131606000,2259,16,0.66,42.6899029,-84.4887856,269.34000000000003,0.01615549437701702,158.19857788085938,0.04800000041723251,0.0,1
1682339588.17970085,102260201,0,3,131606200,2259,16,0.66,42.6899028,-84.48878549999999,269.31,0.019235385581851006,188.97262573242188,0.012000000104308128,0.0,1
1682339588.39954686,102480047,0,3,131606400,2259,16,0.66,42.6899027,-84.48878549999999,269.29,0.015000000596046448,216.86990356445312,0.04500000178813934,0.0,1
1682339588.59965277,102680153,0,3,131606600,2259,16,0.66,42.689902599999996,-84.48878549999999,269.25,0.01486606989055872,317.726318359375,0.012000000104308128,0.0,1
1682339588.78013587,102860636,0,3,131606800,2259,16,0.66,42.689902499999995,-84.48878549999999,269.24,0.02751363441348076,289.093505859375,0.05700000375509262,0.0,1
1682339589.00002193,103080522,0,3,131607000,2259,16,0.66,42.689902499999995,-84.48878549999999,269.22,0.013038406148552895,147.52879333496094,0.03800000250339508,0.0,1
1682339589.19957185,103280072,0,3,131607200,2259,16,0.66,42.6899024,-84.4887854,269.21,0.02801785245537758,182.04541015625,0.04800000041723251,0.0,1
1682339589.39983892,103480339,0,3,131607400,2259,16,0.66,42.6899023,-84.4887854,269.19,0.02906888537108898,229.18492126464844,0.04800000041723251,0.0,1
1682339589.58049488,103660995,0,3,131607600,2259,16,0.66,42.6899022,-84.4887854,269.16,0.01612451672554016,209.74488830566406,-0.07700000703334808,0.0,1
1682339589.77964592,103860146,0,3,131607800,2259,16,0.66,42.6899021,-84.4887854,269.17,0.010295630432665348,29.054601669311523,0.052000001072883606,0.0,1
1682339589.97967577,104060176,0,3,131608000,2259,16,0.66,42.689902,-84.48878529999999,269.15,0.010000000707805157,180.0,0.04400000348687172,0.0,1
1682339590.19984984,104280350,0,3,131608200,2259,16,0.66,42.689901899999995,-84.4887852,269.14,0.02941088378429413,197.81890869140625,0.05000000074505806,0.0,1
1682339590.37953997,104460040,0,3,131608400,2259,16,0.66,42.6899018,-84.4887852,269.13,0.023600848391652107,216.3843536376953,-0.0010000000474974513,0.0,1
1682339590.59988880,104680389,0,3,131608600,2259,16,0.66,42.6899017,-84.4887851,269.13,0.022360682487487793,243.43496704101562,0.10200000554323196,0.0,1
1682339590.78018284,104860683,0,3,131608800,2259,16,0.66,42.6899016,-84.4887851,269.11,0.009219544939696789,220.60130310058594,-0.024000000208616257,0.0,1
1682339591.00020981,105080710,0,3,131609000,2259,16,0.66,42.6899015,-84.488785,269.1,0.012083047069609165,114.4439468383789,0.0560000017285347,0.0,1
1682339591.19954777,105280048,0,3,131609200,2259,16,0.66,42.6899015,-84.488785,269.09000000000003,0.019026298075914383,183.01280212402344,0.03400000184774399,0.0,1
1682339591.37959695,105460097,0,3,131609400,2259,16,0.66,42.6899014,-84.4887849,269.08,0.019798990339040756,225.0,0.052000001072883606,0.0,1
1682339591.59987998,105680380,0,3,131609600,2259,16,0.66,42.689901299999995,-84.4887849,269.06,0.009433981962502003,212.00538635253906,0.032999999821186066,0.0,1
1682339591.77967381,105860174,0,3,131609800,2259,16,0.66,42.6899012,-84.4887849,269.05,0.02202271670103073,92.60255432128906,0.05100000277161598,0.0,1
1682339592.00008488,106080585,0,3,131610000,2259,16,0.66,42.6899011,-84.48878479999999,269.04,0.0010000000474974513,0.0,0.05700000375509262,0.0,1
1682339592.19985986,106280360,0,3,131610200,2259,16,0.66,42.689901,-84.48878479999999,269.01,0.023086795583367348,184.96974182128906,0.014000000432133675,0.0,1
1682339592.38014388,106460644,0,3,131610400,2259,16,0.66,42.6899009,-84.48878479999999,269.0,0.02376973070204258,194.62088012695312,0.08500000089406967,0.0,1
1682339592.58057499,106661075,0,3,131610600,2259,16,0.66,42.6899008,-84.48878479999999,268.99,0.04393176734447479,191.82150268554688,0.11000000685453415,0.0,1
1682339592.78017282,106860673,0,3,131610800,2259,16,0.66,42.6899008,-84.4887847,268.97,0.022360682487487793,26.56505012512207,0.06599999964237213,0.0,1
1682339592.98018694,107060687,0,3,131611000,2259,16,0.66,42.689900699999995,-84.4887847,268.96,0.005000000353902578,270.0,-0.005000000353902578,0.0,1
1682339593.19964290,107280143,0,3,131611200,2259,16,0.66,42.689900699999995,-84.4887847,268.96,0.03301514685153961,234.86581420898438,0.04800000041723251,0.0,1
1682339593.38063598,107461136,0,3,131611400,2259,16,0.66,42.6899006,-84.48878479999999,268.95,0.0010000000474974513,0.0,0.036000002175569534,0.0,1
1682339593.58013892,107660639,0,3,131611600,2259,16,0.66,42.6899005,-84.4887847,268.95,0.0022360680159181356,206.56504821777344,0.06100000441074371,0.0,1
1682339593.77966189,107860162,0,3,131611800,2259,16,0.66,42.6899004,-84.4887847,268.95,0.010295630432665348,240.94540405273438,0.04200000315904617,0.0,1
1682339593.97955585,108060056,0,3,131612000,2259,16,0.66,42.6899004,-84.48878479999999,268.94,0.027802878990769386,322.3057556152344,-0.021000001579523087,0.0,1
1682339594.17963290,108260133,0,3,131612200,2259,16,0.66,42.6899003,-84.48878479999999,268.93,0.013416407629847527,153.43495178222656,0.006000000052154064,0.0,1
1682339594.37965894,108460159,0,3,131612400,2259,16,0.66,42.6899002,-84.48878479999999,268.91,0.021931713446974754,226.8476104736328,0.015000000596046448,0.0,1
1682339594.58017683,108660677,0,3,131612600,2259,16,0.66,42.689900099999996,-84.48878479999999,268.9,0.02140093594789505,37.40534973144531,-0.010000000707805157,0.0,1
1682339594.77956080,108860061,0,3,131612800,2259,16,0.66,42.689900099999996,-84.48878479999999,268.9,0.02376973070204258,194.62088012695312,0.07000000029802322,0.0,1
1682339594.97986794,109060368,0,3,131613000,2259,16,0.66,42.6899,-84.48878479999999,268.89,0.02024845778942108,200.22486877441406,0.021000001579523087,0.0,1
1682339595.18008876,109260589,0,3,131613200,2259,16,0.66,42.6898999,-84.48878479999999,268.88,0.014142136089503765,315.0,0.0690000057220459,0.0,1
1682339595.38060093,109461101,0,3,131613400,2259,16,0.66,42.6898999,-84.48878479999999,268.88,0.012041594833135605,221.633544921875,0.04500000178813934,0.0,1
1682339595.57967496,109660175,0,3,131613600,2259,16,0.66,42.6898998,-84.48878479999999,268.88,0.006708203814923763,333.4349365234375,0.026000000536441803,0.0,1
1682339595.77953887,109860039,0,3,131613800,2259,16,0.66,42.6898998,-84.48878479999999,268.87,0.027802878990769386,37.694236755371094,-0.005000000353902578,0.0,1
1682339595.99992490,110080425,0,3,131614000,2259,16,0.66,42.6898997,-84.48878479999999,268.87,0.016970563679933548,315.0,0.009000000543892384,0.0,1
1682339596.19974780,110280248,0,3,131614200,2259,16,0.66,42.6898997,-84.4887849,268.86,0.0014142136787995696,315.0,-0.04200000315904617,0.0,1
1682339596.39981699,110480317,0,3,131614400,2259,16,0.66,42.6898996,-84.4887849,268.86,0.006082762498408556,99.46231842041016,-0.0020000000949949026,0.0,1
1682339596.57957077,110660071,0,3,131614600,2259,16,0.66,42.6898996,-84.4887849,268.86,0.023194829002022743,262.568603515625,0.039000000804662704,0.0,1
1682339596.79982781,110880328,0,3,131614800,2259,16,0.66,42.689899499999996,-84.488785,268.85,0.01843908801674843,229.39871215820312,0.0010000000474974513,0.0,1
1682339596.99993396,111080434,0,3,131615000,2259,16,0.66,42.6898994,-84.488785,268.84000000000003,0.011180341243743896,100.30484008789062,0.01900000125169754,0.0,1
1682339597.17966890,111260169,0,3,131615200,2259,16,0.66,42.6898994,-84.4887851,268.84000000000003,0.019416488707065582,258.1113586425781,0.05300000309944153,0.0,1
1682339597.37965989,111460160,0,3,131615400,2259,16,0.66,42.6898993,-84.4887851,268.83,0.01004987582564354,84.28939819335938,-0.020000001415610313,0.0,1
1682339597.57954192,111660042,0,3,131615600,2259,16,0.66,42.6898993,-84.4887851,268.83,0.0058309524320065975,239.0362548828125,-0.009000000543892384,0.0,1
1682339597.80020380,111880704,0,3,131615800,2259,16,0.66,42.6898992,-84.4887852,268.83,0.007280109915882349,254.0546112060547,0.006000000052154064,0.0,1
1682339598.01956582,112100066,0,3,131616000,2259,16,0.66,42.6898992,-84.4887852,268.82,0.0152970589697361,281.3099365234375,0.020000001415610313,0.0,1
1682339598.18012285,112260623,0,3,131616200,2259,16,0.66,42.6898991,-84.48878529999999,268.82,0.022135945037007332,198.43495178222656,0.046000003814697266,0.0,1
1682339598.38046193,112460962,0,3,131616400,2259,16,0.66,42.6898991,-84.48878529999999,268.81,0.011180341243743896,349.6951599121094,0.04400000348687172,0.0,1
1682339598.57956791,112660068,0,3,131616600,2259,16,0.66,42.689899,-84.4887854,268.8,0.02121320553123951,278.1300964355469,0.049000002443790436,0.0,1
1682339598.78018093,112860681,0,3,131616800,2259,16,0.66,42.689899,-84.4887854,268.8,0.01345362514257431,131.98721313476562,0.07100000232458115,0.0,1
1682339598.98015881,113060659,0,3,131617000,2259,16,0.66,42.689899,-84.4887854,268.8,0.01077033020555973,291.8014221191406,0.05900000408291817,0.0,1
1682339599.18015981,113260660,0,3,131617200,2259,16,0.66,42.689898899999996,-84.4887854,268.79,0.01303840521723032,175.60128784179688,-0.014000000432133675,0.0,1
1682339599.38052583,113461026,0,3,131617400,2259,16,0.66,42.689898899999996,-84.4887854,268.79,0.0036055513191968203,123.6900634765625,-0.009000000543892384,0.0,1
1682339599.58012080,113660621,0,3,131617600,2259,16,0.66,42.689898799999995,-84.4887854,268.79,0.013892443850636482,329.7435607910156,0.06300000101327896,0.0,1
1682339599.77965999,113860160,0,3,131617800,2259,16,0.66,42.689898799999995,-84.48878549999999,268.78000000000003,0.016552945598959923,295.01690673828125,0.0560000017285347,0.0,1
1682339599.97973394,114060234,0,3,131618000,2259,16,0.66,42.689898799999995,-84.48878549999999,268.78000000000003,0.017000000923871994,298.0724792480469,-0.03700000047683716,0.0,1
1682339600.17957282,114260073,0,3,131618200,2259,16,0.66,42.689898799999995,-84.48878549999999,268.79,0.005385165102779865,21.801406860351562,0.020000001415610313,0.0,1
1682339600.39983892,114480339,0,3,131618400,2259,16,0.66,42.6898987,-84.4887856,268.78000000000003,0.0070710680447518826,225.0,0.01100000087171793,0.0,1
1682339600.60010886,114680609,0,3,131618600,2259,16,0.66,42.6898987,-84.4887856,268.79,0.015811389312148094,235.30484008789062,0.015000000596046448,0.0,1
1682339600.79965878,114880159,0,3,131618800,2259,16,0.66,42.6898986,-84.4887856,268.79,0.0022360680159181356,153.43495178222656,-0.039000000804662704,0.0,1
1682339600.97967482,115060175,0,3,131619000,2259,16,0.66,42.6898986,-84.48878549999999,268.8,0.028635643422603607,167.9052276611328,0.007000000216066837,0.0,1
1682339601.17953181,115260032,0,3,131619200,2259,16,0.66,42.6898985,-84.48878549999999,268.79,0.019416488707065582,34.508522033691406,-0.07800000160932541,0.0,1
1682339601.39967084,115480171,0,3,131619400,2259,16,0.66,42.6898985,-84.48878549999999,268.78000000000003,0.02927456423640251,7.8533124923706055,-0.015000000596046448,0.0,1
1682339601.59973788,115680238,0,3,131619600,2259,16,0.66,42.6898985,-84.48878549999999,268.77,0.017804494127631187,231.8427734375,0.026000000536441803,0.0,1
1682339601.79993081,115880431,0,3,131619800,2259,16,0.66,42.6898985,-84.48878549999999,268.76,0.015264337882399559,148.39248657226562,-0.014000000432133675,0.0,1
1682339601.99959087,116080091,0,3,131620000,2259,16,0.66,42.6898984,-84.4887854,268.76,0.015231546945869923,203.1986083984375,0.07900000363588333,0.0,1
1682339636.77970076,150860201,0,3,131654800,2259,16,0.66,42.6898949,-84.48878239999999,266.81,0.01984943449497223,220.91439819335938,-0.012000000104308128,0.0,1
1682339636.97966576,151060166,0,3,131655000,2259,16,0.66,42.6898949,-84.48878239999999,266.81,0.02376973070204258,22.249021530151367,-0.013000000268220901,0.0,1
1682339637.17953396,151260034,0,3,131655200,2259,16,0.66,42.6898949,-84.48878239999999,266.82,0.010630146600306034,318.8140869140625,0.02500000037252903,0.0,1
1682339637.38014793,151460648,0,3,131655400,2259,16,0.66,42.689895,-84.48878239999999,266.83,0.012083047069609165,24.443952560424805,-0.0020000000949949026,0.0,1
1682339637.60014796,151680648,0,3,131655600,2259,16,0.66,42.689895,-84.48878239999999,266.83,0.010295630432665348,119.0545883178711,0.013000000268220901,0.0,1
1682339637.78016376,151860664,0,3,131655800,2259,16,0.66,42.689895,-84.48878239999999,266.84000000000003,0.016401220113039017,307.568603515625,0.02500000037252903,0.0,1
1682339637.98051596,152061016,0,3,131656000,2259,16,0.66,42.689895,-84.48878239999999,266.84000000000003,0.013038406148552895,57.52880859375,0.007000000216066837,0.0,1
1682339638.19966984,152280170,0,3,131656200,2259,16,0.66,42.6898951,-84.48878239999999,266.85,0.020518286153674126,46.97492980957031,-0.0820000022649765,0.0,1
1682339638.39968276,152480183,0,3,131656400,2259,16,0.66,42.6898951,-84.48878239999999,266.86,0.018027756363153458,160.55995178222656,0.021000001579523087,0.0,1
1682339638.59966183,152680162,0,3,131656600,2259,16,0.66,42.6898951,-84.48878239999999,266.86,0.020024985074996948,267.1376037597656,0.05700000375509262,0.0,1
1682339638.79954290,152880043,0,3,131656800,2259,16,0.66,42.6898951,-84.48878239999999,266.87,0.015620499849319458,39.805572509765625,-0.049000002443790436,0.0,1
1682339638.99962997,153080130,0,3,131657000,2259,16,0.66,42.6898951,-84.48878239999999,266.89,0.01835756003856659,240.6422576904297,0.052000001072883606,0.0,1
1682339639.18057084,153261071,0,3,131657200,2259,16,0.66,42.689895199999995,-84.4887825,266.89,0.0036055513191968203,123.6900634765625,0.052000001072883606,0.0,1
1682339639.38020587,153460706,0,3,131657400,2259,16,0.66,42.689895199999995,-84.4887825,266.89,0.012727922759950161,45.0,-0.02800000086426735,0.0,1
1682339639.58018684,153660687,0,3,131657600,2259,16,0.66,42.689895199999995,-84.4887825,266.89,0.02475883811712265,223.36341857910156,0.05400000140070915,0.0,1
1682339639.78018188,153860682,0,3,131657800,2259,16,0.66,42.689895199999995,-84.4887826,266.88,0.02376973070204258,337.7509765625,-0.032999999821186066,0.0,1
1682339639.99968290,154080183,0,3,131658000,2259,16,0.66,42.689895299999996,-84.4887826,266.9,0.017492856830358505,239.0362548828125,0.07300000637769699,0.0,1
1682339640.19970489,154280205,0,3,131658200,2259,16,0.66,42.689895299999996,-84.4887827,266.9,0.018110772594809532,83.65980529785156,0.02200000174343586,0.0,1
1682339640.37969494,154460195,0,3,131658400,2259,16,0.66,42.6898954,-84.4887826,266.9,0.012041594833135605,85.2363510131836,0.02500000037252903,0.0,1
1682339640.57966876,154660169,0,3,131658600,2259,16,0.66,42.6898954,-84.4887826,266.89,0.005385165102779865,338.1986083984375,-0.020000001415610313,0.0,1
1682339640.77955389,154860054,0,3,131658800,2259,16,0.66,42.6898955,-84.4887826,266.92,0.02402082458138466,92.38594055175781,0.02500000037252903,0.0,1
1682339640.99966097,155080161,0,3,131659000,2259,16,0.66,42.6898955,-84.4887826,266.92,0.024186773225665092,187.12503051757812,-0.0010000000474974513,0.0,1
1682339641.19991589,155280416,0,3,131659200,2259,16,0.66,42.6898955,-84.4887826,266.93,0.02418677508831024,240.255126953125,0.06800000369548798,0.0,1
1682339641.40016389,155480664,0,3,131659400,2259,16,0.66,42.6898956,-84.4887826,266.94,0.017117243260145187,6.709836483001709,0.005000000353902578,0.0,1
1682339641.59962392,155680124,0,3,131659600,2259,16,0.66,42.6898956,-84.4887826,266.94,0.019313208758831024,158.74948120117188,-0.027000000700354576,0.0,1
1682339641.79993296,155880433,0,3,131659800,2259,16,0.66,42.6898956,-84.4887827,266.98,0.07727871835231781,190.43748474121094,-0.33900001645088196,0.0,1
1682339641.98021793,156060718,0,3,131660000,2259,15,0.66,42.6898956,-84.4887826,267.08,0.11440280824899673,36.469234466552734,-0.8220000267028809,0.0,1
1682339642.19995689,156280457,0,3,131660200,2259,15,0.66,42.689895799999995,-84.4887823,267.28000000000003,0.10384604334831238,105.6422348022461,-0.7160000205039978,0.0,1
1682339642.39987087,156480371,0,3,131660400,2259,15,0.66,42.6898957,-84.4887821,267.37,0.10373042523860931,146.0035400390625,-0.6040000319480896,0.0,1
1682339642.60016990,156680670,0,3,131660600,2259,15,0.68,42.6898957,-84.488782,267.51,0.01702938787639141,319.7636413574219,-0.30100002884864807,0.0,1
1682339642.78008580,156860586,0,3,131660800,2259,16,0.68,42.689895899999996,-84.488782,267.58,0.09121403843164444,322.1250305175781,-0.38100001215934753,0.0,1
1682339643.00002980,157080530,0,3,131661000,2259,16,0.68,42.689896,-84.4887821,267.63,0.05742821842432022,352.99871826171875,-0.21300001442432404,0.0,1
1682339643.19994283,157280443,0,3,131661200,2259,16,0.68,42.6898962,-84.4887822,267.69,0.22416290640830994,315.542236328125,-0.289000004529953,0.0,1
1682339643.37959886,157460099,0,3,131661400,2259,16,0.68,42.6898966,-84.4887825,267.75,0.24115142226219177,328.2212829589844,-0.24000000953674316,0.0,1
1682339643.59967780,157680178,0,3,131661600,2259,16,0.66,42.6898969,-84.488783,267.78000000000003,0.31939005851745605,299.85614013671875,-0.12300000339746475,0.0,1
1682339643.79971194,157880212,0,3,131661800,2259,15,0.66,42.6898973,-84.4887837,267.79,0.3772982954978943,301.1200256347656,-0.09600000083446503,0.0,1
1682339643.99969387,158080194,0,3,131662000,2259,15,0.66,42.6898978,-84.4887844,267.83,0.47093310952186584,315.0,-0.15200001001358032,0.0,1
1682339644.19956589,158280066,0,3,131662200,2259,15,0.66,42.689898199999995,-84.48878529999999,267.8,0.41163697838783264,290.3279724121094,0.10000000149011612,0.0,1
1682339644.39966178,158480162,0,3,131662400,2259,15,0.66,42.6898987,-84.4887863,267.82,0.6112348437309265,301.3495788574219,0.09300000220537186,0.0,1
1682339644.59971094,158680211,0,3,131662600,2259,15,0.68,42.6898992,-84.4887876,267.82,0.6371327042579651,291.45074462890625,0.13300000131130219,0.0,1
1682339644.78018594,158860686,0,3,131662800,2259,15,0.68,42.6898999,-84.488789,267.82,0.7461990118026733,308.7437438964844,-0.0430000014603138,0.0,1
1682339644.98065376,159061154,0,3,131663000,2259,15,0.68,42.6899006,-84.4887906,267.84000000000003,0.8175145983695984,294.65277099609375,0.026000000536441803,0.0,1
1682339645.17958593,159260086,0,3,131663200,2259,15,0.68,42.6899014,-84.4887925,267.95,0.9037328958511353,300.0830078125,-0.26100000739097595,0.0,1
1682339645.39991188,159480412,0,3,131663400,2259,15,0.68,42.689902499999995,-84.48879459999999,268.05,1.1565500497817993,303.7175598144531,-0.3240000009536743,0.0,1
1682339645.59969378,159680194,0,3,131663600,2259,15,0.68,42.6899033,-84.48879699999999,268.04,1.092316746711731,292.3858337402344,-0.3110000193119049,0.0,1
1682339645.79992080,159880421,0,3,131663800,2259,15,0.68,42.6899039,-84.4887996,267.99,1.1761229038238525,283.4218444824219,0.04500000178813934,0.0,1
1682339645.99974895,160080249,0,3,131664000,2259,16,0.68,42.6899045,-84.4888023,268.0,1.1878674030303955,290.86090087890625,-0.018000001087784767,0.0,1
1682339646.19981384,160280314,0,3,131664200,2259,16,0.68,42.6899054,-84.488805,268.02,1.2441688776016235,296.23553466796875,-0.06700000166893005,0.0,1
1682339646.40016484,160480665,0,3,131664400,2259,16,0.68,42.6899064,-84.48880779999999,268.09000000000003,1.2793123722076416,295.36322021484375,-0.19100001454353333,0.0,1
1682339646.57969189,160660192,0,3,131664600,2259,16,0.68,42.689907399999996,-84.4888107,268.09000000000003,1.4154590368270874,295.0804748535156,-0.21300001442432404,0.0,1
1682339646.77975893,160860259,0,3,131664800,2259,16,0.66,42.689908599999995,-84.4888139,268.1,1.457466721534729,298.5696716308594,-0.10400000214576721,0.0,1
1682339646.99981880,161080319,0,3,131665000,2259,16,0.66,42.6899097,-84.488817,268.13,1.4267908334732056,292.9349365234375,-0.16500000655651093,0.0,1
1682339647.20021081,161280711,0,3,131665200,2259,16,0.66,42.6899107,-84.48882019999999,268.14,1.4614958763122559,295.144775390625,-0.11600000411272049,0.0,1
1682339647.38005495,161460555,0,3,131665400,2259,16,0.66,42.689911699999996,-84.4888235,268.16,1.454965591430664,291.3626708984375,-0.08400000631809235,0.0,1
1682339647.58009577,161660596,0,3,131665600,2259,16,0.66,42.6899127,-84.48882669999999,268.16,1.418042778968811,293.74505615234375,-0.015000000596046448,0.0,1
1682339647.78011990,161860620,0,3,131665800,2259,16,0.66,42.6899139,-84.4888299,268.18,1.4733669757843018,298.32183837890625,-0.14000000059604645,0.0,1
1682339647.99965596,162080156,0,3,131666000,2259,16,0.66,42.689915,-84.4888332,268.15,1.514367699623108,292.11053466796875,0.07100000232458115,0.0,1
1682339648.19968891,162280189,0,3,131666200,2259,16,0.66,42.6899161,-84.4888366,268.14,1.5116630792617798,295.9717712402344,0.04800000041723251,0.0,1
1682339648.38020086,162460701,0,3,131666400,2259,15,0.66,42.6899173,-84.48884,268.06,1.4624723196029663,297.17828369140625,0.08900000154972076,0.0,1
1682339648.58019280,162660693,0,3,131666600,2259,15,0.66,42.689918399999996,-84.48884319999999,268.08,1.493578553199768,290.825439453125,0.08700000494718552,0.0,1
1682339648.78053594,162861036,0,3,131666800,2259,16,0.75,42.6899197,-84.4888466,268.1,1.6139671802520752,303.168212890625,-0.06400000303983688,0.0,1
1682339648.99988794,163080388,0,3,131667000,2259,15,0.75,42.6899212,-84.4888501,268.08,1.6719859838485718,297.6531982421875,-0.05100000277161598,0.0,1
1682339649.19993877,163280439,0,3,131667200,2259,16,0.75,42.6899225,-84.4888536,268.05,1.5761808156967163,300.29046630859375,0.018000001087784767,0.0,1
1682339649.39968896,163480189,0,3,131667400,2259,16,0.75,42.6899239,-84.488857,268.07,1.6240943670272827,294.403076171875,-0.06800000369548798,0.0,1
1682339649.59974289,163680243,0,3,131667600,2259,16,0.66,42.6899253,-84.4888605,268.06,1.6248968839645386,302.33056640625,-0.024000000208616257,0.0,1
1682339649.79983878,163880339,0,3,131667800,2259,16,0.66,42.689926899999996,-84.48886379999999,268.09000000000003,1.6272013187408447,302.65484619140625,-0.2680000066757202,0.0,1
1682339649.98015285,164060653,0,3,131668000,2259,16,0.66,42.6899284,-84.4888672,268.04,1.6340211629867554,302.3770751953125,0.12600000202655792,0.0,1
1682339650.17967296,164260173,0,3,131668200,2259,16,0.66,42.68993,-84.4888704,268.01,1.5390222072601318,303.5248718261719,0.12400000542402267,0.0,1
