timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1682339550.73940396,64819904,2,0.6645689010620117,-0.009848667308688164,0.013507194817066193,0.7470399737358093
1682339550.83935094,64919851,2,0.664688766002655,-0.009852681308984756,0.013508266769349575,0.7469332814216614
1682339550.93931699,65019817,2,0.664677083492279,-0.009791862219572067,0.01331076305359602,0.7469480037689209
1682339551.03932095,65119821,2,0.6650002598762512,-0.009538122452795506,0.013168892823159695,0.7466661334037781
1682339551.13931489,65219815,2,0.6650536060333252,-0.009414167143404484,0.012759394012391567,0.7466272711753845
1682339551.23937297,65319873,2,0.665022611618042,-0.009417085908353329,0.012826632708311081,0.74665367603302
1682339551.33937693,65419877,2,0.6649731397628784,-0.009284491650760174,0.012884662486612797,0.7466983795166016
1682339551.43940091,65519901,2,0.6648562550544739,-0.009198754094541073,0.012793237343430519,0.7468051314353943
1682339551.53941584,65619916,2,0.6647235751152039,-0.009283279068768024,0.012942152097821236,0.7469196319580078
1682339551.63940477,65719905,2,0.6646687388420105,-0.009304067119956017,0.012658192776143551,0.7469729781150818
1682339551.73935485,65819855,2,0.6645848155021667,-0.009229189716279507,0.01287158764898777,0.7470449805259705
1682339551.83932185,65919822,2,0.6644073724746704,-0.009289193898439407,0.012741340324282646,0.7472042441368103
1682339551.93932486,66019825,2,0.6643455624580383,-0.00925360806286335,0.012750313617289066,0.7472594976425171
1682339552.03931785,66119818,2,0.6642356514930725,-0.009278814308345318,0.01282254047691822,0.7473556995391846
1682339552.13937593,66219876,2,0.6640529632568359,-0.009270093403756618,0.012853546999394894,0.7475175857543945
1682339552.23932385,66319824,2,0.6638867259025574,-0.00938368495553732,0.012859199196100235,0.7476637363433838
1682339552.33940482,66419905,2,0.6637552976608276,-0.009488041512668133,0.012751893140375614,0.7477809190750122
1682339552.43941283,66519913,2,0.6638290882110596,-0.009286302141845226,0.012797144241631031,0.7477171421051025
1682339552.53939390,66619894,2,0.6635636687278748,-0.009393244981765747,0.0127889234572649,0.7479515075683594
1682339552.63934994,66719850,2,0.6635385751724243,-0.008266296237707138,0.012550015933811665,0.747991144657135
1682339552.73932290,66819823,2,0.6639305949211121,-0.004795501474291086,0.00951047521084547,0.747718334197998
1682339552.83932090,66919821,2,0.6640130877494812,0.0017779251793399453,0.0033841351978480816,0.747711181640625
1682339552.93932676,67019827,2,0.6638534069061279,0.003345157252624631,0.002345510758459568,0.747851550579071
1682339553.03938389,67119884,2,0.6633240580558777,0.001548410626128316,0.0026700524613261223,0.7483259439468384
1682339553.13940978,67219910,2,0.6628654599189758,-0.000238619715673849,0.002281855558976531,0.7487350106239319
1682339553.23939776,67319898,2,0.6623913645744324,-0.005322923418134451,0.001591343549080193,0.7491374015808105
1682339553.33941388,67419914,2,0.6622128486633301,-0.009433701634407043,0.0017024028347805142,0.7492544651031494
1682339553.43939781,67519898,2,0.662330150604248,-0.008915457874536514,0.004524811636656523,0.7491453886032104
1682339553.53935194,67619852,2,0.6626908183097839,-0.006048919633030891,0.004867431707680225,0.7488528490066528
1682339553.63931584,67719816,2,0.6632375121116638,-0.003323375480249524,0.0031022573821246624,0.7483951449394226
1682339553.73931289,67819813,2,0.6641165614128113,0.0038328839000314474,-0.0005928848986513913,0.7476189732551575
1682339553.83932185,67919822,2,0.6651677489280701,0.009709252044558525,-0.004762164317071438,0.7466156482696533
1682339553.93935299,68019853,2,0.6663182377815247,0.011365493759512901,-0.007204612251371145,0.7455460429191589
1682339554.03939080,68119891,2,0.6674463748931885,0.014671565964818,-0.010834651067852974,0.7444344758987427
1682339554.13940692,68219907,2,0.6686803102493286,0.016977638006210327,-0.011770307086408138,0.7432629466056824
1682339554.23940992,68319910,2,0.6699073910713196,0.015665432438254356,-0.010042304173111916,0.7422114610671997
1682339554.33939576,68419896,2,0.6708800196647644,0.01334637776017189,-0.00851585902273655,0.7413969039916992
1682339554.43935895,68519859,2,0.6712528467178345,0.012187997810542583,-0.005973137449473143,0.7411041855812073
1682339554.53932095,68619821,2,0.671440601348877,0.007987444289028645,-0.004562135320156813,0.741001307964325
1682339554.63932681,68719827,2,0.6716562509536743,0.003221855964511633,-0.0024940550792962313,0.7408517599105835
1682339554.73933196,68819832,2,0.6716938018798828,0.0009591302368789911,-0.00033643582719378173,0.7408282160758972
1682339554.83936381,68919864,2,0.6715360879898071,-0.00024545349879190326,0.00038818526081740856,0.7409716844558716
1682339554.93940592,69019906,2,0.6711146235466003,0.003758837468922138,0.0006177288014441729,0.7413437962532043
1682339555.03940678,69119907,2,0.6706593632698059,0.012629118748009205,0.00012985459761694074,0.7416579723358154
1682339555.13941598,69219916,2,0.6700659990310669,0.016325734555721283,0.0017108697211369872,0.7421199679374695
1682339555.23939490,69319895,2,0.6695449352264404,0.013202198781073093,0.005879366770386696,0.7426309585571289
1682339555.33934879,69419849,2,0.6689979434013367,0.010660558007657528,0.008925778791308403,0.7431342005729675
1682339555.43931580,69519816,2,0.6684408783912659,0.007478321902453899,0.014073643833398819,0.7435944676399231
1682339555.53933287,69619833,2,0.6678202748298645,0.0008102518040686846,0.019907282665371895,0.7440558671951294
1682339555.63931584,69719816,2,0.6672158241271973,-0.004411323927342892,0.023804916068911552,0.7444708943367004
1682339555.73934197,69819842,2,0.6668001413345337,-0.005446407478302717,0.0234963558614254,0.7448461651802063
1682339555.83933091,69919831,2,0.6664472222328186,-0.004669697489589453,0.019117120653390884,0.7452924847602844
1682339555.93940878,70019909,2,0.666318953037262,-0.0008084545843303204,0.011103164404630661,0.7455837726593018
1682339556.03941298,70119913,2,0.6662681698799133,0.0028500116895884275,-0.0007685954915359616,0.7457063794136047
1682339556.13939476,70219895,2,0.666359543800354,0.003484603250399232,-0.010054695419967175,0.7455546259880066
1682339556.23935580,70319856,2,0.6665382385253906,0.0009965093340724707,-0.014006348326802254,0.7453386187553406
1682339556.33931589,70419816,2,0.6665832996368408,0.0016553543973714113,-0.014554103836417198,0.7452866435050964
1682339556.43931794,70519818,2,0.6667379140853882,0.0043050311505794525,-0.01271649170666933,0.745171308517456
1682339556.53931880,70619819,2,0.6668916344642639,0.005945934914052486,-0.00922261830419302,0.7450739145278931
1682339556.63934278,70719843,2,0.6670743227005005,0.009449353441596031,-0.005740518681704998,0.7449091076850891
1682339556.73939896,70819899,2,0.6668124198913574,0.013317711651325226,-0.00119435612577945,0.7451056241989136
1682339556.83940196,70919902,2,0.6659707427024841,0.015192004851996899,0.0034255445934832096,0.7458153367042542
1682339556.93941498,71019915,2,0.665503203868866,0.015793804079294205,0.00517110014334321,0.746209979057312
1682339557.03940797,71119908,2,0.6650091409683228,0.015797296538949013,0.006029229611158371,0.7466437816619873
1682339557.13934994,71219850,2,0.6644056439399719,0.014864305034279823,0.007011964917182922,0.7471914291381836
1682339557.23931384,71319814,2,0.6638860702514648,0.014261780306696892,0.005979436449706554,0.7476738095283508
1682339557.33932996,71419830,2,0.6632619500160217,0.012955157086253166,0.007253287360072136,0.7482399940490723
1682339557.43931484,71519815,2,0.6624944806098938,0.011173931881785393,0.00999294314533472,0.748916745185852
1682339557.53933883,71619839,2,0.6619443297386169,0.012292318977415562,0.009102140553295612,0.7493969202041626
1682339557.63938594,71719886,2,0.6613667011260986,0.01411482971161604,0.007666132878512144,0.7498906850814819
1682339557.73939991,71819900,2,0.6608753800392151,0.013425640761852264,0.008357088081538677,0.7503290176391602
1682339557.83941889,71919919,2,0.6604411005973816,0.016008425503969193,0.005400958005338907,0.7506877779960632
1682339557.93939781,72019898,2,0.6603161096572876,0.019531650468707085,0.0017424534307792783,0.7507317066192627
1682339558.03934693,72119847,2,0.6600419878959656,0.01736932247877121,0.0028682865668088198,0.7510223984718323
1682339558.13931680,72219817,2,0.6597563624382019,0.015337380580604076,0.002969491994008422,0.7513172030448914
1682339558.23932076,72319821,2,0.659444272518158,0.017064185813069344,0.0002423230034764856,0.7515596747398376
1682339558.33931589,72419816,2,0.6588526964187622,0.01557316817343235,-0.0019055550219491124,0.7521083354949951
1682339558.43938994,72519890,2,0.6581676602363586,0.011422042734920979,-0.005769975483417511,0.7527626156806946
1682339558.53938794,72619888,2,0.6575034260749817,0.009908348321914673,-0.013874792493879795,0.7532585859298706
1682339558.63940477,72719905,2,0.6568067073822021,0.009224754758179188,-0.022681662812829018,0.7536613345146179
1682339558.73941088,72819911,2,0.656175971031189,0.0024619458708912134,-0.026568248867988586,0.7541360259056091
1682339558.83940077,72919901,2,0.655520498752594,-0.005559546407312155,-0.02741093374788761,0.7546592950820923
1682339558.93935990,73019860,2,0.654563844203949,-0.007313300855457783,-0.02379637025296688,0.7555967569351196
1682339559.03931999,73119820,2,0.6535462737083435,-0.004336679354310036,-0.016707682982087135,0.756689727306366
1682339559.13931489,73219815,2,0.6524267196655273,0.002608328126370907,-0.00846839789301157,0.7578000426292419
1682339559.23931384,73319814,2,0.6511162519454956,0.011324805207550526,0.0013106385013088584,0.7588924169540405
1682339559.33931994,73419820,2,0.6494770050048828,0.01483736839145422,0.00937657244503498,0.7601786851882935
1682339559.43940687,73519907,2,0.6483237147331238,0.014874606393277645,0.010676941834390163,0.7611445784568787
1682339559.53940797,73619908,2,0.6470690369606018,0.01484041940420866,0.010224313475191593,0.7622184157371521
1682339559.63941193,73719912,2,0.6456644535064697,0.015148797072470188,0.009680175222456455,0.7634096145629883
1682339559.73939490,73819895,2,0.6445505023002625,0.015743868425488472,0.007569229695945978,0.764362096786499
1682339559.83935881,73919859,2,0.643341064453125,0.01397679466754198,0.006050540134310722,0.7654281854629517
1682339559.93932295,74019823,2,0.5447738766670227,0.010013607330620289,0.005952983163297176,0.838502049446106
1682339560.03931689,74119817,2,0.5452213287353516,0.007569199427962303,0.0015573345590382814,0.8382564783096313
1682339560.13933277,74219833,2,0.5471253991127014,0.004045430570840836,-0.0009105343488045037,0.8370404243469238
1682339560.23934889,74319849,2,0.5504375100135803,0.00037417595740407705,-0.004315164405852556,0.834865152835846
1682339560.33939385,74419894,2,0.5537939071655273,0.0001313857501372695,-0.005903987679630518,0.832632839679718
1682339560.43941092,74519911,2,0.5567288994789124,0.001881426083855331,-0.00408611074090004,0.8306820392608643
1682339560.53941298,74619913,2,0.5591596961021423,0.0010980035876855254,-0.00013754428073298186,0.8290592432022095
1682339560.63939595,74719896,2,0.5606040358543396,-0.00033568282378837466,0.007799759041517973,0.8280472159385681
1682339560.73935294,74819853,2,0.561244785785675,-0.0004019566986244172,0.01925135776400566,0.8274258375167847
1682339560.83931279,74919813,2,0.5623896718025208,-0.0031098281033337116,0.028195353224873543,0.8263856172561646
1682339560.93931580,75019816,2,0.5640590190887451,-0.009045325219631195,0.03245430067181587,0.8250468373298645
1682339561.03931999,75119820,2,0.5657767057418823,-0.018602663651108742,0.031123172491788864,0.8237608671188354
1682339561.13934398,75219844,2,0.5671213269233704,-0.028720157220959663,0.029432320967316628,0.8226069808006287
1682339561.23939085,75319891,2,0.5681993961334229,-0.03899789974093437,0.026422956958413124,0.8215414881706238
1682339561.33940887,75419909,2,0.5696083307266235,-0.04932429641485214,0.023318378254771233,0.8201034665107727
1682339561.43940997,75519910,2,0.5711295008659363,-0.058941327035427094,0.021357016637921333,0.8184624910354614
1682339561.53939891,75619899,2,0.5727738738059998,-0.06767471879720688,0.01947343349456787,0.8166829347610474
1682339561.63935399,75719854,2,0.5745844841003418,-0.07079271972179413,0.01898249424993992,0.815156877040863
1682339561.73932076,75819821,2,0.5768548846244812,-0.06476964056491852,0.019892998039722443,0.814031720161438
1682339561.83931279,75919813,2,0.579322338104248,-0.055364642292261124,0.021020984277129173,0.8129443526268005
1682339561.93931484,76019815,2,0.581641435623169,-0.04511696472764015,0.022357121109962463,0.8118853569030762
1682339562.03937793,76119878,2,0.5839495658874512,-0.032282646745443344,0.02147708833217621,0.8108634352684021
1682339562.13941193,76219912,2,0.5866053104400635,-0.018529793247580528,0.016712235286831856,0.8094884753227234
1682339562.23939681,76319897,2,0.5890073180198669,-0.004675736650824547,0.009827464818954468,0.8080543875694275
1682339562.33941698,76419917,2,0.5911939144134521,0.004381341859698296,0.002922637155279517,0.8065122365951538
1682339562.43940187,76519902,2,0.5927131175994873,0.008315405808389187,-0.0044324020855128765,0.8053585290908813
1682339562.53935385,76619854,2,0.5931766629219055,0.010042170062661171,-0.009728343226015568,0.8049508929252625
1682339562.63931584,76719816,2,0.592718780040741,0.010750189423561096,-0.013563522137701511,0.8052235245704651
1682339562.73931980,76819820,2,0.5916700959205627,0.010210457257926464,-0.01558958925306797,0.8059647679328918
1682339562.83932877,76919829,2,0.5900280475616455,0.009648570790886879,-0.015488876961171627,0.8071764707565308
1682339562.93937397,77019874,2,0.5879955887794495,0.011249951086938381,-0.015685025602579117,0.8086338043212891
1682339563.03937578,77119876,2,0.5859006643295288,0.011860263533890247,-0.014964977279305458,0.8101578950881958
1682339563.13940787,77219908,2,0.5838922262191772,0.011188281700015068,-0.013673595152795315,0.8116388916969299
1682339563.23941779,77319918,2,0.5819309949874878,0.012083160690963268,-0.013513363897800446,0.8130361437797546
1682339563.33939481,77419895,2,0.579872727394104,0.01476779580116272,-0.013828832656145096,0.8144558072090149
1682339563.43934679,77519847,2,0.5778391361236572,0.018515726551413536,-0.0156700499355793,0.8157901167869568
1682339563.53932381,77619824,2,0.5759004950523376,0.022393980994820595,-0.01779896952211857,0.8170191645622253
1682339563.63932991,77719830,2,0.5741239786148071,0.024080710485577583,-0.017942728474736214,0.8182174563407898
1682339563.73932290,77819823,2,0.5727390050888062,0.02694280445575714,-0.018455127254128456,0.819087028503418
1682339563.83933377,77919834,2,0.5714449286460876,0.02814446948468685,-0.017553230747580528,0.8199697732925415
1682339563.93938899,78019889,2,0.5704125761985779,0.026833422482013702,-0.015574726276099682,0.820772111415863
1682339564.03939986,78119900,2,0.5696120858192444,0.026642318814992905,-0.01450461708009243,0.8213536739349365
1682339564.13942194,78219922,2,0.5693934559822083,0.027538476511836052,-0.014016157016158104,0.8214842081069946
1682339564.23940182,78319902,2,0.5698655247688293,0.027751635760068893,-0.014305909164249897,0.8211446404457092
1682339564.33935380,78419854,2,0.5710077285766602,0.028260303661227226,-0.014729534275829792,0.8203258514404297
1682339564.43932390,78519824,2,0.5721895098686218,0.033992987126111984,-0.017967410385608673,0.8192196488380432
1682339564.53931499,78619815,2,0.5734545588493347,0.03664793446660042,-0.018954746425151825,0.8181977272033691
1682339564.63931584,78719816,2,0.5748745799064636,0.031524818390607834,-0.01485548447817564,0.8174991011619568
1682339564.73934293,78819843,2,0.5762065052986145,0.028325285762548447,-0.01296655461192131,0.8167102336883545
1682339564.83937478,78919875,2,0.5772481560707092,0.027916060760617256,-0.01230827160179615,0.8159986138343811
1682339564.93940997,79019910,2,0.5778049230575562,0.025965625420212746,-0.010924965143203735,0.8156886100769043
1682339565.03942585,79119926,2,0.5783520936965942,0.025736989453434944,-0.011186571791768074,0.8153044581413269
1682339565.13940287,79219903,2,0.5789237022399902,0.02564374916255474,-0.011473076418042183,0.8148975968360901
1682339565.23936296,79319863,2,0.5797664523124695,0.022575803101062775,-0.010424869135022163,0.8144031763076782
1682339565.33933377,79419834,2,0.5806774497032166,0.0186633113771677,-0.009086371399462223,0.813869059085846
1682339565.43932080,79519821,2,0.5817508101463318,0.01371997781097889,-0.006629140116274357,0.8132243156433105
1682339565.53931999,79619820,2,0.5828693509101868,0.010252089239656925,-0.004660777281969786,0.8124878406524658
1682339565.63933587,79719836,2,0.5842916965484619,0.006041652988642454,-0.0013872170820832253,0.8115200400352478
1682339565.73938680,79819887,2,0.585739254951477,0.00026400183560326695,0.002993251895532012,0.8104940056800842
1682339565.83939981,79919900,2,0.5869744420051575,-0.005592808127403259,0.006874365266412497,0.8095569610595703
1682339565.93941379,80019914,2,0.5878982543945312,-0.010524110868573189,0.011437006294727325,0.8087855577468872
1682339566.03939795,80119898,2,0.5883392095565796,-0.015651902183890343,0.016784992069005966,0.8082885146141052
1682339566.13935280,80219853,2,0.5883414149284363,-0.020729929208755493,0.021658048033714294,0.808056652545929
1682339566.23931289,80319813,2,0.5879023671150208,-0.026152757927775383,0.026632636785507202,0.8080702424049377
1682339566.33931684,80419817,2,0.5870286822319031,-0.032532740384340286,0.02998584695160389,0.8083562254905701
1682339566.43931794,80519818,2,0.5859355330467224,-0.04020122066140175,0.02989744208753109,0.8088074922561646
1682339566.53933883,80619839,2,0.5847293734550476,-0.05026645585894585,0.028069118037819862,0.80918288230896
1682339566.63938999,80719890,2,0.5834004878997803,-0.061281800270080566,0.023901186883449554,0.8095166087150574
1682339566.73941398,80819914,2,0.5821300745010376,-0.07134994864463806,0.020762190222740173,0.8096929788589478
1682339566.83941293,80919913,2,0.5812634825706482,-0.07796180993318558,0.021005801856517792,0.8096995949745178
1682339566.93940091,81019901,2,0.5812261700630188,-0.07583112269639969,0.020679166540503502,0.8099371194839478
1682339567.03935790,81119858,2,0.5815287828445435,-0.06745607405900955,0.01774674467742443,0.8105300664901733
1682339567.13931179,81219812,2,0.5822649598121643,-0.05315982550382614,0.01583712548017502,0.8111046552658081
1682339567.23932385,81319824,2,0.5832158327102661,-0.035713423043489456,0.013562953099608421,0.8114184737205505
1682339567.33931899,81419819,2,0.5841595530509949,-0.02004363015294075,0.01170339249074459,0.811306893825531
1682339567.43933392,81519834,2,0.5851472020149231,-0.006631618365645409,0.010223946534097195,0.8108354806900024
1682339567.53938580,81619886,2,0.5862541794776917,0.0031759522389620543,0.004888287279754877,0.8101062178611755
1682339567.63940477,81719905,2,0.5872308611869812,0.0030365800485014915,0.003617564681917429,0.8094056844711304
1682339567.73942780,81819928,2,0.5881666541099548,-0.005327514372766018,0.006772390566766262,0.8086938261985779
1682339567.83942080,81919921,2,0.5887160301208496,-0.012936941348016262,0.008266696706414223,0.808194100856781
1682339567.93935394,82019854,2,0.589105486869812,-0.020913541316986084,0.009283434599637985,0.807732105255127
1682339568.03931689,82119817,2,0.5892322063446045,-0.027439244091510773,0.011611200869083405,0.807414174079895
1682339568.13933778,82219838,2,0.5893867015838623,-0.02673964947462082,0.01154251303523779,0.8073258399963379
1682339568.23932076,82319821,2,0.5894604325294495,-0.02433038502931595,0.008970632217824459,0.8073809146881104
1682339568.33933783,82419838,2,0.5891991853713989,-0.02350790612399578,0.0034954985603690147,0.8076382279396057
1682339568.43939877,82519899,2,0.5889381170272827,-0.021121304482221603,-0.001975688384845853,0.8078996539115906
1682339568.53938198,82619882,2,0.5883874893188477,-0.017627554014325142,-0.0035958022344857454,0.8083789348602295
1682339568.63941598,82719916,2,0.5879175662994385,-0.011354616843163967,-0.0013714315136894584,0.8088399767875671
1682339568.73942280,82819923,2,0.5871376395225525,-0.0034475824795663357,0.0029949829913675785,0.8094742298126221
1682339568.83934283,82919843,2,0.5863418579101562,0.0038669216446578503,0.007404036354273558,0.8100206255912781
1682339568.93931699,83019817,2,0.5854542851448059,0.011561655439436436,0.010590271092951298,0.810553789138794
1682339569.03933477,83119835,2,0.5846552848815918,0.020908121019601822,0.012225791811943054,0.8109201788902283
1682339569.13933396,83219834,2,0.5838715434074402,0.023938415572047234,0.014437474310398102,0.8113645911216736
1682339569.23933887,83319839,2,0.5831029415130615,0.0184030719101429,0.013912517577409744,0.8120706677436829
1682339569.33940291,83419903,2,0.582284688949585,0.010899779386818409,0.012320563197135925,0.8128185272216797
1682339569.43940687,83519907,2,0.5813460946083069,0.0011720976326614618,0.012128882110118866,0.8135651350021362
1682339569.53945398,83619954,2,0.5804759860038757,-0.009133286774158478,0.0111821498721838,0.8141493201255798
1682339569.63941383,83719914,2,0.5795924663543701,-0.01670963689684868,0.010178344324231148,0.8146715760231018
1682339569.73936081,83819861,2,0.5787541270256042,-0.01910020411014557,0.00782065186649561,0.8152408599853516
1682339569.83931279,83919813,2,0.5782126784324646,-0.017917104065418243,0.004720916971564293,0.815675675868988
1682339569.93931389,84019814,2,0.5776345133781433,-0.015282342210412025,0.002842165529727936,0.81614750623703
1682339570.03931880,84119819,2,0.5771045684814453,-0.011690454557538033,0.0017784987576305866,0.8165846467018127
1682339570.13934278,84219843,2,0.5767590403556824,-0.0086373845115304,0.0019677355885505676,0.8168662786483765
1682339570.23939395,84319894,2,0.5765358209609985,-0.006451939698308706,0.002488149795681238,0.8170426487922668
1682339570.33940387,84419904,2,0.5763581395149231,-0.00527546089142561,0.0033476408571004868,0.8171733617782593
1682339570.43941092,84519911,2,0.5763118863105774,-0.0056830174289643764,0.004364863038063049,0.8171983957290649
1682339570.53940892,84619909,2,0.5762689113616943,-0.006409760098904371,0.005304993595927954,0.8172177672386169
1682339570.63936090,84719861,2,0.5763559937477112,-0.006987454369664192,0.006224998272955418,0.8171451687812805
1682339570.73933196,84819832,2,0.5764822363853455,-0.007189219351857901,0.006690176669508219,0.8170506358146667
1682339570.83932281,84919823,2,0.5765395164489746,-0.007582141552120447,0.006590557284653187,0.8170074820518494
1682339570.93932176,85019822,2,0.5768519043922424,-0.007657077629119158,0.006221693474799395,0.8167891502380371
1682339571.03936291,85119863,2,0.5771687030792236,-0.007550632581114769,0.005880144890397787,0.8165688514709473
1682339571.13932586,85219826,2,0.577536404132843,-0.0072045885026454926,0.005762845743447542,0.8163127899169922
1682339571.23940182,85319902,2,0.577947199344635,-0.007005117833614349,0.006087977439165115,0.8160213828086853
1682339571.33941579,85419916,2,0.5783665180206299,-0.006823753006756306,0.006686399690806866,0.8157210946083069
1682339571.43941283,85519913,2,0.5785728096961975,-0.00689853448420763,0.008120540529489517,0.8155611157417297
1682339571.53936291,85619863,2,0.5789211392402649,-0.006606029812246561,0.008983013220131397,0.8153073191642761
1682339571.63932085,85719821,2,0.5791403651237488,-0.005927009042352438,0.010097071528434753,0.8151437640190125
1682339571.73932481,85819825,2,0.5792570114135742,-0.004936873447149992,0.009639429859817028,0.8150730133056641
1682339571.83931398,85919814,2,0.5793953537940979,-0.003683430142700672,0.009053862653672695,0.8149880170822144
1682339571.93934083,86019841,2,0.5794196128845215,-0.002513605635613203,0.00802970677614212,0.8149859309196472
1682339572.03938699,86119887,2,0.5792952179908752,-0.0020477459765970707,0.007058985531330109,0.81508469581604
1682339572.13940978,86219910,2,0.5793175101280212,-0.0011299470206722617,0.006866971962153912,0.8150722980499268
1682339572.23941183,86319912,2,0.5793154835700989,-0.0005323247169144452,0.006201149895787239,0.8150796294212341
1682339572.33941197,86419912,2,0.579281210899353,0.000211007209145464,0.0058778817765414715,0.8151065707206726
1682339572.43935990,86519860,2,0.5793485641479492,0.0010455362498760223,0.006069796625524759,0.8150566220283508
1682339572.53931594,86619816,2,0.5794074535369873,0.0018210087437182665,0.006201348267495632,0.8150123953819275
1682339572.63932681,86719827,2,0.5795423984527588,0.002385237719863653,0.007279469631612301,0.8149060606956482
1682339572.73933387,86819834,2,0.5797370672225952,0.0022562923841178417,0.007052307482808828,0.814769983291626
1682339572.83931398,86919814,2,0.5798808336257935,0.002138056792318821,0.007697366643697023,0.8146620988845825
1682339572.93940783,87019908,2,0.5799410343170166,0.0017275018617510796,0.007393616251647472,0.8146230578422546
1682339573.03940582,87119906,2,0.5800926089286804,0.0015779349487274885,0.007644557394087315,0.814513087272644
1682339573.13942099,87219921,2,0.5802090167999268,0.0011110547930002213,0.007279702927917242,0.814434289932251
1682339573.23941183,87319912,2,0.5804392099380493,0.0005666699726134539,0.007040694821625948,0.814272940158844
1682339573.33935499,87419855,2,0.5805193781852722,0.00026060466188937426,0.0066480981186032295,0.8142192363739014
1682339573.43931484,87519815,2,0.5807018280029297,-0.0002440647513139993,0.006455411668866873,0.8140906691551208
1682339573.53931499,87619815,2,0.5807693004608154,0.0003469355870038271,0.006468148436397314,0.8140424489974976
1682339573.63931680,87719817,2,0.5807468295097351,0.0007179989479482174,0.006869026459753513,0.8140549659729004
1682339573.73936987,87819870,2,0.5806871056556702,0.0014132417272776365,0.0068255215883255005,0.814096987247467
1682339573.83938694,87919887,2,0.58060622215271,0.0019361410522833467,0.007061587180942297,0.8141515851020813
1682339573.93940187,88019902,2,0.5805434584617615,0.002037761500105262,0.006568378768861294,0.814200222492218
1682339574.03941488,88119915,2,0.5804197788238525,0.0018531976966187358,0.007442817557603121,0.8142812848091125
1682339574.13941383,88219914,2,0.5802284479141235,0.001246242900379002,0.006876587867736816,0.8144237995147705
1682339574.23935986,88319860,2,0.580051839351654,0.0011084137950092554,0.007749831769615412,0.8145419359207153
1682339574.33932281,88419823,2,0.5799144506454468,0.0007087721023708582,0.00682830810546875,0.814648449420929
1682339574.43932390,88519824,2,0.579666256904602,0.0009435368701815605,0.006879178341478109,0.8148244023323059
