timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1682339573.84046197,87920962,42.689904899999995,-84.4887917,266.1300048828125,1.6712908744812012,1.2912908792495728
1682339573.94046187,88020962,42.689904899999995,-84.4887917,266.1199951171875,1.666230320930481,1.2862303256988525
1682339574.04043293,88120933,42.689904899999995,-84.4887917,266.1199951171875,1.6620633602142334,1.282063364982605
1682339574.14063191,88221132,42.689904899999995,-84.4887916,266.1199951171875,1.6600761413574219,1.2800761461257935
1682339574.24042392,88320924,42.689904899999995,-84.4887916,266.1099853515625,1.6592274904251099,1.2792274951934814
1682339574.34018683,88420687,42.689904899999995,-84.4887916,266.1099853515625,1.6586049795150757,1.2786049842834473
1682339574.44043088,88520931,42.689904899999995,-84.4887916,266.1099853515625,1.6582709550857544,1.278270959854126
1682339574.54043198,88620932,42.689904899999995,-84.48879149999999,266.1099853515625,1.658189058303833,1.2781890630722046
1682339574.64047384,88720974,42.689904999999996,-84.48879149999999,266.1099853515625,1.659744381904602,1.2797443866729736
1682339574.74050379,88821004,42.689904999999996,-84.4887914,266.1199951171875,1.6615517139434814,1.281551718711853
1682339574.84054780,88921048,42.689904999999996,-84.4887913,266.1099853515625,1.658556580543518,1.2785565853118896
1682339574.94060683,89021107,42.689904999999996,-84.4887913,266.1099853515625,1.6520147323608398,1.2720147371292114
1682339575.04048491,89120985,42.689904999999996,-84.48879099999999,266.0899963378906,1.639885663986206,1.2598856687545776
1682339575.14044380,89220944,42.689904999999996,-84.48879079999999,266.0799865722656,1.6257563829421997,1.2457563877105713
1682339575.24037290,89320873,42.689904899999995,-84.4887906,266.07000732421875,1.6113911867141724,1.231391191482544
1682339575.34058976,89421090,42.6899048,-84.48879029999999,266.04998779296875,1.5972784757614136,1.2172784805297852
1682339575.44016099,89520661,42.6899047,-84.48879,266.0400085449219,1.58273184299469,1.2027318477630615
1682339575.54019880,89620699,42.6899047,-84.48878979999999,266.0199890136719,1.5687812566757202,1.1887812614440918
1682339575.64015198,89720652,42.6899046,-84.4887895,266.0099792480469,1.5564706325531006,1.1764706373214722
1682339575.74021983,89820720,42.6899046,-84.4887893,266.0,1.5455354452133179,1.1655354499816895
1682339575.84026980,89920770,42.6899045,-84.48878909999999,265.989990234375,1.5363811254501343,1.1563811302185059
1682339575.94016886,90020669,42.6899045,-84.4887889,265.97998046875,1.5286211967468262,1.1486212015151978
1682339576.04023194,90120732,42.689904399999996,-84.4887887,265.97998046875,1.5206286907196045,1.140628695487976
1682339576.14020276,90220703,42.689904399999996,-84.48878839999999,265.9700012207031,1.5120009183883667,1.1320009231567383
1682339576.24042892,90320929,42.689904399999996,-84.4887882,265.9599914550781,1.502345085144043,1.1223450899124146
1682339576.34016395,90420664,42.689904299999995,-84.488788,265.9499816894531,1.4921327829360962,1.1121327877044678
1682339576.44009876,90520599,42.689904299999995,-84.48878789999999,265.94000244140625,1.4842888116836548,1.1042888164520264
1682339576.54015398,90620654,42.689904299999995,-84.4887877,265.92999267578125,1.4787168502807617,1.0987168550491333
1682339576.64020085,90720701,42.6899042,-84.4887876,265.92999267578125,1.472947359085083,1.0929473638534546
1682339576.74022889,90820729,42.6899042,-84.4887875,265.91998291015625,1.4667327404022217,1.0867327451705933
1682339576.84019995,90920700,42.6899042,-84.4887873,265.91998291015625,1.4600714445114136,1.0800714492797852
1682339576.94020581,91020706,42.6899041,-84.48878719999999,265.9100036621094,1.452207326889038,1.0722073316574097
1682339577.04030180,91120802,42.6899041,-84.4887871,265.8999938964844,1.443861484527588,1.0638614892959595
1682339577.14042878,91220929,42.6899041,-84.4887871,265.8899841308594,1.4348561763763428,1.0548561811447144
1682339577.24042082,91320921,42.6899041,-84.488787,265.8800048828125,1.423659086227417,1.0436590909957886
1682339577.34046388,91420964,42.689904,-84.4887869,265.8699951171875,1.4103413820266724,1.030341386795044
1682339577.44052792,91521028,42.689904,-84.4887869,265.8500061035156,1.3959983587265015,1.015998363494873
1682339577.54022288,91620723,42.689904,-84.4887868,265.8399963378906,1.3803576231002808,1.0003576278686523
1682339577.64044285,91720943,42.689904,-84.4887868,265.82000732421875,1.3626327514648438,0.9826328158378601
1682339577.74038291,91820883,42.689904,-84.48878669999999,265.79998779296875,1.343531847000122,0.9635318517684937
1682339577.84042478,91920925,42.689904,-84.48878669999999,265.7799987792969,1.3232121467590332,0.9432122111320496
1682339577.94033885,92020839,42.689904,-84.4887866,265.7599792480469,1.302384614944458,0.9223846793174744
1682339578.04040599,92120906,42.689904,-84.4887866,265.739990234375,1.2814966440200806,0.9014967083930969
1682339578.14041996,92220920,42.689904,-84.48878649999999,265.7200012207031,1.2616225481033325,0.8816225528717041
1682339578.24047399,92320974,42.689904,-84.48878649999999,265.6999816894531,1.2420614957809448,0.8620615601539612
1682339578.34051490,92421015,42.689904,-84.48878649999999,265.67999267578125,1.2230859994888306,0.8430860638618469
1682339578.44053984,92521040,42.689904,-84.48878649999999,265.6600036621094,1.2045027017593384,0.82450270652771
1682339578.54054379,92621044,42.689904,-84.4887864,265.6399841308594,1.185780644416809,0.8057807087898254
1682339578.64045882,92720959,42.689904,-84.4887864,265.6199951171875,1.1670852899551392,0.7870852947235107
1682339578.74045181,92820952,42.689904,-84.4887864,265.6000061035156,1.149562954902649,0.7695630192756653
1682339578.84042478,92920925,42.689904,-84.4887864,265.5899963378906,1.1350736618041992,0.7550736665725708
1682339578.94041395,93020914,42.689904,-84.4887863,265.5799865722656,1.1219689846038818,0.7419690489768982
1682339579.04043889,93120939,42.6899039,-84.4887863,265.55999755859375,1.104727864265442,0.7247279286384583
1682339579.14074397,93221244,42.6899039,-84.4887863,265.5400085449219,1.085343360900879,0.7053433656692505
1682339579.24049091,93320991,42.6899039,-84.48878619999999,265.5199890136719,1.066810131072998,0.6868101954460144
1682339579.34019780,93420698,42.6899039,-84.4887861,265.5,1.0485092401504517,0.668509304523468
1682339579.44022179,93520722,42.6899039,-84.48878599999999,265.47998046875,1.0283972024917603,0.6483972668647766
1682339579.54016995,93620670,42.6899039,-84.48878599999999,265.4599914550781,1.0072983503341675,0.6272984147071838
1682339579.64019489,93720695,42.6899039,-84.4887859,265.44000244140625,0.9875367283821106,0.6075367331504822
1682339579.74020076,93820701,42.6899039,-84.4887859,265.41998291015625,0.9684543013572693,0.5884543061256409
1682339579.84044290,93920943,42.6899039,-84.4887858,265.4100036621094,0.9501009583473206,0.5701009631156921
1682339579.94056082,94021061,42.6899039,-84.4887858,265.3899841308594,0.9326586127281189,0.5526586174964905
1682339580.04047990,94120980,42.6899039,-84.4887858,265.3699951171875,0.9150093793869019,0.5350093841552734
1682339580.14050984,94221010,42.6899039,-84.4887857,265.3500061035156,0.8970085382461548,0.5170085430145264
1682339580.24051094,94321011,42.689904,-84.4887857,265.3299865722656,0.8789640069007874,0.49896401166915894
1682339580.34054685,94421047,42.689904,-84.4887856,265.32000732421875,0.8603735566139221,0.4803735613822937
1682339580.44048381,94520984,42.689904,-84.4887856,265.29998779296875,0.8412404656410217,0.4612404704093933
1682339580.54048085,94620981,42.689904,-84.4887856,265.2799987792969,0.8228830099105835,0.4428830146789551
1682339580.64038682,94720887,42.689904,-84.4887856,265.2599792480469,0.8044006824493408,0.4244007170200348
1682339580.74041796,94820918,42.689904,-84.48878549999999,265.239990234375,0.7851283550262451,0.4051283895969391
1682339580.84045982,94920960,42.689904,-84.48878549999999,265.2200012207031,0.7646628618240356,0.3846628963947296
1682339580.94049191,95020992,42.689904,-84.48878549999999,265.1999816894531,0.7458675503730774,0.365867555141449
1682339581.04051685,95121017,42.689904,-84.4887854,265.19000244140625,0.7317674160003662,0.3517674207687378
1682339581.14070392,95221204,42.689904,-84.4887854,265.16998291015625,0.7177118062973022,0.3377118408679962
1682339581.24061298,95321113,42.689904,-84.4887854,265.1600036621094,0.7010877132415771,0.3210877478122711
1682339581.34016180,95420662,42.689904,-84.48878529999999,265.1399841308594,0.6843329071998596,0.3043329119682312
1682339581.44022894,95520729,42.689904,-84.48878529999999,265.1199951171875,0.667921245098114,0.2879212498664856
1682339581.54022694,95620727,42.6899041,-84.48878529999999,265.1099853515625,0.6509240865707397,0.27092409133911133
1682339581.64021277,95720713,42.6899041,-84.4887852,265.0899963378906,0.6338338255882263,0.2538338601589203
1682339581.74016285,95820663,42.6899041,-84.4887852,265.07000732421875,0.615609884262085,0.23560988903045654
1682339581.84020090,95920701,42.6899041,-84.4887852,265.04998779296875,0.5987370014190674,0.21873700618743896
1682339581.94018078,96020681,42.6899041,-84.4887852,265.0400085449219,0.5824009776115417,0.20240098237991333
1682339582.04019284,96120693,42.6899041,-84.4887851,265.0199890136719,0.5638623237609863,0.1838623583316803
1682339582.14021397,96220714,42.6899041,-84.4887851,265.0,0.5431489944458008,0.16314899921417236
1682339582.24015594,96320656,42.6899041,-84.4887851,264.97998046875,0.5231482982635498,0.14314833283424377
1682339582.34020996,96420710,42.689904,-84.4887851,264.9599914550781,0.5056301951408386,0.1256301999092102
1682339582.44020391,96520704,42.689904,-84.4887851,264.94000244140625,0.48673927783966064,0.10673928260803223
1682339582.54041481,96620915,42.689904,-84.4887851,264.91998291015625,0.4659731984138489,0.08597320318222046
1682339582.64014792,96720648,42.689904,-84.4887851,264.8999938964844,0.4429945945739746,0.06299459934234619
1682339582.74010777,96820608,42.689904,-84.4887851,264.8800048828125,0.42020320892333984,0.040203217417001724
1682339582.84018493,96920685,42.689904,-84.4887851,264.8500061035156,0.3976922631263733,0.01769227162003517
1682339582.94019890,97020699,42.689904,-84.4887851,264.8299865722656,0.37513500452041626,-0.00486498698592186
1682339583.04021478,97120715,42.689904,-84.4887851,264.80999755859375,0.3543289303779602,-0.025671061128377914
1682339583.14016199,97220662,42.689904,-84.4887851,264.7900085449219,0.3353886008262634,-0.04461139068007469
1682339583.24020481,97320705,42.689904,-84.4887851,264.7699890136719,0.3161866068840027,-0.06381338834762573
1682339583.34027982,97420780,42.689904,-84.4887851,264.75,0.29942816495895386,-0.08057183027267456
1682339583.44042897,97520929,42.689904,-84.4887851,264.739990234375,0.2834787964820862,-0.09652119874954224
1682339583.54017282,97620673,42.689904,-84.4887851,264.7200012207031,0.26632654666900635,-0.11367344856262207
1682339583.64029098,97720791,42.689904,-84.4887851,264.6999816894531,0.24567973613739014,-0.13432025909423828
1682339583.74046588,97820966,42.689904,-84.4887851,264.67999267578125,0.2232304811477661,-0.1567695140838623
1682339583.84050584,97921006,42.6899039,-84.4887851,264.6600036621094,0.20193493366241455,-0.17806506156921387
1682339583.94044685,98020947,42.6899039,-84.4887851,264.6399841308594,0.18141943216323853,-0.1985805630683899
1682339584.04035378,98120854,42.6899039,-84.4887851,264.6199951171875,0.16210204362869263,-0.2178979516029358
1682339584.14039493,98220895,42.6899039,-84.4887851,264.6000061035156,0.14289188385009766,-0.23710811138153076
1682339584.24034286,98320843,42.6899039,-84.4887851,264.5799865722656,0.1256818175315857,-0.2543181777000427
1682339584.34036684,98420867,42.6899039,-84.4887851,264.57000732421875,0.11189156770706177,-0.26810842752456665
1682339584.44039178,98520892,42.689903799999996,-84.4887851,264.54998779296875,0.09759402275085449,-0.2824059724807739
1682339584.54062891,98621129,42.689903799999996,-84.4887851,264.5400085449219,0.08343470096588135,-0.29656529426574707
1682339584.64051795,98721018,42.689903799999996,-84.4887851,264.5199890136719,0.0657968521118164,-0.314203143119812
1682339584.74021387,98820714,42.689903799999996,-84.4887851,264.5099792480469,0.05176752433180809,-0.32823246717453003
1682339584.84024382,98920744,42.689903799999996,-84.488785,264.5099792480469,0.0502048097550869,-0.3297951817512512
1682339584.94017982,99020680,42.689903799999996,-84.488785,264.5,0.04604440554976463,-0.3339555859565735
1682339585.04020190,99120702,42.689903799999996,-84.488785,264.5,0.04050784930586815,-0.33949214220046997
1682339585.14019895,99220699,42.689903799999996,-84.488785,264.489990234375,0.03424566611647606,-0.34575432538986206
1682339585.24020886,99320709,42.689903799999996,-84.488785,264.489990234375,0.0312533937394619,-0.3487465977668762
1682339585.34015298,99420653,42.689903799999996,-84.488785,264.489990234375,0.030346091836690903,-0.3496538996696472
1682339585.44054699,99521047,42.689903799999996,-84.488785,264.489990234375,0.030807014554739,-0.3491929769515991
1682339585.54050684,99621007,42.689903799999996,-84.488785,264.489990234375,0.032530006021261215,-0.3474699854850769
1682339585.64049983,99721000,42.689903799999996,-84.488785,264.489990234375,0.033269282430410385,-0.34673070907592773
1682339585.74055481,99821055,42.689903799999996,-84.488785,264.489990234375,0.03305524215102196,-0.34694474935531616
1682339585.84052587,99921026,42.689903799999996,-84.488785,264.489990234375,0.03355782851576805,-0.34644216299057007
1682339585.94042897,100020929,42.689903799999996,-84.488785,264.489990234375,0.033282335847616196,-0.3467176556587219
1682339586.04038882,100120889,42.689903699999995,-84.4887849,264.489990234375,0.03194635733962059,-0.34805363416671753
1682339586.14042497,100220925,42.689903699999995,-84.4887849,264.489990234375,0.030737634748220444,-0.3492623567581177
1682339586.24041986,100320920,42.689903699999995,-84.4887849,264.489990234375,0.030485685914754868,-0.34951430559158325
1682339586.34062982,100421130,42.689903699999995,-84.4887849,264.489990234375,0.030545827001333237,-0.3494541645050049
1682339586.44052577,100521026,42.689903699999995,-84.4887849,264.489990234375,0.03096162900328636,-0.34903836250305176
1682339586.54051995,100621020,42.689903699999995,-84.4887849,264.489990234375,0.03304540738463402,-0.3469545841217041
1682339586.64053178,100721032,42.6899036,-84.4887849,264.489990234375,0.03426235541701317,-0.34573763608932495
1682339586.74018598,100820686,42.6899036,-84.4887849,264.489990234375,0.03449016436934471,-0.3455098271369934
1682339586.84024596,100920746,42.6899036,-84.4887849,264.489990234375,0.03582393750548363,-0.3441760540008545
1682339586.94017577,101020676,42.6899035,-84.4887849,264.489990234375,0.03748970851302147,-0.34251028299331665
1682339587.04024792,101120748,42.6899035,-84.4887849,264.5,0.04042303189635277,-0.33957695960998535
1682339587.14015198,101220652,42.6899034,-84.48878479999999,264.5,0.04644012078642845,-0.33355987071990967
1682339587.24008679,101320587,42.6899034,-84.48878479999999,264.5099792480469,0.05489515885710716,-0.32510483264923096
1682339587.34015393,101420654,42.6899033,-84.48878479999999,264.5199890136719,0.06302642822265625,-0.31697356700897217
1682339587.44022298,101520723,42.6899033,-84.4887847,264.5299987792969,0.07008349895477295,-0.30991649627685547
1682339587.54023290,101620733,42.6899033,-84.4887847,264.5299987792969,0.07582360506057739,-0.304176390171051
1682339587.64015293,101720653,42.689903199999996,-84.4887847,264.5400085449219,0.08269792795181274,-0.2973020672798157
1682339587.74019289,101820693,42.689903199999996,-84.4887846,264.5400085449219,0.0890188217163086,-0.2909811735153198
1682339587.84022999,101920730,42.689903199999996,-84.4887846,264.54998779296875,0.09062635898590088,-0.28937363624572754
1682339587.94042182,102020922,42.689903099999995,-84.4887846,264.5400085449219,0.08899641036987305,-0.29100358486175537
1682339588.04037094,102120871,42.689903099999995,-84.4887846,264.5400085449219,0.08522504568099976,-0.29477494955062866
1682339588.14043188,102220932,42.689903,-84.4887846,264.5299987792969,0.07896935939788818,-0.30103063583374023
1682339588.24041390,102320914,42.689903,-84.4887846,264.5299987792969,0.07210767269134521,-0.3078923225402832
1682339588.34044385,102420944,42.689903,-84.4887846,264.5199890136719,0.06399428844451904,-0.3160057067871094
1682339588.44044590,102520946,42.6899029,-84.4887845,264.5099792480469,0.054572995752096176,-0.32542699575424194
1682339588.54033494,102620835,42.6899029,-84.4887845,264.5,0.04817241057753563,-0.3318275809288025
1682339588.64033890,102720839,42.6899028,-84.4887845,264.5,0.04253971204161644,-0.3374602794647217
1682339588.74034286,102820843,42.6899028,-84.4887845,264.489990234375,0.03715991601347923,-0.3428400754928589
1682339588.84046388,102920964,42.6899028,-84.4887845,264.489990234375,0.03222298249602318,-0.34777700901031494
1682339588.94015598,103020656,42.6899028,-84.4887845,264.47998046875,0.028541620820760727,-0.3514583706855774
1682339589.04011679,103120617,42.6899027,-84.4887845,264.47998046875,0.02613210305571556,-0.35386788845062256
1682339589.14016485,103220665,42.6899027,-84.4887845,264.47998046875,0.02443194016814232,-0.3555680513381958
1682339589.24018884,103320689,42.689902599999996,-84.4887844,264.47998046875,0.024664517492055893,-0.3553354740142822
1682339589.34019589,103420696,42.689902599999996,-84.4887844,264.47998046875,0.02452760562300682,-0.3554723858833313
1682339589.44016981,103520670,42.689902599999996,-84.4887844,264.47998046875,0.023362573236227036,-0.3566374182701111
1682339589.54020691,103620707,42.689902499999995,-84.4887844,264.47998046875,0.02091800794005394,-0.3590819835662842
1682339589.64027882,103720779,42.689902499999995,-84.4887844,264.47998046875,0.02213352546095848,-0.35786646604537964
1682339589.74043298,103820933,42.6899024,-84.4887844,264.47998046875,0.02336758002638817,-0.35663241147994995
1682339589.84046698,103920967,42.6899024,-84.4887844,264.47998046875,0.02269619330763817,-0.35730379819869995
1682339589.94045091,104020951,42.6899023,-84.4887844,264.47998046875,0.022780176252126694,-0.3572198152542114
1682339590.04053187,104121032,42.6899023,-84.4887844,264.47998046875,0.022798951715230942,-0.3572010397911072
1682339590.14019585,104220696,42.6899022,-84.48878429999999,264.47998046875,0.02270924672484398,-0.35729074478149414
1682339590.24019790,104320698,42.6899022,-84.48878429999999,264.47998046875,0.022114630788564682,-0.35788536071777344
1682339590.34015679,104420657,42.6899021,-84.48878429999999,264.47998046875,0.021456178277730942,-0.3585438132286072
1682339590.44021583,104520716,42.6899021,-84.48878429999999,264.47998046875,0.02289080247282982,-0.3571091890335083
1682339590.54020977,104620710,42.689902,-84.48878429999999,264.47998046875,0.023438628762960434,-0.3565613627433777
1682339590.64023280,104720733,42.689902,-84.48878429999999,264.47998046875,0.022384461015462875,-0.35761553049087524
1682339590.74016595,104820666,42.689901899999995,-84.4887842,264.4700012207031,0.019551511853933334,-0.3604484796524048
1682339590.84050298,104921003,42.689901899999995,-84.4887842,264.4700012207031,0.017900045961141586,-0.36209994554519653
1682339590.94052076,105021021,42.6899018,-84.4887842,264.4700012207031,0.015897151082754135,-0.364102840423584
1682339591.04052496,105121025,42.6899018,-84.4887842,264.4700012207031,0.012716110795736313,-0.3672838807106018
1682339591.14048791,105220988,42.6899017,-84.4887842,264.4700012207031,0.010410364717245102,-0.369589626789093
1682339591.24047494,105320975,42.6899017,-84.48878409999999,264.4599914550781,0.009300705045461655,-0.37069928646087646
1682339591.34043288,105420933,42.6899016,-84.48878409999999,264.4599914550781,0.008728321641683578,-0.37127166986465454
1682339591.44042587,105520926,42.6899016,-84.48878409999999,264.4599914550781,0.00855373963713646,-0.37144625186920166
1682339591.54039788,105620898,42.6899015,-84.48878409999999,264.4599914550781,0.0072280727326869965,-0.3727719187736511
1682339591.64064598,105721146,42.6899015,-84.488784,264.4599914550781,0.0052174292504787445,-0.3747825622558594
1682339591.74077892,105821279,42.6899014,-84.488784,264.4599914550781,0.002968665212392807,-0.3770313262939453
1682339591.84057188,105921072,42.6899014,-84.488784,264.4599914550781,0.0005011521279811859,-0.37949883937835693
1682339591.94019294,106020693,42.6899014,-84.488784,264.4499816894531,-0.0012164153158664703,-0.3812164068222046
1682339592.04043984,106120940,42.689901299999995,-84.4887839,264.4499816894531,-0.002739313989877701,-0.3827393054962158
1682339592.14033985,106220840,42.689901299999995,-84.4887839,264.4499816894531,-0.0031439699232578278,-0.38314396142959595
1682339592.24035978,106320860,42.6899012,-84.4887839,264.4499816894531,-0.003628794103860855,-0.383628785610199
1682339592.34034276,106420843,42.6899012,-84.4887838,264.4499816894531,-0.005267087370157242,-0.38526707887649536
1682339592.44037890,106520879,42.6899011,-84.4887838,264.4499816894531,-0.009056273847818375,-0.3890562653541565
1682339592.54039478,106620895,42.6899011,-84.4887838,264.44000244140625,-0.014596346765756607,-0.3945963382720947
1682339592.64040399,106720904,42.689901,-84.4887838,264.44000244140625,-0.019824091345071793,-0.3998240828514099
1682339592.74051094,106821011,42.689901,-84.4887837,264.42999267578125,-0.02561265602707863,-0.40561264753341675
1682339592.84022284,106920723,42.6899009,-84.4887837,264.41998291015625,-0.03113901987671852,-0.41113901138305664
1682339592.94020081,107020701,42.6899009,-84.4887837,264.41998291015625,-0.036123935133218765,-0.4161239266395569
1682339593.04016685,107120667,42.6899008,-84.4887837,264.41998291015625,-0.038602832704782486,-0.4186028242111206
1682339593.14019084,107220691,42.6899008,-84.48878359999999,264.41998291015625,-0.03897017613053322,-0.41897016763687134
1682339593.24018693,107320687,42.6899008,-84.48878359999999,264.4100036621094,-0.040602508932352066,-0.4206025004386902
1682339593.34021187,107420712,42.689900699999995,-84.48878359999999,264.4100036621094,-0.044034186750650406,-0.4240341782569885
1682339593.44016290,107520663,42.689900699999995,-84.48878359999999,264.4100036621094,-0.04681307449936867,-0.4268130660057068
1682339593.54008484,107620585,42.6899006,-84.48878359999999,264.4100036621094,-0.04674047604203224,-0.42674046754837036
1682339593.64015889,107720659,42.6899006,-84.48878359999999,264.4100036621094,-0.04605859890580177,-0.4260585904121399
1682339593.74049783,107820998,42.6899006,-84.48878359999999,264.4100036621094,-0.046479884535074234,-0.42647987604141235
1682339593.84038496,107920885,42.6899005,-84.48878359999999,264.4100036621094,-0.04612106457352638,-0.4261210560798645
1682339593.94015884,108020659,42.6899005,-84.48878359999999,264.4100036621094,-0.043704453855752945,-0.42370444536209106
1682339594.04021382,108120714,42.6899005,-84.48878359999999,264.4100036621094,-0.041316572576761246,-0.42131656408309937
1682339594.14020991,108220710,42.6899004,-84.48878359999999,264.41998291015625,-0.03984016552567482,-0.41984015703201294
1682339594.24020576,108320706,42.6899004,-84.48878359999999,264.41998291015625,-0.03855270519852638,-0.4185526967048645
1682339594.34014797,108420648,42.6899004,-84.4887835,264.41998291015625,-0.03802639618515968,-0.4180263876914978
1682339594.44011283,108520613,42.6899003,-84.4887835,264.41998291015625,-0.03721285238862038,-0.4172128438949585
1682339594.54016590,108620666,42.6899003,-84.4887835,264.41998291015625,-0.03528499975800514,-0.41528499126434326
1682339594.64049792,108720998,42.6899003,-84.4887835,264.41998291015625,-0.03233272209763527,-0.4123327136039734
1682339594.74045682,108820957,42.6899002,-84.4887835,264.42999267578125,-0.029873792082071304,-0.4098737835884094
1682339594.84051991,108921020,42.6899002,-84.4887835,264.42999267578125,-0.02796119824051857,-0.4079611897468567
1682339594.94021177,109020712,42.6899002,-84.4887835,264.42999267578125,-0.027233485132455826,-0.40723347663879395
1682339595.04045987,109120960,42.689900099999996,-84.4887835,264.42999267578125,-0.026440922170877457,-0.4064409136772156
1682339595.14022779,109220728,42.689900099999996,-84.4887835,264.42999267578125,-0.0260545052587986,-0.4060544967651367
1682339595.24014997,109320650,42.689900099999996,-84.4887835,264.42999267578125,-0.028038982301950455,-0.4080389738082886
1682339595.34019876,109420699,42.6899,-84.4887835,264.41998291015625,-0.03175366297364235,-0.41175365447998047
1682339595.44016790,109520668,42.6899,-84.4887835,264.41998291015625,-0.034424249082803726,-0.41442424058914185
1682339595.54050684,109621007,42.6898999,-84.4887835,264.41998291015625,-0.03678948059678078,-0.4167894721031189
1682339595.64047790,109720978,42.6898999,-84.4887835,264.41998291015625,-0.03953862562775612,-0.41953861713409424
1682339595.74045587,109820956,42.6898999,-84.4887835,264.4100036621094,-0.04176754131913185,-0.42176753282546997
1682339595.84046698,109920967,42.6898999,-84.4887835,264.4100036621094,-0.04415828362107277,-0.4241582751274109
1682339595.94028878,110020789,42.6898998,-84.4887835,264.4100036621094,-0.047505322843790054,-0.4275053143501282
1682339596.04043579,110120936,42.6898998,-84.4887835,264.3999938964844,-0.050750795751810074,-0.4307507872581482
1682339596.14014196,110220642,42.6898998,-84.4887835,264.3999938964844,-0.05395609512925148,-0.4339560866355896
1682339596.24008393,110320584,42.6898998,-84.4887835,264.3999938964844,-0.05582481995224953,-0.43582481145858765
1682339596.34015179,110420652,42.6898998,-84.4887835,264.3999938964844,-0.0563238300383091,-0.4363238215446472
1682339596.44053197,110521032,42.6898997,-84.4887835,264.3999938964844,-0.05652672424912453,-0.43652671575546265
1682339596.54048681,110620987,42.6898997,-84.4887835,264.3999938964844,-0.05444997921586037,-0.4344499707221985
1682339596.64014697,110720647,42.6898997,-84.4887835,264.3999938964844,-0.05043536797165871,-0.4304353594779968
1682339596.74021077,110820711,42.6898997,-84.4887835,264.4100036621094,-0.04819029942154884,-0.42819029092788696
1682339596.84037876,110920879,42.6898996,-84.4887835,264.4100036621094,-0.047468606382608414,-0.42746859788894653
1682339596.94036484,111020865,42.6898996,-84.4887835,264.4100036621094,-0.04650050774216652,-0.42650049924850464
1682339597.04058099,111121081,42.6898996,-84.4887835,264.4100036621094,-0.044856373220682144,-0.42485636472702026
1682339597.14040089,111220901,42.689899499999996,-84.4887835,264.4100036621094,-0.042041245847940445,-0.42204123735427856
1682339597.24044776,111320948,42.689899499999996,-84.4887835,264.41998291015625,-0.03951847925782204,-0.41951847076416016
1682339597.34042788,111420928,42.689899499999996,-84.4887835,264.41998291015625,-0.038817767053842545,-0.41881775856018066
1682339597.44045877,111520959,42.6898994,-84.4887835,264.41998291015625,-0.03730124607682228,-0.4173012375831604
1682339597.54068184,111621182,42.6898994,-84.4887835,264.41998291015625,-0.03356749191880226,-0.4135674834251404
1682339597.64046097,111720961,42.6898994,-84.4887835,264.41998291015625,-0.03046971932053566,-0.4104697108268738
1682339597.74021292,111820713,42.6898994,-84.4887835,264.42999267578125,-0.029349926859140396,-0.4093499183654785
1682339597.84045196,111920952,42.6898993,-84.4887835,264.42999267578125,-0.02836877480149269,-0.4083687663078308
1682339597.94044089,112020941,42.6898993,-84.4887835,264.42999267578125,-0.026824120432138443,-0.40682411193847656
1682339598.04061699,112121117,42.6898993,-84.48878359999999,264.42999267578125,-0.02642548456788063,-0.40642547607421875
1682339598.14050579,112221006,42.6898992,-84.48878359999999,264.42999267578125,-0.025772932916879654,-0.4057729244232178
1682339598.24051094,112321011,42.6898992,-84.48878359999999,264.42999267578125,-0.026968900114297867,-0.406968891620636
1682339598.34047389,112420974,42.6898992,-84.48878359999999,264.42999267578125,-0.028939489275217056,-0.4089394807815552
1682339598.44075179,112521252,42.6898992,-84.48878359999999,264.41998291015625,-0.03265136852860451,-0.4126513600349426
1682339598.54071188,112621212,42.6898991,-84.4887837,264.41998291015625,-0.03581130877137184,-0.41581130027770996
1682339598.64018488,112720685,42.6898991,-84.4887837,264.41998291015625,-0.03896481171250343,-0.41896480321884155
1682339598.74021292,112820713,42.6898991,-84.4887837,264.4100036621094,-0.04318899288773537,-0.4231889843940735
1682339598.84024191,112920742,42.6898991,-84.4887837,264.4100036621094,-0.04692954197525978,-0.4269295334815979
1682339598.94008994,113020590,42.6898991,-84.4887837,264.4100036621094,-0.048811618238687515,-0.42881160974502563
1682339599.04017496,113120675,42.689899,-84.4887837,264.3999938964844,-0.05040711537003517,-0.4304071068763733
1682339599.14018989,113220690,42.689899,-84.4887838,264.3999938964844,-0.05216044560074806,-0.4321604371070862
1682339599.24019098,113320691,42.689899,-84.4887838,264.3999938964844,-0.052743617445230484,-0.4327436089515686
1682339599.34015083,113420651,42.689899,-84.4887838,264.3999938964844,-0.052048031240701675,-0.4320480227470398
1682339599.44022083,113520721,42.689899,-84.4887838,264.3999938964844,-0.05159098282456398,-0.4315909743309021
1682339599.54019284,113620693,42.689898899999996,-84.4887838,264.3999938964844,-0.05090433731675148,-0.4309043288230896
1682339599.64040184,113720902,42.689898899999996,-84.4887838,264.3999938964844,-0.050294820219278336,-0.43029481172561646
1682339599.74013877,113820639,42.689898899999996,-84.4887838,264.4100036621094,-0.04888755455613136,-0.4288875460624695
1682339599.84019184,113920692,42.689898899999996,-84.4887838,264.4100036621094,-0.046939436346292496,-0.4269394278526306
1682339599.94015384,114020654,42.689898899999996,-84.4887838,264.4100036621094,-0.04522508755326271,-0.42522507905960083
