timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1682339574.54025698,88620757,0.06,0.39,0.44,0.29,109.18,108.04,0.01,0.03,3
1682339574.64026093,88720761,0.04,-0.35000000000000003,0.13,0.21,110.60000000000001,108.26,0.01,0.04,3
1682339574.74030399,88820804,0.43,-0.2,-1.09,-0.32,111.24000000000001,108.71000000000001,0.01,0.04,3
1682339574.84039378,88920894,0.75,0.84,-1.48,-2.0100000000000002,111.26,109.27,0.01,0.04,3
1682339574.94038582,89020886,1.1400000000000001,1.5,-1.6500000000000001,-2.39,111.26,109.75,0.01,0.06,3
1682339575.04021883,89120719,1.12,1.5,-1.35,-1.78,111.27,110.19,0.01,0.06,3
1682339575.14026093,89220761,1.05,1.27,-0.61,-1.18,111.28,110.61,0.01,0.06,3
1682339575.24022198,89320722,0.8200000000000001,1.1,-0.21,-0.09,111.29,111.01,0.01,0.06,3
1682339575.34044886,89420949,0.76,0.74,0.24,0.37,111.29,111.36,0.01,0.06,3
1682339575.43991590,89520416,0.65,0.71,0.46,0.67,111.3,111.64,0.02,0.06,3
1682339575.53996992,89620470,0.68,0.66,0.55,0.92,111.3,111.88,0.02,0.05,3
1682339575.63994789,89720448,0.63,0.66,0.66,0.81,111.3,112.08,0.02,0.06,3
1682339575.74000192,89820502,0.62,0.62,0.6900000000000001,0.87,111.3,112.21000000000001,0.02,0.07,3
1682339575.84008288,89920583,0.58,0.67,0.78,0.86,111.3,112.28,0.02,0.07,3
1682339575.94001484,90020515,0.6,0.68,0.89,0.98,111.3,112.32000000000001,0.02,0.08,3
1682339576.04008198,90120582,0.55,0.59,0.97,1.07,111.3,112.3,0.01,0.08,3
1682339576.14005089,90220551,0.54,0.48,1.1,1.1300000000000001,111.3,112.24000000000001,0.01,0.09,3
1682339576.24026895,90320769,0.44,0.53,1.12,1.25,111.3,112.15,0.01,0.1,3
1682339576.33991194,90420412,0.42,0.44,1.18,1.18,111.3,112.06,0.01,0.11,3
1682339576.43984485,90520345,0.33,0.42,1.1400000000000001,1.17,111.3,111.94,0.01,0.11,3
1682339576.53993583,90620436,0.33,0.42,1.1300000000000001,1.12,111.3,111.82000000000001,0.01,0.1,3
1682339576.63993979,90720440,0.25,0.34,1.1,1.04,111.3,111.7,0.01,0.1,3
1682339576.74003482,90820535,0.22,0.19,1.09,1.01,111.3,111.58,0.01,0.1,3
1682339576.84005880,90920559,0.17,0.14,1.05,0.99,111.3,111.45,0.01,0.1,3
1682339576.94005179,91020552,0.12,0.18,1.03,0.93,111.3,111.34,0.01,0.09,3
1682339577.04012179,91120622,0.06,0.1,0.98,0.87,111.3,111.26,0.01,0.1,3
1682339577.14027596,91220776,0.06,0.1,0.9400000000000001,0.8300000000000001,111.3,111.17,0.01,0.1,3
1682339577.24025893,91320759,0.02,0.05,0.89,0.78,111.3,111.11,0.01,0.09,3
1682339577.34025884,91420759,0.06,-0.07,0.85,0.77,111.3,111.07000000000001,0.01,0.09,3
1682339577.44031286,91520813,0.03,-0.02,0.8200000000000001,0.73,111.3,111.03,0.01,0.09,3
1682339577.54001188,91620512,0.05,-0.03,0.8200000000000001,0.76,111.3,111.01,0.01,0.08,3
1682339577.64020896,91720709,0.01,0.16,0.8,0.86,111.3,111.02,0.01,0.07,3
1682339577.74019790,91820698,0.02,0.1,0.75,0.8200000000000001,111.3,111.0,0.01,0.06,3
1682339577.84023476,91920735,-0.02,0.13,0.7000000000000001,0.74,111.3,111.01,0.01,0.06,3
1682339577.94018292,92020683,0.0,0.0,0.62,0.73,111.3,111.04,0.01,0.06,3
1682339578.04025984,92120760,0.0,0.08,0.56,0.67,111.3,111.05,0.01,0.06,3
1682339578.14024377,92220744,0.0,0.02,0.55,0.58,111.3,111.08,0.01,0.06,3
1682339578.24025893,92320759,0.02,-0.09,0.49,0.55,111.3,111.11,0.01,0.07,3
1682339578.34031796,92420818,0.0,0.03,0.55,0.45,111.3,111.12,0.01,0.06,3
1682339578.44026685,92520767,-0.03,-0.03,0.53,0.49,111.3,111.15,0.01,0.07,3
1682339578.54034185,92620842,0.0,-0.15,0.54,0.44,111.3,111.17,0.01,0.06,3
1682339578.64020491,92720705,-0.01,0.0,0.53,0.4,111.3,111.18,0.01,0.06,3
1682339578.74026179,92820762,0.04,0.0,0.48,0.52,111.3,111.2,0.01,0.06,3
1682339578.84027481,92920775,0.05,0.01,0.54,0.46,111.3,111.21000000000001,0.01,0.07,3
1682339578.94025683,93020757,0.06,-0.03,0.51,0.53,111.3,111.21000000000001,0.01,0.06,3
1682339579.04028296,93120783,0.08,0.0,0.53,0.49,111.3,111.2,0.0,0.05,3
1682339579.14059591,93221096,0.14,0.11,0.51,0.43,111.3,111.21000000000001,0.0,0.06,3
1682339579.24020290,93320703,0.21,0.23,0.45,0.37,111.3,111.2,0.01,0.06,3
1682339579.33993888,93420439,0.23,0.28,0.5,0.31,111.3,111.18,0.01,0.06,3
1682339579.44003177,93520532,0.23,0.27,0.51,0.47000000000000003,111.3,111.16,0.01,0.06,3
1682339579.54002595,93620526,0.23,0.26,0.55,0.52,111.3,111.14,0.01,0.05,3
1682339579.64004493,93720545,0.17,0.15,0.56,0.63,111.3,111.10000000000001,0.01,0.04,3
1682339579.74005079,93820551,0.15,0.11,0.56,0.68,111.3,111.10000000000001,0.01,0.04,3
1682339579.84029698,93920797,0.13,0.04,0.61,0.5,111.3,111.11,0.01,0.04,3
1682339579.94041181,94020912,0.16,-0.01,0.56,0.51,111.3,111.12,0.01,0.03,3
1682339580.04026198,94120762,0.21,0.05,0.5700000000000001,0.5,111.3,111.14,0.01,0.03,3
1682339580.14030695,94220807,0.29,0.19,0.59,0.5700000000000001,111.3,111.17,0.01,0.03,3
1682339580.24025083,94320751,0.39,0.28,0.58,0.68,111.3,111.19,0.01,0.04,3
1682339580.34033799,94420838,0.43,0.42,0.51,0.64,111.3,111.21000000000001,0.01,0.04,3
1682339580.44020987,94520710,0.37,0.66,0.46,0.46,111.3,111.23,0.01,0.04,3
1682339580.54029489,94620795,0.35000000000000003,0.56,0.42,0.35000000000000003,111.3,111.26,0.01,0.03,3
1682339580.64023590,94720736,0.32,0.4,0.46,0.29,111.3,111.28,0.01,0.03,3
1682339580.74027085,94820771,0.3,0.3,0.51,0.31,111.3,111.31,0.01,0.03,3
1682339580.84030485,94920805,0.33,0.17,0.54,0.33,111.3,111.33,0.01,0.03,3
1682339580.94023991,95020740,0.29,0.25,0.56,0.4,111.3,111.34,0.01,0.03,3
1682339581.04030776,95120808,0.29,0.24,0.56,0.51,111.3,111.36,0.01,0.02,3
1682339581.14056087,95221061,0.3,0.25,0.59,0.51,111.3,111.36,0.01,0.02,3
1682339581.24029994,95320800,0.27,0.31,0.54,0.55,111.3,111.38,0.01,0.03,3
1682339581.34001493,95420515,0.32,0.24,0.54,0.5,111.3,111.39,0.01,0.02,3
1682339581.44007087,95520571,0.24,0.37,0.55,0.41000000000000003,111.3,111.41,0.01,0.02,3
1682339581.54007697,95620577,0.36,0.28,0.51,0.49,111.3,111.43,0.01,0.03,3
1682339581.63999581,95720496,0.31,0.12,0.59,0.37,111.3,111.47,0.01,0.03,3
1682339581.73991084,95820411,0.33,0.01,0.6,0.38,111.3,111.51,0.01,0.02,3
1682339581.83996296,95920463,0.33,0.14,0.6,0.55,111.3,111.52,0.01,0.02,3
1682339581.93996596,96020466,0.36,0.27,0.62,0.58,111.3,111.53,0.01,0.03,3
1682339582.03993297,96120433,0.33,0.34,0.55,0.68,111.3,111.51,0.01,0.02,3
1682339582.14002991,96220530,0.29,0.39,0.52,0.59,111.3,111.46000000000001,0.01,0.02,3
1682339582.24000978,96320510,0.28,0.35000000000000003,0.44,0.52,111.3,111.38,0.01,0.03,3
1682339582.34004998,96420550,0.31,0.41000000000000003,0.37,0.46,111.3,111.29,0.01,0.03,3
1682339582.44005179,96520552,0.3,0.44,0.37,0.28,111.3,111.22,0.01,0.02,3
1682339582.54026294,96620763,0.26,0.47000000000000003,0.34,0.28,111.3,111.15,0.01,0.02,3
1682339582.63991594,96720416,0.23,0.45,0.34,0.18,111.3,111.12,0.01,0.03,3
1682339582.73985982,96820360,0.23,0.37,0.38,0.08,111.3,111.05,0.01,0.02,3
1682339582.83997393,96920474,0.34,0.12,0.36,0.42,111.3,111.03,0.01,0.02,3
1682339582.93993783,97020438,0.36,0.2,0.41000000000000003,0.56,111.3,111.01,0.01,0.02,3
1682339583.04003382,97120534,0.27,0.38,0.32,0.7000000000000001,111.3,111.02,0.01,0.01,3
1682339583.14001799,97220518,0.31,0.37,0.27,0.52,111.3,111.02,0.01,0.03,3
1682339583.24006176,97320562,0.2,0.5,0.18,0.41000000000000003,111.3,111.0,0.01,0.03,3
1682339583.34010196,97420602,0.08,0.56,0.19,0.14,111.3,110.96000000000001,0.01,0.03,3
1682339583.44026589,97520766,0.07,0.29,0.26,-0.01,111.3,110.93,0.01,0.02,3
1682339583.53992486,97620425,-0.03,0.17,0.23,0.24,111.3,110.89,0.01,0.02,3
1682339583.64005876,97720559,-0.03,-0.03,0.33,0.23,111.3,110.85000000000001,0.0,0.02,3
1682339583.74016881,97820669,0.03,-0.18,0.39,0.07,111.3,110.83,0.0,0.02,3
1682339583.84024286,97920743,0.06,-0.13,0.35000000000000003,0.39,111.3,110.78,0.0,0.02,3
1682339583.94019890,98020699,0.14,-0.19,0.43,0.47000000000000003,111.3,110.76,0.0,0.02,3
1682339584.04017591,98120676,0.17,0.11,0.41000000000000003,0.56,111.3,110.79,0.01,0.02,3
1682339584.14021087,98220711,0.18,0.26,0.28,0.66,111.3,110.81,0.01,0.02,3
1682339584.24019098,98320691,0.14,0.33,0.34,0.23,111.3,110.8,0.01,0.02,3
1682339584.34021997,98420720,0.06,0.4,0.31,0.12,111.3,110.82000000000001,0.01,0.02,3
1682339584.44017076,98520671,0.04,0.4,0.37,0.2,111.3,110.84,0.01,0.02,3
1682339584.54048276,98620983,-0.32,-0.4,0.46,0.67,111.3,110.84,0.01,0.03,3
1682339584.64030695,98720807,-0.29,-0.5700000000000001,0.5,0.54,111.3,110.86,0.0,0.03,3
1682339584.73999882,98820499,0.02,-0.77,0.8,0.24,111.3,110.88,0.0,0.03,3
1682339584.84006596,98920566,0.66,-0.8300000000000001,0.75,0.55,111.3,111.14,0.0,0.02,3
1682339584.94002676,99020527,0.0,-1.1400000000000001,0.06,0.11,111.29,111.29,0.0,0.04,3
1682339585.04005480,99120555,-0.05,-0.76,0.17,0.14,111.29,111.36,0.01,0.04,3
1682339585.14003897,99220539,-0.09,-1.08,0.0,0.14,111.29,111.53,0.01,0.05,3
1682339585.23999977,99320500,0.02,-0.79,0.08,0.07,111.29,111.45,0.01,0.06,3
1682339585.33991194,99420412,-0.27,-0.85,0.08,0.02,111.29,111.41,0.01,0.07,3
1682339585.44032979,99520830,-0.05,-0.84,0.24,-0.04,111.29,111.52,0.01,0.09,3
1682339585.54029489,99620795,-0.12,-0.72,0.04,-0.07,111.29,111.46000000000001,0.01,0.11,3
1682339585.64023590,99720736,0.01,-0.68,0.07,-0.07,111.29,111.43,0.01,0.13,3
1682339585.74029589,99820796,-0.04,-0.85,-0.04,-0.05,111.29,111.47,0.01,0.13,3
1682339585.84027791,99920778,0.0,-0.77,-0.01,-0.02,111.29,111.44,0.01,0.14,3
1682339585.94023585,100020736,-0.01,-0.86,-0.03,0.03,111.29,111.36,0.01,0.16,3
1682339586.04024196,100120742,-0.08,-0.86,0.02,0.04,111.29,111.36,0.0,0.18,3
1682339586.14027691,100220777,-0.08,-0.85,-0.03,0.04,111.29,111.33,0.0,0.18,3
1682339586.24019885,100320699,-0.09,-0.86,0.01,0.03,111.29,111.25,0.0,0.18,3
1682339586.34048676,100420987,-0.09,-0.85,-0.07,0.01,111.29,111.25,0.0,0.19,3
1682339586.44029593,100520796,-0.04,-0.84,-0.07,0.01,111.29,111.19,0.0,0.2,3
1682339586.54023886,100620739,-0.03,-0.86,-0.09,0.0,111.29,111.12,0.0,0.2,3
1682339586.64033389,100720834,0.0,-0.86,-0.09,0.03,111.29,111.08,0.0,0.2,3
1682339586.74003482,100820535,-0.05,-0.87,0.0,0.02,111.29,111.06,0.0,0.19,3
1682339586.84009981,100920600,-0.04,-0.84,-0.04,0.02,111.29,110.98,0.0,0.18,3
1682339586.93997598,101020476,-0.1,-0.88,0.06,0.02,111.29,110.95,0.0,0.19,3
1682339587.04000688,101120507,-0.05,-0.8200000000000001,0.03,0.02,110.91,110.91,0.0,0.18,3
1682339587.13989186,101220392,-0.02,-0.9,0.01,0.0,110.82000000000001,110.82000000000001,0.0,0.18,3
1682339587.23980880,101320309,-0.01,-0.87,0.0,0.0,110.83,110.83,0.0,0.18,3
1682339587.33988786,101420388,0.0,-0.9500000000000001,0.0,0.03,110.81,110.81,0.0,0.19,3
1682339587.43991089,101520411,0.0,-0.92,0.0,0.02,110.72,110.72,0.0,0.19,3
1682339587.54003191,101620532,0.0,-0.96,0.0,0.03,110.71000000000001,110.71000000000001,0.0,0.2,3
1682339587.63993979,101720440,0.0,-0.96,0.0,0.04,110.67,110.67,0.0,0.2,3
1682339587.74001884,101820519,0.0,-0.96,0.0,0.04,110.58,110.58,0.0,0.21,3
1682339587.84006381,101920564,0.0,-0.97,0.0,0.03,110.55,110.55,0.0,0.21,3
1682339587.94023585,102020736,0.0,-0.96,0.0,0.05,110.52,110.52,0.0,0.2,3
1682339588.04013181,102120632,0.0,-0.98,0.0,0.04,110.43,110.43,0.0,0.2,3
1682339588.14010286,102220603,0.0,-0.97,0.0,0.04,110.38,110.38,0.0,0.21,3
1682339588.24009895,102320599,0.0,-0.99,0.0,0.05,110.37,110.37,0.0,0.21,3
1682339588.34014392,102420644,0.0,-0.98,0.0,0.04,110.26,110.26,0.0,0.2,3
1682339588.44017887,102520679,0.0,-0.98,0.0,0.04,110.21000000000001,110.21000000000001,0.0,0.19,3
1682339588.54012799,102620628,0.0,-0.98,0.0,0.05,110.21000000000001,110.21000000000001,0.0,0.2,3
1682339588.64016986,102720670,0.0,-0.99,0.0,0.04,110.11,110.11,0.0,0.19,3
1682339588.74016881,102820669,0.0,-0.98,0.0,0.03,110.05,110.05,0.0,0.2,3
1682339588.84029579,102920796,0.0,-0.99,0.0,0.05,110.05,110.05,0.0,0.19,3
1682339588.93985796,103020358,0.0,-0.99,0.0,0.04,109.96000000000001,109.96000000000001,0.0,0.18,3
1682339589.03984594,103120346,0.0,-0.99,0.0,0.04,109.89,109.89,0.0,0.17,3
1682339589.13993382,103220434,0.0,-1.0,0.0,0.05,109.91,109.91,0.0,0.17,3
1682339589.23990583,103320406,0.0,-0.99,0.0,0.04,109.84,109.84,0.0,0.18,3
1682339589.33990979,103420410,0.0,-0.99,0.0,0.03,109.77,109.77,0.0,0.18,3
1682339589.43993878,103520439,0.0,-0.99,0.0,0.04,109.76,109.76,0.0,0.18,3
1682339589.54003978,103620540,0.0,-1.0,0.0,0.03,109.71000000000001,109.71000000000001,0.0,0.18,3
1682339589.64007497,103720575,0.0,-0.98,0.0,0.03,109.63,109.63,0.0,0.19,3
1682339589.74026299,103820763,0.0,-0.99,0.0,0.04,109.61,109.61,0.0,0.18,3
1682339589.84029698,103920797,0.0,-0.99,0.0,0.03,109.56,109.56,0.0,0.18,3
1682339589.94018793,104020688,0.0,-0.99,0.0,0.02,109.47,109.47,0.0,0.17,3
1682339590.04020596,104120706,0.0,-0.99,0.0,0.03,109.45,109.45,0.0,0.17,3
1682339590.13990879,104220409,0.0,-0.99,0.0,0.03,109.41,109.41,0.0,0.17,3
1682339590.23991299,104320413,0.0,-0.99,0.0,0.02,109.33,109.33,0.0,0.17,3
1682339590.33993983,104420440,0.0,-0.99,0.0,0.03,109.3,109.3,0.0,0.17,3
1682339590.44003391,104520534,0.0,-0.99,0.0,0.03,109.27,109.27,0.0,0.17,3
1682339590.53996897,104620469,0.0,-0.99,0.0,0.02,109.19,109.19,0.0,0.17,3
1682339590.63998389,104720484,0.0,-1.0,0.0,0.02,109.15,109.15,0.0,0.17,3
1682339590.73991394,104820414,0.0,-1.0,0.0,0.02,109.12,109.12,0.0,0.17,3
1682339590.84025598,104920756,0.0,-1.0,0.0,0.02,109.05,109.05,0.0,0.16,3
1682339590.94019079,105020691,0.0,-1.0,0.0,0.02,109.0,109.0,0.0,0.15,3
1682339591.04022789,105120728,0.0,-1.0,0.0,0.03,108.98,108.98,0.0,0.15,3
1682339591.14023495,105220735,0.0,-1.0,0.0,0.02,108.91,108.91,0.0,0.15,3
1682339591.24019384,105320694,0.0,-1.0,0.0,0.03,108.86,108.86,0.0,0.15,3
1682339591.34021878,105420719,0.0,-1.0,0.0,0.02,108.84,108.84,0.0,0.14,3
1682339591.44024396,105520744,0.0,-1.0,0.0,0.02,108.77,108.77,0.0,0.16,3
1682339591.54022288,105620723,0.0,-1.0,0.0,0.02,108.72,108.72,0.0,0.16,3
1682339591.64047980,105720980,0.0,-1.0,0.0,0.02,108.7,108.7,0.0,0.16,3
1682339591.74059296,105821093,0.0,-1.0,0.0,0.01,108.63,108.63,0.0,0.16,3
1682339591.84032989,105920830,0.0,-1.0,0.0,0.01,108.56,108.56,0.0,0.15,3
1682339591.93990493,106020405,0.0,-1.0,0.0,0.02,108.53,108.53,0.0,0.15,3
1682339592.04019094,106120691,0.0,-1.0,0.0,0.01,108.47,108.47,0.0,0.14,3
1682339592.14013481,106220635,0.0,-1.01,0.0,0.01,108.41,108.41,0.0,0.14,3
1682339592.24017096,106320671,0.0,-1.01,0.0,0.01,108.39,108.39,0.0,0.13,3
1682339592.34017277,106420673,0.0,-1.01,0.0,0.0,108.35000000000001,108.35000000000001,0.0,0.13,3
1682339592.44019389,106520694,0.0,-1.01,0.0,0.0,108.29,108.29,0.0,0.13,3
1682339592.54012585,106620626,0.0,-1.01,0.0,0.0,108.27,108.27,0.0,0.13,3
1682339592.64009786,106720598,0.0,-1.0,0.0,0.0,108.23,108.23,0.0,0.12,3
1682339592.74020195,106820702,0.0,-1.0,0.0,0.0,108.17,108.17,0.0,0.12,3
1682339592.83993793,106920438,0.0,-1.0,0.0,0.0,108.15,108.15,0.0,0.11,3
1682339592.93990088,107020401,0.0,-1.0,0.0,0.0,108.11,108.11,0.0,0.1,3
1682339593.03999496,107120495,0.0,-1.0,0.0,0.0,108.05,108.05,0.0,0.09,3
1682339593.14001989,107220520,0.0,-1.0,0.0,0.0,108.03,108.03,0.0,0.09,3
1682339593.24001384,107320514,0.0,-1.0,0.0,0.0,108.01,108.01,0.0,0.1,3
1682339593.33997893,107420479,0.0,-1.0,0.0,0.0,107.96000000000001,107.96000000000001,0.0,0.09,3
1682339593.43988776,107520388,0.0,-1.0,0.0,0.01,107.93,107.93,0.0,0.1,3
1682339593.53981996,107620320,0.0,-1.0,0.0,0.01,107.9,107.9,0.0,0.09,3
1682339593.63988590,107720386,0.0,-1.0,0.0,0.0,107.85000000000001,107.85000000000001,0.0,0.1,3
1682339593.74021578,107820716,0.0,-1.01,0.0,0.0,107.82000000000001,107.82000000000001,0.0,0.11,3
1682339593.84006095,107920561,0.0,-1.01,0.0,0.0,107.79,107.79,0.0,0.11,3
1682339593.93993592,108020436,0.0,-1.01,0.0,0.0,107.73,107.73,0.0,0.11,3
1682339594.04003978,108120540,0.0,-1.01,0.0,0.0,107.68,107.68,0.0,0.12,3
1682339594.14003277,108220533,0.0,-1.01,0.0,0.0,107.65,107.65,0.0,0.12,3
1682339594.23995495,108320455,0.0,-1.01,0.0,0.0,107.58,107.58,0.0,0.11,3
1682339594.33988976,108420390,0.0,-1.02,0.0,0.0,107.54,107.54,0.0,0.11,3
1682339594.43983197,108520332,0.0,-1.01,0.0,0.0,107.51,107.51,0.0,0.1,3
1682339594.53992987,108620430,0.0,-1.01,0.0,0.0,107.45,107.45,0.0,0.1,3
1682339594.64021277,108720713,0.0,-1.01,0.0,0.0,107.41,107.41,0.0,0.11,3
1682339594.74020195,108820702,0.0,-1.02,0.0,0.0,107.39,107.39,0.0,0.11,3
1682339594.84026098,108920761,0.0,-1.02,0.0,0.0,107.34,107.34,0.0,0.1,3
1682339594.94002795,109020528,0.0,-1.02,0.0,0.0,107.29,107.29,0.0,0.1,3
1682339595.04028296,109120783,0.0,-1.02,0.0,0.0,107.26,107.26,0.0,0.11,3
1682339595.13996196,109220462,0.0,-1.02,0.0,0.0,107.21000000000001,107.21000000000001,0.0,0.09,3
1682339595.23987889,109320379,0.0,-1.02,0.0,0.0,107.16,107.16,0.0,0.1,3
1682339595.33987498,109420375,0.0,-1.02,0.0,0.0,107.14,107.14,0.0,0.1,3
1682339595.43988395,109520384,0.0,-1.02,0.0,0.0,107.10000000000001,107.10000000000001,0.0,0.12,3
1682339595.54020977,109620710,0.0,-1.02,0.0,0.0,107.05,107.05,0.0,0.11,3
1682339595.64021778,109720718,0.0,-1.02,0.0,0.0,107.01,107.01,0.0,0.1,3
1682339595.74017882,109820679,0.0,-1.02,0.0,0.0,106.97,106.97,0.0,0.09,3
1682339595.84025979,109920760,0.0,-1.03,0.0,0.0,106.92,106.92,0.0,0.09,3
1682339595.94007492,110020575,0.0,-1.03,0.0,0.0,106.89,106.89,0.0,0.09,3
1682339596.04026484,110120765,0.0,-1.03,0.0,0.0,106.86,106.86,0.0,0.09,3
1682339596.13988376,110220384,0.0,-1.04,0.0,0.0,106.81,106.81,0.0,0.08,3
1682339596.23981190,110320312,0.0,-1.04,0.0,0.0,106.78,106.78,0.0,0.09,3
1682339596.33987498,110420375,0.0,-1.04,0.0,0.0,106.75,106.75,0.0,0.08,3
1682339596.44023180,110520732,0.0,-1.04,0.0,0.0,106.71000000000001,106.71000000000001,0.0,0.08,3
1682339596.54022789,110620728,0.0,-1.04,0.0,0.0,106.68,106.68,0.0,0.08,3
1682339596.63992977,110720430,0.0,-1.03,0.0,0.0,106.65,106.65,0.0,0.07,3
1682339596.74004197,110820542,0.0,-1.03,0.0,0.0,106.60000000000001,106.60000000000001,0.0,0.07,3
1682339596.84020591,110920706,0.0,-1.04,0.0,0.0,106.58,106.58,0.0,0.07,3
1682339596.94018292,111020683,0.0,-1.04,0.0,0.0,106.55,106.55,0.0,0.06,3
1682339597.04041076,111120911,0.0,-1.04,0.0,0.0,106.51,106.51,0.0,0.07,3
1682339597.14009595,111220596,0.0,-1.04,0.0,0.0,106.48,106.48,0.0,0.06,3
1682339597.24013686,111320637,0.0,-1.04,0.0,0.0,106.45,106.45,0.0,0.06,3
1682339597.34012794,111420628,0.0,-1.04,0.0,0.0,106.41,106.41,0.0,0.06,3
1682339597.44019485,111520695,0.0,-1.04,0.0,0.0,106.38,106.38,0.0,0.06,3
1682339597.54038978,111620890,0.0,-1.03,0.0,0.0,106.36,106.36,0.0,0.07,3
1682339597.64023876,111720739,0.0,-1.04,0.0,0.0,106.32000000000001,106.32000000000001,0.0,0.07,3
1682339597.74003077,111820531,0.0,-1.04,0.0,0.0,106.28,106.28,0.0,0.07,3
1682339597.84028387,111920784,0.0,-1.04,0.0,0.0,106.25,106.25,0.0,0.06,3
1682339597.94018292,112020683,0.0,-1.03,0.0,0.0,106.21000000000001,106.21000000000001,0.0,0.06,3
1682339598.04044890,112120949,0.0,-1.03,0.0,-0.01,106.17,106.17,0.0,0.06,3
1682339598.14018583,112220686,0.0,-1.03,0.0,-0.01,106.15,106.15,0.0,0.06,3
1682339598.24020982,112320710,0.0,-1.03,0.0,-0.01,106.12,106.12,0.0,0.05,3
1682339598.34022284,112420723,0.0,-1.03,0.0,-0.01,106.08,106.08,0.0,0.05,3
1682339598.44049382,112520994,0.0,-1.03,0.0,-0.01,106.06,106.06,0.0,0.06,3
1682339598.54045177,112620952,0.0,-1.03,0.0,0.0,106.03,106.03,0.0,0.07,3
1682339598.63996983,112720470,0.0,-1.03,0.0,-0.01,106.0,106.0,0.0,0.07,3
1682339598.73996782,112820468,0.0,-1.03,0.0,-0.01,105.97,105.97,0.0,0.07,3
1682339598.83993983,112920440,0.0,-1.03,0.0,-0.01,105.93,105.93,0.0,0.07,3
1682339598.93981385,113020314,0.0,-1.03,0.0,-0.01,105.89,105.89,0.0,0.08,3
1682339599.03993678,113120437,0.0,-1.03,0.0,-0.01,105.85000000000001,105.85000000000001,0.0,0.08,3
1682339599.13989878,113220399,0.0,-1.03,0.0,-0.01,105.82000000000001,105.82000000000001,0.0,0.07,3
1682339599.23993778,113320438,0.0,-1.02,0.0,-0.01,105.77,105.77,0.0,0.07,3
1682339599.33993697,113420437,0.0,-1.03,0.0,-0.01,105.74000000000001,105.74000000000001,0.0,0.07,3
1682339599.44003677,113520537,0.0,-1.03,0.0,-0.01,105.71000000000001,105.71000000000001,0.0,0.07,3
1682339599.54002595,113620526,0.0,-1.03,0.0,-0.01,105.67,105.67,0.0,0.06,3
1682339599.64022398,113720724,0.0,-1.03,0.0,-0.02,105.64,105.64,0.0,0.06,3
1682339599.73986888,113820369,0.0,-1.03,0.0,-0.01,105.61,105.61,0.0,0.06,3
1682339599.83986378,113920364,0.0,-1.03,0.0,-0.01,105.58,105.58,0.0,0.06,3
1682339599.93991685,114020417,0.0,-1.03,0.0,-0.01,105.56,105.56,0.0,0.05,3
1682339600.03992176,114120422,0.0,-1.03,0.0,-0.01,105.53,105.53,0.0,0.06,3
1682339600.14002681,114220527,0.0,-1.03,0.0,-0.01,105.49000000000001,105.49000000000001,0.0,0.06,3
1682339600.23999095,114320491,0.0,-1.03,0.0,-0.01,105.46000000000001,105.46000000000001,0.0,0.07,3
1682339600.34003997,114420540,0.0,-1.03,0.0,-0.01,105.43,105.43,0.0,0.07,3
1682339600.44003677,114520537,0.0,-1.03,0.0,-0.01,105.39,105.39,0.0,0.07,3
1682339600.54022598,114620726,0.0,-1.04,0.0,-0.01,105.35000000000001,105.35000000000001,0.0,0.06,3
1682339600.64009690,114720597,0.0,-1.04,0.0,-0.01,105.32000000000001,105.32000000000001,0.0,0.05,3
1682339600.74005795,114820558,0.0,-1.04,0.0,0.0,105.28,105.28,0.0,0.05,3
1682339600.84014988,114920650,0.0,-1.04,0.0,0.0,105.25,105.25,0.0,0.05,3
1682339600.94010592,115020606,0.0,-1.04,0.0,0.0,105.23,105.23,0.0,0.05,3
1682339601.04017282,115120673,0.0,-1.04,0.0,0.0,105.19,105.19,0.0,0.05,3
1682339601.14012885,115220629,0.0,-1.04,0.0,0.0,105.16,105.16,0.0,0.06,3
1682339601.24016881,115320669,0.0,-1.04,0.0,0.0,105.13,105.13,0.0,0.06,3
1682339601.34017086,115420671,0.0,-1.04,0.0,0.0,105.10000000000001,105.10000000000001,0.0,0.05,3
1682339601.44026184,115520762,0.0,-1.04,0.0,-0.01,105.07000000000001,105.07000000000001,0.0,0.05,3
1682339601.54023790,115620738,0.0,-1.04,0.0,0.0,105.04,105.04,0.0,0.05,3
1682339601.64009976,115720600,0.0,-1.04,0.0,0.0,105.01,105.01,0.0,0.05,3
1682339601.74017787,115820678,0.0,-1.05,0.0,0.0,104.98,104.98,0.0,0.05,3
1682339601.84000278,115920503,0.0,-1.05,0.0,0.0,104.95,104.95,0.0,0.05,3
1682339601.93991184,116020412,0.0,-1.04,0.0,0.0,104.91,104.91,0.0,0.05,3
1682339636.64015293,150720653,0.0,-0.99,0.0,0.02,99.58,99.57000000000001,0.0,0.02,3
1682339636.74020195,150820702,0.0,-0.99,0.0,0.02,99.58,99.56,0.0,0.02,3
1682339636.84018779,150920688,0.0,-0.99,0.0,0.02,99.58,99.55,0.0,0.02,3
1682339636.94020081,151020701,0.0,-0.99,0.0,0.02,99.58,99.54,0.0,0.02,3
1682339637.04021692,151120717,0.0,-0.99,0.0,0.01,99.58,99.53,0.0,0.02,3
