timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1682339549.43937492,63519875,2,0.42,1.9000000000000001,96.79,0.00926251895725727,-0.0032038670033216476,0.04075122997164726,0.013613476417958736,-0.0009873178787529469,-0.9704535603523254,0.4384862780570984,-0.03,0.03,0.18,265.4
1682339549.53939676,63619897,2,0.42,1.8900000000000001,96.78,0.0066757360473275185,-0.0014959455002099276,0.04115808755159378,0.030333207920193672,-0.004701232071965933,-0.965039074420929,0.44103580713272095,-0.03,0.03,0.18,265.4
1682339549.63939381,63719894,2,0.42,1.8900000000000001,96.77,0.0037216313648968935,-0.0005824745749123394,0.04168923944234848,0.0387701541185379,-0.009049016050994396,-0.9595339894294739,0.44419747591018677,-0.03,0.03,0.18,265.4
1682339549.73941588,63819916,2,0.41000000000000003,1.8900000000000001,96.76,0.0012653719168156385,0.00040991860441863537,0.041408468037843704,0.035897258669137955,-0.013812253251671791,-0.9542469382286072,0.44710904359817505,-0.03,0.03,0.18,265.4
1682339549.83940077,63919901,2,0.41000000000000003,1.8900000000000001,96.75,-0.0014284098288044333,-5.299704207573086e-05,0.041363053023815155,0.03641221672296524,-0.019503651186823845,-0.9488420486450195,0.45073240995407104,-0.03,0.03,0.18,265.4
1682339549.93934178,64019842,2,0.42,1.8900000000000001,96.75,-0.003965509589761496,-0.0013056396273896098,0.042999349534511566,0.04344579577445984,-0.025090154260396957,-0.944373369216919,0.45472806692123413,-0.03,0.03,0.18,265.4
1682339550.03931093,64119811,2,0.42,1.8900000000000001,96.75,-0.006243675947189331,-0.0019564905669540167,0.04428709298372269,0.04739132151007652,-0.030806168913841248,-0.9403941631317139,0.45953840017318726,-0.03,0.03,0.18,265.4
1682339550.13931680,64219817,2,0.41000000000000003,1.8800000000000001,96.75,-0.00930032879114151,-0.0026261061429977417,0.04644833132624626,0.06155482307076454,-0.03720942512154579,-0.9362951517105103,0.4652605652809143,-0.03,0.03,0.18,265.4
1682339550.23931384,64319814,2,0.41000000000000003,1.8800000000000001,96.75,-0.011557561345398426,-0.002237231470644474,0.046670347452163696,0.04259989410638809,-0.04329637810587883,-0.9307212829589844,0.4685966372489929,-0.03,0.03,0.18,265.4
1682339550.33936477,64419865,2,0.41000000000000003,1.8800000000000001,96.75,-0.013127099722623825,-4.4324813643470407e-05,0.04644869640469551,0.01992935687303543,-0.048641618341207504,-0.9252431392669678,0.47092360258102417,-0.03,0.03,0.18,265.4
1682339550.43941188,64519912,2,0.41000000000000003,1.8800000000000001,96.74000000000001,-0.012684833258390427,-0.0001870374835561961,0.04674994945526123,0.01290311012417078,-0.05325930565595627,-0.9200415015220642,0.47266680002212524,-0.03,0.03,0.18,265.4
1682339550.53939795,64619898,2,0.41000000000000003,1.8800000000000001,96.73,-0.010194586589932442,0.003355250461027026,0.0463494174182415,0.010790381580591202,-0.05723422020673752,-0.9145890474319458,0.4742893576622009,-0.03,0.03,0.18,265.4
1682339550.63941479,64719915,2,0.4,1.87,96.71000000000001,-0.012816558592021465,0.002188111888244748,0.046416204422712326,0.015181136317551136,-0.06115749850869179,-0.9095475077629089,0.4766250252723694,-0.03,0.03,0.18,265.4
1682339550.73940396,64819904,2,0.4,1.87,96.69,-0.009906342253088951,0.0016514265444129705,0.04484463110566139,0.025529496371746063,-0.06537947058677673,-0.9045644402503967,0.4793294072151184,-0.03,0.03,0.18,265.4
1682339550.83935094,64919851,2,0.4,1.87,96.67,-0.007665373384952545,0.003083457238972187,0.044787708669900894,0.02567140944302082,-0.0697132870554924,-0.9000794887542725,0.48175162076950073,-0.03,0.03,0.18,265.4
1682339550.93931699,65019817,2,0.39,1.85,96.67,-0.00157556205522269,0.001504166517406702,0.04675468057394028,0.030063912272453308,-0.07480121403932571,-0.8954038619995117,0.48452574014663696,-0.03,0.03,0.18,265.4
1682339551.03932095,65119821,2,0.4,1.81,96.62,-0.015194743871688843,0.010394631884992123,0.04551354795694351,0.03766656294465065,-0.07885678112506866,-0.890760064125061,0.48848265409469604,-0.03,0.03,0.18,265.4
1682339551.13931489,65219815,2,0.37,1.77,96.62,-0.000271514494670555,0.011137306690216064,0.047579362988471985,0.04221091791987419,-0.08232451230287552,-0.8865688443183899,0.4917212128639221,-0.03,0.03,0.18,265.4
1682339551.23937297,65319873,2,0.37,1.78,96.62,-0.0026432927697896957,0.0005867520230822265,0.042376309633255005,0.013280280865728855,-0.08500269800424576,-0.8832481503486633,0.49211353063583374,-0.03,0.03,0.18,265.4
1682339551.33937693,65419877,2,0.39,1.77,96.63,-0.005223833490163088,0.00995035283267498,0.045131780207157135,-0.017699554562568665,-0.08723413199186325,-0.8795230388641357,0.49047785997390747,-0.03,0.03,0.18,265.4
1682339551.43940091,65519901,2,0.39,1.76,96.65,-0.008250772953033447,-0.009350983425974846,0.039875783026218414,-0.036604687571525574,-0.08906583487987518,-0.8752798438072205,0.48763662576675415,-0.03,0.03,0.17,265.4
1682339551.53941584,65619916,2,0.4,1.78,96.67,0.007806906942278147,-0.004622762557119131,0.042423881590366364,-0.050016459077596664,-0.090641088783741,-0.8716982007026672,0.4833027720451355,-0.03,0.03,0.17,265.4
1682339551.63940477,65719905,2,0.37,1.76,96.67,0.0033866625744849443,0.0007720576832070947,0.03842083737254143,-0.05425456911325455,-0.09284114092588425,-0.8665693402290344,0.4791319966316223,-0.03,0.03,0.17,265.4
1682339551.73935485,65819855,2,0.39,1.77,96.69,0.0020500211976468563,0.0020306287333369255,0.03573169559240341,-0.04396635666489601,-0.09477827697992325,-0.8609606027603149,0.47579485177993774,-0.03,0.03,0.17,265.4
1682339551.83932185,65919822,2,0.38,1.76,96.71000000000001,0.012033754028379917,0.009868510067462921,0.03717152774333954,-0.03302939981222153,-0.09623885899782181,-0.8550721406936646,0.47213464975357056,-0.03,0.03,0.17,265.4
1682339551.93932486,66019825,2,0.38,1.76,96.72,0.01255617942661047,0.010206004604697227,0.030721431598067284,-0.041468530893325806,-0.09677664935588837,-0.8491077423095703,0.4684024453163147,-0.03,0.03,0.17,265.4
1682339552.03931785,66119818,2,0.39,1.77,96.74000000000001,0.007238471414893866,0.014675195328891277,0.03154658153653145,-0.04074690863490105,-0.09643156826496124,-0.8433060646057129,0.46416252851486206,-0.03,0.03,0.17,265.4
1682339552.13937593,66219876,2,0.39,1.77,96.77,0.0028646744322031736,0.012326023541390896,0.028882771730422974,-0.050523389130830765,-0.09543275833129883,-0.8375381231307983,0.4596295952796936,-0.03,0.03,0.17,265.4
1682339552.23932385,66319824,2,0.38,1.78,96.79,0.015784863382577896,0.017233991995453835,0.0305714700371027,-0.03388729318976402,-0.09391362220048904,-0.8323161602020264,0.4570065140724182,-0.03,0.03,0.17,265.4
1682339552.33940482,66419905,2,0.37,1.78,96.81,0.009576765820384026,0.024505900219082832,0.025779997929930687,-0.01532734651118517,-0.09218980371952057,-0.8279551267623901,0.4556581377983093,-0.03,0.03,0.17,265.4
1682339552.43941283,66519913,2,0.39,1.76,96.8,0.010961498133838177,0.02206931635737419,0.019627554342150688,-0.015080776065587997,-0.09057871252298355,-0.8233419060707092,0.4540784955024719,-0.03,0.03,0.17,265.4
1682339552.53939390,66619894,2,0.38,1.77,96.84,0.0002713025896809995,0.009231473319232464,0.015587083995342255,-0.028284579515457153,-0.08941823244094849,-0.8192034959793091,0.4514276385307312,-0.03,0.03,0.16,265.4
1682339552.63934994,66719850,2,0.44,1.6600000000000001,96.85000000000001,-0.013387521728873253,0.03639698773622513,0.012226177379488945,-0.028764858841896057,-0.09004397690296173,-0.8129862546920776,0.44950979948043823,-0.03,0.03,0.16,265.4
1682339552.73932290,66819823,2,0.45,1.1300000000000001,96.79,-0.004853132646530867,0.061667002737522125,-0.058220651000738144,-0.09854798763990402,-0.09186910837888718,-0.8038674592971802,0.4435306191444397,-0.03,0.03,0.16,265.4
1682339552.83932090,66919821,2,0.42,0.1,96.78,-0.031445588916540146,0.06806590408086777,-0.3197956681251526,-0.3817494511604309,-0.09459292888641357,-0.7931059002876282,0.420914888381958,-0.03,0.03,0.15,265.4
1682339552.93932676,67019827,2,0.45,-0.1,96.8,-0.028975071385502815,0.0782412514090538,-0.595481276512146,-0.698402464389801,-0.09937973320484161,-0.7806922793388367,0.3654756546020508,-0.03,0.03,0.15,265.4
1682339553.03938389,67119884,2,0.34,0.07,96.89,-0.03972258046269417,0.08251779526472092,-0.6980135440826416,-0.8470437526702881,-0.10326933115720749,-0.767999529838562,0.286282479763031,-0.03,0.03,0.14,265.4
1682339553.13940978,67219910,2,0.17,0.19,96.96000000000001,-0.02766019105911255,0.08245912939310074,-0.6877629160881042,-0.9151858687400818,-0.10558686405420303,-0.7545079588890076,0.1964109092950821,-0.03,0.03,0.14,265.4
1682339553.23939776,67319898,2,-0.26,0.5700000000000001,97.03,-0.0036182289477437735,0.08584300428628922,-0.6454794406890869,-0.8274054527282715,-0.1060415729880333,-0.7410948872566223,0.11541302502155304,-0.03,0.03,0.14,265.4
1682339553.33941388,67419914,2,-0.56,0.93,97.05,-0.01100828219205141,0.08334514498710632,-0.5645348429679871,-0.658833920955658,-0.10491838306188583,-0.726892352104187,0.04706193506717682,-0.03,0.03,0.14,265.4
1682339553.43939781,67519898,2,-0.28,1.1,97.03,0.0017664236947894096,0.07113806903362274,-0.4728910028934479,-0.5043137669563293,-0.1045822948217392,-0.7164527177810669,-0.008165284991264343,-0.03,0.03,0.13,265.4
1682339553.53935194,67619852,2,-0.04,0.88,96.98,0.01719212718307972,0.06639434397220612,-0.38059836626052856,-0.38003161549568176,-0.10410814732313156,-0.709080159664154,-0.05342946946620941,-0.03,0.03,0.13,265.4
1682339553.63931584,67719816,2,0.01,0.52,96.9,0.01294629741460085,0.06536313146352768,-0.28926339745521545,-0.2436138093471527,-0.10583154112100601,-0.7010679244995117,-0.08289174735546112,-0.03,0.03,0.13,265.4
1682339553.73931289,67819813,2,0.24,-0.37,96.76,0.011715367436408997,0.07457587122917175,-0.22610273957252502,-0.1708681732416153,-0.10878144949674606,-0.6924977898597717,-0.1068393737077713,-0.03,0.03,0.13,265.4
1682339553.83932185,67919822,2,0.33,-1.19,96.60000000000001,0.008669679053127766,0.08666229993104935,-0.1866474151611328,-0.196278914809227,-0.1110992431640625,-0.6813303232192993,-0.12955360114574432,-0.03,0.03,0.12,265.4
1682339553.93935299,68019853,2,0.25,-1.52,96.42,0.00387000385671854,0.11759433895349503,-0.14439891278743744,-0.21436789631843567,-0.11329551041126251,-0.6660204529762268,-0.15370766818523407,-0.03,0.03,0.12,265.4
1682339554.03939080,68119891,2,0.19,-2.08,96.23,-0.00466332770884037,0.16266950964927673,-0.09043610841035843,-0.24808160960674286,-0.11615590006113052,-0.6466704607009888,-0.17881892621517181,-0.03,0.03,0.12,265.4
1682339554.13940692,68219907,2,0.29,-2.34,96.04,-0.021265817806124687,0.1983145922422409,-0.07562100887298584,-0.2537662982940674,-0.12000412493944168,-0.6228721141815186,-0.20249338448047638,-0.03,0.03,0.12,265.4
1682339554.23940992,68319910,2,0.34,-2.1,95.85000000000001,-0.017071256414055824,0.23521319031715393,-0.03623850643634796,-0.21097306907176971,-0.1240186095237732,-0.5957883596420288,-0.22210080921649933,-0.03,0.03,0.11,265.4
1682339554.33939576,68419896,2,0.3,-1.78,95.71000000000001,-0.032519806176424026,0.2746577858924866,-0.03483615070581436,-0.14783620834350586,-0.1286097913980484,-0.5646477341651917,-0.23527656495571136,-0.03,0.03,0.11,265.4
1682339554.43935895,68519859,2,0.43,-1.49,95.65,-0.03179415687918663,0.30716297030448914,-0.018861593678593636,-0.08096607029438019,-0.134377583861351,-0.5316151976585388,-0.2433944195508957,-0.03,0.03,0.11,265.4
1682339554.53932095,68619821,2,0.22,-1.02,95.63,-0.035186517983675,0.32631930708885193,-0.01566942222416401,-0.01722967065870762,-0.14064094424247742,-0.49718743562698364,-0.2467084676027298,-0.03,0.03,0.11,265.4
1682339554.63932681,68719827,2,0.03,-0.46,95.60000000000001,-0.03314933925867081,0.34733617305755615,-0.01827389933168888,-0.04024314880371094,-0.14534729719161987,-0.4608897268772125,-0.2529814839363098,-0.03,0.03,0.11,265.4
1682339554.73933196,68819832,2,0.04,-0.1,95.60000000000001,-0.03224491700530052,0.35980457067489624,0.007142077200114727,-0.06184226647019386,-0.14858999848365784,-0.4227009117603302,-0.26091599464416504,-0.03,0.03,0.1,265.4
1682339554.83936381,68919864,2,0.01,0.05,95.62,-0.025232108309864998,0.36923298239707947,0.021875493228435516,-0.07252027839422226,-0.15138527750968933,-0.38427838683128357,-0.2685324549674988,-0.03,0.03,0.1,265.4
1682339554.93940592,69019906,2,0.34,-0.27,95.69,-0.03566404804587364,0.3873804211616516,0.01450416911393404,-0.08616521209478378,-0.15424351394176483,-0.3450874090194702,-0.27629297971725464,-0.03,0.03,0.1,265.4
1682339555.03940678,69119907,2,0.98,-1.06,95.74000000000001,-0.042761944234371185,0.4137084186077118,-0.004258476663380861,-0.10874925553798676,-0.15652544796466827,-0.3017958998680115,-0.2859157919883728,-0.03,0.03,0.1,265.4
1682339555.13941598,69219916,2,1.3900000000000001,-1.25,95.82000000000001,-0.04898888245224953,0.4280405044555664,-0.04451063647866249,-0.1674479842185974,-0.1591016948223114,-0.2561377286911011,-0.3002636432647705,-0.03,0.03,0.1,265.4
1682339555.23939490,69319895,2,1.51,-0.67,95.91,-0.06985870748758316,0.4432204067707062,-0.06406237185001373,-0.2037781924009323,-0.16516222059726715,-0.20903928577899933,-0.3186919689178467,-0.03,0.03,0.1,265.4
1682339555.33934879,69419849,2,1.57,-0.22,96.0,-0.09482122212648392,0.4554186165332794,-0.07615599036216736,-0.20073100924491882,-0.1760614961385727,-0.15966907143592834,-0.3371846675872803,-0.03,0.03,0.09,265.4
1682339555.43931580,69519816,2,1.77,0.44,96.10000000000001,-0.11801757663488388,0.452664315700531,-0.08892634510993958,-0.1959613710641861,-0.18920646607875824,-0.11133892089128494,-0.35627543926239014,-0.03,0.03,0.09,265.4
1682339555.53933287,69619833,2,1.76,1.45,96.2,-0.13961118459701538,0.4390553832054138,-0.09980764240026474,-0.20334239304065704,-0.20413658022880554,-0.06521516293287277,-0.3758481740951538,-0.03,0.03,0.09,265.4
1682339555.63931584,69719816,2,1.69,2.19,96.29,-0.1650892198085785,0.4171612858772278,-0.12749597430229187,-0.2439252734184265,-0.22034384310245514,-0.023065468296408653,-0.4001618027687073,-0.03,0.03,0.09,265.4
1682339555.73934197,69819842,2,1.59,2.2600000000000002,96.36,-0.1741189807653427,0.3863469064235687,-0.1251598447561264,-0.28835734724998474,-0.23764318227767944,0.013953267596662045,-0.4288153648376465,-0.03,0.03,0.09,265.4
1682339555.83933091,69919831,2,1.27,1.85,96.41,-0.19436107575893402,0.36536914110183716,-0.13336507976055145,-0.2882644236087799,-0.2572157084941864,0.048642776906490326,-0.45627424120903015,-0.03,0.03,0.08,265.4
1682339555.93940878,70019909,2,0.88,0.91,96.43,-0.199435293674469,0.3524293005466461,-0.17519810795783997,-0.3007688522338867,-0.27870866656303406,0.08194231241941452,-0.484123557806015,-0.03,0.03,0.08,265.4
1682339556.03941298,70119913,2,0.15,-0.3,96.43,-0.21261654794216156,0.35245200991630554,-0.20012767612934113,-0.3165372610092163,-0.3000074326992035,0.11702026426792145,-0.5160307884216309,-0.03,0.03,0.08,265.4
1682339556.13939476,70219895,2,-0.59,-1.06,96.42,-0.19685034453868866,0.3686544895172119,-0.24239492416381836,-0.3542996346950531,-0.3200846314430237,0.15507666766643524,-0.5499768257141113,-0.03,0.03,0.08,265.4
1682339556.23935580,70319856,2,-1.12,-1.1500000000000001,96.4,-0.1829868108034134,0.3955325782299042,-0.2713198661804199,-0.380100816488266,-0.33837655186653137,0.1968241184949875,-0.5868781805038452,-0.03,0.03,0.08,265.4
1682339556.33931589,70419816,2,-1.11,-1.25,96.39,-0.17114566266536713,0.428626149892807,-0.30090025067329407,-0.4084813594818115,-0.35507726669311523,0.24295620620250702,-0.6255589127540588,-0.03,0.03,0.07,265.4
1682339556.43931794,70519818,2,-0.75,-1.33,96.36,-0.1484910547733307,0.46087148785591125,-0.32453882694244385,-0.3755131959915161,-0.36851173639297485,0.2943873107433319,-0.6602301001548767,-0.02,0.03,0.07,265.4
1682339556.53931880,70619819,2,-0.33,-1.21,96.34,-0.1427065134048462,0.4937340021133423,-0.3531310558319092,-0.32277849316596985,-0.3797302544116974,0.348884642124176,-0.6923186182975769,-0.02,0.03,0.07,265.4
1682339556.63934278,70719843,2,0.23,-1.24,96.3,-0.13840535283088684,0.5232605338096619,-0.3896643817424774,-0.34526190161705017,-0.38979148864746094,0.40349218249320984,-0.7288298606872559,-0.02,0.03,0.07,265.4
1682339556.73939896,70819899,2,0.91,-1.22,96.33,-0.13901692628860474,0.548754096031189,-0.41535142064094543,-0.41522398591041565,-0.39844492077827454,0.45892560482025146,-0.7712093591690063,-0.02,0.03,0.07,265.4
1682339556.83940196,70919902,2,1.45,-1.03,96.46000000000001,-0.15475864708423615,0.567241370677948,-0.438122421503067,-0.47947847843170166,-0.4075823426246643,0.517521321773529,-0.8180763721466064,-0.02,0.03,0.07,265.4
1682339556.93941498,71019915,2,1.6400000000000001,-0.9500000000000001,96.53,-0.17271815240383148,0.5979361534118652,-0.4537856876850128,-0.5017248392105103,-0.4170669615268707,0.5812044739723206,-0.8660979866981506,-0.02,0.03,0.07,265.4
1682339557.03940797,71119908,2,1.72,-0.89,96.60000000000001,-0.19469256699085236,0.6149972677230835,-0.457385778427124,-0.4918341636657715,-0.4314577579498291,0.6455563902854919,-0.9143103361129761,-0.02,0.03,0.06,265.4
1682339557.13934994,71219850,2,1.73,-0.73,96.7,-0.223565474152565,0.634583055973053,-0.4814051687717438,-0.5169400572776794,-0.4501681923866272,0.7105289101600647,-0.9646963477134705,-0.02,0.03,0.06,265.4
1682339557.23931384,71319814,2,1.59,-0.76,96.78,-0.24487292766571045,0.6527819633483887,-0.45842665433883667,-0.48548048734664917,-0.47368136048316956,0.7766632437705994,-1.0136533975601196,-0.02,0.03,0.06,265.4
1682339557.33932996,71419830,2,1.6,-0.55,96.88,-0.27846217155456543,0.6615822911262512,-0.45379638671875,-0.449134886264801,-0.5015233159065247,0.8433963060379028,-1.059574842453003,-0.02,0.03,0.06,265.4
1682339557.43931484,71519815,2,1.7,-0.2,97.0,-0.2998228371143341,0.6700507402420044,-0.4269822835922241,-0.411089152097702,-0.5322257280349731,0.9097695350646973,-1.1037675142288208,-0.02,0.03,0.06,265.4
1682339557.53933883,71619839,2,1.71,-0.36,97.08,-0.32330945134162903,0.6829370856285095,-0.3943696618080139,-0.38680046796798706,-0.5654202103614807,0.9765608310699463,-1.1456629037857056,-0.02,0.03,0.06,265.4
1682339557.63938594,71719886,2,1.72,-0.63,97.16,-0.3575827479362488,0.6894868612289429,-0.3641118109226227,-0.35588470101356506,-0.6019797921180725,1.0488791465759277,-1.1824733018875122,-0.02,0.03,0.05,265.4
1682339557.73939991,71819900,2,1.73,-0.52,97.24000000000001,-0.36960557103157043,0.7059096097946167,-0.32947662472724915,-0.3028746247291565,-0.6406092047691345,1.122756004333496,-1.213777780532837,-0.02,0.03,0.05,265.4
1682339557.83941889,71919919,2,1.67,-0.96,97.3,-0.40822017192840576,0.7284274697303772,-0.29835444688796997,-0.2511900067329407,-0.6847256422042847,1.1996681690216064,-1.2399909496307373,-0.02,0.03,0.05,265.4
1682339557.93939781,72019898,2,1.62,-1.54,97.31,-0.42552420496940613,0.7515971660614014,-0.25712335109710693,-0.20873479545116425,-0.7320694923400879,1.2781819105148315,-1.263222575187683,-0.02,0.03,0.05,265.4
1682339558.03934693,72119847,2,1.56,-1.27,97.36,-0.45091676712036133,0.7679991126060486,-0.22578273713588715,-0.18430428206920624,-0.7821797728538513,1.3602107763290405,-1.2830456495285034,-0.02,0.03,0.05,265.4
1682339558.13931680,72219817,2,1.41,-1.09,97.41,-0.48510757088661194,0.8026175498962402,-0.17838267982006073,-0.13574442267417908,-0.8340921998023987,1.4448925256729126,-1.2986913919448853,-0.02,0.03,0.05,265.4
1682339558.23932076,72319821,2,1.31,-1.45,97.45,-0.4944225251674652,0.8276443481445312,-0.1388191282749176,-0.07813821732997894,-0.884410560131073,1.5317084789276123,-1.3072534799575806,-0.02,0.03,0.05,265.4
1682339558.33931589,72419816,2,1.01,-1.48,97.54,-0.5090529322624207,0.8500668406486511,-0.10948706418275833,-0.03658534586429596,-0.9343021512031555,1.6197972297668457,-1.313970685005188,-0.02,0.03,0.05,265.4
1682339558.43938994,72519890,2,0.36,-1.42,97.66,-0.514599621295929,0.8871811628341675,-0.07438266277313232,-0.02740093134343624,-0.986335813999176,1.7132811546325684,-1.3191919326782227,-0.02,0.03,0.05,265.4
1682339558.53938794,72619888,2,-0.45,-1.9000000000000001,97.77,-0.503899097442627,0.9330870509147644,-0.04508151859045029,-0.036100324243307114,-1.0389071702957153,1.8109891414642334,-1.3250839710235596,-0.02,0.03,0.04,265.4
1682339558.63940477,72719905,2,-1.26,-2.5,97.88,-0.5090471506118774,0.9752880334854126,-0.030596166849136353,-0.030529633164405823,-1.0890718698501587,1.914096713066101,-1.3262921571731567,-0.02,0.03,0.04,265.4
1682339558.73941088,72819911,2,-2.11,-2.21,97.98,-0.45971229672431946,1.0084869861602783,0.015775691717863083,0.02158546634018421,-1.136204719543457,2.0205800533294678,-1.3268332481384277,-0.02,0.03,0.04,265.4
1682339558.83940077,72919901,2,-2.79,-1.57,98.08,-0.4238511919975281,1.0578899383544922,0.04293011873960495,0.05923881009221077,-1.178842544555664,2.132459878921509,-1.3212133646011353,-0.02,0.03,0.04,265.4
1682339558.93935990,73019860,2,-2.61,-1.1500000000000001,98.22,-0.3895263969898224,1.0955274105072021,0.06137741357088089,0.10897859185934067,-1.2174581289291382,2.2475697994232178,-1.3126232624053955,-0.02,0.03,0.04,265.4
1682339559.03931999,73119820,2,-1.77,-0.87,98.37,-0.3451486825942993,1.1249874830245972,0.09690839052200317,0.17477548122406006,-1.2528202533721924,2.366905689239502,-1.2965127229690552,-0.02,0.03,0.04,265.4
1682339559.13931489,73219815,2,-0.54,-0.85,98.55,-0.3403703570365906,1.1553170680999756,0.10998304188251495,0.22738321125507355,-1.2858818769454956,2.4884772300720215,-1.2769759893417358,-0.02,0.03,0.04,265.4
1682339559.23931384,73319814,2,0.9500000000000001,-0.88,98.73,-0.3284296691417694,1.165574550628662,0.12124036252498627,0.22555109858512878,-1.316747784614563,2.607394218444824,-1.2563223838806152,-0.02,0.03,0.03,265.4
1682339559.33931994,73419820,2,1.92,-0.59,98.97,-0.3409275412559509,1.1798899173736572,0.14411205053329468,0.22519175708293915,-1.3473623991012573,2.7252533435821533,-1.236553430557251,-0.02,0.03,0.03,265.4
1682339559.43940687,73519907,2,2.0300000000000002,-0.5,99.14,-0.37265509366989136,1.1902620792388916,0.15083813667297363,0.21726389229297638,-1.3871203660964966,2.840660333633423,-1.2144984006881714,-0.02,0.03,0.03,265.4
1682339559.53940797,73619908,2,1.99,-0.53,99.33,-0.39792194962501526,1.1972973346710205,0.1575133204460144,0.23182140290737152,-1.432361125946045,2.9542229175567627,-1.1914409399032593,-0.02,0.03,0.03,265.4
1682339559.63941193,73719912,2,1.96,-0.6,99.54,-0.43706244230270386,1.1960569620132446,0.177698016166687,0.22903260588645935,-1.4794750213623047,3.069734811782837,-1.1705410480499268,-0.02,0.03,0.03,265.4
