timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1667257268.31961799,81904248,1,-1.03,-1.23,201.35,0.010457240045070648,-0.0275346040725708,-0.04474767670035362,0.0012827771715819836,-1.0421234369277954,-1.0955277681350708,0.8868823051452637,0.17,-0.1,-0.12,269.21
1667257268.35960197,81944232,1,-1.03,-1.23,201.35,0.010764592327177525,-0.025616515427827835,-0.04432053864002228,0.002446531318128109,-1.0409706830978394,-1.0939346551895142,0.8866583704948425,0.17,-0.1,-0.12,269.21
1667257268.37959504,81964225,1,-1.03,-1.23,201.35,0.011365458369255066,-0.02399415336549282,-0.044162094593048096,0.0013763464521616697,-1.040310025215149,-1.0928072929382324,0.8867186903953552,0.17,-0.1,-0.12,269.21
1667257268.39959192,81984222,1,-1.03,-1.23,201.36,0.011902282014489174,-0.02326222136616707,-0.04389599338173866,0.0005877455696463585,-1.0398670434951782,-1.0925191640853882,0.8862674236297607,0.17,-0.1,-0.12,269.21
1667257268.43959188,82024222,1,-1.03,-1.23,201.36,0.012613506056368351,-0.01912771910429001,-0.04298478364944458,0.004525934811681509,-1.0384501218795776,-1.0900492668151855,0.8868260383605957,0.17,-0.1,-0.12,269.21
1667257268.47958899,82064219,1,-1.03,-1.23,201.36,0.013255729340016842,-0.014611433260142803,-0.04213434085249901,0.00921582244336605,-1.0368586778640747,-1.086800217628479,0.8877305388450623,0.17,-0.1,-0.12,269.21
1667257268.51959205,82104222,1,-1.03,-1.23,201.36,0.013754813000559807,-0.011718693189322948,-0.04139719903469086,0.011043530888855457,-1.0356241464614868,-1.084733247756958,0.8878522515296936,0.17,-0.1,-0.12,269.21
1667257268.55961800,82144248,1,-1.02,-1.22,201.36,0.013978779315948486,-0.009243910200893879,-0.04078280180692673,0.011228014715015888,-1.0344502925872803,-1.0828115940093994,0.887951135635376,0.17,-0.1,-0.12,269.21
1667257268.57958698,82164217,1,-1.02,-1.23,201.36,0.01440635696053505,-0.007808604743331671,-0.04043984040617943,0.009968239814043045,-1.0338000059127808,-1.0815588235855103,0.8882017731666565,0.17,-0.1,-0.12,269.21
1667257268.59962606,82184256,1,-1.02,-1.22,201.36,0.014766912907361984,-0.007135898806154728,-0.04026483744382858,0.009062021970748901,-1.0333434343338013,-1.0810307264328003,0.8879132866859436,0.17,-0.1,-0.12,269.21
1667257268.63956189,82224192,1,-1.02,-1.22,201.36,0.01501099020242691,-0.0056229764595627785,-0.03955985978245735,0.005988301243633032,-1.0320619344711304,-1.0791573524475098,0.8877926468849182,0.17,-0.1,-0.12,269.21
1667257268.67957997,82264210,1,-1.03,-1.22,201.36,0.01520888414233923,-0.0034679339732974768,-0.03897561877965927,0.0006823783623985946,-1.0306929349899292,-1.0769004821777344,0.8878218531608582,0.17,-0.1,-0.12,269.21
1667257268.71956587,82304196,1,-1.03,-1.23,201.36,0.015430930070579052,-0.0026303764898329973,-0.03824389725923538,-0.004378905054181814,-1.0296125411987305,-1.0754709243774414,0.887226402759552,0.17,-0.1,-0.12,269.21
1667257268.75961304,82344243,1,-1.02,-1.23,201.36,0.015569979324936867,-0.0018447181209921837,-0.03775131702423096,-0.011844170279800892,-1.0285978317260742,-1.0742181539535522,0.8863652348518372,0.17,-0.1,-0.12,269.21
1667257268.77959991,82364230,1,-1.02,-1.23,201.36,0.0153810391202569,-0.001427383627742529,-0.03737552464008331,-0.01564120501279831,-1.0280629396438599,-1.0734740495681763,0.8860097527503967,0.17,-0.1,-0.12,269.21
1667257268.79959393,82384224,1,-1.02,-1.23,201.36,0.015371957793831825,-0.0019079414196312428,-0.037487614899873734,-0.019171560183167458,-1.027652382850647,-1.073150634765625,0.8854491710662842,0.17,-0.1,-0.12,269.21
1667257268.83961511,82424245,1,-1.02,-1.23,201.36,0.015315425582230091,-0.002364995889365673,-0.03681380674242973,-0.018372172489762306,-1.0266157388687134,-1.0721373558044434,0.8853287100791931,0.17,-0.1,-0.12,269.21
1667257268.87955904,82464189,1,-1.02,-1.23,201.36,0.014572701416909695,-0.0022405425552278757,-0.03610634431242943,-0.014887822791934013,-1.0255539417266846,-1.07107412815094,0.8853078484535217,0.17,-0.1,-0.12,269.21
1667257268.91957998,82504210,1,-1.02,-1.23,201.37,0.014134783297777176,-0.0026798879262059927,-0.03537680208683014,-0.012382554821670055,-1.0247187614440918,-1.0705100297927856,0.8848137259483337,0.17,-0.1,-0.12,269.21
1667257268.95958090,82544211,1,-1.02,-1.23,201.37,0.013726592995226383,-0.0027735410258173943,-0.035073477774858475,-0.012560444884002209,-1.0239626169204712,-1.0701113939285278,0.8842164874076843,0.17,-0.1,-0.13,269.21
1667257268.97958589,82564216,1,-1.01,-1.23,201.37,0.013775931671261787,-0.0028728784527629614,-0.03477790951728821,-0.013326023705303669,-1.0235753059387207,-1.0699121952056885,0.8839923739433289,0.17,-0.1,-0.13,269.21
1667257268.99962592,82584256,1,-1.01,-1.23,201.38,0.013843325898051262,-0.0029675543773919344,-0.03468421846628189,-0.014061362482607365,-1.0232597589492798,-1.0698634386062622,0.8835444450378418,0.17,-0.1,-0.13,269.21
1667257269.03961492,82624245,1,-1.01,-1.23,201.38,0.013445448130369186,-0.003662919159978628,-0.03418117016553879,-0.010573643259704113,-1.0224136114120483,-1.0695329904556274,0.8836240172386169,0.17,-0.1,-0.12,269.21
1667257269.07963395,82664264,1,-1.01,-1.23,201.39000000000001,0.013227484188973904,-0.0035928464494645596,-0.03360917046666145,-0.005221768748015165,-1.0215696096420288,-1.0692875385284424,0.8839260339736938,0.17,-0.1,-0.12,269.21
1667257269.11955595,82704186,1,-1.01,-1.23,201.39000000000001,0.013206535018980503,-0.003991326782852411,-0.033383727073669434,-0.002423608908429742,-1.020877718925476,-1.0692850351333618,0.883678674697876,0.17,-0.1,-0.13,269.21
1667257269.15958905,82744219,1,-1.01,-1.23,201.39000000000001,0.013135870918631554,-0.0042617591097950935,-0.03291163221001625,-0.002422509016469121,-1.0202264785766602,-1.0693998336791992,0.883310854434967,0.17,-0.1,-0.13,269.21
1667257269.17962289,82764253,1,-1.0,-1.23,201.4,0.013010223396122456,-0.004306761082261801,-0.03267218917608261,-0.0034496872685849667,-1.0199124813079834,-1.0695033073425293,0.8832494020462036,0.17,-0.1,-0.13,269.21
1667257269.19961095,82784241,1,-1.0,-1.23,201.4,0.01325212325900793,-0.004398316610604525,-0.03248199447989464,-0.004438307136297226,-1.0196212530136108,-1.0696159601211548,0.8828579783439636,0.17,-0.1,-0.13,269.21
1667257269.23961306,82824243,1,-1.0,-1.23,201.4,0.012696185149252415,-0.0047193244099617004,-0.031433749943971634,0.005228548310697079,-1.0190356969833374,-1.0694053173065186,0.8841137290000916,0.17,-0.1,-0.13,269.21
1667257269.27962399,82864254,1,-1.0,-1.23,201.4,0.012043934315443039,-0.004614860750734806,-0.030320867896080017,0.018496183678507805,-1.0185134410858154,-1.0692508220672607,0.8857909440994263,0.17,-0.1,-0.13,269.21
1667257269.31959200,82904222,1,-1.0,-1.23,201.4,0.011509966105222702,-0.004322436638176441,-0.029457787051796913,0.026724128052592278,-1.018046259880066,-1.0692939758300781,0.8864104747772217,0.17,-0.1,-0.13,269.21
1667257269.35958409,82944214,1,-0.99,-1.23,201.41,0.010787468403577805,-0.004542661365121603,-0.029127495363354683,0.026755232363939285,-1.0176470279693604,-1.0694140195846558,0.8868072032928467,0.17,-0.1,-0.13,269.21
1667257269.37962890,82964259,1,-0.99,-1.23,201.41,0.010472296737134457,-0.004729718901216984,-0.02864329144358635,0.024913733825087547,-1.0174825191497803,-1.0695074796676636,0.8871857523918152,0.17,-0.1,-0.13,269.21
1667257269.39957905,82984209,1,-0.99,-1.23,201.41,0.010187308304011822,-0.005131058394908905,-0.02858252078294754,0.022584451362490654,-1.0172977447509766,-1.0696226358413696,0.8870453834533691,0.17,-0.1,-0.13,269.21
1667257269.43961787,83024248,1,-0.98,-1.23,201.41,0.010802647098898888,-0.005252857692539692,-0.028076758608222008,0.015774225816130638,-1.0162632465362549,-1.0693821907043457,0.8870177865028381,0.17,-0.1,-0.13,269.21
1667257269.47961593,83064246,1,-0.98,-1.23,201.41,0.01152645330876112,-0.005012809298932552,-0.027707582339644432,0.0062491558492183685,-1.0151177644729614,-1.0691578388214111,0.8869958519935608,0.17,-0.1,-0.13,269.21
1667257269.51963091,83104261,1,-0.98,-1.24,201.42000000000002,0.012126023881137371,-0.0049612619914114475,-0.02767680026590824,-0.0022951553110033274,-1.0142015218734741,-1.0691405534744263,0.886534571647644,0.17,-0.1,-0.13,269.21
1667257269.55955505,83144185,1,-0.98,-1.24,201.42000000000002,0.012503251433372498,-0.004792890977114439,-0.027180051431059837,-0.010004013776779175,-1.0133144855499268,-1.0691967010498047,0.8858808875083923,0.17,-0.1,-0.13,269.21
1667257269.57961202,83164242,1,-0.98,-1.24,201.42000000000002,0.01292472891509533,-0.004548733588308096,-0.026943670585751534,-0.01340782642364502,-1.0128254890441895,-1.0692371129989624,0.8856117725372314,0.17,-0.1,-0.13,269.21
1667257269.59958291,83184213,1,-0.98,-1.23,201.43,0.012939345091581345,-0.004368236754089594,-0.026898033916950226,-0.016179846599698067,-1.0124554634094238,-1.0693105459213257,0.8852009177207947,0.17,-0.1,-0.13,269.21
1667257269.63958287,83224213,1,-0.97,-1.24,201.43,0.01430656760931015,-0.0032795872539281845,-0.02527955174446106,-0.003889102255925536,-1.0105544328689575,-1.0684247016906738,0.8867444396018982,0.17,-0.1,-0.13,269.21
1667257269.67962289,83264253,1,-0.97,-1.24,201.44,0.015766499564051628,-0.0021162189077585936,-0.024244844913482666,0.015400675125420094,-1.0083712339401245,-1.0673757791519165,0.8888046741485596,0.17,-0.1,-0.13,269.21
1667257269.71959400,83304224,1,-0.97,-1.24,201.44,0.016871627420186996,-0.0016677759122103453,-0.02367378957569599,0.02860424481332302,-1.0066478252410889,-1.0667345523834229,0.8897300362586975,0.17,-0.1,-0.13,269.21
1667257269.75962305,83344253,1,-0.97,-1.24,201.45000000000002,0.017438942566514015,-0.0009048525826074183,-0.022999482229351997,0.03152790293097496,-1.005008339881897,-1.0661672353744507,0.8903443217277527,0.17,-0.1,-0.13,269.21
1667257269.77960801,83364238,1,-0.97,-1.24,201.45000000000002,0.017961855977773666,-0.0004747736675199121,-0.022707555443048477,0.0299686249345541,-1.004050850868225,-1.0658235549926758,0.8908002376556396,0.17,-0.1,-0.13,269.21
1667257269.79956889,83384199,1,-0.96,-1.24,201.45000000000002,0.01844768598675728,-0.00037306424928829074,-0.02262544445693493,0.028007853776216507,-1.0033968687057495,-1.0656667947769165,0.8907713294029236,0.17,-0.1,-0.13,269.21
1667257269.83958197,83424212,1,-0.96,-1.24,201.45000000000002,0.019440045580267906,0.0010371814714744687,-0.021538762375712395,0.03466886654496193,-1.0015206336975098,-1.0641798973083496,0.8928577303886414,0.17,-0.1,-0.13,269.21
1667257269.87958193,83464212,1,-0.96,-1.25,201.45000000000002,0.020779289305210114,0.003126334398984909,-0.02035890705883503,0.043926067650318146,-0.9994010925292969,-1.062404751777649,0.8953315019607544,0.17,-0.1,-0.13,269.21
1667257269.91959500,83504225,1,-0.96,-1.24,201.45000000000002,0.02150568924844265,0.0042031751945614815,-0.01950385794043541,0.04837212339043617,-0.9976818561553955,-1.0611687898635864,0.8965929746627808,0.17,-0.1,-0.13,269.21
1667257269.95962310,83544253,1,-0.9500000000000001,-1.24,201.45000000000002,0.021533509716391563,0.005155055783689022,-0.0190066397190094,0.0444086417555809,-0.9960379600524902,-1.0600262880325317,0.89748215675354,0.17,-0.1,-0.13,269.21
1667257269.97958398,83564214,1,-0.9500000000000001,-1.24,201.46,0.0217727180570364,0.005810102913528681,-0.018777435645461082,0.04004574194550514,-0.9951195120811462,-1.0593432188034058,0.8980945348739624,0.17,-0.1,-0.13,269.21
1667257269.99964595,83584276,1,-0.9500000000000001,-1.24,201.46,0.021875904873013496,0.006289054173976183,-0.01869921013712883,0.03606919199228287,-0.9944576025009155,-1.0589559078216553,0.8981884121894836,0.17,-0.1,-0.13,269.21
1667257270.03956008,83624190,1,-0.9500000000000001,-1.24,201.46,0.022322557866573334,0.007414958905428648,-0.017918940633535385,0.028996340930461884,-0.9926802515983582,-1.0577008724212646,0.8992332220077515,0.17,-0.1,-0.13,269.21
1667257270.07958794,83664218,1,-0.9400000000000001,-1.25,201.46,0.023839764297008514,0.008873319253325462,-0.016148153692483902,0.03727750480175018,-0.9900359511375427,-1.0556409358978271,0.9022006988525391,0.17,-0.1,-0.13,269.21
1667257270.11962390,83704254,1,-0.9400000000000001,-1.25,201.46,0.025216422975063324,0.009742898866534233,-0.01491815596818924,0.04637523368000984,-0.9879218339920044,-1.0541609525680542,0.903916597366333,0.17,-0.1,-0.13,269.21
1667257270.15961194,83744242,1,-0.9400000000000001,-1.25,201.46,0.02576163411140442,0.010400937870144844,-0.01419044379144907,0.04870665445923805,-0.985884428024292,-1.052788496017456,0.9053520560264587,0.17,-0.1,-0.13,269.21
1667257270.17958808,83764218,1,-0.9400000000000001,-1.25,201.46,0.026111295446753502,0.011311398819088936,-0.013811956159770489,0.04709639772772789,-0.9847376346588135,-1.0519920587539673,0.906277596950531,0.17,-0.1,-0.13,269.21
1667257270.19963694,83784267,1,-0.9400000000000001,-1.24,201.46,0.02630484476685524,0.011691371910274029,-0.013483155518770218,0.045702919363975525,-0.9839335680007935,-1.0514984130859375,0.906579315662384,0.17,-0.1,-0.13,269.21
1667257270.23956704,83824197,1,-0.9400000000000001,-1.25,201.46,0.025681547820568085,0.013202940113842487,-0.01236934307962656,0.04990983381867409,-0.982526957988739,-1.0496008396148682,0.9090610146522522,0.17,-0.1,-0.13,269.21
1667257270.27959299,83864223,1,-0.93,-1.25,201.46,0.025250764563679695,0.015190117061138153,-0.010792415589094162,0.05619418993592262,-0.9810983538627625,-1.0474306344985962,0.9119720458984375,0.17,-0.1,-0.13,269.21
1667257270.31958699,83904217,1,-0.93,-1.25,201.46,0.025128541514277458,0.014781306497752666,-0.009954809211194515,0.05816717818379402,-0.9798448085784912,-1.0457940101623535,0.9136896133422852,0.17,-0.1,-0.13,269.21
1667257270.35961604,83944246,1,-0.93,-1.25,201.45000000000002,0.026819460093975067,0.018344327807426453,-0.00901985913515091,0.05386028066277504,-0.9786404371261597,-1.0442779064178467,0.9150810241699219,0.17,-0.1,-0.13,269.21
1667257270.37956190,83964192,1,-0.93,-1.25,201.45000000000002,0.024778194725513458,0.016536792740225792,-0.008565470576286316,0.049810316413640976,-0.9780139327049255,-1.0433942079544067,0.9159665703773499,0.17,-0.1,-0.13,269.21
1667257270.39962006,83984250,1,-0.93,-1.25,201.46,0.022724373266100883,0.014604141004383564,-0.008729121647775173,0.04571392759680748,-0.9774997234344482,-1.0428466796875,0.9162943363189697,0.17,-0.1,-0.13,269.21
1667257270.43963289,84024263,1,-0.93,-1.25,201.47,0.026336589828133583,0.017837826162576675,-0.0066794101148843765,0.05169859528541565,-0.9764292240142822,-1.04130220413208,0.9192730188369751,0.17,-0.1,-0.13,269.21
1667257270.47956610,84064196,1,-0.92,-1.25,201.47,0.0228672344237566,0.018742607906460762,-0.006438222248107195,0.060714252293109894,-0.9755016565322876,-1.0396980047225952,0.922787606716156,0.17,-0.1,-0.13,269.21
1667257270.51959109,84104221,1,-0.92,-1.25,201.47,0.023929040879011154,0.01652313955128193,-0.0029677904676645994,0.06850583851337433,-0.9745205044746399,-1.0383776426315308,0.9249770641326904,0.17,-0.1,-0.13,269.21
1667257270.55958509,84144215,1,-0.91,-1.25,201.45000000000002,0.0256632249802351,0.01894734427332878,-0.0040833717212080956,0.06458550691604614,-0.9736709594726562,-1.0371990203857422,0.9268949031829834,0.17,-0.1,-0.13,269.21
1667257270.57959890,84164229,1,-0.91,-1.25,201.45000000000002,0.026580294594168663,0.017101118341088295,-0.003361772047355771,0.06155865639448166,-0.9731850028038025,-1.036558747291565,0.9280576109886169,0.17,-0.1,-0.13,269.21
1667257270.59962010,84184250,1,-0.91,-1.25,201.44,0.023466579616069794,0.017217328771948814,-0.00349579774774611,0.05818623676896095,-0.9727407097816467,-1.0361138582229614,0.9285731911659241,0.17,-0.1,-0.13,269.21
1667257270.63962698,84224257,1,-0.9,-1.25,201.42000000000002,0.0264739952981472,0.019925998523831367,-0.002102957572788,0.060440000146627426,-0.9715168476104736,-1.0349067449569702,0.9314787983894348,0.17,-0.1,-0.13,269.21
1667257270.67962790,84264258,1,-0.9,-1.25,201.42000000000002,0.020960737019777298,0.019901491701602936,-0.00015971300308592618,0.06527326256036758,-0.9703314900398254,-1.0337451696395874,0.9347547292709351,0.17,-0.1,-0.13,269.21
1667257270.71956205,84304192,1,-0.9,-1.25,201.44,0.024868221953511238,0.014057368971407413,0.00025540764909237623,0.06550578027963638,-0.969221830368042,-1.032795786857605,0.9368937611579895,0.17,-0.1,-0.13,269.21
1667257270.75958991,84344220,1,-0.9,-1.25,201.45000000000002,0.026317965239286423,0.01798105053603649,0.0009709790465421975,0.06137097626924515,-0.9681148529052734,-1.0320608615875244,0.9387751221656799,0.17,-0.1,-0.13,269.21
1667257270.77963901,84364269,1,-0.9,-1.25,201.45000000000002,0.026313457638025284,0.02159656584262848,0.0015711780870333314,0.05808466300368309,-0.9675256609916687,-1.0316065549850464,0.9399021863937378,0.17,-0.1,-0.13,269.21
1667257270.79963303,84384263,1,-0.9,-1.25,201.46,0.022842224687337875,0.022592809051275253,0.0026147551834583282,0.05565401166677475,-0.9669977426528931,-1.0311253070831299,0.940451979637146,0.17,-0.1,-0.13,269.21
1667257270.83961511,84424245,1,-0.88,-1.24,201.43,0.02567773126065731,0.015326579101383686,0.0030244775116443634,0.06350360810756683,-0.9661298990249634,-1.0302338600158691,0.9442659020423889,0.17,-0.1,-0.12,269.21
1667257270.87963390,84464264,1,-0.85,-1.23,201.41,0.0305293221026659,0.02263808622956276,0.009021816775202751,0.08230134099721909,-0.9650298357009888,-1.0293958187103271,0.9486649632453918,0.17,-0.1,-0.12,269.21
1667257270.91960502,84504235,1,-0.8200000000000001,-1.2,201.4,0.030131325125694275,0.01914754882454872,0.0038362499326467514,0.08422791212797165,-0.9638938903808594,-1.0285258293151855,0.9516448974609375,0.17,-0.1,-0.12,269.21
1667257270.95959496,84544225,1,-0.8200000000000001,-1.19,201.4,0.0342370830476284,0.018993118777871132,0.017643248662352562,0.09766379743814468,-0.962802529335022,-1.0276954174041748,0.954383373260498,0.17,-0.1,-0.12,269.21
1667257270.97961998,84564250,1,-0.8300000000000001,-1.2,201.4,0.028347250074148178,0.015346121042966843,0.019323764368891716,0.09620260447263718,-0.9622524380683899,-1.027446985244751,0.9559723138809204,0.17,-0.1,-0.12,269.21
1667257270.99959803,84584228,1,-0.8200000000000001,-1.19,201.39000000000001,0.03295879811048508,0.015340287238359451,0.013447090983390808,0.087331622838974,-0.9616318345069885,-1.027167558670044,0.9568184614181519,0.17,-0.1,-0.12,269.21
1667257271.03961492,84624245,1,-0.86,-1.18,201.39000000000001,0.03019006922841072,0.0023593157529830933,0.016538988798856735,0.08706984668970108,-0.9604254961013794,-1.0273486375808716,0.9598870873451233,0.17,-0.1,-0.12,269.21
1667257271.07962298,84664253,1,-0.87,-1.18,201.36,0.021042022854089737,0.023860478773713112,0.022594522684812546,0.08885719627141953,-0.9588510394096375,-1.0279057025909424,0.9632617235183716,0.17,-0.1,-0.12,269.21
1667257271.11962605,84704256,1,-0.8,-1.21,201.33,0.02253369800746441,0.009583097882568836,0.03293083608150482,0.09325738251209259,-0.958045482635498,-1.0281153917312622,0.9654088020324707,0.17,-0.1,-0.12,269.21
1667257271.15960002,84744230,1,-0.8,-1.2,201.28,0.02600126713514328,0.010370741598308086,0.01592155173420906,0.06307229399681091,-0.956688404083252,-1.0283150672912598,0.9668627977371216,0.17,-0.1,-0.12,269.21
1667257271.17962098,84764251,1,-0.8,-1.21,201.25,0.01652824692428112,0.00041166783194057643,0.02139211632311344,0.06083597242832184,-0.956289529800415,-1.028725504875183,0.9677309989929199,0.17,-0.1,-0.12,269.21
1667257271.19956803,84784198,1,-0.8200000000000001,-1.21,201.24,0.037667516618967056,0.005045922473073006,0.00411321921274066,0.03699630871415138,-0.955767035484314,-1.028866171836853,0.9682577252388,0.17,-0.1,-0.12,269.21
1667257271.23960495,84824235,1,-0.8200000000000001,-1.21,201.22,0.020783454179763794,0.008075532503426075,-0.001219122321344912,0.01783432625234127,-0.954155445098877,-1.029009461402893,0.9692370891571045,0.17,-0.1,-0.12,269.21
1667257271.27962089,84864251,1,-0.8200000000000001,-1.19,201.20000000000002,0.042851343750953674,0.0021125709172338247,0.011571578681468964,0.020940111950039864,-0.9526256322860718,-1.0292624235153198,0.9704959392547607,0.17,-0.1,-0.12,269.21
1667257271.31961107,84904241,1,-0.8200000000000001,-1.19,201.18,0.028279686346650124,0.022188439965248108,0.0041748834773898125,0.007826431654393673,-0.950861394405365,-1.0290521383285522,0.9713523387908936,0.17,-0.1,-0.12,269.21
1667257271.35962296,84944253,1,-0.8,-1.2,201.15,0.02795914001762867,0.005508237052708864,0.015891972929239273,0.012993116863071918,-0.9495795965194702,-1.0292778015136719,0.9718818068504333,0.17,-0.1,-0.11,269.21
1667257271.37963104,84964261,1,-0.8,-1.2,201.13,0.038279395550489426,0.02059752121567726,0.005570913199335337,-0.0004154806083533913,-0.9487004280090332,-1.029349684715271,0.9721871614456177,0.17,-0.1,-0.11,269.21
1667257271.39956594,84984196,1,-0.81,-1.2,201.13,0.035295382142066956,0.00798096228390932,0.009280771017074585,0.0009544095955789089,-0.9478222727775574,-1.0292296409606934,0.9725160598754883,0.17,-0.1,-0.11,269.21
1667257271.43962598,85024256,1,-0.8200000000000001,-1.21,201.06,0.01756623014807701,-0.0027720259968191385,0.01430478598922491,0.0011073763016611338,-0.9472447633743286,-1.0295512676239014,0.9726897478103638,0.17,-0.1,-0.11,269.21
1667257271.47957301,85064203,1,-0.81,-1.21,201.04,0.037623852491378784,0.0030610477551817894,0.01479838415980339,-0.006173798814415932,-0.9463823437690735,-1.0297131538391113,0.9724060297012329,0.17,-0.1,-0.11,269.21
