timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1667257268.68077302,82265403,42.6891418,-84.49154469999999,268.32000732421875,0.015477638691663742,-0.924522340297699
1667257268.68090391,82265534,42.6891418,-84.49154469999999,268.32000732421875,0.015477638691663742,-0.924522340297699
1667257268.72043109,82305061,42.6891418,-84.49154469999999,268.32000732421875,0.01590130850672722,-0.9240986704826355
1667257268.76036310,82344993,42.6891418,-84.49154469999999,268.32000732421875,0.016575854271650314,-0.9234241247177124
1667257268.78078794,82365418,42.6891418,-84.49154469999999,268.32000732421875,0.016868870705366135,-0.9231311082839966
1667257268.80030298,82384933,42.6891418,-84.49154469999999,268.32000732421875,0.0172373466193676,-0.9227626323699951
1667257268.84066892,82425299,42.6891418,-84.49154469999999,268.32000732421875,0.017225544899702072,-0.9227744340896606
1667257268.88089108,82465521,42.6891418,-84.49154469999999,268.32000732421875,0.017561834305524826,-0.9224381446838379
1667257268.88101602,82465646,42.6891418,-84.49154469999999,268.32000732421875,0.017561834305524826,-0.9224381446838379
1667257268.92032194,82504952,42.6891418,-84.49154469999999,268.32000732421875,0.017946284264326096,-0.9220536947250366
1667257268.96030903,82544939,42.689141899999996,-84.49154469999999,268.32000732421875,0.018390517681837082,-0.9216094613075256
1667257268.98078609,82565416,42.689141899999996,-84.49154469999999,268.32000732421875,0.01855669543147087,-0.9214432835578918
1667257269.00037694,82585007,42.689141899999996,-84.49154469999999,268.32000732421875,0.018840711563825607,-0.9211592674255371
1667257269.04062796,82625258,42.689141899999996,-84.49154469999999,268.32000732421875,0.01856587454676628,-0.9214341044425964
1667257269.08088088,82665511,42.689141899999996,-84.49154469999999,268.32000732421875,0.01863686367869377,-0.921363115310669
1667257269.08098197,82665612,42.689141899999996,-84.49154469999999,268.32000732421875,0.01863686367869377,-0.921363115310669
1667257269.12028098,82704911,42.689141899999996,-84.49154469999999,268.32000732421875,0.018794994801282883,-0.9212049841880798
1667257269.16026902,82744899,42.689141899999996,-84.4915448,268.32000732421875,0.01901565119624138,-0.9209843277931213
1667257269.18078995,82765420,42.689141899999996,-84.4915448,268.32000732421875,0.019056301563978195,-0.9209436774253845
1667257269.20037293,82785003,42.689141899999996,-84.4915448,268.32000732421875,0.019263070076704025,-0.9207369089126587
1667257269.24066091,82825291,42.689141899999996,-84.4915448,268.32000732421875,0.01751033589243889,-0.9224896430969238
1667257269.28086591,82865496,42.689141899999996,-84.4915448,268.32000732421875,0.016580086201429367,-0.9234198927879333
1667257269.28098488,82865615,42.689141899999996,-84.4915448,268.32000732421875,0.016580086201429367,-0.9234198927879333
1667257269.32028890,82904919,42.689141899999996,-84.4915448,268.32000732421875,0.01585112139582634,-0.9241488575935364
1667257269.36020303,82944833,42.689141899999996,-84.4915448,268.32000732421875,0.01534227654337883,-0.9246577024459839
1667257269.38085389,82965484,42.689141899999996,-84.4915448,268.32000732421875,0.014957647770643234,-0.9250423312187195
1667257269.40032196,82984952,42.689142,-84.4915448,268.32000732421875,0.014921646565198898,-0.9250783324241638
1667257269.44064498,83025275,42.689142,-84.4915448,268.32000732421875,0.014933925122022629,-0.9250660538673401
1667257269.48086810,83065498,42.689142,-84.4915448,268.32000732421875,0.015214662998914719,-0.924785315990448
1667257269.48097706,83065607,42.689142,-84.4915448,268.32000732421875,0.015214662998914719,-0.924785315990448
1667257269.52032900,83104959,42.689142,-84.4915448,268.32000732421875,0.015586834400892258,-0.9244131445884705
1667257269.56035089,83144981,42.689142,-84.4915448,268.32000732421875,0.016102533787488937,-0.9238974452018738
1667257269.58092594,83165556,42.689142,-84.4915448,268.32000732421875,0.016353946179151535,-0.9236460328102112
1667257269.60033488,83184965,42.689142,-84.4915448,268.32000732421875,0.016603928059339523,-0.9233960509300232
1667257269.64069510,83225325,42.689142,-84.4915448,268.32000732421875,0.014536242932081223,-0.9254637360572815
1667257269.68091202,83265542,42.6891421,-84.4915448,268.32000732421875,0.01329062506556511,-0.9267093539237976
1667257269.68099499,83265625,42.6891421,-84.4915448,268.32000732421875,0.01329062506556511,-0.9267093539237976
1667257269.72043109,83305061,42.6891421,-84.4915448,268.32000732421875,0.012289147824048996,-0.9277108311653137
1667257269.76039696,83345027,42.6891421,-84.4915448,268.32000732421875,0.01157711073756218,-0.9284228682518005
1667257269.78089094,83365521,42.6891421,-84.4915448,268.32000732421875,0.011094849556684494,-0.9289051294326782
1667257269.80029702,83384927,42.6891421,-84.4915448,268.32000732421875,0.010948460549116135,-0.9290515184402466
1667257269.84065008,83425280,42.6891421,-84.4915448,268.30999755859375,0.00825534388422966,-0.9317446351051331
1667257269.88095188,83465582,42.6891421,-84.49154469999999,268.30999755859375,0.006630938500165939,-0.9333690404891968
1667257269.88103890,83465669,42.6891421,-84.49154469999999,268.30999755859375,0.006630938500165939,-0.9333690404891968
1667257269.92038298,83505013,42.6891422,-84.49154469999999,268.30999755859375,0.0052807144820690155,-0.9347192645072937
1667257269.96032691,83544957,42.6891422,-84.49154469999999,268.30999755859375,0.004268031567335129,-0.9357319474220276
1667257269.98099995,83565630,42.6891422,-84.49154469999999,268.30999755859375,0.003623049706220627,-0.9363769292831421
1667257270.00039697,83585027,42.6891422,-84.49154469999999,268.30999755859375,0.003350239247083664,-0.936649739742279
1667257270.04058290,83625213,42.6891422,-84.49154469999999,268.30999755859375,0.0014318637549877167,-0.938568115234375
1667257270.08076787,83665398,42.6891422,-84.49154469999999,268.29998779296875,-0.000566679984331131,-0.9405666589736938
1667257270.08092093,83665551,42.6891422,-84.49154469999999,268.29998779296875,-0.000566679984331131,-0.9405666589736938
1667257270.12039304,83705023,42.6891423,-84.49154469999999,268.29998779296875,-0.002326447516679764,-0.9423264265060425
1667257270.16039205,83745022,42.6891423,-84.49154469999999,268.29998779296875,-0.0038331933319568634,-0.9438331723213196
1667257270.18087387,83765504,42.6891423,-84.49154469999999,268.29998779296875,-0.004755217581987381,-0.9447551965713501
1667257270.20030499,83784935,42.6891423,-84.49154469999999,268.29998779296875,-0.005200225859880447,-0.9452002048492432
1667257270.24058604,83825216,42.6891423,-84.4915446,268.29998779296875,-0.008226234465837479,-0.9482262134552002
1667257270.28079796,83865428,42.6891423,-84.4915446,268.2900085449219,-0.010203439742326736,-0.9502034187316895
1667257270.28092504,83865555,42.6891423,-84.4915446,268.2900085449219,-0.010203439742326736,-0.9502034187316895
1667257270.32041097,83905041,42.6891423,-84.4915446,268.2900085449219,-0.011937815696001053,-0.9519377946853638
1667257270.36040592,83945036,42.6891423,-84.4915446,268.2900085449219,-0.013382751494646072,-0.9533827304840088
1667257270.38073397,83965364,42.6891424,-84.4915446,268.2900085449219,-0.014250654727220535,-0.9542506337165833
1667257270.40036106,83984991,42.6891424,-84.4915446,268.2900085449219,-0.014720816165208817,-0.9547207951545715
1667257270.44068599,84025316,42.6891424,-84.4915446,268.2900085449219,-0.018338460475206375,-0.9583384394645691
1667257270.48077202,84065402,42.6891424,-84.49154449999999,268.2799987792969,-0.020800728350877762,-0.9608007073402405
1667257270.48089790,84065528,42.6891424,-84.49154449999999,268.2799987792969,-0.020800728350877762,-0.9608007073402405
1667257270.52031493,84104945,42.6891424,-84.49154449999999,268.2799987792969,-0.02297796681523323,-0.962977945804596
1667257270.56031394,84144944,42.6891424,-84.49154449999999,268.2799987792969,-0.024906832724809647,-0.9649068117141724
1667257270.58081102,84165441,42.6891424,-84.49154449999999,268.2799987792969,-0.026023942977190018,-0.9660239219665527
1667257270.60033202,84184962,42.6891424,-84.49154449999999,268.2799987792969,-0.026659030467271805,-0.9666590094566345
1667257270.64066100,84225291,42.6891424,-84.49154449999999,268.2699890136719,-0.030047256499528885,-0.9700472354888916
1667257270.68086410,84265494,42.6891424,-84.49154449999999,268.2699890136719,-0.03234585002064705,-0.9723458290100098
1667257270.68096495,84265595,42.6891424,-84.49154449999999,268.2699890136719,-0.03234585002064705,-0.9723458290100098
1667257270.72032595,84304956,42.6891424,-84.49154449999999,268.2699890136719,-0.03444995358586311,-0.9744499325752258
1667257270.76028395,84344914,42.6891424,-84.4915444,268.2699890136719,-0.03633739426732063,-0.9763373732566833
1667257270.78078890,84365419,42.689142499999996,-84.4915444,268.2699890136719,-0.037428755313158035,-0.9774287343025208
1667257270.80035710,84384987,42.689142499999996,-84.4915444,268.2699890136719,-0.03809740021824837,-0.9780973792076111
1667257270.84070897,84425339,42.689142499999996,-84.4915444,268.2599792480469,-0.04264708235859871,-0.9826470613479614
1667257270.88089800,84465528,42.689142499999996,-84.4915444,268.2599792480469,-0.045831818133592606,-0.9858317971229553
1667257270.88099909,84465629,42.689142499999996,-84.4915444,268.2599792480469,-0.045831818133592606,-0.9858317971229553
1667257270.92030191,84504932,42.689142499999996,-84.4915444,268.2599792480469,-0.04877318814396858,-0.9887731671333313
1667257270.96026111,84544891,42.689142499999996,-84.4915444,268.25,-0.051519352942705154,-0.9915193319320679
1667257270.98088598,84565516,42.689142499999996,-84.4915444,268.25,-0.05305476859211922,-0.9930547475814819
1667257271.00031805,84584948,42.689142499999996,-84.4915444,268.25,-0.05399860814213753,-0.9939985871315002
1667257271.04060888,84625239,42.689142499999996,-84.4915444,268.25,-0.05745263770222664,-0.9974526166915894
1667257271.08094192,84665572,42.689142499999996,-84.4915444,268.25,-0.059955496340990067,-0.9999554753303528
1667257271.08101392,84665644,42.689142499999996,-84.4915444,268.25,-0.059955496340990067,-0.9999554753303528
1667257271.12029696,84704927,42.689142499999996,-84.4915444,268.239990234375,-0.06207748129963875,-1.0020774602890015
1667257271.16028309,84744913,42.689142499999996,-84.4915444,268.239990234375,-0.06348831951618195,-1.003488302230835
1667257271.18091393,84765544,42.6891426,-84.4915444,268.239990234375,-0.06431777775287628,-1.0043177604675293
1667257271.20028400,84784914,42.6891426,-84.4915444,268.239990234375,-0.06492812931537628,-1.0049281120300293
1667257271.24074388,84825374,42.6891426,-84.4915444,268.239990234375,-0.06582184135913849,-1.0058218240737915
1667257271.28079295,84865423,42.6891426,-84.4915444,268.239990234375,-0.0667782574892044,-1.0067782402038574
1667257271.28095198,84865582,42.6891426,-84.4915444,268.239990234375,-0.0667782574892044,-1.0067782402038574
1667257271.32030892,84904939,42.6891426,-84.4915444,268.239990234375,-0.06762559711933136,-1.0076255798339844
1667257271.36032009,84944950,42.6891426,-84.4915444,268.239990234375,-0.06824071705341339,-1.0082406997680664
1667257271.38086891,84965499,42.6891426,-84.4915444,268.239990234375,-0.06849487125873566,-1.0084948539733887
1667257271.40031695,84984947,42.6891426,-84.4915444,268.239990234375,-0.06890316307544708,-1.0089031457901
1667257271.44074798,85025378,42.6891426,-84.4915444,268.239990234375,-0.06852586567401886,-1.0085258483886719
1667257271.48081398,85065444,42.6891426,-84.4915444,268.239990234375,-0.06830950081348419,-1.0083094835281372
1667257271.48094893,85065579,42.6891426,-84.4915444,268.239990234375,-0.06830950081348419,-1.0083094835281372
1667257271.52033401,85104964,42.6891426,-84.4915444,268.239990234375,-0.06803067028522491,-1.008030652999878
1667257271.56028390,85144914,42.6891426,-84.4915444,268.239990234375,-0.06761141121387482,-1.0076113939285278
1667257271.58085608,85165486,42.6891426,-84.4915444,268.239990234375,-0.0672282725572586,-1.0072282552719116
1667257271.60064793,85185278,42.6891427,-84.4915444,268.239990234375,-0.06734748184680939,-1.0073474645614624
1667257271.64067292,85225303,42.6891427,-84.4915444,268.239990234375,-0.0675482302904129,-1.007548213005066
1667257271.68084788,85265478,42.6891427,-84.4915444,268.239990234375,-0.0679212361574173,-1.0079212188720703
1667257271.68102789,85265658,42.6891427,-84.4915444,268.239990234375,-0.0679212361574173,-1.0079212188720703
1667257271.72040892,85305039,42.6891427,-84.4915444,268.239990234375,-0.06826193630695343,-1.0082619190216064
1667257271.76038289,85345013,42.6891427,-84.4915444,268.239990234375,-0.06853528320789337,-1.0085352659225464
1667257271.78080201,85365432,42.6891427,-84.4915444,268.239990234375,-0.06855709850788116,-1.0085570812225342
1667257271.80035090,85384981,42.6891427,-84.4915444,268.239990234375,-0.06887741386890411,-1.0088773965835571
1667257271.84062505,85425255,42.6891427,-84.4915444,268.239990234375,-0.0680212527513504,-1.0080212354660034
1667257271.88082194,85465452,42.6891427,-84.4915444,268.239990234375,-0.0677003413438797,-1.0077003240585327
1667257271.88096809,85465598,42.6891427,-84.4915444,268.239990234375,-0.0677003413438797,-1.0077003240585327
1667257271.92034006,85504970,42.6891427,-84.49154449999999,268.239990234375,-0.06732518970966339,-1.0073251724243164
1667257271.96037698,85545007,42.6891427,-84.49154449999999,268.239990234375,-0.06670410931110382,-1.0067040920257568
1667257271.98089600,85565526,42.6891427,-84.49154449999999,268.239990234375,-0.06623895466327667,-1.0062389373779297
1667257272.00039887,85585029,42.6891427,-84.49154449999999,268.239990234375,-0.06630261242389679,-1.0063025951385498
1667257272.04061699,85625247,42.6891427,-84.4915444,268.239990234375,-0.0643736869096756,-1.0043736696243286
1667257272.08090901,85665539,42.6891427,-84.4915444,268.239990234375,-0.0634579211473465,-1.0034579038619995
1667257272.08109903,85665729,42.6891427,-84.4915444,268.239990234375,-0.0634579211473465,-1.0034579038619995
1667257272.12040806,85705038,42.6891427,-84.4915444,268.239990234375,-0.06248040869832039,-1.002480387687683
1667257272.16042304,85745053,42.6891427,-84.4915444,268.239990234375,-0.06138332560658455,-1.0013833045959473
1667257272.18083596,85765466,42.6891427,-84.4915444,268.239990234375,-0.060593683272600174,-1.000593662261963
1667257272.20043707,85785067,42.6891427,-84.4915444,268.239990234375,-0.06052728369832039,-1.000527262687683
1667257272.24076700,85825397,42.6891427,-84.4915444,268.25,-0.05987204983830452,-0.9998720288276672
1667257272.28091192,85865542,42.6891427,-84.4915444,268.25,-0.059556860476732254,-0.999556839466095
1667257272.28099489,85865625,42.6891427,-84.4915444,268.25,-0.059556860476732254,-0.999556839466095
1667257272.32032490,85904955,42.6891427,-84.4915444,268.25,-0.059078533202409744,-0.9990785121917725
1667257272.36033010,85944960,42.6891428,-84.4915444,268.25,-0.058116573840379715,-0.9981165528297424
1667257272.38086510,85965495,42.6891428,-84.4915444,268.25,-0.05746908858418465,-0.9974690675735474
1667257272.40031195,85984942,42.6891428,-84.4915444,268.25,-0.057478029280900955,-0.9974780082702637
1667257272.44069910,86025329,42.6891428,-84.4915444,268.25,-0.05581887438893318,-0.9958188533782959
1667257272.48088789,86065518,42.6891428,-84.4915443,268.25,-0.05480505898594856,-0.9948050379753113
1667257272.48100305,86065633,42.6891428,-84.4915443,268.25,-0.05480505898594856,-0.9948050379753113
1667257272.52036595,86104996,42.6891428,-84.4915443,268.25,-0.05361254885792732,-0.99361252784729
1667257272.56028199,86144912,42.6891428,-84.4915443,268.25,-0.051701564341783524,-0.9917015433311462
1667257272.58083701,86165467,42.6891428,-84.4915443,268.25,-0.05043889954686165,-0.9904388785362244
1667257272.60060906,86185239,42.6891428,-84.4915443,268.25,-0.05010904744267464,-0.9901090264320374
1667257272.64069510,86225325,42.6891428,-84.4915443,268.2599792480469,-0.04689433053135872,-0.9868943095207214
1667257272.68092990,86265560,42.6891428,-84.4915443,268.2599792480469,-0.044934649020433426,-0.9849346280097961
1667257272.68101406,86265644,42.6891428,-84.4915443,268.2599792480469,-0.044934649020433426,-0.9849346280097961
1667257272.72032809,86304958,42.6891428,-84.4915443,268.2599792480469,-0.0426764078438282,-0.9826763868331909
1667257272.76033688,86344967,42.6891428,-84.4915443,268.2699890136719,-0.03974856808781624,-0.979748547077179
1667257272.78089404,86365524,42.6891428,-84.4915443,268.2699890136719,-0.037887949496507645,-0.9778879284858704
1667257272.80041003,86385040,42.6891428,-84.4915443,268.2699890136719,-0.0371568389236927,-0.9771568179130554
1667257272.84068394,86425314,42.6891428,-84.4915443,268.2699890136719,-0.0327087827026844,-0.9727087616920471
1667257272.88098693,86465617,42.6891428,-84.4915443,268.2799987792969,-0.0295194573700428,-0.9695194363594055
1667257272.88112807,86465758,42.6891428,-84.4915443,268.2799987792969,-0.0295194573700428,-0.9695194363594055
1667257272.92043304,86505063,42.6891428,-84.4915443,268.2799987792969,-0.02557583525776863,-0.9655758142471313
1667257272.96031499,86544945,42.6891428,-84.4915443,268.2799987792969,-0.0200284905731678,-0.9600284695625305
1667257272.98087692,86565507,42.6891428,-84.4915443,268.2900085449219,-0.01650150492787361,-0.9565014839172363
1667257273.00030804,86584938,42.6891428,-84.4915443,268.2900085449219,-0.014559466391801834,-0.9545594453811646
1667257273.04067087,86625301,42.6891428,-84.4915443,268.29998779296875,-0.005502123385667801,-0.9455021023750305
1667257273.08092999,86665560,42.6891428,-84.4915443,268.30999755859375,0.0022471360862255096,-0.9377528429031372
1667257273.08103299,86665663,42.6891428,-84.4915443,268.30999755859375,0.0022471360862255096,-0.9377528429031372
1667257273.12034488,86704975,42.6891428,-84.4915443,268.32000732421875,0.011351328343153,-0.9286486506462097
1667257273.16035795,86744988,42.6891428,-84.4915443,268.3299865722656,0.0227765254676342,-0.9172234535217285
1667257273.18085599,86765486,42.6891428,-84.4915443,268.3299865722656,0.029805701225996017,-0.9101942777633667
1667257273.20041394,86785044,42.6891428,-84.4915443,268.3399963378906,0.034926336258649826,-0.9050736427307129
1667257273.24063993,86825270,42.6891428,-84.4915443,268.3599853515625,0.05271671339869499,-0.8872832655906677
1667257273.28081107,86865441,42.6891428,-84.4915443,268.3699951171875,0.06931827962398529,-0.8706817030906677
1667257273.28095102,86865581,42.6891428,-84.4915443,268.3699951171875,0.06931827962398529,-0.8706817030906677
1667257273.32035398,86904984,42.6891428,-84.4915444,268.3899841308594,0.08798478543758392,-0.8520151972770691
1667257273.36039305,86945023,42.6891428,-84.4915444,268.4100036621094,0.10934214293956757,-0.8306578397750854
1667257273.38084006,86965470,42.6891428,-84.4915444,268.42999267578125,0.12138603627681732,-0.8186139464378357
1667257273.40035295,86984983,42.6891428,-84.4915444,268.44000244140625,0.13100050389766693,-0.8089994788169861
1667257273.44060302,87025233,42.6891428,-84.4915444,268.4700012207031,0.16152261197566986,-0.7784773707389832
1667257273.48081589,87065446,42.6891428,-84.4915444,268.489990234375,0.1888650506734848,-0.7511349320411682
1667257273.48096108,87065591,42.6891428,-84.4915444,268.489990234375,0.1888650506734848,-0.7511349320411682
1667257273.52040696,87105037,42.6891428,-84.4915444,268.5199890136719,0.21817921102046967,-0.7218207716941833
1667257273.56039190,87145022,42.6891428,-84.4915444,268.54998779296875,0.24912165105342865,-0.6908783316612244
1667257273.58074999,87165380,42.6891428,-84.4915444,268.57000732421875,0.2663235366344452,-0.6736764311790466
1667257273.60049605,87185126,42.6891428,-84.4915444,268.5899963378906,0.2803971469402313,-0.6596028208732605
1667257273.64059401,87225224,42.6891429,-84.49154449999999,268.6300048828125,0.3204098641872406,-0.6195901036262512
1667257273.68083000,87265460,42.6891429,-84.49154449999999,268.6600036621094,0.35615846514701843,-0.5838415026664734
1667257273.68093204,87265562,42.6891429,-84.49154449999999,268.6600036621094,0.35615846514701843,-0.5838415026664734
1667257273.72037697,87305007,42.6891429,-84.49154449999999,268.6999816894531,0.39257702231407166,-0.5474229454994202
1667257273.76040006,87345030,42.6891429,-84.49154449999999,268.739990234375,0.43105295300483704,-0.5089470148086548
1667257273.78086996,87365500,42.6891429,-84.49154449999999,268.7599792480469,0.45149973034858704,-0.4885002374649048
1667257273.80033207,87384962,42.6891429,-84.49154449999999,268.7699890136719,0.4685593843460083,-0.4714405834674835
1667257273.84065390,87425284,42.6891429,-84.49154449999999,268.8299865722656,0.525931715965271,-0.4140682816505432
1667257273.88092089,87465551,42.6891429,-84.49154449999999,268.8800048828125,0.5767915844917297,-0.3632083833217621
1667257273.88102889,87465659,42.6891429,-84.49154449999999,268.8800048828125,0.5767915844917297,-0.3632083833217621
1667257273.92033887,87504969,42.6891429,-84.49154449999999,268.92999267578125,0.6291000247001648,-0.3108999729156494
1667257273.96037698,87545007,42.6891429,-84.49154449999999,268.989990234375,0.6863299012184143,-0.2536700665950775
1667257273.98082209,87565452,42.6891429,-84.49154449999999,269.0199890136719,0.7177405953407288,-0.22225935757160187
1667257274.00027704,87584907,42.6891429,-84.49154449999999,269.0400085449219,0.7392416596412659,-0.20075833797454834
1667257274.04069591,87625326,42.689143,-84.49154449999999,269.1099853515625,0.8017129302024841,-0.13828705251216888
1667257274.08086705,87665497,42.689143,-84.49154449999999,269.1600036621094,0.8524321913719177,-0.08756779879331589
1667257274.08093810,87665568,42.689143,-84.49154449999999,269.1600036621094,0.8524321913719177,-0.08756779879331589
1667257274.12037992,87705010,42.689143,-84.49154449999999,269.2099914550781,0.9005693793296814,-0.03943061828613281
1667257274.16029406,87744924,42.689143,-84.49154449999999,269.25,0.9473770260810852,0.0073770442977547646
1667257274.18094206,87765572,42.689143,-84.49154449999999,269.2799987792969,0.9728056192398071,0.032805632799863815
1667257274.20029688,87784927,42.689143,-84.49154449999999,269.29998779296875,0.990344762802124,0.0503448024392128
1667257274.24064589,87825276,42.689143099999995,-84.49154449999999,269.3399963378906,1.0321426391601562,0.09214266389608383
1667257274.28092003,87865550,42.689143099999995,-84.49154449999999,269.3699951171875,1.0628689527511597,0.12286896258592606
1667257274.28102207,87865652,42.689143099999995,-84.49154449999999,269.3699951171875,1.0628689527511597,0.12286896258592606
1667257274.32034707,87904977,42.689143099999995,-84.49154449999999,269.3999938964844,1.0908381938934326,0.1508381962776184
1667257274.36028409,87944914,42.689143099999995,-84.49154449999999,269.41998291015625,1.1162370443344116,0.1762371063232422
1667257274.38091087,87965541,42.689143099999995,-84.49154449999999,269.42999267578125,1.1293861865997314,0.18938620388507843
1667257274.40026689,87984897,42.6891432,-84.49154449999999,269.44000244140625,1.1391839981079102,0.19918397068977356
1667257274.44062495,88025255,42.6891432,-84.49154449999999,269.4599914550781,1.153060793876648,0.21306082606315613
1667257274.48081207,88065442,42.6891432,-84.49154449999999,269.4700012207031,1.1643552780151367,0.22435535490512848
1667257274.48096800,88065598,42.6891432,-84.49154449999999,269.4700012207031,1.1643552780151367,0.22435535490512848
1667257274.52038407,88105014,42.6891432,-84.49154449999999,269.47998046875,1.1736255884170532,0.2336256504058838
1667257274.56032300,88144953,42.6891432,-84.49154449999999,269.489990234375,1.1808189153671265,0.24081891775131226
1667257274.58082104,88165451,42.6891432,-84.49154449999999,269.489990234375,1.1837406158447266,0.24374063313007355
1667257274.60055399,88185184,42.6891432,-84.49154449999999,269.489990234375,1.1873129606246948,0.24731303751468658
1667257274.64064908,88225279,42.6891432,-84.49154449999999,269.489990234375,1.1847598552703857,0.24475982785224915
1667257274.68089199,88265522,42.6891432,-84.4915444,269.489990234375,1.184333086013794,0.24433313310146332
1667257274.68104410,88265674,42.6891432,-84.4915444,269.489990234375,1.184333086013794,0.24433313310146332
1667257274.72036695,88304997,42.689143099999995,-84.4915444,269.489990234375,1.183478593826294,0.24347858130931854
1667257274.76039696,88345027,42.689143099999995,-84.4915444,269.489990234375,1.1819263696670532,0.2419263869524002
1667257274.78080392,88365434,42.689143099999995,-84.4915444,269.489990234375,1.1800919771194458,0.2400919646024704
1667257274.80031490,88384945,42.689143099999995,-84.4915444,269.489990234375,1.1806617975234985,0.24066177010536194
1667257274.84061098,88425241,42.689143099999995,-84.4915444,269.47998046875,1.1741713285446167,0.23417139053344727
1667257274.88090110,88465531,42.6891432,-84.4915444,269.47998046875,1.1715118885040283,0.23151186108589172
1667257274.88103795,88465668,42.6891432,-84.4915444,269.47998046875,1.1715118885040283,0.23151186108589172
1667257274.92041802,88505048,42.6891432,-84.4915444,269.4700012207031,1.1696553230285645,0.22965537011623383
