timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1667257300.22002292,113804653,0,3,169318200,2234,16,0.66,42.6891065,-84.49156579999999,265.51,0.20723900198936462,67.89054870605469,0.31300002336502075,0.0,1
1667257300.42002988,114004660,0,3,169318400,2234,16,0.66,42.689106599999995,-84.4915654,265.44,0.22600001096725464,82.37184143066406,0.36400002241134644,0.0,1
1667257300.62002206,114204652,0,3,169318600,2234,16,0.66,42.689106599999995,-84.4915649,265.38,0.2370232194662094,84.67425537109375,0.28300002217292786,0.0,1
1667257300.81999087,114404621,0,3,169318800,2234,16,0.66,42.689106599999995,-84.4915644,265.3,0.15877342224121094,67.79651641845703,0.4240000247955322,0.0,1
1667257300.99998593,114584616,0,3,169319000,2234,16,0.66,42.689106699999996,-84.4915642,265.22,0.10430724173784256,57.52880859375,0.3540000021457672,0.0,1
1667257301.22000289,114804633,0,3,169319200,2234,16,0.66,42.6891068,-84.4915642,265.14,0.10210779309272766,351.5524597167969,0.3190000057220459,0.0,1
1667257301.42001510,115004645,0,3,169319400,2234,16,0.66,42.689107,-84.4915643,265.07,0.16613851487636566,326.7881774902344,0.29600000381469727,0.0,1
1667257301.61998796,115204618,0,3,169319600,2234,16,0.66,42.689107199999995,-84.49156459999999,265.01,0.1491643488407135,320.4403381347656,0.2980000078678131,0.0,1
1667257301.82001710,115404647,0,3,169319800,2234,16,0.66,42.6891074,-84.49156479999999,264.95,0.09682974964380264,321.7098388671875,0.19700001180171967,0.0,1
1667257302.02001595,115604646,0,3,169320000,2234,16,0.66,42.6891075,-84.4915649,264.91,0.055542778223752975,23.33403968811035,0.12800000607967377,0.0,1
1667257302.22006607,115804696,0,3,169320200,2234,16,0.66,42.6891076,-84.4915647,264.86,0.11007270961999893,65.29756927490234,0.09200000762939453,0.0,1
1667257302.40000105,115984631,0,3,169320400,2234,16,0.66,42.6891077,-84.4915645,264.83,0.14263591170310974,77.03548431396484,0.20600001513957977,0.0,1
1667257302.61998105,116204611,0,3,169320600,2234,16,0.66,42.6891077,-84.49156409999999,264.77,0.2081730216741562,81.71420288085938,0.2540000081062317,0.0,1
1667257302.81999493,116404625,0,3,169320800,2234,16,0.66,42.689107799999995,-84.4915635,264.7,0.3353818655014038,87.26555633544922,0.3150000274181366,0.0,1
1667257303.01999688,116604627,0,3,169321000,2234,16,0.66,42.6891077,-84.4915627,264.63,0.29506102204322815,94.86038970947266,0.31300002336502075,0.0,1
1667257303.22001410,116804644,0,3,169321200,2234,16,0.66,42.6891077,-84.4915619,264.55,0.4030112028121948,90.42649841308594,0.29600000381469727,0.0,1
1667257303.42000103,117004631,0,3,169321400,2234,16,0.66,42.6891077,-84.4915609,264.47,0.394220769405365,85.48982238769531,0.2990000247955322,0.0,1
1667257303.62002897,117204659,0,3,169321600,2234,16,0.66,42.689107799999995,-84.4915601,264.42,0.34747663140296936,84.71599578857422,0.28600001335144043,0.0,1
1667257303.80002904,117384659,0,3,169321800,2234,16,0.66,42.689107899999996,-84.49155929999999,264.35,0.3469538986682892,79.37019348144531,0.23600001633167267,0.0,1
1667257304.01995111,117604581,0,3,169322000,2234,16,0.66,42.689107899999996,-84.49155859999999,264.31,0.2565326690673828,83.73379516601562,0.18400001525878906,0.0,1
1667257304.21999407,117804624,0,3,169322200,2234,16,0.66,42.6891081,-84.4915582,264.26,0.10026465356349945,38.92753982543945,0.11100000888109207,0.0,1
1667257304.41999388,118004624,0,3,169322400,2234,16,0.66,42.6891082,-84.4915582,264.23,0.07615773379802704,13.671307563781738,0.22200001776218414,0.0,1
1667257304.61999106,118204621,0,3,169322600,2234,16,0.66,42.6891083,-84.4915583,264.19,0.07561084628105164,339.8874206542969,0.28700000047683716,0.0,1
1667257304.82002211,118404652,0,3,169322800,2234,16,0.66,42.689108399999995,-84.4915584,264.13,0.0728628858923912,316.6683349609375,0.21900001168251038,0.0,1
1667257305.02001905,118604649,0,3,169323000,2234,16,0.66,42.689108499999996,-84.4915585,264.08,0.1240362897515297,352.5885009765625,0.1980000138282776,0.0,1
1667257305.22003698,118804667,0,3,169323200,2234,16,0.66,42.6891087,-84.49155859999999,264.02,0.09192388504743576,345.5102233886719,0.2639999985694885,0.0,1
1667257305.42008710,119004717,0,3,169323400,2234,16,0.66,42.6891089,-84.4915587,263.95,0.07531268149614334,349.286865234375,0.2980000078678131,0.0,1
1667257305.62000394,119204634,0,3,169323600,2234,16,0.66,42.689108999999995,-84.4915589,263.89,0.0768439993262291,325.0690612792969,0.398000031709671,0.0,1
1667257305.82001305,119404643,0,3,169323800,2234,16,0.66,42.689109099999996,-84.491559,263.81,0.0860232561826706,342.4075927734375,0.3490000069141388,0.0,1
1667257306.01997709,119604607,0,3,169324000,2234,16,0.66,42.6891092,-84.4915592,263.72,0.08363014459609985,296.2586669921875,0.33400002121925354,0.0,1
1667257306.22000003,119804630,0,3,169324200,2234,16,0.66,42.6891093,-84.4915594,263.66,0.09095603972673416,345.3526306152344,0.3750000298023224,0.0,1
1667257306.39998603,119984616,0,3,169324400,2234,16,0.66,42.6891095,-84.49155929999999,263.56,0.17269916832447052,22.109447479248047,0.3720000088214874,0.0,1
1667257306.61997294,120204603,0,3,169324600,2234,16,0.66,42.689109699999996,-84.4915594,263.48,0.08653901517391205,337.5838623046875,0.43700000643730164,0.0,1
1667257306.82004905,120404679,0,3,169324800,2234,16,0.66,42.6891099,-84.4915594,263.39,0.13656499981880188,13.120402336120605,0.4180000126361847,0.0,1
1667257307.02000308,120604633,0,3,169325000,2234,16,0.66,42.68911,-84.4915595,263.3,0.0851469337940216,347.10626220703125,0.47200003266334534,0.0,1
1667257307.21999192,120804622,0,3,169325200,2234,16,0.66,42.689110199999995,-84.4915596,263.21,0.11539497971534729,334.32318115234375,0.4220000207424164,0.0,1
1667257307.41999197,121004622,0,3,169325400,2234,16,0.66,42.689110299999996,-84.49155979999999,263.11,0.1131591871380806,334.3407287597656,0.5070000290870667,0.0,1
1667257307.61998391,121204614,0,3,169325600,2234,16,0.66,42.6891104,-84.49155999999999,263.02,0.07981228083372116,307.875,0.4230000078678131,0.0,1
1667257307.82001305,121404643,0,3,169325800,2234,16,0.66,42.6891105,-84.4915604,262.94,0.19734488427639008,276.69287109375,0.12200000882148743,0.0,1
1667257308.01997805,121604608,0,3,169326000,2234,16,0.66,42.6891105,-84.4915604,262.92,0.17626401782035828,110.59408569335938,0.01100000087171793,0.0,1
1667257308.21988702,121804517,0,3,169326200,2234,16,0.66,42.6891104,-84.4915603,262.9,0.036124784499406815,274.7636413574219,-0.04000000283122063,0.0,1
1667257308.41996503,122004595,0,3,169326400,2234,16,0.66,42.6891105,-84.4915604,262.89,0.03551056236028671,302.3474426269531,-0.010000000707805157,0.0,1
1667257308.62003088,122204661,0,3,169326600,2234,16,0.66,42.6891105,-84.4915604,262.87,0.04123105853796005,75.96375274658203,0.049000002443790436,0.0,1
1667257308.82012010,122404750,0,3,169326800,2234,16,0.66,42.6891105,-84.4915603,262.85,0.0259422454982996,117.55279541015625,0.0690000057220459,0.0,1
1667257309.02000403,122604634,0,3,169327000,2234,16,0.66,42.6891105,-84.4915604,262.83,0.035171013325452805,14.8264799118042,0.11700000613927841,0.0,1
1667257309.21999192,122804622,0,3,169327200,2234,16,0.66,42.6891106,-84.4915604,262.81,0.05232590064406395,45.0,0.125,0.0,1
1667257309.42000508,123004635,0,3,169327400,2234,16,0.66,42.6891106,-84.4915603,262.79,0.03818376734852791,45.0,0.14500001072883606,0.0,1
1667257309.62001896,123204649,0,3,169327600,2234,16,0.66,42.6891106,-84.4915604,262.77,0.022472206503152847,32.27564239501953,0.1120000034570694,0.0,1
1667257309.82000709,123404637,0,3,169327800,2234,16,0.66,42.6891106,-84.4915604,262.75,0.026248810812830925,40.364532470703125,0.12700000405311584,0.0,1
1667257310.02000499,123604635,0,3,169328000,2234,16,0.66,42.6891107,-84.4915604,262.73,0.049678973853588104,49.89908981323242,0.15900000929832458,0.0,1
1667257310.21999002,123804620,0,3,169328200,2234,16,0.66,42.6891107,-84.4915604,262.7,0.025495098903775215,64.44003295898438,0.08700000494718552,0.0,1
1667257310.42001104,124004641,0,3,169328400,2234,16,0.66,42.6891107,-84.4915604,262.68,0.022360680624842644,79.69514465332031,0.07900000363588333,0.0,1
1667257310.62000108,124204631,0,3,169328600,2234,16,0.66,42.6891107,-84.4915604,262.66,0.02500000037252903,16.26020622253418,0.08300000429153442,0.0,1
1667257310.82002306,124404653,0,3,169328800,2234,16,0.66,42.689110799999995,-84.4915604,262.63,0.009899495169520378,225.0,0.058000002056360245,0.0,1
1667257311.02002192,124604652,0,3,169329000,2234,16,0.66,42.689110799999995,-84.49156049999999,262.62,0.02408318966627121,318.366455078125,0.046000003814697266,0.0,1
1667257311.21999192,124804622,0,3,169329200,2234,16,0.66,42.689110799999995,-84.4915606,262.61,0.033600594848394394,323.47113037109375,0.032999999821186066,0.0,1
1667257311.41999197,125004622,0,3,169329400,2234,16,0.66,42.689110899999996,-84.4915606,262.59000000000003,0.04666904732584953,45.0,0.07600000500679016,0.0,1
1667257311.62005997,125204690,0,3,169329600,2234,16,0.66,42.689110899999996,-84.4915606,262.57,0.03894868493080139,119.19747924804688,0.021000001579523087,0.0,1
1667257311.79999709,125384627,0,3,169329800,2234,16,0.66,42.689110899999996,-84.49156049999999,262.54,0.024596748873591423,63.4349479675293,0.004000000189989805,0.0,1
1667257312.01998591,125604616,0,3,169330000,2234,16,0.66,42.689111,-84.49156049999999,262.53000000000003,0.014866068959236145,70.3461685180664,0.11800000816583633,0.0,1
1667257312.22001696,125804647,0,3,169330200,2234,16,0.66,42.689111,-84.49156049999999,262.51,0.02088061347603798,286.6992492675781,0.06100000441074371,0.0,1
1667257312.42001104,126004641,0,3,169330400,2234,16,0.66,42.689111,-84.4915606,262.48,0.007000000216066837,180.0,0.013000000268220901,0.0,1
1667257312.62000990,126204640,0,3,169330600,2234,16,0.66,42.689111,-84.4915606,262.46,0.010000000707805157,126.8698959350586,0.055000003427267075,0.0,1
1667257312.82004094,126404671,0,3,169330800,2234,16,0.66,42.689111,-84.4915606,262.45,0.014142136089503765,81.8698959350586,0.1080000028014183,0.0,1
1667257313.01992893,126604559,0,3,169331000,2234,16,0.66,42.689111,-84.4915606,262.42,0.012806248851120472,321.3402099609375,0.12000000476837158,0.0,1
1667257313.20001793,126784648,0,3,169331200,2234,16,0.66,42.689111,-84.4915607,262.4,0.012806248851120472,141.34017944335938,0.024000000208616257,0.0,1
1667257313.41996789,127004598,0,3,169331400,2234,16,0.66,42.689111,-84.4915607,262.39,0.015132746659219265,97.59463500976562,0.09300000220537186,0.0,1
1667257313.61998796,127204618,0,3,169331600,2234,16,0.66,42.689111,-84.4915607,262.36,0.015556350350379944,135.0,0.01900000125169754,0.0,1
1667257313.81998301,127404613,0,3,169331800,2234,16,0.66,42.689111,-84.4915607,262.35,0.02282542549073696,28.810791015625,0.029000001028180122,0.0,1
1667257314.02003288,127604663,0,3,169332000,2234,16,0.66,42.6891111,-84.4915607,262.34000000000003,0.005099019967019558,258.6900634765625,0.004000000189989805,0.0,1
1667257314.22002387,127804654,0,3,169332200,2234,16,0.66,42.689111,-84.4915607,262.34000000000003,0.028160257264971733,73.4956283569336,0.13900001347064972,0.0,1
1667257314.42001104,128004641,0,3,169332400,2234,16,0.66,42.6891111,-84.4915607,262.31,0.0022360680159181356,26.56505012512207,0.049000002443790436,0.0,1
1667257314.60000896,128184639,0,3,169332600,2234,16,0.66,42.6891111,-84.4915607,262.3,0.059439048171043396,77.36663818359375,0.11900000274181366,0.0,1
1667257314.82001495,128404645,0,3,169332800,2234,16,0.66,42.6891111,-84.4915607,262.28000000000003,0.0292061660438776,51.95295333862305,0.07800000160932541,0.0,1
1667257315.01997590,128604606,0,3,169333000,2234,16,0.66,42.6891111,-84.4915607,262.25,0.02941088378429413,287.81890869140625,0.01600000075995922,0.0,1
1667257315.21999598,128804626,0,3,169333200,2234,16,0.66,42.6891112,-84.4915608,262.24,0.031048350036144257,345.0685729980469,0.10100000351667404,0.0,1
1667257315.41998410,129004614,0,3,169333400,2234,16,0.66,42.6891112,-84.4915608,262.22,0.018439089879393578,102.52880096435547,0.0820000022649765,0.0,1
1667257315.61999702,129204627,0,3,169333600,2234,16,0.66,42.6891112,-84.4915608,262.2,0.04393176734447479,11.821488380432129,0.03500000014901161,0.0,1
1667257315.82005405,129404684,0,3,169333800,2234,16,0.66,42.6891113,-84.4915608,262.19,0.020024985074996948,87.13758850097656,0.052000001072883606,0.0,1
1667257316.00002599,129584656,0,3,169334000,2234,16,0.66,42.6891113,-84.4915608,262.18,0.0470956489443779,93.65221405029297,0.029000001028180122,0.0,1
1667257316.22006607,129804696,0,3,169334200,2234,16,0.66,42.6891112,-84.4915607,262.18,0.04560701921582222,127.87498474121094,0.003000000026077032,0.0,1
1667257316.42001104,130004641,0,3,169334400,2234,16,0.66,42.6891112,-84.4915607,262.17,0.04346263036131859,66.9745101928711,0.05400000140070915,0.0,1
1667257316.62000489,130204635,0,3,169334600,2234,16,0.66,42.6891112,-84.4915608,262.17,0.0036055513191968203,146.30992126464844,0.06599999964237213,0.0,1
1667257316.81997895,130404609,0,3,169334800,2234,16,0.66,42.6891112,-84.4915607,262.15,0.05124451592564583,107.02051544189453,-0.003000000026077032,0.0,1
1667257317.02000904,130604639,0,3,169335000,2234,16,0.66,42.6891112,-84.4915607,262.14,0.009219544939696789,12.528807640075684,-0.014000000432133675,0.0,1
1667257317.21995497,130804585,0,3,169335200,2234,16,0.66,42.6891112,-84.4915608,262.12,0.022671569138765335,318.5763244628906,0.06800000369548798,0.0,1
1667257317.42000699,131004637,0,3,169335400,2234,16,0.66,42.6891113,-84.4915609,262.09000000000003,0.06264184415340424,253.30076599121094,0.0860000029206276,0.0,1
1667257317.62001300,131204643,0,3,169335600,2234,16,0.66,42.6891113,-84.49156099999999,262.08,0.05882176756858826,17.81888771057129,0.06800000369548798,0.0,1
1667257317.82007003,131404700,0,3,169335800,2234,16,0.66,42.6891113,-84.4915611,262.06,0.05300000309944153,148.1092071533203,0.0560000017285347,0.0,1
1667257318.04040408,131625034,0,3,169336000,2234,16,0.66,42.6891112,-84.4915611,262.06,0.011180340312421322,333.4349365234375,0.0650000050663948,0.0,1
1667257318.22001195,131804642,0,3,169336200,2234,16,0.66,42.6891113,-84.4915611,262.03000000000003,0.07655716687440872,23.886499404907227,0.03700000047683716,0.0,1
1667257318.41999102,132004621,0,3,169336400,2234,16,0.66,42.6891113,-84.4915611,262.0,0.05688585340976715,190.1246795654297,0.017000000923871994,0.0,1
1667257318.61999202,132204622,0,3,169336600,2234,16,0.66,42.6891113,-84.49156119999999,262.0,0.05682429298758507,28.36904525756836,0.08700000494718552,0.0,1
1667257318.81999207,132404622,0,3,169336800,2234,16,0.66,42.6891113,-84.49156119999999,261.96,0.049000002443790436,180.0,-0.0010000000474974513,0.0,1
1667257319.01998997,132604620,0,3,169337000,2234,16,0.66,42.6891112,-84.49156119999999,261.96,0.018681542947888374,74.47588348388672,0.06800000369548798,0.0,1
1667257319.22002602,132804656,0,3,169337200,2234,16,0.66,42.6891113,-84.4915613,261.95,0.06378871947526932,13.600542068481445,0.08800000697374344,0.0,1
1667257319.42006397,133004694,0,3,169337400,2234,16,0.66,42.6891114,-84.4915613,261.94,0.07452517002820969,11.61148452758789,0.0690000057220459,0.0,1
1667257319.62002587,133204656,0,3,169337600,2234,16,0.66,42.6891114,-84.4915613,261.91,0.03939543291926384,113.96247863769531,0.10300000756978989,0.0,1
1667257319.82001495,133404645,0,3,169337800,2234,16,0.66,42.6891113,-84.4915613,261.91,0.058008622378110886,90.98775482177734,0.12200000882148743,0.0,1
1667257319.99999404,133584624,0,3,169338000,2234,16,0.66,42.6891113,-84.4915614,261.89,0.01702938787639141,3.3664605617523193,0.1210000067949295,0.0,1
1667257320.21998405,133804614,0,3,169338200,2234,16,0.66,42.6891114,-84.4915615,261.89,0.12376187741756439,347.8729248046875,0.15300001204013824,0.0,1
1667257320.41999888,134004629,0,3,169338400,2234,16,0.66,42.6891114,-84.4915618,261.87,0.10742440074682236,245.82089233398438,0.05100000277161598,0.0,1
1667257320.62001395,134204644,0,3,169338600,2234,16,0.66,42.6891113,-84.4915618,261.85,0.11627553403377533,116.5650405883789,0.09100000560283661,0.0,1
1667257320.81996489,134404595,0,3,169338800,2234,16,0.66,42.6891114,-84.49156169999999,261.84000000000003,0.14689452946186066,21.149526596069336,0.16100001335144043,0.0,1
1667257321.01998591,134604616,0,3,169339000,2234,16,0.66,42.6891116,-84.49156169999999,261.8,0.077006496489048,322.38604736328125,0.058000002056360245,0.0,1
1667257321.22003388,134804664,0,3,169339200,2234,16,0.66,42.6891116,-84.49156169999999,261.78000000000003,0.01345362514257431,41.98720932006836,0.1290000081062317,0.0,1
1667257321.42002892,135004659,0,3,169339400,2234,16,0.66,42.6891117,-84.49156169999999,261.76,0.04360045865178108,36.60707473754883,0.021000001579523087,0.0,1
1667257321.62001896,135204649,0,3,169339600,2234,16,0.66,42.6891118,-84.49156169999999,261.75,0.10983624309301376,10.491476058959961,0.18900001049041748,0.0,1
1667257321.82002497,135404655,0,3,169339800,2234,16,0.66,42.6891119,-84.4915618,261.73,0.027802878990769386,217.69424438476562,0.11800000816583633,0.0,1
1667257322.02000308,135604633,0,3,169340000,2234,16,0.66,42.6891118,-84.4915619,261.73,0.05622277408838272,51.49934387207031,0.07000000029802322,0.0,1
1667257322.22001100,135804641,0,3,169340200,2234,16,0.66,42.6891118,-84.4915618,261.72,0.047201696783304214,143.6156463623047,0.0020000000949949026,0.0,1
1667257322.42002392,136004654,0,3,169340400,2234,16,0.66,42.6891118,-84.49156169999999,261.73,0.12918978929519653,86.89396667480469,-0.02500000037252903,0.0,1
1667257322.61999893,136204629,0,3,169340600,2234,16,0.66,42.6891117,-84.4915616,261.74,0.017464250326156616,166.7594757080078,0.05900000408291817,0.0,1
1667257322.80003190,136384662,0,3,169340800,2234,16,0.66,42.6891117,-84.4915616,261.74,0.06307139247655869,64.65382385253906,0.11400000751018524,0.0,1
1667257323.02001190,136604642,0,3,169341000,2234,16,0.66,42.6891117,-84.4915615,261.72,0.025019992142915726,87.70938110351562,0.020000001415610313,0.0,1
1667257323.22001195,136804642,0,3,169341200,2234,16,0.66,42.6891117,-84.4915616,261.73,0.023345237597823143,170.13418579101562,0.052000001072883606,0.0,1
1667257323.42001200,137004642,0,3,169341400,2234,16,0.66,42.6891116,-84.4915616,261.71,0.02831960655748844,132.13760375976562,0.06200000271201134,0.0,1
1667257323.62004399,137204674,0,3,169341600,2234,16,0.66,42.6891116,-84.4915616,261.7,0.014212671667337418,129.28941345214844,-0.0010000000474974513,0.0,1
1667257323.81994295,137404573,0,3,169341800,2234,16,0.66,42.6891117,-84.4915616,261.69,0.03710795193910599,345.9637451171875,0.058000002056360245,0.0,1
1667257324.02002192,137604652,0,3,169342000,2234,16,0.66,42.6891117,-84.4915616,261.67,0.04365776106715202,69.9047622680664,0.09400000423192978,0.0,1
1667257324.21998501,137804615,0,3,169342200,2234,16,0.66,42.6891117,-84.4915615,261.68,0.15088075399398804,109.75598907470703,0.0650000050663948,0.0,1
1667257354.01996303,167604593,0,3,169372000,2234,16,0.66,42.689113899999995,-84.4915564,260.38,0.013152946718037128,81.25382995605469,0.07900000363588333,0.0,1
1667257354.22000289,167804633,0,3,169372200,2234,16,0.66,42.689113899999995,-84.4915564,260.37,0.040718547999858856,24.676862716674805,0.07400000095367432,0.0,1
1667257354.41999507,168004625,0,3,169372400,2234,16,0.66,42.689113899999995,-84.4915564,260.34000000000003,0.013152946718037128,81.25382995605469,0.03700000047683716,0.0,1
1667257354.61991906,168204549,0,3,169372600,2234,16,0.66,42.689113899999995,-84.4915564,260.33,0.034885529428720474,27.299570083618164,0.049000002443790436,0.0,1
1667257354.81997204,168404602,0,3,169372800,2234,16,0.66,42.689114,-84.4915564,260.32,0.036878179758787155,77.47118377685547,0.032999999821186066,0.0,1
1667257355.01993990,168604570,0,3,169373000,2234,16,0.66,42.689114,-84.4915564,260.31,0.00806225836277008,29.74488067626953,0.09400000423192978,0.0,1
1667257355.21991396,168804544,0,3,169373200,2234,16,0.66,42.689113899999995,-84.4915565,260.29,0.030000001192092896,216.86990356445312,0.04000000283122063,0.0,1
1667257355.41999388,169004624,0,3,169373400,2234,16,0.66,42.689113899999995,-84.4915566,260.28000000000003,0.021587034687399864,346.6075134277344,0.05700000375509262,0.0,1
1667257355.61995792,169204588,0,3,169373600,2234,16,0.66,42.689113899999995,-84.4915566,260.27,0.025806978344917297,54.46232223510742,-0.006000000052154064,0.0,1
1667257355.82000494,169404635,0,3,169373800,2234,16,0.66,42.689113899999995,-84.4915566,260.27,0.025079872459173203,4.573921203613281,0.03400000184774399,0.0,1
1667257356.02000403,169604634,0,3,169374000,2234,16,0.66,42.689113899999995,-84.4915566,260.26,0.02140093594789505,142.5946502685547,0.0010000000474974513,0.0,1
1667257356.22000408,169804634,0,3,169374200,2234,16,0.66,42.689113899999995,-84.49155669999999,260.25,0.008602325804531574,35.53767776489258,0.029000001028180122,0.0,1
1667257356.41997099,170004601,0,3,169374400,2234,16,0.66,42.689113899999995,-84.49155669999999,260.24,0.030870698392391205,65.09523010253906,0.030000001192092896,0.0,1
1667257356.61991906,170204549,0,3,169374600,2234,16,0.66,42.689113899999995,-84.49155669999999,260.23,0.012206556275486946,325.00799560546875,0.09300000220537186,0.0,1
1667257356.81996489,170404595,0,3,169374800,2234,16,0.66,42.6891138,-84.49155669999999,260.23,0.036124784499406815,131.63352966308594,0.003000000026077032,0.0,1
1667257357.01999998,170604630,0,3,169375000,2234,16,0.66,42.6891138,-84.4915568,260.22,0.04400000348687172,270.0,0.012000000104308128,0.0,1
1667257357.22005391,170804684,0,3,169375200,2234,16,0.66,42.6891137,-84.49155689999999,260.22,0.03324154019355774,133.78111267089844,0.03100000135600567,0.0,1
1667257357.41999888,171004629,0,3,169375400,2234,16,0.66,42.6891137,-84.49155689999999,260.2,0.027018513530492783,308.9909973144531,0.015000000596046448,0.0,1
1667257357.62000299,171204633,0,3,169375600,2234,16,0.66,42.6891137,-84.49155689999999,260.19,0.03101612627506256,20.772254943847656,0.024000000208616257,0.0,1
1667257357.82001591,171404646,0,3,169375800,2234,16,0.66,42.6891138,-84.491557,260.19,0.01900000125169754,0.0,0.032999999821186066,0.0,1
1667257358.01999187,171604622,0,3,169376000,2234,16,0.66,42.6891137,-84.491557,260.18,0.021954499185085297,149.93141174316406,0.0,0.0,1
1667257358.21988487,171804515,0,3,169376200,2234,16,0.66,42.6891137,-84.491557,260.16,0.017804494127631187,51.842769622802734,0.00800000037997961,0.0,1
1667257358.42004800,172004678,0,3,169376400,2234,16,0.66,42.6891137,-84.4915571,260.15,0.04356604442000389,238.134033203125,0.009000000543892384,0.0,1
1667257358.61996293,172204593,0,3,169376600,2234,16,0.66,42.6891137,-84.4915571,260.14,0.02607681043446064,184.39871215820312,0.032999999821186066,0.0,1
1667257358.81994700,172404577,0,3,169376800,2234,16,0.66,42.6891137,-84.4915572,260.12,0.010049876756966114,185.71060180664062,-0.10700000822544098,0.0,1
1667257359.01999688,172604627,0,3,169377000,2234,16,0.66,42.6891136,-84.4915572,260.13,0.03324154019355774,21.161258697509766,0.05400000140070915,0.0,1
1667257359.22002387,172804654,0,3,169377200,2234,16,0.66,42.6891137,-84.4915572,260.13,0.05215362086892128,4.398705005645752,0.03500000014901161,0.0,1
1667257359.41996193,173004592,0,3,169377400,2234,16,0.66,42.6891137,-84.4915573,260.12,0.03138471022248268,300.6506652832031,0.005000000353902578,0.0,1
1667257359.62000895,173204639,0,3,169377600,2234,16,0.66,42.6891137,-84.49155739999999,260.11,0.023345235735177994,226.73570251464844,0.05100000277161598,0.0,1
1667257359.82003093,173404661,0,3,169377800,2234,16,0.66,42.6891137,-84.4915575,260.12,0.0450998917222023,266.1859130859375,-0.039000000804662704,0.0,1
1667257360.02001095,173604641,0,3,169378000,2234,16,0.66,42.6891136,-84.4915577,260.14,0.08089499920606613,261.46923828125,-0.2160000056028366,0.0,1
1667257360.21995902,173804589,0,3,169378200,2234,16,0.66,42.6891136,-84.49155789999999,260.2,0.09259049594402313,242.3279266357422,-0.36400002241134644,0.0,1
1667257360.41998601,174004616,0,3,169378400,2234,16,0.66,42.6891135,-84.49155809999999,260.3,0.03036445379257202,342.758544921875,-0.4320000112056732,0.0,1
1667257360.61995101,174204581,0,3,169378600,2234,16,0.66,42.6891134,-84.4915584,260.4,0.2733861804008484,239.6832275390625,-0.5670000314712524,0.0,1
1667257360.81998801,174404618,0,3,169378800,2234,16,0.66,42.689113299999995,-84.49155879999999,260.53000000000003,0.04295346513390541,12.094756126403809,-0.5470000505447388,0.0,1
1667257361.02003407,174604664,0,3,169379000,2234,16,0.66,42.689113299999995,-84.49155879999999,260.65,0.03401470556855202,271.6846923828125,-0.4930000305175781,0.0,1
1667257361.22001696,174804647,0,3,169379200,2234,16,0.66,42.6891132,-84.49155879999999,260.72,0.11986659467220306,154.29002380371094,-0.3150000274181366,0.0,1
1667257361.42005205,175004682,0,3,169379400,2234,16,0.66,42.689113,-84.4915587,260.77,0.07211102545261383,123.6900634765625,-0.10200000554323196,0.0,1
1667257361.61999106,175204621,0,3,169379600,2234,16,0.66,42.6891129,-84.4915587,260.79,0.05491812527179718,146.88864135742188,-0.09000000357627869,0.0,1
1667257361.81994104,175404571,0,3,169379800,2234,16,0.66,42.6891128,-84.4915587,260.82,0.04011234641075134,184.28915405273438,-0.2150000035762787,0.0,1
1667257362.04026103,175624891,0,3,169380000,2234,16,0.66,42.689112699999995,-84.4915587,260.88,0.09849365800619125,195.30613708496094,-0.29500001668930054,0.0,1
1667257362.21998096,175804611,0,3,169380200,2234,16,0.66,42.6891125,-84.49155879999999,260.94,0.08702298998832703,181.31692504882812,-0.42600002884864807,0.0,1
1667257362.41993690,176004567,0,3,169380400,2234,16,0.66,42.6891124,-84.49155879999999,261.03000000000003,0.03551056236028671,147.6525421142578,-0.39900001883506775,0.0,1
1667257362.62001801,176204648,0,3,169380600,2234,16,0.66,42.6891124,-84.49155879999999,261.11,0.037215590476989746,353.829833984375,-0.4090000092983246,0.0,1
1667257362.81996107,176404591,0,3,169380800,2234,16,0.66,42.6891124,-84.4915589,261.22,0.051478154957294464,24.075496673583984,-0.5610000491142273,0.0,1
1667257363.04038787,176625018,0,3,169381000,2234,16,0.66,42.6891126,-84.4915589,261.31,0.14814183115959167,335.68408203125,-0.5020000338554382,0.0,1
1667257363.22001410,176804644,0,3,169381200,2234,16,0.66,42.6891128,-84.49155909999999,261.41,0.13245753943920135,355.2363586425781,-0.48000001907348633,0.0,1
1667257363.42002797,177004658,0,3,169381400,2234,16,0.66,42.689113,-84.4915592,261.51,0.09908077865839005,357.686279296875,-0.46800002455711365,0.0,1
1667257363.61997509,177204605,0,3,169381600,2234,16,0.66,42.6891132,-84.4915592,261.58,0.1295222043991089,346.6075134277344,-0.2900000214576721,0.0,1
1667257363.81998897,177404619,0,3,169381800,2234,16,0.66,42.6891134,-84.4915594,261.64,0.08614522963762283,350.64703369140625,-0.2670000195503235,0.0,1
1667257364.01993799,177604568,0,3,169382000,2234,16,0.66,42.6891135,-84.4915594,261.69,0.08702298998832703,358.6830749511719,-0.11900000274181366,0.0,1
1667257364.22004008,177804670,0,3,169382200,2234,16,0.66,42.6891137,-84.4915595,261.7,0.10600472241640091,0.5405101776123047,-0.0950000062584877,0.0,1
1667257364.41997790,178004608,0,3,169382400,2234,16,0.66,42.689113899999995,-84.4915595,261.72,0.11207141727209091,34.824485778808594,-0.05700000375509262,0.0,1
