timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1667257269.67962289,83264253,1,0.18592685461044312,-0.012235038913786411,0.006337451748549938,-0.982466995716095
1667257269.71959400,83304224,1,0.185984805226326,-0.012229963205754757,0.006316720973700285,-0.9824562072753906
1667257269.75962305,83344253,1,0.18600507080554962,-0.012254219502210617,0.006320965941995382,-0.9824520349502563
1667257269.77960801,83364238,1,0.18600548803806305,-0.012265408411622047,0.006299933418631554,-0.9824519753456116
1667257269.79956889,83384199,1,0.1860169768333435,-0.012267149984836578,0.006285780109465122,-0.9824498295783997
1667257269.83958197,83424212,1,0.18601655960083008,-0.012285456992685795,0.006258449051529169,-0.9824498891830444
1667257269.87958193,83464212,1,0.18600627779960632,-0.012282892130315304,0.006232984829694033,-0.9824520349502563
1667257269.91959500,83504225,1,0.18600790202617645,-0.01225284393876791,0.006219823379069567,-0.9824521541595459
1667257269.95962310,83544253,1,0.1860547512769699,-0.01225645374506712,0.0062017180025577545,-0.9824433326721191
1667257269.97958398,83564214,1,0.18608011305332184,-0.01225481741130352,0.006194998510181904,-0.9824386239051819
1667257269.99964595,83584276,1,0.1860988587141037,-0.012260117568075657,0.006177279632538557,-0.9824351072311401
1667257270.03956008,83624190,1,0.18610002100467682,-0.012255440466105938,0.0061481730081140995,-0.9824351072311401
1667257270.07958794,83664218,1,0.18610066175460815,-0.012261154130101204,0.006112957373261452,-0.9824351668357849
1667257270.11962390,83704254,1,0.18612012267112732,-0.012269126251339912,0.006090289447456598,-0.9824315309524536
1667257270.15961194,83744242,1,0.1861068159341812,-0.012279251590371132,0.0060888128355145454,-0.9824339151382446
1667257270.17958808,83764218,1,0.18610863387584686,-0.012255719862878323,0.006076553370803595,-0.9824339151382446
1667257270.19963694,83784267,1,0.1861080676317215,-0.012242020107805729,0.006058207247406244,-0.9824343323707581
1667257270.23956704,83824197,1,0.18612268567085266,-0.012257374823093414,0.006027499679476023,-0.9824315905570984
1667257270.27959299,83864223,1,0.1861296445131302,-0.012246468104422092,0.006000109016895294,-0.9824305176734924
1667257270.31958699,83904217,1,0.18613140285015106,-0.012255164794623852,0.005978383589535952,-0.9824302196502686
1667257270.35961604,83944246,1,0.18606768548488617,-0.012278060428798199,0.005989563185721636,-0.9824419617652893
1667257270.37956190,83964192,1,0.18606972694396973,-0.012275781482458115,0.005983824376016855,-0.9824416041374207
1667257270.39962006,83984250,1,0.18608810007572174,-0.012283364310860634,0.005957118701189756,-0.9824382066726685
1667257270.43963289,84024263,1,0.18618936836719513,-0.012266242876648903,0.005935138091444969,-0.9824193716049194
1667257270.47956610,84064196,1,0.18623988330364227,-0.012285004369914532,0.005896212067455053,-0.9824097752571106
1667257270.51959109,84104221,1,0.18618862330913544,-0.012269637547433376,0.005900540389120579,-0.9824196696281433
1667257270.55958509,84144215,1,0.18606242537498474,-0.012263724580407143,0.005843719467520714,-0.9824439883232117
1667257270.57959890,84164229,1,0.1859986037015915,-0.01223341841250658,0.005808764137327671,-0.9824566841125488
1667257270.59962010,84184250,1,0.18592722713947296,-0.012216199189424515,0.005804548505693674,-0.9824704527854919
1667257270.63962698,84224257,1,0.18578749895095825,-0.012207129038870335,0.005764905363321304,-0.9824972152709961
1667257270.67962790,84264258,1,0.18580149114131927,-0.012216830626130104,0.0057309651747345924,-0.9824946522712708
1667257270.71956205,84304192,1,0.18598242104053497,-0.012224645353853703,0.005681494250893593,-0.982460618019104
1667257270.75958991,84344220,1,0.1860608607530594,-0.012236368842422962,0.005681319162249565,-0.9824455976486206
1667257270.77963901,84364269,1,0.18605919182300568,-0.012240622192621231,0.005690377205610275,-0.9824458360671997
1667257270.79963303,84384263,1,0.1860870122909546,-0.012204943224787712,0.0057065244764089584,-0.9824408888816833
1667257270.83961511,84424245,1,0.18589846789836884,-0.012087959796190262,0.005581600591540337,-0.9824787378311157
1667257270.87963390,84464264,1,0.18569570779800415,-0.01195137295871973,0.0053526246920228004,-0.9825200438499451
1667257270.91960502,84504235,1,0.18560390174388885,-0.011689979583024979,0.005115045700222254,-0.9825417995452881
1667257270.95959496,84544225,1,0.18563084304332733,-0.011615746654570103,0.0051681422628462315,-0.9825373291969299
1667257270.97961998,84564250,1,0.18559609353542328,-0.011676514521241188,0.0052464744076132774,-0.9825427532196045
1667257270.99959803,84584228,1,0.18550103902816772,-0.011585656553506851,0.0051191458478569984,-0.9825624227523804
1667257271.03961492,84624245,1,0.18552850186824799,-0.01156117208302021,0.0055078743025660515,-0.9825554490089417
1667257271.07962298,84664253,1,0.1852719932794571,-0.011620047502219677,0.0056212409399449825,-0.9826024770736694
1667257271.11962605,84704256,1,0.18500860035419464,-0.011737681925296783,0.004978756420314312,-0.9826542139053345
1667257271.15960002,84744230,1,0.18459632992744446,-0.011610179208219051,0.004989903885871172,-0.9827331900596619
1667257271.17962098,84764251,1,0.1843576282262802,-0.011724641546607018,0.004930275026708841,-0.982776939868927
1667257271.19956803,84784198,1,0.18426163494586945,-0.011758045293390751,0.005116175394505262,-0.9827935695648193
1667257271.23960495,84824235,1,0.18404828011989594,-0.011696604080498219,0.00509260967373848,-0.9828343987464905
1667257271.27962089,84864251,1,0.18389774858951569,-0.011541344225406647,0.005156890023499727,-0.9828640818595886
1667257271.31961107,84904241,1,0.18376007676124573,-0.0115947425365448,0.005184400826692581,-0.9828890562057495
1667257271.35962296,84944253,1,0.18345271050930023,-0.011621411889791489,0.004994314629584551,-0.9829471707344055
1667257271.37963104,84964261,1,0.18334822356700897,-0.011611059308052063,0.005012314300984144,-0.9829666614532471
1667257271.39956594,84984196,1,0.18327532708644867,-0.011599438264966011,0.005049887113273144,-0.9829801917076111
1667257271.43962598,85024256,1,0.1826825737953186,-0.01170180644840002,0.0051398021169006824,-0.9830888509750366
1667257271.47957301,85064203,1,0.18252012133598328,-0.011697358451783657,0.005061930976808071,-0.9831194877624512
1667257271.51961994,85104250,1,0.18218167126178741,-0.011687892489135265,0.004910039249807596,-0.9831831455230713
1667257271.55960894,85144239,1,0.18212340772151947,-0.011735045351088047,0.004856239538639784,-0.9831936359405518
1667257271.57958603,85164216,1,0.18209758400917053,-0.011710429564118385,0.004865887574851513,-0.9831987023353577
1667257271.59958291,85184213,1,0.1819896101951599,-0.011685704812407494,0.004789144266396761,-0.98321932554245
1667257271.63956094,85224191,1,0.18167978525161743,-0.011683942750096321,0.004807171877473593,-0.9832766056060791
1667257271.67956400,85264194,1,0.18151624500751495,-0.01169169507920742,0.00489966431632638,-0.9833062291145325
1667257271.71963191,85304262,1,0.18116940557956696,-0.011664697900414467,0.004774327389895916,-0.9833711385726929
1667257271.75962496,85344255,1,0.1810702383518219,-0.011627617292106152,0.004755096510052681,-0.9833899140357971
1667257271.77959299,85364223,1,0.18083830177783966,-0.01154441200196743,0.004796258173882961,-0.9834333658218384
1667257271.79962206,85384252,1,0.18066145479679108,-0.011647099629044533,0.004707337822765112,-0.9834651350975037
1667257271.83958006,85424210,1,0.18049533665180206,-0.011723902076482773,0.004805430769920349,-0.983494222164154
1667257271.87957788,85464208,1,0.18039734661579132,-0.011762681417167187,0.004852762445807457,-0.9835115075111389
1667257271.91959190,85504222,1,0.18029610812664032,-0.011910648085176945,0.004790146369487047,-0.9835286140441895
1667257271.95959210,85544222,1,0.1800554245710373,-0.01188750471919775,0.0048480406403541565,-0.9835726618766785
1667257271.97957993,85564210,1,0.17988987267017365,-0.011876377277076244,0.004731791093945503,-0.9836036562919617
1667257271.99962592,85584256,1,0.17977094650268555,-0.01197026763111353,0.004618619102984667,-0.9836248159408569
1667257272.03962803,85624258,1,0.17950505018234253,-0.01186611782759428,0.004676974844187498,-0.9836743474006653
1667257272.07957292,85664203,1,0.17909851670265198,-0.011927132494747639,0.004713113885372877,-0.9837475419044495
1667257272.11962199,85704252,1,0.17899319529533386,-0.01196296140551567,0.004600529558956623,-0.9837667942047119
1667257272.15957689,85744207,1,0.17881914973258972,-0.011928597465157509,0.00478140776976943,-0.9837980270385742
1667257272.17960596,85764236,1,0.17874954640865326,-0.01179675292223692,0.00453612906858325,-0.9838134050369263
1667257272.19963288,85784263,1,0.17870865762233734,-0.011863219551742077,0.004552929662168026,-0.9838199615478516
1667257272.23960996,85824240,1,0.17849573493003845,-0.011818377301096916,0.004337933845818043,-0.9838601350784302
1667257272.27963209,85864262,1,0.1781902313232422,-0.011697745881974697,0.004463832359761,-0.9839164018630981
1667257272.31958604,85904216,1,0.17781446874141693,-0.011826038360595703,0.004622789099812508,-0.9839820861816406
1667257272.35956502,85944195,1,0.17745879292488098,-0.011773251928389072,0.004519305191934109,-0.9840474128723145
1667257272.37963390,85964264,1,0.17740370333194733,-0.01183812040835619,0.004748547915369272,-0.9840555191040039
1667257272.39958787,85984218,1,0.17711004614830017,-0.011524448171257973,0.0044136024080216885,-0.9841136932373047
1667257272.43961692,86024247,1,0.1768830418586731,-0.011859649792313576,0.004634589422494173,-0.9841495156288147
1667257272.47959805,86064228,1,0.1766202747821808,-0.011799960397183895,0.004445242695510387,-0.984198272228241
1667257272.51958203,86104212,1,0.17642785608768463,-0.011690440587699413,0.004574895370751619,-0.9842334985733032
1667257272.55955887,86144189,1,0.17609107494354248,-0.01166145596653223,0.0043858727440238,-0.9842950105667114
1667257272.57962108,86164251,1,0.17589125037193298,-0.011711782775819302,0.004440056625753641,-0.9843299388885498
1667257272.59959793,86184228,1,0.17575868964195251,-0.011640728451311588,0.004050267860293388,-0.9843561053276062
1667257272.63962889,86224259,1,0.17528587579727173,-0.011689489707350731,0.004338237922638655,-0.9844385981559753
1667257272.67962408,86264254,1,0.17482410371303558,-0.01147234532982111,0.003668080549687147,-0.9845259785652161
1667257272.71963191,86304262,1,0.17436663806438446,-0.011826138012111187,0.004438586067408323,-0.984599769115448
1667257272.75960994,86344240,1,0.17400281131267548,-0.011928281746804714,0.004477921407669783,-0.9846627116203308
1667257272.77961802,86364248,1,0.17371736466884613,-0.011783936992287636,0.004451029002666473,-0.9847149848937988
1667257272.79959393,86384224,1,0.17362895607948303,-0.011727611534297466,0.004336430691182613,-0.9847317337989807
1667257272.83958793,86424218,1,0.17316122353076935,-0.011582119390368462,0.003284691134467721,-0.9848198890686035
1667257272.87962604,86464256,1,0.17269088327884674,-0.011426289565861225,0.0026524520944803953,-0.9849061965942383
1667257272.91962409,86504254,1,0.172324076294899,-0.011727038770914078,0.002846846356987953,-0.9849663972854614
1667257272.95963001,86544260,1,0.17191475629806519,-0.011282066814601421,0.002574713435024023,-0.9850438833236694
1667257272.97961903,86564249,1,0.1714705377817154,-0.011195814236998558,0.002570364624261856,-0.9851222634315491
1667257272.99958992,86584220,1,0.1713331937789917,-0.010943691246211529,0.0025041343178600073,-0.9851492047309875
1667257273.03958988,86624220,1,0.17114415764808655,-0.010820040479302406,0.001685402006842196,-0.9851851463317871
1667257273.07958388,86664214,1,0.1706722378730774,-0.009683852083981037,0.0012538412120193243,-0.9852795004844666
1667257273.11962295,86704253,1,0.17042678594589233,-0.008468825370073318,0.0008356176549568772,-0.9853336215019226
1667257273.15960288,86744233,1,0.17018476128578186,-0.006673135794699192,1.3131961168255657e-05,-0.9853895902633667
1667257273.17959094,86764221,1,0.16980098187923431,-0.005565319210290909,0.0007719681598246098,-0.9854623675346375
1667257273.19963002,86784260,1,0.16993018984794617,-0.004672683775424957,0.00043934385757893324,-0.9854449033737183
1667257273.23956108,86824191,1,0.16968704760074615,-0.0021435879170894623,-0.0015069220680743456,-0.9854944944381714
1667257273.27958703,86864217,1,0.16966956853866577,1.1824529792647809e-05,-0.0016785587649792433,-0.9854995608329773
1667257273.31958604,86904216,1,0.16962994635105133,0.0024097058922052383,-0.002785298740491271,-0.9855009317398071
1667257273.35962892,86944259,1,0.16964936256408691,0.004668937996029854,-0.003976145759224892,-0.9854854345321655
1667257273.37958694,86964217,1,0.16965149343013763,0.005767821799963713,-0.004700232297182083,-0.985476016998291
1667257273.39961696,86984247,1,0.16967685520648956,0.006147054955363274,-0.0030627597589045763,-0.9854758381843567
1667257273.43957305,87024203,1,0.16971293091773987,0.00719319935888052,-0.003524172119796276,-0.9854609966278076
1667257273.47959900,87064229,1,0.16986516118049622,0.007165694143623114,-0.0030804499983787537,-0.9854364395141602
1667257273.51958704,87104217,1,0.1700987070798874,0.006716701202094555,-0.0030528416391462088,-0.9853994250297546
1667257273.55961609,87144246,1,0.1701243668794632,0.006025766488164663,-0.001752012292854488,-0.9854026436805725
1667257273.57955790,87164188,1,0.1702924370765686,0.0059624770656228065,-0.0010368477087467909,-0.9853749871253967
1667257273.59962010,87184250,1,0.17035800218582153,0.0056578293442726135,-0.0019563445821404457,-0.9853640794754028
1667257273.63961697,87224247,1,0.1707855761051178,0.004874784499406815,-0.00021506626217160374,-0.9852961301803589
1667257273.67960906,87264239,1,0.17108702659606934,0.004437529947608709,-0.00014384406676981598,-0.985245943069458
1667257273.71958899,87304219,1,0.17152149975299835,0.003928941208869219,0.0007783319451846182,-0.9851722121238708
1667257273.75958800,87344218,1,0.1719522476196289,0.0033156685531139374,0.001986999297514558,-0.9850977063179016
1667257273.77962494,87364255,1,0.17233553528785706,0.0028165457770228386,0.002708640182390809,-0.9850305318832397
1667257273.79961610,87384246,1,0.17240354418754578,0.002362155122682452,0.0029272085521370173,-0.9850192070007324
1667257273.83962393,87424254,1,0.04197855666279793,-0.000783311843406409,-0.0004207355377729982,0.9991180896759033
1667257273.87964606,87464276,1,0.04127565771341324,0.0003664753457996994,-0.0003411031502764672,0.9991476535797119
1667257273.91956306,87504193,1,0.0405568927526474,0.0011398036731407046,-0.00021197246678639203,0.999176561832428
1667257273.95958805,87544218,1,0.039658322930336,0.0017093560891225934,9.584827785147354e-05,0.999211847782135
1667257273.97962308,87564253,1,0.0393979474902153,0.001965117175132036,-0.0005469662137329578,0.9992215037345886
1667257273.99955988,87584190,1,0.038944195955991745,0.0017739393515512347,0.00044845230877399445,0.9992396831512451
1667257274.03962398,87624254,1,0.038119714707136154,0.001013656728900969,-0.00010217740054940805,0.9992726445198059
1667257274.07961488,87664245,1,0.03733471781015396,-0.00024071746156550944,-0.00029062191606499255,0.9993027448654175
1667257274.11962891,87704259,1,0.03656082972884178,-0.0012253540335223079,-0.001111985300667584,0.9993300437927246
1667257274.15959907,87744229,1,0.035981517285108566,-0.0018565489444881678,-0.0011700470931828022,0.9993500709533691
1667257274.17962503,87764255,1,0.03568326309323311,-0.0019642747938632965,-0.0018969873199239373,0.9993594288825989
1667257274.19957399,87784204,1,0.03532262519001961,-0.0017514192732051015,-0.0024015181697905064,0.9993715286254883
1667257274.23957610,87824206,1,0.034763403236866,-0.0005152228404767811,-0.0024213434662669897,0.9993925094604492
1667257274.27962995,87864260,1,0.03422923758625984,0.0013633548514917493,-0.0016809888184070587,0.9994116425514221
1667257274.31962204,87904252,1,0.03340703621506691,0.003997498657554388,-0.0023876528721302748,0.9994309544563293
1667257274.35959792,87944228,1,0.032672129571437836,0.006464662030339241,-0.0013447643723338842,0.999444305896759
1667257274.37961888,87964249,1,0.032101795077323914,0.007834617048501968,-0.001342112198472023,0.9994530081748962
1667257274.39957404,87984204,1,0.03174974396824837,0.008915855549275875,0.00031074380967766047,0.9994560480117798
1667257274.43958497,88024215,1,0.03062252141535282,0.010821019299328327,0.0015205091331154108,0.9994713068008423
1667257274.47962499,88064255,1,0.02976854145526886,0.0116653461009264,0.004213063511997461,0.9994798898696899
1667257274.51961803,88104248,1,0.028653139248490334,0.012414220720529556,0.005256895441561937,0.9994984865188599
1667257274.55963492,88144265,1,0.027825936675071716,0.012283680029213428,0.006597592961043119,0.9995155334472656
1667257274.57959104,88164221,1,0.027429481968283653,0.012384172528982162,0.006460388656705618,0.9995261430740356
1667257274.59958196,88184212,1,0.027125999331474304,0.01221504993736744,0.006317191291600466,0.9995374083518982
1667257274.63959002,88224220,1,0.026487741619348526,0.011515708640217781,0.0064527904614806175,0.9995619654655457
1667257274.67959094,88264221,1,0.02631770446896553,0.010684831067919731,0.0052077434957027435,0.9995829463005066
1667257274.71959710,88304227,1,0.025956837460398674,0.009963209740817547,0.004823233000934124,0.9996017813682556
1667257274.75959992,88344230,1,0.025954091921448708,0.008953600190579891,0.004311959259212017,0.9996137619018555
1667257274.77958488,88364215,1,0.02585456892848015,0.008326681330800056,0.0039909230545163155,0.9996230602264404
1667257274.79962206,88384252,1,0.02605917677283287,0.007955806329846382,0.0031644157133996487,0.999623715877533
1667257274.83955693,88424187,1,0.02610830031335354,0.006706003565341234,0.0031891055405139923,0.9996315240859985
1667257274.87959599,88464226,1,0.026364414021372795,0.005207802169024944,0.0028651717584580183,0.9996347427368164
1667257274.91959190,88504222,1,0.02662491239607334,0.0037562272045761347,0.0028653028421103954,0.999634325504303
1667257274.95964193,88544272,1,0.026995843276381493,0.0021684973035007715,0.001530675683170557,0.9996320009231567
1667257274.97959304,88564223,1,0.027143362909555435,0.0013668524334207177,0.0017888393485918641,0.999629020690918
1667257274.99958801,88584218,1,0.02725691720843315,0.0007770581869408488,0.0012399631086736917,0.999627411365509
1667257275.03957701,88624207,1,0.027648715302348137,-0.0001767590147210285,-3.7038003938505426e-05,0.9996176958084106
1667257275.07955909,88664189,1,0.028143038973212242,-0.0006350646144710481,-0.0003996994928456843,0.9996036291122437
1667257275.11958909,88704219,1,0.02870996855199337,-0.0009104606579057872,-0.0019820877350866795,0.9995853900909424
1667257275.15961599,88744246,1,0.029206620529294014,-0.0006900788866914809,-0.001498004305176437,0.9995720386505127
1667257275.17957306,88764203,1,0.029508769512176514,-0.00043767254101112485,-0.0015998997259885073,0.9995631575584412
1667257275.19961500,88784245,1,0.02981388568878174,-5.3468400437850505e-05,-0.00201109959743917,0.9995534420013428
1667257275.23962903,88824259,1,0.030353540554642677,0.0011939497198909521,-0.0021769993472844362,0.9995361566543579
1667257275.27960992,88864240,1,0.031046003103256226,0.002955779666081071,-0.0026835387106984854,0.9995099902153015
1667257275.31959701,88904227,1,0.03157038986682892,0.0051645515486598015,-0.0025861584581434727,0.9994848370552063
1667257275.35958695,88944217,1,0.03238147124648094,0.008073410019278526,-0.002761449432000518,0.9994391798973083
1667257275.37962699,88964257,1,0.03265176713466644,0.009650600142776966,-0.003509890055283904,0.9994140267372131
1667257275.39961505,88984245,1,0.03308740630745888,0.011586920358240604,-0.003257828066125512,0.9993799924850464
1667257275.43962002,89024250,1,0.033778924494981766,0.015614735893905163,-0.0036036528181284666,0.9993008375167847
1667257275.47962809,89064258,1,0.03458762913942337,0.02009398862719536,-0.0036703436635434628,0.9991928935050964
1667257275.51955891,89104189,1,0.03514369577169418,0.0242414902895689,-0.0034331311471760273,0.9990823268890381
1667257275.55956507,89144195,1,0.03594759851694107,0.027292214334011078,-0.002663553459569812,0.9989773631095886
1667257275.57962203,89164252,1,0.03633398562669754,0.028132371604442596,-0.0019076529424637556,0.9989418387413025
1667257275.59957600,89184206,1,0.0365503765642643,0.028933269903063774,-0.0017749476246535778,0.9989113211631775
1667257275.63962388,89224254,1,0.03722564876079559,0.029705366119742393,0.00019563235400710255,0.9988652467727661
1667257275.67960596,89264236,1,0.037791501730680466,0.029935622587800026,0.0024789609014987946,0.9988340735435486
1667257275.71963501,89304265,1,0.038335930556058884,0.03053448535501957,0.004490201361477375,0.9987881779670715
1667257275.75957894,89344209,1,0.0389082096517086,0.03182454779744148,0.005919012241065502,0.9987183213233948
1667257275.77963209,89364262,1,0.03920203819870949,0.03257342800498009,0.006369678769260645,0.9986799359321594
1667257275.79958606,89384216,1,0.039409246295690536,0.0332367904484272,0.006604515947401524,0.9986484050750732
1667257275.83958602,89424216,1,0.03989630565047264,0.03422493860125542,0.007071864325553179,0.9985924959182739
1667257275.87962008,89464250,1,0.04012523964047432,0.0341593436896801,0.007173844613134861,0.9985848069190979
1667257275.91963291,89504263,1,0.04045606404542923,0.03285681828856468,0.006641521118581295,0.9986188411712646
1667257275.95961595,89544246,1,0.04047539085149765,0.03043423406779766,0.006287394091486931,0.9986971616744995
1667257275.97962093,89564251,1,0.04062085971236229,0.02886826917529106,0.005521912593394518,0.9987422227859497
1667257275.99958110,89584211,1,0.04049750789999962,0.02715122699737549,0.005842255428433418,0.9987936019897461
1667257276.03960705,89624237,1,0.040437307208776474,0.023305149748921394,0.005240166559815407,0.9988964796066284
1667257276.07962203,89664252,1,0.0402061864733696,0.020061179995536804,0.004927355330437422,0.9989778399467468
1667257276.11962390,89704254,1,0.04005955532193184,0.017873084172606468,0.004341615363955498,0.9990279674530029
1667257276.15962505,89744255,1,0.03977704048156738,0.01742074266076088,0.004264943301677704,0.999047577381134
1667257276.17958593,89764216,1,0.03963800519704819,0.017593665048480034,0.004032987169921398,0.999051034450531
1667257276.19959903,89784229,1,0.039489347487688065,0.01797829009592533,0.004080917686223984,0.9990499019622803
1667257276.23958588,89824216,1,0.03900900483131409,0.0194013062864542,0.004383555613458157,0.9990409016609192
