timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1683153729.95979214,99692908,42.6891603,-84.4889659,273.3500061035156,5.354879379272461,4.994879245758057
1683153730.06000805,99793124,42.6891593,-84.4889659,273.3500061035156,5.358683109283447,4.998682975769043
1683153730.15975118,99892867,42.6891584,-84.4889659,273.3599853515625,5.362656116485596,5.002655982971191
1683153730.26003814,99993154,42.6891574,-84.48896599999999,273.3599853515625,5.365799427032471,5.005799293518066
1683153730.35998511,100093101,42.689156399999995,-84.4889661,273.3599853515625,5.3670501708984375,5.007050037384033
1683153730.46002698,100193143,42.689155299999996,-84.4889662,273.3599853515625,5.366459846496582,5.006459712982178
1683153730.55999112,100293107,42.6891543,-84.4889662,273.3599853515625,5.3660054206848145,5.00600528717041
1683153730.65996814,100393084,42.6891532,-84.4889663,273.3599853515625,5.36387300491333,5.003872871398926
1683153730.75997400,100493090,42.689152199999995,-84.4889664,273.3599853515625,5.361501216888428,5.001501083374023
1683153730.86000109,100593117,42.6891512,-84.48896649999999,273.3500061035156,5.358394622802734,4.99839448928833
1683153730.95999813,100693114,42.6891502,-84.4889666,273.3500061035156,5.355289936065674,4.9952898025512695
1683153731.06003499,100793151,42.6891494,-84.4889666,273.3500061035156,5.353128910064697,4.993128776550293
1683153731.16034007,100893456,42.689148599999996,-84.48896669999999,273.3500061035156,5.352065563201904,4.9920654296875
1683153731.25999403,100993110,42.6891478,-84.4889668,273.3500061035156,5.351105213165283,4.991105079650879
1683153731.35988998,101093006,42.6891472,-84.4889668,273.3500061035156,5.3511962890625,4.991196155548096
1683153731.46002316,101193139,42.6891466,-84.4889669,273.3500061035156,5.352073669433594,4.9920735359191895
1683153731.55995417,101293070,42.689146099999995,-84.4889669,273.3500061035156,5.353620529174805,4.9936203956604
1683153731.65990019,101393016,42.6891457,-84.488967,273.3500061035156,5.355246067047119,4.995245933532715
1683153731.76019120,101493307,42.6891454,-84.4889671,273.3500061035156,5.3559160232543945,4.99591588973999
1683153731.85994220,101593058,42.6891452,-84.4889671,273.3500061035156,5.356607437133789,4.996607303619385
1683153731.95992303,101693039,42.6891451,-84.4889671,273.3500061035156,5.358231544494629,4.998231410980225
1683153732.06024909,101793365,42.689144999999996,-84.48896719999999,273.3500061035156,5.359808921813965,4.9998087882995605
1683153732.15979505,101892911,42.689144999999996,-84.48896719999999,273.3599853515625,5.361013889312744,5.00101375579834
1683153732.25973201,101992848,42.689144899999995,-84.48896719999999,273.3599853515625,5.36095666885376,5.0009565353393555
1683153732.35971618,102092832,42.6891448,-84.4889673,273.3599853515625,5.3622026443481445,5.00220251083374
1683153732.45974517,102192861,42.6891448,-84.4889673,273.3599853515625,5.364285945892334,5.00428581237793
1683153732.55972815,102292844,42.6891448,-84.4889673,273.3599853515625,5.366246223449707,5.006246089935303
1683153732.65981412,102392930,42.6891447,-84.4889673,273.3599853515625,5.367154121398926,5.0071539878845215
1683153732.75997400,102493090,42.6891446,-84.4889673,273.3599853515625,5.366692543029785,5.006692409515381
1683153732.85967708,102592793,42.6891445,-84.4889673,273.3599853515625,5.364923477172852,5.004923343658447
1683153732.96003318,102693149,42.6891445,-84.4889673,273.3599853515625,5.3629045486450195,5.002904415130615
1683153733.05975819,102792874,42.689144399999996,-84.4889673,273.3500061035156,5.358654499053955,4.998654365539551
1683153733.15983510,102892951,42.689144299999995,-84.4889673,273.3500061035156,5.354588031768799,4.9945878982543945
1683153733.25973606,102992852,42.6891442,-84.4889673,273.3500061035156,5.354193210601807,4.994193077087402
1683153733.35973811,103092854,42.6891441,-84.4889673,273.3500061035156,5.357083320617676,4.9970831871032715
1683153733.45973301,103192849,42.6891441,-84.4889673,273.3500061035156,5.3599042892456055,4.999904155731201
1683153733.55983901,103292955,42.6891441,-84.4889673,273.3500061035156,5.359260559082031,4.999260425567627
1683153733.66000319,103393119,42.6891441,-84.4889673,273.3500061035156,5.357203006744385,4.9972028732299805
1683153733.75986505,103492981,42.689144,-84.4889673,273.3500061035156,5.353750228881836,4.993750095367432
1683153733.86006808,103593184,42.689144,-84.4889673,273.3500061035156,5.351712226867676,4.9917120933532715
1683153733.96007013,103693186,42.689144,-84.4889673,273.3500061035156,5.350434303283691,4.990434169769287
1683153734.06004000,103793156,42.689144,-84.4889673,273.3399963378906,5.348707675933838,4.988707542419434
1683153734.16006303,103893179,42.689144,-84.4889673,273.3399963378906,5.346053123474121,4.986052989959717
1683153734.25999618,103993112,42.689144,-84.48896719999999,273.3399963378906,5.343318939208984,4.98331880569458
1683153734.35996008,104093076,42.6891439,-84.48896719999999,273.3399963378906,5.340897083282471,4.980896949768066
1683153734.46001601,104193132,42.6891439,-84.48896719999999,273.3299865722656,5.338334083557129,4.978333950042725
1683153734.56020498,104293321,42.6891439,-84.48896719999999,273.3299865722656,5.33707857131958,4.977078437805176
1683153734.65970516,104392821,42.689144,-84.48896719999999,273.3299865722656,5.336965084075928,4.976964950561523
1683153734.75999308,104493109,42.689144,-84.48896719999999,273.3299865722656,5.337700366973877,4.977700233459473
1683153734.85995412,104593070,42.6891441,-84.48896719999999,273.3299865722656,5.339293003082275,4.979292869567871
1683153734.95997000,104693086,42.6891441,-84.48896719999999,273.3399963378906,5.343236446380615,4.983236312866211
1683153735.05997109,104793087,42.6891442,-84.48896719999999,273.3399963378906,5.348114967346191,4.988114833831787
1683153735.15997505,104893091,42.6891442,-84.48896719999999,273.3500061035156,5.352929592132568,4.992929458618164
1683153735.25989819,104993014,42.689144299999995,-84.48896719999999,273.3500061035156,5.3561835289001465,4.996183395385742
1683153735.35993314,105093049,42.689144299999995,-84.48896719999999,273.3500061035156,5.358561992645264,4.998561859130859
1683153735.46002197,105193138,42.689144399999996,-84.48896719999999,273.3500061035156,5.359339714050293,4.999339580535889
1683153735.55970907,105292825,42.689144399999996,-84.48896719999999,273.3500061035156,5.358611106872559,4.998610973358154
1683153735.65983701,105392953,42.6891445,-84.48896719999999,273.3500061035156,5.357838153839111,4.997838020324707
1683153735.75979805,105492914,42.6891445,-84.48896719999999,273.3500061035156,5.356219291687012,4.996219158172607
1683153735.85972810,105592844,42.6891446,-84.48896719999999,273.3500061035156,5.354195594787598,4.994195461273193
1683153735.95973110,105692847,42.6891447,-84.48896719999999,273.3500061035156,5.352292060852051,4.9922919273376465
1683153736.05973911,105792855,42.6891447,-84.48896719999999,273.3399963378906,5.348142147064209,4.988142013549805
1683153736.15979314,105892909,42.6891448,-84.48896719999999,273.3399963378906,5.342972278594971,4.982972145080566
1683153736.25979710,105992913,42.689144899999995,-84.48896719999999,273.3399963378906,5.340359210968018,4.980359077453613
1683153736.35998011,106093096,42.689144899999995,-84.48896719999999,273.3299865722656,5.339705944061279,4.979705810546875
1683153736.45970201,106192818,42.689144899999995,-84.48896719999999,273.3399963378906,5.3403730392456055,4.980372905731201
1683153736.55967498,106292791,42.689144899999995,-84.48896719999999,273.3399963378906,5.341911315917969,4.9819111824035645
1683153736.65972900,106392845,42.689144899999995,-84.48896719999999,273.3399963378906,5.343595027923584,4.98359489440918
1683153736.75972509,106492841,42.689144899999995,-84.48896719999999,273.3399963378906,5.345597267150879,4.985597133636475
1683153736.85971713,106592833,42.6891448,-84.48896719999999,273.3399963378906,5.34647798538208,4.986477851867676
1683153736.95972300,106692839,42.6891446,-84.48896719999999,273.3399963378906,5.346179485321045,4.986179351806641
1683153737.05971217,106792828,42.6891445,-84.48896719999999,273.3399963378906,5.3447184562683105,4.984718322753906
1683153737.15986300,106892979,42.6891442,-84.4889673,273.3399963378906,5.341010093688965,4.9810099601745605
1683153737.26002717,106993143,42.689144,-84.4889673,273.3299865722656,5.339121341705322,4.979121208190918
1683153737.35997605,107093092,42.689143699999995,-84.4889673,273.3399963378906,5.340125560760498,4.980125427246094
1683153737.46001220,107193128,42.6891433,-84.48896739999999,273.3399963378906,5.341033458709717,4.9810333251953125
1683153737.55998111,107293097,42.6891429,-84.48896739999999,273.3299865722656,5.33962869644165,4.979628562927246
1683153737.66002297,107393139,42.689142499999996,-84.4889675,273.3299865722656,5.3356242179870605,4.975624084472656
1683153737.76016712,107493283,42.689142,-84.4889675,273.3299865722656,5.3320441246032715,4.972043991088867
1683153737.85997415,107593090,42.6891415,-84.4889676,273.32000732421875,5.329744338989258,4.9697442054748535
1683153737.95993805,107693054,42.689141,-84.4889676,273.32000732421875,5.327456474304199,4.967456340789795
1683153738.06002212,107793138,42.6891404,-84.48896769999999,273.32000732421875,5.326352596282959,4.966352462768555
1683153738.16021705,107893333,42.6891399,-84.4889678,273.32000732421875,5.326918125152588,4.966917991638184
1683153738.25998116,107993097,42.689139399999995,-84.4889678,273.32000732421875,5.328177452087402,4.968177318572998
1683153738.36002016,108093136,42.689139,-84.48896789999999,273.3299865722656,5.330127239227295,4.970127105712891
1683153738.45999312,108193109,42.6891385,-84.48896789999999,273.3299865722656,5.331604480743408,4.971604347229004
1683153738.55997610,108293092,42.6891381,-84.48896789999999,273.3299865722656,5.332446575164795,4.972446441650391
1683153738.65988898,108393005,42.689137699999996,-84.48896789999999,273.3299865722656,5.332583904266357,4.972583770751953
1683153738.75992107,108493037,42.6891375,-84.48896789999999,273.3299865722656,5.332945823669434,4.972945690155029
1683153738.85988903,108593005,42.6891373,-84.48896789999999,273.3299865722656,5.332664489746094,4.9726643562316895
1683153738.95993400,108693050,42.6891372,-84.488968,273.3299865722656,5.330809593200684,4.970809459686279
1683153739.05996799,108793084,42.6891372,-84.488968,273.32000732421875,5.328856945037842,4.9688568115234375
1683153739.15998006,108893096,42.6891372,-84.488968,273.32000732421875,5.327284336090088,4.967284202575684
1683153739.26025105,108993367,42.6891372,-84.488968,273.32000732421875,5.327056407928467,4.9670562744140625
1683153739.35998011,109093096,42.6891373,-84.488968,273.32000732421875,5.326934337615967,4.9669342041015625
1683153739.45972109,109192837,42.6891373,-84.488968,273.32000732421875,5.325767517089844,4.9657673835754395
1683153739.55970907,109292825,42.6891373,-84.488968,273.32000732421875,5.324845790863037,4.964845657348633
1683153739.65973902,109392855,42.6891373,-84.488968,273.32000732421875,5.325068473815918,4.965068340301514
1683153739.75974202,109492858,42.6891373,-84.488968,273.32000732421875,5.327060222625732,4.967060089111328
1683153739.85982299,109592939,42.6891373,-84.488968,273.3299865722656,5.329993724822998,4.969993591308594
1683153739.95973420,109692850,42.6891373,-84.488968,273.3299865722656,5.331808567047119,4.971808433532715
1683153740.05972409,109792840,42.6891373,-84.488968,273.3299865722656,5.332273960113525,4.972273826599121
1683153740.16010904,109893225,42.6891373,-84.488968,273.3299865722656,5.3321990966796875,4.972198963165283
1683153740.26000500,109993121,42.6891373,-84.4889681,273.3299865722656,5.3308610916137695,4.970860958099365
1683153740.35972714,110092843,42.6891373,-84.4889681,273.32000732421875,5.3288493156433105,4.968849182128906
1683153740.45972109,110192837,42.6891372,-84.4889681,273.32000732421875,5.3282551765441895,4.968255043029785
1683153740.55980206,110292918,42.6891372,-84.4889681,273.32000732421875,5.328801155090332,4.968801021575928
1683153740.65972400,110392840,42.6891372,-84.4889681,273.32000732421875,5.329674243927002,4.969674110412598
1683153740.75981808,110492934,42.689137099999996,-84.4889681,273.3299865722656,5.331000328063965,4.9710001945495605
1683153740.85975003,110592866,42.689136999999995,-84.488968,273.3299865722656,5.332314491271973,4.972314357757568
1683153740.95971513,110692831,42.6891369,-84.488968,273.3299865722656,5.3335185050964355,4.973518371582031
1683153741.05965519,110792771,42.6891367,-84.488968,273.3299865722656,5.333733081817627,4.973732948303223
1683153741.15978098,110892897,42.6891365,-84.488968,273.3299865722656,5.332999229431152,4.972999095916748
1683153741.26002717,110993143,42.6891362,-84.488968,273.3299865722656,5.33234167098999,4.972341537475586
1683153741.35997319,111093089,42.689135799999995,-84.4889681,273.3299865722656,5.332979679107666,4.972979545593262
1683153741.45998001,111193096,42.6891355,-84.4889681,273.3299865722656,5.332140922546387,4.972140789031982
1683153741.55995297,111293069,42.6891351,-84.4889682,273.3299865722656,5.332852363586426,4.9728522300720215
1683153741.65998006,111393096,42.689134599999996,-84.4889682,273.3299865722656,5.335881233215332,4.975881099700928
1683153741.76001620,111493132,42.6891341,-84.4889683,273.3299865722656,5.339346408843994,4.97934627532959
1683153741.86003304,111593149,42.6891336,-84.4889683,273.3399963378906,5.341183185577393,4.981183052062988
1683153741.96020007,111693316,42.689133,-84.4889683,273.3399963378906,5.342820167541504,4.9828200340271
1683153742.06001210,111793128,42.6891324,-84.48896839999999,273.3399963378906,5.344500541687012,4.984500408172607
1683153742.16038418,111893500,42.6891319,-84.48896839999999,273.3399963378906,5.343733310699463,4.983733177185059
1683153742.26001215,111993128,42.6891313,-84.48896839999999,273.3399963378906,5.34292459487915,4.982924461364746
1683153742.35992599,112093042,42.6891308,-84.48896839999999,273.3399963378906,5.343044281005859,4.983044147491455
1683153742.45990300,112193019,42.689130299999995,-84.4889685,273.3399963378906,5.342915058135986,4.982914924621582
1683153742.55993915,112293055,42.689129799999996,-84.48896859999999,273.3399963378906,5.3436079025268555,4.983607769012451
1683153742.65996099,112393077,42.6891295,-84.4889687,273.3399963378906,5.346896648406982,4.986896514892578
1683153742.75996614,112493082,42.689129099999995,-84.4889687,273.3500061035156,5.350808620452881,4.990808486938477
1683153742.85998511,112593101,42.6891289,-84.4889689,273.3500061035156,5.353213787078857,4.993213653564453
1683153742.95997310,112693089,42.6891287,-84.488969,273.3500061035156,5.35405969619751,4.9940595626831055
1683153743.05971909,112792835,42.6891287,-84.48896909999999,273.3500061035156,5.354767799377441,4.994767665863037
1683153743.15979815,112892914,42.6891286,-84.48896909999999,273.3500061035156,5.354837894439697,4.994837760925293
1683153743.25972915,112992845,42.6891286,-84.48896909999999,273.3500061035156,5.3529582023620605,4.992958068847656
1683153743.35970497,113092821,42.6891287,-84.4889692,273.3500061035156,5.350919723510742,4.990919589996338
1683153743.45983505,113192951,42.6891287,-84.4889692,273.3399963378906,5.347683906555176,4.9876837730407715
1683153743.56001902,113293135,42.6891288,-84.4889692,273.3399963378906,5.343278884887695,4.983278751373291
1683153743.65971804,113392834,42.6891288,-84.4889692,273.3399963378906,5.340901851654053,4.980901718139648
1683153743.75981712,113492933,42.6891288,-84.4889692,273.3399963378906,5.34214448928833,4.982144355773926
1683153743.85976100,113592877,42.6891288,-84.4889692,273.3399963378906,5.345003128051758,4.9850029945373535
1683153743.95972610,113692842,42.6891288,-84.4889692,273.3399963378906,5.348886489868164,4.98888635635376
1683153744.05987906,113792995,42.6891288,-84.4889693,273.3500061035156,5.3532819747924805,4.993281841278076
1683153744.15984416,113892960,42.6891288,-84.4889693,273.3500061035156,5.357405185699463,4.997405052185059
1683153744.25973320,113992849,42.6891288,-84.4889693,273.3599853515625,5.360145092010498,5.000144958496094
1683153744.35982203,114092938,42.6891288,-84.4889693,273.3599853515625,5.360749244689941,5.000749111175537
1683153744.46005011,114193166,42.6891288,-84.4889694,273.3599853515625,5.360098361968994,5.00009822845459
1683153744.55973506,114292851,42.6891288,-84.4889694,273.3500061035156,5.359260559082031,4.999260425567627
1683153744.66005301,114393169,42.6891288,-84.4889694,273.3500061035156,5.35575532913208,4.995755195617676
1683153744.75998807,114493104,42.6891288,-84.4889694,273.3500061035156,5.353121280670166,4.993121147155762
1683153744.85999298,114593109,42.6891288,-84.4889694,273.3500061035156,5.3501458168029785,4.990145683288574
1683153744.95996904,114693085,42.6891288,-84.4889694,273.3399963378906,5.347038269042969,4.9870381355285645
1683153745.05996919,114793085,42.6891288,-84.4889694,273.3399963378906,5.345160484313965,4.9851603507995605
1683153745.15999913,114893115,42.6891288,-84.4889693,273.3399963378906,5.344789505004883,4.9847893714904785
1683153745.26000619,114993122,42.6891287,-84.4889693,273.3399963378906,5.343865394592285,4.983865261077881
1683153745.35998917,115093105,42.6891286,-84.4889692,273.3399963378906,5.3429274559021,4.982927322387695
1683153745.46004200,115193158,42.689128499999995,-84.48896909999999,273.3399963378906,5.340001583099365,4.980001449584961
1683153745.56030297,115293419,42.6891283,-84.48896909999999,273.3299865722656,5.334956645965576,4.974956512451172
1683153745.65998411,115393100,42.689128,-84.48896909999999,273.3299865722656,5.330178737640381,4.970178604125977
1683153745.75998402,115493100,42.6891277,-84.48896909999999,273.32000732421875,5.324515342712402,4.964515209197998
1683153745.85988307,115592999,42.6891274,-84.48896909999999,273.30999755859375,5.318538188934326,4.958538055419922
1683153745.95991206,115693028,42.689127,-84.48896909999999,273.30999755859375,5.313165664672852,4.953165531158447
1683153746.05989718,115793013,42.6891266,-84.48896909999999,273.29998779296875,5.309468746185303,4.949468612670898
1683153746.16004300,115893159,42.6891262,-84.48896909999999,273.29998779296875,5.3057732582092285,4.945773124694824
1683153746.25996399,115993080,42.6891257,-84.48896909999999,273.29998779296875,5.301619529724121,4.941619396209717
1683153746.35969520,116092811,42.6891253,-84.48896909999999,273.2900085449219,5.296054840087891,4.936054706573486
1683153746.45964503,116192761,42.689124899999996,-84.48896909999999,273.2900085449219,5.291355133056641,4.931354999542236
1683153746.55972910,116292845,42.6891245,-84.48896909999999,273.2799987792969,5.288763523101807,4.928763389587402
1683153746.65969515,116392811,42.689124199999995,-84.48896909999999,273.2799987792969,5.286996841430664,4.92699670791626
1683153746.75971699,116492833,42.6891239,-84.48896909999999,273.2799987792969,5.285645008087158,4.925644874572754
1683153746.85995412,116593070,42.689123699999996,-84.48896909999999,273.2799987792969,5.285160064697266,4.925159931182861
1683153746.95994020,116693056,42.6891234,-84.48896909999999,273.2799987792969,5.283756256103516,4.923756122589111
1683153747.05986404,116792980,42.689123099999996,-84.4889692,273.2799987792969,5.2831220626831055,4.923121929168701
1683153747.15983415,116892950,42.6891227,-84.4889692,273.2799987792969,5.2848310470581055,4.924830913543701
1683153747.25970697,116992823,42.6891223,-84.4889693,273.2799987792969,5.286232948303223,4.926232814788818
1683153747.35967517,117092791,42.689121899999996,-84.4889693,273.2799987792969,5.287066459655762,4.927066326141357
1683153747.45973015,117192846,42.6891214,-84.4889693,273.2799987792969,5.287928581237793,4.927928447723389
1683153747.55971313,117292829,42.6891209,-84.4889693,273.2799987792969,5.288557529449463,4.928557395935059
1683153747.65970516,117392821,42.6891204,-84.4889693,273.2799987792969,5.289466381072998,4.929466247558594
1683153747.75999498,117493111,42.6891198,-84.4889693,273.2900085449219,5.290070056915283,4.930069923400879
1683153747.85996413,117593080,42.6891192,-84.4889693,273.2799987792969,5.289299488067627,4.929299354553223
1683153747.95980906,117692925,42.6891186,-84.4889694,273.2799987792969,5.289773941040039,4.929773807525635
1683153748.06002498,117793141,42.689118,-84.4889694,273.2900085449219,5.2909088134765625,4.930908679962158
1683153748.16007805,117893194,42.6891174,-84.4889694,273.2900085449219,5.291878700256348,4.931878566741943
1683153748.26014709,117993263,42.6891168,-84.4889695,273.2900085449219,5.291988849639893,4.931988716125488
1683153748.35995913,118093075,42.6891162,-84.4889695,273.2900085449219,5.291433334350586,4.931433200836182
1683153748.46000814,118193124,42.6891156,-84.4889695,273.2799987792969,5.288675785064697,4.928675651550293
1683153748.55999899,118293115,42.689115099999995,-84.48896959999999,273.2799987792969,5.285732269287109,4.925732135772705
1683153748.65997815,118393094,42.6891147,-84.48896959999999,273.2799987792969,5.282888889312744,4.92288875579834
1683153748.75997305,118493089,42.6891144,-84.48896959999999,273.2699890136719,5.279633522033691,4.919633388519287
1683153748.86000013,118593116,42.6891141,-84.4889697,273.2699890136719,5.278424263000488,4.918424129486084
1683153748.96020508,118693321,42.689114,-84.48896979999999,273.2799987792969,5.280593395233154,4.92059326171875
1683153749.05968404,118792800,42.689113899999995,-84.48896979999999,273.2799987792969,5.284426212310791,4.924426078796387
1683153749.16002607,118893142,42.6891138,-84.48896979999999,273.2799987792969,5.287740707397461,4.927740573883057
1683153749.25991702,118993033,42.6891138,-84.48896979999999,273.2900085449219,5.290113925933838,4.930113792419434
1683153749.35987616,119092992,42.6891138,-84.4889699,273.2900085449219,5.291257381439209,4.931257247924805
1683153749.45995402,119193070,42.6891138,-84.4889699,273.2900085449219,5.291661739349365,4.931661605834961
1683153749.55991602,119293032,42.6891138,-84.4889699,273.2900085449219,5.292782783508301,4.9327826499938965
1683153749.66008997,119393206,42.6891138,-84.4889699,273.2900085449219,5.294153213500977,4.934153079986572
1683153749.75983119,119492947,42.6891138,-84.4889699,273.2900085449219,5.294753074645996,4.934752941131592
1683153749.85978508,119592901,42.6891137,-84.4889699,273.2900085449219,5.2956109046936035,4.935610771179199
1683153749.95966411,119692780,42.6891137,-84.48896979999999,273.2900085449219,5.297290325164795,4.937290191650391
1683153750.05971909,119792835,42.6891136,-84.48896979999999,273.2900085449219,5.29975700378418,4.939756870269775
1683153750.15979004,119892906,42.6891136,-84.4889697,273.29998779296875,5.301852226257324,4.94185209274292
1683153750.25971699,119992833,42.6891135,-84.4889697,273.29998779296875,5.303684711456299,4.9436845779418945
1683153750.35986519,120092981,42.6891135,-84.48896959999999,273.29998779296875,5.305713653564453,4.945713520050049
1683153750.45981407,120192930,42.6891135,-84.4889695,273.29998779296875,5.303900718688965,4.9439005851745605
1683153750.55980611,120292922,42.6891134,-84.4889695,273.29998779296875,5.300137519836426,4.9401373863220215
1683153750.65981817,120392934,42.6891134,-84.4889695,273.2900085449219,5.296820640563965,4.9368205070495605
1683153750.76004910,120493165,42.6891134,-84.4889695,273.2900085449219,5.29265022277832,4.932650089263916
1683153750.85969806,120592814,42.6891134,-84.4889695,273.2799987792969,5.287301540374756,4.927301406860352
1683153750.95966506,120692781,42.6891134,-84.4889695,273.2799987792969,5.282845973968506,4.922845840454102
1683153751.05972600,120792842,42.6891135,-84.4889695,273.2699890136719,5.278558254241943,4.918558120727539
1683153751.15980721,120892923,42.6891135,-84.4889695,273.2699890136719,5.275661468505859,4.915661334991455
1683153751.25970602,120992822,42.6891135,-84.4889694,273.2699890136719,5.276414394378662,4.916414260864258
1683153751.35972905,121092845,42.6891137,-84.4889694,273.2699890136719,5.2790045738220215,4.919004440307617
1683153751.45995808,121193074,42.689113899999995,-84.4889694,273.2799987792969,5.283031940460205,4.923031806945801
1683153751.55981207,121292928,42.6891142,-84.4889693,273.2799987792969,5.285921096801758,4.9259209632873535
1683153751.66001201,121393128,42.689114599999996,-84.4889693,273.2799987792969,5.2879319190979,4.927931785583496
1683153751.75997114,121493087,42.689115099999995,-84.4889692,273.2799987792969,5.289744853973389,4.929744720458984
1683153751.86001611,121593132,42.689115699999995,-84.4889692,273.2900085449219,5.290872573852539,4.930872440338135
1683153751.95997906,121693095,42.689116299999995,-84.48896909999999,273.2900085449219,5.291896343231201,4.931896209716797
1683153752.06002617,121793142,42.689116999999996,-84.48896909999999,273.2900085449219,5.292014122009277,4.932013988494873
1683153752.16006804,121893184,42.6891178,-84.488969,273.2900085449219,5.293303489685059,4.933303356170654
1683153752.26007915,121993195,42.6891186,-84.488969,273.2900085449219,5.294806003570557,4.934805870056152
1683153752.36000919,122093125,42.6891195,-84.488969,273.2900085449219,5.296520709991455,4.936520576477051
1683153752.45989299,122193009,42.6891205,-84.488969,273.2900085449219,5.296565055847168,4.936564922332764
1683153752.55996418,122293080,42.6891215,-84.4889689,273.2900085449219,5.296421051025391,4.936420917510986
1683153752.65992999,122393046,42.6891226,-84.4889689,273.2900085449219,5.297747611999512,4.937747478485107
1683153752.75997615,122493092,42.6891238,-84.4889689,273.29998779296875,5.300995826721191,4.940995693206787
1683153752.85992718,122593043,42.689124899999996,-84.4889688,273.29998779296875,5.305229663848877,4.945229530334473
1683153752.95988703,122693003,42.6891262,-84.4889688,273.29998779296875,5.309578895568848,4.949578762054443
1683153753.05994701,122793063,42.6891275,-84.4889688,273.30999755859375,5.313389778137207,4.953389644622803
1683153753.15997314,122893089,42.6891288,-84.4889687,273.30999755859375,5.316398620605469,4.9563984870910645
1683153753.25995517,122993071,42.6891302,-84.4889687,273.30999755859375,5.319678783416748,4.959678649902344
1683153753.35973907,123092855,42.689131599999996,-84.48896859999999,273.32000732421875,5.3225789070129395,4.962578773498535
1683153753.45980310,123192919,42.6891331,-84.48896839999999,273.32000732421875,5.3230671882629395,4.963067054748535
1683153753.55970502,123292821,42.689134599999996,-84.48896839999999,273.32000732421875,5.321077823638916,4.961077690124512
1683153753.65966415,123392780,42.6891362,-84.4889682,273.32000732421875,5.320093631744385,4.9600934982299805
1683153753.75976419,123492880,42.6891378,-84.4889681,273.30999755859375,5.3191819190979,4.959181785583496
1683153753.85971904,123592835,42.689139499999996,-84.48896789999999,273.30999755859375,5.317907333374023,4.957907199859619
1683153753.95971799,123692834,42.689141199999995,-84.48896769999999,273.30999755859375,5.319797992706299,4.9597978591918945
1683153754.05974102,123792857,42.6891429,-84.4889676,273.32000732421875,5.3246846199035645,4.96468448638916
1683153754.15999913,123893115,42.6891446,-84.48896739999999,273.32000732421875,5.329837799072266,4.969837665557861
1683153754.25982213,123992938,42.689146199999996,-84.48896719999999,273.3299865722656,5.332132816314697,4.972132682800293
1683153754.35974407,124092860,42.689147899999995,-84.488967,273.3299865722656,5.332551002502441,4.972550868988037
1683153754.45971012,124192826,42.6891496,-84.4889668,273.3299865722656,5.3314337730407715,4.971433639526367
1683153754.55981016,124292926,42.6891512,-84.4889666,273.32000732421875,5.329772472381592,4.9697723388671875
1683153754.65973711,124392853,42.689152899999996,-84.4889664,273.32000732421875,5.3286261558532715,4.968626022338867
1683153754.75973105,124492847,42.6891545,-84.4889662,273.32000732421875,5.3277130126953125,4.967712879180908
1683153754.85970902,124592825,42.689156,-84.48896599999999,273.32000732421875,5.325191497802734,4.96519136428833
1683153754.95973516,124692851,42.6891576,-84.4889658,273.32000732421875,5.321807384490967,4.9618072509765625
1683153755.05994606,124793062,42.6891592,-84.48896549999999,273.30999755859375,5.317632675170898,4.957632541656494
1683153755.16004610,124893162,42.689160699999995,-84.48896529999999,273.30999755859375,5.310989856719971,4.950989723205566
1683153755.26001811,124993134,42.6891622,-84.4889651,273.29998779296875,5.302672863006592,4.9426727294921875
1683153755.35970116,125092817,42.689163699999995,-84.4889649,273.2900085449219,5.2954816818237305,4.935481548309326
1683153755.46005797,125193174,42.6891652,-84.4889646,273.2900085449219,5.292035102844238,4.932034969329834
1683153755.56000113,125293117,42.6891665,-84.4889644,273.2900085449219,5.291849136352539,4.931849002838135
1683153755.66001916,125393135,42.6891678,-84.4889642,273.2900085449219,5.29158353805542,4.931583404541016
1683153755.76002312,125493139,42.689169,-84.48896409999999,273.2900085449219,5.291054725646973,4.931054592132568
1683153755.85996914,125593085,42.6891702,-84.4889639,273.2900085449219,5.291598320007324,4.93159818649292
1683153755.95993400,125693050,42.6891712,-84.4889638,273.2900085449219,5.293858051300049,4.9338579177856445
1683153756.05999017,125793106,42.6891722,-84.48896359999999,273.2900085449219,5.295272350311279,4.935272216796875
1683153756.15999818,125893114,42.6891731,-84.4889635,273.2900085449219,5.295892715454102,4.935892581939697
1683153756.25992918,125993045,42.6891739,-84.4889634,273.2900085449219,5.295398235321045,4.935398101806641
1683153756.35987616,126092992,42.689174799999996,-84.4889634,273.2900085449219,5.293785572052002,4.933785438537598
1683153756.45994520,126193061,42.6891756,-84.4889633,273.2900085449219,5.292669296264648,4.932669162750244
1683153756.56025910,126293375,42.689176499999995,-84.4889632,273.2900085449219,5.290599822998047,4.930599689483643
1683153756.65983915,126392955,42.6891774,-84.48896309999999,273.2799987792969,5.2891411781311035,4.929141044616699
1683153756.75978613,126492902,42.689178299999995,-84.488963,273.2900085449219,5.2901692390441895,4.930169105529785
1683153756.85971308,126592829,42.6891793,-84.488963,273.2900085449219,5.2904205322265625,4.930420398712158
1683153756.95980120,126692917,42.689180199999996,-84.48896289999999,273.2900085449219,5.290004253387451,4.930004119873047
1683153757.05977011,126792886,42.6891811,-84.48896289999999,273.2900085449219,5.291680812835693,4.931680679321289
