timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1683154141.45897412,511192090,2,0.24,2.08,180.32,0.1382666826248169,-0.013514726422727108,0.39346468448638916,0.4707637429237366,-5.033579349517822,-0.9887728691101074,-1.2278485298156738,-0.1,0.05,0.0,267.93
1683154141.55896902,511292085,2,0.28,2.09,180.3,0.17108264565467834,-0.017219560220837593,0.38396328687667847,0.4621502459049225,-5.014868259429932,-0.9904049634933472,-1.1827435493469238,-0.1,0.05,0.0,267.93
1683154141.65897202,511392088,2,0.36,2.06,180.25,0.1786063313484192,-0.01904715783894062,0.39384594559669495,0.4859869182109833,-5.002368927001953,-0.9902903437614441,-1.135056734085083,-0.09,0.05,0.0,267.93
1683154141.75896502,511492081,2,0.43,1.85,180.22,0.18776610493659973,-0.013044951483607292,0.4111933708190918,0.5038549304008484,-4.987759590148926,-0.9903910756111145,-1.086382508277893,-0.09,0.05,0.0,267.93
1683154141.85891604,511592032,2,0.42,1.16,180.19,0.1839175969362259,-0.02671809308230877,0.40971216559410095,0.4929790496826172,-4.972352027893066,-0.9907046556472778,-1.0378146171569824,-0.09,0.05,0.0,267.93
1683154141.95894909,511692065,2,0.38,0.23,180.19,0.18692441284656525,-0.01746705360710621,0.42879119515419006,0.5062152147293091,-4.9558916091918945,-0.9914425015449524,-0.9878690838813782,-0.09,0.05,0.0,267.93
1683154142.05891514,511792031,2,0.34,-0.61,180.23,0.17636096477508545,-0.03044876642525196,0.4329393804073334,0.5166158080101013,-4.935531139373779,-0.9944558143615723,-0.9359120726585388,-0.1,0.05,0.0,267.93
1683154142.15891004,511892026,2,0.22,-1.3800000000000001,180.29,0.14383450150489807,-0.03060712106525898,0.4410688579082489,0.5245897769927979,-4.916889667510986,-0.9978063702583313,-0.8832469582557678,-0.1,0.05,0.0,267.93
1683154142.25898314,511992099,2,0.11,-1.61,180.37,0.11985257267951965,-0.019059905782341957,0.437492311000824,0.5201681852340698,-4.903135299682617,-0.9996519684791565,-0.8295020461082458,-0.09,0.05,0.0,267.93
1683154142.35898614,512092102,2,-0.03,-1.27,180.48,0.0949411541223526,-0.03130098804831505,0.4672914743423462,0.5496607422828674,-4.8921051025390625,-1.0013983249664307,-0.7759022116661072,-0.09,0.05,0.0,267.93
1683154142.45896316,512192079,2,0.02,-0.84,180.62,0.0693366751074791,-0.024473629891872406,0.45573607087135315,0.5297109484672546,-4.884809970855713,-1.0051538944244385,-0.7230818867683411,-0.1,0.05,0.0,267.93
1683154142.55896997,512292086,2,0.13,-0.42,180.77,0.044723737984895706,-0.027158256620168686,0.47318169474601746,0.5432652831077576,-4.879597187042236,-1.008894681930542,-0.6695685982704163,-0.1,0.05,0.0,267.93
1683154142.65896702,512392083,2,0.22,-0.1,180.93,0.030460689216852188,-0.0186447873711586,0.46082615852355957,0.5519313812255859,-4.875833034515381,-1.0131231546401978,-0.6127826571464539,-0.1,0.05,0.0,267.93
1683154142.75891900,512492035,2,0.15,0.13,181.08,0.02696644701063633,-0.03364420682191849,0.4703800678253174,0.5685454607009888,-4.872772216796875,-1.0171101093292236,-0.5569711327552795,-0.1,0.05,0.0,267.93
1683154142.85892606,512592042,2,0.17,0.29,181.19,0.02123836614191532,-0.0325947068631649,0.464775413274765,0.5623527765274048,-4.866835117340088,-1.018876552581787,-0.5008828043937683,-0.1,0.05,0.0,267.93
1683154142.95891118,512692027,2,0.33,0.38,181.29,0.01778608001768589,-0.03429941460490227,0.4557307958602905,0.5428885817527771,-4.8618550300598145,-1.021104097366333,-0.4470563232898712,-0.09,0.05,0.0,267.93
1683154143.05891299,512792029,2,0.3,0.55,181.38,0.015306530520319939,-0.04029884561896324,0.43248993158340454,0.5107261538505554,-4.8589887619018555,-1.0260475873947144,-0.39455488324165344,-0.1,0.05,0.0,267.93
1683154143.15897107,512892087,2,0.22,0.73,181.44,0.01805144175887108,-0.04277646914124489,0.4325208365917206,0.5092883110046387,-4.859026908874512,-1.0347254276275635,-0.3434167206287384,-0.1,0.05,0.0,267.93
1683154143.25898218,512992098,2,0.29,0.9400000000000001,181.49,0.03025888465344906,-0.0517253614962101,0.4174748659133911,0.4890422821044922,-4.857196807861328,-1.0421981811523438,-0.2942006289958954,-0.1,0.05,0.0,267.93
1683154143.35897613,513092092,2,0.02,0.97,181.48,0.031163055449724197,-0.03543590381741524,0.36507073044776917,0.42929449677467346,-4.853727340698242,-1.047967553138733,-0.24868829548358917,-0.1,0.05,0.0,267.93
1683154143.45896697,513192083,2,-0.01,0.86,181.45000000000002,0.0323079414665699,-0.046921372413635254,0.31518521904945374,0.37996217608451843,-4.847672462463379,-1.0531715154647827,-0.20721997320652008,-0.1,0.05,0.0,267.93
1683154143.55897307,513292089,2,0.08,0.87,181.41,0.0442194901406765,-0.04084444046020508,0.27650636434555054,0.34624066948890686,-4.839346408843994,-1.0580015182495117,-0.16951288282871246,-0.1,0.05,0.0,267.93
1683154143.65898299,513392099,2,0.07,0.54,181.36,0.05296650156378746,-0.04269913211464882,0.23029343783855438,0.29755347967147827,-4.831933975219727,-1.0606980323791504,-0.13684238493442535,-0.1,0.05,0.0,267.93
1683154143.75894713,513492063,2,0.01,0.18,181.34,0.04612228274345398,-0.034316979348659515,0.19323375821113586,0.25116783380508423,-4.825366973876953,-1.0618897676467896,-0.10926295816898346,-0.1,0.05,0.0,267.93
1683154143.85892415,513592040,2,0.1,0.04,181.31,0.03847235068678856,-0.03876672312617302,0.15055952966213226,0.21375726163387299,-4.8206610679626465,-1.0633201599121094,-0.08534456789493561,-0.1,0.05,0.0,267.93
1683154143.95892501,513692041,2,0.0,-0.28,181.3,0.020250296220183372,-0.034454092383384705,0.1727602779865265,0.2515421509742737,-4.8184099197387695,-1.064723253250122,-0.06078930199146271,-0.1,0.05,0.0,267.93
1683154144.05898619,513792102,2,-0.2,-0.26,181.26,0.00517160864546895,-0.029704568907618523,0.1523832380771637,0.2190314382314682,-4.819327354431152,-1.0668327808380127,-0.03813464939594269,-0.1,0.05,0.0,267.93
1683154144.15900207,513892118,2,-0.17,-0.01,181.24,-0.005670709535479546,-0.0322546549141407,0.13881950080394745,0.19531849026679993,-4.821507453918457,-1.0689729452133179,-0.016722695901989937,-0.1,0.05,0.0,267.93
1683154144.25896621,513992082,2,0.0,0.14,181.21,-0.013134194537997246,-0.01763719879090786,0.13496027886867523,0.19227059185504913,-4.825942039489746,-1.0697739124298096,0.0032107364386320114,-0.1,0.05,0.0,267.93
1683154144.35897112,514092087,2,0.38,0.64,181.17000000000002,-0.016393622383475304,-0.013682380318641663,0.1260848194360733,0.1829107403755188,-4.83123254776001,-1.0699598789215088,0.021930230781435966,-0.09,0.05,0.0,267.93
1683154144.45897317,514192089,2,0.29,0.81,181.14000000000001,-0.027668962255120277,-0.003685528412461281,0.13550825417041779,0.18718042969703674,-4.837868690490723,-1.0711431503295898,0.04060550034046173,-0.1,0.05,0.0,267.93
1683154144.55900311,514292119,2,0.22,0.86,181.12,-0.02036256156861782,-0.024332070723176003,0.146438866853714,0.19671916961669922,-4.843891620635986,-1.0729267597198486,0.059618040919303894,-0.1,0.05,0.0,267.93
1683154144.65893507,514392051,2,0.02,1.02,181.13,-0.026496779173612595,-0.004531427752226591,0.14572474360466003,0.21158307790756226,-4.850297451019287,-1.0732083320617676,0.08015452325344086,-0.1,0.05,0.0,267.93
1683154144.75892305,514492039,2,-0.34,0.96,181.13,-0.02162281982600689,-0.001865161000750959,0.14838281273841858,0.2269149124622345,-4.85606050491333,-1.0726248025894165,0.10175071656703949,-0.1,0.05,0.0,267.93
1683154144.85892415,514592040,2,-0.23,0.92,181.13,-0.01166057400405407,-0.0034722236450761557,0.17915461957454681,0.271636039018631,-4.8603901863098145,-1.0710097551345825,0.127411887049675,-0.09,0.05,0.0,267.93
1683154144.95898008,514692096,2,-0.03,0.79,181.13,-0.01319184061139822,0.010001305490732193,0.2264779806137085,0.32430559396743774,-4.863658428192139,-1.068737268447876,0.1573440283536911,-0.09,0.05,0.0,267.93
1683154145.05897403,514792090,2,0.33,0.7000000000000001,181.15,-0.0035645298194140196,-0.003516566473990679,0.20880497992038727,0.3170776963233948,-4.8680100440979,-1.0670127868652344,0.19010433554649353,-0.1,0.05,0.0,267.93
1683154145.15896416,514892080,2,0.49,0.76,181.17000000000002,0.0007551514427177608,0.0074387481436133385,0.2233288586139679,0.32875171303749084,-4.871607303619385,-1.0653811693191528,0.22118769586086273,-0.1,0.05,0.0,267.93
1683154145.25898218,514992098,2,0.43,0.9400000000000001,181.18,-0.0034949840046465397,0.010886223055422306,0.22251832485198975,0.2986283302307129,-4.875136852264404,-1.063234806060791,0.2516922354698181,-0.09,0.05,0.0,267.93
1683154145.35897303,515092089,2,0.4,1.03,181.22,-0.0014157617697492242,0.009393373504281044,0.24555347859859467,0.3124263286590576,-4.878015041351318,-1.0614299774169922,0.2840876281261444,-0.09,0.05,0.0,267.93
1683154145.45896697,515192083,2,0.42,1.1,181.24,0.004223220515996218,0.0037696934305131435,0.27299201488494873,0.35577574372291565,-4.881553649902344,-1.0618174076080322,0.31937551498413086,-0.1,0.05,0.0,267.93
1683154145.55892205,515292038,2,0.51,1.1300000000000001,181.24,0.001729775918647647,-0.03861033543944359,0.20428399741649628,0.29269424080848694,-4.883683681488037,-1.0631954669952393,0.3541593849658966,-0.1,0.05,0.0,267.93
1683154145.65891504,515392031,2,1.01,0.68,181.22,-0.03190241754055023,-0.13468968868255615,-0.057579405605793,0.04317161813378334,-4.890620708465576,-1.0744409561157227,0.3642522692680359,-0.1,0.05,0.0,267.93
1683154145.75890899,515492025,2,0.38,0.72,181.25,0.01974319852888584,-0.03231072053313255,0.033508673310279846,0.12259363383054733,-4.894578456878662,-1.0830191373825073,0.3744453489780426,-0.1,0.05,0.0,267.93
1683154145.85897708,515592093,2,1.59,0.47000000000000003,181.31,0.008462218567728996,-0.02914619818329811,0.011194181628525257,0.01034610252827406,-4.898598670959473,-1.0915108919143677,0.37288698554039,-0.1,0.05,0.0,267.93
1683154145.95895505,515692071,2,0.93,0.45,181.34,0.049285151064395905,0.014164865016937256,0.001317962072789669,-0.03597313538193703,-4.89821720123291,-1.0996241569519043,0.3712681829929352,-0.1,0.05,0.0,267.93
1683154146.05898213,515792098,2,1.21,0.49,181.25,0.03366375342011452,-0.03530309349298477,-0.0037272952031344175,0.003819769946858287,-4.90031623840332,-1.1049696207046509,0.37436190247535706,-0.1,0.05,0.0,267.93
1683154146.15897608,515892092,2,1.19,0.52,181.21,0.03477710485458374,-0.004106906242668629,-0.00926870759576559,0.022130442783236504,-4.900508403778076,-1.1125011444091797,0.37647342681884766,-0.1,0.05,0.0,267.93
1683154146.25896811,515992084,2,1.24,0.51,181.27,0.023390768095850945,-0.04581185057759285,-0.015422328375279903,0.0013543489621952176,-4.902454853057861,-1.1182923316955566,0.3763154149055481,-0.1,0.05,0.0,267.93
1683154146.35898614,516092102,2,1.28,0.51,181.25,0.02491379901766777,-0.0054504964500665665,-0.01309078000485897,-0.007501394487917423,-4.903560638427734,-1.125023603439331,0.3759084939956665,-0.1,0.05,0.0,267.93
1683154146.45892501,516192041,2,1.22,0.48,181.24,0.024789758026599884,-0.04104559123516083,-0.014321618713438511,-0.0319254994392395,-4.907477855682373,-1.129564642906189,0.37251022458076477,-0.1,0.06,0.0,267.93
1683154146.55891204,516292028,2,1.25,0.46,181.28,0.029988598078489304,-0.02216758020222187,-0.0149766830727458,-0.02933340333402157,-4.910682678222656,-1.1343841552734375,0.37124237418174744,-0.1,0.06,0.0,267.93
1683154146.65891218,516392028,2,1.2,0.47000000000000003,181.28,0.013265176676213741,-0.04164678230881691,-0.013027514331042767,-0.004374756012111902,-4.913933277130127,-1.1392732858657837,0.37117210030555725,-0.1,0.06,0.0,267.93
1683154146.75897408,516492090,2,1.25,0.46,181.25,0.017476478591561317,-0.0022291222121566534,-0.012770681641995907,0.013041369616985321,-4.916635990142822,-1.1432793140411377,0.37229225039482117,-0.1,0.06,0.0,267.93
1683154146.85896897,516592085,2,1.22,0.46,181.3,0.023307569324970245,-0.04296906664967537,-0.01594080589711666,0.01941782981157303,-4.919398307800293,-1.1462873220443726,0.37360572814941406,-0.1,0.06,0.0,267.93
1683154146.95896006,516692076,2,1.24,0.47000000000000003,181.28,0.015582815743982792,-0.03662173077464104,-0.01648794114589691,0.024092070758342743,-4.921908855438232,-1.1491502523422241,0.37564682960510254,-0.1,0.06,0.0,267.93
1683154147.05897903,516792095,2,1.21,0.45,181.26,0.012045691721141338,-0.030528992414474487,-0.01439635083079338,0.026647817343473434,-4.92373514175415,-1.1512187719345093,0.37786492705345154,-0.1,0.06,0.0,267.93
1683154147.15897107,516892087,2,1.24,0.45,181.31,0.014592056162655354,-0.02395706996321678,-0.014178792014718056,0.029022613540291786,-4.924380302429199,-1.1522765159606934,0.3804263174533844,-0.1,0.06,0.0,267.93
1683154147.25898600,516992102,2,1.22,0.44,181.28,0.008074655197560787,-0.039389025419950485,-0.013206140138208866,0.04133547842502594,-4.924617767333984,-1.1529947519302368,0.3844650685787201,-0.1,0.06,0.0,267.93
1683154147.35893917,517092055,2,1.29,0.44,181.28,0.013517395593225956,-0.014091720804572105,-0.011180119588971138,0.08695720136165619,-4.924184322357178,-1.153066635131836,0.39328816533088684,-0.1,0.06,0.0,267.93
1683154147.45890999,517192026,2,1.29,0.41000000000000003,181.42000000000002,0.011374356225132942,-0.036442846059799194,-0.00867097545415163,0.16242723166942596,-4.925278186798096,-1.1532601118087769,0.4089791178703308,-0.1,0.06,0.0,267.93
1683154147.55890608,517292022,2,1.34,0.41000000000000003,181.53,0.00620412128046155,-0.030356405302882195,-0.005910866893827915,0.2404719889163971,-4.926279544830322,-1.153437852859497,0.43036243319511414,-0.1,0.06,0.0,267.93
1683154147.65898204,517392098,2,1.33,0.41000000000000003,181.67000000000002,0.0013686944730579853,-0.020502543076872826,-0.006901333574205637,0.26198726892471313,-4.927343368530273,-1.1527594327926636,0.45278400182724,-0.1,0.06,0.0,267.93
1683154147.75896406,517492080,2,1.37,0.4,181.89000000000001,-0.0002487992460373789,-0.02015809528529644,-0.0008449002634733915,0.2607797384262085,-4.928431987762451,-1.1513999700546265,0.47574737668037415,-0.1,0.06,0.0,267.93
1683154147.85894608,517592062,2,1.35,0.39,182.07,0.005499790422618389,-0.024648411199450493,-0.0007693021325394511,0.2534017264842987,-4.930851936340332,-1.1479787826538086,0.4998915493488312,-0.09,0.06,0.0,267.93
1683154147.95896912,517692085,2,1.36,0.39,182.24,-0.002153947949409485,-0.010054729878902435,0.0013921621721237898,0.25033363699913025,-4.933114051818848,-1.1442172527313232,0.5233070254325867,-0.09,0.06,0.0,267.93
1683154148.05896020,517792076,2,1.35,0.37,182.48,-0.0003144048387184739,-0.012658964842557907,0.001858280855230987,0.2018354833126068,-4.93618631362915,-1.1409977674484253,0.5417951345443726,-0.09,0.06,0.0,267.93
1683154148.15897608,517892092,2,1.3800000000000001,0.38,182.66,-0.004552021622657776,-0.010259435512125492,0.004587540403008461,0.16125184297561646,-4.938732147216797,-1.1378296613693237,0.558743417263031,-0.09,0.06,0.0,267.93
1683154148.25891209,517992028,2,1.33,0.37,182.85,-0.005651215091347694,-0.002737991977483034,0.006125539541244507,0.15533944964408875,-4.941405773162842,-1.1353586912155151,0.5753194093704224,-0.09,0.06,0.0,267.93
1683154148.35891509,518092031,2,1.37,0.36,183.05,-0.007475382648408413,-0.00422708410769701,0.008958162739872932,0.1491311937570572,-4.943544864654541,-1.132839322090149,0.5906310677528381,-0.09,0.06,0.0,267.93
1683154148.45890403,518192020,2,1.33,0.36,183.24,-0.013531441800296307,6.85439445078373e-05,0.009720387868583202,0.15486040711402893,-4.945067405700684,-1.1309057474136353,0.6070424318313599,-0.09,0.06,0.0,267.93
1683154148.55896616,518292082,2,1.35,0.37,183.4,-0.006371295545250177,-0.004090607166290283,0.010053319856524467,0.17053984105587006,-4.945813179016113,-1.1289316415786743,0.6241888999938965,-0.09,0.06,0.0,267.93
1683154148.65896201,518392078,2,1.34,0.36,183.57,-0.011701812967658043,0.006107276305556297,0.013258560560643673,0.15028369426727295,-4.946772575378418,-1.125686526298523,0.6382873058319092,-0.09,0.06,0.0,267.93
1683154148.75897813,518492094,2,1.35,0.35000000000000003,183.76,-0.007643174380064011,-0.0009750311728566885,0.014579744078218937,0.11587777733802795,-4.947656631469727,-1.1218996047973633,0.6498902440071106,-0.09,0.06,-0.01,267.93
1683154148.85896111,518592077,2,1.34,0.35000000000000003,183.91,-0.010257508605718613,0.007138130720704794,0.015025888569653034,0.10602467507123947,-4.947332382202148,-1.1194523572921753,0.661715030670166,-0.09,0.06,-0.01,267.93
1683154148.95895910,518692075,2,1.35,0.35000000000000003,184.07,-0.007691932842135429,0.0022156229242682457,0.01731155626475811,0.12789389491081238,-4.946649551391602,-1.117633581161499,0.6754141449928284,-0.09,0.06,-0.01,267.93
1683154149.05890417,518792020,2,1.35,0.35000000000000003,184.25,-0.01032895315438509,0.010251600295305252,0.01903381384909153,0.14838580787181854,-4.946518898010254,-1.1142055988311768,0.6902855038642883,-0.09,0.06,-0.01,267.93
1683154149.15889907,518892015,2,1.33,0.35000000000000003,184.38,-0.011446011252701283,0.007568225264549255,0.020649828016757965,0.15024998784065247,-4.946804523468018,-1.1102855205535889,0.7045329809188843,-0.09,0.06,-0.01,267.93
1683154149.25891209,518992028,2,1.35,0.36,184.55,-0.008625885471701622,0.015483265742659569,0.02235722728073597,0.1486029028892517,-4.945913791656494,-1.1073992252349854,0.7192779183387756,-0.09,0.06,-0.01,267.93
1683154149.35891604,519092032,2,1.33,0.35000000000000003,184.72,-0.011651621200144291,0.0117849325761199,0.023722345009446144,0.15579649806022644,-4.944854259490967,-1.1053491830825806,0.7346265912055969,-0.09,0.06,-0.01,267.93
1683154149.45897102,519192087,2,1.36,0.35000000000000003,184.85,-0.008057638071477413,0.015467677265405655,0.02674560807645321,0.1585066169500351,-4.94375467300415,-1.1029101610183716,0.7504792809486389,-0.09,0.06,-0.01,267.93
1683154149.55897808,519292094,2,1.33,0.35000000000000003,185.01,-0.009596277959644794,0.014699826017022133,0.029831482097506523,0.15842323005199432,-4.942926406860352,-1.1008362770080566,0.7657241821289062,-0.09,0.06,-0.01,267.93
1683154149.65895510,519392071,2,1.35,0.35000000000000003,185.18,-0.0090725626796484,0.01565675251185894,0.03156869113445282,0.13200528919696808,-4.942348480224609,-1.0984413623809814,0.777757465839386,-0.09,0.06,-0.01,267.93
1683154149.75897002,519492086,2,1.33,0.35000000000000003,185.3,-0.008258245885372162,0.01791958697140217,0.0314863845705986,0.09328773617744446,-4.941845417022705,-1.0961824655532837,0.7874276041984558,-0.09,0.06,-0.01,267.93
1683154149.85895514,519592071,2,1.35,0.35000000000000003,185.46,-0.010982153005897999,0.015558849088847637,0.032203514128923416,0.07617047429084778,-4.942484378814697,-1.0955843925476074,0.7961243391036987,-0.09,0.06,-0.02,267.93
1683154149.95898008,519692096,2,1.34,0.35000000000000003,185.63,-0.010670199990272522,0.01751314289867878,0.03221064433455467,0.08967852592468262,-4.943269729614258,-1.0951063632965088,0.8068309426307678,-0.09,0.06,-0.02,267.93
1683154150.05890918,519792025,2,1.35,0.35000000000000003,185.74,-0.012460817582905293,0.015144000761210918,0.03303240239620209,0.09781094640493393,-4.943798065185547,-1.0956414937973022,0.8163440227508545,-0.09,0.06,-0.02,267.93
1683154150.15891099,519892027,2,1.35,0.35000000000000003,185.89000000000001,-0.01074988953769207,0.016438473016023636,0.03248463198542595,0.07451264560222626,-4.9442877769470215,-1.0965224504470825,0.8234021067619324,-0.09,0.06,-0.02,267.93
1683154150.25890613,519992022,2,1.34,0.35000000000000003,186.05,-0.015417825430631638,0.011084568686783314,0.0320918895304203,0.04687388241291046,-4.945648670196533,-1.0982666015625,0.8282469511032104,-0.09,0.06,-0.02,267.93
1683154150.35896206,520092078,2,1.35,0.35000000000000003,186.16,-0.015196247026324272,0.01428449060767889,0.03084724023938179,0.04398597031831741,-4.947198867797852,-1.0999594926834106,0.8339014053344727,-0.09,0.06,-0.02,267.93
1683154150.45896006,520192076,2,1.34,0.35000000000000003,186.3,-0.0171344056725502,0.010324439965188503,0.0315210297703743,0.05977759137749672,-4.94757080078125,-1.1023426055908203,0.840520441532135,-0.09,0.06,-0.02,267.93
1683154150.55895019,520292066,2,1.35,0.35000000000000003,186.45000000000002,-0.0156214889138937,0.011289038695394993,0.031991828233003616,0.06487338244915009,-4.947093963623047,-1.1049458980560303,0.8468994498252869,-0.09,0.06,-0.02,267.93
1683154150.65896106,520392077,2,1.34,0.35000000000000003,186.56,-0.014368357136845589,0.008409102447330952,0.032028213143348694,0.047998327761888504,-4.94749641418457,-1.1076616048812866,0.8512924909591675,-0.09,0.06,-0.02,267.93
1683154150.75896406,520492080,2,1.35,0.35000000000000003,186.69,-0.015895947813987732,0.009557747282087803,0.031211834400892258,0.04442157596349716,-4.948327541351318,-1.1096116304397583,0.8563552498817444,-0.09,0.06,-0.02,267.93
1683154150.85890198,520592018,2,1.35,0.34,186.84,-0.014944376423954964,0.007942655123770237,0.030226856470108032,0.04097163677215576,-4.948141574859619,-1.1115342378616333,0.8604886531829834,-0.09,0.06,-0.02,267.93
1683154150.95890117,520692017,2,1.36,0.35000000000000003,186.94,-0.015592950396239758,0.008657277561724186,0.030148087069392204,0.04461892694234848,-4.947935104370117,-1.112764835357666,0.8654190301895142,-0.09,0.06,-0.02,267.93
1683154151.05891204,520792028,2,1.35,0.35000000000000003,187.07,-0.01411772146821022,0.009471515193581581,0.03094119019806385,0.04329594969749451,-4.947669506072998,-1.1127859354019165,0.869439423084259,-0.09,0.06,-0.03,267.93
1683154151.15890813,520892024,2,1.35,0.36,187.21,-0.014822418801486492,0.008645662106573582,0.031319014728069305,0.026824459433555603,-4.947412967681885,-1.1117565631866455,0.8721447587013245,-0.09,0.06,-0.03,267.93
1683154151.25896215,520992078,2,1.35,0.36,187.31,-0.013186263851821423,0.011863493360579014,0.03165791183710098,0.02783080004155636,-4.948313236236572,-1.110628604888916,0.8755583763122559,-0.09,0.06,-0.03,267.93
1683154151.35897207,521092088,2,1.35,0.36,187.45000000000002,-0.01309107430279255,0.01153531577438116,0.03204565867781639,0.041488707065582275,-4.9495344161987305,-1.109249472618103,0.8799027800559998,-0.09,0.06,-0.03,267.93
1683154151.45894718,521192063,2,1.35,0.36,187.58,-0.012522822245955467,0.012008887715637684,0.03264278173446655,0.037665773183107376,-4.949831008911133,-1.1097804307937622,0.8831743597984314,-0.09,0.06,-0.03,267.93
1683154151.55896020,521292076,2,1.35,0.36,187.68,-0.010708266869187355,0.008820626884698868,0.03288748115301132,0.025135422125458717,-4.949418067932129,-1.1117453575134277,0.8857384324073792,-0.09,0.06,-0.03,267.93
1683154151.65896201,521392078,2,1.35,0.37,187.81,-0.012192338705062866,0.009221956133842468,0.03257906809449196,0.02081811986863613,-4.94972562789917,-1.1134893894195557,0.888141930103302,-0.09,0.06,-0.03,267.93
1683154151.75898600,521492102,2,1.35,0.36,187.93,-0.0114282863214612,0.00837845727801323,0.0323454923927784,0.03362550213932991,-4.950369358062744,-1.1147735118865967,0.8920400738716125,-0.09,0.06,-0.03,267.93
1683154151.85893512,521592051,2,1.36,0.36,188.03,-0.011911751702427864,0.011733382008969784,0.0323239229619503,0.03909682855010033,-4.950795650482178,-1.114296317100525,0.8955575823783875,-0.09,0.06,-0.03,267.93
1683154151.95892000,521692036,2,1.35,0.37,188.15,-0.0114937424659729,0.012971648015081882,0.03216184675693512,0.031233221292495728,-4.951291561126709,-1.1131267547607422,0.8984986543655396,-0.09,0.06,-0.03,267.93
1683154152.05890512,521792021,2,1.35,0.37,188.27,-0.011291319504380226,0.012980037368834019,0.031190581619739532,0.019671106711030006,-4.9512763023376465,-1.11295747756958,0.9004288911819458,-0.09,0.06,-0.03,267.93
1683154152.15895915,521892075,2,1.35,0.37,188.36,-0.010187642648816109,0.014113255776464939,0.03082771599292755,0.012968682684004307,-4.951122760772705,-1.1130553483963013,0.9021391272544861,-0.09,0.06,-0.03,267.93
1683154152.25896215,521992078,2,1.35,0.37,188.48,-0.008733182214200497,0.012364526279270649,0.030789930373430252,0.015407083556056023,-4.950163841247559,-1.1142820119857788,0.9040346741676331,-0.09,0.06,-0.03,267.93
1683154152.35895419,522092070,2,1.35,0.37,188.61,-0.009295749478042126,0.012169984169304371,0.03207556530833244,0.021641923114657402,-4.949239253997803,-1.1154316663742065,0.9062387347221375,-0.09,0.06,-0.04,267.93
1683154152.45896101,522192077,2,1.36,0.37,188.70000000000002,-0.0065737017430365086,0.010084331035614014,0.0326971635222435,0.021340634673833847,-4.94899320602417,-1.1177568435668945,0.9082657694816589,-0.09,0.06,-0.04,267.93
1683154152.55895805,522292074,2,1.37,0.37,188.82,-0.007287209387868643,0.008558634668588638,0.03266399726271629,0.01872490532696247,-4.949050426483154,-1.1202865839004517,0.9102121591567993,-0.09,0.06,-0.04,267.93
1683154152.65897799,522392094,2,1.37,0.37,188.93,-0.006481250748038292,0.006602601148188114,0.030948974192142487,0.01741238869726658,-4.948855400085449,-1.123015284538269,0.9121089577674866,-0.09,0.06,-0.04,267.93
1683154152.75892615,522492042,2,1.3800000000000001,0.37,189.02,-0.006441357545554638,0.00594632513821125,0.03027721308171749,0.018614962697029114,-4.948619842529297,-1.1253998279571533,0.9140814542770386,-0.09,0.06,-0.04,267.93
1683154152.85891008,522592026,2,1.37,0.37,189.14000000000001,-0.007002009078860283,0.0041532316245138645,0.0300709530711174,0.005900758784264326,-4.948131084442139,-1.128166913986206,0.9142139554023743,-0.09,0.06,-0.04,267.93
1683154152.95891309,522692029,2,1.3800000000000001,0.37,189.25,-0.006023104768246412,0.0029715411365032196,0.029512783512473106,-0.00633116764947772,-4.9476237297058105,-1.1306806802749634,0.9142408967018127,-0.09,0.06,-0.04,267.93
1683154153.05898404,522792100,2,1.37,0.36,189.34,-0.0061930459924042225,0.0031519532203674316,0.028829609975218773,0.00062367640202865,-4.947440147399902,-1.132818579673767,0.9148162007331848,-0.09,0.06,-0.04,267.93
1683154153.15897417,522892090,2,1.3800000000000001,0.35000000000000003,189.46,-0.006992697715759277,0.0020430018194019794,0.027946162968873978,0.008982468396425247,-4.947603225708008,-1.1344316005706787,0.9159857034683228,-0.09,0.06,-0.04,267.93
1683154153.25894809,522992064,2,1.3800000000000001,0.35000000000000003,189.56,-0.008143367245793343,0.0007573746261186898,0.027247222140431404,0.007941678166389465,-4.948185443878174,-1.1372119188308716,0.9164043068885803,-0.09,0.06,-0.04,267.93
1683154153.35896301,523092079,2,1.3900000000000001,0.36,189.65,-0.007937736809253693,-0.0010728491470217705,0.027303772047162056,0.012675962410867214,-4.949026107788086,-1.1400725841522217,0.9180440902709961,-0.09,0.06,-0.04,267.93
1683154153.45895600,523192072,2,1.3900000000000001,0.36,189.76,-0.008485093712806702,-0.0010444154031574726,0.027532411739230156,0.02500956691801548,-4.94918966293335,-1.1420059204101562,0.920181155204773,-0.09,0.05,-0.04,267.93
1683154153.55895209,523292068,2,1.3800000000000001,0.37,189.86,-0.007311275228857994,-0.0024020036216825247,0.02743203565478325,0.018852822482585907,-4.949126243591309,-1.1432416439056396,0.9215551018714905,-0.09,0.05,-0.04,267.93
1683154153.65891004,523392026,2,1.3800000000000001,0.36,189.95000000000002,-0.007661923766136169,-0.0021815639920532703,0.02524874359369278,-0.004284990951418877,-4.950129508972168,-1.144327998161316,0.9208210706710815,-0.09,0.06,-0.04,267.93
