timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1683154020.79931617,390532432,0,3,341238799,2260,13,0.87,42.6892297,-84.4889683,258.75,0.018601076677441597,36.25383758544922,-0.020000001415610313,0.0,1
1683154020.99931717,390732433,0,3,341238999,2260,13,0.87,42.6892298,-84.48896839999999,258.74,0.014142136089503765,351.8699035644531,0.036000002175569534,0.0,1
1683154021.19913697,390932253,0,3,341239199,2260,13,0.87,42.6892298,-84.4889685,258.73,0.022090723738074303,354.8055725097656,0.03100000135600567,0.0,1
1683154021.39920497,391132321,0,3,341239399,2260,13,0.87,42.6892298,-84.48896859999999,258.71,0.0058309524320065975,149.03623962402344,0.006000000052154064,0.0,1
1683154021.59928918,391332405,0,3,341239599,2260,13,0.87,42.6892297,-84.4889687,258.7,0.009486833587288857,198.43495178222656,0.04100000113248825,0.0,1
1683154021.79930520,391532421,0,3,341239799,2260,13,0.87,42.6892297,-84.4889689,258.69,0.017691805958747864,317.2906188964844,-0.01900000125169754,0.0,1
1683154021.99970317,391732819,0,3,341239999,2260,13,0.87,42.6892297,-84.488969,258.69,0.02451530285179615,348.2317199707031,0.07300000637769699,0.0,1
1683154022.19918704,391932303,0,3,341240199,2260,13,0.87,42.6892297,-84.48896909999999,258.67,0.03041381575167179,136.33221435546875,0.04000000283122063,0.0,1
1683154022.39925909,392132375,0,3,341240399,2260,13,0.87,42.6892297,-84.4889692,258.67,0.007000000216066837,0.0,0.018000001087784767,0.0,1
1683154022.59930110,392332417,0,3,341240599,2260,13,0.87,42.6892297,-84.4889693,258.65,0.007000000216066837,180.0,-0.05300000309944153,0.0,1
1683154022.79931402,392532430,0,3,341240799,2260,13,0.87,42.6892296,-84.4889695,258.66,0.015264337882399559,148.39248657226562,-0.007000000216066837,0.0,1
1683154022.99980402,392732920,0,3,341240999,2260,13,0.87,42.6892296,-84.48896959999999,258.65,0.0070710680447518826,188.13011169433594,-0.009000000543892384,0.0,1
1683154023.19921303,392932329,0,3,341241199,2260,13,0.87,42.6892296,-84.48896959999999,258.65,0.020518286153674126,136.9749298095703,-0.0430000014603138,0.0,1
1683154023.39963198,393132748,0,3,341241399,2260,13,0.87,42.6892296,-84.4889697,258.64,0.01900000125169754,0.0,0.020000001415610313,0.0,1
1683154023.59967017,393332786,0,3,341241599,2260,13,0.87,42.6892296,-84.48896979999999,258.63,0.006082762498408556,350.5376892089844,0.02500000037252903,0.0,1
1683154023.80012202,393533238,0,3,341241799,2260,13,0.87,42.6892296,-84.48897,258.62,0.018601076677441597,306.25384521484375,0.021000001579523087,0.0,1
1683154023.99977112,393732887,0,3,341241999,2260,13,0.87,42.6892296,-84.4889701,258.61,0.018027756363153458,250.55996704101562,-0.023000001907348633,0.0,1
1683154024.19928098,393932397,0,3,341242199,2260,13,0.87,42.689229499999996,-84.4889702,258.62,0.0298328697681427,50.440330505371094,0.03800000250339508,0.0,1
1683154024.37946105,394112577,0,3,341242399,2260,13,0.87,42.689229499999996,-84.4889702,258.62,0.01649242267012596,14.036242485046387,0.023000001907348633,0.0,1
1683154024.59972906,394332845,0,3,341242599,2260,13,0.87,42.6892296,-84.48897029999999,258.6,0.026832815259695053,153.43495178222656,0.007000000216066837,0.0,1
1683154024.80016017,394533276,0,3,341242799,2260,13,0.87,42.689229499999996,-84.4889704,258.59000000000003,0.018248287960886955,189.4623260498047,-0.023000001907348633,0.0,1
1683154024.99922013,394732336,0,3,341242999,2260,13,0.87,42.689229499999996,-84.4889704,258.59000000000003,0.023086795583367348,107.65011596679688,0.012000000104308128,0.0,1
1683154025.19931102,394932427,0,3,341243199,2260,13,0.87,42.689229499999996,-84.4889705,258.58,0.012165524996817112,260.5376892089844,-0.026000000536441803,0.0,1
1683154025.39929414,395132410,0,3,341243399,2260,13,0.87,42.689229499999996,-84.4889706,258.58,0.019235385581851006,171.02737426757812,-0.007000000216066837,0.0,1
1683154025.59916210,395332278,0,3,341243599,2260,13,0.87,42.689229399999995,-84.4889707,258.59000000000003,0.040718547999858856,24.676862716674805,0.07700000703334808,0.0,1
1683154025.79919720,395532313,0,3,341243799,2260,13,0.87,42.689229399999995,-84.4889707,258.58,0.03701351210474968,128.41806030273438,-0.055000003427267075,0.0,1
1683154025.99927902,395732395,0,3,341243999,2260,13,0.87,42.6892293,-84.48897079999999,258.58,0.05565968155860901,197.7838897705078,-0.055000003427267075,0.0,1
1683154026.19970608,395932822,0,3,341244199,2260,13,0.87,42.6892292,-84.4889709,258.59000000000003,0.028160257264971733,73.4956283569336,-0.0020000000949949026,0.0,1
1683154026.39955211,396132668,0,3,341244399,2260,13,0.87,42.6892292,-84.4889709,258.58,0.03047950379550457,138.99090576171875,-0.01600000075995922,0.0,1
1683154026.59969115,396332807,0,3,341244599,2260,13,0.87,42.6892292,-84.4889709,258.58,0.013341664336621761,12.994616508483887,-0.009000000543892384,0.0,1
1683154026.79955506,396532671,0,3,341244799,2260,13,0.87,42.6892292,-84.4889711,258.58,0.037589892745018005,298.6104736328125,0.005000000353902578,0.0,1
1683154026.99964499,396732761,0,3,341244999,2260,13,0.87,42.6892292,-84.4889712,258.58,0.025179358199238777,96.84276580810547,0.017000000923871994,0.0,1
1683154027.20015407,396933270,0,3,341245199,2260,13,0.87,42.6892292,-84.4889712,258.58,0.009055386297404766,263.6598205566406,-0.009000000543892384,0.0,1
1683154027.39981818,397132934,0,3,341245399,2260,13,0.87,42.6892292,-84.4889713,258.55,0.04609772562980652,204.3411102294922,-0.024000000208616257,0.0,1
1683154027.59918404,397332300,0,3,341245599,2260,13,0.87,42.6892291,-84.4889714,258.56,0.0450998917222023,93.81407165527344,0.052000001072883606,0.0,1
1683154027.77951312,397512629,0,3,341245799,2260,13,0.87,42.6892291,-84.4889714,258.55,0.017000000923871994,298.0724792480469,0.03100000135600567,0.0,1
1683154027.99970603,397732822,0,3,341245999,2260,13,0.87,42.6892291,-84.48897149999999,258.53000000000003,0.018601076677441597,306.25384521484375,0.017000000923871994,0.0,1
1683154028.19932508,397932441,0,3,341246199,2260,13,0.87,42.6892291,-84.4889716,258.52,0.005385165102779865,68.1985855102539,0.05400000140070915,0.0,1
1683154028.37933016,398112446,0,3,341246399,2260,13,0.87,42.6892291,-84.4889716,258.52,0.03269556537270546,23.428691864013672,0.030000001192092896,0.0,1
1683154028.59969115,398332807,0,3,341246599,2260,13,0.87,42.6892291,-84.4889716,258.52,0.011661904864013195,239.0362548828125,-0.029000001028180122,0.0,1
1683154028.79974818,398532864,0,3,341246799,2260,13,0.87,42.6892291,-84.4889717,258.52,0.051613952964544296,324.46234130859375,0.04700000211596489,0.0,1
1683154028.99970603,398732822,0,3,341246999,2260,13,0.87,42.6892291,-84.4889719,258.51,0.044204071164131165,217.6476287841797,0.02800000086426735,0.0,1
1683154029.20010710,398933223,0,3,341247199,2260,13,0.87,42.6892291,-84.4889719,258.5,0.03405877575278282,86.63353729248047,0.02800000086426735,0.0,1
1683154029.39919114,399132307,0,3,341247399,2260,13,0.87,42.6892291,-84.48897199999999,258.5,0.08091971278190613,309.98687744140625,0.0820000022649765,0.0,1
1683154029.59927917,399332395,0,3,341247599,2260,13,0.87,42.6892291,-84.4889721,258.49,0.04365776106715202,69.9047622680664,0.027000000700354576,0.0,1
1683154029.77947211,399512588,0,3,341247799,2260,13,0.87,42.6892291,-84.48897219999999,258.5,0.019723083823919296,30.465545654296875,0.00800000037997961,0.0,1
1683154029.99973416,399732850,0,3,341247999,2260,13,0.87,42.6892291,-84.48897219999999,258.48,0.022203605622053146,234.162353515625,-0.04700000211596489,0.0,1
1683154030.19913507,399932251,0,3,341248199,2260,13,0.87,42.6892291,-84.4889723,258.5,0.010630146600306034,41.18592071533203,-0.009000000543892384,0.0,1
1683154030.39921498,400132331,0,3,341248399,2260,13,0.87,42.689229,-84.4889724,258.49,0.05660388991236687,237.99462890625,-0.00800000037997961,0.0,1
1683154030.59931707,400332433,0,3,341248599,2260,13,0.87,42.689229,-84.4889726,258.48,0.021931713446974754,155.77224731445312,-0.0020000000949949026,0.0,1
1683154030.79933000,400532446,0,3,341248799,2260,13,0.87,42.689229,-84.48897269999999,258.47,0.016401220113039017,307.568603515625,0.07700000703334808,0.0,1
1683154030.99969816,400732814,0,3,341248999,2260,13,0.87,42.689229,-84.4889728,258.44,0.034828152507543564,320.82635498046875,0.06599999964237213,0.0,1
1683154031.19917703,400932293,0,3,341249199,2260,13,0.87,42.689229,-84.4889729,258.45,0.0382099486887455,6.009006023406982,0.11400000751018524,0.0,1
1683154031.39961720,401132733,0,3,341249399,2260,13,0.87,42.689229,-84.4889729,258.45,0.0022360680159181356,206.56504821777344,-0.004000000189989805,0.0,1
1683154031.59967017,401332786,0,3,341249599,2260,13,0.87,42.689228899999996,-84.488973,258.47,0.0716937929391861,337.01129150390625,0.0650000050663948,0.0,1
1683154031.79968119,401532797,0,3,341249799,2260,13,0.87,42.689228899999996,-84.4889731,258.47,0.029546573758125305,156.03750610351562,-0.018000001087784767,0.0,1
1683154031.99968815,401732804,0,3,341249999,2260,13,0.87,42.689228899999996,-84.48897319999999,258.47,0.03373425453901291,348.02386474609375,0.02500000037252903,0.0,1
1683154032.19954300,401932659,0,3,341250199,2260,13,0.87,42.689228799999995,-84.48897319999999,258.49,0.022135945037007332,71.56504821777344,-0.004000000189989805,0.0,1
1683154032.39963913,402132755,0,3,341250399,2260,13,0.87,42.689228799999995,-84.4889733,258.49,0.02828427217900753,351.8699035644531,0.036000002175569534,0.0,1
1683154032.59972405,402332840,0,3,341250599,2260,13,0.87,42.689228899999996,-84.48897339999999,258.49,0.03324154019355774,316.2188720703125,0.0,0.0,1
1683154032.79967308,402532789,0,3,341250799,2260,13,0.87,42.689228899999996,-84.4889735,258.49,0.014866068959236145,340.34619140625,0.04800000041723251,0.0,1
1683154033.00012112,402733237,0,3,341250999,2260,13,0.87,42.689228799999995,-84.4889736,258.48,0.00806225836277008,209.74488830566406,0.03800000250339508,0.0,1
1683154033.19925499,402932371,0,3,341251199,2260,13,0.87,42.689228799999995,-84.4889736,258.48,0.04492215812206268,163.17857360839844,-0.01100000087171793,0.0,1
1683154033.39970899,403132825,0,3,341251399,2260,13,0.87,42.6892287,-84.4889736,258.49,0.03894868493080139,29.19748306274414,0.07100000232458115,0.0,1
1683154033.59972715,403332843,0,3,341251599,2260,13,0.87,42.6892287,-84.4889737,258.48,0.01004987582564354,185.71060180664062,0.010000000707805157,0.0,1
1683154033.79979610,403532912,0,3,341251799,2260,13,0.87,42.6892287,-84.4889737,258.47,0.018601076677441597,216.25384521484375,-0.02800000086426735,0.0,1
1683154034.00019217,403733308,0,3,341251999,2260,13,0.87,42.6892287,-84.4889738,258.48,0.04876474291086197,28.141599655151367,0.04800000041723251,0.0,1
1683154034.19973302,403932849,0,3,341252199,2260,13,0.87,42.6892287,-84.4889738,258.47,0.015264337882399559,148.39248657226562,-0.055000003427267075,0.0,1
1683154034.39931512,404132431,0,3,341252399,2260,13,0.87,42.6892287,-84.4889738,258.48,0.03962322697043419,349.8244934082031,-0.015000000596046448,0.0,1
1683154034.59917116,404332287,0,3,341252599,2260,13,0.87,42.6892287,-84.48897389999999,258.48,0.041109610348939896,341.5650634765625,0.07000000029802322,0.0,1
1683154034.79977703,404532893,0,3,341252799,2260,13,0.87,42.6892287,-84.488974,258.5,0.013000000268220901,337.380126953125,0.05400000140070915,0.0,1
1683154034.99965000,404732766,0,3,341252999,2260,13,0.87,42.6892287,-84.4889741,258.49,0.037643060088157654,219.61068725585938,-0.05000000074505806,0.0,1
1683154035.17949510,404912611,0,3,341253199,2260,13,0.87,42.6892286,-84.4889742,258.5,0.017464250326156616,66.37062072753906,0.005000000353902578,0.0,1
1683154035.39926600,405132382,0,3,341253399,2260,13,0.87,42.6892286,-84.4889742,258.5,0.02202271670103073,92.60255432128906,0.026000000536441803,0.0,1
1683154035.59920597,405332322,0,3,341253599,2260,13,0.87,42.6892286,-84.4889742,258.51,0.04219004884362221,5.44033145904541,0.06700000166893005,0.0,1
1683154035.79920220,405532318,0,3,341253799,2260,13,0.87,42.6892286,-84.4889742,258.52,0.01612451672554016,352.8749694824219,0.06400000303983688,0.0,1
1683154035.99968600,405732802,0,3,341253999,2260,13,0.87,42.6892286,-84.4889743,258.52,0.016763055697083473,252.64598083496094,-0.06800000369548798,0.0,1
1683154036.19965911,405932775,0,3,341254199,2260,13,0.87,42.6892285,-84.48897439999999,258.54,0.02607681229710579,122.47118377685547,-0.026000000536441803,0.0,1
1683154036.39965820,406132774,0,3,341254399,2260,13,0.87,42.6892284,-84.4889745,258.56,0.024331049993634224,260.5376892089844,0.013000000268220901,0.0,1
1683154036.59962797,406332744,0,3,341254599,2260,13,0.87,42.6892284,-84.48897459999999,258.56,0.02801785245537758,235.17550659179688,-0.052000001072883606,0.0,1
1683154036.80032516,406533441,0,3,341254799,2260,13,0.87,42.6892284,-84.4889747,258.56,0.020591260865330696,299.0545959472656,0.00800000037997961,0.0,1
1683154036.99932218,406732438,0,3,341254999,2260,13,0.87,42.6892284,-84.4889748,258.57,0.02147091180086136,242.241455078125,-0.05900000408291817,0.0,1
1683154037.19973302,406932849,0,3,341255199,2260,13,0.87,42.689228299999996,-84.4889748,258.59000000000003,0.01612451672554016,29.74488067626953,0.01600000075995922,0.0,1
1683154037.39976716,407132883,0,3,341255399,2260,13,0.87,42.689228299999996,-84.4889748,258.6,0.04244997352361679,105.01835632324219,-0.01900000125169754,0.0,1
1683154037.59974909,407332865,0,3,341255599,2260,13,0.87,42.689228299999996,-84.4889749,258.61,0.026000000536441803,337.380126953125,0.0,0.0,1
1683154037.80030704,407533423,0,3,341255799,2260,13,0.87,42.689228299999996,-84.4889749,258.63,0.027202943339943886,36.02737045288086,0.07800000160932541,0.0,1
1683154037.97947121,407712587,0,3,341255999,2260,13,0.87,42.689228199999995,-84.488975,258.65,0.0269258264452219,328.67132568359375,-0.023000001907348633,0.0,1
1683154038.19971108,407932827,0,3,341256199,2260,13,0.87,42.689228199999995,-84.488975,258.67,0.013601471669971943,36.02737045288086,-0.006000000052154064,0.0,1
1683154038.39977503,408132891,0,3,341256399,2260,13,0.87,42.689228299999996,-84.48897509999999,258.67,0.017117243260145187,353.2901611328125,-0.032999999821186066,0.0,1
1683154038.59976220,408332878,0,3,341256599,2260,13,0.87,42.689228199999995,-84.48897509999999,258.7,0.02024845778942108,122.90522766113281,-0.04200000315904617,0.0,1
1683154038.80030799,408533424,0,3,341256799,2260,13,0.87,42.689228199999995,-84.48897509999999,258.72,0.038832977414131165,55.49147415161133,-0.015000000596046448,0.0,1
1683154038.99932504,408732441,0,3,341256999,2260,13,0.87,42.689228199999995,-84.48897509999999,258.74,0.032557643949985504,190.61965942382812,-0.017000000923871994,0.0,1
1683154039.19919801,408932314,0,3,341257199,2260,13,0.87,42.6892281,-84.4889752,258.76,0.021095024421811104,185.4403533935547,-0.03800000250339508,0.0,1
1683154039.39923310,409132349,0,3,341257399,2260,13,0.87,42.6892281,-84.4889752,258.77,0.012649111449718475,108.43494415283203,-0.013000000268220901,0.0,1
1683154039.59932017,409332436,0,3,341257599,2260,13,0.87,42.689228,-84.48897529999999,258.79,0.015033296309411526,93.81407165527344,0.03800000250339508,0.0,1
1683154039.79979801,409532914,0,3,341257799,2260,13,0.87,42.689228,-84.48897529999999,258.8,0.02080865204334259,215.21759033203125,-0.05300000309944153,0.0,1
1683154039.99919009,409732306,0,3,341257999,2260,13,0.87,42.6892279,-84.48897529999999,258.85,0.057584721595048904,110.32312774658203,-0.20200000703334808,0.0,1
1683154040.19924617,409932362,0,3,341258199,2260,13,0.87,42.6892279,-84.4889752,258.92,0.06997142732143402,120.96375274658203,-0.5770000219345093,0.0,1
1683154040.39932108,410132437,0,3,341258399,2260,13,0.87,42.6892278,-84.48897509999999,259.05,0.10123734176158905,113.27289581298828,-0.6530000567436218,0.0,1
1683154040.59974313,410332859,0,3,341258599,2260,13,0.87,42.689227699999996,-84.4889749,259.24,0.053460270166397095,82.4761734008789,-0.8140000104904175,0.0,1
1683154040.79961205,410532728,0,3,341258799,2260,13,0.87,42.6892278,-84.48897509999999,259.37,0.10340696573257446,260.5376892089844,-0.7570000290870667,0.0,1
1683154040.99974513,410732861,0,3,341258999,2260,13,0.87,42.6892278,-84.4889752,259.54,0.1348072737455368,9.392449378967285,-0.8370000123977661,0.0,1
1683154041.19965315,410932769,0,3,341259199,2260,13,0.87,42.6892279,-84.4889752,259.71,0.04161730408668518,234.7824249267578,-0.7690000534057617,0.0,1
1683154041.39966607,411132782,0,3,341259399,2260,13,0.87,42.689227699999996,-84.4889752,259.9,0.13629747927188873,161.16624450683594,-0.812000036239624,0.0,1
1683154041.60020518,411333321,0,3,341259599,2260,13,0.87,42.6892274,-84.48897529999999,260.07,0.1692601591348648,203.68753051757812,-0.8570000529289246,0.0,1
1683154041.79980516,411532921,0,3,341259799,2260,13,0.87,42.689226999999995,-84.48897529999999,260.27,0.1445164531469345,161.43966674804688,-0.7880000472068787,0.0,1
1683154041.97920799,411712324,0,3,341259999,2260,13,0.87,42.6892268,-84.4889752,260.41,0.12103719264268875,165.16006469726562,-0.781000018119812,0.0,1
1683154042.19972420,411932840,0,3,341260199,2260,13,0.87,42.6892267,-84.48897509999999,260.57,0.0374833308160305,80.78897094726562,-0.7720000147819519,0.0,1
1683154042.40029502,412133411,0,3,341260399,2260,13,0.87,42.6892266,-84.48897509999999,260.72,0.16692814230918884,204.41555786132812,-0.7890000343322754,0.0,1
1683154042.59980297,412332919,0,3,341260599,2260,13,0.87,42.6892262,-84.48897509999999,260.9,0.16434720158576965,150.47132873535156,-0.7190000414848328,0.0,1
1683154042.79922700,412532343,0,3,341260799,2260,13,0.87,42.6892261,-84.4889748,261.02,0.17165663838386536,84.98687744140625,-0.49400001764297485,0.0,1
1683154042.99923205,412732348,0,3,341260999,2260,13,0.87,42.689226,-84.4889745,261.14,0.023021729663014412,92.48954772949219,-0.5270000100135803,0.0,1
1683154043.19932604,412932442,0,3,341261199,2260,13,0.87,42.689225799999996,-84.48897459999999,261.29,0.06942622363567352,221.49647521972656,-0.48600003123283386,0.0,1
1683154043.39933300,413132449,0,3,341261399,2260,13,0.87,42.6892256,-84.4889747,261.41,0.15935495495796204,193.4258270263672,-0.5300000309944153,0.0,1
1683154043.60040712,413333523,0,3,341261599,2260,13,0.87,42.6892254,-84.4889748,261.51,0.14541664719581604,217.73675537109375,-0.5860000252723694,0.0,1
1683154043.79921103,413532327,0,3,341261799,2260,13,0.87,42.6892251,-84.4889748,261.62,0.24935317039489746,165.12777709960938,-0.5840000510215759,0.0,1
1683154043.99927020,413732386,0,3,341261999,2260,13,0.87,42.6892247,-84.4889748,261.71,0.1596151739358902,185.0319366455078,-0.41600000858306885,0.0,1
1683154044.19934320,413932459,0,3,341262199,2260,13,0.87,42.6892242,-84.4889749,261.83,0.3390944004058838,190.879150390625,-0.612000048160553,0.0,1
1683154044.40048218,414133598,0,3,341262399,2260,13,0.87,42.689223399999996,-84.488975,262.0,0.4080784320831299,181.12330627441406,-0.6540000438690186,0.0,1
1683154044.59961820,414332734,0,3,341262599,2260,13,0.87,42.689222699999995,-84.4889749,262.14,0.3079366981983185,175.52993774414062,-0.5130000114440918,0.0,1
1683154044.77921104,414512327,0,3,341262799,2260,13,0.87,42.689222199999996,-84.4889749,262.2,0.35740455985069275,182.726318359375,-0.3840000033378601,0.0,1
1683154045.00034618,414733462,0,3,341262999,2260,13,0.87,42.689221599999996,-84.488975,262.26,0.320919007062912,188.96336364746094,-0.14300000667572021,0.0,1
1683154045.20047498,414933591,0,3,341263199,2260,13,0.87,42.6892211,-84.48897509999999,262.27,0.19706346094608307,178.5460968017578,0.010000000707805157,0.0,1
1683154045.40040803,415133524,0,3,341263399,2260,13,0.87,42.6892208,-84.48897509999999,262.25,0.14042793214321136,190.66978454589844,0.02500000037252903,0.0,1
1683154045.59962606,415332742,0,3,341263599,2260,13,0.87,42.6892206,-84.4889752,262.23,0.09546203911304474,225.42440795898438,0.2290000170469284,0.0,1
1683154045.80043912,415533555,0,3,341263799,2260,13,0.87,42.6892205,-84.48897529999999,262.19,0.09349332004785538,212.3302001953125,0.24400001764297485,0.0,1
1683154046.00045013,415733566,0,3,341263999,2260,13,0.87,42.689220299999995,-84.4889755,262.14,0.05830952152609825,247.8336639404297,0.22500000894069672,0.0,1
1683154046.20048499,415933601,0,3,341264199,2260,13,0.87,42.6892202,-84.4889755,262.09000000000003,0.04981967806816101,259.59228515625,0.4020000100135803,0.0,1
1683154046.40037107,416133487,0,3,341264399,2260,13,0.87,42.6892201,-84.4889757,262.05,0.1066770926117897,263.54119873046875,0.25,0.0,1
1683154046.59925604,416332372,0,3,341264599,2260,13,0.87,42.6892201,-84.48897579999999,261.97,0.030413813889026642,170.5376739501953,0.31200000643730164,0.0,1
1683154046.79933619,416532452,0,3,341264799,2260,13,0.87,42.6892199,-84.48897579999999,261.96,0.06700746715068817,270.8551025390625,0.32100000977516174,0.0,1
1683154046.99936199,416732478,0,3,341264999,2260,13,0.87,42.6892199,-84.4889759,261.91,0.034365683794021606,8.365885734558105,0.24400001764297485,0.0,1
1683154047.20039916,416933515,0,3,341265199,2260,13,0.87,42.6892199,-84.4889759,261.84000000000003,0.06560488045215607,322.431396484375,0.3020000159740448,0.0,1
1683154047.39923120,417132347,0,3,341265399,2260,13,0.87,42.6892201,-84.4889759,261.79,0.03157530725002289,10.954062461853027,0.058000002056360245,0.0,1
1683154047.59931207,417332428,0,3,341265599,2260,13,0.87,42.68922,-84.4889759,261.79,0.08357033133506775,338.9624938964844,0.1340000033378601,0.0,1
1683154047.79936719,417532483,0,3,341265799,2260,13,0.87,42.6892202,-84.4889759,261.76,0.06053098663687706,352.4053649902344,0.03700000047683716,0.0,1
1683154047.99938798,417732504,0,3,341265999,2260,13,0.87,42.689220399999996,-84.488976,261.73,0.07473286241292953,347.63751220703125,-0.029000001028180122,0.0,1
1683154048.19916606,417932282,0,3,341266199,2260,13,0.87,42.6892205,-84.488976,261.74,0.08489994704723358,344.98162841796875,0.01900000125169754,0.0,1
1683154048.39948320,418132599,0,3,341266399,2260,13,0.87,42.6892207,-84.4889761,261.73,0.07710383087396622,350.2933349609375,-0.046000003814697266,0.0,1
1683154048.60038614,418333502,0,3,341266599,2260,13,0.87,42.6892208,-84.4889761,261.75,0.06648308038711548,6.911226749420166,-0.0650000050663948,0.0,1
1683154048.77932811,418512444,0,3,341266799,2260,13,0.87,42.689220899999995,-84.488976,261.77,0.08026207983493805,30.718900680541992,-0.07400000095367432,0.0,1
1683154049.00027514,418733391,0,3,341266999,2260,13,0.87,42.689220999999996,-84.4889759,261.78000000000003,0.0344383530318737,64.17900085449219,-0.19200000166893005,0.0,1
1683154049.20036602,418933482,0,3,341267199,2260,13,0.87,42.689220999999996,-84.48897579999999,261.83,0.04477722942829132,60.572540283203125,-0.19500000774860382,0.0,1
1683154049.40051007,419133626,0,3,341267399,2260,13,0.87,42.6892211,-84.4889757,261.87,0.08381527662277222,54.22391891479492,-0.11800000816583633,0.0,1
1683154049.59965920,419332775,0,3,341267599,2260,13,0.87,42.6892211,-84.4889755,261.9,0.056586217135190964,43.56789779663086,-0.20200000703334808,0.0,1
1683154049.80048108,419533597,0,3,341267799,2260,13,0.87,42.6892211,-84.4889755,261.95,0.058523502200841904,19.983104705810547,-0.11100000888109207,0.0,1
1683154050.00034118,419733457,0,3,341267999,2260,13,0.87,42.6892212,-84.4889754,261.98,0.051009804010391235,91.12329864501953,-0.10000000149011612,0.0,1
1683154050.17941904,419912535,0,3,341268199,2260,13,0.87,42.6892211,-84.4889752,262.02,0.05203844979405403,357.7973937988281,-0.0430000014603138,0.0,1
1683154050.40043998,420133556,0,3,341268399,2260,13,0.87,42.6892211,-84.4889752,262.04,0.04148494079709053,164.6237335205078,-0.12000000476837158,0.0,1
1683154050.59937620,420332492,0,3,341268599,2260,13,0.87,42.689220899999995,-84.4889752,262.08,0.09213577955961227,183.11085510253906,-0.10700000822544098,0.0,1
1683154050.79927421,420532390,0,3,341268799,2260,13,0.87,42.6892206,-84.48897509999999,262.13,0.0970463827252388,178.228515625,-0.03500000014901161,0.0,1
1683154050.99921608,420732332,0,3,341268999,2260,13,0.87,42.689220299999995,-84.4889752,262.16,0.08731552213430405,200.09524536132812,-0.08100000023841858,0.0,1
1683154051.20041609,420933532,0,3,341269199,2260,13,0.87,42.6892202,-84.4889752,262.19,0.07605919241905212,182.26051330566406,-0.14600001275539398,0.0,1
1683154051.39935613,421132472,0,3,341269399,2260,13,0.87,42.68922,-84.4889752,262.25,0.049244288355112076,209.16761779785156,-0.281000018119812,0.0,1
1683154051.57981706,421312933,0,3,341269599,2260,13,0.87,42.6892198,-84.48897529999999,262.32,0.07156815379858017,195.39556884765625,-0.17000000178813934,0.0,1
1683154051.79920697,421532323,0,3,341269799,2260,13,0.87,42.689219699999995,-84.48897529999999,262.38,0.08955445885658264,203.70265197753906,-0.3060000240802765,0.0,1
1683154052.00036311,421733479,0,3,341269999,2260,13,0.87,42.6892194,-84.4889754,262.43,0.21111609041690826,178.09988403320312,-0.20400001108646393,0.0,1
1683154052.20044017,421933556,0,3,341270199,2260,13,0.87,42.6892189,-84.48897559999999,262.48,0.3229256868362427,205.69219970703125,-0.2550000250339508,0.0,1
1683154052.40040898,422133525,0,3,341270399,2260,13,0.87,42.6892182,-84.4889759,262.53000000000003,0.4946524202823639,186.9669952392578,-0.2070000171661377,0.0,1
1683154052.60027003,422333386,0,3,341270599,2260,13,0.87,42.6892174,-84.4889762,262.55,0.48577362298965454,207.7255859375,-0.21300001442432404,0.0,1
1683154052.80029202,422533408,0,3,341270799,2260,13,0.87,42.6892162,-84.4889766,262.67,0.6520506143569946,187.13592529296875,-0.25200000405311584,0.0,1
1683154053.00043416,422733550,0,3,341270999,2260,13,0.87,42.6892147,-84.4889766,262.8,0.6620068550109863,179.74034118652344,-0.1940000057220459,0.0,1
1683154053.19965005,422932766,0,3,341271199,2260,13,0.87,42.6892134,-84.4889768,262.85,0.7503666281700134,190.83074951171875,-0.2290000170469284,0.0,1
1683154053.40046620,423133582,0,3,341271399,2260,13,0.87,42.689212,-84.4889771,262.89,0.8138187527656555,192.34555053710938,-0.1380000114440918,0.0,1
1683154053.60054207,423333658,0,3,341271599,2260,13,0.87,42.6892105,-84.4889776,262.91,0.7494425177574158,196.11343383789062,-0.00800000037997961,0.0,1
1683154053.79925513,423532371,0,3,341271799,2260,13,0.87,42.6892091,-84.4889778,262.92,0.7071810364723206,181.29644775390625,0.14600001275539398,0.0,1
1683154053.99931407,423732430,0,3,341271999,2260,13,0.87,42.6892078,-84.488978,262.94,0.6170381307601929,193.49574279785156,0.05300000309944153,0.0,1
1683154054.19933105,423932447,0,3,341272199,2260,13,0.87,42.689206899999995,-84.4889783,262.9,0.42469990253448486,194.59249877929688,0.25200000405311584,0.0,1
1683154054.40038419,424133500,0,3,341272399,2260,13,0.87,42.689206299999995,-84.4889785,262.87,0.23010650277137756,181.74325561523438,0.14600001275539398,0.0,1
1683154054.59920001,424332316,0,3,341272599,2260,13,0.87,42.689206,-84.4889786,262.84000000000003,0.11011358350515366,214.267333984375,0.15800000727176666,0.0,1
1683154054.79930902,424532425,0,3,341272799,2260,13,0.87,42.6892059,-84.48897889999999,262.81,0.074966661632061,260.7889709472656,0.21400001645088196,0.0,1
1683154055.00046015,424733576,0,3,341272999,2260,13,0.87,42.6892059,-84.4889791,262.76,0.0650000050663948,270.0,0.1940000057220459,0.0,1
1683154055.19961119,424932727,0,3,341273199,2260,13,0.87,42.6892061,-84.4889793,262.69,0.094021275639534,321.9112243652344,0.2160000056028366,0.0,1
