timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1683153643.15897107,12892087,2,0.20682908594608307,-0.0011001479579135776,-0.003671152051538229,-0.9783695936203003
1683153643.25898004,12992096,2,0.2054830938577652,-0.0011152317747473717,-0.0036000036634504795,-0.9786534309387207
1683153643.35892320,13092039,2,0.2036232054233551,-0.0011431481689214706,-0.003514882642775774,-0.9790423512458801
1683153643.45892310,13192039,2,0.20164178311824799,-0.0011385554680600762,-0.0034794448874890804,-0.9794524908065796
1683153643.55891609,13292032,2,0.20010749995708466,-0.0011493974598124623,-0.0034332580398768187,-0.9797672629356384
1683153643.65898204,13392098,2,0.19866199791431427,-0.0011109821498394012,-0.0034114050213247538,-0.9800614714622498
1683153643.75898314,13492099,2,0.19734306633472443,-0.0011010020971298218,-0.0034123919904232025,-0.9803279638290405
1683153643.85896420,13592080,2,0.1964033544063568,-0.001025168807245791,-0.003392697311937809,-0.980516791343689
1683153643.95895910,13692075,2,0.1958463340997696,-0.0010662430431693792,-0.003377051092684269,-0.9806281924247742
1683153644.05897117,13792087,2,0.19564327597618103,-0.001019874238409102,-0.0033326700795441866,-0.9806689620018005
1683153644.15892220,13892038,2,0.19581346213817596,-0.0010199622483924031,-0.0033486655447632074,-0.9806349277496338
1683153644.25895000,13992066,2,0.19615449011325836,-0.0010056280298158526,-0.003349256468936801,-0.9805667400360107
1683153644.35892415,14092040,2,0.19650055468082428,-0.0009435268002562225,-0.0033411048352718353,-0.9804975390434265
1683153644.45891809,14192034,2,0.19687648117542267,-0.0009251869050785899,-0.00332925864495337,-0.9804221987724304
1683153644.55897403,14292090,2,0.19734588265419006,-0.0008815308683551848,-0.0032841949723660946,-0.9803280234336853
1683153644.65897918,14392095,2,0.19779540598392487,-0.0008615737897343934,-0.003256196156144142,-0.9802375435829163
1683153644.75897408,14492090,2,0.1980828046798706,-0.00077659054659307,-0.003292324021458626,-0.9801794290542603
1683153644.85897017,14592086,2,0.19823135435581207,-0.0006485722260549664,-0.0032731681130826473,-0.9801495671272278
1683153644.95896506,14692081,2,0.19818969070911407,-0.0006149772671051323,-0.0033432620111852884,-0.9801577925682068
1683153645.05898905,14792105,2,0.1980624496936798,-0.0005901959957554936,-0.003341388190165162,-0.9801835417747498
1683153645.15891409,14892030,2,0.19793786108493805,-0.0005196970305405557,-0.0033842369448393583,-0.9802085757255554
1683153645.25891113,14992027,2,0.19778281450271606,-0.00046165395178832114,-0.0034708494786173105,-0.9802396297454834
1683153645.35891509,15092031,2,0.19769032299518585,-0.00041885339305736125,-0.003520033787935972,-0.9802581071853638
1683153645.45897412,15192090,2,0.19758141040802002,-0.00037417878047563136,-0.003541915211826563,-0.9802799820899963
1683153645.55897212,15292088,2,0.19744549691677094,-0.00036589469527825713,-0.0036409790627658367,-0.9803070425987244
1683153645.65896106,15392077,2,0.19735415279865265,-0.00032952422043308616,-0.003640245646238327,-0.98032546043396
1683153645.75897408,15492090,2,0.19733725488185883,-0.00042031306657008827,-0.0037656042259186506,-0.9803283214569092
1683153645.85897803,15592094,2,0.19745618104934692,-0.00043891664245165884,-0.0037291506305336952,-0.9803045392036438
1683153645.95891500,15692031,2,0.19749858975410461,-0.0004507351841311902,-0.0038322112523019314,-0.9802955985069275
1683153646.05893707,15792053,2,0.1975746601819992,-0.0004326584457885474,-0.003818221390247345,-0.980280339717865
1683153646.15891910,15892035,2,0.1974215805530548,-0.000527595984749496,-0.003911563660949469,-0.9803107380867004
1683153646.25891209,15992028,2,0.19688816368579865,-0.00048008430167101324,-0.003914818167686462,-0.9804180264472961
1683153646.35898399,16092100,2,0.19624851644039154,-0.0005200753803364933,-0.003981347195804119,-0.9805459976196289
1683153646.45896816,16192084,2,0.1958836019039154,-0.0005865935236215591,-0.00403196457773447,-0.9806187152862549
1683153646.55895901,16292075,2,0.1956874430179596,-0.0005170608055777848,-0.004062743857502937,-0.9806577563285828
1683153646.65896511,16392081,2,0.19583407044410706,-0.0005204207845963538,-0.004146709572523832,-0.9806281328201294
1683153646.75897312,16492089,2,0.19668012857437134,-0.0005488577880896628,-0.004286007024347782,-0.9804581999778748
1683153646.85898614,16592102,2,0.19779157638549805,-0.0006645082612521946,-0.004394473508000374,-0.9802340269088745
1683153646.95892310,16692039,2,0.19860020279884338,-0.0005446905852295458,-0.004292373079806566,-0.9800710082054138
1683153647.05892515,16792041,2,0.19922766089439392,-0.0007045351667329669,-0.004370505455881357,-0.9799432158470154
1683153647.15891600,16892032,2,0.19955947995185852,-0.0006788338650949299,-0.004284138325601816,-0.9798761010169983
1683153647.25896907,16992085,2,0.19956223666667938,-0.0007033483125269413,-0.004395858850330114,-0.9798750281333923
1683153647.35897899,17092095,2,0.19961489737033844,-0.0007204800494946539,-0.004304541740566492,-0.9798647165298462
1683153647.45896316,17192079,2,0.19962799549102783,-0.0006937762955203652,-0.004358516074717045,-0.9798617959022522
1683153647.55896616,17292082,2,0.19943997263908386,-0.0007987510762177408,-0.004338487982749939,-0.9799001216888428
1683153647.65896797,17392084,2,0.1993585228919983,-0.0007968901190906763,-0.004410191904753447,-0.9799163937568665
1683153647.75898004,17492096,2,0.19911423325538635,-0.0009302051039412618,-0.004375344142317772,-0.9799661040306091
1683153647.85893703,17592053,2,0.19886521995067596,-0.0009414991945959628,-0.004375785123556852,-0.9800166487693787
1683153647.95891118,17692027,2,0.19881606101989746,-0.0008709399844519794,-0.004380667582154274,-0.9800266623497009
1683153648.05891919,17792035,2,0.19873635470867157,-0.000894019496627152,-0.004443718120455742,-0.9800425171852112
1683153648.15898705,17892103,2,0.19862353801727295,-0.0008193481480702758,-0.004552057944238186,-0.9800649285316467
1683153648.25897598,17992092,2,0.19865727424621582,-0.0009555183351039886,-0.004563625436276197,-0.980057954788208
1683153648.35896206,18092078,2,0.19866862893104553,-0.0009082144242711365,-0.0045798160135746,-0.980055570602417
1683153648.45896912,18192085,2,0.19864331185817719,-0.001008078921586275,-0.004535276908427477,-0.9800608158111572
1683153648.55896711,18292083,2,0.19860143959522247,-0.0010179121745750308,-0.0045670089311897755,-0.9800691604614258
1683153648.65891314,18392029,2,0.19853389263153076,-0.0010523524833843112,-0.004524397198110819,-0.9800829887390137
1683153648.75892115,18492037,2,0.19834935665130615,-0.001084750285372138,-0.004573893267661333,-0.9801201224327087
1683153648.85891104,18592027,2,0.19834035634994507,-0.0010743415914475918,-0.004562209360301495,-0.9801220297813416
1683153648.95891118,18692027,2,0.19828763604164124,-0.0010966559639200568,-0.0045852758921682835,-0.980132520198822
1683153649.05897808,18792094,2,0.19830258190631866,-0.001069119549356401,-0.00457646232098341,-0.980129599571228
1683153649.15898299,18892099,2,0.19851195812225342,-0.0010952140437439084,-0.004544629715383053,-0.9800873398780823
1683153649.25895715,18992073,2,0.19875365495681763,-0.0011208842042833567,-0.004514684900641441,-0.9800384640693665
1683153649.35897207,19092088,2,0.19890710711479187,-0.001127329538576305,-0.004472172819077969,-0.9800074696540833
1683153649.45897007,19192086,2,0.1990731656551361,-0.0011534120421856642,-0.004490038380026817,-0.9799736738204956
1683153649.55891299,19292029,2,0.1991879940032959,-0.0011704204371199012,-0.004469250328838825,-0.9799504280090332
1683153649.65892315,19392039,2,0.19940197467803955,-0.001161735039204359,-0.004477325826883316,-0.9799068570137024
1683153649.75891709,19492033,2,0.19969327747821808,-0.0011629083892330527,-0.004459725227206945,-0.9798476099967957
1683153649.85891819,19592034,2,0.19980673491954803,-0.0011584474705159664,-0.004438374657183886,-0.9798246026039124
1683153649.95897818,19692094,2,0.19978918135166168,-0.0012136849109083414,-0.004464286845177412,-0.9798280000686646
1683153650.05897307,19792089,2,0.1998055875301361,-0.0012215125607326627,-0.00443291524425149,-0.9798247814178467
1683153650.15896702,19892083,2,0.19976520538330078,-0.0012076239800080657,-0.004438462201505899,-0.9798330068588257
1683153650.25896716,19992083,2,0.199677973985672,-0.001219739904627204,-0.0044464957900345325,-0.979850709438324
1683153650.35897112,20092087,2,0.19969579577445984,-0.0012942858738824725,-0.0044205524027347565,-0.9798471331596375
1683153650.45891905,20192035,2,0.19964519143104553,-0.0012472320813685656,-0.004384674597531557,-0.9798576235771179
1683153650.55892301,20292039,2,0.1995687335729599,-0.0012061656452715397,-0.004362770356237888,-0.9798733592033386
1683153650.65891004,20392026,2,0.19961008429527283,-0.001199644641019404,-0.0043266769498586655,-0.9798651337623596
1683153650.75891709,20492033,2,0.19950926303863525,-0.001210006303153932,-0.004337803460657597,-0.9798855781555176
1683153650.85898018,20592096,2,0.19955457746982574,-0.0011831758311018348,-0.00426829420030117,-0.979876697063446
1683153650.95897698,20692093,2,0.19974079728126526,-0.001182783511467278,-0.004226972348988056,-0.9798389673233032
1683153651.05896902,20792085,2,0.19986027479171753,-0.0011973186628893018,-0.004216331522911787,-0.9798145890235901
1683153651.15898919,20892105,2,0.20006774365901947,-0.001218683086335659,-0.004147915169596672,-0.9797725081443787
1683153651.25898218,20992098,2,0.2004178911447525,-0.0012406733585521579,-0.0040926760993897915,-0.9797011613845825
1683153651.35891604,21092032,2,0.20064175128936768,-0.0011549280025064945,-0.00406491057947278,-0.9796555638313293
1683153651.45894814,21192064,2,0.2007617950439453,-0.0011191178346052766,-0.004065076820552349,-0.9796310067176819
1683153651.55891109,21292027,2,0.20096109807491302,-0.0010860381880775094,-0.004029558971524239,-0.9795903563499451
1683153651.65891004,21392026,2,0.20095252990722656,-0.0010701303835958242,-0.004050753079354763,-0.9795920252799988
1683153651.75897098,21492087,2,0.20098482072353363,-0.0010286018950864673,-0.004011387005448341,-0.979585587978363
1683153651.85898304,21592099,2,0.20111548900604248,-0.001023119781166315,-0.004044337663799524,-0.9795586466789246
1683153651.95895910,21692075,2,0.20127928256988525,-0.0010700342245399952,-0.0040257773362100124,-0.9795250296592712
1683153652.05897713,21792093,2,0.2015019804239273,-0.0011027533328160644,-0.0040581985376775265,-0.9794790744781494
1683153652.15897417,21892090,2,0.20162878930568695,-0.0011428763391450047,-0.004051531665027142,-0.9794529676437378
1683153652.25897717,21992093,2,0.20152737200260162,-0.0011346221435815096,-0.004044574219733477,-0.979473888874054
1683153652.35892701,22092043,2,0.20145916938781738,-0.0010839932365342975,-0.004061623476445675,-0.9794878959655762
1683153652.45891809,22192034,2,0.20136678218841553,-0.001077392604202032,-0.004035200458019972,-0.9795070290565491
1683153652.55891109,22292027,2,0.20123390853405,-0.001006807666271925,-0.004008072428405285,-0.9795345067977905
1683153652.65896916,22392085,2,0.20123502612113953,-0.0010295399697497487,-0.004004675429314375,-0.9795342683792114
1683153652.75898504,22492101,2,0.20130471885204315,-0.0010461024940013885,-0.003975884523242712,-0.9795200228691101
1683153652.85896206,22592078,2,0.20130187273025513,-0.0009808159666135907,-0.003978022374212742,-0.9795206785202026
1683153652.95897698,22692093,2,0.20124030113220215,-0.000953582813963294,-0.003943782765418291,-0.9795334935188293
1683153653.05897498,22792091,2,0.20117604732513428,-0.0009532736730761826,-0.0039089941419661045,-0.979546844959259
1683153653.15891504,22892031,2,0.20089131593704224,-0.0009428606135770679,-0.003907579928636551,-0.9796052575111389
1683153653.25892210,22992038,2,0.2005360871553421,-0.0009299934608861804,-0.003876427887007594,-0.979678213596344
1683153653.35891819,23092034,2,0.20019209384918213,-0.0009053985704667866,-0.0038426844403147697,-0.9797487258911133
1683153653.45891404,23192030,2,0.1998826414346695,-0.0008847499848343432,-0.003772422671318054,-0.9798122048377991
1683153653.55897617,23292092,2,0.19967509806156158,-0.0008365159737877548,-0.003793250536546111,-0.9798544645309448
1683153653.65898204,23392098,2,0.19952723383903503,-0.0008059240062721074,-0.0037778979167342186,-0.979884684085846
1683153653.75898218,23492098,2,0.1994728296995163,-0.0008314751321449876,-0.0037749854382127523,-0.9798957109451294
1683153653.85898209,23592098,2,0.19952166080474854,-0.0007709715282544494,-0.0037716608494520187,-0.9798858761787415
1683153653.95896816,23692084,2,0.19953109323978424,-0.0007948651327751577,-0.0037996983155608177,-0.9798837900161743
1683153654.05897498,23792091,2,0.199546679854393,-0.0008493178174830973,-0.0038124709390103817,-0.9798805117607117
1683153654.15894818,23892064,2,0.19962821900844574,-0.0008725868538022041,-0.003749310737475753,-0.9798641204833984
1683153654.25891113,23992027,2,0.1996665894985199,-0.0008310676203109324,-0.0037367651239037514,-0.9798564314842224
1683153654.35891318,24092029,2,0.1996556967496872,-0.0008647121139802039,-0.003766968846321106,-0.9798585176467896
1683153654.45897508,24192091,2,0.19963066279888153,-0.0008749705739319324,-0.0037477773148566484,-0.9798636436462402
1683153654.55897617,24292092,2,0.1997072398662567,-0.0008299550390802324,-0.0037029541563242674,-0.9798482656478882
1683153654.65896010,24392076,2,0.19979463517665863,-0.0007842539926059544,-0.0036740207578986883,-0.9798306226730347
1683153654.75897408,24492090,2,0.1997903287410736,-0.000838621286675334,-0.003669584169983864,-0.9798314571380615
1683153654.85897112,24592087,2,0.19984713196754456,-0.0008002087706699967,-0.003666216041892767,-0.9798198938369751
1683153654.95891309,24692029,2,0.1998281478881836,-0.0007503537926822901,-0.003677631262689829,-0.9798237681388855
1683153655.05892015,24792036,2,0.19980059564113617,-0.0007349819643422961,-0.0036774943582713604,-0.9798294305801392
1683153655.15891099,24892027,2,0.19966505467891693,-0.0007156395586207509,-0.0036377431824803352,-0.9798572063446045
1683153655.25891113,24992027,2,0.19950854778289795,-0.0007524703396484256,-0.0036722475197166204,-0.979888916015625
1683153655.35896111,25092077,2,0.19944828748703003,-0.0007545373518951237,-0.0036541144363582134,-0.9799012541770935
1683153655.45898700,25192103,2,0.19931334257125854,-0.0007906698738224804,-0.0036520706489682198,-0.9799286723136902
1683153655.55896020,25292076,2,0.19929544627666473,-0.000813024933449924,-0.003679065266624093,-0.9799321889877319
1683153655.65897012,25392086,2,0.19936713576316833,-0.0008015026687644422,-0.0037113740108907223,-0.9799175262451172
1683153655.75897098,25492087,2,0.19951635599136353,-0.0007608868181705475,-0.0036687490064650774,-0.9798873066902161
1683153655.85891819,25592034,2,0.1996907740831375,-0.0006990127149038017,-0.003692812751978636,-0.9798517823219299
1683153655.95892906,25692045,2,0.19985431432724,-0.0006828189943917096,-0.0036556574050337076,-0.97981858253479
1683153656.05891514,25792031,2,0.2000121921300888,-0.0006734937778674066,-0.0036077192053198814,-0.9797865152359009
1683153656.15891600,25892032,2,0.19999054074287415,-0.0005820802180096507,-0.0036063443403691053,-0.9797910451889038
1683153656.25896907,25992085,2,0.19996295869350433,-0.0005759936757385731,-0.0036386738065630198,-0.9797965288162231
1683153656.35899019,26092106,2,0.19982922077178955,-0.000541352725122124,-0.003608257742598653,-0.9798239469528198
1683153656.45897102,26192087,2,0.19967661798000336,-0.0005392217426560819,-0.003591459710150957,-0.9798551201820374
1683153656.55896807,26292084,2,0.19954930245876312,-0.0005263654747977853,-0.0036173474509269,-0.9798809885978699
1683153656.65896702,26392083,2,0.19947640597820282,-0.000506178941577673,-0.0036376100033521652,-0.9798957705497742
1683153656.75892210,26492038,2,0.19935357570648193,-0.0005655856803059578,-0.003659807611256838,-0.9799206256866455
1683153656.85891509,26592031,2,0.19922108948230743,-0.0005319128977134824,-0.0036274774465709925,-0.9799476861953735
1683153656.95891118,26692027,2,0.19919151067733765,-0.0005111823556944728,-0.0036182249896228313,-0.9799537658691406
1683153657.05892015,26792036,2,0.1991530954837799,-0.0005406536511145532,-0.0036301969084888697,-0.9799615144729614
1683153657.15895605,26892072,2,0.19907990097999573,-0.0005084250587970018,-0.0036260669585317373,-0.9799764156341553
1683153657.25897908,26992095,2,0.19904842972755432,-0.0005083773867227137,-0.0036322884261608124,-0.9799827933311462
1683153657.35896420,27092080,2,0.19901132583618164,-0.00047221817658282816,-0.0036380623932927847,-0.9799903035163879
1683153657.45896411,27192080,2,0.19902025163173676,-0.0004630330950021744,-0.0035680364817380905,-0.9799887537956238
1683153657.55897117,27292087,2,0.19905059039592743,-0.00044650741619989276,-0.0035896634217351675,-0.9799825549125671
1683153657.65898418,27392100,2,0.19908665120601654,-0.0004824673815164715,-0.0036409725435078144,-0.9799749851226807
1683153657.75891709,27492033,2,0.19915418326854706,-0.0004936259938403964,-0.0036363948602229357,-0.9799612760543823
1683153657.85891318,27592029,2,0.19922319054603577,-0.0004756471316795796,-0.003631351515650749,-0.9799472689628601
1683153657.95891213,27692028,2,0.19922548532485962,-0.00046102816122584045,-0.0036704756785184145,-0.9799466729164124
1683153658.05897212,27792088,2,0.1992199718952179,-0.000511390739120543,-0.0037162776570767164,-0.9799476265907288
1683153658.15898204,27892098,2,0.19917240738868713,-0.0005091420607641339,-0.003717430168762803,-0.9799572825431824
1683153658.25895905,27992075,2,0.1990564912557602,-0.0005155816907063127,-0.0037062286864966154,-0.9799808859825134
1683153658.35896897,28092085,2,0.19892022013664246,-0.0005235009593889117,-0.003713669953867793,-0.9800084829330444
1683153658.45898318,28192099,2,0.19884638488292694,-0.0005406150012277067,-0.0037461109459400177,-0.9800233840942383
1683153658.55897999,28292096,2,0.1988282948732376,-0.0005463570123538375,-0.003795817494392395,-0.9800268411636353
1683153658.65891814,28392034,2,0.1989383101463318,-0.0005212819087319076,-0.003816128708422184,-0.9800044298171997
1683153658.75891900,28492035,2,0.19895941019058228,-0.00047895859461277723,-0.003791970666497946,-0.9800002574920654
1683153658.85891414,28592030,2,0.19895429909229279,-0.00045798724750056863,-0.003872649045661092,-0.9800010323524475
1683153658.95897913,28692095,2,0.1989685297012329,-0.0004821938055101782,-0.003875922877341509,-0.9799981117248535
1683153659.05897999,28792096,2,0.1989365518093109,-0.0005304326768964529,-0.0038385936059057713,-0.9800047278404236
1683153659.15897512,28892091,2,0.19893205165863037,-0.0005644091870635748,-0.0038485953118652105,-0.9800055623054504
1683153659.25897098,28992087,2,0.19897262752056122,-0.0005761440843343735,-0.0038714322727173567,-0.9799972176551819
1683153659.35896897,29092085,2,0.19894523918628693,-0.0005980718997307122,-0.003929032012820244,-0.9800025224685669
1683153659.45891500,29192031,2,0.19886569678783417,-0.0005756976897828281,-0.0038780709728598595,-0.9800189137458801
1683153659.55892706,29292043,2,0.19875718653202057,-0.0005771259893663228,-0.0039041382260620594,-0.9800408482551575
1683153659.65891504,29392031,2,0.1985984742641449,-0.0005770383286289871,-0.003867132356390357,-0.9800731539726257
1683153659.75891399,29492030,2,0.19852586090564728,-0.0005369602586142719,-0.003880390664562583,-0.9800878167152405
1683153659.85898519,29592101,2,0.19837923347949982,-0.0005191012169234455,-0.0038555588107556105,-0.9801176190376282
1683153659.95898008,29692096,2,0.19822800159454346,-0.00046680777450092137,-0.0038939740043133497,-0.9801480770111084
1683153660.05896306,29792079,2,0.1980970948934555,-0.00040200966759584844,-0.0038733063265681267,-0.9801746606826782
1683153660.15896606,29892082,2,0.19798515737056732,-0.0003919998125638813,-0.0038618072867393494,-0.9801973104476929
1683153660.25897098,29992087,2,0.19791120290756226,-0.00038553064223378897,-0.0038725947961211205,-0.9802122116088867
1683153660.35896206,30092078,2,0.19789466261863708,-0.00043537659803405404,-0.003891156753525138,-0.9802154898643494
1683153660.45890999,30192026,2,0.19784341752529144,-0.00045853451592847705,-0.003926857374608517,-0.980225682258606
1683153660.55890107,30292017,2,0.19774267077445984,-0.0004912415170110762,-0.003928108140826225,-0.9802459478378296
1683153660.65890098,30392017,2,0.19757424294948578,-0.0004557408101391047,-0.003959163557738066,-0.980279803276062
1683153660.75896406,30492080,2,0.1974467635154724,-0.0004325541667640209,-0.003965336829423904,-0.9803054928779602
1683153660.85896707,30592083,2,0.1973399668931961,-0.0003948250086978078,-0.003992472775280476,-0.9803268909454346
1683153660.95895219,30692068,2,0.19732089340686798,-0.0003756266087293625,-0.004047971218824387,-0.9803305268287659
1683153661.05895519,30792071,2,0.19737400114536285,-0.0003924882039427757,-0.004008342977613211,-0.9803199768066406
1683153661.15895820,30892074,2,0.19743159413337708,-0.0003972558188252151,-0.004013785161077976,-0.9803083539009094
1683153661.25896406,30992080,2,0.19750869274139404,-0.0004223328724037856,-0.00407484220340848,-0.980292558670044
1683153661.35890198,31092018,2,0.19761307537555695,-0.00042243566713295877,-0.0041032275184988976,-0.9802713990211487
1683153661.45890212,31192018,2,0.19759733974933624,-0.000439535389887169,-0.0041660103015601635,-0.9802743196487427
1683153661.55889916,31292015,2,0.19761298596858978,-0.00043473875848576427,-0.004204226192086935,-0.9802709817886353
1683153661.65896010,31392076,2,0.19763098657131195,-0.0004503460950218141,-0.004225281532853842,-0.9802672863006592
1683153661.75897312,31492089,2,0.19760701060295105,-0.00044278966379351914,-0.0042716749012470245,-0.9802719354629517
1683153661.85897017,31592086,2,0.19756241142749786,-0.0003883850004058331,-0.0042693535797297955,-0.9802809357643127
1683153661.95895100,31692067,2,0.19752614200115204,-0.00039521834696643054,-0.004210824612528086,-0.9802885055541992
1683153662.05895805,31792074,2,0.19751249253749847,-0.00039510641363449395,-0.004187536891549826,-0.9802913665771484
1683153662.15896416,31892080,2,0.19747363030910492,-0.0003811751084867865,-0.004273376427590847,-0.9802988171577454
1683153662.25889897,31992015,2,0.19737523794174194,-0.0003331376938149333,-0.004268578253686428,-0.9803186655044556
1683153662.35890007,32092016,2,0.19729194045066833,-0.0003310692554805428,-0.004243651870638132,-0.980335533618927
1683153662.45890903,32192025,2,0.19717969000339508,-0.00034767287434078753,-0.004270923789590597,-0.9803580045700073
1683153662.55896997,32292086,2,0.1970476657152176,-0.0003266407875344157,-0.004232008010149002,-0.9803847074508667
1683153662.65896511,32392081,2,0.19692988693714142,-0.00029862974770367146,-0.0041977642104029655,-0.9804085493087769
1683153662.75895309,32492069,2,0.1968228816986084,-0.0003198470803909004,-0.004194349516183138,-0.980430006980896
1683153662.85895801,32592074,2,0.19677607715129852,-0.00034782683360390365,-0.004227399360388517,-0.980439305305481
1683153662.95895910,32692075,2,0.19677570462226868,-0.00035922136157751083,-0.004212572239339352,-0.9804394245147705
1683153663.05890512,32792021,2,0.19682374596595764,-0.0003689664008561522,-0.004209000151604414,-0.9804297685623169
1683153663.15889907,32892015,2,0.19684897363185883,-0.00036625773645937443,-0.004231719300150871,-0.9804246425628662
1683153663.25890017,32992016,2,0.19677644968032837,-0.0003830346104223281,-0.004204231780022383,-0.980439305305481
1683153663.35890412,33092020,2,0.19678233563899994,-0.0003997228923253715,-0.0041810935363173485,-0.980438232421875
1683153663.45897317,33192089,2,0.19685904681682587,-0.0003765772271435708,-0.004207128193229437,-0.9804226756095886
1683153663.55897307,33292089,2,0.19690807163715363,-0.00040010473458096385,-0.004190030973404646,-0.9804129004478455
1683153663.65895009,33392066,2,0.19697371125221252,-0.00038851506542414427,-0.004200397524982691,-0.9803996682167053
1683153663.75895405,33492070,2,0.19707423448562622,-0.0004009161493740976,-0.00419442867860198,-0.9803795218467712
1683153663.85896707,33592083,2,0.19708305597305298,-0.0003663807292468846,-0.004167239647358656,-0.9803778529167175
1683153663.95894909,33692065,2,0.19706904888153076,-0.00036763199022971094,-0.004219410475343466,-0.9803804755210876
1683153664.05890203,33792018,2,0.19707952439785004,-0.00036509495112113655,-0.004240641836076975,-0.980378270149231
1683153664.15890718,33892023,2,0.19710612297058105,-0.0003232505696360022,-0.004235247150063515,-0.980372965335846
1683153664.25890613,33992022,2,0.19717958569526672,-0.0003332517226226628,-0.004198807291686535,-0.980358362197876
1683153664.35896611,34092082,2,0.1972787231206894,-0.0003461585147306323,-0.004186037927865982,-0.980338454246521
1683153664.45897198,34192088,2,0.1973799467086792,-0.00034583991509862244,-0.004184357821941376,-0.9803180694580078
1683153664.55894804,34292064,2,0.19743722677230835,-0.00036621143226511776,-0.0042366087436676025,-0.9803063273429871
1683153664.65895414,34392070,2,0.19755254685878754,-0.00034201741800643504,-0.0041658915579319,-0.9802833795547485
1683153664.75896120,34492077,2,0.19768419861793518,-0.00037214424810372293,-0.004144944716244936,-0.9802569150924683
1683153664.85896516,34592081,2,0.1977401226758957,-0.00031901372130960226,-0.004082989878952503,-0.9802459478378296
1683153664.95889902,34692015,2,0.19781090319156647,-0.0003100957546848804,-0.004076152574270964,-0.9802317023277283
1683153665.05890799,34792024,2,0.1978253573179245,-0.00027301808586344123,-0.004090016707777977,-0.9802287220954895
1683153665.15890217,34892018,2,0.1978282928466797,-0.00028353265952318907,-0.0041018202900886536,-0.980228066444397
1683153665.25897503,34992091,2,0.19788338243961334,-0.000285228161374107,-0.004126934800297022,-0.9802168607711792
1683153665.35897207,35092088,2,0.1979903131723404,-0.00023264162882696837,-0.004115693271160126,-0.9801952838897705
1683153665.45894909,35192065,2,0.19816653430461884,-0.0002726968377828598,-0.004106417298316956,-0.9801596999168396
1683153665.55896020,35292076,2,0.19834628701210022,-0.0002618204744067043,-0.0041050692088902,-0.9801234006881714
1683153665.65895700,35392073,2,0.19849379360675812,-0.00030706750112585723,-0.004073524381965399,-0.9800936579704285
1683153665.75895119,35492067,2,0.19860132038593292,-0.0002939636178780347,-0.004075249191373587,-0.9800718426704407
1683153665.85890818,35592024,2,0.19865044951438904,-0.0002978095435537398,-0.004053975455462933,-0.980061948299408
