timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1683153898.65953302,268392649,0.05,0.04,2.37,2.54,183.32,183.28,0.03,0.01,3
1683153898.75951004,268492626,0.09,0.17,2.81,3.45,183.32,183.27,0.03,0.01,3
1683153898.85952806,268592644,0.13,0.29,3.0,3.5100000000000002,183.32,183.29,0.03,0.01,3
1683153898.95955420,268692670,0.17,0.28,3.02,3.42,183.32,183.33,0.03,0.01,3
1683153899.05956221,268792678,0.21,0.32,2.86,3.2,183.32,183.36,0.02,0.01,3
1683153899.15966201,268892778,0.22,0.31,2.92,2.84,183.32,183.44,0.02,0.01,3
1683153899.26009703,268993213,0.2,0.29,3.15,2.99,183.32,183.47,0.03,0.01,3
1683153899.35939717,269092513,0.2,0.13,3.31,3.38,183.32,183.54,0.03,0.0,3
1683153899.45980906,269192925,0.19,0.13,3.37,3.41,183.32,183.62,0.04,0.01,3
1683153899.55968404,269292800,0.2,0.12,3.4,3.38,183.32,183.71,0.04,0.0,3
1683153899.65969419,269392810,0.24,0.27,3.18,3.43,183.32,183.79,0.03,0.01,3
1683153899.75968313,269492799,0.23,0.27,2.6,2.91,183.32,183.89000000000001,0.03,0.01,3
1683153899.85970998,269592826,0.2,0.13,2.33,2.02,183.32,183.97,0.03,0.01,3
1683153899.95972013,269692836,0.18,0.3,2.38,1.9100000000000001,183.32,184.06,0.03,0.01,3
1683153900.05979514,269792911,0.12,0.15,2.41,2.3000000000000003,183.32,184.14000000000001,0.03,0.01,3
1683153900.15984797,269892964,0.11,-0.03,2.37,2.36,183.32,184.20000000000002,0.03,0.01,3
1683153900.25950408,269992620,0.1,-0.02,2.33,2.32,183.32,184.27,0.03,0.01,3
1683153900.35978699,270092903,0.06,0.14,2.04,2.3000000000000003,183.32,184.32,0.03,0.01,3
1683153900.45976710,270192883,0.05,-0.05,1.49,1.77,183.32,184.32,0.04,0.01,3
1683153900.55980897,270292925,0.03,-0.16,0.76,0.9,183.32,184.32,0.04,0.01,3
1683153900.65981817,270392934,0.0,-0.1,0.0,0.1,183.32,184.28,0.06,0.02,3
1683153900.75982308,270492939,0.08,-0.05,-0.78,-0.67,183.32,184.27,0.06,0.02,3
1683153900.85981417,270592930,0.16,0.16,-1.57,-1.52,183.32,184.19,0.07,0.02,3
1683153900.95986009,270692976,0.22,0.23,-2.37,-2.34,183.32,184.13,0.07,0.01,3
1683153901.05980897,270792925,0.25,0.3,-3.16,-3.0700000000000003,183.32,184.02,0.07,0.01,3
1683153901.15977311,270892889,0.26,0.29,-3.96,-3.85,183.32,183.94,0.07,0.01,3
1683153901.26008916,270993205,0.25,0.33,-4.51,-4.65,183.32,183.83,0.06,0.02,3
1683153901.35976315,271092879,0.21,0.16,-4.46,-4.93,183.32,183.71,0.06,0.01,3
1683153901.45952320,271192639,0.21,0.18,-4.07,-4.3100000000000005,183.32,183.6,0.07,0.01,3
1683153901.55962014,271292736,0.2,0.31,-3.48,-3.5,183.32,183.53,0.07,0.01,3
1683153901.65956116,271392677,0.22,0.29,-2.75,-2.71,183.32,183.49,0.07,0.02,3
1683153901.75953817,271492654,0.28,0.41000000000000003,-1.87,-1.74,183.32,183.45000000000002,0.07,0.01,3
1683153901.85948920,271592605,0.29,0.36,-0.9,-0.71,183.32,183.43,0.06,0.01,3
1683153901.95952702,271692643,0.31,0.52,0.34,0.39,183.32,183.41,0.06,0.02,3
1683153902.05945802,271792574,0.29,0.52,2.5,2.02,183.32,183.42000000000002,0.06,0.02,3
1683153902.15951419,271892630,0.27,0.41000000000000003,3.99,4.65,183.32,183.42000000000002,0.06,0.02,3
1683153902.25955510,271992671,0.24,0.22,4.75,6.09,183.32,183.43,0.06,0.02,3
1683153902.35955000,272092666,0.2,0.34,4.71,5.79,183.32,183.42000000000002,0.06,0.02,3
1683153902.45952010,272192636,0.2,0.26,3.92,5.03,183.32,183.43,0.07,0.01,3
1683153902.55956006,272292676,0.27,0.13,3.02,3.39,183.32,183.44,0.07,0.01,3
1683153902.65954900,272392665,0.31,0.39,2.17,2.15,183.32,183.43,0.07,0.01,3
1683153902.75947809,272492594,0.35000000000000003,0.32,1.29,1.3,183.32,183.41,0.07,0.02,3
1683153902.85942602,272592542,0.37,0.42,0.43,0.21,183.32,183.39000000000001,0.07,0.02,3
1683153902.95947599,272692592,0.35000000000000003,0.36,-0.39,-0.62,183.32,183.34,0.07,0.02,3
1683153903.05978298,272792899,0.35000000000000003,0.18,-1.2,-1.45,183.32,183.32,0.08,0.01,3
1683153903.15981698,272892933,0.34,0.35000000000000003,-2.0100000000000002,-2.24,183.32,183.29,0.08,0.01,3
1683153903.25980115,272992917,0.27,0.21,-2.81,-3.0100000000000002,183.32,183.26,0.07,0.01,3
1683153903.35980606,273092922,0.22,0.07,-3.19,-3.71,183.32,183.27,0.07,0.01,3
1683153903.45973516,273192851,0.2,0.23,-3.02,-3.7,183.32,183.29,0.06,0.01,3
1683153903.55970597,273292822,0.18,0.21,-2.59,-2.95,183.32,183.32,0.06,0.01,3
1683153903.65981317,273392929,0.2,0.24,-1.75,-2.18,183.32,183.36,0.05,0.01,3
1683153903.75974512,273492861,0.23,0.23,-0.9400000000000001,-1.11,183.32,183.45000000000002,0.05,0.02,3
1683153903.85966015,273592776,0.25,0.03,-0.34,-0.14,183.32,183.54,0.05,0.02,3
1683153903.96004701,273693163,0.29,0.0,0.04,0.14,183.32,183.65,0.05,0.02,3
1683153904.05979109,273792907,0.3,0.16,0.35000000000000003,0.37,183.32,183.75,0.05,0.02,3
1683153904.15987110,273892987,0.32,0.15,0.53,0.67,183.32,183.86,0.05,0.02,3
1683153904.25981998,273992936,0.31,0.17,0.61,0.67,183.32,183.97,0.05,0.01,3
1683153904.35983014,274092946,0.3,0.24,0.66,0.65,183.32,184.07,0.05,0.02,3
1683153904.45980215,274192918,0.31,0.22,0.6900000000000001,0.63,183.32,184.15,0.04,0.01,3
1683153904.55984020,274292956,0.33,0.35000000000000003,0.6900000000000001,0.6,183.32,184.26,0.04,0.01,3
1683153904.65979600,274392912,0.32,0.37,0.6900000000000001,0.62,183.32,184.34,0.03,0.01,3
1683153904.75972104,274492837,0.32,0.42,0.72,0.61,183.32,184.41,0.03,0.01,3
1683153904.85976815,274592884,0.31,0.37,0.72,0.62,183.32,184.46,0.03,0.01,3
1683153904.95977116,274692887,0.29,0.4,0.77,0.63,183.32,184.49,0.03,0.01,3
1683153905.06005502,274793171,0.26,0.37,0.7000000000000001,0.67,183.32,184.52,0.03,0.01,3
1683153905.15984106,274892957,0.24,0.34,0.29,0.5,183.32,184.52,0.03,0.0,3
1683153905.25961399,274992730,0.22,0.26,0.06,-0.14,183.32,184.51,0.03,0.01,3
1683153905.35963106,275092747,0.18,0.29,-0.05,-0.41000000000000003,183.32,184.5,0.03,0.01,3
1683153905.45960498,275192721,0.22,0.32,-0.09,-0.37,183.32,184.47,0.03,0.01,3
1683153905.55954504,275292661,0.24,0.32,0.0,-0.35000000000000003,183.32,184.44,0.03,0.01,3
1683153905.65947413,275392590,0.24,0.26,0.1,-0.15,183.32,184.42000000000002,0.04,0.0,3
1683153905.75958109,275492697,0.29,0.14,0.16,-0.02,183.32,184.39000000000001,0.04,0.0,3
1683153905.85953617,275592652,0.27,0.38,0.21,0.07,183.32,184.36,0.04,0.0,3
1683153905.95982909,275692945,0.33,0.35000000000000003,0.25,0.15,183.32,184.32,0.04,0.0,3
1683153906.05983210,275792948,0.28,0.52,0.22,0.32,183.32,184.3,0.05,0.0,3
1683153906.15960908,275892725,0.23,0.5,0.17,0.27,183.32,184.29,0.05,0.0,3
1683153906.25953412,275992650,0.24,0.43,0.18,0.31,183.32,184.28,0.04,0.0,3
1683153906.35960102,276092717,0.17,0.61,0.23,0.48,183.32,184.26,0.04,0.0,3
1683153906.45942307,276192539,0.15,0.42,0.29,0.51,183.32,184.29,0.04,0.0,3
1683153906.55946207,276292578,0.15,0.19,0.37,0.39,183.32,184.27,0.04,0.0,3
1683153906.65982914,276392945,0.11,0.22,0.48,0.36,183.32,184.33,0.04,0.0,3
1683153906.75979614,276492912,0.08,0.17,0.56,0.68,183.32,184.33,0.04,0.0,3
1683153906.85973310,276592849,0.12,-0.16,0.64,0.65,183.32,184.36,0.04,0.0,3
1683153906.95974803,276692864,0.19,-0.08,0.63,0.76,183.32,184.4,0.04,0.0,3
1683153907.05978799,276792904,0.2,0.16,0.55,0.92,183.32,184.44,0.03,0.0,3
1683153907.15979505,276892911,-0.22,0.66,0.8300000000000001,0.37,183.32,184.43,0.03,0.0,3
1683153907.25983405,276992950,-0.9,0.21,1.32,0.58,183.32,184.48,0.03,0.01,3
1683153907.36002612,277093142,-0.71,1.03,1.01,0.19,183.32,184.36,0.03,0.01,3
1683153907.45973110,277192847,-0.59,0.8,0.86,0.2,183.32,184.32,0.02,0.01,3
1683153907.55980611,277292922,-0.28,1.07,0.65,0.21,183.32,184.33,0.02,0.01,3
1683153907.65986514,277392981,-0.47000000000000003,0.9500000000000001,0.52,0.16,183.32,184.31,0.02,0.02,3
1683153907.75983214,277492948,-0.52,1.07,0.5,0.15,183.32,184.3,0.02,0.02,3
1683153907.85989499,277593011,-0.51,1.31,0.47000000000000003,0.16,183.32,184.27,0.02,0.03,3
1683153907.95984507,277692961,-0.18,1.23,0.37,0.2,183.32,184.28,0.02,0.03,3
1683153908.05982614,277792942,-0.18,1.33,0.45,0.19,183.32,184.34,0.02,0.03,3
1683153908.15990210,277893018,-0.07,1.25,0.45,0.18,183.32,184.29,0.02,0.04,3
1683153908.25979710,277992913,0.0,1.31,0.36,0.2,183.32,184.31,0.02,0.03,3
1683153908.35974813,278092864,-0.07,1.28,0.45,0.18,183.32,184.36,0.02,0.04,3
1683153908.45949507,278192611,0.02,1.28,0.37,0.17,183.32,184.33,0.01,0.03,3
1683153908.55954099,278292657,-0.03,1.31,0.44,0.17,183.32,184.35,0.01,0.03,3
1683153908.65955520,278392671,0.0,1.3,0.4,0.17,183.32,184.38,0.01,0.03,3
1683153908.75955415,278492670,0.03,1.31,0.45,0.16,183.32,184.35,0.01,0.03,3
1683153908.85953999,278592656,0.06,1.31,0.49,0.16,183.32,184.36,0.01,0.03,3
1683153908.95974302,278692859,0.09,1.32,0.51,0.17,183.32,184.36,0.01,0.03,3
1683153909.05947804,278792594,0.1,1.35,0.52,0.17,183.32,184.34,0.01,0.03,3
1683153909.15957499,278892691,0.1,1.3900000000000001,0.5,0.15,184.38,184.39000000000001,0.01,0.03,3
1683153909.25940609,278992522,0.05,1.3800000000000001,0.25,0.14,184.41,184.42000000000002,0.01,0.03,3
1683153909.35944700,279092563,0.02,1.4000000000000001,0.13,0.12,184.43,184.44,0.01,0.03,3
1683153909.45949507,279192611,0.01,1.41,0.06,0.13,184.46,184.47,0.01,0.03,3
1683153909.55952001,279292636,0.0,1.46,0.03,0.12,184.54,184.55,0.01,0.03,3
1683153909.65952516,279392641,0.0,1.47,0.01,0.12,184.62,184.63,0.0,0.03,3
1683153909.75953913,279492655,0.0,1.48,0.0,0.11,184.68,184.69,0.0,0.03,3
1683153909.85974097,279592857,0.0,1.49,0.0,0.11,184.78,184.79,0.0,0.02,3
1683153909.95946908,279692585,0.0,1.48,0.0,0.11,184.87,184.88,0.0,0.02,3
1683153910.05973005,279792846,0.0,1.49,0.0,0.1,184.94,184.95000000000002,0.0,0.02,3
1683153910.15972710,279892843,0.0,1.49,0.0,0.1,185.02,185.03,0.0,0.02,3
1683153910.25964403,279992760,0.0,1.49,0.0,0.1,185.11,185.12,0.0,0.02,3
1683153910.35966301,280092779,0.0,1.52,0.0,0.1,185.16,185.17000000000002,0.0,0.02,3
1683153910.45968103,280192797,0.0,1.48,0.0,0.1,185.26,185.27,0.0,0.02,3
1683153910.55968714,280292803,0.0,1.52,0.0,0.1,185.33,185.34,0.0,0.02,3
1683153910.65971303,280392829,0.0,1.49,0.0,0.1,185.38,185.39000000000001,0.0,0.02,3
1683153910.75992608,280493042,0.0,1.52,0.0,0.1,185.5,185.51,0.0,0.02,3
1683153910.85982299,280592939,0.0,1.5,0.0,0.1,185.56,185.57,0.0,0.02,3
1683153910.95979500,280692911,0.0,1.52,0.0,0.1,185.61,185.62,0.0,0.02,3
1683153911.05938220,280792498,0.0,1.51,0.0,0.1,185.73,185.74,0.0,0.02,3
1683153911.15950704,280892623,0.0,1.51,0.0,0.1,185.79,185.8,0.0,0.02,3
1683153911.25948811,280992604,0.0,1.51,0.0,0.1,185.84,185.85,0.0,0.03,3
1683153911.35951519,281092631,0.0,1.51,0.0,0.11,185.96,185.97,0.0,0.03,3
1683153911.45952797,281192644,0.0,1.51,0.0,0.11,186.02,186.03,0.0,0.03,3
1683153911.55954719,281292663,0.0,1.5,0.0,0.12,186.07,186.08,0.0,0.03,3
1683153911.65980101,281392917,0.0,1.52,0.0,0.12,186.18,186.19,0.0,0.03,3
1683153911.75984502,281492961,0.0,1.5,0.0,0.12,186.25,186.26,0.0,0.03,3
1683153911.85977912,281592895,0.0,1.52,0.0,0.11,186.31,186.32,0.0,0.03,3
1683153911.95941305,281692529,0.0,1.51,0.0,0.11,186.41,186.42000000000002,0.0,0.02,3
1683153912.05989003,281793006,0.0,1.52,0.0,0.11,186.48,186.49,0.0,0.03,3
1683153912.15981507,281892931,0.0,1.52,0.0,0.11,186.54,186.55,0.0,0.03,3
1683153912.25973916,281992855,0.0,1.53,0.0,0.11,186.64000000000001,186.65,0.0,0.03,3
1683153912.35973716,282092853,0.0,1.53,0.0,0.1,186.71,186.72,0.0,0.03,3
1683153912.45979810,282192914,0.0,1.52,0.0,0.1,186.77,186.78,0.0,0.03,3
1683153912.55974197,282292858,0.0,1.52,0.0,0.1,186.86,186.87,0.0,0.02,3
1683153912.65979409,282392910,0.0,1.52,0.0,0.1,186.93,186.94,0.0,0.03,3
1683153912.76003504,282493151,0.0,1.52,0.0,0.1,186.99,187.0,0.0,0.03,3
1683153912.85940504,282592521,0.0,1.52,0.0,0.09,187.08,187.09,0.0,0.03,3
1683153912.95948505,282692601,0.0,1.54,0.0,0.09,187.15,187.16,0.0,0.03,3
1683153913.05950308,282792619,0.0,1.53,0.0,0.1,187.22,187.23,0.0,0.02,3
1683153913.15954804,282892664,0.0,1.54,0.0,0.1,187.31,187.32,0.0,0.02,3
1683153913.25950003,282992616,0.0,1.53,0.0,0.1,187.38,187.39000000000001,0.0,0.02,3
1683153913.35953808,283092654,0.0,1.53,0.0,0.1,187.44,187.45000000000002,0.0,0.02,3
1683153913.45949507,283192611,0.0,1.54,0.0,0.1,187.53,187.54,0.0,0.02,3
1683153913.55945802,283292574,0.0,1.54,0.0,0.11,187.59,187.6,0.0,0.02,3
1683153913.65979910,283392915,0.0,1.54,0.0,0.11,187.66,187.67000000000002,0.0,0.01,3
1683153913.75940299,283492519,0.0,1.54,0.0,0.11,187.74,187.75,0.0,0.01,3
1683153913.85945415,283592570,0.0,1.55,0.0,0.11,187.81,187.82,0.0,0.01,3
1683153913.95948505,283692601,0.0,1.54,0.0,0.1,187.87,187.88,0.0,0.01,3
1683153914.05950499,283792621,0.0,1.55,0.0,0.1,187.96,187.97,0.0,0.02,3
1683153914.15964317,283892759,0.0,1.54,0.0,0.1,188.02,188.03,0.0,0.02,3
1683153914.25953507,283992651,0.0,1.54,0.0,0.1,188.08,188.09,0.0,0.02,3
1683153914.35951018,284092626,0.0,1.54,0.0,0.1,188.17000000000002,188.18,0.0,0.02,3
1683153914.45945907,284192575,0.0,1.54,0.0,0.1,188.23,188.24,0.0,0.01,3
1683153914.55981112,284292927,0.0,1.54,0.0,0.1,188.3,188.31,0.0,0.01,3
1683153914.65939713,284392513,0.0,1.54,0.0,0.1,188.38,188.39000000000001,0.0,0.01,3
1683153914.75944114,284492557,0.0,1.55,0.0,0.1,188.43,188.44,0.0,0.01,3
1683153914.85966897,284592785,0.0,1.55,0.0,0.1,188.49,188.5,0.0,0.01,3
1683153914.95968509,284692801,0.0,1.55,0.0,0.09,188.57,188.58,0.0,0.01,3
1683153915.05969715,284792813,0.0,1.55,0.0,0.09,188.63,188.64000000000001,0.0,0.01,3
1683153915.15974307,284892859,0.0,1.54,0.0,0.09,188.69,188.70000000000002,0.0,0.01,3
1683153915.25974202,284992858,0.0,1.54,0.0,0.09,188.77,188.78,0.0,0.01,3
1683153915.35945606,285092572,0.0,1.53,0.0,0.09,188.83,188.84,0.0,0.01,3
1683153915.45939898,285192515,0.0,1.53,0.0,0.09,188.89000000000001,188.9,0.0,0.01,3
1683153915.55940819,285292524,0.0,1.54,0.0,0.09,188.97,188.98,0.0,0.01,3
1683153915.65947509,285392591,0.0,1.53,0.0,0.09,189.03,189.04,0.0,0.02,3
1683153915.75950003,285492616,0.0,1.53,0.0,0.1,189.1,189.11,0.0,0.01,3
1683153915.85949302,285592609,0.0,1.53,0.0,0.1,189.17000000000002,189.18,0.0,0.01,3
1683153915.95949316,285692609,0.0,1.52,0.0,0.09,189.23,189.24,0.0,0.01,3
1683153916.05953503,285792651,0.0,1.53,0.0,0.1,189.3,189.31,0.0,0.01,3
1683153916.15983701,285892953,0.0,1.53,0.0,0.1,189.37,189.38,0.0,0.01,3
1683153916.25957799,285992694,0.0,1.53,0.0,0.09,189.43,189.44,0.0,0.01,3
1683153916.35941720,286092533,0.0,1.53,0.0,0.09,189.49,189.5,0.0,0.01,3
1683153916.45940113,286192517,0.0,1.53,0.0,0.08,189.56,189.57,0.0,0.01,3
1683153916.55945516,286292571,0.0,1.53,0.0,0.08,189.61,189.62,0.0,0.01,3
1683153916.65950918,286392625,0.0,1.53,0.0,0.07,189.68,189.69,0.0,0.01,3
1683153916.75948405,286492600,0.0,1.53,0.0,0.07,189.75,189.76,0.0,0.01,3
1683153916.85950017,286592616,0.0,1.53,0.0,0.07,189.81,189.82,0.0,0.01,3
1683153916.95981812,286692934,0.0,1.54,0.0,0.07,189.87,189.88,0.0,0.01,3
1683153917.05974507,286792861,0.0,1.54,0.0,0.07,189.94,189.95000000000002,0.0,0.01,3
1683153917.15964317,286892759,0.0,1.54,0.0,0.07,189.99,190.0,0.0,0.01,3
1683153917.25978804,286992904,0.0,1.53,0.0,0.07,190.06,190.07,0.0,0.01,3
1683153917.35974908,287092865,0.0,1.53,0.0,0.07,190.13,190.14000000000001,0.0,0.0,3
1683153917.45978999,287192906,0.0,1.54,0.0,0.07,190.18,190.19,0.0,0.0,3
1683153917.55977607,287292892,0.0,1.54,0.0,0.08,190.24,190.25,0.0,0.01,3
1683153917.65975118,287392867,0.0,1.54,0.0,0.08,190.31,190.32,0.0,0.01,3
1683153917.75980711,287492923,0.0,1.54,0.0,0.08,190.37,190.38,0.0,0.01,3
1683153917.86000514,287593121,0.0,1.54,0.0,0.08,190.43,190.44,0.0,0.0,3
1683153917.96000504,287693121,0.0,1.54,0.0,0.09,190.5,190.51,0.0,0.0,3
1683153918.05957198,287792688,0.0,1.53,0.0,0.08,190.55,190.56,0.0,0.0,3
1683153918.15953398,287892650,0.0,1.53,0.0,0.07,190.61,190.62,0.0,0.0,3
1683153918.25967002,287992786,0.0,1.53,0.0,0.07,190.68,190.69,0.0,0.0,3
1683153918.35976601,288092882,0.0,1.54,0.0,0.07,190.73,190.74,0.0,0.0,3
1683153918.45967007,288192786,0.0,1.54,0.0,0.07,190.8,190.81,0.0,0.01,3
1683153918.55967999,288292796,0.0,1.54,0.0,0.07,190.86,190.87,0.0,0.01,3
1683153918.65967107,288392787,0.0,1.54,0.0,0.06,190.92000000000002,190.93,0.0,0.01,3
1683153918.75969815,288492814,0.0,1.55,0.0,0.06,190.98,190.99,0.0,0.01,3
1683153918.85968399,288592800,0.0,1.55,0.0,0.06,191.05,191.06,0.0,0.01,3
1683153918.95974207,288692858,0.0,1.54,0.0,0.06,191.1,191.11,0.0,0.01,3
1683153919.05983305,288792949,0.0,1.54,0.0,0.06,191.17000000000002,191.18,0.0,0.01,3
1683153919.15947509,288892591,0.0,1.55,0.0,0.06,191.23000000000002,191.24,0.0,0.01,3
1683153919.25945401,288992570,0.0,1.55,0.0,0.06,191.29,191.3,0.0,0.01,3
1683153919.35949302,289092609,0.0,1.54,0.0,0.06,191.36,191.37,0.0,0.0,3
1683153919.45949507,289192611,0.0,1.54,0.0,0.06,191.42000000000002,191.43,0.0,0.0,3
1683153919.55950212,289292618,0.0,1.55,0.0,0.06,191.47,191.48000000000002,0.0,0.01,3
1683153919.65952706,289392643,0.0,1.55,0.0,0.05,191.54,191.55,0.0,0.01,3
1683153919.75950408,289492620,0.0,1.54,0.0,0.05,191.59,191.6,0.0,0.01,3
1683153919.85946798,289592584,0.0,1.54,0.0,0.06,191.65,191.66,0.0,0.0,3
1683153919.95980716,289692923,0.0,1.54,0.0,0.06,191.71,191.72,0.0,0.0,3
1683153920.05938220,289792498,0.0,1.54,0.0,0.06,191.77,191.78,0.0,0.01,3
1683153920.15949297,289892609,0.0,1.54,0.0,0.07,191.82,191.83,0.0,0.01,3
1683153920.25948715,289992603,0.0,1.54,0.0,0.06,191.88,191.89000000000001,0.0,0.01,3
1683153920.35950208,290092618,0.0,1.54,0.0,0.06,191.94,191.95000000000002,0.0,0.0,3
1683153920.45960307,290192719,0.0,1.54,0.0,0.07,191.99,192.0,0.0,0.0,3
1683153920.55953813,290292654,0.0,1.55,0.0,0.07,192.05,192.06,0.0,0.0,3
1683153920.65953398,290392650,0.0,1.55,0.0,0.07,192.1,192.11,0.0,0.0,3
1683153920.75945020,290492566,0.0,1.55,0.0,0.06,192.16,192.17000000000002,0.0,0.01,3
1683153920.85981607,290592932,0.0,1.55,0.0,0.06,192.22,192.23000000000002,0.0,0.01,3
1683153920.95972013,290692836,0.0,1.56,0.0,0.06,192.27,192.28,0.0,0.0,3
1683153921.05977511,290792891,0.0,1.56,0.0,0.06,192.33,192.34,0.0,0.0,3
1683153921.15979505,290892911,0.0,1.56,0.0,0.06,192.39000000000001,192.4,0.0,0.0,3
1683153921.25973415,290992850,0.0,1.56,0.0,0.06,192.44,192.45000000000002,0.0,0.0,3
1683153921.35972500,291092841,0.0,1.56,0.0,0.07,192.49,192.5,0.0,0.0,3
1683153921.45980215,291192918,0.0,1.56,0.0,0.07,192.55,192.56,0.0,0.01,3
1683153921.55979919,291292915,0.0,1.56,0.0,0.07,192.61,192.62,0.0,0.01,3
1683153921.65984416,291392960,0.0,1.56,0.0,0.07,192.66,192.67000000000002,0.0,0.01,3
1683153921.76005411,291493170,0.0,1.56,0.0,0.07,192.72,192.73000000000002,0.0,0.01,3
1683153921.85970116,291592817,0.0,1.56,0.0,0.08,192.78,192.79,0.0,0.01,3
1683153921.95978618,291692902,0.0,1.56,0.0,0.08,192.84,192.85,0.0,0.01,3
1683153922.05985999,291792976,0.0,1.55,0.0,0.08,192.9,192.91,0.0,0.01,3
1683153922.15954518,291892661,0.0,1.55,0.0,0.09,192.96,192.97,0.0,0.01,3
1683153922.25952721,291992643,0.0,1.56,0.0,0.09,193.02,193.03,0.0,0.01,3
1683153922.35953808,292092654,0.0,1.56,0.0,0.09,193.08,193.09,0.0,0.01,3
1683153922.45949912,292192615,0.0,1.56,0.0,0.09,193.14000000000001,193.15,0.0,0.01,3
1683153922.55946517,292292581,0.0,1.56,0.0,0.09,193.20000000000002,193.21,0.0,0.01,3
1683153922.65945315,292392569,0.0,1.56,0.0,0.09,193.26,193.27,0.0,0.01,3
1683153922.75940418,292492520,0.0,1.56,0.0,0.09,193.31,193.32,0.0,0.0,3
1683153922.85972500,292592841,0.0,1.56,0.0,0.09,193.37,193.38,0.0,0.0,3
1683153922.95976019,292692876,0.0,1.56,0.0,0.09,193.42000000000002,193.43,0.0,0.01,3
1683153923.05968618,292792802,0.0,1.56,0.0,0.09,193.48000000000002,193.49,0.0,0.0,3
1683153923.15973616,292892852,0.0,1.56,0.0,0.09,193.53,193.54,0.0,0.01,3
1683153923.25970697,292992823,0.0,1.56,0.0,0.09,193.59,193.6,0.0,0.01,3
1683153923.35968709,293092803,0.0,1.56,0.0,0.09,193.65,193.66,0.0,0.01,3
1683153923.45973015,293192846,0.0,1.55,0.0,0.09,193.71,193.72,0.0,0.01,3
1683153923.55972409,293292840,0.0,1.55,0.0,0.09,193.76,193.77,0.0,0.01,3
1683153923.65965319,293392769,0.0,1.55,0.0,0.1,193.81,193.82,0.0,0.01,3
1683153923.75999713,293493113,0.0,1.55,0.0,0.1,193.86,193.87,0.0,0.01,3
1683153923.85975599,293592872,0.0,1.56,0.0,0.1,193.91,193.92000000000002,0.0,0.01,3
1683153923.95952010,293692636,0.0,1.56,0.0,0.1,193.96,193.97,0.0,0.01,3
1683153924.05952120,293792637,0.0,1.56,0.0,0.1,194.01,194.02,0.0,0.01,3
1683153924.15962315,293892739,0.0,1.56,0.0,0.1,194.07,194.08,0.0,0.01,3
1683153924.25951505,293992631,0.0,1.56,0.0,0.1,194.12,194.13,0.0,0.01,3
1683153924.35946298,294092579,0.0,1.57,0.0,0.11,194.18,194.19,0.0,0.0,3
1683153924.45941520,294192531,0.0,1.57,0.0,0.11,194.23000000000002,194.24,0.0,0.01,3
1683153924.55942297,294292539,0.0,1.57,0.0,0.11,194.28,194.29,0.0,0.01,3
1683153924.65986514,294392981,0.0,1.57,0.0,0.11,194.33,194.34,0.0,0.0,3
1683153924.75976014,294492876,0.0,1.57,0.0,0.12,194.38,194.39000000000001,0.0,0.0,3
1683153924.85973501,294592851,0.0,1.57,0.0,0.12,194.44,194.45000000000002,0.0,0.01,3
1683153924.95974708,294692863,0.0,1.57,0.0,0.12,194.49,194.5,0.0,0.01,3
1683153925.05983114,294792947,0.0,1.57,0.0,0.12,194.54,194.55,0.0,0.01,3
1683153925.15983915,294892955,0.0,1.56,0.0,0.13,194.59,194.6,0.0,0.01,3
1683153925.25984216,294992958,0.0,1.56,0.0,0.13,194.64000000000001,194.65,0.0,0.0,3
1683153925.35979915,295092915,0.0,1.56,0.0,0.13,194.69,194.70000000000002,0.0,0.0,3
1683153925.45970321,295192819,0.0,1.56,0.0,0.14,194.74,194.75,0.0,0.0,3
1683153925.55977011,295292886,0.0,1.56,0.0,0.14,194.8,194.81,0.0,0.0,3
1683153925.65977812,295392894,0.0,1.56,0.0,0.14,194.86,194.87,0.0,0.0,3
1683153925.76004410,295493160,0.0,1.56,0.0,0.15,194.91,194.92000000000002,0.0,0.0,3
1683153925.85973120,295592847,0.0,1.56,0.0,0.15,194.96,194.97,0.0,0.0,3
1683153925.95953298,295692649,0.0,1.56,0.0,0.15,195.01,195.02,0.0,0.0,3
1683153926.05950809,295792624,0.0,1.56,0.0,0.16,195.06,195.07,0.0,0.0,3
1683153926.15962410,295892740,0.0,1.56,0.0,0.16,195.11,195.12,0.0,0.0,3
1683153926.25942302,295992539,0.0,1.56,0.0,0.16,195.17000000000002,195.18,0.0,0.0,3
1683153926.35940599,296092522,0.0,1.56,0.0,0.17,195.22,195.23000000000002,0.0,0.0,3
1683153926.45945311,296192569,0.0,1.56,0.0,0.17,195.27,195.28,0.0,0.0,3
1683153926.55949903,296292615,0.0,1.56,0.0,0.18,195.33,195.34,0.0,0.0,3
1683153926.65981007,296392926,0.0,1.56,0.0,0.17,195.37,195.38,0.0,0.0,3
1683153926.75963402,296492750,0.0,1.56,0.0,0.17,195.42000000000002,195.43,0.0,0.0,3
1683153926.85954618,296592662,0.0,1.56,0.0,0.18,195.47,195.48000000000002,0.0,0.01,3
1683153926.95953798,296692654,0.0,1.56,0.0,0.18,195.52,195.53,0.0,0.0,3
1683153927.05947018,296792586,0.0,1.56,0.0,0.18,195.58,195.59,0.0,0.0,3
1683153927.15953898,296892655,0.0,1.56,0.0,0.17,195.63,195.64000000000001,0.0,0.01,3
