timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1679661765.87918806,513972109,0.42,0.7000000000000001,0.0,0.35000000000000003,133.33,132.58,0.04,0.49,3
1679661765.97923899,514072160,0.21,0.14,0.0,0.22,133.33,132.66,0.04,0.48,3
1679661766.07919002,514172111,0.1,-0.23,0.0,0.16,133.33,132.7,0.04,0.45,3
1679661766.17939806,514272319,0.05,-0.18,0.0,0.23,133.33,132.74,0.04,0.45,3
1679661766.27885699,514371778,0.02,-0.05,0.0,0.3,133.33,132.83,0.04,0.47000000000000003,3
1679661766.37885499,514471776,0.01,-0.1,0.0,0.3,133.33,132.92000000000002,0.04,0.44,3
1679661766.47887993,514571801,0.0,-0.19,0.0,0.33,133.33,133.0,0.03,0.44,3
1679661766.57889509,514671816,0.0,-0.19,0.0,0.36,133.33,133.14000000000001,0.03,0.42,3
1679661766.67891192,514771833,0.0,-0.33,0.0,0.4,133.33,133.25,0.03,0.41000000000000003,3
1679661766.77890491,514871826,0.0,-0.36,0.0,0.33,133.33,133.35,0.03,0.4,3
1679661766.87898898,514971910,0.0,-0.44,0.0,0.15,133.33,133.45,0.03,0.4,3
1679661766.97895002,515071871,0.0,-0.47000000000000003,0.0,0.14,133.33,133.5,0.03,0.4,3
1679661767.07911706,515172038,0.0,-0.45,0.0,0.13,133.33,133.53,0.03,0.39,3
1679661767.17876697,515271688,0.0,-0.5,0.0,0.12,133.33,133.51,0.03,0.4,3
1679661767.27890301,515371824,0.0,-0.44,0.0,0.14,133.33,133.51,0.02,0.37,3
1679661767.37888694,515471808,0.0,-0.33,0.0,0.17,133.33,133.47,0.02,0.37,3
1679661767.47889209,515571813,0.0,-0.15,0.0,0.17,133.33,133.4,0.02,0.36,3
1679661767.57893991,515671861,0.0,-0.23,0.0,0.2,133.37,133.37,0.02,0.36,3
1679661767.67892790,515771849,0.0,0.13,0.0,0.2,133.39000000000001,133.3,0.02,0.36,3
1679661767.77923703,515872158,0.0,0.04,0.0,0.09,133.4,133.2,0.02,0.36,3
1679661767.87902308,515971944,0.0,-0.04,0.0,0.04,133.41,133.09,0.03,0.36,3
1679661767.97912002,516072041,0.0,-0.29,0.0,-0.08,133.41,132.88,0.03,0.35000000000000003,3
1679661768.07907104,516171992,0.0,-1.07,0.0,-0.22,133.41,132.78,0.03,0.35000000000000003,3
1679661768.17907310,516271994,0.0,-8.56,0.0,-0.25,133.41,132.62,0.03,0.34,3
1679661768.27916598,516372087,0.0,-20.37,0.0,-0.02,133.41,132.28,0.02,0.27,3
1679661768.37937188,516472293,0.0,-29.73,0.0,-0.17,133.41,132.12,0.02,0.24,3
1679661768.47920108,516572122,0.0,-28.830000000000002,0.0,-0.36,133.41,132.01,0.09,0.31,3
1679661768.57920003,516672121,0.0,-19.73,0.0,-0.45,133.41,132.14000000000001,0.09,0.37,3
1679661768.67923093,516772152,0.0,-11.22,0.0,-0.54,133.41,132.29,0.17,0.45,3
1679661768.77886701,516871788,0.0,-4.86,0.0,-0.52,133.41,132.43,0.17,0.44,3
1679661768.87876391,516971685,0.0,-0.67,0.0,-0.34,133.41,132.58,0.25,0.41000000000000003,3
1679661768.97883606,517071757,0.0,1.19,0.0,-0.19,133.41,132.78,0.25,0.4,3
1679661769.07887197,517171793,0.0,1.68,0.0,-0.14,133.41,133.03,0.23,0.42,3
1679661769.17890000,517271821,0.0,1.8900000000000001,0.0,-0.13,133.41,133.27,0.23,0.41000000000000003,3
1679661769.27922201,517372143,0.0,1.8,0.0,-0.11,133.41,133.5,0.2,0.42,3
1679661769.37919903,517472120,0.0,1.67,0.0,-0.13,133.41,133.7,0.2,0.43,3
1679661769.47921109,517572132,0.0,1.44,0.0,-0.19,133.41,133.87,0.2,0.43,3
1679661769.57926106,517672182,0.0,1.3,0.0,-0.21,133.41,133.98,0.2,0.44,3
1679661769.67888403,517771805,0.0,-2.32,0.0,-0.17,133.41,134.14000000000001,0.2,0.45,3
1679661769.77915001,517872071,0.0,-11.66,0.0,-0.2,133.41,134.16,0.2,0.37,3
1679661769.87915087,517972072,0.0,-22.32,0.0,-0.29,133.41,134.24,0.17,0.3,3
1679661769.97941804,518072339,0.0,-27.44,0.0,-0.58,133.41,134.27,0.17,0.32,3
1679661770.07915187,518172073,0.0,-21.650000000000002,0.0,-0.8,133.41,134.51,0.18,0.36,3
1679661770.17941499,518272336,0.0,-11.76,0.0,-0.84,133.41,134.73,0.18,0.43,3
1679661770.27952909,518372450,-0.06,-4.76,0.17,-0.52,145.20000000000002,146.94,0.23,0.48,3
1679661770.37920809,518472129,-0.03,0.07,0.08,-0.52,144.13,147.03,0.23,0.39,3
1679661770.47923589,518572157,-0.01,2.57,0.04,-0.58,142.19,146.94,0.27,0.38,3
1679661770.57916808,518672089,0.0,3.39,0.02,-0.52,139.38,146.54,0.27,0.39,3
1679661770.67915487,518772076,0.0,3.24,0.01,-0.41000000000000003,136.85,145.65,0.23,0.42,3
1679661770.77909994,518872021,0.0,2.89,0.0,-0.35000000000000003,135.2,144.37,0.23,0.43,3
1679661770.87946010,518972381,0.84,3.86,0.1,-0.34,304.95,314.28000000000003,0.23,0.44,3
1679661770.97916102,519072082,0.43,3.08,0.05,-0.17,302.44,312.61,0.23,0.46,3
1679661771.07918596,519172107,0.21,2.15,0.02,-0.05,299.05,310.55,0.23,0.49,3
1679661771.17919397,519272115,0.11,1.47,0.01,0.0,294.78000000000003,308.09000000000003,0.23,0.51,3
1679661771.27924895,519372170,0.05,1.44,0.0,0.26,289.63,305.21,0.22,0.52,3
1679661771.37921500,519472136,0.02,1.5,0.0,0.45,283.73,301.8,0.22,0.55,3
1679661771.47918200,519572103,0.01,1.52,0.0,0.54,277.73,297.91,0.21,0.54,3
1679661771.57914305,519672064,0.0,1.6400000000000001,0.0,0.6,271.73,293.65000000000003,0.21,0.56,3
1679661771.67907691,519771998,0.0,1.56,0.0,0.5700000000000001,265.76,289.02,0.2,0.59,3
1679661771.77944493,519872366,0.0,1.61,0.0,0.65,260.43,284.06,0.2,0.62,3
1679661771.87892604,519971847,0.1,1.25,0.0,0.75,255.98000000000002,278.99,0.19,0.65,3
1679661771.97891808,520071839,0.88,1.21,0.0,0.8200000000000001,252.41,273.73,0.19,0.7000000000000001,3
1679661772.07902694,520171948,0.66,1.69,0.0,0.61,249.72,268.62,0.17,0.74,3
1679661772.17893195,520271853,0.33,1.49,0.0,0.84,247.91,263.63,0.17,0.78,3
1679661772.27904296,520371964,0.17,0.71,0.0,1.31,246.98000000000002,258.73,0.15,0.8200000000000001,3
1679661772.37885809,520471779,0.08,-0.17,0.0,1.41,246.94,254.04,0.15,0.85,3
1679661772.47876287,520571684,0.04,-0.42,0.0,1.1500000000000001,247.77,249.79,0.15,0.88,3
1679661772.57877898,520671700,0.02,-0.5,0.0,0.74,249.48000000000002,245.97,0.15,0.9,3
1679661772.67915702,520772078,0.01,-0.6,0.0,0.17,252.07,242.92000000000002,0.13,0.92,3
1679661772.77914906,520872070,0.0,-0.24,0.0,-0.34,255.54,240.81,0.13,0.93,3
1679661772.87891889,520971840,0.0,-0.07,0.0,-0.51,259.89,239.58,0.12,0.9400000000000001,3
1679661772.97892690,521071848,0.0,0.01,0.0,-0.61,265.08,239.15,0.12,0.9500000000000001,3
1679661773.07893395,521171855,0.0,0.22,0.0,-0.59,266.03000000000003,239.26,0.12,0.96,3
1679661773.17899108,521271912,0.0,0.27,0.0,-0.41000000000000003,266.59000000000003,239.87,0.12,0.97,3
1679661773.27897596,521371897,0.0,0.05,1.16,-0.09,267.55,240.87,0.1,0.97,3
1679661773.37876892,521471690,-0.03,-0.42,3.2800000000000002,1.37,268.58,241.89000000000001,0.1,0.97,3
1679661773.47880006,521571721,-0.03,-1.69,4.44,4.16,269.61,242.92000000000002,0.09,0.97,3
1679661773.57916498,521672086,-0.01,-2.6,5.44,5.62,270.07,244.03,0.09,0.97,3
1679661773.67913604,521772057,0.0,-2.63,6.0,5.94,270.07,245.20000000000002,0.09,0.98,3
1679661773.77912998,521872051,0.0,-2.61,4.38,6.26,270.12,246.39000000000001,0.09,0.96,3
1679661773.87921405,521972135,0.22,-1.6,2.61,4.32,270.82,247.85,0.1,0.96,3
1679661773.97892189,522071843,2.54,0.02,1.34,1.36,271.18,249.45000000000002,0.1,0.96,3
1679661774.07900691,522171928,5.39,3.41,1.02,0.37,270.81,251.1,0.13,0.9500000000000001,3
1679661774.17894387,522271865,4.8,7.08,1.34,1.46,270.78000000000003,252.84,0.13,0.9400000000000001,3
1679661774.27890587,522371827,4.48,7.1000000000000005,1.71,2.0,270.78000000000003,254.58,0.13,0.9500000000000001,3
1679661774.37877989,522471701,2.54,4.49,2.73,2.04,270.78000000000003,256.3,0.13,0.9500000000000001,3
1679661774.47916698,522572088,1.29,1.3900000000000001,3.95,2.64,270.78000000000003,258.02,0.13,0.9500000000000001,3
1679661774.57914591,522672067,0.66,-1.1,4.98,3.95,270.78000000000003,259.75,0.13,0.9400000000000001,3
1679661774.67912388,522772045,0.33,-1.9000000000000001,5.68,5.1000000000000005,270.78000000000003,261.47,0.14,0.93,3
1679661774.77919292,522872114,0.37,-1.71,6.390000000000001,5.8100000000000005,270.78000000000003,263.19,0.14,0.91,3
1679661774.87893295,522971854,1.17,-1.02,5.98,6.46,270.78000000000003,264.88,0.14,0.89,3
1679661774.97903609,523071957,2.45,0.52,4.91,6.01,270.78000000000003,266.55,0.14,0.86,3
1679661775.07908797,523172009,3.62,2.82,4.05,4.22,270.78000000000003,268.1,0.14,0.85,3
1679661775.17898297,523271904,4.46,4.7700000000000005,2.98,2.66,270.77,269.51,0.14,0.8300000000000001,3
1679661775.27908206,523372003,4.88,5.66,2.56,1.41,270.62,270.75,0.13,0.8200000000000001,3
1679661775.37955594,523472477,4.92,5.7700000000000005,2.86,0.79,270.55,271.86,0.13,0.8200000000000001,3
1679661775.47915387,523572075,4.92,5.21,3.18,1.27,270.55,272.84000000000003,0.13,0.81,3
1679661775.57892799,523671849,4.97,4.74,3.41,2.16,270.55,273.61,0.13,0.8,3
1679661775.67919588,523772117,4.82,4.48,3.4,2.61,270.55,274.18,0.14,0.8,3
1679661775.77920508,523872126,4.13,4.11,2.99,2.6,270.55,274.54,0.14,0.79,3
1679661775.87923598,523972157,3.27,3.25,1.8900000000000001,1.92,270.55,274.75,0.15,0.78,3
1679661775.97918105,524072102,2.82,2.08,1.35,0.61,270.55,274.81,0.15,0.77,3
1679661776.07939196,524172313,2.4,1.25,1.1500000000000001,-0.27,270.55,274.79,0.14,0.74,3
1679661776.17877197,524271693,1.92,1.02,1.21,-0.26,270.55,274.69,0.14,0.73,3
1679661776.27901292,524371934,1.6500000000000001,0.66,1.48,0.08,270.55,274.5,0.13,0.71,3
1679661776.37888002,524471801,1.7,0.47000000000000003,1.71,0.58,270.55,274.23,0.13,0.71,3
1679661776.47890496,524571826,2.36,0.65,1.83,1.1300000000000001,270.55,273.92,0.11,0.71,3
1679661776.57890987,524671831,3.11,1.84,1.93,1.49,270.75,273.55,0.11,0.6900000000000001,3
1679661776.67891407,524771835,3.42,2.87,1.87,1.6300000000000001,271.77,273.22,0.09,0.68,3
1679661776.77893901,524871860,3.36,3.43,1.72,1.6500000000000001,273.63,273.02,0.09,0.6900000000000001,3
1679661776.87885499,524971776,3.02,3.31,1.83,1.57,275.44,273.13,0.08,0.68,3
1679661776.97912598,525072047,2.86,2.99,2.2600000000000002,1.84,276.99,273.49,0.08,0.67,3
1679661777.07877588,525171697,2.68,2.58,2.61,2.41,278.54,274.05,0.08,0.67,3
1679661777.17884707,525271768,2.59,2.22,2.83,2.96,280.0,274.72,0.08,0.66,3
1679661777.27893305,525371854,3.15,1.9100000000000001,2.52,3.13,280.73,275.58,0.07,0.66,3
1679661777.37889409,525471815,3.69,2.54,2.45,2.86,280.78000000000003,276.40000000000003,0.07,0.66,3
1679661777.47892499,525571846,3.96,3.5700000000000003,2.41,2.62,280.78000000000003,277.1,0.06,0.65,3
1679661777.57891607,525671837,4.13,3.9,2.2800000000000002,2.41,280.78000000000003,277.77,0.06,0.64,3
1679661777.67894602,525771867,4.12,3.7800000000000002,2.08,2.17,280.78000000000003,278.40000000000003,0.06,0.64,3
1679661777.77883697,525871758,4.01,3.67,2.27,1.8800000000000001,280.78000000000003,279.0,0.06,0.65,3
1679661777.87912393,525972045,4.05,3.44,2.7800000000000002,2.24,280.85,279.61,0.06,0.62,3
1679661777.97877598,526071697,4.26,3.23,3.17,2.94,281.63,280.17,0.06,0.61,3
1679661778.07903790,526171959,4.4,3.31,3.42,3.65,283.3,280.83,0.07,0.61,3
1679661778.17903709,526271958,4.73,3.5500000000000003,3.79,4.0600000000000005,285.66,281.7,0.07,0.6,3
1679661778.27909803,526372019,5.16,3.86,4.3500000000000005,4.5600000000000005,287.39,282.89,0.07,0.58,3
1679661778.37924290,526472164,5.44,4.53,4.65,5.1000000000000005,288.24,284.22,0.07,0.56,3
1679661778.47909498,526572016,5.5,5.29,4.72,5.38,288.33,285.44,0.06,0.55,3
1679661778.57935786,526672279,5.05,5.24,4.67,5.16,288.33,286.48,0.06,0.53,3
1679661778.67884898,526771770,3.87,4.83,4.12,4.79,288.33,287.41,0.07,0.5,3
1679661778.77875590,526871677,3.0100000000000002,3.41,3.84,3.92,288.33,288.23,0.07,0.48,3
1679661778.87876701,526971688,2.33,2.0100000000000002,3.75,3.13,288.33,288.97,0.08,0.47000000000000003,3
1679661778.97888398,527071805,1.72,1.18,3.85,2.96,288.33,289.66,0.08,0.44,3
1679661779.07889295,527171814,1.49,0.65,3.86,3.12,288.33,290.2,0.08,0.4,3
1679661779.17918205,527272103,1.43,0.5,3.99,3.44,288.33,290.64,0.08,0.4,3
1679661779.27925491,527372176,1.53,0.89,4.44,3.59,288.33,290.96,0.07,0.39,3
1679661779.37889910,527471820,1.6,0.91,4.57,3.86,288.33,291.18,0.07,0.37,3
1679661779.47925687,527572178,1.56,1.12,4.38,4.09,288.33,291.28000000000003,0.06,0.36,3
1679661779.57919097,527672112,1.43,1.4000000000000001,4.19,3.8000000000000003,288.33,291.3,0.06,0.34,3
1679661779.67925406,527772175,1.02,1.19,4.43,3.4,288.34000000000003,291.21,0.05,0.32,3
1679661779.77909303,527872014,0.59,0.93,4.64,3.43,288.64,291.07,0.05,0.3,3
1679661779.87946701,527972388,0.3,0.47000000000000003,4.95,3.91,289.21,290.86,0.05,0.28,3
1679661779.97967100,528072592,0.15,0.1,5.48,4.41,290.44,290.71,0.05,0.29,3
1679661780.07910609,528172027,0.07,-0.47000000000000003,5.8500000000000005,5.0600000000000005,292.13,290.71,0.04,0.27,3
1679661780.17916989,528272091,0.04,-0.5,5.69,5.49,293.86,290.97,0.04,0.25,3
1679661780.27933192,528372253,0.02,-0.8300000000000001,5.05,5.0600000000000005,295.96,291.54,0.04,0.25,3
1679661780.37923098,528472152,0.0,-0.6,3.5500000000000003,4.14,298.46,292.42,0.04,0.24,3
1679661780.47926998,528572191,0.0,-0.06,1.81,2.46,301.44,293.65000000000003,0.05,0.23,3
1679661780.57924604,528672167,0.0,0.62,0.92,0.32,304.32,295.23,0.05,0.23,3
1679661780.67910099,528772022,0.0,1.1400000000000001,0.47000000000000003,-0.8,306.63,297.1,0.05,0.19,3
1679661780.77943301,528872354,0.0,1.12,0.24,-0.8200000000000001,308.06,299.08,0.05,0.19,3
1679661780.87926006,528972181,0.12,0.85,0.38,-0.84,308.61,301.14,0.05,0.18,3
1679661780.97889900,529071820,0.54,0.4,0.74,-0.54,308.53000000000003,303.15000000000003,0.05,0.18,3
1679661781.07891393,529171835,1.01,0.0,1.16,0.28,308.08,305.09000000000003,0.06,0.15,3
1679661781.17892289,529271844,1.33,-0.26,2.05,1.09,308.0,306.87,0.06,0.13,3
1679661781.27905107,529371972,1.69,-0.71,2.2800000000000002,2.06,308.0,308.57,0.06,0.12,3
1679661781.37886906,529471790,2.2800000000000002,-0.56,1.72,2.37,308.0,310.1,0.06,0.11,3
1679661781.47877288,529571694,2.62,-0.46,1.47,1.61,308.0,311.41,0.06,0.09,3
1679661781.57881594,529671737,3.08,0.29,1.19,1.05,308.0,312.42,0.06,0.09,3
1679661781.67917204,529772093,3.63,1.41,0.68,1.22,308.0,313.19,0.07,0.1,3
1679661781.77914405,529872065,4.96,2.48,0.45,0.9400000000000001,308.0,313.75,0.07,0.08,3
1679661781.87907290,529971994,6.33,4.33,0.26,0.59,308.0,314.12,0.07,0.07,3
1679661781.97909808,530072019,6.78,6.3100000000000005,0.13,0.17,308.0,314.27,0.07,0.06,3
1679661782.07908988,530172011,6.640000000000001,6.93,0.06,-0.27,308.0,314.25,0.07,0.07,3
1679661782.17917800,530272099,6.11,6.32,0.03,-0.4,308.08,314.02,0.07,0.05,3
1679661782.27918792,530372109,5.42,5.62,0.01,-0.14,308.78000000000003,313.7,0.07,0.05,3
1679661782.37900400,530471925,4.63,4.83,0.0,0.15,309.79,313.44,0.07,0.06,3
1679661782.47903895,530571960,3.89,4.05,0.01,0.36,311.26,313.17,0.08,0.05,3
1679661782.57950497,530672426,3.48,3.09,0.0,0.23,313.61,313.03000000000003,0.08,0.05,3
1679661782.67915201,530772073,2.33,2.73,0.34,0.02,316.72,313.24,0.07,0.04,3
1679661782.77889705,530871818,1.51,1.99,0.63,0.29,319.77,313.95,0.07,0.05,3
1679661782.87893105,530971852,1.1400000000000001,1.1300000000000001,0.73,0.78,322.23,315.1,0.06,0.06,3
1679661782.97894502,531071866,0.8,0.46,0.78,1.36,323.8,316.44,0.06,0.05,3
1679661783.07900500,531171926,0.61,0.6,0.78,1.51,324.99,317.86,0.06,0.04,3
1679661783.17884398,531271765,0.89,0.5700000000000001,0.65,1.6500000000000001,326.11,319.28000000000003,0.06,0.04,3
1679661783.27890110,531371822,1.24,0.81,0.48,1.8800000000000001,327.03000000000003,320.72,0.05,0.06,3
1679661783.37878108,531471702,1.31,1.54,0.45,1.75,327.2,322.35,0.05,0.07,3
1679661783.47884798,531571769,1.26,1.84,0.46,1.8800000000000001,327.2,323.84000000000003,0.05,0.09,3
1679661783.57888293,531671804,1.2,1.84,0.46,1.8,327.2,325.2,0.05,0.11,3
1679661783.67910600,531772027,1.17,1.94,0.5700000000000001,1.75,327.2,326.48,0.04,0.14,3
1679661783.77912402,531872045,1.16,2.04,0.75,1.97,327.2,327.54,0.04,0.16,3
1679661783.87893295,531971854,1.33,2.05,0.9400000000000001,2.3000000000000003,327.2,328.54,0.04,0.18,3
1679661783.97899103,532071912,1.53,1.81,1.16,2.44,327.2,329.28000000000003,0.04,0.21,3
1679661784.07883692,532171758,1.69,1.92,1.19,2.48,327.23,329.87,0.04,0.23,3
1679661784.17875791,532271679,1.76,1.8,0.9,2.24,327.64,330.31,0.04,0.27,3
1679661784.27886510,532371786,1.79,1.98,0.65,1.54,328.39,330.7,0.04,0.27,3
1679661784.37887001,532471791,1.71,2.11,0.38,1.12,329.29,331.07,0.04,0.3,3
1679661784.47887802,532571799,1.41,1.99,0.26,0.65,330.69,331.57,0.04,0.31,3
1679661784.57918000,532672101,1.17,1.55,0.31,0.63,332.23,332.05,0.04,0.31,3
1679661784.67934990,532772271,1.04,1.19,0.47000000000000003,0.74,333.91,332.68,0.04,0.31,3
1679661784.77892494,532871846,0.9500000000000001,0.86,0.6900000000000001,0.5700000000000001,335.67,333.45,0.04,0.34,3
1679661784.87925100,532972172,0.85,0.49,0.91,0.58,337.48,334.39,0.04,0.35000000000000003,3
1679661784.97921491,533072136,0.8200000000000001,0.53,1.04,0.85,339.32,335.52,0.04,0.39,3
1679661785.07912397,533172045,0.76,0.22,1.16,1.16,341.18,336.74,0.05,0.41000000000000003,3
1679661785.17909002,533272011,0.77,0.0,1.17,1.22,343.03000000000003,338.23,0.05,0.43,3
1679661785.27964497,533372566,1.02,0.35000000000000003,1.01,1.36,344.64,339.81,0.05,0.46,3
1679661785.37949204,533472413,1.77,0.86,0.76,1.26,345.53000000000003,341.49,0.05,0.49,3
1679661785.47913504,533572056,2.25,2.21,0.54,0.97,345.84000000000003,343.04,0.05,0.51,3
1679661785.57920599,533672127,2.19,2.96,0.35000000000000003,0.47000000000000003,345.93,344.39,0.05,0.53,3
1679661785.67920089,533772122,1.81,2.66,0.37,-0.12,345.93,345.53000000000003,0.04,0.56,3
1679661785.77927494,533872196,1.06,1.78,0.56,-0.27,345.93,346.47,0.04,0.5700000000000001,3
1679661785.87918091,533972102,0.54,0.77,0.87,0.13,345.93,347.24,0.03,0.5700000000000001,3
1679661785.97911596,534072037,0.27,0.05,1.24,0.85,346.19,347.87,0.03,0.6,3
1679661786.07905507,534171976,0.19,-0.12,1.36,1.36,346.71,348.42,0.03,0.63,3
1679661786.17947197,534272393,0.41000000000000003,0.04,1.4000000000000001,1.71,347.09000000000003,348.88,0.03,0.66,3
1679661786.27927399,534372195,0.65,0.5,1.5,1.93,347.1,349.26,0.04,0.67,3
1679661786.37892389,534471845,0.53,1.19,1.85,2.11,347.1,349.47,0.04,0.67,3
1679661786.47910595,534572027,0.27,0.92,2.36,2.5,347.1,349.5,0.03,0.68,3
1679661786.57910800,534672029,0.13,0.4,2.9,3.09,347.1,349.47,0.03,0.71,3
1679661786.67911696,534772038,0.07,0.09,3.5,3.68,347.2,349.3,0.04,0.72,3
1679661786.77912188,534872043,0.03,-0.07,4.0200000000000005,4.18,347.82,349.1,0.04,0.72,3
1679661786.87911797,534972039,0.01,-0.61,4.1,4.47,349.18,348.98,0.04,0.71,3
1679661786.97877288,535071694,0.0,-1.16,3.9,4.29,351.15000000000003,349.11,0.04,0.72,3
1679661787.07886600,535171787,0.0,-1.41,3.5500000000000003,3.64,353.63,349.51,0.05,0.72,3
1679661787.17889309,535271814,0.0,-1.02,3.41,2.71,356.91,350.37,0.05,0.7000000000000001,3
1679661787.27894998,535371871,0.0,-0.2,3.0100000000000002,2.18,0.63,351.74,0.07,0.72,3
1679661787.37893009,535471851,0.0,0.23,2.91,1.74,4.0,353.58,0.07,0.72,3
1679661787.47891593,535571837,0.0,1.05,3.02,1.83,6.54,355.65000000000003,0.08,0.7000000000000001,3
1679661787.57898998,535671911,0.0,0.68,3.09,2.2,8.2,357.85,0.08,0.6900000000000001,3
1679661787.67884588,535771767,0.0,0.43,3.08,2.56,8.99,359.93,0.08,0.71,3
1679661787.77903795,535871959,0.0,0.09,3.02,2.77,8.89,1.9000000000000001,0.08,0.73,3
1679661787.87878108,535971702,0.0,-0.07,3.0100000000000002,2.89,7.91,3.68,0.07,0.76,3
1679661787.97885489,536071776,0.0,0.0,3.04,3.02,6.07,5.28,0.07,0.78,3
1679661788.07888508,536171806,0.0,-0.31,3.25,3.0500000000000003,4.21,6.5,0.06,0.8,3
1679661788.17888999,536271811,0.0,-0.12,3.73,3.3000000000000003,3.2,7.29,0.06,0.8300000000000001,3
1679661788.27902794,536371949,0.0,0.0,4.21,3.96,2.88,7.8,0.06,0.86,3
1679661788.37892103,536471842,0.0,-0.41000000000000003,4.32,4.48,2.65,8.16,0.06,0.88,3
1679661788.47896695,536571888,0.0,-0.49,3.98,4.5200000000000005,2.5500000000000003,8.41,0.07,0.88,3
1679661788.57885504,536671776,0.0,-0.41000000000000003,2.8000000000000003,3.63,2.5500000000000003,8.540000000000001,0.07,0.88,3
1679661788.67921591,536772137,0.0,-0.38,1.43,1.72,2.5500000000000003,8.58,0.08,0.88,3
1679661788.77877688,536871698,0.0,-0.5,0.73,-0.25,2.5500000000000003,8.48,0.08,0.9,3
1679661788.87918401,536972105,0.0,-0.67,0.37,-1.3900000000000001,2.5500000000000003,8.3,0.07,0.92,3
1679661788.97911000,537072031,-0.32,-0.56,0.19,-1.42,2.5500000000000003,8.040000000000001,0.07,0.93,3
1679661789.07907796,537171999,-0.89,-0.79,0.09,-0.84,2.5500000000000003,7.66,0.07,0.93,3
1679661789.17911792,537272039,-1.3,-1.37,0.07,-0.23,2.5500000000000003,7.26,0.07,0.93,3
1679661789.27919793,537372119,-1.55,-1.8800000000000001,0.33,0.34,2.5500000000000003,6.8100000000000005,0.1,0.92,3
1679661789.37936902,537472290,-1.56,-2.29,0.78,0.85,2.88,6.37,0.1,0.92,3
1679661789.47884488,537571766,-1.4000000000000001,-2.02,1.07,1.59,3.59,5.95,0.09,0.92,3
1679661789.57875299,537671674,-1.55,-1.7,1.11,1.97,3.68,5.57,0.09,0.92,3
1679661789.67877007,537771691,-1.77,-1.72,1.1400000000000001,1.62,3.68,5.28,0.1,0.9,3
1679661789.77885294,537871774,-2.39,-1.45,1.04,1.24,3.68,4.9,0.1,0.92,3
1679661789.87890506,537971826,-3.09,-2.19,1.12,1.08,3.68,4.5,0.09,0.92,3
1679661789.97891188,538071833,-3.63,-3.13,1.4000000000000001,1.09,3.7,4.08,0.09,0.91,3
1679661790.07893205,538171853,-3.9,-3.9,1.48,1.48,3.81,3.67,0.1,0.91,3
1679661790.17891002,538271831,-3.49,-4.3100000000000005,1.3800000000000001,1.62,3.95,3.33,0.1,0.9,3
1679661790.27926302,538372184,-3.0500000000000003,-3.68,1.3,1.37,3.96,3.08,0.11,0.9,3
1679661790.37885904,538471780,-2.84,-2.49,1.2,1.11,3.96,2.9,0.11,0.9,3
1679661790.47912407,538572045,-3.2800000000000002,-1.7,1.34,1.19,3.96,2.71,0.11,0.9,3
1679661790.57908201,538672003,-3.69,-2.22,1.49,1.43,4.05,2.56,0.11,0.9,3
1679661790.67915988,538772081,-3.83,-2.5100000000000002,1.55,1.9100000000000001,4.21,2.42,0.11,0.87,3
1679661790.77913308,538872054,-3.67,-2.87,1.51,2.09,4.23,2.35,0.11,0.8200000000000001,3
1679661790.87912989,538972051,-3.06,-2.5,1.1400000000000001,1.92,4.22,2.41,0.1,0.81,3
1679661790.97927189,539072193,-1.9000000000000001,-1.35,0.58,1.45,4.22,2.47,0.1,0.8,3
1679661791.07936192,539172283,-1.19,0.22,0.29,0.59,4.22,2.58,0.1,0.77,3
1679661791.17939496,539272316,-0.86,1.19,0.15,0.3,4.22,2.7,0.1,0.77,3
1679661791.27893901,539371860,-0.93,1.43,0.07,0.26,4.22,2.83,0.09,0.76,3
1679661791.37876391,539471685,-1.18,1.22,0.03,0.27,4.22,3.0500000000000003,0.09,0.76,3
1679661791.47877693,539571698,-1.33,0.48,0.02,0.18,4.22,3.24,0.07,0.72,3
1679661791.57887197,539671793,-1.45,-0.02,0.01,0.13,4.22,3.47,0.07,0.68,3
1679661791.67888403,539771805,-1.49,-0.42,0.0,0.03,4.22,3.74,0.08,0.67,3
1679661791.77925897,539872180,-1.55,-0.58,0.02,-0.02,4.22,4.01,0.08,0.6900000000000001,3
1679661791.87919402,539972115,-1.6,-0.89,0.22,0.06,4.22,4.26,0.08,0.68,3
1679661791.97893500,540071856,-1.3900000000000001,-1.03,0.34,0.34,4.18,4.49,0.08,0.6900000000000001,3
1679661792.07894993,540171871,-1.06,-0.74,0.45,0.56,4.08,4.67,0.06,0.71,3
1679661792.17883205,540271753,-0.6,-0.36,0.4,0.64,4.07,4.84,0.06,0.71,3
1679661792.27889609,540371817,-0.3,0.12,0.2,0.62,4.07,4.95,0.07,0.7000000000000001,3
1679661792.37880397,540471725,-0.15,0.58,0.1,0.37,4.07,5.0600000000000005,0.07,0.6900000000000001,3
1679661792.47916508,540572086,-0.08,0.87,0.1,0.23,4.07,5.11,0.07,0.6900000000000001,3
1679661792.57915998,540672081,-0.04,0.79,0.2,0.4,4.07,5.14,0.07,0.68,3
1679661792.67912197,540772043,-0.02,0.8200000000000001,0.45,0.73,4.07,5.13,0.05,0.67,3
1679661792.77918386,540872105,-0.01,0.76,1.04,1.3,4.07,5.1000000000000005,0.05,0.64,3
