timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1679661724.39866090,472491582,0,3,477742399,2254,15,0.68,42.688730299999996,-84.49157129999999,263.45,0.13505925238132477,134.70001220703125,-0.1420000046491623,0.0,1
1679661724.59853697,472691458,0,3,477742599,2254,15,0.68,42.6887301,-84.4915711,263.48,0.11670904606580734,160.47825622558594,0.023000001907348633,0.0,1
1679661724.79886198,472891783,0,3,477742799,2254,15,0.68,42.6887299,-84.4915711,263.48,0.13700000941753387,180.0,-0.02800000086426735,0.0,1
1679661724.99870586,473091627,0,3,477742999,2254,15,0.68,42.688729599999995,-84.4915711,263.49,0.15585893392562866,188.85797119140625,0.06800000369548798,0.0,1
1679661725.19891906,473291840,0,3,477743199,2254,15,0.68,42.6887293,-84.4915711,263.47,0.18309834599494934,181.8778839111328,0.08000000566244125,0.0,1
1679661725.39885998,473491781,0,3,477743399,2254,15,0.68,42.688728999999995,-84.4915712,263.45,0.1945379227399826,197.03778076171875,0.13500000536441803,0.0,1
1679661725.59858799,473691509,0,3,477743599,2254,15,0.68,42.6887287,-84.49157129999999,263.43,0.21554119884967804,188.80679321289062,0.10600000619888306,0.0,1
1679661725.79885006,473891771,0,3,477743799,2254,15,0.68,42.6887283,-84.4915714,263.4,0.1886928826570511,202.76002502441406,0.18000000715255737,0.0,1
1679661725.99888706,474091808,0,3,477743999,2254,15,0.68,42.688728,-84.4915716,263.37,0.27167996764183044,201.37062072753906,0.20400001108646393,0.0,1
1679661726.19885993,474291781,0,3,477744199,2254,15,0.68,42.6887275,-84.4915719,263.31,0.3198624551296234,203.1986083984375,0.20800000429153442,0.0,1
1679661726.39899206,474491913,0,3,477744399,2254,15,0.68,42.688727,-84.4915721,263.28000000000003,0.3232738971710205,197.08970642089844,0.2680000066757202,0.0,1
1679661726.59868002,474691601,0,3,477744599,2254,15,0.68,42.6887264,-84.4915724,263.24,0.3611675798892975,204.3651885986328,0.22500000894069672,0.0,1
1679661726.79872489,474891646,0,3,477744799,2254,15,0.68,42.6887258,-84.4915728,263.21,0.354509562253952,210.3262481689453,0.11100000888109207,0.0,1
1679661726.99872708,475091648,0,3,477744999,2254,15,0.68,42.6887253,-84.49157319999999,263.19,0.30857741832733154,206.56504821777344,0.10100000351667404,0.0,1
1679661727.19857788,475291499,0,3,477745199,2254,15,0.68,42.6887249,-84.4915735,263.19,0.26237377524375916,213.8112030029297,0.08400000631809235,0.0,1
1679661727.39877796,475491699,0,3,477745399,2254,15,0.68,42.6887245,-84.4915738,263.19,0.3231872618198395,214.91941833496094,0.10500000417232513,0.0,1
1679661727.59887600,475691797,0,3,477745599,2254,15,0.68,42.688724099999995,-84.491574,263.19,0.2714885175228119,192.5517120361328,-0.018000001087784767,0.0,1
1679661727.79873300,475891654,0,3,477745799,2254,15,0.68,42.6887237,-84.4915741,263.2,0.25660282373428345,193.9821014404297,0.04800000041723251,0.0,1
1679661727.99866986,476091591,0,3,477745999,2254,15,0.68,42.6887233,-84.4915742,263.22,0.2065260410308838,190.60263061523438,-0.010000000707805157,0.0,1
1679661728.19876099,476291682,0,3,477746199,2254,15,0.68,42.688722999999996,-84.4915743,263.23,0.1326386034488678,185.6246337890625,-0.029000001028180122,0.0,1
1679661728.39896488,476491886,0,3,477746399,2254,15,0.68,42.6887227,-84.4915743,263.25,0.0870976448059082,167.3998260498047,-0.10900000482797623,0.0,1
1679661728.59890699,476691828,0,3,477746599,2254,15,0.68,42.6887226,-84.4915742,263.26,0.08297590166330338,130.60130310058594,-0.09400000423192978,0.0,1
1679661728.79893804,476891859,0,3,477746799,2254,15,0.68,42.6887225,-84.4915741,263.28000000000003,0.052430909126996994,124.9024887084961,-0.06599999964237213,0.0,1
1679661728.99886107,477091782,0,3,477746999,2254,15,0.68,42.688722399999996,-84.491574,263.3,0.07021395862102509,116.20011901855469,-0.1080000028014183,0.0,1
1679661729.19878006,477291701,0,3,477747199,2254,15,0.68,42.688722299999995,-84.4915738,263.32,0.05860034376382828,126.67434692382812,-0.08400000631809235,0.0,1
1679661729.39889598,477491817,0,3,477747399,2254,15,0.68,42.6887222,-84.49157369999999,263.34000000000003,0.0684470608830452,101.80242919921875,-0.0020000000949949026,0.0,1
1679661729.59885788,477691779,0,3,477747599,2254,15,0.68,42.6887222,-84.4915736,263.36,0.0824621170759201,67.16634368896484,0.02800000086426735,0.0,1
1679661729.79886103,477891782,0,3,477747799,2254,15,0.68,42.688722299999995,-84.4915734,263.37,0.09577056765556335,61.294044494628906,-0.029000001028180122,0.0,1
1679661729.99871397,478091635,0,3,477747999,2254,15,0.68,42.688722299999995,-84.49157319999999,263.4,0.053037725389003754,44.2360954284668,-0.07800000160932541,0.0,1
1679661730.19903088,478291952,0,3,477748199,2254,15,0.68,42.688722299999995,-84.4915731,263.41,0.0652533546090126,74.89889526367188,-0.05900000408291817,0.0,1
1679661730.39872193,478491643,0,3,477748399,2254,15,0.68,42.688722399999996,-84.491573,263.43,0.07789736986160278,48.122127532958984,-0.03400000184774399,0.0,1
1679661730.59872603,478691647,0,3,477748599,2254,15,0.68,42.688722399999996,-84.4915729,263.43,0.03478505462408066,71.56504821777344,-0.0690000057220459,0.0,1
1679661730.79853702,478891458,0,3,477748799,2254,15,0.68,42.688722399999996,-84.4915729,263.46,0.056293874979019165,12.308014869689941,-0.027000000700354576,0.0,1
1679661730.99860692,479091528,0,3,477748999,2254,15,0.68,42.6887225,-84.4915729,263.46,0.051478154957294464,352.1846923828125,0.046000003814697266,0.0,1
1679661731.19889188,479291813,0,3,477749199,2254,15,0.68,42.6887226,-84.4915729,263.47,0.13618002831935883,357.0535583496094,0.023000001907348633,0.0,1
1679661731.39875007,479491671,0,3,477749399,2254,15,0.68,42.6887228,-84.4915729,263.47,0.14261838793754578,345.3791198730469,0.02800000086426735,0.0,1
1679661731.59865999,479691581,0,3,477749599,2254,15,0.68,42.6887231,-84.491573,263.49,0.19405412673950195,346.8947448730469,0.10600000619888306,0.0,1
1679661731.79875588,479891677,0,3,477749799,2254,15,0.68,42.6887234,-84.491573,263.48,0.15192104876041412,343.95098876953125,0.014000000432133675,0.0,1
1679661732.01985598,480112777,0,3,477749999,2254,15,0.68,42.6887237,-84.4915731,263.48,0.2213820368051529,342.3835144042969,0.009000000543892384,0.0,1
1679661732.19891000,480291831,0,3,477750199,2254,15,0.68,42.688724099999995,-84.4915733,263.48,0.18480801582336426,339.40765380859375,0.04700000211596489,0.0,1
1679661732.39891410,480491835,0,3,477750399,2254,15,0.68,42.6887244,-84.4915734,263.48,0.1850675642490387,345.2879638671875,0.0950000062584877,0.0,1
1679661732.59899092,480691912,0,3,477750599,2254,15,0.68,42.688724699999995,-84.4915735,263.48,0.25576552748680115,347.8113708496094,0.09100000560283661,0.0,1
1679661732.79859400,480891515,0,3,477750799,2254,15,0.68,42.6887252,-84.4915735,263.47,0.23621179163455963,357.57366943359375,0.04500000178813934,0.0,1
1679661732.99884510,481091766,0,3,477750999,2254,15,0.68,42.6887256,-84.4915735,263.46,0.2287903130054474,4.763641834259033,0.05400000140070915,0.0,1
1679661733.19886589,481291787,0,3,477751199,2254,15,0.68,42.688725999999996,-84.4915733,263.44,0.26576682925224304,28.300752639770508,0.015000000596046448,0.0,1
1679661733.39896393,481491885,0,3,477751399,2254,15,0.68,42.6887264,-84.4915729,263.45,0.29226189851760864,28.84514808654785,0.10600000619888306,0.0,1
1679661733.59874797,481691669,0,3,477751599,2254,15,0.68,42.6887268,-84.49157249999999,263.44,0.30463093519210815,29.9315128326416,0.023000001907348633,0.0,1
1679661733.79869604,481891617,0,3,477751799,2254,15,0.68,42.6887273,-84.4915722,263.42,0.31330814957618713,22.718334197998047,-0.03400000184774399,0.0,1
1679661733.99874306,482091664,0,3,477751999,2254,15,0.68,42.688727899999996,-84.4915719,263.44,0.3430481255054474,20.653785705566406,0.08800000697374344,0.0,1
1679661734.19872403,482291645,0,3,477752199,2254,15,0.68,42.688728499999996,-84.4915716,263.44,0.37916356325149536,18.769447326660156,0.036000002175569534,0.0,1
1679661734.39853191,482491453,0,3,477752399,2254,15,0.68,42.688729099999996,-84.49157129999999,263.45,0.3687302768230438,18.828052520751953,-0.08100000023841858,0.0,1
1679661734.59859705,482691518,0,3,477752599,2254,15,0.68,42.688729699999996,-84.4915709,263.48,0.4369279444217682,26.50640296936035,-0.020000001415610313,0.0,1
1679661734.79869103,482891612,0,3,477752799,2254,15,0.68,42.6887305,-84.4915705,263.49,0.5079094767570496,17.65012550354004,-0.023000001907348633,0.0,1
1679661734.99873710,483091658,0,3,477752999,2254,15,0.68,42.688731399999995,-84.49157009999999,263.49,0.537062406539917,19.582059860229492,-0.039000000804662704,0.0,1
1679661735.19865704,483291578,0,3,477753199,2254,15,0.68,42.6887323,-84.49156959999999,263.49,0.5348682403564453,26.660863876342773,-0.0010000000474974513,0.0,1
1679661735.39875889,483491680,0,3,477753399,2254,15,0.68,42.6887332,-84.491569,263.51,0.5517463088035583,20.142803192138672,0.026000000536441803,0.0,1
1679661735.59885287,483691774,0,3,477753599,2254,15,0.68,42.6887342,-84.4915685,263.52,0.65299391746521,23.463579177856445,-0.06700000166893005,0.0,1
1679661735.79888391,483891805,0,3,477753799,2254,15,0.68,42.688735199999996,-84.49156789999999,263.54,0.6272711157798767,19.850440979003906,-0.08400000631809235,0.0,1
1679661735.99893594,484091857,0,3,477753999,2254,15,0.68,42.688736299999995,-84.4915674,263.56,0.6403077840805054,16.793521881103516,0.058000002056360245,0.0,1
1679661736.21857190,484311493,0,3,477754199,2254,15,0.68,42.6887373,-84.4915669,263.56,0.5807762145996094,22.900650024414062,-0.009000000543892384,0.0,1
1679661736.39857793,484491499,0,3,477754399,2254,15,0.68,42.688738199999996,-84.4915663,263.56,0.4816606938838959,29.06615447998047,-0.03700000047683716,0.0,1
1679661736.59882593,484691747,0,3,477754599,2254,15,0.68,42.6887389,-84.4915657,263.57,0.47140005230903625,36.89420700073242,0.04100000113248825,0.0,1
1679661736.79893708,484891858,0,3,477754799,2254,15,0.68,42.6887395,-84.4915649,263.56,0.4428916573524475,48.75322341918945,0.007000000216066837,0.0,1
1679661736.99899507,485091916,0,3,477754999,2254,15,0.68,42.688739899999995,-84.49156409999999,263.56,0.3806231915950775,53.76234436035156,0.02800000086426735,0.0,1
1679661737.19853401,485291455,0,3,477755199,2254,15,0.68,42.6887403,-84.4915633,263.56,0.3739090859889984,62.612571716308594,-0.024000000208616257,0.0,1
1679661737.39868689,485491608,0,3,477755399,2254,15,0.68,42.6887404,-84.4915626,263.56,0.30907928943634033,78.61734771728516,0.013000000268220901,0.0,1
1679661737.59889388,485691815,0,3,477755599,2254,15,0.68,42.6887404,-84.4915618,263.56,0.30537354946136475,97.14828491210938,0.0,0.0,1
1679661737.79891586,485891837,0,3,477755799,2254,15,0.68,42.6887402,-84.49156099999999,263.56,0.38396355509757996,109.47313690185547,-0.03100000135600567,0.0,1
1679661737.99853492,486091456,0,3,477755999,2254,15,0.68,42.688739999999996,-84.4915601,263.57,0.3758005201816559,113.35873413085938,0.06700000166893005,0.0,1
1679661738.19856906,486291490,0,3,477756199,2254,15,0.68,42.6887396,-84.4915592,263.57,0.4287213683128357,125.50660705566406,0.0820000022649765,0.0,1
1679661738.39871097,486491632,0,3,477756399,2254,15,0.68,42.6887392,-84.4915584,263.58,0.3923175036907196,128.2720489501953,0.0020000000949949026,0.0,1
1679661738.59891796,486691839,0,3,477756599,2254,15,0.68,42.688738699999995,-84.4915578,263.58,0.31120413541793823,142.83551025390625,0.03200000151991844,0.0,1
1679661738.79892993,486891851,0,3,477756799,2254,15,0.68,42.688738199999996,-84.4915575,263.57,0.24556873738765717,167.77487182617188,0.014000000432133675,0.0,1
1679661738.99871802,487091639,0,3,477756999,2254,15,0.68,42.6887377,-84.49155739999999,263.57,0.2824924886226654,185.89222717285156,0.03500000014901161,0.0,1
1679661739.19880509,487291726,0,3,477757199,2254,15,0.68,42.6887371,-84.4915576,263.56,0.3600499927997589,203.57472229003906,0.07100000232458115,0.0,1
1679661739.39885306,487491774,0,3,477757399,2254,15,0.68,42.6887365,-84.49155789999999,263.55,0.4061329960823059,197.1857147216797,0.07400000095367432,0.0,1
1679661739.59887099,487691792,0,3,477757599,2254,15,0.68,42.688735699999995,-84.4915582,263.55,0.5049277544021606,200.15760803222656,0.12700000405311584,0.0,1
1679661739.79853201,487891453,0,3,477757799,2254,15,0.68,42.6887348,-84.49155859999999,263.54,0.4636992812156677,202.30621337890625,0.052000001072883606,0.0,1
1679661739.99878693,488091708,0,3,477757999,2254,15,0.68,42.688734,-84.49155909999999,263.54,0.5356165170669556,202.73507690429688,0.11700000613927841,0.0,1
1679661740.19888401,488291805,0,3,477758199,2254,15,0.68,42.688733,-84.4915597,263.53000000000003,0.6100786924362183,205.64100646972656,0.026000000536441803,0.0,1
1679661740.39892697,488491848,0,3,477758399,2254,15,0.68,42.6887319,-84.4915604,263.54,0.6498200297355652,206.99880981445312,0.07700000703334808,0.0,1
1679661740.59899497,488691916,0,3,477758599,2254,15,0.68,42.688730799999995,-84.49156119999999,263.53000000000003,0.7390351891517639,210.312255859375,0.02200000174343586,0.0,1
1679661740.79853487,488891456,0,3,477758799,2254,15,0.68,42.6887295,-84.4915621,263.54,0.7755056619644165,206.00335693359375,-0.018000001087784767,0.0,1
1679661740.99870586,489091627,0,3,477758999,2254,15,0.68,42.6887282,-84.491563,263.55,0.847023069858551,206.5045623779297,0.015000000596046448,0.0,1
1679661741.19889688,489291818,0,3,477759199,2254,15,0.68,42.6887267,-84.4915639,263.55,0.8716524839401245,206.06532287597656,0.0430000014603138,0.0,1
1679661741.41972589,489512647,0,3,477759399,2254,15,0.68,42.6887252,-84.4915649,263.57,0.9212600588798523,206.56504821777344,-0.020000001415610313,0.0,1
1679661741.61889291,489711814,0,3,477759599,2254,15,0.68,42.6887238,-84.49156599999999,263.58,0.8978981971740723,212.7697296142578,-0.03500000014901161,0.0,1
1679661741.79858994,489891511,0,3,477759799,2254,15,0.68,42.688722399999996,-84.49156719999999,263.59000000000003,0.9140552878379822,215.5158233642578,-0.009000000543892384,0.0,1
1679661741.99888897,490091810,0,3,477759999,2254,15,0.68,42.688721099999995,-84.4915686,263.61,0.8835638165473938,223.30319213867188,-0.032999999821186066,0.0,1
1679661742.19891310,490291834,0,3,477760199,2254,15,0.68,42.688719899999995,-84.49157,263.62,0.8185902833938599,221.92999267578125,-0.06400000303983688,0.0,1
1679661742.39885902,490491780,0,3,477760399,2254,15,0.68,42.6887189,-84.49157129999999,263.62,0.7228146195411682,229.5448760986328,-0.01600000075995922,0.0,1
1679661742.59870505,490691626,0,3,477760599,2254,15,0.68,42.688718099999996,-84.4915726,263.63,0.6194779872894287,237.5926513671875,-0.0430000014603138,0.0,1
1679661742.79904008,490891961,0,3,477760799,2254,15,0.68,42.6887176,-84.49157389999999,263.64,0.5250838398933411,244.26455688476562,-0.0820000022649765,0.0,1
1679661742.99890089,491091822,0,3,477760999,2254,15,0.68,42.6887173,-84.491575,263.65,0.49204984307289124,262.6439208984375,-0.03700000047683716,0.0,1
1679661743.19874096,491291662,0,3,477761199,2254,15,0.68,42.6887172,-84.4915761,263.66,0.41687527298927307,266.2864990234375,-0.0560000017285347,0.0,1
1679661743.39885688,491491778,0,3,477761399,2254,15,0.68,42.6887172,-84.49157699999999,263.67,0.3896216154098511,277.81817626953125,0.02500000037252903,0.0,1
1679661743.59877396,491691695,0,3,477761599,2254,15,0.68,42.6887172,-84.4915779,263.67,0.3621947467327118,277.61553955078125,-0.01600000075995922,0.0,1
1679661743.79890990,491891831,0,3,477761799,2254,15,0.68,42.6887173,-84.49157869999999,263.66,0.26315397024154663,271.9599304199219,0.09600000083446503,0.0,1
1679661743.99874306,492091664,0,3,477761999,2254,15,0.68,42.6887172,-84.49157919999999,263.65,0.21784627437591553,247.31944274902344,0.0820000022649765,0.0,1
1679661744.19865704,492291578,0,3,477762199,2254,15,0.68,42.688717,-84.4915796,263.64,0.13929107785224915,240.30615234375,0.036000002175569534,0.0,1
1679661744.39875388,492491675,0,3,477762399,2254,15,0.68,42.688716899999996,-84.4915797,263.63,0.04560701921582222,164.744873046875,0.08700000494718552,0.0,1
1679661744.59867096,492691592,0,3,477762599,2254,15,0.68,42.688717,-84.4915795,263.61,0.0990353524684906,43.36342239379883,0.10700000822544098,0.0,1
1679661744.79874206,492891663,0,3,477762799,2254,15,0.68,42.6887172,-84.49157919999999,263.59000000000003,0.2193855196237564,33.47276306152344,0.05300000309944153,0.0,1
1679661744.99872398,493091645,0,3,477762999,2254,15,0.68,42.688717499999996,-84.4915788,263.57,0.2352743148803711,41.208831787109375,0.1850000023841858,0.0,1
1679661745.19859004,493291511,0,3,477763199,2254,15,0.68,42.6887178,-84.4915784,263.56,0.2715768814086914,34.80189514160156,0.1550000011920929,0.0,1
1679661745.39856291,493491484,0,3,477763399,2254,15,0.68,42.6887182,-84.49157799999999,263.55,0.216379314661026,44.625518798828125,0.13700000941753387,0.0,1
1679661745.59884405,493691765,0,3,477763599,2254,15,0.68,42.6887185,-84.4915776,263.53000000000003,0.2292117029428482,43.23217010498047,0.09800000488758087,0.0,1
1679661745.79889488,493891816,0,3,477763799,2254,15,0.68,42.6887188,-84.4915772,263.52,0.2121744602918625,46.1457633972168,0.11700000613927841,0.0,1
