timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1679661723.67936993,471772291,42.688733899999995,-84.4915742,266.3899841308594,2.2669448852539062,4.676944732666016
1679661723.77923298,471872154,42.6887337,-84.49157439999999,266.42999267578125,2.3094654083251953,4.719465255737305
1679661723.87926602,471972187,42.6887334,-84.4915745,266.4700012207031,2.348994731903076,4.7589945793151855
1679661723.97929907,472072220,42.6887332,-84.4915747,266.5099792480469,2.384596347808838,4.794596195220947
1679661724.07926607,472172187,42.6887329,-84.49157459999999,266.5400085449219,2.4152894020080566,4.825289249420166
1679661724.17930603,472272227,42.688732699999996,-84.49157459999999,266.57000732421875,2.4409232139587402,4.85092306137085
1679661724.27935600,472372277,42.6887323,-84.4915745,266.5899963378906,2.4622106552124023,4.872210502624512
1679661724.37928391,472472205,42.688732099999996,-84.4915745,266.6099853515625,2.480517864227295,4.890517711639404
1679661724.47928691,472572208,42.6887318,-84.4915743,266.6199951171875,2.494075298309326,4.9040751457214355
1679661724.57950091,472672422,42.6887316,-84.4915741,266.6300048828125,2.5033750534057617,4.913374900817871
1679661724.67910910,472772030,42.688731399999995,-84.49157389999999,266.6300048828125,2.506295680999756,4.916295528411865
1679661724.77899694,472871918,42.6887312,-84.49157369999999,266.6300048828125,2.505697727203369,4.9156975746154785
1679661724.87905002,472971971,42.688730899999996,-84.4915734,266.6300048828125,2.502808094024658,4.912807941436768
1679661724.97915602,473072077,42.6887307,-84.4915733,266.6199951171875,2.4970145225524902,4.9070143699646
1679661725.07907009,473171991,42.6887304,-84.4915731,266.6099853515625,2.4884157180786133,4.898415565490723
1679661725.17906499,473271986,42.6887301,-84.4915729,266.6099853515625,2.4804372787475586,4.890437126159668
1679661725.27940989,473372331,42.6887298,-84.4915728,266.6000061035156,2.472416400909424,4.882416248321533
1679661725.37911987,473472041,42.688729599999995,-84.49157269999999,266.5899963378906,2.4631199836730957,4.873119831085205
1679661725.47922206,473572143,42.6887293,-84.4915726,266.5799865722656,2.450596809387207,4.860596656799316
1679661725.57910800,473672029,42.688728999999995,-84.49157249999999,266.55999755859375,2.4363465309143066,4.846346378326416
1679661725.67906499,473771986,42.6887287,-84.49157249999999,266.54998779296875,2.4218173027038574,4.831817150115967
1679661725.77907801,473871999,42.688728399999995,-84.4915724,266.5299987792969,2.4059276580810547,4.815927505493164
1679661725.87926888,473972190,42.6887282,-84.4915724,266.5099792480469,2.388700485229492,4.798700332641602
1679661725.97911906,474072040,42.688727899999996,-84.4915724,266.5,2.371213436126709,4.781213283538818
1679661726.07938194,474172303,42.6887276,-84.4915723,266.47998046875,2.352860450744629,4.762860298156738
1679661726.17937493,474272296,42.6887274,-84.4915723,266.4599914550781,2.3347697257995605,4.74476957321167
1679661726.27977300,474372694,42.6887271,-84.49157249999999,266.44000244140625,2.3162569999694824,4.726256847381592
1679661726.37941694,474472338,42.6887268,-84.49157249999999,266.41998291015625,2.2974095344543457,4.707409381866455
1679661726.47935510,474572276,42.6887264,-84.49157249999999,266.3999938964844,2.2769389152526855,4.686938762664795
1679661726.57934308,474672264,42.6887261,-84.49157249999999,266.3800048828125,2.2589688301086426,4.668968677520752
1679661726.67935300,474772274,42.6887257,-84.4915726,266.3699951171875,2.240903854370117,4.650903701782227
1679661726.77941489,474872336,42.6887253,-84.49157269999999,266.3500061035156,2.22552490234375,4.635524749755859
1679661726.87937498,474972296,42.688724799999996,-84.49157269999999,266.3399963378906,2.2146449089050293,4.624644756317139
1679661726.97969103,475072612,42.6887243,-84.4915728,266.3299865722656,2.205329418182373,4.615329265594482
1679661727.07911110,475172032,42.6887238,-84.491573,266.32000732421875,2.197256088256836,4.607255935668945
1679661727.17928791,475272209,42.6887233,-84.4915731,266.32000732421875,2.1905441284179688,4.600543975830078
1679661727.27964687,475372568,42.688722899999995,-84.4915735,266.30999755859375,2.185973644256592,4.595973491668701
1679661727.37928700,475472208,42.6887225,-84.49157369999999,266.30999755859375,2.182830810546875,4.592830657958984
1679661727.47922301,475572144,42.6887221,-84.491574,266.29998779296875,2.1799798011779785,4.589979648590088
1679661727.57927990,475672201,42.688721799999996,-84.49157439999999,266.29998779296875,2.1785364151000977,4.588536262512207
1679661727.67926788,475772189,42.6887215,-84.4915747,266.30999755859375,2.1812729835510254,4.591272830963135
1679661727.77930307,475872224,42.688721199999996,-84.491575,266.30999755859375,2.1841654777526855,4.594165325164795
1679661727.87964487,475972566,42.6887208,-84.4915752,266.30999755859375,2.182511806488037,4.5925116539001465
1679661727.97929096,476072212,42.6887204,-84.4915755,266.30999755859375,2.18125057220459,4.591250419616699
1679661728.07912397,476172045,42.6887201,-84.49157559999999,266.30999755859375,2.1839261054992676,4.593925952911377
1679661728.17913008,476272051,42.6887197,-84.49157579999999,266.30999755859375,2.1894402503967285,4.599440097808838
1679661728.27933407,476372255,42.6887194,-84.4915759,266.32000732421875,2.1967997550964355,4.606799602508545
1679661728.37901807,476471939,42.6887191,-84.491576,266.3299865722656,2.205089569091797,4.615089416503906
1679661728.47902989,476571951,42.6887189,-84.491576,266.3399963378906,2.2163925170898438,4.626392364501953
1679661728.57904792,476671969,42.688718699999995,-84.4915761,266.3500061035156,2.228978157043457,4.638978004455566
1679661728.67907310,476771994,42.6887186,-84.4915761,266.3699951171875,2.242891311645508,4.652891159057617
1679661728.77937293,476872294,42.6887184,-84.4915761,266.3800048828125,2.2547430992126465,4.664742946624756
1679661728.87939906,476972320,42.6887184,-84.491576,266.3899841308594,2.2632431983947754,4.673243045806885
1679661728.97939491,477072316,42.6887184,-84.4915759,266.3999938964844,2.2713165283203125,4.681316375732422
1679661729.07936096,477172282,42.6887185,-84.49157579999999,266.4100036621094,2.2809906005859375,4.690990447998047
1679661729.17907691,477271998,42.6887185,-84.4915757,266.41998291015625,2.2911720275878906,4.701171875
1679661729.27917790,477372099,42.6887186,-84.4915755,266.42999267578125,2.301769256591797,4.711769104003906
1679661729.37904906,477471970,42.6887186,-84.4915754,266.44000244140625,2.312411308288574,4.722411155700684
1679661729.47907400,477571995,42.6887186,-84.4915752,266.44000244140625,2.3193345069885254,4.729334354400635
1679661729.57912493,477672046,42.6887186,-84.491575,266.4499816894531,2.325867176055908,4.735867023468018
1679661729.67938995,477772311,42.6887186,-84.4915748,266.4599914550781,2.332446575164795,4.742446422576904
1679661729.77939010,477872311,42.6887186,-84.4915747,266.4599914550781,2.3375892639160156,4.747589111328125
1679661729.87937903,477972300,42.688718699999995,-84.4915745,266.4700012207031,2.343201160430908,4.753201007843018
1679661729.97937608,478072297,42.6887188,-84.4915743,266.4700012207031,2.3478589057922363,4.757858753204346
1679661730.07924795,478172169,42.6887189,-84.4915741,266.47998046875,2.3530869483947754,4.763086795806885
1679661730.17933702,478272258,42.688719,-84.491574,266.47998046875,2.3577136993408203,4.76771354675293
1679661730.27937198,478372293,42.6887191,-84.4915738,266.489990234375,2.360297203063965,4.770297050476074
1679661730.37942696,478472348,42.6887192,-84.4915736,266.489990234375,2.3621692657470703,4.77216911315918
1679661730.47947788,478572399,42.6887194,-84.4915734,266.489990234375,2.3634657859802246,4.773465633392334
1679661730.57967210,478672593,42.6887195,-84.4915733,266.489990234375,2.3627820014953613,4.772781848907471
1679661730.67939091,478772312,42.6887196,-84.4915731,266.489990234375,2.3617825508117676,4.771782398223877
1679661730.77933002,478872251,42.6887197,-84.4915729,266.489990234375,2.3607358932495117,4.770735740661621
1679661730.87937093,478972292,42.6887198,-84.4915728,266.489990234375,2.361445903778076,4.7714457511901855
1679661730.97909093,479072012,42.6887198,-84.4915726,266.489990234375,2.3615493774414062,4.771549224853516
1679661731.07928109,479172202,42.688719899999995,-84.49157249999999,266.47998046875,2.3590102195739746,4.769010066986084
1679661731.17926598,479272187,42.688719899999995,-84.4915724,266.47998046875,2.3559422492980957,4.765942096710205
1679661731.27940488,479372326,42.688719999999996,-84.4915723,266.47998046875,2.3523473739624023,4.762347221374512
1679661731.37931895,479472240,42.688719999999996,-84.4915722,266.4700012207031,2.3484458923339844,4.758445739746094
1679661731.47961092,479572532,42.6887202,-84.4915721,266.4700012207031,2.3456692695617676,4.755669116973877
1679661731.57936597,479672287,42.6887202,-84.4915721,266.4700012207031,2.3436455726623535,4.753645420074463
1679661731.67910099,479772022,42.6887204,-84.49157199999999,266.4599914550781,2.3383708000183105,4.74837064743042
1679661731.77912688,479872048,42.6887204,-84.49157199999999,266.4599914550781,2.3320746421813965,4.742074489593506
1679661731.87908697,479972008,42.688720599999996,-84.49157199999999,266.4499816894531,2.3274240493774414,4.737423896789551
1679661731.97900009,480071921,42.6887208,-84.49157199999999,266.4499816894531,2.3220906257629395,4.732090473175049
1679661732.07905507,480171976,42.688721,-84.49157199999999,266.44000244140625,2.3158202171325684,4.725820064544678
1679661732.17947602,480272397,42.688721199999996,-84.4915721,266.42999267578125,2.3085174560546875,4.718517303466797
1679661732.27914405,480372065,42.6887216,-84.4915721,266.42999267578125,2.30045223236084,4.710452079772949
1679661732.37910008,480472021,42.688721699999995,-84.4915722,266.41998291015625,2.2919654846191406,4.70196533203125
1679661732.47911000,480572031,42.688722,-84.4915722,266.4100036621094,2.2833213806152344,4.693321228027344
1679661732.57909989,480672021,42.6887222,-84.4915723,266.3999938964844,2.2749767303466797,4.684976577758789
1679661732.67913008,480772051,42.6887225,-84.4915724,266.3899841308594,2.267056941986084,4.677056789398193
1679661732.77907896,480872000,42.6887228,-84.49157249999999,266.3800048828125,2.259096145629883,4.669095993041992
1679661732.87901688,480971938,42.6887231,-84.49157269999999,266.3800048828125,2.2518277168273926,4.661827564239502
1679661732.97904205,481071963,42.6887234,-84.4915729,266.3699951171875,2.244637966156006,4.654637813568115
1679661733.07942510,481172346,42.6887237,-84.4915731,266.3599853515625,2.2387733459472656,4.648773193359375
1679661733.17908502,481272006,42.688724,-84.49157319999999,266.3599853515625,2.2328953742980957,4.642895221710205
1679661733.27944398,481372365,42.6887243,-84.4915734,266.3500061035156,2.2290749549865723,4.639074802398682
1679661733.37940288,481472324,42.6887245,-84.4915735,266.3500061035156,2.225259304046631,4.63525915145874
1679661733.47934699,481572268,42.688724799999996,-84.4915735,266.3399963378906,2.219864845275879,4.629864692687988
1679661733.57937193,481672293,42.6887251,-84.4915735,266.3399963378906,2.2149195671081543,4.624919414520264
1679661733.67933798,481772259,42.688725399999996,-84.4915734,266.3399963378906,2.2124500274658203,4.62244987487793
1679661733.77934194,481872263,42.6887257,-84.49157319999999,266.3399963378906,2.211226463317871,4.6212263107299805
1679661733.87935090,481972272,42.688725999999996,-84.4915731,266.3399963378906,2.212627410888672,4.622627258300781
1679661733.97965097,482072572,42.6887263,-84.491573,266.3399963378906,2.214158535003662,4.6241583824157715
1679661734.07934904,482172270,42.688726599999995,-84.4915728,266.3399963378906,2.2122716903686523,4.622271537780762
1679661734.17937994,482272301,42.6887269,-84.4915726,266.3399963378906,2.211458206176758,4.621458053588867
1679661734.27960110,482372522,42.688727199999995,-84.4915723,266.3399963378906,2.2119874954223633,4.621987342834473
1679661734.37930799,482472229,42.6887275,-84.4915721,266.3399963378906,2.2172465324401855,4.627246379852295
1679661734.47930503,482572226,42.688727899999996,-84.49157199999999,266.3500061035156,2.228574275970459,4.638574123382568
1679661734.57926488,482672186,42.6887282,-84.4915718,266.3699951171875,2.240478992462158,4.650478839874268
1679661734.67921591,482772137,42.688728499999996,-84.4915716,266.3699951171875,2.2489824295043945,4.658982276916504
1679661734.77924991,482872171,42.6887289,-84.49157129999999,266.3800048828125,2.2540054321289062,4.664005279541016
1679661734.87961793,482972539,42.6887293,-84.4915711,266.3800048828125,2.257861614227295,4.667861461639404
1679661734.97934699,483072268,42.688729599999995,-84.4915709,266.3899841308594,2.261627197265625,4.671627044677734
1679661735.07937598,483172297,42.6887301,-84.4915706,266.3899841308594,2.2638096809387207,4.67380952835083
1679661735.17935705,483272278,42.6887305,-84.4915704,266.3899841308594,2.262722969055176,4.672722816467285
1679661735.27919197,483372113,42.688731,-84.49157009999999,266.3899841308594,2.2616372108459473,4.671637058258057
1679661735.37918210,483472103,42.688731399999995,-84.4915698,266.3899841308594,2.2624950408935547,4.672494888305664
1679661735.47908092,483572002,42.6887319,-84.4915695,266.3899841308594,2.2624425888061523,4.672442436218262
1679661735.57901096,483671932,42.6887324,-84.4915692,266.3899841308594,2.2626094818115234,4.672609329223633
1679661735.67903090,483771952,42.6887329,-84.49156889999999,266.3899841308594,2.2632007598876953,4.673200607299805
1679661735.77938890,483872310,42.6887334,-84.4915686,266.3899841308594,2.2649502754211426,4.674950122833252
1679661735.87935090,483972272,42.688734,-84.4915682,266.3899841308594,2.2691311836242676,4.679131031036377
1679661735.97906303,484071984,42.6887346,-84.49156789999999,266.3999938964844,2.2726449966430664,4.682644844055176
1679661736.07910395,484172025,42.6887353,-84.4915675,266.3999938964844,2.273911952972412,4.6839118003845215
1679661736.17909598,484272017,42.688736,-84.49156719999999,266.3999938964844,2.274048328399658,4.684048175811768
1679661736.27922797,484372149,42.6887368,-84.4915669,266.3999938964844,2.275513172149658,4.685513019561768
1679661736.37915587,484472077,42.688737499999995,-84.4915666,266.3999938964844,2.2761545181274414,4.686154365539551
1679661736.47902489,484571946,42.6887383,-84.4915663,266.3999938964844,2.2782678604125977,4.688267707824707
1679661736.57903194,484671953,42.688739,-84.49156599999999,266.4100036621094,2.281198024749756,4.691197872161865
1679661736.67942095,484772342,42.6887397,-84.4915656,266.4100036621094,2.2853965759277344,4.695396423339844
1679661736.77935100,484872272,42.6887404,-84.4915654,266.4100036621094,2.2886962890625,4.698696136474609
1679661736.87909293,484972014,42.688741,-84.491565,266.41998291015625,2.2908377647399902,4.7008376121521
1679661736.97934890,485072270,42.6887416,-84.4915647,266.41998291015625,2.2927021980285645,4.702702045440674
1679661737.07930088,485172222,42.6887421,-84.4915643,266.41998291015625,2.293884754180908,4.703884601593018
1679661737.17932391,485272245,42.6887427,-84.4915639,266.41998291015625,2.293243408203125,4.703243255615234
1679661737.27933598,485372257,42.688743099999996,-84.4915635,266.41998291015625,2.293663501739502,4.703663349151611
1679661737.37951803,485472439,42.688743599999995,-84.491563,266.41998291015625,2.2948179244995117,4.704817771911621
1679661737.47904706,485571968,42.6887439,-84.4915625,266.41998291015625,2.296334743499756,4.706334590911865
1679661737.57939100,485672312,42.6887444,-84.4915621,266.41998291015625,2.2974395751953125,4.707439422607422
1679661737.67935610,485772277,42.6887446,-84.4915616,266.41998291015625,2.2963762283325195,4.706376075744629
1679661737.77940607,485872327,42.688745,-84.49156119999999,266.41998291015625,2.29270601272583,4.7027058601379395
1679661737.87939405,485972315,42.688745,-84.4915607,266.4100036621094,2.2896575927734375,4.699657440185547
1679661737.97934508,486072266,42.6887452,-84.4915602,266.4100036621094,2.2858829498291016,4.695882797241211
1679661738.07936692,486172288,42.6887451,-84.4915597,266.4100036621094,2.280867576599121,4.6908674240112305
1679661738.17932796,486272249,42.6887451,-84.49155909999999,266.3999938964844,2.2762198448181152,4.686219692230225
