timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1679661717.57833600,465671257,2,0.9901815056800842,0.004977897275239229,0.008248662576079369,-0.13945543766021729
1679661717.67834687,465771268,2,0.9901913404464722,0.00693085789680481,0.01181311346590519,-0.13904517889022827
1679661717.77834797,465871269,2,0.9903217554092407,0.008633741177618504,0.007596692070364952,-0.1383131891489029
1679661717.87835407,465971275,2,0.990405797958374,0.009672154672443867,0.0012100585736334324,-0.13784553110599518
1679661717.97834587,466071267,2,0.9904046654701233,0.009092395193874836,-0.00708443159237504,-0.13771624863147736
1679661718.07829499,466171216,2,0.9901692271232605,0.007231723517179489,-0.019250692799687386,-0.13835455477237701
1679661718.17830300,466271224,2,0.026709111407399178,-0.015290016308426857,0.013956991955637932,0.9994288682937622
1679661718.27829790,466371219,2,0.03314153850078583,-0.0005987891345284879,0.007824938744306564,0.9994198679924011
1679661718.37830305,466471224,2,0.04440180957317352,0.021072154864668846,-0.0009193707956001163,0.9987910389900208
1679661718.47830105,466571222,2,0.05606123059988022,0.025798732414841652,-0.004177394323050976,0.9980852007865906
1679661718.57835388,466671275,2,0.06521924585103989,0.01727629452943802,-0.002836567582562566,0.9977173805236816
1679661718.67836809,466771289,2,0.07441329210996628,0.0070488182827830315,-0.0015137094305828214,0.9972014427185059
1679661718.77834201,466871263,2,0.08009854704141617,-0.001437716418877244,0.001046565594151616,0.9967853426933289
1679661718.87834787,466971269,2,0.08283323049545288,-0.0076814196072518826,0.0032520899549126625,0.9965285062789917
1679661718.97829604,467071217,2,0.08078615367412567,-0.009351263754069805,0.004547830671072006,0.9966772198677063
1679661719.07830310,467171224,2,0.0784321054816246,-0.009355000220239162,0.0032755094580352306,0.9968701601028442
1679661719.17830491,467271226,2,0.07519738376140594,-0.009430118836462498,0.0014057090738788247,0.9971230626106262
1679661719.27830410,467371225,2,0.07259628176689148,-0.009060696698725224,-0.00029241727315820754,0.9973202347755432
1679661719.37829399,467471215,2,0.06990780681371689,-0.009002004750072956,-0.0013055129675194621,0.9975119829177856
1679661719.47834992,467571271,2,0.06851013004779816,-0.00848485343158245,-0.001474136603064835,0.997613251209259
1679661719.57835603,467671277,2,0.0674937441945076,-0.007427060976624489,-0.001216107397340238,0.9976913332939148
1679661719.67834687,467771268,2,0.06701647490262985,-0.006578146945685148,-0.0010999678634107113,0.9977295994758606
1679661719.77833986,467871261,2,0.06650560349225998,-0.007081757299602032,-0.0004988774890080094,0.9977607727050781
1679661719.87830305,467971224,2,0.06632126122713089,-0.0065864990465343,0.0008880862733349204,0.997776210308075
1679661719.97830296,468071224,2,0.06590717285871506,-0.006697442848235369,0.002778075635433197,0.9977993965148926
1679661720.07829094,468171212,2,0.06493014842271805,-0.010504203848540783,0.004240379203110933,0.9978255033493042
1679661720.17829990,468271221,2,0.06390278786420822,-0.015930309891700745,0.005267573054879904,0.9978150725364685
1679661720.27829194,468371213,2,0.0630040392279625,-0.0168349277228117,0.0052957539446651936,0.9978572130203247
1679661720.37834287,468471264,2,0.06220068037509918,-0.013056430965662003,0.004456090275198221,0.997968316078186
1679661720.47835207,468571273,2,0.06106674298644066,-0.012074396014213562,0.002355017000809312,0.9980578422546387
1679661720.57833910,468671260,2,0.060037557035684586,-0.01836737059056759,0.000922385894227773,0.9980266690254211
1679661720.67834806,468771269,2,0.06020573899149895,-0.026215719059109688,-0.0031179951038211584,0.9978368282318115
1679661720.77829003,468871211,2,0.06091541424393654,-0.02611904963850975,-0.013058341108262539,0.9977157115936279
1679661720.87831306,468971234,2,0.06160030514001846,-0.01848583109676838,-0.029120493680238724,0.997504711151123
1679661720.97831202,469071233,2,0.062006719410419464,-0.01061981450766325,-0.04797309637069702,0.9968655705451965
1679661721.07829809,469171219,2,0.06270795315504074,-0.00602077366784215,-0.04665401577949524,0.9969226717948914
1679661721.17829108,469271212,2,0.06446069478988647,-0.0035969787277281284,-0.020179253071546555,0.9977096915245056
1679661721.27834892,469371270,2,0.06671255826950073,-0.002208499237895012,0.0015730408485978842,0.9977685809135437
1679661721.37834692,469471268,2,0.06950446963310242,-0.002489881357178092,0.007259426638484001,0.9975520968437195
1679661721.47834206,469571263,2,0.07280802726745605,-0.004184493329375982,0.005406839773058891,0.9973225593566895
1679661721.57834506,469671266,2,0.07548657804727554,-0.009948437102138996,0.004176311194896698,0.9970884323120117
1679661721.67829800,469771219,2,0.07667652517557144,-0.02033488266170025,0.004223538096994162,0.996839702129364
1679661721.77829409,469871215,2,0.07668270915746689,-0.02695239894092083,0.004300125874578953,0.9966819286346436
1679661721.87830806,469971229,2,0.07527073472738266,-0.03008807823061943,0.00478652399033308,0.9966976046562195
1679661721.97829509,470071216,2,0.07277967035770416,-0.033474333584308624,0.005693627987056971,0.9967698454856873
1679661722.07829690,470171218,2,0.07023269683122635,-0.033599603921175,0.011447645723819733,0.996898889541626
1679661722.17835593,470271277,2,0.06802395731210709,-0.030445683747529984,0.019209468737244606,0.9970340132713318
1679661722.27835894,470371280,2,0.06593170017004013,-0.031027819961309433,0.023125221952795982,0.9970734715461731
1679661722.37835097,470471272,2,0.06453297287225723,-0.0307544507086277,0.024532414972782135,0.9971398115158081
1679661722.47834206,470571263,2,0.0634862557053566,-0.02771228551864624,0.018539851531386375,0.9974255561828613
1679661722.57829595,470671217,2,0.06236180663108826,-0.028314873576164246,0.006009923759847879,0.9976337552070618
1679661722.67829704,470771218,2,0.0617348738014698,-0.027885671705007553,-0.00190199154894799,0.9977011680603027
1679661722.77829289,470871214,2,0.06138656660914421,-0.020304091274738312,-0.003366533201187849,0.9979018568992615
1679661722.87829494,470971216,2,0.06151190772652626,-0.015333984047174454,-0.002447408391162753,0.9979855418205261
1679661722.97829509,471071216,2,0.062068819999694824,-0.015049255453050137,0.005692393984645605,0.9979421496391296
1679661723.07832503,471171246,2,0.06328454613685608,-0.010290832258760929,0.01987134851515293,0.997744619846344
1679661723.17834496,471271266,2,0.06485815346240997,-0.0037065481301397085,0.028882520273327827,0.9974695444107056
1679661723.27834892,471371270,2,0.06595106422901154,-0.002964657498523593,0.030421871691942215,0.9973545670509338
1679661723.37835002,471471271,2,0.06630199402570724,-0.0038638648111373186,0.028682470321655273,0.9973797798156738
1679661723.47830009,471571221,2,0.06608825922012329,-0.002425700891762972,0.0238049179315567,0.9975268244743347
1679661723.57833004,471671251,2,0.06497086584568024,-0.0006310370517894626,0.017424246296286583,0.9977348446846008
1679661723.67828703,471771208,2,0.0631486028432846,-0.0004961243830621243,0.014135967008769512,0.9979038834571838
1679661723.77829599,471871217,2,0.061105549335479736,-0.0013865629443898797,0.012035678140819073,0.9980577826499939
1679661723.87831092,471971232,2,0.05953102186322212,-0.002380262827500701,0.009619663469493389,0.9981772899627686
1679661723.97836304,472071284,2,0.05820690095424652,-0.0020751934498548508,0.008321667090058327,0.9982677102088928
1679661724.07834101,472171262,2,0.057791370898485184,-0.0012979133753105998,0.0071357241831719875,0.9983023405075073
1679661724.17834592,472271267,2,0.05740012973546982,-0.002044747583568096,0.0012043275637552142,0.9983484148979187
1679661724.27834487,472371266,2,0.05740053579211235,-0.0017933270428329706,-0.0038639865815639496,0.9983421564102173
1679661724.37835097,472471272,2,0.05779920145869255,-0.0008781485958024859,-0.004850307479500771,0.9983160495758057
1679661724.47830701,472571228,2,0.03643510490655899,7.701894355705008e-05,0.005469985771924257,-0.9993210434913635
1679661724.57831097,472671232,2,0.03340807557106018,1.2518614312284626e-05,0.0051316162571311,-0.9994286298751831
1679661724.67829609,472771217,2,0.028296837583184242,-0.0002050190669251606,0.004048032686114311,-0.9995913505554199
1679661724.77829909,472871220,2,0.023156683892011642,-0.001107014250010252,0.002286044415086508,-0.9997286200523376
1679661724.87836695,472971288,2,0.01942627504467964,-0.0017526077572256327,0.0003536283620633185,-0.9998096823692322
1679661724.97834492,473071266,2,0.016981707885861397,-0.002497811568900943,-0.0008506900630891323,-0.9998522996902466
1679661725.07834291,473171264,2,0.014288641512393951,-0.0028037114534527063,-0.0019786320626735687,-0.999891996383667
1679661725.17833996,473271261,2,0.01214626058936119,-0.002253687009215355,-0.0022466210648417473,-0.9999211430549622
1679661725.27830100,473371222,2,0.011336896568536758,-0.0011373577872291207,-0.0017654027324169874,-0.9999335408210754
1679661725.37829208,473471213,2,0.013113584369421005,-0.00017257723084185272,-0.0009477169369347394,-0.9999135732650757
1679661725.47831702,473571238,2,0.01698717288672924,0.0006030705408193171,-2.9330531106097624e-05,-0.9998555183410645
1679661725.57830405,473671225,2,0.022314561530947685,0.0017159490380436182,0.0014039812376722693,-0.9997485280036926
1679661725.67829704,473771218,2,0.02789199724793434,0.0021586830262094736,0.0023248246870934963,-0.9996058940887451
1679661725.77835703,473871278,2,0.03287637233734131,0.0021484633907675743,0.002011593896895647,-0.9994550943374634
1679661725.87836194,473971283,2,0.03659835457801819,0.00295458547770977,0.0020158998668193817,-0.9993236660957336
1679661725.97833991,474071261,2,0.039034269750118256,0.0024316771887242794,0.0023286016657948494,-0.9992321729660034
1679661726.07834601,474171267,2,0.040743615478277206,0.0016758160199970007,0.0030632694251835346,-0.9991635084152222
1679661726.17829800,474271219,2,0.04065120592713356,0.0014540862757712603,0.00317687401548028,-0.999167263507843
1679661726.27829504,474371216,2,0.03894950821995735,0.0009675644687376916,0.00313741248100996,-0.9992358088493347
1679661726.37830901,474471230,2,0.0357733815908432,0.00019825685012619942,0.0026874677278101444,-0.9993562698364258
1679661726.47829700,474571218,2,0.03147323802113533,-0.0009168030810542405,0.002420129021629691,-0.9995012283325195
1679661726.57829189,474671213,2,0.026584817096590996,-0.0057526277378201485,0.0021094533149152994,-0.9996277689933777
1679661726.67835307,474771274,2,0.02200581133365631,-0.016210049390792847,0.0013893330469727516,-0.9996254444122314
1679661726.77834892,474871270,2,0.019078895449638367,-0.025508670136332512,-0.0002689251850824803,-0.9994924664497375
1679661726.87834287,474971264,2,0.017750738188624382,-0.024580558761954308,-0.001192897791042924,-0.9995395541191101
1679661726.97834396,475071265,2,0.01755283586680889,-0.01419482845813036,-0.004216531291604042,-0.9997362494468689
1679661727.07830310,475171224,2,0.01770317181944847,-0.003681291826069355,-0.011431136168539524,-0.9997711777687073
1679661727.17829800,475271219,2,0.018246574327349663,0.00019748399790842086,-0.01599164307117462,-0.9997056126594543
1679661727.27830100,475371222,2,0.020774176344275475,0.0008042466943152249,-0.017081912606954575,-0.9996379613876343
1679661727.37831092,475471232,2,0.024540724232792854,0.0016360116424039006,-0.017683707177639008,-0.9995411038398743
1679661727.47830200,475571223,2,0.02944963425397873,-0.0019567557610571384,-0.016450202092528343,-0.9994289875030518
1679661727.57837486,475671296,2,0.03457082808017731,-0.012589438818395138,-0.012735540047287941,-0.9992417693138123
1679661727.67834306,475771264,2,0.03974924609065056,-0.021032730117440224,-0.010100157931447029,-0.9989372491836548
1679661727.77834392,475871265,2,0.043996892869472504,-0.024930153042078018,-0.009308259934186935,-0.9986771941184998
1679661727.87834907,475971270,2,0.04717741534113884,-0.02549930475652218,-0.008833382278680801,-0.9985219240188599
1679661727.97830105,476071222,2,0.04937434569001198,-0.0241763424128294,-0.008553124032914639,-0.9984510540962219
1679661728.07829499,476171216,2,0.050810057669878006,-0.021158261224627495,-0.008790368214249611,-0.9984455108642578
1679661728.17830706,476271228,2,0.051521848887205124,-0.017623964697122574,-0.00910902488976717,-0.9984747767448425
1679661728.27829790,476371219,2,0.052642788738012314,-0.016343867406249046,-0.009739992208778858,-0.9984321594238281
1679661728.37828994,476471211,2,0.05400239676237106,-0.01702282577753067,-0.01067845057696104,-0.9983385801315308
1679661728.47835398,476571275,2,0.056304335594177246,-0.01653643697500229,-0.011667216196656227,-0.9982085227966309
1679661728.57834506,476671266,2,0.058286152780056,-0.013438981026411057,-0.009685023687779903,-0.9981624484062195
1679661728.67834496,476771266,2,0.05901024118065834,-0.00629677576944232,-0.005889778956770897,-0.9982201457023621
1679661728.77834105,476871262,2,0.057481344789266586,0.001400602632202208,-0.0036312376614660025,-0.9983389973640442
1679661728.87833309,476971254,2,0.05510324984788895,0.004637022037059069,-0.0032540273386985064,-0.9984645843505859
1679661728.97830105,477071222,2,0.05137447267770767,0.0049877711571753025,-0.003471018746495247,-0.9986609816551208
1679661729.07830000,477171221,2,0.0470191091299057,0.00030001846607774496,-0.0035756374709308147,-0.9988875389099121
1679661729.17829204,477271213,2,0.04184630513191223,-0.010307303629815578,-0.0035698257852345705,-0.9990645051002502
1679661729.27829289,477371214,2,0.03767471760511398,-0.018213940784335136,-0.003870239481329918,-0.9991165399551392
1679661729.37834597,477471267,2,0.03382733464241028,-0.017857221886515617,-0.0046171098947525024,-0.999257504940033
1679661729.47834396,477571265,2,0.03063732199370861,-0.01304639969021082,-0.004665958695113659,-0.9994345307350159
1679661729.57836008,477671281,2,0.02749258279800415,-0.006365918088704348,-0.003575657494366169,-0.9995953440666199
1679661729.67833996,477771261,2,0.024613508954644203,0.0005905411089770496,-0.002745198318734765,-0.9996930956840515
1679661729.77830005,477871221,2,0.022984232753515244,0.003501530271023512,-0.002280263230204582,-0.9997270703315735
1679661729.87830687,477971228,2,0.02272467128932476,0.0010856394656002522,-0.001703342772088945,-0.9997397065162659
1679661729.97829008,478071211,2,0.024176249280571938,-0.0012862903531640768,-0.0009742502588778734,-0.9997063875198364
1679661730.07830310,478171224,2,0.028126651421189308,3.557247691787779e-05,-0.00018426275346428156,-0.999604344367981
1679661730.17829609,478271217,2,0.032534755766391754,0.002060355618596077,0.0012644142843782902,-0.999467670917511
1679661730.27834201,478371263,2,0.03553491830825806,0.0033449798356741667,0.0016360942972823977,-0.999361515045166
1679661730.37834191,478471263,2,0.037752244621515274,0.00411865022033453,0.0011524882866069674,-0.9992779493331909
1679661730.47835493,478571276,2,0.03983217105269432,0.003921683877706528,0.0007682012510485947,-0.9991983771324158
1679661730.57834101,478671262,2,0.04186784476041794,0.0023815894965082407,0.0008590264478698373,-0.9991199374198914
1679661730.67829800,478771219,2,0.04431471228599548,-0.0033952719531953335,0.0005951958009973168,-0.9990116953849792
1679661730.77829599,478871217,2,0.04753635823726654,-0.011509901843965054,0.0007220418192446232,-0.9988029599189758
1679661730.87829208,478971213,2,0.05122753977775574,-0.01277322880923748,0.0010043345391750336,-0.9986048340797424
1679661730.97829604,479071217,2,0.0546392947435379,-0.009452138096094131,0.0016902234638109803,-0.9984599947929382
1679661731.07830405,479171225,2,0.056674204766750336,-0.007113794330507517,0.001448994386009872,-0.9983663558959961
1679661731.17835999,479271281,2,0.05897348001599312,-0.0027574249543249607,0.0018523469334468246,-0.9982540011405945
1679661731.27835894,479371280,2,0.061436790972948074,0.0008013200131244957,0.002395116025581956,-0.9981077909469604
1679661731.37834287,479471264,2,0.06386828422546387,-0.003220844315364957,0.0018302047392353415,-0.9979514479637146
1679661731.47834206,479571263,2,0.0658458024263382,-0.01049917284399271,-6.729706365149468e-05,-0.9977745413780212
1679661731.57829809,479671219,2,0.06845005601644516,-0.006213770713657141,-0.0016034082509577274,-0.9976339340209961
1679661731.67829299,479771214,2,0.07097775489091873,0.003172939643263817,-0.0005697037559002638,-0.9974727034568787
1679661731.77830100,479871222,2,0.07256411015987396,0.00676890229806304,0.001394185470417142,-0.9973397850990295
1679661731.87830496,479971226,2,0.07370250672101974,0.005959639325737953,0.0026134622748941183,-0.9972590208053589
1679661731.97829294,480071214,2,0.07503697276115417,0.005660397931933403,0.0028089024126529694,-0.9971607327461243
1679661732.07836390,480171285,2,0.07697802782058716,0.0053877877071499825,0.001609067665413022,-0.9970169067382812
1679661732.17835402,480271275,2,0.07903696596622467,0.004736029077321291,0.00010118138743564487,-0.9968604445457458
1679661732.27835298,480371274,2,0.08130130171775818,0.004199144430458546,-0.0008566749165765941,-0.9966803789138794
1679661732.37834597,480471267,2,0.08403687179088593,0.003492517163977027,-0.0014334768056869507,-0.9964554905891418
1679661732.47830009,480571221,2,0.08643230050802231,0.003008298808708787,-0.0012836441164836287,-0.9962523579597473
1679661732.57829499,480671216,2,0.08849760890007019,0.002836585510522127,-0.002075666794553399,-0.9960702061653137
1679661732.67828894,480771210,2,0.09012347459793091,0.003923093434423208,-0.009510486386716366,-0.9958774447441101
1679661732.77829194,480871213,2,0.09210371226072311,0.005532404873520136,-0.021146167069673538,-0.9955095052719116
1679661732.87829304,480971214,2,0.09380790591239929,0.0067739528603851795,-0.025674473494291306,-0.9952361583709717
1679661732.97834492,481071266,2,0.09555573016405106,0.006866199895739555,-0.023511696606874466,-0.9951226711273193
1679661733.07834387,481171265,2,0.09752658009529114,0.005824719090014696,-0.017137831076979637,-0.9950683116912842
1679661733.17833805,481271259,2,0.09926223754882812,0.004513246472924948,-0.010175693780183792,-0.9949990510940552
1679661733.27835488,481371276,2,0.10093509405851364,0.003338984912261367,-0.004212407395243645,-0.9948784708976746
1679661733.37830091,481471222,2,0.10191266983747482,0.002573874779045582,0.0011050202883780003,-0.9947894215583801
1679661733.47830009,481571221,2,0.10308362543582916,0.002349895890802145,0.0033274239394813776,-0.9946643710136414
1679661733.57829690,481671218,2,0.1036435142159462,0.001605162164196372,0.002500229747965932,-0.994610071182251
1679661733.67829990,481771221,2,0.10451947152614594,0.0007500232895836234,0.0014455554774031043,-0.9945214986801147
1679661733.77829194,481871213,2,0.10488419979810715,0.00036473124055191875,0.0007765102782286704,-0.9944840669631958
1679661733.87835002,481971271,2,0.10522882640361786,0.0004518413043115288,-0.00019473431166261435,-0.9944478869438171
1679661733.97834086,482071262,2,0.10483875870704651,0.0005626304191537201,-0.0005434309132397175,-0.9944889545440674
1679661734.07833600,482171257,2,0.10399140417575836,0.0004925407120026648,-0.0008071294287219644,-0.9945777654647827
1679661734.17834496,482271266,2,0.10261180251836777,-0.0003685305709950626,-0.0010561090894043446,-0.9947208762168884
1679661734.27829695,482371218,2,0.10035229474306107,-0.0007571221212856472,-0.0011815258767455816,-0.9949509501457214
1679661734.37828994,482471211,2,0.09737903624773026,-0.0005202142056077719,-0.0012624409282580018,-0.995246410369873
1679661734.47830296,482571224,2,0.09411711990833282,-0.000562303583137691,-0.0018815759103745222,-0.9955592155456543
1679661734.57830691,482671228,2,0.09007542580366135,-0.0011889802990481257,-0.0026471400633454323,-0.9959307312965393
1679661734.67830300,482771224,2,0.08580560982227325,-0.0014989373739808798,-0.0031351379584521055,-0.9963058233261108
1679661734.77835393,482871275,2,0.0811193659901619,-0.0005991738871671259,-0.0031240805983543396,-0.996699333190918
1679661734.87834597,482971267,2,0.07527777552604675,0.0012495858827605844,-0.0033044368028640747,-0.9971563220024109
1679661734.97834301,483071264,2,0.06833817809820175,0.0025533437728881836,-0.004113086499273777,-0.9976504445075989
1679661735.07834005,483171261,2,0.06079956516623497,0.0037009529769420624,-0.004065352957695723,-0.9981348514556885
1679661735.17829990,483271221,2,0.05231242999434471,0.0013627440202981234,-0.0042558046989142895,-0.9986207485198975
1679661735.27829695,483371218,2,0.043915607035160065,0.0005202910397201777,-0.00402497686445713,-0.9990270137786865
1679661735.37829900,483471220,2,0.03550763428211212,0.0032199067063629627,-0.0035887188278138638,-0.9993577599525452
1679661735.47830296,483571224,2,0.028859617188572884,0.004152349196374416,-0.002370517933741212,-0.9995720386505127
1679661735.57831097,483671232,2,0.02463451586663723,0.003735878737643361,-0.001200496219098568,-0.9996888041496277
1679661735.67835593,483771277,2,0.0215647853910923,0.004625609610229731,-0.0011288314126431942,-0.9997560977935791
1679661735.77834105,483871262,2,0.019465459510684013,0.007853385992348194,-0.0009423286537639797,-0.999779224395752
1679661735.87834692,483971268,2,0.018251853063702583,0.015527559444308281,-3.418621781747788e-05,-0.9997128248214722
1679661735.97834706,484071268,2,0.01876787096261978,0.027421781793236732,0.0014791603898629546,-0.9994466304779053
1679661736.07830310,484171224,2,0.02049177512526512,0.03632263094186783,0.0029618199914693832,-0.999125599861145
1679661736.17829490,484271216,2,0.02301785536110401,0.03944086655974388,0.003672973485663533,-0.9989500045776367
1679661736.27829289,484371214,2,0.024525322020053864,0.035400547087192535,0.0028460079338401556,-0.9990682005882263
1679661736.37828803,484471209,2,0.025528747588396072,0.03031240589916706,0.000869935320224613,-0.9992140531539917
1679661736.47830486,484571226,2,0.026453182101249695,0.026938240975141525,-0.00048114158562384546,-0.9992868900299072
1679661736.57835698,484671278,2,0.02749975211918354,0.02545888163149357,-0.0013849076349288225,-0.9992966055870056
1679661736.67837596,484771297,2,0.02882572077214718,0.02594269998371601,-0.0016219635726884007,-0.9992464184761047
1679661736.77834296,484871264,2,0.03154167905449867,0.02739398367702961,-0.0011994638480246067,-0.9991262555122375
1679661736.87834907,484971270,2,0.035918381065130234,0.027901003137230873,0.002847657073289156,-0.9989610910415649
1679661736.97830796,485071229,2,0.04050947725772858,0.030606739223003387,0.008119078353047371,-0.9986772537231445
1679661737.07829404,485171215,2,0.045046042650938034,0.034394215792417526,0.010800785385072231,-0.9983342289924622
1679661737.17829108,485271212,2,0.049025531858205795,0.0360969640314579,0.012357630766928196,-0.9980685114860535
1679661737.27829409,485371215,2,0.05190081521868706,0.03621857985854149,0.01213665772229433,-0.9979214668273926
