timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1679661735.87834692,483971268,2,0.03,1.77,182.09,0.4558732509613037,0.16808296740055084,-0.04204363375902176,-0.04233270138502121,2.554785966873169,-0.04103308543562889,-4.732987403869629,-0.25,0.12,0.08,263.21
1679661735.97834706,484071268,2,-0.11,3.14,182.14000000000001,0.5103129148483276,0.17954038083553314,-0.04964147508144379,-0.055287569761276245,2.6228175163269043,-0.01234963908791542,-4.736261367797852,-0.25,0.12,0.08,263.21
1679661736.07830310,484171224,2,-0.25,4.16,182.34,0.581196665763855,0.2082729935646057,-0.03754068538546562,-0.020219236612319946,2.700441837310791,0.01685263216495514,-4.737338066101074,-0.25,0.11,0.08,263.21
1679661736.17829490,484271216,2,-0.31,4.5200000000000005,182.62,0.654655396938324,0.20775459706783295,-0.021461566910147667,0.00976212415844202,2.7812259197235107,0.04577387496829033,-4.737232208251953,-0.25,0.11,0.08,263.21
1679661736.27829289,484371214,2,-0.22,4.0600000000000005,182.8,0.7283267378807068,0.23359854519367218,-0.02162494696676731,0.005950637627393007,2.8653459548950195,0.07567919045686722,-4.737317085266113,-0.24,0.11,0.08,263.21
1679661736.37828803,484471209,2,-0.01,3.47,182.92000000000002,0.7981600165367126,0.2455323189496994,-0.01073999609798193,0.015736985951662064,2.953071117401123,0.10585858672857285,-4.736780166625977,-0.24,0.11,0.07,263.21
1679661736.47830486,484571226,2,0.13,3.08,183.03,0.8479811549186707,0.23743847012519836,-0.022127700969576836,0.008314852602779865,3.0369441509246826,0.1362505853176117,-4.736128807067871,-0.24,0.12,0.07,263.21
1679661736.57835698,484671278,2,0.23,2.91,183.15,0.8878346681594849,0.25150319933891296,-0.018464066088199615,-0.0061410050839185715,3.121535062789917,0.16502465307712555,-4.737088680267334,-0.24,0.12,0.08,263.21
1679661736.67837596,484771297,2,0.27,2.96,183.31,0.9236740469932556,0.24050776660442352,-0.01812087744474411,-0.017509402707219124,3.195927858352661,0.1938699632883072,-4.739080429077148,-0.24,0.12,0.07,263.21
1679661736.77834296,484871264,2,0.23,3.13,183.62,0.9640478491783142,0.24960355460643768,-0.005714855622500181,-0.021081700921058655,3.27335786819458,0.22189532220363617,-4.741769313812256,-0.24,0.12,0.07,263.21
1679661736.87834907,484971270,2,-0.21,3.2,184.11,0.9903194308280945,0.2598104774951935,-0.016219744458794594,-0.024535007774829865,3.33950138092041,0.2532484829425812,-4.743319988250732,-0.24,0.13,0.07,263.21
1679661736.97830796,485071229,2,-0.78,3.54,184.62,1.0186814069747925,0.2715994715690613,-0.024806441739201546,-0.028309471905231476,3.4089415073394775,0.28512635827064514,-4.745033264160156,-0.24,0.13,0.07,263.21
1679661737.07829404,485171215,2,-1.06,3.99,185.13,1.0469228029251099,0.2946174442768097,-0.011647655628621578,-0.012229260988533497,3.4630885124206543,0.3202286660671234,-4.745884418487549,-0.24,0.14,0.07,263.21
1679661737.17829108,485271212,2,-1.21,4.2,185.57,1.0809835195541382,0.3324102759361267,0.00026314848219044507,0.0026766834780573845,3.526228666305542,0.3559933304786682,-4.745631694793701,-0.24,0.14,0.07,263.21
1679661737.27829409,485371215,2,-1.17,4.21,185.91,1.0958606004714966,0.36118635535240173,-0.005530700087547302,-0.00023213167150970548,3.572139024734497,0.39631491899490356,-4.745357513427734,-0.23,0.15,0.08,263.21
1679661737.37829804,485471219,2,-0.91,4.18,186.02,1.1279902458190918,0.37879934906959534,-0.014770271256566048,-0.015035250224173069,3.630169630050659,0.4375651776790619,-4.7462615966796875,-0.23,0.15,0.08,263.21
1679661737.47834492,485571266,2,-0.61,4.11,185.78,1.1421574354171753,0.40700864791870117,-0.017947711050510406,-0.01921531930565834,3.675028085708618,0.4789930582046509,-4.747849464416504,-0.23,0.16,0.08,263.21
1679661737.57834888,485671270,2,-0.26,3.99,185.15,1.1642801761627197,0.4206582307815552,-0.0008551514474675059,0.0017093336209654808,3.7217235565185547,0.520378828048706,-4.749444961547852,-0.23,0.16,0.08,263.21
1679661737.67835307,485771274,2,-0.06,3.74,184.27,1.1652079820632935,0.41939446330070496,0.009456509724259377,0.020844733342528343,3.7478654384613037,0.5600893497467041,-4.749048709869385,-0.23,0.17,0.08,263.21
1679661737.77833986,485871261,2,0.02,3.25,183.28,1.1666487455368042,0.42416250705718994,0.028779078274965286,0.046812403947114944,3.783357620239258,0.5994307398796082,-4.74659538269043,-0.24,0.17,0.08,263.21
1679661737.87831187,485971233,2,-0.45,1.85,182.48,1.1272445917129517,0.4292382001876831,0.025743817910552025,0.039692047983407974,3.7929482460021973,0.6398086547851562,-4.744057655334473,-0.24,0.19,0.08,263.21
1679661737.97829890,486071220,2,-1.07,0.46,181.8,1.092289686203003,0.44064635038375854,0.01912521943449974,0.02756509929895401,3.8105034828186035,0.6813312768936157,-4.741760730743408,-0.24,0.19,0.08,263.21
1679661738.07830095,486171222,2,-1.5,-0.05,181.26,1.016743779182434,0.4630517363548279,0.00017314993601758033,0.030189434066414833,3.8003036975860596,0.7244843244552612,-4.737851142883301,-0.23,0.2,0.08,263.21
1679661738.17830300,486271224,2,-2.4,-0.05,180.9,0.9474769234657288,0.5077764987945557,-0.0006548726232722402,0.04040706530213356,3.7975430488586426,0.7710908651351929,-4.734177589416504,-0.23,0.2,0.08,263.21
1679661738.27829599,486371217,2,-3.48,-0.06,180.86,0.8674291968345642,0.5544662475585938,-0.01197663601487875,0.04236185550689697,3.7659780979156494,0.8216053247451782,-4.729678153991699,-0.24,0.22,0.08,263.21
1679661738.37835288,486471274,2,-3.92,-0.19,180.88,0.792831301689148,0.6139253973960876,-0.007534591015428305,0.05171044543385506,3.7434558868408203,0.8779355883598328,-4.724813461303711,-0.24,0.22,0.08,263.21
1679661738.47835588,486571277,2,-3.9,-0.23,180.87,0.7105454802513123,0.6812005043029785,0.0157301165163517,0.06691642850637436,3.6975088119506836,0.9349157214164734,-4.720023155212402,-0.24,0.23,0.08,263.21
1679661738.57834387,486671265,2,-3.88,-0.14,180.75,0.6418702602386475,0.7350531220436096,0.001809801789931953,0.03840330243110657,3.6627724170684814,0.9986515045166016,-4.716040134429932,-0.24,0.23,0.08,263.21
1679661738.67834187,486771263,2,-3.74,-0.01,180.63,0.5647585988044739,0.7880067825317383,0.018529191613197327,0.04808320477604866,3.608725070953369,1.0557762384414673,-4.711702346801758,-0.24,0.24,0.08,263.21
1679661738.77829003,486871211,2,-3.69,0.07,180.52,0.5087679624557495,0.8477119207382202,0.021163398399949074,0.05006761848926544,3.566364049911499,1.1182714700698853,-4.70670747756958,-0.24,0.24,0.08,263.21
1679661738.87830806,486971229,2,-3.87,0.14,180.4,0.44219034910202026,0.8811782598495483,0.03688886761665344,0.06263783574104309,3.508615493774414,1.166878342628479,-4.701248645782471,-0.25,0.25,0.08,263.21
1679661738.97830391,487071225,2,-4.08,0.28,180.39000000000001,0.39165598154067993,0.9232422113418579,0.03640840947628021,0.060065411031246185,3.4631595611572266,1.2211954593658447,-4.69546365737915,-0.25,0.25,0.08,263.21
1679661739.07830405,487171225,2,-3.81,0.39,180.52,0.336868554353714,0.9446026086807251,0.03138422593474388,0.051708560436964035,3.4036879539489746,1.2585577964782715,-4.6898298263549805,-0.26,0.26,0.08,263.21
1679661739.17829990,487271221,2,-2.5300000000000002,0.43,180.63,0.2968803644180298,0.9482964277267456,0.04549239203333855,0.06191869080066681,3.356001377105713,1.3019465208053589,-4.684161186218262,-0.26,0.26,0.08,263.21
1679661739.27836490,487371286,2,-0.43,0.41000000000000003,180.77,0.25127965211868286,0.9209730625152588,0.05627528950572014,0.07746795564889908,3.2944161891937256,1.3211116790771484,-4.676430702209473,-0.27,0.27,0.08,263.21
1679661739.37834597,487471267,2,0.81,0.32,180.94,0.19960860908031464,0.8735427260398865,0.059433989226818085,0.08659851551055908,3.2436602115631104,1.3429092168807983,-4.668130874633789,-0.27,0.27,0.08,263.21
1679661739.47834587,487571267,2,0.41000000000000003,0.07,181.11,0.1526496559381485,0.8236679434776306,0.062377508729696274,0.08618248254060745,3.179216146469116,1.3403701782226562,-4.660336494445801,-0.28,0.28,0.07,263.21
1679661739.57834792,487671269,2,-0.71,-0.32,181.24,0.1037508174777031,0.7755451202392578,0.04624214023351669,0.06246373802423477,3.124708890914917,1.3424440622329712,-4.653746604919434,-0.28,0.28,0.07,263.21
1679661739.67829490,487771216,2,-1.32,-0.62,181.41,0.05094461143016815,0.7297252416610718,0.05704701691865921,0.07833532989025116,3.0532870292663574,1.324159026145935,-4.646236419677734,-0.29,0.28,0.07,263.21
1679661739.77829003,487871211,2,-1.5,-0.66,181.55,-0.0017806197283789515,0.7007133364677429,0.05575566366314888,0.08832574635744095,2.9901256561279297,1.3150602579116821,-4.638856410980225,-0.29,0.28,0.07,263.21
1679661739.87829804,487971219,2,-1.55,-0.5700000000000001,181.67000000000002,-0.0664665699005127,0.6639156937599182,0.05541256070137024,0.07988449186086655,2.9097585678100586,1.2875046730041504,-4.632808685302734,-0.3,0.29,0.07,263.21
1679661739.97829890,488071220,2,-1.68,-0.47000000000000003,181.73,-0.10209645330905914,0.6495915651321411,0.0410984642803669,0.05721529945731163,2.8427493572235107,1.2769674062728882,-4.627316474914551,-0.3,0.29,0.07,263.21
1679661740.07829595,488171217,2,-1.6600000000000001,-0.37,181.83,-0.15490934252738953,0.6244444847106934,0.034166935831308365,0.0689692422747612,2.7596940994262695,1.2467514276504517,-4.619891166687012,-0.31,0.3,0.06,263.21
1679661740.17834187,488271263,2,-1.52,-0.4,181.91,-0.19601811468601227,0.606881320476532,0.02120884694159031,0.06582392007112503,2.6892263889312744,1.2335302829742432,-4.612947463989258,-0.31,0.3,0.06,263.21
1679661740.27837706,488371298,2,-0.96,-0.5,182.04,-0.2524007260799408,0.5696509480476379,0.021219676360487938,0.04900488629937172,2.603577136993408,1.1973265409469604,-4.608572006225586,-0.32,0.31,0.06,263.21
1679661740.37835407,488471275,2,-0.37,-0.63,182.18,-0.2878403067588806,0.5361699461936951,0.021455850452184677,0.03691541776061058,2.528970241546631,1.178078055381775,-4.60436487197876,-0.31,0.31,0.06,263.21
1679661740.47835302,488571274,2,-0.17,-0.72,182.36,-0.3470989763736725,0.4787391424179077,0.009428152814507484,0.03447682783007622,2.4394569396972656,1.1347380876541138,-4.599695682525635,-0.32,0.31,0.06,263.21
1679661740.57830191,488671223,2,-0.1,-0.62,182.53,-0.3823504149913788,0.43122920393943787,0.00892393384128809,0.035433582961559296,2.3604817390441895,1.1064660549163818,-4.596435070037842,-0.32,0.31,0.06,263.21
1679661740.67829490,488771216,2,-0.02,-0.5700000000000001,182.71,-0.43030840158462524,0.37659773230552673,0.008718457072973251,0.03013450838625431,2.267550468444824,1.0532606840133667,-4.59389591217041,-0.33,0.32,0.06,263.21
1679661740.77829003,488871211,2,0.05,-0.5700000000000001,182.79,-0.45368602871894836,0.3304564952850342,-0.005864860024303198,0.0037210904993116856,2.1846299171447754,1.0150642395019531,-4.593702793121338,-0.33,0.32,0.06,263.21
1679661740.87829590,488971217,2,0.08,-0.5700000000000001,182.82,-0.5008658170700073,0.2844415009021759,-0.02451499179005623,-0.033900268375873566,2.088287591934204,0.9563994407653809,-4.595737457275391,-0.34,0.32,0.05,263.21
1679661740.97830009,489071221,2,0.61,-0.56,182.81,-0.5323419570922852,0.22858314216136932,-0.027046531438827515,-0.03839608654379845,2.001110553741455,0.9120509624481201,-4.598178863525391,-0.34,0.32,0.05,263.21
1679661741.07835007,489171271,2,1.23,-0.93,182.8,-0.5806753635406494,0.17012867331504822,-0.03620726987719536,-0.02446991205215454,1.9051129817962646,0.8567167520523071,-4.599108695983887,-0.35000000000000003,0.32,0.05,263.21
1679661741.17835593,489271277,2,1.04,-1.51,182.74,-0.6211484670639038,0.10339053720235825,-0.03441771864891052,-0.01739460602402687,1.8104661703109741,0.8024077415466309,-4.601355075836182,-0.35000000000000003,0.32,0.05,263.21
1679661741.27834606,489371267,2,0.5,-1.67,182.65,-0.6688011884689331,0.05536424368619919,-0.027055250480771065,0.004760765936225653,1.7057380676269531,0.7345213294029236,-4.601326942443848,-0.35000000000000003,0.33,0.05,263.21
1679661741.37833810,489471259,2,-0.1,-1.59,182.47,-0.72310471534729,0.0182050634175539,-0.048697590827941895,0.024994129315018654,1.6046823263168335,0.6757475137710571,-4.597790241241455,-0.35000000000000003,0.33,0.05,263.21
1679661741.47835708,489571278,2,-0.49,-2.34,182.24,-0.788346529006958,-0.016317332163453102,-0.036628302186727524,0.05449400842189789,1.4986662864685059,0.6147097945213318,-4.594019889831543,-0.36,0.33,0.04,263.21
1679661741.57830787,489671229,2,-0.62,-3.5100000000000002,181.98,-0.856685221195221,-0.04021959379315376,-0.042827438563108444,0.03218216821551323,1.3878722190856934,0.5539638996124268,-4.591525554656982,-0.36,0.33,0.04,263.21
1679661741.67830706,489771228,2,-0.45,-4.19,181.72,-0.9385539293289185,-0.0731339082121849,-0.024871310219168663,0.03391645848751068,1.2742892503738403,0.49155378341674805,-4.590538501739502,-0.36,0.33,0.04,263.21
1679661741.77829599,489871217,2,0.28,-4.86,181.49,-1.0255147218704224,-0.10742758214473724,-0.03032946027815342,0.001370136276818812,1.1564280986785889,0.4284835755825043,-4.5913920402526855,-0.36,0.33,0.04,263.21
1679661741.87830305,489971224,2,1.22,-5.68,181.31,-1.1320585012435913,-0.14528007805347443,-0.057393960654735565,-0.037853218615055084,1.0325827598571777,0.35420849919319153,-4.592756748199463,-0.37,0.33,0.04,263.21
1679661741.97834706,490071268,2,2.0,-5.46,181.09,-1.2208694219589233,-0.20669488608837128,-0.049378834664821625,-0.02345217764377594,0.9066653847694397,0.28652918338775635,-4.594430446624756,-0.37,0.33,0.04,263.21
1679661742.07834196,490171263,2,3.0,-5.09,180.96,-1.3165498971939087,-0.28268253803253174,-0.046406686305999756,-0.010992257855832577,0.7829524278640747,0.20333361625671387,-4.595424652099609,-0.38,0.33,0.03,263.21
1679661742.17835402,490271275,2,3.7600000000000002,-5.51,180.78,-1.4020382165908813,-0.3689688444137573,-0.041469696909189224,-0.007098406087607145,0.6545810103416443,0.12244264781475067,-4.59628963470459,-0.38,0.33,0.03,263.21
1679661742.27834105,490371262,2,4.12,-5.7700000000000005,180.61,-1.4722466468811035,-0.4667855203151703,-0.04915246367454529,-0.012098615057766438,0.5329425930976868,0.028670180588960648,-4.5970964431762695,-0.38,0.32,0.03,263.21
1679661742.37829709,490471218,2,4.18,-5.6000000000000005,180.41,-1.5465048551559448,-0.5707255601882935,-0.018778173252940178,0.023192239925265312,0.40690097212791443,-0.06355444341897964,-4.596942901611328,-0.38,0.32,0.02,263.21
1679661742.47830892,490571230,2,4.16,-5.41,180.25,-1.6070852279663086,-0.6625477075576782,-0.03829325735569,-0.002031745156273246,0.2945893704891205,-0.16504532098770142,-4.5975542068481445,-0.38,0.32,0.02,263.21
1679661742.57830906,490671230,2,4.14,-5.2700000000000005,180.09,-1.6720387935638428,-0.7276307344436646,-0.046914923936128616,-0.03900980204343796,0.17665493488311768,-0.2651112377643585,-4.600484848022461,-0.38,0.32,0.02,263.21
1679661742.67828989,490771211,2,4.17,-5.01,180.07,-1.688213586807251,-0.8208156228065491,-0.036591000854969025,-0.04076118767261505,0.08022349327802658,-0.36834466457366943,-4.60376501083374,-0.38,0.31,0.01,263.21
1679661742.77830505,490871226,2,4.36,-4.83,180.14000000000001,-1.738022804260254,-0.8818496465682983,-0.030848225578665733,-0.0358399860560894,-0.02280879206955433,-0.46996206045150757,-4.607691764831543,-0.38,0.31,0.01,263.21
1679661742.87835193,490971273,2,4.49,-4.75,180.38,-1.7525993585586548,-0.9622120261192322,-0.04163279011845589,-0.06107616424560547,-0.10069932043552399,-0.5703393816947937,-4.6131439208984375,-0.38,0.29,0.0,263.21
1679661742.97835588,491071277,2,4.54,-4.72,180.59,-1.7666863203048706,-1.017246127128601,-0.007790536619722843,-0.03790004178881645,-0.1863277107477188,-0.6691073775291443,-4.617947101593018,-0.38,0.29,0.0,263.21
1679661743.07834697,491171268,2,4.43,-4.69,180.9,-1.7612674236297607,-1.0924807786941528,0.0018641711212694645,-0.024245215579867363,-0.23661543428897858,-0.7660990357398987,-4.621379852294922,-0.38,0.28,0.0,263.21
1679661743.17834187,491271263,2,4.32,-4.49,181.20000000000002,-1.7636362314224243,-1.1397743225097656,0.006029825657606125,-0.01818642020225525,-0.3071397542953491,-0.864750862121582,-4.624475002288818,-0.38,0.28,0.0,263.21
1679661743.27829695,491371218,2,3.94,-3.36,181.68,-1.726743459701538,-1.171727180480957,0.003057246096432209,-0.03423938527703285,-0.3393034338951111,-0.9548166990280151,-4.6289143562316895,-0.37,0.26,0.0,263.21
1679661743.37829590,491471217,2,3.14,-1.43,182.23,-1.6808487176895142,-1.2256877422332764,0.011630574241280556,-0.02981278859078884,-0.39226463437080383,-1.0483945608139038,-4.632502555847168,-0.37,0.26,0.0,263.21
1679661743.47830009,491571221,2,2.7600000000000002,0.0,182.88,-1.5923553705215454,-1.225907802581787,0.035464946180582047,0.0022310696076601744,-0.4001248776912689,-1.1283905506134033,-4.634152889251709,-0.37,0.25,0.0,263.21
1679661743.57830596,491671227,2,2.96,0.89,183.49,-1.5032395124435425,-1.239004373550415,0.055137090384960175,0.02730092965066433,-0.42704546451568604,-1.2129523754119873,-4.63369607925415,-0.37,0.25,-0.01,263.21
1679661743.67829108,491771212,2,3.5100000000000002,1.55,184.07,-1.374726414680481,-1.2508668899536133,0.06374938786029816,0.031207814812660217,-0.40799516439437866,-1.2802292108535767,-4.63232421875,-0.36,0.23,-0.01,263.21
1679661743.77835393,491871275,2,4.09,1.69,184.48,-1.2684651613235474,-1.261208415031433,0.08671572059392929,0.05349715054035187,-0.408546507358551,-1.355215311050415,-4.628723621368408,-0.36,0.23,-0.01,263.21
1679661743.87835598,491971277,2,4.57,1.56,184.86,-1.1385778188705444,-1.2883827686309814,0.07213876396417618,0.05472554266452789,-0.3688434958457947,-1.409975290298462,-4.6226043701171875,-0.36,0.22,-0.02,263.21
1679661743.97835088,492071272,2,4.94,1.16,185.14000000000001,-1.046134352684021,-1.3112252950668335,0.09011837095022202,0.08115942031145096,-0.35209712386131287,-1.4788037538528442,-4.615396976470947,-0.36,0.22,-0.02,263.21
1679661744.07834291,492171264,2,5.0,0.04,185.32,-0.9515605568885803,-1.327632188796997,0.10227282345294952,0.08917535841464996,-0.3094318211078644,-1.527631402015686,-4.608261585235596,-0.35000000000000003,0.21,-0.02,263.21
1679661744.17830491,492271226,2,4.89,-1.95,185.32,-0.9109454154968262,-1.3621857166290283,0.09116751700639725,0.06427541375160217,-0.3026602864265442,-1.5990484952926636,-4.601064205169678,-0.35000000000000003,0.21,-0.02,263.21
1679661744.27830887,492371230,2,4.65,-3.62,185.29,-0.8712863326072693,-1.3706859350204468,0.10724740475416183,0.06483082473278046,-0.2700205445289612,-1.642128825187683,-4.595306873321533,-0.34,0.2,-0.03,263.21
1679661744.37830496,492471226,2,4.37,-4.42,185.3,-0.8757877945899963,-1.3949083089828491,0.11235319077968597,0.066288523375988,-0.2587060034275055,-1.6962597370147705,-4.589133262634277,-0.34,0.2,-0.03,263.21
1679661744.47830987,492571231,2,4.14,-4.33,185.42000000000002,-0.8864343166351318,-1.3906201124191284,0.10113230347633362,0.06535308063030243,-0.24052153527736664,-1.7274689674377441,-4.581284046173096,-0.33,0.19,-0.03,263.21
1679661744.57830095,492671222,2,3.97,-3.6,185.63,-0.8995041847229004,-1.4017603397369385,0.09965592622756958,0.07754836976528168,-0.24276863038539886,-1.77088463306427,-4.5723066329956055,-0.33,0.19,-0.03,263.21
1679661744.67836905,492771290,2,3.71,-2.92,185.91,-0.8967382907867432,-1.39181387424469,0.10140302032232285,0.08248762786388397,-0.229410782456398,-1.788689374923706,-4.563525676727295,-0.31,0.18,-0.03,263.21
1679661744.77834392,492871265,2,3.0700000000000003,-2.04,186.22,-0.863703727722168,-1.3646386861801147,0.0971233993768692,0.06983891874551773,-0.23110467195510864,-1.8179415464401245,-4.555798053741455,-0.31,0.18,-0.03,263.21
1679661744.87835693,492971278,2,1.81,-0.42,186.59,-0.816703736782074,-1.3146051168441772,0.0915033295750618,0.03001403994858265,-0.20876683294773102,-1.820056676864624,-4.5531415939331055,-0.3,0.17,-0.04,263.21
1679661744.97834802,493071269,2,0.81,0.76,186.89000000000001,-0.7646828293800354,-1.268772006034851,0.0709952786564827,-0.013826839625835419,-0.1970357596874237,-1.834124207496643,-4.55185604095459,-0.3,0.17,-0.04,263.21
1679661745.07830000,493171221,2,0.21,1.2,187.18,-0.6852144598960876,-1.1836252212524414,0.10400007665157318,0.042720746248960495,-0.1594620943069458,-1.8175456523895264,-4.547905445098877,-0.29,0.16,-0.04,263.21
1679661745.17829609,493271217,2,-0.06,1.4000000000000001,187.39000000000001,-0.6011367440223694,-1.1024630069732666,0.0994204580783844,0.05888805538415909,-0.13138654828071594,-1.8111941814422607,-4.542247295379639,-0.29,0.16,-0.04,263.21
1679661745.27830195,493371223,2,-0.12,1.48,187.57,-0.5192989110946655,-0.9933613538742065,0.09365218877792358,0.07062765955924988,-0.07931092381477356,-1.776207685470581,-4.534474849700928,-0.28,0.15,-0.04,263.21
1679661745.37830091,493471222,2,0.14,1.3,187.75,-0.4319494962692261,-0.9254989624023438,0.1054302453994751,0.09783867001533508,-0.036314502358436584,-1.7536091804504395,-4.525395393371582,-0.28,0.15,-0.04,263.21
1679661745.47829509,493571216,2,0.42,0.8300000000000001,187.89000000000001,-0.3564050495624542,-0.8453950881958008,0.0913088321685791,0.09105101227760315,0.023357799276709557,-1.7076305150985718,-4.515296936035156,-0.27,0.14,-0.04,263.21
1679661745.57836604,493671287,2,0.52,-0.23,187.92000000000002,-0.3115479052066803,-0.7688472867012024,0.09781283140182495,0.10140132158994675,0.07024412602186203,-1.6752266883850098,-4.505026340484619,-0.27,0.14,-0.04,263.21
1679661745.67834496,493771266,2,0.47000000000000003,-1.1,187.89000000000001,-0.2709386646747589,-0.7068489789962769,0.10088147968053818,0.09970875084400177,0.1281278133392334,-1.6237250566482544,-4.496150016784668,-0.26,0.13,-0.04,263.21
1679661745.77834797,493871269,2,0.46,-1.24,187.76,-0.2432248294353485,-0.648978590965271,0.08788629621267319,0.0818682461977005,0.17219533026218414,-1.5875040292739868,-4.488036155700684,-0.26,0.13,-0.04,263.21
1679661745.87834501,493971266,2,0.38,-1.27,187.54,-0.22331970930099487,-0.5764196515083313,0.07993369549512863,0.073750801384449,0.22214582562446594,-1.5355486869812012,-4.479857921600342,-0.25,0.13,-0.04,263.21
1679661745.97829890,494071220,2,0.16,-1.05,187.25,-0.19960922002792358,-0.5345750451087952,0.09377985447645187,0.09269769489765167,0.2587011754512787,-1.4975370168685913,-4.47204065322876,-0.25,0.13,-0.04,263.21
1679661746.07829809,494171219,2,-0.02,-0.12,186.96,-0.17741383612155914,-0.4796965420246124,0.07734779268503189,0.07947968691587448,0.3056609630584717,-1.444145917892456,-4.464803695678711,-0.24,0.12,-0.04,263.21
1679661746.17829299,494271214,2,-0.15,0.8300000000000001,186.65,-0.13932141661643982,-0.4140588343143463,0.05664768069982529,0.05920501425862312,0.3427073657512665,-1.403272032737732,-4.45850133895874,-0.24,0.12,-0.04,263.21
1679661746.27829409,494371215,2,-0.29,1.1300000000000001,186.38,-0.0880490392446518,-0.3603699207305908,0.06357995420694351,0.06347451359033585,0.38478121161460876,-1.3561416864395142,-4.452967643737793,-0.23,0.12,-0.04,263.21
1679661746.37829995,494471221,2,-0.3,1.08,186.11,-0.044078510254621506,-0.30522793531417847,0.05550161749124527,0.05501936003565788,0.42956191301345825,-1.3056720495224,-4.447403430938721,-0.23,0.12,-0.05,263.21
1679661746.47835803,494571279,2,-0.26,1.03,185.88,0.012732962146401405,-0.22809560596942902,0.060934506356716156,0.05568861588835716,0.48985302448272705,-1.2397801876068115,-4.443296909332275,-0.23,0.11,-0.05,263.21
1679661746.57834387,494671265,2,-0.23,0.86,185.68,0.055706143379211426,-0.18627777695655823,0.03585169091820717,0.025892889127135277,0.5383464097976685,-1.190438985824585,-4.439571857452393,-0.23,0.11,-0.05,263.21
1679661746.67836094,494771282,2,-0.15,0.71,185.56,0.09004993736743927,-0.12211737036705017,0.0297683272510767,0.024865059182047844,0.5973898768424988,-1.1281722784042358,-4.43605899810791,-0.22,0.11,-0.05,263.21
1679661746.77834487,494871266,2,-0.05,0.6,185.57,0.1328619420528412,-0.0883626639842987,0.014021182432770729,0.018990175798535347,0.6453773975372314,-1.0808296203613281,-4.43294620513916,-0.22,0.11,-0.05,263.21
1679661746.87833905,494971260,2,0.02,0.63,185.64000000000001,0.15798957645893097,-0.0454915426671505,0.019736429676413536,0.01292905118316412,0.7024950385093689,-1.0218936204910278,-4.432864189147949,-0.22,0.11,-0.05,263.21
1679661746.97829604,495071217,2,0.06,0.64,185.69,0.19827911257743835,-0.014361491426825523,0.001516611548140645,-0.01658942550420761,0.749615490436554,-0.9765002131462097,-4.433355808258057,-0.22,0.11,-0.05,263.21
1679661747.07828808,495171209,2,0.13,0.6900000000000001,185.76,0.21530091762542725,0.0340370312333107,-0.014517297968268394,-0.03605477139353752,0.8029382228851318,-0.9223546385765076,-4.435526371002197,-0.22,0.1,-0.05,263.21
1679661747.17829704,495271218,2,0.03,0.67,185.85,0.2491878718137741,0.04533695429563522,-0.021598080173134804,-0.009884010069072247,0.8479148149490356,-0.8802656531333923,-4.434539794921875,-0.22,0.1,-0.05,263.21
1679661747.27829289,495371214,2,-0.36,0.66,185.94,0.27138036489486694,0.09432023763656616,-0.022899633273482323,-0.00380335352383554,0.9011379480361938,-0.8276057243347168,-4.43612813949585,-0.21,0.1,-0.05,263.21
1679661747.37832999,495471251,2,-0.46,0.58,186.03,0.29853135347366333,0.10742383450269699,-0.030788762494921684,-0.009755687788128853,0.947555422782898,-0.7850881814956665,-4.435850620269775,-0.21,0.1,-0.06,263.21
1679661747.47834301,495571264,2,-0.3,0.5,186.12,0.3166358768939972,0.14196021854877472,-0.026674391701817513,0.008064492605626583,0.9995015263557434,-0.7340658903121948,-4.434843063354492,-0.21,0.1,-0.06,263.21
1679661747.57834101,495671262,2,-0.19,0.48,186.22,0.3392690420150757,0.16025790572166443,-0.018902795389294624,0.03626547008752823,1.044863224029541,-0.6940376162528992,-4.431798458099365,-0.21,0.1,-0.06,263.21
1679661747.67833900,495771260,2,-0.1,0.52,186.32,0.3517465591430664,0.18575845658779144,-0.025139449164271355,0.048686690628528595,1.0969024896621704,-0.6450303792953491,-4.4278883934021,-0.21,0.1,-0.06,263.21
1679661747.77830005,495871221,2,0.0,0.74,186.43,0.3753589391708374,0.21884256601333618,-0.02371140569448471,0.04010987654328346,1.1457246541976929,-0.6018860340118408,-4.425486087799072,-0.21,0.1,-0.06,263.21
1679661747.87830305,495971224,2,0.08,1.18,186.55,0.4082399308681488,0.23044294118881226,-0.0355803482234478,-0.0015218497719615698,1.1985734701156616,-0.5531060695648193,-4.4266157150268555,-0.21,0.1,-0.06,263.21
1679661747.97830200,496071223,2,-0.08,1.1300000000000001,186.69,0.42696627974510193,0.2461562156677246,-0.047629214823246,-0.03424898907542229,1.2490432262420654,-0.5092006325721741,-4.4283061027526855,-0.21,0.1,-0.07,263.21
1679661748.07829905,496171220,2,-1.03,1.04,186.8,0.4574565589427948,0.28324249386787415,-0.053476493805646896,-0.03288574144244194,1.3037673234939575,-0.45892322063446045,-4.429938316345215,-0.21,0.1,-0.07,263.21
1679661748.17830992,496271231,2,-2.64,1.08,186.92000000000002,0.47081562876701355,0.3428608179092407,-0.059735435992479324,-0.05377637594938278,1.3568190336227417,-0.410580039024353,-4.4345479011535645,-0.21,0.1,-0.07,263.21
