timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
40.49453600,40494536,0.45,0.0,0.0,0.36,138.20000000000002,138.20000000000002,0.0,0.0,3
40.59478600,40594786,0.22,0.0,0.0,0.36,138.20000000000002,138.20000000000002,0.0,0.0,3
40.69481700,40694817,0.11,0.01,0.0,0.36,138.20000000000002,138.20000000000002,0.0,0.0,3
40.79482100,40794821,0.05,0.01,0.0,0.36,138.20000000000002,138.20000000000002,0.0,0.0,3
40.89487300,40894873,0.03,0.01,0.0,0.36,138.20000000000002,138.20000000000002,0.0,0.0,3
40.99481300,40994813,0.01,0.01,0.0,0.35000000000000003,138.19,138.19,0.0,0.0,3
41.09468700,41094687,0.0,0.02,0.0,0.35000000000000003,138.19,138.19,0.0,0.0,3
41.19474200,41194742,0.0,0.02,0.0,0.35000000000000003,138.18,138.18,0.0,0.0,3
41.29481200,41294812,0.0,0.02,0.0,0.35000000000000003,138.18,138.18,0.0,0.0,3
41.39477200,41394772,0.0,0.02,0.0,0.35000000000000003,138.18,138.18,0.0,0.0,3
41.49478800,41494788,0.0,0.02,0.0,0.35000000000000003,138.18,138.18,0.0,0.0,3
41.59481100,41594811,0.0,0.02,0.0,0.35000000000000003,138.17000000000002,138.17000000000002,0.0,0.01,3
41.69500000,41695000,0.0,0.02,0.0,0.35000000000000003,138.17000000000002,138.17000000000002,0.0,0.01,3
41.79503800,41795038,0.0,0.02,0.0,0.35000000000000003,138.17000000000002,138.17000000000002,0.0,0.01,3
41.89500800,41895008,0.0,0.02,0.0,0.35000000000000003,138.17000000000002,138.17000000000002,0.0,0.01,3
41.99467300,41994673,0.0,0.02,0.0,0.35000000000000003,138.17000000000002,138.17000000000002,0.0,0.01,3
42.09475500,42094755,0.0,0.02,0.0,0.35000000000000003,138.17000000000002,138.17000000000002,0.0,0.01,3
42.19479300,42194793,0.0,0.02,0.0,0.35000000000000003,138.18,138.18,0.0,0.0,3
42.29477100,42294771,0.0,0.02,0.0,0.35000000000000003,138.18,138.18,0.0,0.01,3
42.39481300,42394813,0.0,0.02,0.0,0.35000000000000003,138.19,138.19,0.0,0.01,3
42.49481700,42494817,0.0,0.02,0.0,0.35000000000000003,138.19,138.19,0.0,0.01,3
42.59483300,42594833,0.0,0.02,0.0,0.35000000000000003,138.18,138.18,0.0,0.0,3
42.69486800,42694868,0.0,0.02,0.0,0.35000000000000003,138.18,138.18,0.0,0.0,3
42.79500900,42795009,0.0,0.02,0.0,0.35000000000000003,138.18,138.18,0.0,0.0,3
42.89440100,42894401,0.0,0.02,0.0,0.35000000000000003,138.17000000000002,138.17000000000002,0.0,0.0,3
42.99455200,42994552,0.0,0.03,0.0,0.36,138.17000000000002,138.17000000000002,0.0,0.0,3
43.09454100,43094541,0.0,0.03,0.0,0.36,138.17000000000002,138.17000000000002,0.0,0.0,3
43.19452200,43194522,0.0,0.03,0.0,0.35000000000000003,138.16,138.16,0.0,0.0,3
43.29456700,43294567,0.0,0.03,0.0,0.36,138.16,138.16,0.0,0.0,3
43.39460100,43394601,0.0,0.03,0.0,0.36,138.16,138.16,0.0,0.0,3
43.49481500,43494815,0.0,0.03,0.0,0.36,138.16,138.16,0.0,0.0,3
43.59484700,43594847,0.0,0.03,0.0,0.35000000000000003,138.16,138.16,0.0,0.0,3
43.69481400,43694814,0.0,0.03,0.0,0.35000000000000003,138.15,138.15,0.0,0.0,3
43.79440200,43794402,0.0,0.02,0.0,0.35000000000000003,138.15,138.15,0.0,0.0,3
43.89446200,43894462,0.0,0.02,0.0,0.35000000000000003,138.15,138.15,0.0,0.0,3
43.99451900,43994519,0.0,0.02,0.0,0.36,138.14000000000001,138.14000000000001,0.0,0.0,3
44.09455200,44094552,0.0,0.02,0.0,0.36,138.14000000000001,138.14000000000001,0.0,0.0,3
44.19455100,44194551,0.0,0.02,0.0,0.36,138.14000000000001,138.14000000000001,0.0,0.0,3
44.29459100,44294591,0.0,0.03,0.0,0.36,138.14000000000001,138.14000000000001,0.0,0.0,3
44.39483800,44394838,0.0,0.03,0.0,0.36,138.14000000000001,138.14000000000001,0.0,0.0,3
44.49463000,44494630,0.0,0.03,0.0,0.36,138.13,138.13,0.0,0.0,3
44.59448900,44594489,0.0,0.02,0.0,0.36,138.12,138.12,0.0,0.0,3
44.69441400,44694414,0.0,0.02,0.0,0.36,138.12,138.12,0.0,0.0,3
44.79448300,44794483,0.0,0.02,0.0,0.37,138.11,138.11,0.0,0.0,3
44.89453700,44894537,0.0,0.03,0.0,0.36,138.11,138.11,0.0,0.0,3
44.99453500,44994535,0.0,0.03,0.0,0.36,138.1,138.1,0.0,0.0,3
45.09462900,45094629,0.0,0.03,0.0,0.36,138.09,138.09,0.0,0.0,3
45.19457900,45194579,0.0,0.04,0.0,0.37,138.09,138.09,0.0,0.0,3
45.29483300,45294833,0.0,0.04,0.0,0.36,138.08,138.08,0.0,0.0,3
45.39466300,45394663,0.0,0.04,0.0,0.36,138.08,138.08,0.0,0.0,3
45.49474700,45494747,0.0,0.04,0.0,0.36,138.07,138.07,0.0,0.01,3
45.59464000,45594640,0.0,0.04,0.0,0.36,138.06,138.06,0.0,0.0,3
45.69469900,45694699,0.0,0.04,0.0,0.36,138.05,138.05,0.0,0.0,3
45.79478900,45794789,0.0,0.04,0.0,0.36,138.05,138.05,0.0,0.01,3
45.89496400,45894964,0.0,0.04,0.0,0.37,138.04,138.04,0.0,0.01,3
45.99477800,45994778,0.0,0.04,0.0,0.37,138.04,138.04,0.0,0.0,3
46.09481300,46094813,0.0,0.05,0.0,0.37,138.03,138.03,0.0,0.0,3
46.19479500,46194795,0.0,0.04,0.0,0.37,138.03,138.03,0.0,0.0,3
46.29479600,46294796,0.0,0.04,0.0,0.37,138.02,138.02,0.0,0.0,3
46.39452500,46394525,0.0,0.04,0.0,0.37,138.02,138.02,0.0,0.0,3
46.49442000,46494420,0.0,0.03,0.0,0.37,138.02,138.02,0.0,0.0,3
46.59442900,46594429,0.0,0.03,0.0,0.37,138.01,138.01,0.0,0.01,3
46.69454600,46694546,0.0,0.03,0.0,0.36,138.01,138.01,0.0,0.0,3
46.79453000,46794530,0.0,0.03,0.0,0.36,138.01,138.01,0.0,0.0,3
46.89455700,46894557,0.0,0.03,0.0,0.36,138.02,138.02,0.0,0.0,3
46.99456800,46994568,0.0,0.03,0.0,0.36,138.01,138.01,0.0,0.0,3
47.09459900,47094599,0.0,0.03,0.0,0.36,138.02,138.02,0.0,0.0,3
47.19465300,47194653,0.0,0.03,0.0,0.36,138.01,138.01,0.0,0.0,3
47.29482900,47294829,0.0,0.03,0.0,0.36,138.01,138.01,0.0,0.0,3
47.39443800,47394438,0.0,0.03,0.0,0.36,138.01,138.01,0.0,0.0,3
47.49442600,47494426,0.0,0.03,0.0,0.36,138.01,138.01,0.0,0.0,3
47.59453400,47594534,0.0,0.03,0.0,0.35000000000000003,138.0,138.0,0.0,0.0,3
47.69453800,47694538,0.0,0.03,0.0,0.35000000000000003,138.0,138.0,0.0,0.0,3
47.79455600,47794556,0.0,0.03,0.0,0.35000000000000003,137.99,137.99,0.0,0.0,3
47.89458700,47894587,0.0,0.03,0.0,0.35000000000000003,137.99,137.99,0.0,0.0,3
47.99459500,47994595,0.0,0.04,0.0,0.34,137.98,137.98,0.0,0.0,3
48.09466500,48094665,0.0,0.04,0.0,0.34,137.99,137.99,0.0,0.0,3
48.19483700,48194837,0.0,0.04,0.0,0.34,137.99,137.99,0.0,0.0,3
48.29470400,48294704,0.0,0.03,0.0,0.34,137.99,137.99,0.0,0.0,3
48.39477900,48394779,0.0,0.03,0.0,0.34,137.98,137.98,0.0,0.0,3
48.49483600,48494836,0.0,0.03,0.0,0.33,137.98,137.98,0.0,0.0,3
48.59475900,48594759,0.0,0.03,0.0,0.33,137.98,137.98,0.0,0.0,3
48.69479600,48694796,0.0,0.03,0.0,0.33,137.98,137.98,0.0,0.0,3
48.79481000,48794810,0.0,0.03,0.0,0.33,137.98,137.98,0.0,0.0,3
48.89481800,48894818,0.0,0.03,0.0,0.32,137.98,137.98,0.0,0.0,3
48.99485600,48994856,0.0,0.03,0.0,0.32,137.97,137.97,0.0,0.0,3
49.09502000,49095020,0.0,0.03,0.0,0.33,137.97,137.97,0.0,0.0,3
49.19468100,49194681,0.0,0.03,0.0,0.33,137.97,137.97,0.0,0.0,3
49.29480900,49294809,0.0,0.03,0.0,0.33,137.97,137.97,0.0,0.0,3
49.39483200,49394832,0.0,0.03,0.0,0.32,137.96,137.96,0.0,0.01,3
49.49453800,49494538,0.0,0.04,0.0,0.32,137.95000000000002,137.95000000000002,0.0,0.01,3
49.59455800,49594558,0.0,0.04,0.0,0.32,137.95000000000002,137.95000000000002,0.0,0.01,3
49.69458300,49694583,0.0,0.04,0.0,0.32,137.94,137.94,0.0,0.01,3
49.79458000,49794580,0.0,0.04,0.0,0.32,137.93,137.93,0.0,0.01,3
49.89463100,49894631,0.0,0.04,0.0,0.32,137.92000000000002,137.92000000000002,0.0,0.01,3
49.99450200,49994502,0.0,0.04,0.0,0.32,137.91,137.91,0.0,0.01,3
50.09442500,50094425,0.0,0.04,0.0,0.32,137.9,137.9,0.0,0.01,3
50.19473800,50194738,0.0,0.04,0.0,0.31,137.9,137.9,0.0,0.01,3
50.29483300,50294833,0.0,0.04,0.0,0.31,137.89000000000001,137.89000000000001,0.0,0.01,3
50.39456600,50394566,0.0,0.04,0.0,0.31,137.89000000000001,137.89000000000001,0.0,0.01,3
50.49458100,50494581,0.0,0.03,0.0,0.31,137.88,137.88,0.0,0.01,3
50.59458500,50594585,0.0,0.03,0.0,0.31,137.87,137.87,0.0,0.01,3
50.69462200,50694622,0.0,0.03,0.0,0.31,137.86,137.86,0.0,0.01,3
50.79464600,50794646,0.0,0.02,0.0,0.31,137.85,137.85,0.0,0.01,3
50.89482300,50894823,0.0,0.02,0.0,0.31,137.84,137.84,0.0,0.01,3
50.99478300,50994783,0.0,0.02,0.0,0.3,137.84,137.84,0.0,0.01,3
51.09475800,51094758,0.0,0.02,0.0,0.31,137.83,137.83,0.0,0.01,3
51.19478900,51194789,0.0,0.02,0.0,0.31,137.83,137.83,0.0,0.01,3
51.29453500,51294535,0.0,0.02,0.0,0.31,137.82,137.82,0.0,0.01,3
51.39465200,51394652,0.0,0.02,0.0,0.31,137.81,137.81,0.0,0.01,3
51.49459600,51494596,0.0,0.01,0.0,0.3,137.81,137.81,0.0,0.0,3
51.59458700,51594587,0.0,0.01,0.0,0.3,137.8,137.8,0.0,0.0,3
51.69462700,51694627,0.0,0.01,0.0,0.29,137.79,137.79,0.0,0.0,3
51.79449700,51794497,0.0,0.01,0.0,0.3,137.79,137.79,0.0,0.0,3
51.89441000,51894410,0.0,0.0,0.0,0.29,137.79,137.79,0.0,0.0,3
51.99443800,51994438,0.0,0.01,0.0,0.29,137.79,137.79,0.0,0.0,3
52.09455500,52094555,0.0,0.01,0.0,0.29,137.79,137.79,0.0,0.0,3
52.19474700,52194747,0.0,0.01,0.0,0.29,137.79,137.79,0.0,0.0,3
52.29491800,52294918,0.0,0.0,0.0,0.29,137.79,137.79,0.0,0.0,3
52.39460000,52394600,0.0,0.01,0.0,0.29,137.79,137.79,0.0,0.0,3
52.49458900,52494589,0.0,0.0,0.0,0.28,137.79,137.79,0.0,0.0,3
52.59462000,52594620,0.0,0.0,0.0,0.29,137.79,137.79,0.0,0.0,3
52.69450000,52694500,0.0,0.0,0.0,0.28,137.79,137.79,0.0,0.0,3
52.79465400,52794654,0.0,0.0,0.0,0.28,137.79,137.79,0.0,0.0,3
52.89472700,52894727,0.0,0.0,0.0,0.29,137.79,137.79,0.0,0.0,3
52.99479200,52994792,0.0,0.0,0.0,0.29,137.79,137.79,0.0,0.0,3
53.09505000,53095050,0.0,0.0,0.0,0.29,137.79,137.79,0.0,0.0,3
53.19456800,53194568,0.0,0.0,0.0,0.29,137.79,137.79,0.0,0.0,3
53.29460100,53294601,0.0,0.0,0.0,0.29,137.79,137.79,0.0,0.0,3
53.39462800,53394628,0.0,0.0,0.0,0.29,137.79,137.79,0.0,0.0,3
53.49466800,53494668,0.0,0.0,0.0,0.29,137.78,137.78,0.0,0.0,3
53.59450500,53594505,0.0,0.0,0.0,0.29,137.78,137.78,0.0,0.0,3
53.69442300,53694423,0.0,0.0,0.0,0.29,137.78,137.78,0.0,0.0,3
53.79450700,53794507,0.0,-0.01,0.0,0.29,137.78,137.78,0.0,0.0,3
53.89453300,53894533,0.0,-0.01,0.0,0.29,137.78,137.78,0.0,0.0,3
53.99475100,53994751,0.0,-0.01,0.0,0.29,137.79,137.79,0.0,0.0,3
54.09480000,54094800,0.0,-0.01,0.0,0.29,137.8,137.8,0.0,0.0,3
54.19477100,54194771,0.0,0.0,0.0,0.29,137.8,137.8,0.0,0.0,3
54.29481100,54294811,0.0,0.0,0.0,0.29,137.8,137.8,0.0,0.0,3
54.39466700,54394667,0.0,-0.01,0.0,0.3,137.8,137.8,0.0,0.0,3
54.49450500,54494505,0.0,0.0,0.0,0.3,137.8,137.8,0.0,0.0,3
54.59441000,54594410,0.0,0.0,0.0,0.29,137.81,137.81,0.0,0.0,3
54.69449900,54694499,0.0,0.0,0.0,0.29,137.8,137.8,0.0,0.0,3
54.79450800,54794508,0.0,0.0,0.0,0.29,137.8,137.8,0.0,0.0,3
54.89452900,54894529,0.0,0.0,0.0,0.29,137.8,137.8,0.0,0.0,3
54.99454900,54994549,0.0,0.0,0.0,0.29,137.79,137.79,0.0,0.0,3
55.09459700,55094597,0.0,0.0,0.0,0.3,137.78,137.78,0.0,0.0,3
55.19480400,55194804,0.0,0.0,0.0,0.29,137.78,137.78,0.0,0.0,3
55.29464700,55294647,0.0,0.0,0.0,0.29,137.78,137.78,0.0,0.0,3
55.39451900,55394519,0.0,0.0,0.0,0.29,137.77,137.77,0.0,0.0,3
55.49440200,55494402,0.0,0.0,0.0,0.3,137.77,137.77,0.0,0.0,3
55.59448100,55594481,0.0,0.0,0.0,0.29,137.77,137.77,0.0,0.0,3
55.69456500,55694565,0.0,0.0,0.0,0.3,137.77,137.77,0.0,0.0,3
55.79454200,55794542,0.0,0.0,0.0,0.3,137.77,137.77,0.0,0.0,3
55.89456700,55894567,0.0,-0.01,0.0,0.29,137.78,137.78,0.0,0.0,3
55.99482300,55994823,0.0,-0.01,0.0,0.3,137.79,137.79,0.0,0.0,3
56.09483400,56094834,0.0,-0.01,0.0,0.3,137.79,137.79,0.0,0.0,3
56.19462200,56194622,0.0,-0.01,0.0,0.3,137.8,137.8,0.0,0.0,3
56.29475700,56294757,0.0,-0.01,0.0,0.3,137.8,137.8,0.0,0.0,3
56.39500600,56395006,0.0,-0.01,0.0,0.3,137.8,137.8,0.0,0.0,3
56.49499000,56494990,0.0,-0.01,0.0,0.3,137.8,137.8,0.0,0.0,3
56.59479400,56594794,0.0,-0.01,0.0,0.3,137.8,137.8,0.0,0.0,3
56.69475900,56694759,0.0,-0.01,0.0,0.3,137.8,137.8,0.0,0.0,3
56.79477100,56794771,0.0,-0.01,0.0,0.3,137.8,137.8,0.0,0.0,3
56.89480500,56894805,0.0,-0.01,0.0,0.3,137.8,137.8,0.0,0.0,3
56.99479900,56994799,0.0,-0.01,0.0,0.3,137.8,137.8,0.0,0.0,3
57.09486900,57094869,0.0,-0.02,0.0,0.3,137.8,137.8,0.0,0.0,3
57.19499300,57194993,0.0,-0.01,0.0,0.31,137.8,137.8,0.0,0.0,3
57.29443500,57294435,0.0,-0.01,0.0,0.31,137.8,137.8,0.0,0.0,3
57.39450200,57394502,0.0,-0.01,0.0,0.32,137.8,137.8,0.0,0.0,3
57.49452400,57494524,0.0,-0.01,0.0,0.32,137.81,137.81,0.0,0.0,3
57.59454400,57594544,0.0,-0.02,0.0,0.32,137.82,137.82,0.0,0.0,3
57.69462500,57694625,0.0,-0.02,0.0,0.32,137.82,137.82,0.0,0.0,3
57.79457500,57794575,0.0,-0.02,0.0,0.33,137.82,137.82,0.0,0.0,3
57.89458900,57894589,0.0,-0.02,0.0,0.33,137.82,137.82,0.0,0.0,3
57.99462400,57994624,0.0,-0.02,0.0,0.33,137.83,137.83,0.0,0.0,3
58.09485500,58094855,0.0,-0.02,0.0,0.33,137.83,137.83,0.0,0.0,3
58.19440400,58194404,0.0,-0.02,0.0,0.33,137.83,137.83,0.0,0.0,3
58.29449300,58294493,0.0,-0.02,0.0,0.34,137.83,137.83,0.0,0.0,3
58.39456100,58394561,0.0,-0.02,0.0,0.34,137.83,137.83,0.0,0.0,3
58.49454300,58494543,0.0,-0.03,0.0,0.33,137.83,137.83,0.0,0.0,3
58.59455700,58594557,0.0,-0.03,0.0,0.33,137.82,137.82,0.0,0.0,3
58.69459000,58694590,0.0,-0.02,0.0,0.33,137.82,137.82,0.0,0.0,3
58.79459200,58794592,0.0,-0.02,0.0,0.33,137.82,137.82,0.0,0.0,3
58.89463500,58894635,0.0,-0.02,0.0,0.33,137.82,137.82,0.0,0.0,3
58.99481200,58994812,0.0,-0.02,0.0,0.33,137.82,137.82,0.0,0.0,3
59.09477600,59094776,0.0,-0.03,0.0,0.33,137.81,137.81,0.0,0.0,3
59.19474100,59194741,0.0,-0.03,0.0,0.34,137.81,137.81,0.0,0.0,3
59.29481700,59294817,0.0,-0.03,0.0,0.34,137.81,137.81,0.0,0.0,3
59.39456400,59394564,0.0,-0.03,0.0,0.34,137.81,137.81,0.0,0.0,3
59.49454900,59494549,0.0,-0.03,0.0,0.34,137.8,137.8,0.0,0.0,3
59.59457100,59594571,0.0,-0.03,0.0,0.34,137.8,137.8,0.0,0.0,3
59.69459000,59694590,0.0,-0.03,0.0,0.34,137.81,137.81,0.0,0.0,3
59.79464800,59794648,0.0,-0.03,0.0,0.34,137.81,137.81,0.0,0.01,3
59.89482800,59894828,0.0,-0.03,0.0,0.34,137.8,137.8,0.0,0.01,3
59.99467600,59994676,0.0,-0.03,0.0,0.34,137.8,137.8,0.0,0.01,3
60.09447800,60094478,0.0,-0.03,0.0,0.35000000000000003,137.8,137.8,0.0,0.01,3
60.19452000,60194520,0.0,-0.03,0.0,0.35000000000000003,137.79,137.79,0.0,0.0,3
60.29455100,60294551,0.0,-0.03,0.0,0.35000000000000003,137.78,137.78,0.0,0.0,3
60.39458200,60394582,0.0,-0.03,0.0,0.35000000000000003,137.77,137.77,0.0,0.01,3
60.49458600,60494586,0.0,-0.03,0.0,0.35000000000000003,137.77,137.77,0.0,0.01,3
60.59460300,60594603,0.0,-0.03,0.0,0.34,137.76,137.76,0.0,0.0,3
60.69484500,60694845,0.0,-0.03,0.0,0.34,137.76,137.76,0.0,0.0,3
60.79475700,60794757,0.0,-0.03,0.0,0.34,137.76,137.76,0.0,0.0,3
60.89465600,60894656,0.0,-0.03,0.0,0.34,137.76,137.76,0.0,0.0,3
60.99497100,60994971,0.0,-0.03,0.0,0.34,137.76,137.76,0.0,0.0,3
61.09481000,61094810,0.0,-0.03,0.0,0.35000000000000003,137.75,137.75,0.0,0.0,3
61.19451100,61194511,0.0,-0.03,0.0,0.35000000000000003,137.75,137.75,0.0,0.0,3
61.29456100,61294561,0.0,-0.03,0.0,0.35000000000000003,137.75,137.75,0.0,0.0,3
61.39460200,61394602,0.0,-0.03,0.0,0.35000000000000003,137.75,137.75,0.0,0.0,3
61.49460000,61494600,0.0,-0.03,0.0,0.34,137.75,137.75,0.0,0.0,3
61.59463100,61594631,0.0,-0.03,0.0,0.34,137.75,137.75,0.0,0.0,3
61.69451300,61694513,0.0,-0.03,0.0,0.34,137.76,137.76,0.0,0.0,3
61.79471000,61794710,0.0,-0.03,0.0,0.34,137.76,137.76,0.0,0.0,3
61.89490100,61894901,0.0,-0.03,0.0,0.34,137.76,137.76,0.0,0.0,3
61.99478700,61994787,0.0,-0.03,0.0,0.35000000000000003,137.76,137.76,0.0,0.0,3
62.09453200,62094532,0.0,-0.03,0.0,0.35000000000000003,137.76,137.76,0.0,0.0,3
62.19455400,62194554,0.0,-0.03,0.0,0.35000000000000003,137.75,137.75,0.0,0.0,3
62.29458800,62294588,0.0,-0.03,0.0,0.34,137.75,137.75,0.0,0.0,3
62.39461200,62394612,0.0,-0.03,0.0,0.34,137.74,137.74,0.0,0.0,3
62.49464200,62494642,0.0,-0.03,0.0,0.34,137.75,137.75,0.0,0.0,3
62.59449700,62594497,0.0,-0.03,0.0,0.34,137.75,137.75,0.0,0.0,3
62.69445200,62694452,0.0,-0.03,0.0,0.33,137.75,137.75,0.0,0.0,3
62.79443400,62794434,0.0,-0.03,0.0,0.33,137.75,137.75,0.0,0.0,3
62.89452900,62894529,0.0,-0.03,0.0,0.33,137.75,137.75,0.0,0.0,3
62.99474800,62994748,0.0,-0.03,0.0,0.32,137.75,137.75,0.0,0.0,3
63.09479800,63094798,0.0,-0.03,0.0,0.33,137.75,137.75,0.0,0.0,3
63.19456400,63194564,0.0,-0.03,0.0,0.32,137.75,137.75,0.0,0.0,3
63.29460300,63294603,0.0,-0.03,0.0,0.32,137.75,137.75,0.0,0.0,3
63.39466800,63394668,0.0,-0.03,0.0,0.31,137.74,137.74,0.0,0.01,3
63.49450800,63494508,0.0,-0.03,0.0,0.31,137.74,137.74,0.0,0.0,3
63.59442300,63594423,0.0,-0.03,0.0,0.31,137.73,137.73,0.0,0.0,3
63.69444000,63694440,0.0,-0.03,0.0,0.31,137.73,137.73,0.0,0.0,3
63.79450900,63794509,0.0,-0.03,0.0,0.31,137.73,137.73,0.0,0.0,3
63.89476100,63894761,0.0,-0.03,0.0,0.31,137.73,137.73,0.0,0.0,3
63.99460400,63994604,0.0,-0.03,0.0,0.31,137.73,137.73,0.0,0.0,3
64.09459500,64094595,0.0,-0.03,0.0,0.31,137.72,137.72,0.0,0.0,3
64.19459300,64194593,0.0,-0.03,0.0,0.31,137.72,137.72,0.0,0.0,3
64.29465400,64294654,0.0,-0.04,0.0,0.31,137.72,137.72,0.0,0.0,3
64.39452100,64394521,0.0,-0.03,0.0,0.31,137.72,137.72,0.0,0.0,3
64.49440500,64494405,0.0,-0.03,0.0,0.31,137.72,137.72,0.0,0.0,3
64.59449500,64594495,0.0,-0.03,0.0,0.31,137.72,137.72,0.0,0.0,3
64.69480600,64694806,0.0,-0.03,0.0,0.31,137.72,137.72,0.0,0.0,3
64.79497100,64794971,0.0,-0.03,0.0,0.31,137.72,137.72,0.0,0.0,3
64.89495500,64894955,0.0,-0.03,0.0,0.31,137.72,137.72,0.0,0.0,3
64.99495700,64994957,0.0,-0.03,0.0,0.3,137.72,137.72,0.0,0.0,3
65.09497200,65094972,0.0,-0.03,0.0,0.3,137.72,137.72,0.0,0.0,3
65.19501800,65195018,0.0,-0.03,0.0,0.3,137.72,137.72,0.0,0.01,3
65.29499400,65294994,0.0,-0.03,0.0,0.3,137.72,137.72,0.0,0.01,3
65.39499500,65394995,0.0,-0.03,0.0,0.3,137.72,137.72,0.0,0.0,3
65.49508700,65495087,0.0,-0.03,0.0,0.3,137.72,137.72,0.0,0.0,3
65.59478900,65594789,0.0,-0.03,0.0,0.3,137.73,137.73,0.0,0.0,3
65.69453200,65694532,0.0,-0.02,0.0,0.3,137.73,137.73,0.0,0.0,3
65.79455700,65794557,0.0,-0.02,0.0,0.31,137.73,137.73,0.0,0.0,3
65.89458500,65894585,0.0,-0.02,0.0,0.31,137.73,137.73,0.0,0.0,3
65.99457900,65994579,0.0,-0.02,0.0,0.31,137.73,137.73,0.0,0.0,3
66.09464900,66094649,0.0,-0.02,0.0,0.31,137.73,137.73,0.0,0.0,3
66.19450100,66194501,0.0,-0.02,0.0,0.31,137.73,137.73,0.0,0.0,3
66.29441900,66294419,0.0,-0.02,0.0,0.31,137.73,137.73,0.0,0.0,3
66.39476900,66394769,0.0,-0.02,0.0,0.31,137.73,137.73,0.0,0.0,3
66.49454300,66494543,0.0,-0.02,0.0,0.31,137.73,137.73,0.0,0.0,3
66.59451900,66594519,0.0,-0.02,0.0,0.32,137.73,137.73,0.0,0.0,3
66.69455600,66694556,0.0,-0.03,0.0,0.31,137.73,137.73,0.0,0.0,3
66.79458300,66794583,0.0,-0.03,0.0,0.32,137.74,137.74,0.0,0.0,3
66.89461400,66894614,0.0,-0.03,0.0,0.31,137.74,137.74,0.0,0.0,3
66.99462300,66994623,0.0,-0.03,0.0,0.32,137.74,137.74,0.0,0.0,3
67.09450900,67094509,0.0,-0.03,0.0,0.32,137.74,137.74,0.0,0.0,3
67.19442800,67194428,0.0,-0.03,0.0,0.32,137.74,137.74,0.0,0.0,3
67.29478800,67294788,0.0,-0.03,0.0,0.32,137.74,137.74,0.0,0.0,3
67.39456400,67394564,0.0,-0.03,0.0,0.32,137.74,137.74,0.0,0.0,3
67.49453800,67494538,0.0,-0.03,0.0,0.32,137.74,137.74,0.0,0.0,3
67.59455700,67594557,0.0,-0.03,0.0,0.32,137.74,137.74,0.0,0.0,3
67.69457600,67694576,0.0,-0.03,0.0,0.32,137.74,137.74,0.0,0.0,3
67.79459400,67794594,0.0,-0.03,0.0,0.32,137.74,137.74,0.0,0.0,3
67.89482700,67894827,0.0,-0.03,0.0,0.31,137.74,137.74,0.0,0.0,3
67.99473700,67994737,0.0,-0.03,0.0,0.31,137.74,137.74,0.0,0.0,3
68.09468300,68094683,0.0,-0.03,0.0,0.31,137.74,137.74,0.0,0.0,3
68.19506600,68195066,0.0,-0.03,0.0,0.31,137.75,137.75,0.0,0.0,3
68.29480100,68294801,0.0,-0.03,0.0,0.31,137.75,137.75,0.0,0.0,3
68.39476900,68394769,0.0,-0.03,0.0,0.31,137.75,137.75,0.0,0.0,3
68.49478000,68494780,0.0,-0.02,0.0,0.32,137.75,137.75,0.0,0.0,3
68.59457300,68594573,0.0,-0.02,0.0,0.32,137.75,137.75,0.0,0.0,3
68.69458500,68694585,0.0,-0.02,0.0,0.32,137.75,137.75,0.0,0.0,3
68.79463200,68794632,0.0,-0.02,0.0,0.32,137.75,137.75,0.0,0.0,3
68.89451200,68894512,0.0,-0.03,0.0,0.33,137.75,137.75,0.0,0.0,3
68.99440500,68994405,0.0,-0.02,0.0,0.32,137.74,137.74,0.0,0.0,3
69.09442700,69094427,0.0,-0.02,0.0,0.32,137.75,137.75,0.0,0.0,3
69.19451100,69194511,0.0,-0.02,0.0,0.32,137.75,137.75,0.0,0.0,3
69.29476000,69294760,0.0,-0.02,0.0,0.33,137.75,137.75,0.0,0.0,3
69.39480400,69394804,0.0,-0.02,0.0,0.32,137.75,137.75,0.0,0.0,3
69.49461000,69494610,0.0,-0.02,0.0,0.32,137.75,137.75,0.0,0.0,3
69.59459700,69594597,0.0,-0.02,0.0,0.32,137.75,137.75,0.0,0.0,3
69.69463300,69694633,0.0,-0.02,0.0,0.33,137.75,137.75,0.0,0.0,3
69.79450100,69794501,0.0,-0.02,0.0,0.32,137.75,137.75,0.0,0.0,3
69.89441500,69894415,0.0,-0.02,0.0,0.32,137.74,137.74,0.0,0.0,3
69.99442800,69994428,0.0,-0.02,0.0,0.32,137.74,137.74,0.0,0.0,3
70.09456300,70094563,0.0,-0.02,0.0,0.32,137.73,137.73,0.0,0.0,3
70.19474300,70194743,0.0,-0.02,0.0,0.32,137.73,137.73,0.0,0.0,3
70.29491200,70294912,0.0,-0.02,0.0,0.32,137.73,137.73,0.0,0.0,3
70.39461300,70394613,0.0,-0.02,0.0,0.32,137.73,137.73,0.0,0.0,3
70.49458300,70494583,0.0,-0.02,0.0,0.32,137.73,137.73,0.0,0.0,3
70.59463100,70594631,0.0,-0.02,0.0,0.32,137.73,137.73,0.0,0.0,3
70.69451900,70694519,0.0,-0.02,0.0,0.32,137.73,137.73,0.0,0.0,3
70.79442400,70794424,0.0,-0.02,0.0,0.32,137.73,137.73,0.0,0.0,3
