timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
18.49397500,18493975,2,0.0,0.52,138.6,0.0016737037803977728,0.0072511485777795315,0.01568124257028103,-0.0691409781575203,0.0,0.0,2.4372482299804688,-0.01,0.0,-0.02,0.0
18.59397600,18593976,2,0.0,0.52,138.61,0.001466201152652502,0.008628154173493385,0.011695451103150845,-0.018454985693097115,0.0,0.0,2.43636417388916,-0.01,0.0,-0.02,0.0
18.69403800,18694038,2,0.0,0.51,138.61,0.0018269324209541082,0.009110095910727978,0.008313004858791828,0.019714752212166786,0.0,0.0,2.437652826309204,-0.01,0.0,-0.02,0.0
18.79405300,18794053,2,0.0,0.52,138.61,0.0020296312868595123,0.009355800226330757,0.00776696065440774,0.05946707725524902,0.0,0.0,2.442519187927246,-0.01,0.0,-0.01,0.0
18.89405500,18894055,2,0.0,0.52,138.6,0.002038532169535756,0.009303402155637741,0.0036487348843365908,0.017097974196076393,0.0,0.0,2.4409637451171875,-0.01,0.0,-0.01,0.0
18.99405300,18994053,2,0.0,0.53,138.58,0.0016446610679849982,0.009768345393240452,-0.0035420567728579044,-0.059400204569101334,0.0,0.0,2.435349941253662,-0.01,0.0,-0.01,0.0
19.09401300,19094013,2,0.01,0.53,138.56,0.0008353253360837698,0.010354802012443542,-0.010273062624037266,-0.07519807666540146,0.0,0.0,2.4296298027038574,-0.01,0.0,-0.01,0.0
19.19400300,19194003,2,0.01,0.53,138.55,0.001085818512365222,0.009645006619393826,-0.013985265046358109,-0.03392286226153374,0.0,0.0,2.4283130168914795,-0.01,0.0,0.0,0.0
19.29397500,19293975,2,0.01,0.53,138.53,0.0002929566544480622,0.00919331330806017,-0.01518949680030346,0.03245092183351517,0.0,0.0,2.431485652923584,-0.02,0.0,0.0,0.0
19.39397900,19393979,2,0.02,0.54,138.53,-1.736068952595815e-05,0.008661957457661629,-0.017023341730237007,0.038928788155317307,0.0,0.0,2.433115243911743,-0.02,0.0,-0.01,0.0
19.49397400,19493974,2,0.03,0.54,138.54,-0.00037663840339519083,0.007681121584028006,-0.017507387325167656,0.05147675797343254,0.0,0.0,2.438243865966797,-0.02,0.0,-0.01,0.0
19.59404300,19594043,2,0.03,0.54,138.54,-0.000679558259434998,0.007109360303729773,-0.014016009867191315,0.11522942781448364,0.0,0.0,2.4490792751312256,-0.02,0.0,-0.01,0.0
19.69402500,19694025,2,0.03,0.54,138.55,-0.0008119167760014534,0.005502116400748491,-0.012377884238958359,0.1203688234090805,0.0,0.0,2.4579381942749023,-0.02,0.0,-0.01,0.0
19.79406200,19794062,2,0.04,0.54,138.54,-0.0010749753564596176,0.004509002901613712,-0.013761445879936218,0.06790881603956223,0.0,0.0,2.4629857540130615,-0.02,0.0,-0.01,0.0
19.89405000,19894050,2,0.04,0.55,138.54,-0.0008069147006608546,0.004232995677739382,-0.01592561975121498,0.016138682141900063,0.0,0.0,2.464456081390381,-0.02,0.0,-0.01,0.0
19.99404800,19994048,2,0.04,0.55,138.53,-0.000573324563447386,0.003661129856482148,-0.01817297749221325,-0.016791218891739845,0.0,0.0,2.464038610458374,-0.02,0.0,0.0,0.0
20.09400800,20094008,2,0.04,0.55,138.52,-0.0008893859339877963,0.003151059616357088,-0.02152351848781109,-0.032537829130887985,0.0,0.0,2.4621124267578125,-0.02,0.0,-0.01,0.0
20.19397300,20193973,2,0.05,0.55,138.51,-0.000327101704897359,0.0017210134537890553,-0.022307049483060837,0.002176316687837243,0.0,0.0,2.4648728370666504,-0.02,0.0,0.0,0.0
20.29397600,20293976,2,0.05,0.55,138.5,-0.0009009033674374223,-5.985792085994035e-05,-0.02377500757575035,0.034268129616975784,0.0,0.0,2.4672558307647705,-0.02,0.0,0.0,0.0
20.39398000,20393980,2,0.05,0.56,138.49,-0.0016959658823907375,-0.00192656135186553,-0.026410946622490883,-0.004117567092180252,0.0,0.0,2.4655864238739014,-0.02,0.0,0.0,0.0
20.49404000,20494040,2,0.06,0.56,138.49,-0.0013382851611822844,-0.003827107371762395,-0.029004661366343498,-0.024254484102129936,0.0,0.0,2.464114189147949,-0.02,0.0,-0.01,0.0
20.59403400,20594034,2,0.06,0.56,138.49,-0.0009560558246448636,-0.00527923135086894,-0.03023739904165268,-0.004076010547578335,0.0,0.0,2.4647510051727295,-0.02,0.0,0.0,0.0
20.69406500,20694065,2,0.06,0.56,138.49,-0.00022264191647991538,-0.006882828194648027,-0.03101917915046215,0.02005418762564659,0.0,0.0,2.466789722442627,-0.02,0.0,-0.01,0.0
20.79405000,20794050,2,0.06,0.56,138.49,-0.0008041047258302569,-0.007961634546518326,-0.03235675022006035,0.02370476722717285,0.0,0.0,2.4682977199554443,-0.02,0.0,0.0,0.0
20.89405100,20894051,2,0.05,0.56,138.49,-0.0009253900498151779,-0.009265733882784843,-0.03286731243133545,0.004997492767870426,0.0,0.0,2.4679059982299805,-0.02,0.0,0.0,0.0
20.99400900,20994009,2,0.05,0.56,138.49,-0.0011696331202983856,-0.010637206956744194,-0.03477320447564125,-0.01737765036523342,0.0,0.0,2.4662387371063232,-0.02,0.0,0.0,0.0
21.09397400,21093974,2,0.05,0.56,138.49,-0.0008977362886071205,-0.01115201972424984,-0.03672078624367714,-0.02007967047393322,0.0,0.0,2.465216875076294,-0.02,0.0,0.0,0.0
21.19397300,21193973,2,0.04,0.56,138.48,-0.0009795214282348752,-0.010811453685164452,-0.035859715193510056,0.025505198165774345,0.0,0.0,2.469414472579956,-0.02,0.0,0.0,0.0
21.29397700,21293977,2,0.05,0.5700000000000001,138.47,-0.0016844415804371238,-0.01153029128909111,-0.03396445885300636,0.0875185877084732,0.0,0.0,2.477771282196045,-0.02,0.0,0.0,0.0
21.39405300,21394053,2,0.04,0.5700000000000001,138.46,-0.0005464848945848644,-0.012092243880033493,-0.03155208006501198,0.09792176634073257,0.0,0.0,2.484978199005127,-0.02,0.0,0.0,0.0
21.49401100,21494011,2,0.04,0.58,138.45000000000002,-0.0005542756407521665,-0.011718139052391052,-0.029306598007678986,0.10890430212020874,0.0,0.0,2.4940414428710938,-0.02,0.0,0.0,0.0
21.59405900,21594059,2,0.03,0.58,138.44,-0.0003466556954663247,-0.011552447453141212,-0.02709512785077095,0.10959194600582123,0.0,0.0,2.5031161308288574,-0.02,0.0,0.0,0.0
21.69404800,21694048,2,0.04,0.58,138.43,-0.00013257084356155246,-0.011541781947016716,-0.024605300277471542,0.1019524410367012,0.0,0.0,2.5128610134124756,-0.02,0.0,0.0,0.0
21.79398700,21793987,2,0.03,0.58,138.43,0.0012495913542807102,-0.011207926087081432,-0.02197900228202343,0.11510194092988968,0.0,0.0,2.5238895416259766,-0.02,0.0,0.0,0.0
21.89400300,21894003,2,0.03,0.58,138.43,0.0018490494694560766,-0.011582200415432453,-0.019595544785261154,0.10608790814876556,0.0,0.0,2.5335276126861572,-0.02,0.0,0.0,0.0
21.99398300,21993983,2,0.03,0.58,138.41,0.0028969785198569298,-0.011108758859336376,-0.018369168043136597,0.06640541553497314,0.0,0.0,2.539644479751587,-0.02,0.0,0.0,0.0
22.09397700,22093977,2,0.03,0.58,138.41,0.0038594244979321957,-0.011539564467966557,-0.01884819008409977,0.01599188707768917,0.0,0.0,2.5416109561920166,-0.02,0.0,0.0,0.0
22.19397300,22193973,2,0.03,0.58,138.41,0.004494961816817522,-0.010526415891945362,-0.01987265981733799,0.00019129738211631775,0.0,0.0,2.543745756149292,-0.02,0.0,0.0,0.0
22.29403400,22294034,2,0.02,0.58,138.4,0.0051639145240187645,-0.009380429051816463,-0.019456062465906143,0.03375938534736633,0.0,0.0,2.548783540725708,-0.02,0.0,0.0,0.0
22.39405600,22394056,2,0.02,0.58,138.39000000000001,0.005417437758296728,-0.008080757223069668,-0.018910331651568413,0.03964739665389061,0.0,0.0,2.5519907474517822,-0.02,0.0,0.0,0.0
22.49405700,22494057,2,0.02,0.58,138.37,0.006529037840664387,-0.00670397374778986,-0.019754385575652122,0.005067937076091766,0.0,0.0,2.552206516265869,-0.02,0.0,0.01,0.0
22.59405100,22594051,2,0.02,0.58,138.35,0.007192846387624741,-0.006630126852542162,-0.022104905918240547,-0.02929496578872204,0.0,0.0,2.5497560501098633,-0.02,0.0,0.0,0.0
22.69406100,22694061,2,0.02,0.5700000000000001,138.33,0.007730808109045029,-0.006120684556663036,-0.02431260235607624,-0.04374304413795471,0.0,0.0,2.546922445297241,-0.02,0.0,0.01,0.0
22.79400300,22794003,2,0.01,0.56,138.31,0.009139877744019032,-0.0057471441105008125,-0.0249611996114254,-0.0020025642588734627,0.0,0.0,2.5489180088043213,-0.02,0.0,0.01,0.0
22.89397300,22893973,2,0.01,0.56,138.29,0.009603278711438179,-0.006551475264132023,-0.0252947099506855,0.028323551639914513,0.0,0.0,2.5504822731018066,-0.02,0.0,0.01,0.0
22.99398400,22993984,2,0.01,0.56,138.28,0.01007646881043911,-0.006653324235230684,-0.026508592069149017,0.004409168381243944,0.0,0.0,2.5499300956726074,-0.02,0.0,0.01,0.0
23.09397300,23093973,2,0.01,0.56,138.28,0.009981607086956501,-0.006425988860428333,-0.02665388025343418,0.00989953987300396,0.0,0.0,2.5515635013580322,-0.02,0.0,0.0,0.0
23.19403700,23194037,2,0.01,0.56,138.29,0.010263463482260704,-0.00763908913359046,-0.02569996751844883,0.025052228942513466,0.0,0.0,2.5534393787384033,-0.02,0.0,0.0,0.0
23.29400700,23294007,2,0.01,0.56,138.3,0.010085199028253555,-0.007897179573774338,-0.025855766609311104,0.036714669317007065,0.0,0.0,2.5572855472564697,-0.02,0.0,0.0,0.0
23.39405900,23394059,2,0.01,0.56,138.32,0.010629663243889809,-0.007167581934481859,-0.025039587169885635,0.04914620518684387,0.0,0.0,2.5611770153045654,-0.02,0.0,0.0,0.0
23.49404300,23494043,2,0.01,0.56,138.34,0.00947899091988802,-0.006764997728168964,-0.024335412308573723,0.0423322431743145,0.0,0.0,2.564781427383423,-0.02,0.0,0.0,0.0
23.59404800,23594048,2,0.01,0.56,138.36,0.009603812359273434,-0.007396350614726543,-0.025336844846606255,0.00840167235583067,0.0,0.0,2.564307451248169,-0.02,0.0,0.0,0.0
23.69400500,23694005,2,0.01,0.56,138.37,0.01006871834397316,-0.00799184013158083,-0.027112208306789398,-0.0348651148378849,0.0,0.0,2.561659812927246,-0.02,0.0,0.0,0.0
23.79398400,23793984,2,0.01,0.56,138.38,0.010648349300026894,-0.008238185197114944,-0.02626112662255764,-0.011360942386090755,0.0,0.0,2.5629565715789795,-0.02,0.0,0.0,0.0
23.89397300,23893973,2,0.01,0.5700000000000001,138.38,0.011518580839037895,-0.008389245718717575,-0.02484132908284664,0.03832278400659561,0.0,0.0,2.566836357116699,-0.02,0.0,0.0,0.0
23.99398000,23993980,2,0.01,0.5700000000000001,138.4,0.010488860309123993,-0.008251759223639965,-0.02528221532702446,0.03425696864724159,0.0,0.0,2.5689430236816406,-0.02,0.0,-0.01,0.0
24.09403800,24094038,2,0.02,0.56,138.41,0.010006191208958626,-0.008659680373966694,-0.024426370859146118,0.02557310275733471,0.0,0.0,2.5712809562683105,-0.02,0.0,-0.01,0.0
24.19403100,24194031,2,0.02,0.5700000000000001,138.42000000000002,0.010273981839418411,-0.008549731224775314,-0.02388601563870907,0.03788624703884125,0.0,0.0,2.5747528076171875,-0.02,0.0,0.0,0.0
24.29406200,24294062,2,0.03,0.56,138.41,0.009833208285272121,-0.009016751311719418,-0.02290474623441696,0.04546399042010307,0.0,0.0,2.5786032676696777,-0.02,0.0,0.0,0.0
24.39405400,24394054,2,0.03,0.56,138.42000000000002,0.009274108335375786,-0.008931462652981281,-0.022386012598872185,0.039308059960603714,0.0,0.0,2.5820930004119873,-0.02,0.0,-0.01,0.0
24.49405300,24494053,2,0.03,0.56,138.41,0.008218272589147091,-0.010584655217826366,-0.02104189246892929,0.05910196900367737,0.0,0.0,2.5882925987243652,-0.02,0.0,0.0,0.0
24.59400400,24594004,2,0.03,0.56,138.4,0.007880746386945248,-0.010893939062952995,-0.019785113632678986,0.07621513307094574,0.0,0.0,2.595015525817871,-0.02,0.0,0.0,0.0
24.69398000,24693980,2,0.02,0.56,138.4,0.007787302602082491,-0.010972023010253906,-0.018511898815631866,0.0607559010386467,0.0,0.0,2.600184679031372,-0.02,0.0,0.0,0.0
24.79397300,24793973,2,0.02,0.56,138.39000000000001,0.007559671998023987,-0.01137855276465416,-0.01753963716328144,0.04521740972995758,0.0,0.0,2.6045708656311035,-0.02,0.0,0.0,0.0
24.89397400,24893974,2,0.02,0.55,138.38,0.007022889796644449,-0.01140464749187231,-0.017752744257450104,0.032526418566703796,0.0,0.0,2.607898473739624,-0.02,0.0,0.0,0.0
24.99404300,24994043,2,0.02,0.56,138.38,0.006412890739738941,-0.010340476408600807,-0.017888618633151054,0.030204230919480324,0.0,0.0,2.6115217208862305,-0.02,0.0,0.0,0.0
25.09400500,25094005,2,0.02,0.55,138.38,0.005415905732661486,-0.009572092443704605,-0.018287010490894318,0.030993496999144554,0.0,0.0,2.614711284637451,-0.02,0.0,0.0,0.0
25.19406100,25194061,2,0.02,0.55,138.39000000000001,0.006157098338007927,-0.009260508231818676,-0.01870845817029476,0.014414257369935513,0.0,0.0,2.6159794330596924,-0.02,0.0,0.0,0.0
25.29405100,25294051,2,0.02,0.54,138.39000000000001,0.006186952814459801,-0.008319956250488758,-0.018934834748506546,0.021472658962011337,0.0,0.0,2.6195247173309326,-0.02,0.0,0.0,0.0
25.39405400,25394054,2,0.01,0.54,138.39000000000001,0.005812395364046097,-0.007777784951031208,-0.01862952671945095,0.048747263848781586,0.0,0.0,2.624279022216797,-0.02,0.0,0.0,0.0
25.49400600,25494006,2,0.01,0.54,138.39000000000001,0.005725319962948561,-0.0065957969054579735,-0.018017234280705452,0.050355855375528336,0.0,0.0,2.62853741645813,-0.02,0.0,0.0,0.0
25.59397600,25593976,2,0.02,0.52,138.4,0.004592399578541517,-0.004668861627578735,-0.017164723947644234,0.04009275138378143,0.0,0.0,2.6319050788879395,-0.02,0.0,0.0,0.0
25.69397900,25693979,2,0.02,0.52,138.4,0.0037825016770511866,-0.0037247026339173317,-0.017597148194909096,0.02666652202606201,0.0,0.0,2.634472131729126,-0.02,0.0,0.0,0.0
25.79399800,25793998,2,0.02,0.52,138.42000000000002,0.004032605793327093,-0.0029605545569211245,-0.017146442085504532,0.018681110814213753,0.0,0.0,2.6364898681640625,-0.02,0.0,-0.01,0.0
25.89405000,25894050,2,0.01,0.53,138.43,0.003580473829060793,-0.0023985360749065876,-0.015274790115654469,0.032746002078056335,0.0,0.0,2.6404943466186523,-0.02,0.0,-0.01,0.0
25.99401700,25994017,2,0.01,0.53,138.43,0.003098542569205165,-0.000871312222443521,-0.015326774679124355,0.0363018698990345,0.0,0.0,2.6433863639831543,-0.02,0.0,-0.01,0.0
