timestamp,TimeUS,C,Q1,Q2,Q3,Q4
13.89397300,13893973,2,0.999989926815033,-4.990984234609641e-05,0.004465978126972914,-0.0003812089853454381
13.99397600,13993976,2,0.35443952679634094,-0.00421545747667551,0.0016622606199234724,0.9350679516792297
14.09398100,14093981,2,0.35423919558525085,-0.004210602026432753,0.0016919911140576005,0.9351438283920288
14.19404200,14194042,2,0.35414186120033264,-0.004195478744804859,0.0015814610524103045,0.9351809620857239
14.29400500,14294005,2,0.3543700575828552,-0.004239097703248262,0.001526499167084694,0.93509441614151
14.39407000,14394070,2,0.35476747155189514,-0.004262216854840517,0.0015026350738480687,0.9349436163902283
14.49405000,14494050,2,0.3549486994743347,-0.004226421471685171,0.0014710964169353247,0.9348750710487366
14.59404800,14594048,2,0.3548758327960968,-0.0042577278800308704,0.0014073712518438697,0.9349026679992676
14.69401100,14694011,2,0.35457026958465576,-0.004250793717801571,0.001417249091900885,0.9350186586380005
14.79397700,14793977,2,0.3541737198829651,-0.004251005128026009,0.00143328751437366,0.9351688623428345
14.89397400,14893974,2,0.3538514971733093,-0.004238095134496689,0.0014057820662856102,0.9352909922599792
14.99400600,14994006,2,0.3535918891429901,-0.004270039498806,0.0013820684980601072,0.9353890419006348
15.09404700,15094047,2,0.35339945554733276,-0.004281300585716963,0.0013404093915596604,0.9354617595672607
15.19400900,15194009,2,0.3532073199748993,-0.0042699044570326805,0.0013716982211917639,0.9355342984199524
15.29405800,15294058,2,0.3530704081058502,-0.004264524672180414,0.0013932434376329184,0.9355859756469727
15.39406400,15394064,2,0.35306042432785034,-0.004281956236809492,0.0013714845990762115,0.9355897307395935
15.49398600,15493986,2,0.353059321641922,-0.0042772297747433186,0.0013952245935797691,0.9355901479721069
15.59400700,15594007,2,0.3531280755996704,-0.004276089370250702,0.0013750074431300163,0.9355642199516296
15.69397500,15693975,2,0.3531980812549591,-0.004300988279283047,0.0014494725037366152,0.935537576675415
15.79397300,15793973,2,0.35346314311027527,-0.004253294784575701,0.001436356222257018,0.9354376792907715
15.89397300,15893973,2,0.35373687744140625,-0.004256784450262785,0.0014581737341359258,0.9353341460227966
15.99404200,15994042,2,0.3539828062057495,-0.004200134892016649,0.0015260070795193315,0.9352412223815918
16.09403100,16094031,2,0.3541017174720764,-0.0042310296557843685,0.0015978248557075858,0.9351959824562073
16.19405500,16194055,2,0.3542097508907318,-0.004230503458529711,0.0016124836402013898,0.9351550340652466
16.29404300,16294043,2,0.3543388545513153,-0.0042531974613666534,0.0016181709943339229,0.9351060390472412
16.39401300,16394013,2,0.3544785976409912,-0.00428034458309412,0.001640822272747755,0.9350528717041016
16.49400100,16494001,2,0.3544969856739044,-0.004256877116858959,0.0017262276960536838,0.9350458979606628
16.59397800,16593978,2,0.3544914424419403,-0.004312029108405113,0.001733596553094685,0.9350476861000061
16.69398000,16693980,2,0.35444891452789307,-0.004303661175072193,0.001736253034323454,0.9350638389587402
16.79397400,16793974,2,0.3543660342693329,-0.004296231549233198,0.001777799567207694,0.9350952506065369
16.89401400,16894014,2,0.3543147146701813,-0.00429445831105113,0.0018067413475364447,0.9351146221160889
16.99402400,16994024,2,0.35416895151138306,-0.004215992987155914,0.0018398893298581243,0.9351701736450195
17.09406400,17094064,2,0.3541310429573059,-0.00421866262331605,0.0018521181773394346,0.9351844787597656
17.19405200,17194052,2,0.354140043258667,-0.004204753786325455,0.001840624026954174,0.9351811408996582
17.29405600,17294056,2,0.35412463545799255,-0.004231562372297049,0.0018231102731078863,0.9351868629455566
17.39401100,17394011,2,0.3540444076061249,-0.004291607532650232,0.0018432323122397065,0.9352169632911682
17.49398400,17493984,2,0.3539610207080841,-0.004333061631768942,0.001824056264013052,0.9352483749389648
17.59398500,17593985,2,0.3538261950016022,-0.00434968201443553,0.0017732387641444802,0.9352993965148926
17.69397600,17693976,2,0.353710412979126,-0.004347836598753929,0.0017280889442190528,0.9353432655334473
17.79403400,17794034,2,0.35369014739990234,-0.00436818040907383,0.0017471672035753727,0.9353508353233337
17.89401500,17894015,2,0.35361379384994507,-0.004353811964392662,0.0016793652903288603,0.9353798627853394
17.99405800,17994058,2,0.3537105917930603,-0.004286915063858032,0.0016628539888188243,0.9353436231613159
18.09407100,18094071,2,0.3536982238292694,-0.004269725643098354,0.0016209810273721814,0.9353484511375427
18.19398500,18193985,2,0.3536224067211151,-0.004332521930336952,0.001598105882294476,0.9353768825531006
18.29400600,18294006,2,0.3535562753677368,-0.00427589938044548,0.0016021975316107273,0.9354020953178406
18.39398300,18393983,2,0.3534645438194275,-0.004281918052583933,0.0016153004253283143,0.9354367256164551
18.49397500,18493975,2,0.3534310460090637,-0.0042844898998737335,0.0016489444533362985,0.9354493021965027
18.59397600,18593976,2,0.35336416959762573,-0.004232908599078655,0.0016521047800779343,0.9354748129844666
18.69403800,18694038,2,0.353344589471817,-0.004198890179395676,0.0016385113121941686,0.935482382774353
18.79405300,18794053,2,0.35337886214256287,-0.004300347995012999,0.0016749787610024214,0.9354689121246338
18.89405500,18894055,2,0.3534325361251831,-0.004294578451663256,0.0016878183232620358,0.9354486465454102
18.99405300,18994053,2,0.3536204993724823,-0.004306372720748186,0.0017087761079892516,0.9353774785995483
19.09401300,19094013,2,0.3537185490131378,-0.004316695034503937,0.001761116785928607,0.9353402853012085
19.19400300,19194003,2,0.3538605272769928,-0.004320800304412842,0.0018047111807391047,0.9352864623069763
19.29397500,19293975,2,0.3539746403694153,-0.004319310188293457,0.0018164200009778142,0.9352433085441589
19.39397900,19393979,2,0.35401102900505066,-0.004358251113444567,0.001898190239444375,0.9352291822433472
19.49397400,19493974,2,0.35395142436027527,-0.004388625733554363,0.0019471644191071391,0.9352514743804932
19.59404300,19594043,2,0.3539202809333801,-0.004346825648099184,0.0019331227522343397,0.9352635145187378
19.69402500,19694025,2,0.35386502742767334,-0.004366711713373661,0.0019753375090658665,0.9352841973304749
19.79406200,19794062,2,0.35388389229774475,-0.004359873943030834,0.0020346594974398613,0.935276985168457
19.89405000,19894050,2,0.3539532423019409,-0.004361503291875124,0.002070957561954856,0.9352506399154663
19.99404800,19994048,2,0.35401663184165955,-0.004413675982505083,0.002073884941637516,0.9352264404296875
20.09400800,20094008,2,0.3540804982185364,-0.004396427888423204,0.0021059797145426273,0.9352022409439087
20.19397300,20193973,2,0.35416412353515625,-0.004377259407192469,0.002158751944079995,0.9351705312728882
20.29397600,20293976,2,0.35426226258277893,-0.004343939479440451,0.0021854115184396505,0.9351334571838379
20.39398000,20393980,2,0.35434213280677795,-0.0044184192083776,0.0021995780989527702,0.9351028203964233
20.49404000,20494040,2,0.35436683893203735,-0.004455777816474438,0.002261899644508958,0.9350931644439697
20.59403400,20594034,2,0.3543514907360077,-0.004446055740118027,0.0023022235836833715,0.9350988864898682
20.69406500,20694065,2,0.3543202877044678,-0.0044182981364429,0.0022735109087079763,0.9351109266281128
20.79405000,20794050,2,0.3543340265750885,-0.004411410074681044,0.0022676181979477406,0.9351057410240173
20.89405100,20894051,2,0.35432347655296326,-0.00442521832883358,0.0022306896280497313,0.9351097941398621
20.99400900,20994009,2,0.35430026054382324,-0.004449523985385895,0.0022370980586856604,0.9351184368133545
21.09397400,21093974,2,0.3543495237827301,-0.004461310803890228,0.0022033099085092545,0.9350997805595398
21.19397300,21193973,2,0.3544304370880127,-0.004486946389079094,0.002161982236430049,0.9350691437721252
21.29397700,21293977,2,0.35449180006980896,-0.004531058017164469,0.0021856334060430527,0.935045599937439
21.39405300,21394053,2,0.35456565022468567,-0.0045744385570287704,0.0021772095933556557,0.9350174069404602
21.49401100,21494011,2,0.35465577244758606,-0.004608155228197575,0.0021511062514036894,0.9349831342697144
21.59405900,21594059,2,0.3547452986240387,-0.004645174369215965,0.0020942685659974813,0.9349491000175476
21.69404800,21694048,2,0.3547898828983307,-0.004642042331397533,0.0021355971693992615,0.9349321126937866
21.79398700,21793987,2,0.3548363149166107,-0.004663465544581413,0.0021393527276813984,0.9349143505096436
21.89400300,21894003,2,0.35485395789146423,-0.0046541690826416016,0.0021173751447349787,0.9349077343940735
21.99398300,21993983,2,0.35494083166122437,-0.004657627549022436,0.0021086959168314934,0.9348747730255127
22.09397700,22093977,2,0.3550069332122803,-0.004681739024817944,0.0020605302415788174,0.9348496794700623
22.19397300,22193973,2,0.3549923598766327,-0.0046818857081234455,0.0020620636641979218,0.9348552227020264
22.29403400,22294034,2,0.355047345161438,-0.004673127084970474,0.0020243499893695116,0.9348344802856445
22.39405600,22394056,2,0.35514214634895325,-0.004702394362539053,0.0020325789228081703,0.9347983002662659
22.49405700,22494057,2,0.35527318716049194,-0.00469693960621953,0.001980188302695751,0.934748649597168
22.59405100,22594051,2,0.3554360270500183,-0.004671701695770025,0.0019993912428617477,0.9346867799758911
22.69406100,22694061,2,0.35561782121658325,-0.004611571319401264,0.0019506566459313035,0.9346180558204651
22.79400300,22794003,2,0.35580915212631226,-0.004569275304675102,0.0019198365043848753,0.9345455169677734
22.89397300,22893973,2,0.35596418380737305,-0.004542528185993433,0.0018902127631008625,0.9344866275787354
22.99398400,22993984,2,0.3560054898262024,-0.004568739328533411,0.001894376939162612,0.9344707727432251
23.09397300,23093973,2,0.3560020327568054,-0.004557297099381685,0.001906070625409484,0.9344721436500549
23.19403700,23194037,2,0.3559821546077728,-0.004554687533527613,0.001874174689874053,0.9344797730445862
23.29400700,23294007,2,0.3558887541294098,-0.004557185806334019,0.0018591245170682669,0.9345153570175171
23.39405900,23394059,2,0.3557058870792389,-0.004533971659839153,0.001879862742498517,0.9345850348472595
23.49404300,23494043,2,0.3555903136730194,-0.0045194304548203945,0.001866968465037644,0.9346291422843933
23.59404800,23594048,2,0.35542893409729004,-0.004576437175273895,0.0018735049525275826,0.9346902370452881
23.69400500,23694005,2,0.35529616475105286,-0.004566382151097059,0.0018945808988064528,0.9347407221794128
23.79398400,23793984,2,0.3552139699459076,-0.004594871774315834,0.0018812502967193723,0.9347718358039856
23.89397300,23893973,2,0.35519346594810486,-0.004595854785293341,0.0019139605574309826,0.9347795844078064
23.99398000,23993980,2,0.35508662462234497,-0.004601459018886089,0.0019006083020940423,0.9348201155662537
24.09403800,24094038,2,0.3549707531929016,-0.004576142877340317,0.0019604444969445467,0.9348641633987427
24.19403100,24194031,2,0.3549392819404602,-0.004592671059072018,0.001980524742975831,0.9348759651184082
24.29406200,24294062,2,0.35494667291641235,-0.004535716958343983,0.0020171108189970255,0.9348734021186829
24.39405400,24394054,2,0.354937344789505,-0.004526831675320864,0.0020241846796125174,0.9348769187927246
24.49405300,24494053,2,0.3549549877643585,-0.004521060269325972,0.002008347772061825,0.9348703026771545
24.59400400,24594004,2,0.3550386428833008,-0.0045283786021173,0.0020068443845957518,0.9348385334014893
24.69398000,24693980,2,0.35508957505226135,-0.004491888917982578,0.0019761351868510246,0.9348194003105164
24.79397300,24793973,2,0.3551236391067505,-0.004487301222980022,0.001977144042029977,0.9348064661026001
24.89397400,24893974,2,0.35519906878471375,-0.004479892551898956,0.0019311757059767842,0.9347779750823975
24.99404300,24994043,2,0.35523298382759094,-0.004519336391240358,0.0019736378453671932,0.9347648024559021
25.09400500,25094005,2,0.35520127415657043,-0.004481595940887928,0.0019614214543253183,0.934777021408081
25.19406100,25194061,2,0.3551766872406006,-0.004458889830857515,0.0018994860583916306,0.9347866177558899
25.29405100,25294051,2,0.35516682267189026,-0.004402447491884232,0.0018902154406532645,0.9347906708717346
25.39405400,25394054,2,0.3551342487335205,-0.004359399899840355,0.0018325364217162132,0.9348033666610718
25.49400600,25494006,2,0.3551112711429596,-0.004359460901468992,0.0017974763177335262,0.9348121285438538
25.59397600,25593976,2,0.3550378680229187,-0.004243005998432636,0.0018210378475487232,0.9348405003547668
25.69397900,25693979,2,0.35503003001213074,-0.004257125314325094,0.00180483004078269,0.9348434805870056
25.79399800,25793998,2,0.35493725538253784,-0.004242435563355684,0.0018079503206536174,0.9348787665367126
25.89405000,25894050,2,0.35483303666114807,-0.004281171597540379,0.0017676115967333317,0.934918224811554
25.99401700,25994017,2,0.35478171706199646,-0.004292319994419813,0.0017294142162427306,0.9349377155303955
26.09406500,26094065,2,0.35477522015571594,-0.0043534268625080585,0.001685632742010057,0.934939980506897
26.19404100,26194041,2,0.3548062741756439,-0.0043772803619503975,0.001706648850813508,0.9349280595779419
26.29405200,26294052,2,0.35480862855911255,-0.00436185160651803,0.0016110441647469997,0.9349274039268494
26.39400800,26394008,2,0.3548170030117035,-0.0043493593111634254,0.0015732618048787117,0.934924304485321
26.49398400,26493984,2,0.3548910319805145,-0.004407037049531937,0.0015567791415378451,0.9348959922790527
26.59397600,26593976,2,0.35500186681747437,-0.004458123352378607,0.0015997163718566298,0.9348536133766174
26.69398800,26693988,2,0.35508406162261963,-0.004489898681640625,0.0016230124747380614,0.9348222017288208
26.79405000,26794050,2,0.35513290762901306,-0.004488083999603987,0.0016164921689778566,0.9348036646842957
26.89402500,26894025,2,0.35519611835479736,-0.0044555822387337685,0.0016221804544329643,0.9347797632217407
26.99407200,26994072,2,0.3551759123802185,-0.004504958633333445,0.0016206159489229321,0.9347872138023376
27.09406000,27094060,2,0.3551737368106842,-0.004498480353504419,0.0016553367022424936,0.9347879886627197
27.19398700,27193987,2,0.35510310530662537,-0.004490886349231005,0.0016858389135450125,0.9348148107528687
27.29401000,27294010,2,0.35499101877212524,-0.00454709492623806,0.0016460749320685863,0.934857189655304
27.39397600,27393976,2,0.3548498749732971,-0.004580353852361441,0.0016367929056286812,0.9349106550216675
27.49397300,27493973,2,0.3546484410762787,-0.004635173361748457,0.0015919985016807914,0.9349868893623352
27.59397500,27593975,2,0.3544299900531769,-0.0046446556225419044,0.00157599663361907,0.9350696802139282
27.69404700,27694047,2,0.35432228446006775,-0.004704252351075411,0.001603331184014678,0.9351101517677307
27.79402200,27794022,2,0.35429370403289795,-0.004791751503944397,0.0015447455225512385,0.9351206421852112
27.89405500,27894055,2,0.3542787432670593,-0.00486239418387413,0.0015628093387931585,0.9351259469985962
27.99405800,27994058,2,0.35428106784820557,-0.004837797489017248,0.0015315067721530795,0.9351252317428589
28.09401600,28094016,2,0.3543148934841156,-0.004791621118783951,0.001535678282380104,0.9351126551628113
28.19400300,28194003,2,0.354231059551239,-0.004792605061084032,0.0015374256763607264,0.9351443648338318
28.29398100,28293981,2,0.35425445437431335,-0.004847517237067223,0.0014863540418446064,0.9351353049278259
28.39398100,28393981,2,0.35428470373153687,-0.004835001192986965,0.0015380114782601595,0.935123860836029
28.49397400,28493974,2,0.3543163239955902,-0.004832515958696604,0.0014798983465880156,0.935111939907074
28.59403200,28594032,2,0.35436439514160156,-0.004889916628599167,0.001474594115279615,0.9350934624671936
28.69403200,28694032,2,0.35441240668296814,-0.004883005283772945,0.0014613241655752063,0.9350753426551819
28.79405700,28794057,2,0.3544549345970154,-0.004898428916931152,0.0014967196621000767,0.9350590705871582
28.89404100,28894041,2,0.3544796109199524,-0.004923832602798939,0.0014576662797480822,0.9350496530532837
28.99401200,28994012,2,0.3544657528400421,-0.004991996102035046,0.0014974160585552454,0.9350544810295105
29.09400400,29094004,2,0.3544467091560364,-0.0050531853921711445,0.0014915881911292672,0.9350613951683044
29.19397900,29193979,2,0.35443827509880066,-0.005099178291857243,0.001501424703747034,0.9350643157958984
29.29398600,29293986,2,0.35444149374961853,-0.005100357346236706,0.0014674244448542595,0.9350631237030029
29.39397900,29393979,2,0.35443758964538574,-0.005105879157781601,0.0014544863952323794,0.9350646138191223
29.49403500,29494035,2,0.3544937074184418,-0.005085845943540335,0.0015067474450916052,0.9350433349609375
29.59402600,29594026,2,0.3545527756214142,-0.005147754680365324,0.001543127465993166,0.9350205659866333
29.69405700,29694057,2,0.3546534776687622,-0.005139888729900122,0.0015166082885116339,0.9349824786186218
29.79406800,29794068,2,0.35471540689468384,-0.005194829776883125,0.001491865492425859,0.9349586963653564
29.89398500,29893985,2,0.3547676205635071,-0.005170072428882122,0.0014485022984445095,0.9349390864372253
29.99401200,29994012,2,0.35482659935951233,-0.005175669211894274,0.0014468617737293243,0.9349166750907898
30.09396500,30093965,2,0.35490959882736206,-0.005186745896935463,0.0014360854402184486,0.9348851442337036
30.19396200,30193962,2,0.3549822270870209,-0.005240845959633589,0.0014402949018403888,0.9348572492599487
30.29397300,30293973,2,0.3550419509410858,-0.0052385227754712105,0.0014713655691593885,0.9348345398902893
30.39403900,30394039,2,0.3550565838813782,-0.00527923833578825,0.001447544083930552,0.9348287582397461
30.49398900,30493989,2,0.3550991415977478,-0.005292811430990696,0.0015077824937179685,0.9348124265670776
30.59405900,30594059,2,0.3551580309867859,-0.005258732009679079,0.00146862689871341,0.934790313243866
30.69404200,30694042,2,0.3551595211029053,-0.00526176393032074,0.0014630361692979932,0.934789776802063
30.79397200,30793972,2,0.3552476763725281,-0.005242675542831421,0.001492226030677557,0.934756338596344
30.89399500,30893995,2,0.35525965690612793,-0.005211720708757639,0.0015048247296363115,0.9347519278526306
30.99397200,30993972,2,0.3553268611431122,-0.00524165341630578,0.0014988332986831665,0.9347262382507324
31.09397100,31093971,2,0.3553738594055176,-0.005219681188464165,0.0014681079192087054,0.9347085356712341
31.19396800,31193968,2,0.3553715944290161,-0.005220803897827864,0.0014934740029275417,0.9347093105316162
31.29403700,31294037,2,0.3553147315979004,-0.005195121746510267,0.0015264906687662005,0.9347310662269592
31.39401900,31394019,2,0.35525795817375183,-0.005207426380366087,0.001532827503979206,0.9347525238990784
31.49405700,31494057,2,0.35525283217430115,-0.005211855284869671,0.0015374436043202877,0.934754490852356
31.59403700,31594037,2,0.3552260994911194,-0.005263075698167086,0.0015513477846980095,0.9347643256187439
31.69396500,31693965,2,0.35521647334098816,-0.005236753262579441,0.0015785286668688059,0.9347680807113647
31.79400000,31794000,2,0.3552747666835785,-0.005143515300005674,0.0015257950872182846,0.934746503829956
31.89396400,31893964,2,0.35534125566482544,-0.0051254164427518845,0.001554498914629221,0.9347212910652161
31.99397600,31993976,2,0.3554292917251587,-0.005107568576931953,0.0015421033604070544,0.9346879124641418
32.09397500,32093975,2,0.35553932189941406,-0.005105638410896063,0.0015582360792905092,0.9346460700035095
32.19403000,32194030,2,0.3556298017501831,-0.00505751883611083,0.0015546433860436082,0.9346119165420532
32.29401800,32294018,2,0.355694979429245,-0.005089467857033014,0.0015654407907277346,0.9345869421958923
32.39406000,32394060,2,0.35570475459098816,-0.005054660607129335,0.0015536039136350155,0.9345834255218506
32.49403600,32494036,2,0.35574623942375183,-0.005024993326514959,0.0015527793439105153,0.9345678091049194
32.59396900,32593969,2,0.35572895407676697,-0.005052178632467985,0.0015443660086020827,0.9345742464065552
32.69399800,32693998,2,0.3557188808917999,-0.005033517722040415,0.0015210808487609029,0.9345781803131104
32.79396300,32793963,2,0.35572487115859985,-0.004970132373273373,0.0014409652212634683,0.9345763921737671
32.89396100,32893961,2,0.35572654008865356,-0.0049507212825119495,0.0014559271512553096,0.9345758557319641
32.99396500,32993965,2,0.3557547628879547,-0.004955642390996218,0.0014157743426039815,0.9345651268959045
33.09403600,33094036,2,0.35579100251197815,-0.004970264621078968,0.0013568276772275567,0.9345513582229614
33.19402900,33194029,2,0.35583505034446716,-0.004908652510493994,0.0013325964100658894,0.9345349669456482
33.29405100,33294051,2,0.35586532950401306,-0.004892042372375727,0.0013136074412614107,0.9345235228538513
33.39404700,33394047,2,0.35591796040534973,-0.004871218930929899,0.00130702112801373,0.9345036149024963
33.49398200,33493982,2,0.35595765709877014,-0.00487096980214119,0.0012752751354128122,0.9344885349273682
33.59399400,33593994,2,0.355998694896698,-0.004951124545186758,0.0012489057844504714,0.9344725012779236
33.69396500,33693965,2,0.35598406195640564,-0.004906863905489445,0.0012179320910945535,0.9344783425331116
33.79396500,33793965,2,0.35602396726608276,-0.004921277519315481,0.0012053076643496752,0.9344630837440491
33.89396200,33893962,2,0.356035053730011,-0.004958390723913908,0.00121835817117244,0.9344586730003357
33.99400600,33994006,2,0.3560449481010437,-0.004914121702313423,0.0012219189666211605,0.9344550967216492
34.09401200,34094012,2,0.356087327003479,-0.00484886672347784,0.0012167355744168162,0.9344393014907837
34.19404300,34194043,2,0.3561292588710785,-0.004806902259588242,0.0012188113760203123,0.934423565864563
34.29404700,34294047,2,0.3561466336250305,-0.004815155174583197,0.0011977462563663721,0.9344168901443481
34.39398600,34393986,2,0.3561442196369171,-0.004832646809518337,0.0011953292414546013,0.934417724609375
34.49399900,34493999,2,0.3561812937259674,-0.0048537105321884155,0.0011978509137406945,0.9344034790992737
34.59396500,34593965,2,0.3561509847640991,-0.004883377812802792,0.0012453461531549692,0.9344148635864258
34.69396800,34693968,2,0.35613590478897095,-0.004894221667200327,0.0012512356042861938,0.9344205260276794
34.79396200,34793962,2,0.3561323583126068,-0.004834610037505627,0.0012409426271915436,0.9344221949577332
34.89400600,34894006,2,0.35614490509033203,-0.0047925859689712524,0.0012222268851473927,0.9344176650047302
34.99401100,34994011,2,0.35619494318962097,-0.004763829987496138,0.0012194864684715867,0.9343987107276917
35.09405200,35094052,2,0.3561818301677704,-0.004765941761434078,0.001222739345394075,0.9344037175178528
35.19404800,35194048,2,0.35615822672843933,-0.004795563407242298,0.0012579701142385602,0.9344124794006348
35.29396600,35293966,2,0.35616952180862427,-0.004750596359372139,0.001257878029718995,0.93440842628479
35.39399600,35393996,2,0.35616132616996765,-0.004735893104225397,0.0012277602218091488,0.9344116449356079
35.49396100,35493961,2,0.35611870884895325,-0.0046916441060602665,0.0011751963756978512,0.9344282150268555
35.59396100,35593961,2,0.3560452163219452,-0.004682858940213919,0.0011840045917779207,0.9344562292098999
35.69396400,35693964,2,0.35599493980407715,-0.004687694367021322,0.0011904382845386863,0.9344753623008728
35.79401200,35794012,2,0.3559724688529968,-0.0046933419071137905,0.0011687675723806024,0.9344839453697205
35.89399500,35893995,2,0.3558925688266754,-0.004658902063965797,0.0011212651152163744,0.934514582157135
35.99404700,35994047,2,0.3558083474636078,-0.004665334243327379,0.0011399788782000542,0.9345465898513794
36.09403500,36094035,2,0.3557416796684265,-0.004645456559956074,0.0011011556489393115,0.934572160243988
36.19398200,36193982,2,0.35570451617240906,-0.004638749174773693,0.0011452947510406375,0.9345862865447998
36.29399500,36293995,2,0.35560256242752075,-0.0046241083182394505,0.001194729469716549,0.9346250295639038
36.39396800,36393968,2,0.355540007352829,-0.00465617747977376,0.0012039339635521173,0.9346486926078796
36.49396100,36493961,2,0.35557064414024353,-0.00465537840500474,0.0011720856418833137,0.9346370697021484
36.59396100,36593961,2,0.35563692450523376,-0.004652181174606085,0.0011601399164646864,0.9346119165420532
36.69402600,36694026,2,0.35572677850723267,-0.004650197923183441,0.0011548985494300723,0.9345777034759521
36.79401300,36794013,2,0.3558080494403839,-0.0046562980860471725,0.001112822676077485,0.9345467686653137
36.89404200,36894042,2,0.3558579683303833,-0.004595015663653612,0.0011252672411501408,0.9345280528068542
36.99403100,36994031,2,0.355875700712204,-0.004590997938066721,0.001123148831538856,0.9345213174819946
37.09396800,37093968,2,0.35587459802627563,-0.0046194978058338165,0.0010967497946694493,0.9345216751098633
37.19399400,37193994,2,0.35581302642822266,-0.004620030522346497,0.0010572810424491763,0.9345451593399048
37.29397300,37293973,2,0.3557978570461273,-0.004641278646886349,0.001052519422955811,0.9345508217811584
37.39396400,37393964,2,0.35578885674476624,-0.004575370345264673,0.0010129320435225964,0.9345546364784241
37.49396500,37493965,2,0.3557939827442169,-0.004525082651525736,0.0010670891497284174,0.9345528483390808
37.59403200,37594032,2,0.3558416962623596,-0.004507642239332199,0.001034668879583478,0.9345347881317139
37.69401200,37694012,2,0.3559003472328186,-0.004514721687883139,0.0010386476060375571,0.9345124363899231
37.79406300,37794063,2,0.3559011220932007,-0.004547412041574717,0.0010354279074817896,0.9345119595527649
37.89402800,37894028,2,0.35593363642692566,-0.004594475030899048,0.0010439170291647315,0.9344993829727173
37.99396500,37993965,2,0.3559844493865967,-0.004595954902470112,0.0010342876194044948,0.9344800114631653
38.09399700,38093997,2,0.3559902310371399,-0.004647651221603155,0.0010516298934817314,0.9344775080680847
38.19396200,38193962,2,0.35599619150161743,-0.004626084119081497,0.0010332793463021517,0.9344753623008728
38.29397100,38293971,2,0.35602128505706787,-0.004620115738362074,0.001033875741995871,0.9344658851623535
38.39396700,38393967,2,0.35598549246788025,-0.004638904705643654,0.0009780930122360587,0.9344794750213623
38.49402400,38494024,2,0.35595765709877014,-0.00473251985386014,0.0009544797358103096,0.9344896078109741
38.59400100,38594001,2,0.3560030460357666,-0.004760355222970247,0.0009546504588797688,0.9344722032546997
38.69404700,38694047,2,0.35602501034736633,-0.004812730010598898,0.0009302856051363051,0.9344635605812073
38.79403700,38794037,2,0.35614392161369324,-0.004860344342887402,0.0009387807222083211,0.9344180226325989
38.89396400,38893964,2,0.35618627071380615,-0.004872301127761602,0.0009047636413015425,0.93440181016922
38.99399400,38993994,2,0.3562801480293274,-0.004873028956353664,0.0008701278129592538,0.9343660473823547
39.09396300,39093963,2,0.35634645819664,-0.004879471380263567,0.000829473021440208,0.93434077501297
39.19396200,39193962,2,0.35639339685440063,-0.004888923838734627,0.0008060967666096985,0.9343228340148926
39.29396700,39293967,2,0.35639119148254395,-0.004914813209325075,0.0007886236999183893,0.9343235492706299
39.39403700,39394037,2,0.35637369751930237,-0.0049386885948479176,0.0007957394700497389,0.9343301057815552
39.49399200,39493992,2,0.35623395442962646,-0.005006513092666864,0.00078864477109164,0.9343830347061157
39.59404500,39594045,2,0.35625162720680237,-0.005044615361839533,0.0007881478522904217,0.9343761205673218
39.69404000,39694040,2,0.35623225569725037,-0.0050690313801169395,0.0007679996779188514,0.9343833923339844
39.79405100,39794051,2,0.3561747968196869,-0.005117126740515232,0.0007455219747498631,0.9344050288200378
