timestamp,TimeUS,C,Q1,Q2,Q3,Q4
207.66653200,207666532,2,0.6842920184135437,0.006275718566030264,0.005622615106403828,0.729159414768219
207.76650300,207766503,2,0.6843003630638123,0.0061692483723163605,0.005437483545392752,0.7291538715362549
207.86652900,207866529,2,0.6843020915985107,0.006140575744211674,0.005272815469652414,0.7291536927223206
207.96650800,207966508,2,0.6844337582588196,0.0058968872763216496,0.005186240188777447,0.7290327548980713
208.06648900,208066489,2,0.6845203042030334,0.005644381977617741,0.005175724625587463,0.7289535403251648
208.16648100,208166481,2,0.6846131086349487,0.005509505048394203,0.0051448228769004345,0.7288676500320435
208.26647900,208266479,2,0.684658944606781,0.005445083137601614,0.00511799706146121,0.7288252711296082
208.36649200,208366492,2,0.6844905614852905,0.005253767594695091,0.005022171884775162,0.7289854884147644
208.46649800,208466498,2,0.684394121170044,0.005112251732498407,0.004790751729160547,0.7290786504745483
208.56653100,208566531,2,0.6847695708274841,0.005360612645745277,0.004683861508965492,0.7287248969078064
208.66649500,208666495,2,0.6848604083061218,0.005249723792076111,0.004637842997908592,0.728640615940094
208.76652900,208766529,2,0.6841059923171997,0.0046045854687690735,0.004492772277444601,0.7293542623519897
208.86651200,208866512,2,0.6838605403900146,0.004103272687643766,0.004390283487737179,0.7295880317687988
208.96647900,208966479,2,0.684177041053772,0.003928492311388254,0.0043085599318146706,0.729292631149292
209.06651900,209066519,2,0.6843066811561584,0.003894547466188669,0.004083328414708376,0.7291724681854248
209.16647600,209166476,2,0.6841772794723511,0.0037375623360276222,0.004461205564439297,0.7292925119400024
209.26647800,209266478,2,0.6842108368873596,0.0033774797338992357,0.0046082958579063416,0.7292618751525879
209.36650900,209366509,2,0.6843780875205994,0.0034639406949281693,0.0046761371195316315,0.7291041016578674
209.46653400,209466534,2,0.684434711933136,0.00293708429671824,0.004354321397840977,0.7290552258491516
209.56649900,209566499,2,0.6841648817062378,0.0017090190667659044,0.0038296347483992577,0.7293152809143066
209.66652400,209666524,2,0.6840551495552063,-0.0008423568215221167,0.0028819774743169546,0.7294241189956665
209.76649900,209766499,2,0.6838427186012268,-0.0034667961299419403,0.002151914406567812,0.7296180725097656
209.86647600,209866476,2,0.6843297481536865,-0.004178629256784916,0.002201347379013896,0.7291573882102966
209.96651700,209966517,2,0.6843854188919067,-0.004131493624299765,0.0019188926089555025,0.7291061878204346
210.06647700,210066477,2,0.684096097946167,-0.004308533389121294,0.0016525951214134693,0.729377269744873
210.16647900,210166479,2,0.6843125820159912,-0.0046171629801392555,0.0017704237252473831,0.7291719913482666
210.26654900,210266549,2,0.6844490766525269,-0.004751091822981834,0.0016487962566316128,0.7290433049201965
210.36653900,210366539,2,0.6842401027679443,-0.004853025544434786,0.0014365756651386619,0.7292392253875732
210.46650200,210466502,2,0.6843999624252319,-0.004954164382070303,0.0014701097970828414,0.7290884852409363
210.56652300,210566523,2,0.6845647692680359,-0.005100960377603769,0.0013831157702952623,0.7289328575134277
210.66651600,210666516,2,0.6844608187675476,-0.0051865605637431145,0.0012868769699707627,0.7290300726890564
210.76647800,210766478,2,0.6846574544906616,-0.0052992249839007854,0.0011869643349200487,0.7288447022438049
210.86652200,210866522,2,0.6847813129425049,-0.005259133409708738,0.0013057137839496136,0.7287284731864929
210.96648100,210966481,2,0.6844990849494934,-0.005211637821048498,0.0012981353793293238,0.7289938926696777
211.06647500,211066475,2,0.6845806837081909,-0.005120796151459217,0.0013200921239331365,0.7289179563522339
211.16655100,211166551,2,0.6847849488258362,-0.005149605218321085,0.0013648277381435037,0.7287257313728333
211.26653200,211266532,2,0.6846432089805603,-0.005159459076821804,0.0013182826805859804,0.7288589477539062
211.36649200,211366492,2,0.6847416162490845,-0.0052425675094127655,0.0011871389579027891,0.728766143321991
211.46653100,211466531,2,0.6848953366279602,-0.005142885725945234,0.001294436282478273,0.7286221385002136
211.56649600,211566496,2,0.6848652362823486,-0.005014680325984955,0.001240205718204379,0.7286514043807983
211.66648000,211666480,2,0.6849822998046875,-0.0032344807405024767,0.002322023967280984,0.7285488247871399
211.76648300,211766483,2,0.6850794553756714,-0.0031623055692762136,0.0020252324175089598,0.7284587025642395
211.86655500,211866555,2,0.6848911046981812,-0.0026264842599630356,0.0028625563718378544,0.7286350727081299
211.96649200,211966492,2,0.6851660013198853,-0.0032309063244611025,0.00220105960033834,0.7283764481544495
212.06655800,212066558,2,0.6853018403053284,-0.002624788787215948,0.0023237215355038643,0.7282506823539734
212.16653800,212166538,2,0.6850057244300842,-0.0030772890895605087,0.0019598451908677816,0.7285285592079163
212.26650400,212266504,2,0.6850405335426331,-0.00247162370942533,0.0026091577019542456,0.7284960746765137
212.36652900,212366529,2,0.6850571632385254,-0.0030467461328953505,0.0018307543359696865,0.7284806370735168
212.46650500,212466505,2,0.6850318312644958,-0.0028873335104435682,0.0023619697894901037,0.7285035848617554
212.56648100,212566481,2,0.6854689121246338,-0.0029453348834067583,0.0022144666872918606,0.7280925512313843
212.66651900,212666519,2,0.6854978799819946,-0.002736914437264204,0.0020830859430134296,0.7280665040016174
212.76647600,212766476,2,0.6851738095283508,-0.002856452949345112,0.0020870286971330643,0.7283710241317749
212.86647700,212866477,2,0.6854615807533264,-0.003159014042466879,0.002024350455030799,0.7280991077423096
212.96651700,212966517,2,0.6854798197746277,-0.003021158743649721,0.0022442410700023174,0.7280818819999695
213.06653400,213066534,2,0.6853832602500916,-0.0032519842498004436,0.0017879304941743612,0.7281730771064758
213.16649500,213166495,2,0.6855299472808838,-0.0031366655603051186,0.002018050057813525,0.7280348539352417
213.26652400,213266524,2,0.6854703426361084,-0.003392863553017378,0.002094896277412772,0.7280896306037903
213.36651500,213366515,2,0.6852593421936035,-0.0030919876880943775,0.0021488710772246122,0.7282893657684326
213.46647500,213466475,2,0.6854353547096252,-0.0031014052219688892,0.0020154414232820272,0.7281240820884705
213.56648200,213566482,2,0.6856949329376221,-0.0032915205229073763,0.001904810662381351,0.7278791069984436
213.66647600,213666476,2,0.6856293082237244,-0.003212859621271491,0.0022571366280317307,0.7279402613639832
213.76648000,213766480,2,0.6854106783866882,-0.0035456775221973658,0.0020298424642533064,0.7281452417373657
213.86654600,213866546,2,0.6854651570320129,-0.0032175364904105663,0.002112552523612976,0.728095293045044
213.96653700,213966537,2,0.6855112314224243,-0.0035319540183991194,0.00187676923815161,0.7280510663986206
214.06649400,214066494,2,0.6854473352432251,-0.0032786468509584665,0.00212298845872283,0.728111743927002
214.16653200,214166532,2,0.6855149865150452,-0.0032690849620848894,0.0017382362857460976,0.728049099445343
214.26651000,214266510,2,0.6855441927909851,-0.0034717186354100704,0.0021347852889448404,0.7280195951461792
214.36648600,214366486,2,0.6853112578392029,-0.0028819083236157894,0.0016822320176288486,0.7282426357269287
214.46650600,214466506,2,0.6855275630950928,-0.0037950638215988874,0.002050311304628849,0.7280339002609253
214.56647700,214566477,2,0.6863794326782227,-0.004246910568326712,0.0028783506713807583,0.7272254824638367
214.66648300,214666483,2,0.6860058903694153,-0.0035381729248911142,0.0017003871034830809,0.7275853753089905
214.76650000,214766500,2,0.6851165294647217,-0.003289845073595643,0.0020461822859942913,0.7284231781959534
214.86653500,214866535,2,0.6861171126365662,-0.004101001191884279,0.0022020735777914524,0.7274762392044067
