timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1682373581.39956021,139522695,0.46,0.49,0.06,0.18,157.58,156.62,0.03,0.01,3
1682373581.49956107,139622696,0.53,0.65,0.11,0.29,157.58,156.62,0.03,0.01,3
1682373581.59959817,139722733,0.62,0.5700000000000001,0.17,0.32,157.58,156.61,0.03,0.02,3
1682373581.69969726,139822832,0.72,0.68,0.17,0.43,157.58,156.59,0.03,0.02,3
1682373581.79985619,139922991,0.8,0.72,0.18,0.38,157.58,156.59,0.03,0.02,3
1682373581.89954209,140022677,0.81,1.0,0.1,0.34,157.58,156.64000000000001,0.03,0.02,3
1682373581.99925017,140122385,0.77,0.8300000000000001,0.03,0.23,157.58,156.68,0.03,0.01,3
1682373582.09934211,140222477,0.78,0.71,-0.06,0.06,157.58,156.73,0.03,0.01,3
1682373582.19929004,140322425,0.8300000000000001,0.51,-0.13,0.0,157.58,156.78,0.03,0.01,3
1682373582.29932308,140422458,0.9500000000000001,0.66,-0.01,-0.15,157.58,156.9,0.04,0.02,3
1682373582.39923811,140522373,1.06,0.97,0.1,0.07,157.58,157.0,0.04,0.02,3
1682373582.49916005,140622295,1.19,0.91,0.21,0.23,157.58,157.08,0.04,0.01,3
1682373582.59930825,140722443,1.32,1.16,0.28,0.28,157.58,157.18,0.04,0.01,3
1682373582.69952106,140822656,1.33,1.22,0.33,0.23,157.58,157.3,0.04,0.01,3
1682373582.79932809,140922463,1.28,1.26,0.42,0.28,157.58,157.41,0.04,0.02,3
1682373582.89925003,141022385,1.24,1.17,0.5,0.35000000000000003,157.58,157.53,0.04,0.02,3
1682373582.99933720,141122472,1.21,1.1300000000000001,0.6,0.49,157.59,157.63,0.04,0.02,3
1682373583.09929204,141222427,1.23,1.26,0.63,0.66,157.59,157.71,0.04,0.02,3
1682373583.19930720,141322442,1.22,1.35,0.62,0.64,157.59,157.8,0.04,0.01,3
1682373583.29926705,141422402,1.18,1.23,0.52,0.58,157.58,157.88,0.04,0.01,3
1682373583.39916706,141522302,1.11,1.04,0.39,0.39,157.58,157.93,0.04,0.01,3
1682373583.49929905,141622434,1.09,1.11,0.32,0.26,157.58,157.95000000000002,0.04,0.02,3
1682373583.59953117,141722666,1.09,1.06,0.31,0.18,157.58,157.96,0.04,0.02,3
1682373583.69937420,141822509,1.12,1.0,0.37,0.17,157.58,157.92000000000002,0.03,0.02,3
1682373583.79950213,141922637,1.1500000000000001,1.22,0.46,0.37,157.58,157.92000000000002,0.03,0.02,3
1682373583.89948916,142022624,1.1500000000000001,1.27,0.53,0.38,157.58,157.9,0.03,0.02,3
1682373583.99948907,142122624,1.1500000000000001,1.07,0.72,0.53,157.59,157.85,0.03,0.02,3
1682373584.09950209,142222637,1.09,1.2,1.03,0.84,157.59,157.85,0.02,0.02,3
1682373584.19944310,142322578,1.03,1.18,1.54,1.22,157.59,157.8,0.02,0.02,3
1682373584.29946017,142422595,0.98,1.03,2.21,1.95,157.6,157.78,0.03,0.02,3
1682373584.39952207,142522657,0.93,0.96,2.93,2.85,157.6,157.75,0.03,0.02,3
1682373584.49977112,142622906,0.91,1.04,3.62,3.54,157.61,157.73,0.03,0.02,3
1682373584.59956217,142722697,0.89,1.02,4.25,4.23,157.61,157.74,0.03,0.02,3
1682373584.69950509,142822640,0.84,0.87,4.86,4.8500000000000005,157.61,157.69,0.02,0.02,3
1682373584.79957223,142922707,0.81,0.81,5.45,5.41,157.62,157.69,0.02,0.02,3
1682373584.89936018,143022495,0.7000000000000001,0.91,5.87,5.95,157.62,157.67000000000002,0.02,0.01,3
1682373584.99955821,143122693,0.62,0.68,6.1000000000000005,6.2700000000000005,157.61,157.66,0.02,0.02,3
1682373585.09958625,143222721,0.56,0.71,6.1000000000000005,6.32,157.61,157.64000000000001,0.02,0.02,3
1682373585.19954824,143322683,0.53,0.61,5.86,6.0600000000000005,157.61,157.6,0.02,0.02,3
1682373585.29975915,143422894,0.46,0.51,5.37,5.49,157.6,157.56,0.03,0.02,3
1682373585.39952826,143522663,0.37,0.45,4.73,4.84,157.59,157.5,0.03,0.02,3
1682373585.49951625,143622651,0.31,0.37,4.04,3.94,157.59,157.44,0.03,0.02,3
1682373585.59951019,143722645,0.29,0.33,3.35,3.09,157.59,157.4,0.03,0.02,3
1682373585.69952822,143822663,0.25,0.1,2.75,2.33,157.59,157.33,0.03,0.03,3
1682373585.79940414,143922539,0.23,0.16,2.21,1.8,157.58,157.3,0.03,0.03,3
1682373585.89933705,144022472,0.19,0.16,1.72,1.28,157.58,157.24,0.03,0.03,3
1682373585.99924612,144122381,0.22,-0.03,1.32,0.8,157.58,157.23,0.03,0.04,3
1682373586.09918404,144222319,0.22,0.18,1.09,0.56,157.58,157.21,0.03,0.04,3
1682373586.19947410,144322609,0.2,0.16,1.09,0.46,157.58,157.24,0.03,0.03,3
1682373586.29926324,144422398,1.12,0.28,0.79,0.67,157.58,157.27,0.02,0.03,3
1682373586.39935517,144522490,3.33,1.6600000000000001,-0.19,0.27,157.54,157.32,0.02,0.04,3
1682373586.49948215,144622617,5.99,4.87,-1.49,-1.25,157.43,157.36,0.02,0.05,3
1682373586.59957719,144722712,7.13,8.24,-2.11,-2.84,157.36,157.27,0.02,0.05,3
1682373586.69929624,144822431,6.5600000000000005,8.85,-1.94,-3.25,157.38,157.3,0.03,0.06,3
1682373586.79932404,144922459,5.28,6.79,-1.28,-2.17,157.45000000000002,157.46,0.03,0.06,3
1682373586.89921021,145022345,3.84,4.16,-0.36,-0.73,157.52,157.53,0.04,0.05,3
1682373586.99917817,145122313,2.75,2.37,0.38,0.43,157.56,157.62,0.04,0.06,3
1682373587.09930420,145222439,1.92,1.19,0.87,1.25,157.58,157.66,0.04,0.06,3
1682373587.19924307,145322378,1.32,0.56,1.19,1.45,157.59,157.65,0.04,0.05,3
1682373587.29936004,145422495,0.93,0.23,1.4000000000000001,1.56,157.6,157.68,0.04,0.04,3
1682373587.39982510,145522960,0.65,0.13,1.61,1.54,157.6,157.69,0.04,0.04,3
1682373587.49954414,145622679,0.25,0.05,1.85,1.6500000000000001,157.6,157.62,0.05,0.04,3
1682373587.59938908,145722524,-0.05,-0.43,2.07,1.86,157.6,157.6,0.05,0.03,3
1682373587.69951415,145822649,-0.39,-0.5700000000000001,2.27,2.13,157.6,157.57,0.05,0.03,3
1682373587.79944611,145922581,-0.51,-1.03,2.4,2.2800000000000002,157.6,157.5,0.05,0.03,3
1682373587.89944911,146022584,-0.67,-0.73,2.43,2.45,157.6,157.42000000000002,0.04,0.02,3
1682373587.99950123,146122636,-0.71,-0.89,2.43,2.37,157.6,157.35,0.04,0.02,3
1682373588.09940124,146222536,-0.62,-0.85,2.33,2.32,157.6,157.32,0.04,0.02,3
1682373588.19950318,146322638,-0.52,-0.65,2.17,2.2600000000000002,157.6,157.3,0.04,0.03,3
1682373588.29947209,146422607,-0.34,-0.76,2.08,1.99,157.6,157.27,0.04,0.04,3
1682373588.39977217,146522907,-0.17,-0.38,2.0100000000000002,1.99,157.6,157.24,0.04,0.04,3
1682373588.49947119,146622606,-0.03,-0.13,1.97,1.92,157.6,157.20000000000002,0.05,0.03,3
1682373588.59976006,146722895,0.05,0.05,1.8900000000000001,1.87,157.6,157.19,0.05,0.03,3
1682373588.69949126,146822626,0.09,0.16,1.83,1.7,157.6,157.18,0.04,0.03,3
1682373588.79951119,146922646,0.16,0.29,1.78,1.61,157.6,157.18,0.04,0.04,3
1682373588.89955711,147022692,0.13,0.59,1.69,1.46,157.6,157.13,0.03,0.03,3
1682373588.99952912,147122664,0.21,0.56,1.6500000000000001,1.5,157.6,157.17000000000002,0.03,0.04,3
1682373589.09954619,147222681,0.23,0.35000000000000003,1.55,1.43,157.6,157.19,0.03,0.03,3
1682373589.19951415,147322649,0.32,0.52,1.46,1.52,157.6,157.21,0.03,0.02,3
1682373589.29958320,147422718,0.36,0.46,1.4000000000000001,1.45,157.6,157.27,0.03,0.02,3
1682373589.39978814,147522923,0.44,0.52,1.36,1.49,157.6,157.31,0.03,0.03,3
1682373589.49973226,147622867,0.48,0.71,1.29,1.41,157.6,157.3,0.02,0.03,3
1682373589.59921908,147722354,0.58,0.5700000000000001,1.24,1.29,157.6,157.33,0.02,0.03,3
1682373589.69917226,147822307,0.61,0.85,1.12,1.2,157.6,157.34,0.02,0.03,3
1682373589.79930305,147922438,0.66,0.62,1.06,0.9400000000000001,157.6,157.31,0.02,0.03,3
1682373589.89921904,148022354,0.62,0.89,1.02,0.91,157.6,157.3,0.02,0.03,3
1682373589.99937224,148122507,0.65,0.58,1.0,0.91,157.6,157.27,0.02,0.03,3
1682373590.09936714,148222502,0.6,0.8300000000000001,1.06,0.97,157.6,157.29,0.03,0.02,3
1682373590.19938421,148322519,0.6,0.45,1.09,1.02,157.6,157.27,0.03,0.03,3
1682373590.29939008,148422525,0.61,0.67,1.09,1.1500000000000001,157.6,157.29,0.03,0.02,3
1682373590.39961123,148522746,0.58,0.66,1.03,1.1400000000000001,157.6,157.29,0.03,0.03,3
1682373590.49949121,148622626,0.59,0.6,0.99,1.06,157.6,157.26,0.03,0.02,3
1682373590.59953308,148722668,0.64,0.73,0.97,0.99,157.6,157.29,0.03,0.02,3
1682373590.69965219,148822787,0.72,0.84,0.92,0.97,157.6,157.28,0.03,0.02,3
1682373590.79924321,148922378,0.8,0.75,0.92,0.98,157.6,157.26,0.03,0.02,3
1682373590.89932203,149022457,0.78,1.07,0.9400000000000001,0.9500000000000001,157.6,157.24,0.03,0.02,3
1682373590.99932814,149122463,0.77,0.76,0.9500000000000001,0.9,157.6,157.24,0.03,0.02,3
1682373591.09935713,149222492,0.71,0.86,0.96,1.05,157.6,157.20000000000002,0.03,0.02,3
1682373591.19935417,149322489,0.67,0.74,0.98,1.03,157.6,157.17000000000002,0.03,0.02,3
1682373591.29930615,149422441,0.66,0.77,0.93,1.02,157.6,157.19,0.03,0.02,3
1682373591.39940906,149522544,0.64,0.61,0.85,0.9400000000000001,157.6,157.17000000000002,0.03,0.02,3
1682373591.49951816,149622653,0.63,0.84,0.81,0.8200000000000001,157.6,157.15,0.03,0.02,3
1682373591.59965515,149722790,0.64,0.58,0.78,0.81,157.6,157.11,0.03,0.02,3
1682373591.69941521,149822550,0.66,0.75,0.74,0.87,157.6,157.09,0.03,0.03,3
1682373591.79948926,149922624,0.65,0.73,0.71,0.86,157.6,157.05,0.03,0.03,3
1682373591.89944124,150022576,0.63,0.76,0.71,0.79,157.6,157.01,0.04,0.02,3
1682373591.99948812,150122623,0.54,0.77,0.76,0.78,157.6,156.96,0.04,0.02,3
1682373592.09952021,150222655,0.53,0.64,0.75,0.76,157.6,156.9,0.04,0.02,3
1682373592.19952917,150322664,0.45,0.64,0.76,0.75,157.6,156.85,0.04,0.02,3
1682373592.29948020,150422615,0.48,0.49,0.8,0.77,157.6,156.82,0.03,0.02,3
1682373592.39953303,150522668,0.48,0.44,0.8200000000000001,0.92,157.6,156.79,0.03,0.02,3
1682373592.49954009,150622675,0.43,0.5700000000000001,0.87,0.93,157.6,156.78,0.03,0.02,3
1682373592.59953213,150722667,0.47000000000000003,0.46,0.88,0.89,157.6,156.76,0.03,0.02,3
1682373592.69954324,150822678,0.46,0.51,0.93,0.86,157.6,156.75,0.02,0.02,3
1682373592.79950714,150922642,0.48,0.59,0.9500000000000001,0.87,157.6,156.77,0.02,0.02,3
1682373592.89952612,151022661,0.51,0.36,0.97,0.84,157.6,156.8,0.02,0.02,3
1682373592.99953914,151122674,0.52,0.55,1.0,0.86,157.6,156.83,0.02,0.01,3
1682373593.09954405,151222679,0.51,0.53,1.02,0.85,157.6,156.89000000000001,0.02,0.02,3
1682373593.19958615,151322721,0.55,0.46,1.03,0.8200000000000001,157.6,156.96,0.02,0.02,3
1682373593.29955626,151422691,0.59,0.71,1.05,0.9,157.6,157.04,0.02,0.02,3
1682373593.39967012,151522805,0.63,0.51,1.04,0.9400000000000001,157.6,157.13,0.02,0.02,3
1682373593.49924016,151622375,0.68,0.64,1.07,1.05,157.6,157.19,0.02,0.02,3
1682373593.59933305,151722468,0.66,0.81,1.07,1.09,157.6,157.25,0.02,0.03,3
1682373593.69931126,151822446,0.67,0.6,1.08,1.09,157.6,157.28,0.02,0.02,3
1682373593.79935312,151922488,0.6,0.72,1.11,1.07,157.6,157.35,0.02,0.02,3
1682373593.89929914,152022434,0.5700000000000001,0.62,1.07,1.05,157.6,157.4,0.01,0.01,3
1682373593.99928212,152122417,0.55,0.41000000000000003,1.06,1.1,157.6,157.48,0.01,0.01,3
1682373594.09922314,152222358,0.45,0.56,1.05,1.0,157.6,157.53,0.01,0.01,3
1682373594.19930911,152322444,0.45,0.51,1.02,0.87,157.6,157.58,0.01,0.01,3
1682373594.29938507,152422520,0.42,0.51,0.99,0.89,157.6,157.65,0.01,0.01,3
1682373594.39954925,152522684,0.41000000000000003,0.7000000000000001,1.0,0.87,157.6,157.72,0.01,0.02,3
1682373594.49932003,152622455,0.43,0.6,1.02,0.91,157.6,157.8,0.01,0.01,3
1682373594.59931517,152722450,0.36,0.67,1.02,0.97,157.6,157.82,0.01,0.02,3
1682373594.69934320,152822478,0.31,0.51,0.98,1.07,157.6,157.85,0.02,0.01,3
1682373594.79928017,152922415,0.29,0.55,0.92,1.02,157.6,157.85,0.02,0.02,3
1682373594.89927006,153022405,0.29,0.5,0.89,0.91,157.6,157.86,0.02,0.02,3
1682373594.99921417,153122349,0.25,0.4,0.86,0.93,157.6,157.88,0.02,0.02,3
1682373595.09916925,153222304,0.3,0.18,0.85,0.84,157.6,157.93,0.01,0.02,3
1682373595.19932222,153322457,0.35000000000000003,-0.02,0.8,0.86,157.6,157.99,0.01,0.02,3
1682373595.29957819,153422713,0.37,0.01,0.75,0.8,157.6,158.07,0.01,0.01,3
1682373595.39933825,153522473,0.45,-0.1,0.72,0.81,157.6,158.14000000000001,0.01,0.02,3
1682373595.49943805,153622573,0.5,0.0,0.65,0.89,157.6,158.23,0.01,0.02,3
1682373595.59949422,153722629,0.58,0.06,0.65,0.8200000000000001,157.6,158.29,0.01,0.02,3
1682373595.69946122,153822596,0.54,0.17,0.66,0.7000000000000001,157.6,158.36,0.01,0.02,3
1682373595.79949117,153922626,0.5700000000000001,0.32,0.6900000000000001,0.74,157.6,158.5,0.01,0.01,3
1682373595.89944005,154022575,0.6,0.58,0.6900000000000001,0.77,157.6,158.6,0.02,0.02,3
1682373595.99942803,154122563,0.63,0.6,0.63,0.8300000000000001,157.6,158.74,0.02,0.03,3
1682373596.09951305,154222648,0.65,0.38,0.61,0.64,157.6,158.81,0.01,0.03,3
1682373596.19978619,154322921,0.62,0.44,0.58,0.58,157.6,158.89000000000001,0.01,0.03,3
1682373596.29972124,154422856,0.59,0.48,0.53,0.49,157.59,158.93,0.01,0.03,3
1682373596.39958906,154522724,0.61,0.35000000000000003,0.51,0.52,157.59,158.93,0.01,0.02,3
1682373596.49952722,154622662,0.5700000000000001,0.4,0.52,0.5,157.59,158.88,0.01,0.02,3
1682373596.59935021,154722485,0.52,0.37,0.55,0.54,157.6,158.82,0.01,0.03,3
1682373596.69956112,154822696,0.46,0.44,0.54,0.64,157.59,158.71,0.01,0.02,3
1682373596.79957914,154922714,0.37,0.44,0.61,0.63,157.6,158.6,0.01,0.02,3
1682373596.89953017,155022665,0.33,0.35000000000000003,0.65,0.6,157.6,158.38,0.01,0.02,3
1682373596.99964809,155122783,0.27,0.38,0.66,0.61,157.6,158.19,0.01,0.02,3
1682373597.09983826,155222973,0.26,0.2,0.65,0.63,157.6,157.99,0.01,0.02,3
1682373597.19957304,155322708,0.24,0.28,0.65,0.5700000000000001,157.6,157.8,0.01,0.02,3
1682373597.29934525,155422480,0.25,0.2,0.63,0.66,157.6,157.66,0.01,0.02,3
1682373597.39934707,155522482,0.24,0.15,0.66,0.7000000000000001,157.6,157.52,0.01,0.01,3
1682373597.49928617,155622421,0.18,0.26,0.68,0.81,157.6,157.39000000000001,0.01,0.02,3
1682373597.59927917,155722414,0.19,0.29,0.6900000000000001,0.79,157.6,157.34,0.01,0.02,3
1682373597.69924521,155822380,-0.03,0.65,0.74,0.74,157.6,157.32,0.01,0.02,3
1682373597.79916120,155922296,-0.06,0.28,0.72,0.76,157.6,157.32,0.01,0.03,3
1682373597.89930320,156022438,-0.14,0.15,0.73,0.77,157.6,157.31,0.01,0.02,3
1682373597.99924612,156122381,-0.24,0.15,0.73,0.75,157.6,157.34,0.01,0.02,3
1682373598.09932613,156222461,-0.22,-0.15,0.72,0.58,157.6,157.37,0.01,0.02,3
1682373598.19950509,156322640,-0.28,0.02,0.71,0.43,157.6,157.43,0.01,0.02,3
1682373598.29956412,156422699,-0.23,0.06,0.78,0.37,157.6,157.5,0.01,0.02,3
1682373598.39941907,156522554,-0.13,-0.08,0.85,0.49,157.6,157.55,0.01,0.02,3
1682373598.49931908,156622454,-0.08,0.08,0.88,0.8,157.6,157.59,0.01,0.02,3
1682373598.59924722,156722382,0.0,0.24,0.92,0.79,157.6,157.64000000000001,0.01,0.01,3
1682373598.69916511,156822300,0.04,0.36,0.87,0.87,157.6,157.70000000000002,0.01,0.02,3
1682373598.79932308,156922458,0.04,0.46,0.8200000000000001,0.85,157.6,157.76,0.01,0.01,3
1682373598.89924717,157022382,0.07,0.3,0.76,0.79,157.6,157.83,0.01,0.01,3
1682373598.99933720,157122472,0.0,0.28,0.6900000000000001,0.76,157.6,157.87,0.01,0.01,3
1682373599.09950018,157222635,0.06,-0.09,0.61,0.8300000000000001,157.6,157.92000000000002,0.01,0.01,3
1682373599.19953513,157322670,0.05,-0.15,0.59,0.85,157.6,157.94,0.01,0.01,3
1682373599.29938006,157422515,0.18,-0.12,0.58,0.8200000000000001,157.6,157.95000000000002,0.01,0.01,3
1682373599.39949703,157522632,0.27,-0.12,0.58,0.8300000000000001,157.6,157.95000000000002,0.01,0.01,3
1682373599.49942327,157622558,0.38,0.28,0.56,0.79,157.6,157.95000000000002,0.01,0.01,3
1682373599.59939814,157722533,0.46,0.23,0.51,0.7000000000000001,157.59,157.96,0.01,0.01,3
1682373599.69952106,157822656,0.4,0.43,0.52,0.45,157.59,157.95000000000002,0.01,0.02,3
1682373599.79945326,157922588,0.34,0.49,0.55,0.33,157.59,157.97,0.01,0.02,3
1682373599.89950109,158022636,0.24,0.58,0.61,0.41000000000000003,157.6,157.95000000000002,0.01,0.02,3
1682373599.99943614,158122571,0.17,0.49,0.63,0.73,157.6,157.97,0.01,0.02,3
1682373600.09949327,158222628,0.2,0.27,0.65,0.76,157.6,157.97,0.01,0.01,3
1682373600.19949412,158322629,0.14,0.2,0.59,0.67,157.6,158.0,0.01,0.01,3
1682373600.29971623,158422851,0.16,0.14,0.48,0.73,157.59,158.04,0.01,0.01,3
1682373600.39921117,158522346,0.17,0.11,0.48,0.68,157.59,158.09,0.01,0.01,3
1682373600.49959111,158622726,0.15,0.29,0.4,0.63,157.59,158.13,0.01,0.01,3
1682373600.59967709,158722812,0.3,0.2,0.3,0.58,157.59,158.16,0.01,0.01,3
1682373600.69953918,158822674,0.28,0.38,0.34,0.23,157.59,158.17000000000002,0.01,0.01,3
1682373600.79954123,158922676,0.36,0.31,0.35000000000000003,0.13,157.59,158.13,0.01,0.01,3
1682373600.89949012,159022625,0.41000000000000003,0.22,0.5,0.12,157.6,158.11,0.02,0.01,3
1682373600.99953413,159122669,0.3,0.56,0.6,0.41000000000000003,157.6,158.07,0.02,0.01,3
1682373601.09953523,159222670,0.34,0.66,0.67,0.49,157.6,158.04,0.02,0.01,3
1682373601.19975019,159322885,0.32,0.62,0.61,0.61,157.6,158.0,0.02,0.01,3
1682373601.29959607,159422731,0.27,0.5700000000000001,0.47000000000000003,0.79,157.6,157.94,0.02,0.01,3
1682373601.39954209,159522677,0.25,0.5,0.33,0.73,157.59,157.89000000000001,0.02,0.01,3
1682373601.49955320,159622688,0.24,0.17,0.28,0.54,157.59,157.8,0.02,0.01,3
1682373601.59954810,159722683,0.24,0.27,0.23,0.33,157.59,157.73,0.02,0.01,3
1682373601.69953609,159822671,0.24,0.41000000000000003,0.19,0.39,157.59,157.67000000000002,0.02,0.01,3
1682373601.79948521,159922620,0.26,0.53,0.27,0.24,157.59,157.59,0.02,0.01,3
1682373601.89951825,160022653,0.23,0.39,0.34,0.18,157.59,157.52,0.02,0.01,3
1682373601.99952316,160122658,0.15,0.4,0.4,0.25,157.6,157.47,0.02,0.01,3
1682373602.09973621,160222871,0.17,0.28,0.36,0.62,157.59,157.46,0.01,0.0,3
1682373602.19951010,160322645,0.18,0.34,0.42,0.68,157.6,157.41,0.01,0.01,3
1682373602.29955912,160422694,0.14,0.43,0.25,0.89,157.59,157.35,0.01,0.0,3
1682373602.39966321,160522798,0.79,0.38,0.28,0.89,157.6,157.44,0.01,0.0,3
1682373602.49924326,160622378,0.75,0.91,0.4,0.63,157.6,157.57,0.01,0.0,3
1682373602.59938717,160722522,0.0,0.0,0.58,1.0,157.6,157.73,0.01,0.0,3
1682373602.69935822,160822493,0.52,0.47000000000000003,0.62,0.77,157.6,157.77,0.01,0.0,3
1682373602.79937410,160922509,0.17,0.12,0.68,0.79,157.6,157.8,0.01,0.0,3
1682373602.89930415,161022439,0.58,0.26,0.22,0.78,157.6,157.79,0.01,0.01,3
1682373602.99954009,161122675,0.0,-0.04,0.37,0.84,157.6,157.78,0.01,0.01,3
1682373603.09958005,161222715,0.56,0.3,0.21,0.89,157.6,157.79,0.02,0.01,3
1682373603.19942427,161322559,0.23,0.03,0.42,0.85,157.6,157.73,0.02,0.01,3
1682373603.29954410,161422679,0.48,0.17,0.35000000000000003,0.88,157.6,157.75,0.02,0.01,3
1682373603.39946604,161522601,0.45,0.16,0.39,0.85,157.6,157.75,0.02,0.01,3
1682373603.49946904,161622604,0.45,0.03,0.38,0.88,157.6,157.71,0.02,0.01,3
1682373603.59943509,161722570,0.54,0.09,0.38,0.9,157.6,157.73,0.02,0.01,3
1682373603.69948125,161822616,0.44,0.06,0.52,0.9,157.6,157.75,0.01,0.01,3
1682373603.79946423,161922599,0.54,0.07,0.38,0.89,157.6,157.70000000000002,0.01,0.01,3
1682373603.89947724,162022612,0.33,0.07,0.6,0.89,157.6,157.74,0.01,0.01,3
1682373603.99942923,162122564,0.35000000000000003,0.1,0.43,0.88,157.6,157.77,0.01,0.01,3
1682373604.09952521,162222660,0.33,0.05,0.6,0.87,157.6,157.70000000000002,0.01,0.01,3
1682373604.19965410,162322789,0.5,0.16,0.48,0.87,157.6,157.76,0.01,0.01,3
1682373604.29926205,162422397,0.43,0.09,0.55,0.88,157.6,157.78,0.01,0.01,3
1682373604.39926314,162522398,0.54,0.1,0.52,0.88,157.6,157.76,0.01,0.01,3
1682373604.49924326,162622378,0.48,0.11,0.56,0.88,157.6,157.77,0.01,0.01,3
1682373604.59931421,162722449,0.51,0.12,0.5700000000000001,0.89,157.6,157.83,0.01,0.01,3
1682373604.69930410,162822439,0.26,0.04,0.29,0.87,157.73,157.73,0.01,0.01,3
1682373604.79929423,162922429,0.13,0.12,0.15,0.84,157.8,157.8,0.01,0.01,3
1682373604.89947915,163022614,0.06,0.07,0.07,0.89,158.08,158.08,0.01,0.01,3
1682373604.99943805,163122573,0.03,0.11,0.03,0.89,158.25,158.25,0.01,0.0,3
1682373605.09954524,163222680,0.01,0.06,0.02,0.87,158.57,158.57,0.0,0.0,3
1682373605.19921517,163322350,0.0,0.09,0.01,0.91,159.04,159.04,0.0,0.01,3
1682373605.29958320,163422718,0.0,0.08,0.0,0.91,159.41,159.41,0.0,0.0,3
1682373605.39949107,163522626,0.0,0.08,0.0,0.88,159.77,159.77,0.0,0.01,3
1682373605.49951005,163622645,0.0,0.09,0.0,0.9,160.25,160.25,0.0,0.01,3
1682373605.59952116,163722656,0.0,0.09,0.0,0.89,160.62,160.62,0.0,0.01,3
1682373605.69952822,163822663,0.0,0.08,0.0,0.88,160.96,160.96,0.0,0.01,3
1682373605.79950905,163922644,0.0,0.11,0.0,0.9,161.4,161.4,0.0,0.0,3
1682373605.89942503,164022560,0.0,0.1,0.0,0.9,161.70000000000002,161.70000000000002,0.0,0.01,3
1682373605.99955010,164122685,0.0,0.11,0.0,0.89,161.99,161.99,0.0,0.01,3
1682373606.09983110,164222966,0.0,0.1,0.0,0.93,162.4,162.4,0.0,0.01,3
1682373606.19981718,164322952,0.0,0.11,0.0,0.92,162.68,162.68,0.0,0.01,3
1682373606.29926705,164422402,0.0,0.1,0.0,0.92,162.95000000000002,162.95000000000002,0.0,0.01,3
1682373606.39932323,164522458,0.0,0.11,0.0,0.9400000000000001,163.33,163.33,0.0,0.01,3
1682373606.49924016,164622375,0.0,0.11,0.0,0.92,163.59,163.59,0.0,0.01,3
1682373606.59918022,164722315,0.0,0.1,0.0,0.93,163.86,163.86,0.0,0.01,3
1682373606.69909310,164822228,0.0,0.1,0.0,0.9400000000000001,164.21,164.21,0.0,0.02,3
1682373606.79918909,164922324,0.0,0.1,0.0,0.93,164.46,164.46,0.0,0.01,3
1682373606.89954615,165022681,0.0,0.1,0.0,0.9400000000000001,164.71,164.71,0.0,0.01,3
1682373606.99920011,165122335,0.0,0.11,0.0,0.9400000000000001,165.03,165.03,0.0,0.01,3
1682373607.09922409,165222359,0.0,0.11,0.0,0.9400000000000001,165.24,165.24,0.0,0.01,3
1682373607.19923210,165322367,0.0,0.12,0.0,0.9500000000000001,165.48,165.48,0.0,0.01,3
1682373607.29933119,165422466,0.0,0.12,0.0,0.9500000000000001,165.77,165.77,0.0,0.01,3
1682373607.39925814,165522393,0.0,0.12,0.0,0.9500000000000001,165.97,165.97,0.0,0.01,3
1682373607.49915719,165622292,0.0,0.12,0.0,0.96,166.19,166.19,0.0,0.01,3
1682373607.59917903,165722314,0.0,0.12,0.0,0.9500000000000001,166.44,166.44,0.0,0.0,3
1682373607.69915318,165822288,0.0,0.12,0.0,0.9500000000000001,166.63,166.63,0.0,0.01,3
1682373607.79929924,165922434,0.0,0.12,0.0,0.9500000000000001,166.84,166.84,0.0,0.01,3
1682373607.89948511,166022620,0.0,0.13,0.0,0.9500000000000001,167.07,167.07,0.0,0.01,3
1682373607.99954224,166122677,0.0,0.13,0.0,0.9500000000000001,167.25,167.25,0.0,0.01,3
1682373608.09947515,166222610,0.0,0.13,0.0,0.9500000000000001,167.45000000000002,167.45000000000002,0.0,0.0,3
1682373608.19952822,166322663,0.0,0.13,0.0,0.9400000000000001,167.67000000000002,167.67000000000002,0.0,0.01,3
1682373608.29935622,166422491,0.0,0.12,0.0,0.9500000000000001,167.83,167.83,0.0,0.01,3
1682373608.39917827,166522313,0.0,0.12,0.0,0.9500000000000001,168.02,168.02,0.0,0.01,3
1682373608.49908805,166622223,0.0,0.13,0.0,0.9500000000000001,168.23,168.23,0.0,0.01,3
1682373608.59915709,166722292,0.0,0.12,0.0,0.9500000000000001,168.39000000000001,168.39000000000001,0.0,0.01,3
1682373608.69927716,166822412,0.0,0.12,0.0,0.9500000000000001,168.58,168.58,0.0,0.01,3
1682373608.79951715,166922652,0.0,0.12,0.0,0.9500000000000001,168.78,168.78,0.0,0.01,3
1682373608.89955926,167022694,0.0,0.12,0.0,0.96,168.93,168.93,0.0,0.01,3
1682373608.99951720,167122652,0.0,0.12,0.0,0.96,169.1,169.1,0.0,0.01,3
1682373609.09952807,167222663,0.0,0.12,0.0,0.96,169.3,169.3,0.0,0.01,3
1682373609.19929910,167322434,0.0,0.11,0.0,0.96,169.43,169.43,0.0,0.01,3
1682373609.29929709,167422432,0.0,0.11,0.0,0.96,169.6,169.6,0.0,0.01,3
1682373609.39918303,167522318,0.0,0.11,0.0,0.96,169.78,169.78,0.0,0.01,3
