timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1682373555.29858923,113421724,2,-0.79,0.68,184.56,0.0006833067745901644,0.000972710782662034,0.024341223761439323,-0.010206056758761406,1.5672650337219238,-0.9300707578659058,-0.12279301881790161,0.0,0.01,0.01,257.64
1682373555.39859223,113521727,2,-0.79,0.68,184.56,0.003450800431892276,-0.0019174981862306595,0.0254940465092659,-0.0005325254751369357,1.5693973302841187,-0.9302021265029907,-0.12270087003707886,0.0,0.01,0.01,257.64
1682373555.49866319,113621798,2,-0.79,0.68,184.55,0.005652609281241894,-0.0032497732900083065,0.024742303416132927,0.003943548072129488,1.571813941001892,-0.9289821982383728,-0.12230902910232544,0.0,0.01,0.01,257.64
1682373555.59870219,113721837,2,-0.79,0.68,184.55,0.007498979102820158,-0.005241271108388901,0.024903088808059692,0.012978977523744106,1.5739496946334839,-0.9283706545829773,-0.12110263109207153,0.0,0.01,0.01,257.64
1682373555.69868612,113821821,2,-0.79,0.6900000000000001,184.55,0.006986750289797783,-0.005409585777670145,0.023718180134892464,0.00797554012387991,1.5754460096359253,-0.9269627332687378,-0.12088626623153687,0.0,0.01,0.01,257.64
1682373555.79866219,113921797,2,-0.79,0.68,184.54,0.0068842945620417595,-0.006155603565275669,0.022700471803545952,0.0038130534812808037,1.5770021677017212,-0.925765872001648,-0.12127012014389038,0.0,0.01,0.01,257.64
1682373555.89867306,114021808,2,-0.79,0.68,184.55,0.008553563617169857,-0.008008314296603203,0.02068975381553173,-0.03371587023139,1.5794792175292969,-0.9243345856666565,-0.12479156255722046,0.0,0.01,0.01,257.64
1682373555.99862313,114121758,2,-0.8,0.68,184.55,0.01076260581612587,-0.008548356592655182,0.018639395013451576,-0.038701530545949936,1.5817195177078247,-0.9235931634902954,-0.12746816873550415,0.0,0.01,0.01,257.64
1682373556.09859610,114221731,2,-0.79,0.67,184.55,0.010303446091711521,-0.0074419486336410046,0.017972851172089577,-0.009813555516302586,1.5830029249191284,-0.9210443496704102,-0.12717992067337036,0.0,0.01,0.01,257.64
1682373556.19860625,114321741,2,-0.79,0.67,184.55,0.01024695299565792,-0.0072821867652237415,0.017614860087633133,0.009283526800572872,1.5841385126113892,-0.9192600846290588,-0.12648159265518188,0.0,0.01,0.01,257.64
1682373556.29859209,114421727,2,-0.79,0.68,184.54,0.009609011933207512,-0.006741260644048452,0.016161734238266945,0.0027273823507130146,1.5849660634994507,-0.9169270396232605,-0.12716025114059448,0.0,0.01,0.01,257.64
1682373556.39866614,114521801,2,-0.8,0.68,184.54,0.009302988648414612,-0.006376573815941811,0.015312298201024532,-0.006096747703850269,1.5856716632843018,-0.9152143001556396,-0.12782615423202515,0.0,0.01,0.01,257.64
1682373556.49870825,114621843,2,-0.8,0.68,184.54,0.00964076817035675,-0.005824754014611244,0.014768553897738457,-0.017737461254000664,1.5865986347198486,-0.9127370119094849,-0.1295502781867981,0.0,0.01,0.01,257.64
1682373556.59868717,114721822,2,-0.8,0.67,184.54,0.009493519552052021,-0.005074174143373966,0.01419262308627367,-0.020925700664520264,1.5874643325805664,-0.9106237888336182,-0.13133245706558228,0.0,0.01,0.01,257.64
1682373556.69866705,114821802,2,-0.8,0.67,184.54,0.007138863205909729,-0.005609152838587761,0.014059832319617271,-0.004002876579761505,1.587119460105896,-0.9079481959342957,-0.13114875555038452,0.0,0.01,0.01,257.64
1682373556.79868412,114921819,2,-0.8,0.67,184.54,0.005900129675865173,-0.005861727055162191,0.012843942269682884,0.0038448229897767305,1.5867886543273926,-0.906208336353302,-0.13101357221603394,0.0,0.01,0.01,257.64
1682373556.89864826,115021783,2,-0.8,0.67,184.54,0.007964510470628738,-0.008056996390223503,0.011062879115343094,-0.041025396436452866,1.5883135795593262,-0.9042178988456726,-0.1364920735359192,0.0,0.01,0.01,257.64
1682373556.99860024,115121735,2,-0.8,0.67,184.56,0.0057500023394823074,-0.007190232165157795,0.010242583230137825,-0.05479530990123749,1.5896482467651367,-0.9031872153282166,-0.14074259996414185,0.0,0.01,0.01,257.64
1682373557.09859920,115221734,2,-0.8,0.66,184.54,0.006852057296782732,-0.008964135311543941,0.008463937789201736,-0.047418516129255295,1.5898147821426392,-0.9008913636207581,-0.14449042081832886,0.0,0.01,0.01,257.64
1682373557.19861317,115321748,2,-0.8,0.67,184.55,0.0015887361951172352,-0.009541609324514866,0.008035952225327492,-0.030552735552191734,1.5903345346450806,-0.8996281027793884,-0.14707130193710327,0.0,0.01,0.01,257.64
1682373557.29868317,115421818,2,-0.8,0.65,184.55,-0.004268322139978409,-0.020388780161738396,0.0071458700112998486,0.0069416887126863,1.5882166624069214,-0.89610755443573,-0.14574843645095825,0.0,0.01,0.01,257.64
1682373557.39870811,115521843,2,-0.79,0.67,184.57,-0.022187890484929085,-0.020824596285820007,0.009111512452363968,0.02789846621453762,1.5868433713912964,-0.8934046030044556,-0.14408248662948608,0.0,0.01,0.01,257.64
1682373557.49869418,115621829,2,-0.87,0.62,184.53,-0.006772080902010202,0.014531925320625305,-0.0015287973219528794,0.019824961200356483,1.585848093032837,-0.8900474905967712,-0.1423051953315735,0.0,0.01,0.01,257.64
1682373557.59869003,115721825,2,-1.1300000000000001,0.32,184.54,-0.06376858800649643,0.0492449514567852,-0.131087526679039,-0.11445198208093643,1.5830367803573608,-0.8859859108924866,-0.1452816128730774,0.0,0.01,0.01,257.64
1682373557.69867420,115821809,2,-0.5700000000000001,-0.43,184.58,-0.08422157168388367,0.01408506277948618,-0.6443989276885986,-0.6374058127403259,1.5757685899734497,-0.8779730796813965,-0.18324345350265503,0.0,0.01,0.01,257.64
1682373557.79864407,115921779,2,1.58,1.17,184.53,-0.07024683058261871,0.024167809635400772,-1.0014827251434326,-1.0065257549285889,1.5691407918930054,-0.8724552989006042,-0.26846057176589966,0.0,0.01,0.01,257.64
1682373557.89859605,116021731,2,2.23,1.75,184.42000000000002,-0.08693164587020874,0.022136522457003593,-1.0377346277236938,-1.2418994903564453,1.5600460767745972,-0.8646259307861328,-0.3944924473762512,0.0,0.01,0.01,257.64
1682373557.99859524,116121730,2,1.8,1.31,184.19,-0.07699192315340042,-0.017131948843598366,-0.9898766279220581,-1.249605655670166,1.5504847764968872,-0.8594604730606079,-0.5151755809783936,0.0,0.01,0.01,257.64
1682373558.09861517,116221750,2,1.62,1.43,183.96,-0.06565514206886292,-0.012809163890779018,-0.9849341511726379,-1.2225985527038574,1.5489978790283203,-0.8572941422462463,-0.6356570720672607,0.0,0.01,0.01,257.64
1682373558.19866419,116321799,2,1.06,1.25,183.77,-0.0617886520922184,-0.02172982506453991,-0.9370472431182861,-1.0760524272918701,1.5467180013656616,-0.8568982481956482,-0.7406781911849976,0.0,0.01,0.01,257.64
1682373558.29872417,116421859,2,0.65,0.99,183.52,-0.060312386602163315,-0.01567293517291546,-0.8539570569992065,-0.9272961616516113,1.5472954511642456,-0.8556792736053467,-0.8368822932243347,0.0,0.01,0.01,257.64
1682373558.39868522,116521820,2,0.52,1.09,183.32,-0.04808433726429939,-0.03373376280069351,-0.7274754047393799,-0.7535011172294617,1.5472770929336548,-0.8560677766799927,-0.9190358519554138,0.0,0.01,0.01,257.64
1682373558.49867225,116621807,2,0.5700000000000001,1.28,183.14000000000001,-0.04682203382253647,-0.0298612117767334,-0.6291447877883911,-0.5810545682907104,1.550046682357788,-0.8479958176612854,-0.9828402996063232,0.0,0.01,0.01,257.64
1682373558.59867406,116721809,2,0.88,1.32,182.98,-0.03984745219349861,-0.01649155467748642,-0.5317515730857849,-0.4590308666229248,1.5515146255493164,-0.8419960141181946,-1.0376776456832886,0.0,0.01,0.01,257.64
1682373558.69863605,116821771,2,1.0,1.34,182.85,-0.04317682236433029,-0.01732068881392479,-0.48981818556785583,-0.40875840187072754,1.5450890064239502,-0.8381381630897522,-1.0800710916519165,0.0,0.01,0.01,257.64
1682373558.79860020,116921735,2,0.93,1.54,182.72,-0.04070969671010971,-0.011394316330552101,-0.3945840299129486,-0.33641132712364197,1.539324402809143,-0.8357193470001221,-1.1201070547103882,0.0,0.01,0.01,257.64
1682373558.89861226,117021747,2,0.9500000000000001,1.7,182.62,-0.037871938198804855,-0.014446789398789406,-0.37323620915412903,-0.2851242125034332,1.5365363359451294,-0.8302203416824341,-1.148099660873413,0.0,0.01,0.01,257.64
1682373558.99860811,117121743,2,0.99,1.6500000000000001,182.53,-0.03166405111551285,-0.007508565671741962,-0.35929015278816223,-0.2708125412464142,1.533931851387024,-0.8267273902893066,-1.178086280822754,0.0,0.01,0.01,257.64
1682373559.09866405,117221799,2,1.02,1.6,182.43,-0.023378290235996246,-0.027178457006812096,-0.38106009364128113,-0.3702998161315918,1.5318185091018677,-0.8217322826385498,-1.2148250341415405,0.0,0.01,0.01,257.64
1682373559.19870615,117321841,2,1.08,1.6300000000000001,182.38,-0.016404928639531136,-0.03146033734083176,-0.35905298590660095,-0.3947716951370239,1.5302996635437012,-0.8188134431838989,-1.2532010078430176,0.0,0.01,0.01,257.64
1682373559.29868126,117421816,2,1.2,1.6,182.3,-0.010776631534099579,-0.012031433172523975,-0.40243393182754517,-0.4129239022731781,1.5259631872177124,-0.8121074438095093,-1.2898015975952148,0.0,0.01,0.01,257.64
1682373559.39866924,117521804,2,1.26,1.72,182.25,-0.0042569274082779884,-0.0213613361120224,-0.41481927037239075,-0.4082418382167816,1.5229246616363525,-0.808543860912323,-1.3293938636779785,0.0,0.01,0.02,257.64
1682373559.49869108,117621826,2,1.37,1.83,182.17000000000002,-0.0016594685148447752,-0.028976358473300934,-0.43384552001953125,-0.39494168758392334,1.5131586790084839,-0.8076859712600708,-1.3669192790985107,0.0,0.01,0.02,257.64
1682373559.59864211,117721777,2,1.27,2.1,182.1,0.004594461992383003,-0.0412333719432354,-0.4622393846511841,-0.4253147542476654,1.5059443712234497,-0.8081783652305603,-1.4095687866210938,0.0,0.01,0.02,257.64
1682373559.69859505,117821730,2,1.22,2.35,182.02,0.00808312650769949,-0.03813766688108444,-0.4943915009498596,-0.4872051775455475,1.5009315013885498,-0.8090910315513611,-1.4574342966079712,0.0,0.01,0.02,257.64
1682373559.79859924,117921734,2,1.2,2.2600000000000002,181.9,0.02745114080607891,-0.04230036586523056,-0.5318992733955383,-0.5635476112365723,1.498038649559021,-0.8113933801651001,-1.511871576309204,0.0,0.01,0.02,257.64
1682373559.89860606,118021741,2,1.28,2.13,181.79,0.030751686543226242,-0.03715928643941879,-0.5372607111930847,-0.5672276616096497,1.4940742254257202,-0.8079149723052979,-1.5659117698669434,0.0,0.01,0.02,257.64
1682373559.99867415,118121809,2,1.44,1.98,181.71,0.04376892000436783,-0.03754449263215065,-0.5556466579437256,-0.5652199983596802,1.4927278757095337,-0.8068202137947083,-1.6217432022094727,0.0,0.01,0.02,257.64
1682373560.09870720,118221842,2,1.59,1.9000000000000001,181.62,0.04928498715162277,-0.03515113890171051,-0.5756835341453552,-0.6089932918548584,1.4913229942321777,-0.8134964108467102,-1.6826629638671875,0.0,0.01,0.02,257.64
1682373560.19868112,118321816,2,1.28,1.97,181.61,0.05443539842963219,-0.05684720724821091,-0.5921220183372498,-0.6286916732788086,1.4920274019241333,-0.8201357126235962,-1.744098424911499,0.0,0.01,0.02,257.64
1682373560.29868913,118421824,2,0.99,2.04,181.65,0.06543818861246109,-0.04181011766195297,-0.5902403593063354,-0.6016368865966797,1.4946444034576416,-0.8251878619194031,-1.8040601015090942,0.0,0.01,0.02,257.64
1682373560.39859509,118521730,2,0.81,2.0,181.68,0.06369650363922119,-0.060421936213970184,-0.6422897577285767,-0.6407910585403442,1.498408555984497,-0.830602765083313,-1.865110993385315,0.0,0.01,0.02,257.64
1682373560.49863720,118621772,2,0.6900000000000001,1.96,181.79,0.0692826434969902,-0.07179354131221771,-0.6076138019561768,-0.6055310368537903,1.499079942703247,-0.8336735367774963,-1.9267170429229736,0.0,0.01,0.02,257.64
1682373560.59860015,118721735,2,0.7000000000000001,1.93,181.92000000000002,0.08050398528575897,-0.05834974721074104,-0.6314857602119446,-0.6471402049064636,1.5018638372421265,-0.8368867635726929,-1.99140202999115,0.0,0.01,0.02,257.64
1682373560.69861913,118821754,2,0.8300000000000001,1.99,182.07,0.07207848131656647,-0.04770892485976219,-0.6251482963562012,-0.6847308278083801,1.5040030479431152,-0.8423857092857361,-2.060457229614258,0.0,0.01,0.02,257.64
1682373560.79860020,118921735,2,0.76,1.9100000000000001,182.19,0.0793512761592865,-0.018713347613811493,-0.6347113847732544,-0.7238704562187195,1.5078791379928589,-0.8471710085868835,-2.1318235397338867,0.0,0.01,0.02,257.64
1682373560.89868426,119021819,2,0.75,1.86,182.33,0.0750625804066658,-0.020931396633386612,-0.6420128345489502,-0.7260957956314087,1.5081921815872192,-0.8564212322235107,-2.2021899223327637,0.0,0.01,0.02,257.64
1682373560.99872017,119121855,2,0.66,1.78,182.44,0.07417131960391998,-0.024802809581160545,-0.6311174631118774,-0.6660327911376953,1.510376214981079,-0.8644051551818848,-2.2666923999786377,0.0,0.01,0.02,257.64
1682373561.09869409,119221829,2,0.6,1.8,182.58,0.08289669454097748,-0.038078904151916504,-0.6351267099380493,-0.6330177187919617,1.5129542350769043,-0.8715193867683411,-2.330726146697998,0.0,0.01,0.02,257.64
1682373561.19868207,119321817,2,0.64,1.68,182.69,0.07587064802646637,-0.013196013867855072,-0.6287373900413513,-0.6423091888427734,1.516842007637024,-0.877138614654541,-2.3964943885803223,0.0,0.01,0.02,257.64
1682373561.29867506,119421810,2,0.62,1.6400000000000001,182.83,0.07072649151086807,-0.004916899837553501,-0.6240435242652893,-0.6463605761528015,1.5213184356689453,-0.8870924115180969,-2.4616594314575195,0.0,0.01,0.02,257.64
1682373561.39862919,119521764,2,0.5700000000000001,1.57,182.94,0.062315914779901505,0.006935359910130501,-0.6157637238502502,-0.6419070363044739,1.5265276432037354,-0.8946821689605713,-2.5270168781280518,0.0,0.01,0.02,257.64
1682373561.49860215,119621737,2,0.54,1.55,183.04,0.05746316537261009,0.010814698413014412,-0.6203724145889282,-0.6317456960678101,1.5287362337112427,-0.8973019123077393,-2.5898475646972656,0.0,0.01,0.02,257.64
1682373561.59860516,119721740,2,0.66,1.55,183.12,0.06378999352455139,-0.0015736102359369397,-0.6162506341934204,-0.6246405839920044,1.532105803489685,-0.8992334008216858,-2.6524176597595215,0.0,0.01,0.02,257.64
1682373561.69859624,119821731,2,0.78,1.58,183.21,0.06252729147672653,0.011342721991240978,-0.62339186668396,-0.6323879361152649,1.5346304178237915,-0.9000329971313477,-2.7150957584381104,0.0,0.01,0.02,257.64
1682373561.79868126,119921816,2,0.89,1.59,183.24,0.05670584365725517,0.021710067987442017,-0.6175799369812012,-0.6606314182281494,1.5378363132476807,-0.8998061418533325,-2.781071424484253,0.0,0.01,0.02,257.64
1682373561.89866114,120021796,2,0.97,1.62,181.64000000000001,0.06043948978185654,0.0072353002615273,-0.6187024712562561,-0.6675057411193848,1.5458183288574219,-0.9006085991859436,-2.845324754714966,0.0,0.01,0.02,257.64
1682373561.99869704,120121832,2,1.08,1.49,181.76,0.05160623788833618,0.004234431777149439,-0.6136829853057861,-0.6568556427955627,1.5533101558685303,-0.9010990262031555,-2.9108972549438477,0.0,0.01,0.02,257.64
1682373562.09868407,120221819,2,1.09,1.4000000000000001,181.87,0.05878276750445366,0.010684515349566936,-0.6126919984817505,-0.6524202227592468,1.56090247631073,-0.8995863795280457,-2.97609543800354,0.0,0.01,0.02,257.64
1682373562.19867921,120321814,2,1.07,1.4000000000000001,181.87,0.04577428102493286,0.007600284181535244,-0.6185914874076843,-0.6720020771026611,1.5679305791854858,-0.8982332944869995,-3.043351650238037,0.0,0.01,0.02,257.64
1682373562.29864120,120421776,2,1.1300000000000001,1.37,181.83,0.036542367190122604,0.0030502681620419025,-0.6231501698493958,-0.6928972601890564,1.5744483470916748,-0.8977326154708862,-3.112001895904541,0.0,0.01,0.02,257.64
1682373562.39859414,120521729,2,1.18,1.35,181.8,0.032900210469961166,0.004267928656190634,-0.636107325553894,-0.7056787014007568,1.5801969766616821,-0.8977457880973816,-3.1801559925079346,0.0,0.01,0.02,257.64
1682373562.49859810,120621733,2,1.22,1.37,181.74,0.028933284804224968,0.0049108415842056274,-0.5974063873291016,-0.6481029987335205,1.5857021808624268,-0.8969066143035889,-3.2465460300445557,0.0,0.01,0.02,257.64
1682373562.59859705,120721732,2,1.26,1.35,181.73,0.025520455092191696,-0.0013559788931161165,-0.5927217602729797,-0.6530417799949646,1.5903983116149902,-0.8967550992965698,-3.3148534297943115,0.0,0.01,0.02,257.64
1682373562.69865823,120821793,2,1.1500000000000001,1.28,181.61,0.02605219930410385,-0.021771471947431564,-0.6235946416854858,-0.6887115240097046,1.5938656330108643,-0.8908501863479614,-3.3826253414154053,0.0,0.01,0.02,257.64
1682373562.79871917,120921854,2,1.26,1.29,181.52,0.013959242962300777,0.0013664058642461896,-0.5835957527160645,-0.6629461646080017,1.596824288368225,-0.8867352604866028,-3.4509189128875732,0.0,0.01,0.02,257.64
1682373562.89869404,121021829,2,1.33,1.3,181.5,0.0026916905771940947,0.008344246074557304,-0.5946477651596069,-0.6786175966262817,1.597328543663025,-0.8838882446289062,-3.519005060195923,0.0,0.01,0.02,257.64
1682373562.99866509,121121800,2,1.27,1.4000000000000001,181.58,-0.0033278779592365026,-0.027806855738162994,-0.5969749093055725,-0.6929243206977844,1.5974606275558472,-0.8819088339805603,-3.5886387825012207,0.0,0.01,0.02,257.64
1682373563.09867811,121221813,2,1.33,1.54,181.63,-0.002558424137532711,-0.01804300583899021,-0.5860408544540405,-0.6586787104606628,1.601616382598877,-0.8789163827896118,-3.6543474197387695,0.0,0.01,0.02,257.64
1682373563.19864106,121321776,2,1.28,1.45,181.67000000000002,0.005038121249526739,-0.012769700959324837,-0.5785055160522461,-0.6349102258682251,1.605109691619873,-0.8778027296066284,-3.7189791202545166,0.0,0.01,0.02,257.64
1682373563.29859614,121421731,2,1.25,1.3800000000000001,181.69,-0.0008185775950551033,-0.03111884742975235,-0.5881737470626831,-0.5723122954368591,1.5994927883148193,-0.8708446621894836,-3.7739408016204834,0.0,0.01,0.02,257.64
1682373563.39859605,121521731,2,1.28,1.54,181.70000000000002,-0.013210124336183071,-0.04386569932103157,-0.5805350542068481,-0.5364997386932373,1.594651699066162,-0.8657995462417603,-3.8299715518951416,0.0,0.01,0.02,257.64
1682373563.49860120,121621736,2,1.34,1.77,181.73,-0.0059894234873354435,-0.021035362035036087,-0.5621333122253418,-0.5188910961151123,1.5933420658111572,-0.8630245923995972,-3.8844692707061768,0.0,0.01,0.02,257.64
1682373563.59863925,121721774,2,1.34,1.82,181.76,-0.013732402585446835,-0.054310958832502365,-0.5627692937850952,-0.5537604093551636,1.591935634613037,-0.8625381588935852,-3.9408013820648193,0.0,0.01,0.02,257.64
1682373563.69871807,121821853,2,1.29,1.84,181.76,-0.014310456812381744,-0.019233226776123047,-0.5000371336936951,-0.5118217468261719,1.591217279434204,-0.8598758578300476,-3.9936416149139404,0.0,0.01,0.02,257.64
1682373563.79868221,121921817,2,1.16,1.79,181.75,-0.010775730945169926,-0.05524921417236328,-0.4828687906265259,-0.5065695643424988,1.5909596681594849,-0.8592547178268433,-4.044833660125732,0.0,0.01,0.02,257.64
1682373563.89867806,122021813,2,1.22,1.69,181.73,-0.0035309139639139175,-0.05499348044395447,-0.42988142371177673,-0.4318302571773529,1.5944019556045532,-0.857656717300415,-4.088599681854248,0.0,0.01,0.02,257.64
1682373563.99859619,122121731,2,1.1,1.56,181.69,0.0016167516587302089,-0.05775247514247894,-0.3884885013103485,-0.37728485465049744,1.5975476503372192,-0.8578705787658691,-4.126984596252441,0.0,0.01,0.02,257.64
1682373564.09862924,122221764,2,1.07,1.47,181.68,-0.0051460908725857735,-0.05353447422385216,-0.30368056893348694,-0.2629317045211792,1.5970746278762817,-0.8596635460853577,-4.1560282707214355,0.0,0.01,0.02,257.64
1682373564.19860315,122321738,2,1.04,1.62,181.68,-0.002077082172036171,-0.06416888535022736,-0.23206067085266113,-0.18831093609333038,1.5965650081634521,-0.8633754849433899,-4.179223537445068,0.0,0.01,0.02,257.64
1682373564.29859710,122421732,2,1.01,1.86,181.69,-0.015859583392739296,-0.06003277003765106,-0.15596164762973785,-0.10969109833240509,1.5965051651000977,-0.8647986650466919,-4.193652629852295,0.0,0.01,0.02,257.64
1682373564.39860106,122521736,2,0.92,1.97,181.71,-0.004991977009922266,-0.0540374331176281,-0.08437962085008621,-0.0534101277589798,1.5962640047073364,-0.8682036995887756,-4.203350067138672,0.0,0.01,0.02,257.64
1682373564.49866104,122621796,2,0.86,2.02,181.73,-0.002731276210397482,-0.0792703628540039,-0.04253381863236427,0.009167090058326721,1.5958759784698486,-0.8685555458068848,-4.203773498535156,0.0,0.01,0.02,257.64
1682373564.59873223,122721867,2,0.92,2.0300000000000002,181.70000000000002,0.004586738534271717,-0.07584059238433838,0.011280006729066372,0.05123266950249672,1.5959489345550537,-0.8705088496208191,-4.201843738555908,0.0,0.01,0.02,257.64
1682373564.69868016,122821815,2,0.9400000000000001,1.85,181.68,-0.0033613976556807756,-0.05764683336019516,0.02954239584505558,0.0562068335711956,1.5951473712921143,-0.8712398409843445,-4.196263313293457,0.0,0.01,0.02,257.64
1682373564.79867125,122921806,2,0.7000000000000001,1.32,181.63,0.0001826493680709973,-0.08106778562068939,0.04245762154459953,0.040426019579172134,1.5939817428588867,-0.8735392093658447,-4.191319465637207,0.0,0.01,0.02,257.64
1682373564.89868522,123021820,2,0.42,0.7000000000000001,181.53,-0.027824513614177704,-0.036189790815114975,0.07310935109853745,0.05409355089068413,1.5927653312683105,-0.8749402761459351,-4.186202049255371,0.0,0.01,0.02,257.64
1682373564.99863315,123121768,2,-0.05,-0.19,181.43,-0.055020321160554886,-0.038892537355422974,0.05860580876469612,0.03595759719610214,1.5893269777297974,-0.8772730827331543,-4.1822357177734375,0.0,0.01,0.02,257.64
1682373565.09859920,123221734,2,-0.38,-0.9400000000000001,181.23,-0.09506115317344666,-0.033907972276210785,0.04033718258142471,0.05777677893638611,1.5785744190216064,-0.8730913400650024,-4.175085067749023,0.0,0.01,0.02,257.64
1682373565.19861507,123321750,2,-0.5700000000000001,-1.5,180.76,-0.1500142365694046,0.002586973598226905,0.030621496960520744,0.06404157727956772,1.563920021057129,-0.869061291217804,-4.169967174530029,0.0,0.01,0.02,257.64
1682373565.29859519,123421730,2,-0.71,-2.0300000000000002,179.86,-0.21499772369861603,0.026094289496541023,-0.0016181080136448145,0.026176229119300842,1.5415092706680298,-0.8571907877922058,-4.1671905517578125,0.0,0.01,0.02,257.64
1682373565.39865303,123521788,2,-0.86,-2.38,178.5,-0.27422934770584106,0.06253571808338165,-0.012492210604250431,-0.0001979394437512383,1.5137603282928467,-0.8444052338600159,-4.167115211486816,0.0,0.01,0.02,257.64
1682373565.49871206,123621847,2,-0.85,-2.58,176.57,-0.3485659956932068,0.11041440814733505,-0.014278522692620754,0.015196739695966244,1.4757002592086792,-0.8201349377632141,-4.1650071144104,0.0,0.01,0.02,257.64
1682373565.59869123,123721826,2,-0.74,-2.79,174.16,-0.43089646100997925,0.1423739194869995,0.014953956939280033,0.04361264780163765,1.4312041997909546,-0.7955917119979858,-4.164211750030518,0.0,0.01,0.02,257.64
1682373565.69868517,123821820,2,-0.35000000000000003,-2.86,171.35,-0.502293586730957,0.18118013441562653,0.02076355740427971,0.07788553088903427,1.377724051475525,-0.7602363228797913,-4.158094882965088,0.0,0.01,0.02,257.64
1682373565.79859710,123921732,2,0.15,-2.73,168.49,-0.5786500573158264,0.22277086973190308,0.024945631623268127,0.10854150354862213,1.3187077045440674,-0.7249277234077454,-4.149312973022461,0.0,0.01,0.02,257.64
1682373565.89863610,124021771,2,0.77,-2.63,165.44,-0.6455493569374084,0.2657308876514435,0.019396021962165833,0.15075422823429108,1.253523826599121,-0.6797472238540649,-4.134377479553223,0.0,0.01,0.02,257.64
1682373565.99860620,124121741,2,1.35,-2.23,162.44,-0.7046812772750854,0.28471609950065613,-0.013181786984205246,0.11621181666851044,1.1831490993499756,-0.6360660195350647,-4.123234748840332,0.0,0.02,0.02,257.64
1682373566.09860921,124221744,2,1.76,-1.5,159.14000000000001,-0.759226381778717,0.31283801794052124,0.0030329187866300344,0.06680271029472351,1.1135917901992798,-0.5810128450393677,-4.118381023406982,0.0,0.02,0.02,257.64
1682373566.19860411,124321739,2,2.09,-0.7000000000000001,155.94,-0.7974202632904053,0.330463171005249,-0.018750924617052078,-0.010802708566188812,1.0390135049819946,-0.5291039347648621,-4.117321014404297,0.0,0.02,0.02,257.64
