timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1682373561.79892612,119922061,0,3,165579799,2259,16,0.66,42.689992499999995,-84.4888165,265.56,0.18160396814346313,343.3612060546875,-0.5590000152587891,0.0,1
1682373561.99899125,120122126,0,3,165579999,2259,16,0.66,42.6899927,-84.4888165,265.66,0.1086646243929863,6.34019136428833,-0.5070000290870667,0.0,1
1682373562.19902515,120322160,0,3,165580199,2259,16,0.66,42.6899928,-84.48881639999999,265.74,0.10404326766729355,342.0874938964844,-0.5890000462532043,0.0,1
1682373562.39897704,120522112,0,3,165580399,2259,15,0.66,42.689993,-84.48881639999999,265.85,0.0991816595196724,3.468229055404663,-0.6210000514984131,0.0,1
1682373562.59886909,120722004,0,3,165580599,2259,16,0.66,42.689993099999995,-84.4888162,265.93,0.11706835776567459,55.088165283203125,-0.5110000371932983,0.0,1
1682373562.79899406,120922129,0,3,165580799,2259,16,0.66,42.689993199999996,-84.4888161,266.04,0.033105891197919846,295.01690673828125,-0.5410000085830688,0.0,1
1682373562.99923515,121122370,0,3,165580999,2259,16,0.66,42.689993199999996,-84.488816,266.09000000000003,0.12500399351119995,359.5416564941406,-0.5020000338554382,0.0,1
1682373563.19932604,121322461,0,3,165581199,2259,16,0.66,42.689993099999995,-84.4888158,266.16,0.14800338447093964,143.51722717285156,-0.36900001764297485,0.0,1
1682373563.39911509,121522250,0,3,165581399,2259,16,0.66,42.689993099999995,-84.48881569999999,266.23,0.06706713140010834,339.94390869140625,-0.4830000102519989,0.0,1
1682373563.59904504,121722180,0,3,165581599,2259,17,0.62,42.689993099999995,-84.4888156,266.28000000000003,0.022203603759407997,35.83765411376953,-0.4910000264644623,0.0,1
1682373563.79915214,121922287,0,3,165581799,2259,17,0.62,42.6899933,-84.4888155,266.38,0.08036168664693832,343.3690490722656,-0.3880000114440918,0.0,1
1682373563.99918103,122122316,0,3,165581999,2259,17,0.62,42.6899933,-84.4888155,266.41,0.0718679428100586,238.07913208007812,-0.33100003004074097,0.0,1
1682373564.19920325,122322338,0,3,165582199,2259,17,0.62,42.6899933,-84.4888156,266.46,0.03280244022607803,322.431396484375,-0.22300000488758087,0.0,1
1682373564.39886522,122522000,0,3,165582399,2259,17,0.62,42.689993199999996,-84.4888156,266.46,0.02692582458257675,285.0684814453125,-0.07900000363588333,0.0,1
1682373564.59929323,122722428,0,3,165582599,2259,17,0.62,42.689993199999996,-84.4888156,266.46,0.05603570491075516,272.04541015625,-0.006000000052154064,0.0,1
1682373564.79937720,122922512,0,3,165582799,2259,17,0.62,42.689993099999995,-84.48881569999999,266.42,0.05916925147175789,300.4655456542969,0.05100000277161598,0.0,1
1682373564.99927115,123122406,0,3,165582999,2259,17,0.62,42.689993099999995,-84.48881569999999,266.38,0.04219004884362221,185.4403533935547,0.1940000057220459,0.0,1
1682373565.19954109,123322676,0,3,165583199,2259,17,0.62,42.689993,-84.48881569999999,266.35,0.0806535854935646,160.44174194335938,0.039000000804662704,0.0,1
1682373565.39915204,123522287,0,3,165583399,2259,17,0.62,42.6899927,-84.4888155,266.33,0.24390573799610138,148.06932067871094,0.1340000033378601,0.0,1
1682373565.59922314,123722358,0,3,165583599,2259,17,0.62,42.6899922,-84.488815,266.29,0.3789578080177307,147.60997009277344,0.09800000488758087,0.0,1
1682373565.79925203,123922387,0,3,165583799,2259,17,0.62,42.6899915,-84.4888144,266.26,0.518552839756012,147.8423614501953,0.17900000512599945,0.0,1
1682373565.99927807,124122413,0,3,165583999,2259,17,0.62,42.689990699999996,-84.48881349999999,266.24,0.6318109631538391,139.3003387451172,0.017000000923871994,0.0,1
1682373566.21918917,124342324,0,3,165584199,2259,17,0.62,42.6899897,-84.4888124,266.2,0.7451510429382324,141.97665405273438,0.07900000363588333,0.0,1
1682373566.39929414,124522429,0,3,165584399,2259,17,0.62,42.6899885,-84.4888112,266.18,0.8898685574531555,148.04238891601562,0.07400000095367432,0.0,1
1682373566.59903812,124722173,0,3,165584599,2259,17,0.62,42.689986999999995,-84.48880989999999,266.14,0.9033477306365967,148.35093688964844,-0.02200000174343586,0.0,1
1682373566.79906106,124922196,0,3,165584799,2259,17,0.62,42.6899856,-84.4888088,266.13,0.9043058753013611,152.8965606689453,-0.032999999821186066,0.0,1
1682373566.99931026,125122445,0,3,165584999,2259,17,0.62,42.6899841,-84.48880779999999,266.11,0.8655340075492859,158.44444274902344,-0.04200000315904617,0.0,1
1682373567.19917226,125322307,0,3,165585199,2259,17,0.62,42.6899825,-84.488807,266.11,0.9313029050827026,161.85687255859375,0.020000001415610313,0.0,1
1682373567.39916420,125522299,0,3,165585399,2259,17,0.62,42.6899807,-84.4888064,266.06,0.9908158183097839,171.5264129638672,0.04400000348687172,0.0,1
1682373567.59932208,125722457,0,3,165585599,2259,17,0.62,42.689979,-84.488806,266.02,0.9248378276824951,169.7228546142578,0.1810000091791153,0.0,1
1682373567.79920506,125922340,0,3,165585799,2259,17,0.62,42.689977299999995,-84.48880559999999,265.99,0.9157647490501404,172.5335235595703,0.13600000739097595,0.0,1
1682373567.99907112,126122206,0,3,165585999,2259,17,0.62,42.6899757,-84.4888051,265.95,0.9015592932701111,169.00164794921875,0.1680000126361847,0.0,1
1682373568.19932508,126322460,0,3,165586199,2259,17,0.62,42.689974,-84.4888047,265.94,0.9961330890655518,171.0482940673828,0.12000000476837158,0.0,1
1682373568.39906812,126522203,0,3,165586399,2259,17,0.62,42.6899723,-84.48880419999999,265.9,0.8749314546585083,170.5269012451172,0.10600000619888306,0.0,1
1682373568.59905314,126722188,0,3,165586599,2259,17,0.62,42.6899708,-84.48880369999999,265.86,0.7995762228965759,164.1038055419922,0.04700000211596489,0.0,1
1682373568.79918504,126922320,0,3,165586799,2259,17,0.62,42.6899692,-84.4888031,265.83,0.9011115431785583,165.14639282226562,0.0690000057220459,0.0,1
1682373568.99916124,127122296,0,3,165586999,2259,17,0.62,42.6899677,-84.4888024,265.85,0.9571290612220764,163.9888153076172,0.0010000000474974513,0.0,1
1682373569.19923520,127322370,0,3,165587199,2259,17,0.62,42.689966,-84.4888017,265.84000000000003,0.9404940605163574,163.12570190429688,-0.04200000315904617,0.0,1
1682373569.39923120,127522366,0,3,165587399,2259,17,0.62,42.6899644,-84.48880079999999,265.85,0.8493722081184387,155.51695251464844,-0.06599999964237213,0.0,1
1682373569.59927511,127722410,0,3,165587599,2259,17,0.62,42.6899629,-84.48879989999999,265.84000000000003,0.9363610744476318,158.9712677001953,-0.006000000052154064,0.0,1
1682373569.79922509,127922360,0,3,165587799,2259,17,0.62,42.6899614,-84.488799,265.86,0.8709765076637268,155.73025512695312,-0.05400000140070915,0.0,1
1682373569.99933219,128122467,0,3,165587999,2259,17,0.62,42.6899599,-84.488798,265.84000000000003,0.8721697330474854,154.31634521484375,-0.015000000596046448,0.0,1
1682373570.19904804,128322183,0,3,165588199,2259,17,0.62,42.6899583,-84.48879699999999,265.81,0.9185059070587158,156.44918823242188,0.05400000140070915,0.0,1
1682373570.39906216,128522197,0,3,165588399,2259,17,0.62,42.689956699999996,-84.4887961,265.81,1.0356645584106445,158.71224975585938,0.09000000357627869,0.0,1
1682373570.59891009,128722045,0,3,165588599,2259,17,0.62,42.6899549,-84.4887952,265.79,1.0607553720474243,160.6768035888672,-0.039000000804662704,0.0,1
1682373570.79893208,128922067,0,3,165588799,2259,17,0.62,42.689952999999996,-84.4887942,265.78000000000003,1.0748605728149414,158.78260803222656,0.06599999964237213,0.0,1
1682373570.99922705,129122362,0,3,165588999,2259,17,0.62,42.689951199999996,-84.4887933,265.77,1.065422534942627,162.12625122070312,-0.04200000315904617,0.0,1
1682373571.19925213,129322387,0,3,165589199,2259,17,0.62,42.689949399999996,-84.4887924,265.78000000000003,1.0468477010726929,157.47695922851562,-0.009000000543892384,0.0,1
1682373571.39921713,129522352,0,3,165589399,2259,17,0.62,42.689947599999996,-84.48879149999999,265.78000000000003,1.0487602949142456,163.77694702148438,0.10100000351667404,0.0,1
1682373571.59907126,129722206,0,3,165589599,2259,17,0.62,42.689945699999996,-84.4887907,265.72,1.0449775457382202,162.57073974609375,0.16500000655651093,0.0,1
1682373571.79917121,129922306,0,3,165589799,2259,17,0.62,42.689943799999995,-84.4887899,265.71,1.0678998231887817,162.95643615722656,-0.03700000047683716,0.0,1
1682373571.99905419,130122189,0,3,165589999,2259,17,0.62,42.689942099999996,-84.488789,265.7,0.9693364500999451,159.34017944335938,0.08400000631809235,0.0,1
1682373572.19904613,130322181,0,3,165590199,2259,17,0.62,42.6899405,-84.4887882,265.71,0.9508970379829407,161.54598999023438,0.04200000315904617,0.0,1
1682373572.39890122,130522036,0,3,165590399,2259,17,0.62,42.6899388,-84.4887873,265.7,0.9706704020500183,160.5010223388672,-0.11400000751018524,0.0,1
1682373572.59891915,130722054,0,3,165590599,2259,17,0.62,42.689937099999995,-84.48878649999999,265.72,0.9502973556518555,161.08837890625,-0.12000000476837158,0.0,1
1682373572.79923224,130922367,0,3,165590799,2259,17,0.62,42.6899355,-84.4887856,265.71,0.8839547634124756,154.8264617919922,0.05100000277161598,0.0,1
1682373572.99923515,131122370,0,3,165590999,2259,17,0.62,42.6899338,-84.4887847,265.68,1.068868637084961,161.22601318359375,0.11000000685453415,0.0,1
1682373573.19901514,131322150,0,3,165591199,2259,17,0.62,42.6899321,-84.4887838,265.69,0.9803846478462219,157.38462829589844,0.030000001192092896,0.0,1
1682373573.39918923,131522324,0,3,165591399,2259,17,0.62,42.6899304,-84.4887828,265.66,0.9361501336097717,156.11830139160156,0.12600000202655792,0.0,1
1682373573.59931922,131722454,0,3,165591599,2259,17,0.62,42.6899288,-84.4887818,265.67,1.0476970672607422,156.6649627685547,0.029000001028180122,0.0,1
1682373573.79925513,131922390,0,3,165591799,2259,17,0.62,42.689927,-84.488781,265.66,0.954235315322876,166.79385375976562,-0.08500000089406967,0.0,1
1682373573.99927020,132122405,0,3,165591999,2259,17,0.62,42.6899252,-84.4887802,265.64,1.0135290622711182,158.04112243652344,0.0690000057220459,0.0,1
1682373574.19890618,132322041,0,3,165592199,2259,17,0.62,42.6899235,-84.48877929999999,265.64,1.049594759941101,161.0989532470703,0.02800000086426735,0.0,1
1682373574.39892316,132522058,0,3,165592399,2259,17,0.62,42.6899217,-84.4887784,265.66,1.0107779502868652,160.70458984375,-0.11000000685453415,0.0,1
1682373574.59901023,132722145,0,3,165592599,2259,17,0.62,42.6899199,-84.48877739999999,265.62,1.0089014768600464,158.5465850830078,0.049000002443790436,0.0,1
1682373574.79924226,132922377,0,3,165592799,2259,17,0.62,42.6899182,-84.4887765,265.61,1.0021616220474243,160.0461883544922,0.015000000596046448,0.0,1
1682373574.99899817,133122133,0,3,165592999,2259,17,0.62,42.6899166,-84.4887756,265.62,0.9414144158363342,161.73825073242188,0.012000000104308128,0.0,1
1682373575.19906306,133322198,0,3,165593199,2259,17,0.62,42.689915,-84.4887747,265.61,0.9496384263038635,154.62225341796875,0.017000000923871994,0.0,1
1682373575.39917421,133522309,0,3,165593399,2259,17,0.62,42.689913499999996,-84.4887736,265.61,0.8995426893234253,152.23849487304688,0.009000000543892384,0.0,1
1682373575.59921217,133722347,0,3,165593599,2259,17,0.62,42.6899119,-84.48877259999999,265.62,0.9570810198783875,158.42091369628906,-0.1300000101327896,0.0,1
1682373575.79924417,133922379,0,3,165593799,2259,17,0.62,42.6899103,-84.4887717,265.64,0.9047077298164368,158.19857788085938,-0.05400000140070915,0.0,1
1682373576.01917219,134142307,0,3,165593999,2259,17,0.62,42.6899088,-84.4887708,265.63,0.8760879635810852,157.09336853027344,-0.05700000375509262,0.0,1
1682373576.19895911,134322094,0,3,165594199,2259,17,0.62,42.6899072,-84.4887698,265.61,0.9677293300628662,156.87913513183594,0.04100000113248825,0.0,1
1682373576.39897823,134522113,0,3,165594399,2259,17,0.62,42.689905599999996,-84.4887688,265.59000000000003,0.9155381321907043,156.09469604492188,-0.04100000113248825,0.0,1
1682373576.59902215,134722157,0,3,165594599,2259,17,0.62,42.689904,-84.48876779999999,265.57,0.9864710569381714,154.99362182617188,0.08500000089406967,0.0,1
1682373576.79900122,134922136,0,3,165594799,2259,17,0.62,42.6899024,-84.4887668,265.55,0.8975216150283813,158.83872985839844,0.01900000125169754,0.0,1
1682373576.99918222,135122317,0,3,165594999,2259,17,0.62,42.6899008,-84.4887657,265.51,0.9367188215255737,151.2186737060547,0.03400000184774399,0.0,1
1682373577.19930220,135322437,0,3,165595199,2259,17,0.62,42.6898992,-84.48876469999999,265.51,0.9935839772224426,159.06597900390625,-0.049000002443790436,0.0,1
1682373577.39934206,135522477,0,3,165595399,2259,17,0.62,42.689897599999995,-84.48876369999999,265.52,0.9614624381065369,157.3022003173828,-0.04000000283122063,0.0,1
1682373577.59927225,135722407,0,3,165595599,2259,17,0.62,42.689895899999996,-84.4887627,265.5,0.9560084342956543,157.61985778808594,-0.015000000596046448,0.0,1
1682373577.79955912,135922694,0,3,165595799,2259,17,0.62,42.6898942,-84.48876159999999,265.48,1.052335500717163,152.92359924316406,0.03700000047683716,0.0,1
1682373577.99893403,136122069,0,3,165595999,2259,17,0.62,42.6898926,-84.4887605,265.47,1.0125398635864258,157.28436279296875,0.09800000488758087,0.0,1
1682373578.19899511,136322130,0,3,165596199,2259,17,0.62,42.689890899999995,-84.48875939999999,265.47,0.9784365296363831,155.03262329101562,-0.06700000166893005,0.0,1
1682373578.39902306,136522158,0,3,165596399,2259,17,0.62,42.689889199999996,-84.4887584,265.44,0.9943003058433533,158.95834350585938,0.03700000047683716,0.0,1
1682373578.59898925,136722124,0,3,165596599,2259,17,0.62,42.6898875,-84.4887573,265.41,1.006475567817688,157.07797241210938,0.12400000542402267,0.0,1
1682373578.79921913,136922354,0,3,165596799,2259,17,0.62,42.6898859,-84.4887562,265.41,1.0057837963104248,153.48590087890625,0.039000000804662704,0.0,1
1682373578.99920321,137122338,0,3,165596999,2259,17,0.62,42.6898841,-84.4887552,265.4,1.0045720338821411,159.67091369628906,-0.046000003814697266,0.0,1
1682373579.19920826,137322343,0,3,165597199,2259,17,0.62,42.689882399999995,-84.4887542,265.38,1.0382264852523804,158.352294921875,0.06599999964237213,0.0,1
1682373579.39921522,137522350,0,3,165597399,2259,17,0.62,42.689880599999995,-84.48875319999999,265.4,1.1292622089385986,161.83779907226562,0.006000000052154064,0.0,1
1682373579.59917903,137722314,0,3,165597599,2259,17,0.62,42.6898789,-84.4887523,265.39,0.8825401067733765,157.270263671875,-0.11100000888109207,0.0,1
1682373579.79939103,137922526,0,3,165597799,2259,17,0.62,42.6898772,-84.48875149999999,265.37,0.9563263654708862,160.95875549316406,0.08300000429153442,0.0,1
1682373579.99897814,138122113,0,3,165597999,2259,17,0.62,42.6898756,-84.4887506,265.34000000000003,0.8723904490470886,155.8441162109375,-0.004000000189989805,0.0,1
1682373580.19902921,138322164,0,3,165598199,2259,17,0.62,42.689873999999996,-84.4887497,265.31,0.9305960536003113,159.5592498779297,-0.004000000189989805,0.0,1
1682373580.39900923,138522144,0,3,165598399,2259,17,0.62,42.6898725,-84.48874889999999,265.3,0.8995805382728577,159.57066345214844,0.0560000017285347,0.0,1
1682373580.59919214,138722327,0,3,165598599,2259,17,0.62,42.689870899999995,-84.4887481,265.27,0.9526258707046509,158.4442901611328,0.12600000202655792,0.0,1
1682373580.79929209,138922427,0,3,165598799,2259,17,0.62,42.6898693,-84.48874719999999,265.23,0.906159520149231,160.4652557373047,0.10900000482797623,0.0,1
1682373580.99931812,139122453,0,3,165598999,2259,17,0.62,42.6898677,-84.4887464,265.2,0.901932418346405,158.4698944091797,0.10200000554323196,0.0,1
1682373581.19933915,139322474,0,3,165599199,2259,17,0.62,42.689866099999996,-84.4887455,265.16,0.9594603180885315,161.1495819091797,0.14600001275539398,0.0,1
1682373581.39919019,139522325,0,3,165599399,2259,17,0.62,42.6898645,-84.48874459999999,265.14,0.9787487387657166,154.71786499023438,0.0560000017285347,0.0,1
1682373581.59915924,139722294,0,3,165599599,2259,17,0.62,42.6898629,-84.48874359999999,265.13,0.9336257576942444,155.71348571777344,0.036000002175569534,0.0,1
1682373581.79951215,139922647,0,3,165599799,2259,17,0.62,42.6898615,-84.4887428,265.14,0.8848062753677368,161.48313903808594,-0.02800000086426735,0.0,1
1682373582.01928806,140142423,0,3,165599999,2259,17,0.62,42.689859999999996,-84.488742,265.14,0.8942310214042664,155.69920349121094,0.04700000211596489,0.0,1
1682373582.19900107,140322136,0,3,165600199,2259,17,0.62,42.6898583,-84.4887409,265.08,1.054977297782898,153.4835205078125,0.06599999964237213,0.0,1
1682373582.39888406,140522019,0,3,165600399,2259,17,0.62,42.6898567,-84.48873979999999,265.07,0.9279682636260986,153.43495178222656,0.010000000707805157,0.0,1
1682373582.59899521,140722130,0,3,165600599,2259,17,0.62,42.689855099999996,-84.4887388,265.06,0.9949684143066406,159.3428497314453,0.04000000283122063,0.0,1
1682373582.79903913,140922174,0,3,165600799,2259,17,0.62,42.689853299999996,-84.4887378,265.03000000000003,1.0254385471343994,155.08436584472656,0.10200000554323196,0.0,1
1682373582.99904609,141122181,0,3,165600999,2259,17,0.62,42.6898517,-84.48873669999999,265.02,0.9731315970420837,156.43804931640625,0.012000000104308128,0.0,1
1682373583.19891524,141322050,0,3,165601199,2259,17,0.62,42.689850199999995,-84.4887358,265.01,0.8917091488838196,158.2105255126953,0.06800000369548798,0.0,1
1682373583.39893222,141522067,0,3,165601399,2259,17,0.62,42.6898485,-84.4887349,264.97,0.9888726472854614,156.96116638183594,0.004000000189989805,0.0,1
1682373583.59921813,141722353,0,3,165601599,2259,17,0.62,42.6898469,-84.4887339,264.96,1.0024096965789795,157.7846221923828,-0.007000000216066837,0.0,1
1682373583.79924512,141922380,0,3,165601799,2259,17,0.62,42.6898452,-84.488733,264.97,0.9879049062728882,158.00473022460938,-0.07900000363588333,0.0,1
1682373583.99924207,142122377,0,3,165601999,2259,17,0.62,42.689843499999995,-84.4887321,264.94,0.9638075828552246,160.23020935058594,0.04500000178813934,0.0,1
1682373584.19905519,142322190,0,3,165602199,2259,17,0.62,42.689841699999995,-84.48873119999999,264.89,1.021511197090149,158.2819061279297,0.16500000655651093,0.0,1
1682373584.39916706,142522302,0,3,165602399,2259,17,0.62,42.6898401,-84.4887303,264.86,0.9445464611053467,159.03216552734375,0.03400000184774399,0.0,1
1682373584.59932017,142722455,0,3,165602599,2259,17,0.62,42.6898385,-84.4887296,264.86,0.8980869054794312,161.56504821777344,0.03200000151991844,0.0,1
1682373584.79935122,142922486,0,3,165602799,2259,17,0.62,42.689837,-84.4887289,264.82,0.7922784090042114,162.59420776367188,0.1469999998807907,0.0,1
1682373584.99920821,143122343,0,3,165602999,2259,17,0.62,42.6898358,-84.48872829999999,264.79,0.5991669297218323,164.01519775390625,0.04800000041723251,0.0,1
1682373585.19917727,143322312,0,3,165603199,2259,17,0.62,42.6898349,-84.488728,264.77,0.47183048725128174,172.69422912597656,0.09200000762939453,0.0,1
1682373585.39920425,143522339,0,3,165603399,2259,17,0.62,42.6898342,-84.488728,264.75,0.2685386538505554,183.62957763671875,0.018000001087784767,0.0,1
1682373585.59924817,143722383,0,3,165603599,2259,17,0.62,42.689833799999995,-84.488728,264.75,0.19876118004322052,196.06419372558594,0.03500000014901161,0.0,1
1682373585.79902124,143922156,0,3,165603799,2259,17,0.62,42.6898335,-84.4887282,264.73,0.12041594833135605,221.633544921875,-0.055000003427267075,0.0,1
1682373585.99890208,144122037,0,3,165603999,2259,17,0.62,42.6898334,-84.4887284,264.73,0.12060265988111496,217.24996948242188,0.07000000029802322,0.0,1
1682373586.21925426,144342389,0,3,165604199,2259,17,0.62,42.689833199999995,-84.4887285,264.71,0.08011242747306824,245.6744384765625,-0.06100000441074371,0.0,1
1682373586.39904523,144522180,0,3,165604399,2259,17,0.62,42.6898333,-84.4887286,264.73,0.019209373742341995,308.6598205566406,-0.05400000140070915,0.0,1
1682373586.59934521,144722480,0,3,165604599,2259,17,0.62,42.6898331,-84.4887287,264.75,0.226353719830513,207.92359924316406,-0.0560000017285347,0.0,1
1682373586.79889917,144922034,0,3,165604799,2259,17,0.62,42.6898327,-84.48872879999999,264.69,0.2759438455104828,206.00790405273438,0.25,0.0,1
1682373586.99892807,145122063,0,3,165604999,2259,17,0.62,42.6898321,-84.4887292,264.63,0.4709787666797638,209.23184204101562,0.36000001430511475,0.0,1
1682373587.19899821,145322133,0,3,165605199,2259,17,0.62,42.689831399999996,-84.4887297,264.55,0.47807222604751587,206.45785522460938,0.47700002789497375,0.0,1
1682373587.39924622,145522381,0,3,165605399,2259,17,0.62,42.6898305,-84.4887304,264.45,0.613130509853363,211.4605712890625,0.503000020980835,0.0,1
1682373587.59899020,145722125,0,3,165605599,2259,17,0.62,42.689829599999996,-84.488731,264.33,0.4945806562900543,208.89707946777344,0.5490000247955322,0.0,1
1682373587.79905009,145922185,0,3,165605799,2259,17,0.62,42.6898287,-84.4887315,264.2,0.45207080245018005,210.87681579589844,0.35500001907348633,0.0,1
1682373588.01906419,146142199,0,3,165605999,2259,17,0.62,42.689828299999995,-84.488732,264.14,0.2918218672275543,221.66615295410156,0.34800001978874207,0.0,1
1682373588.19921112,146322346,0,3,165606199,2259,17,0.62,42.689827699999995,-84.4887323,264.04,0.2401103973388672,193.97837829589844,0.3150000274181366,0.0,1
