timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1682373558.69965219,116822787,42.689992,-84.4888163,257.2900085449219,0.9339123368263245,1.1239123344421387
1682373558.79963613,116922771,42.689992,-84.4888163,257.3299865722656,0.9744351506233215,1.1644351482391357
1682373558.89963007,117022765,42.689992,-84.4888163,257.3599853515625,1.0030261278152466,1.193026065826416
1682373558.99966812,117122803,42.689991899999995,-84.4888163,257.3899841308594,1.0328161716461182,1.2228161096572876
1682373559.09970617,117222841,42.689991899999995,-84.4888162,257.41998291015625,1.0682681798934937,1.258268117904663
1682373559.19977713,117322912,42.689991899999995,-84.4888162,257.4599914550781,1.1067521572113037,1.2967520952224731
1682373559.29996920,117423104,42.689991899999995,-84.4888161,257.5,1.1426429748535156,1.332642912864685
1682373559.39972711,117522862,42.6899918,-84.4888161,257.5400085449219,1.1823700666427612,1.3723700046539307
1682373559.49960613,117622741,42.6899916,-84.488816,257.57000732421875,1.2190243005752563,1.4090242385864258
1682373559.59963822,117722773,42.6899916,-84.488816,257.6199951171875,1.2609111070632935,1.450911045074463
1682373559.69961810,117822753,42.6899916,-84.488816,257.6600036621094,1.3088525533676147,1.4988524913787842
1682373559.79962516,117922760,42.6899916,-84.488816,257.7200012207031,1.3628097772598267,1.552809715270996
1682373559.89965320,118022788,42.6899915,-84.488816,257.7699890136719,1.4162895679473877,1.6062895059585571
1682373559.99970222,118122837,42.6899915,-84.488816,257.8299865722656,1.4719845056533813,1.6619844436645508
1682373560.09977007,118222905,42.6899915,-84.4888161,257.8899841308594,1.532348871231079,1.7223488092422485
1682373560.19991803,118323053,42.6899915,-84.4888162,257.9499816894531,1.5919914245605469,1.7819913625717163
1682373560.29980612,118422941,42.6899915,-84.4888162,258.0099792480469,1.6525484323501587,1.8425483703613281
1682373560.39967918,118522814,42.6899915,-84.4888163,258.07000732421875,1.7137963771820068,1.9037963151931763
1682373560.49967122,118622806,42.6899914,-84.4888163,258.1300048828125,1.7750879526138306,1.965087890625
1682373560.59952307,118722658,42.6899914,-84.48881639999999,258.19000244140625,1.83975350856781,2.0297534465789795
1682373560.69973707,118822872,42.6899914,-84.48881639999999,258.2599792480469,1.9076522588729858,2.0976521968841553
1682373560.79970312,118922838,42.6899915,-84.4888165,258.3299865722656,1.9783772230148315,2.168377161026001
1682373560.89975619,119022891,42.6899915,-84.48881659999999,258.3999938964844,2.0482888221740723,2.2382888793945312
1682373560.99981403,119122949,42.6899915,-84.4888167,258.4700012207031,2.1132426261901855,2.3032426834106445
1682373561.09998417,119223119,42.6899915,-84.4888168,258.5299987792969,2.1775169372558594,2.3675169944763184
1682373561.20002222,119323157,42.6899916,-84.48881689999999,258.6000061035156,2.245094060897827,2.435094118118286
1682373561.29971409,119422849,42.6899916,-84.488817,258.6600036621094,2.30890154838562,2.498901605606079
1682373561.39969826,119522833,42.6899917,-84.48881709999999,258.72998046875,2.373478412628174,2.563478469848633
1682373561.49946523,119622600,42.6899917,-84.4888172,258.7900085449219,2.4356610774993896,2.6256611347198486
1682373561.59946704,119722602,42.6899917,-84.4888172,258.8500061035156,2.497694253921509,2.6876943111419678
1682373561.69942713,119822562,42.6899918,-84.4888172,258.91998291015625,2.560593366622925,2.750593423843384
1682373561.79941225,119922547,42.6899918,-84.4888172,258.97998046875,2.6270201206207275,2.8170201778411865
1682373561.89953208,120022667,42.689991899999995,-84.4888172,259.04998779296875,2.691298007965088,2.881298065185547
1682373561.99943018,120122565,42.689991899999995,-84.4888172,259.1099853515625,2.7552883625030518,2.9452884197235107
1682373562.09950805,120222643,42.689992,-84.4888172,259.16998291015625,2.8199548721313477,3.0099549293518066
1682373562.19946814,120322603,42.6899921,-84.4888172,259.239990234375,2.886000394821167,3.076000452041626
1682373562.29974103,120422876,42.6899922,-84.4888172,259.30999755859375,2.953993082046509,3.1439931392669678
1682373562.39947224,120522607,42.6899922,-84.4888172,259.3800048828125,3.0212836265563965,3.2112836837768555
1682373562.49946904,120622604,42.6899923,-84.48881709999999,259.44000244140625,3.088468551635742,3.278468608856201
1682373562.59942412,120722559,42.6899923,-84.48881709999999,259.5099792480469,3.157231092453003,3.347231149673462
1682373562.69945908,120822594,42.6899924,-84.488817,259.5799865722656,3.2263898849487305,3.4163899421691895
1682373562.79952526,120922660,42.6899924,-84.488817,259.6499938964844,3.2965219020843506,3.4865219593048096
1682373562.89976525,121022900,42.6899924,-84.48881689999999,259.7200012207031,3.362802505493164,3.552802562713623
1682373562.99975705,121122892,42.6899924,-84.48881689999999,259.7900085449219,3.4317591190338135,3.6217591762542725
1682373563.09966111,121222796,42.6899924,-84.48881689999999,259.8500061035156,3.4960873126983643,3.6860873699188232
1682373563.19972324,121322858,42.689992499999995,-84.48881689999999,259.9100036621094,3.559868574142456,3.749868631362915
1682373563.29949212,121422627,42.6899924,-84.4888168,259.9700012207031,3.614995241165161,3.80499529838562
1682373563.39962411,121522759,42.6899924,-84.4888168,260.0199890136719,3.6699678897857666,3.8599679470062256
1682373563.49960804,121622743,42.6899924,-84.48881659999999,260.0799865722656,3.7232425212860107,3.9132425785064697
1682373563.59960008,121722735,42.6899924,-84.48881659999999,260.1300048828125,3.7780725955963135,3.9680726528167725
1682373563.69974113,121822876,42.6899924,-84.4888165,260.19000244140625,3.8316516876220703,4.021651744842529
1682373563.79963112,121922766,42.6899924,-84.4888165,260.239990234375,3.882168769836426,4.072168827056885
1682373563.89970803,122022843,42.6899924,-84.4888165,260.2799987792969,3.9262232780456543,4.116223335266113
1682373563.99961925,122122754,42.6899924,-84.4888165,260.32000732421875,3.9651260375976562,4.155126094818115
1682373564.09962010,122222755,42.6899924,-84.4888165,260.3500061035156,3.9936203956604004,4.183620452880859
1682373564.19962811,122322763,42.6899924,-84.4888165,260.3699951171875,4.016262054443359,4.206262111663818
1682373564.29983926,122422974,42.6899924,-84.4888165,260.3800048828125,4.029169082641602,4.2191691398620605
1682373564.39944124,122522576,42.6899924,-84.4888165,260.3899841308594,4.037152290344238,4.227152347564697
1682373564.49975824,122622893,42.6899924,-84.4888165,260.3899841308594,4.037723064422607,4.227723121643066
1682373564.59982419,122722959,42.6899924,-84.4888165,260.3899841308594,4.036181926727295,4.226181983947754
1682373564.69979024,122822925,42.6899924,-84.4888165,260.3899841308594,4.031326770782471,4.22132682800293
1682373564.79985213,122922987,42.6899924,-84.4888165,260.3800048828125,4.026674270629883,4.216674327850342
1682373564.89981914,123022954,42.6899924,-84.4888165,260.3800048828125,4.021711349487305,4.211711406707764
1682373564.99971104,123122846,42.6899924,-84.4888165,260.3699951171875,4.017989158630371,4.20798921585083
1682373565.09967613,123222811,42.6899923,-84.4888165,260.3699951171875,4.0116801261901855,4.2016801834106445
1682373565.19990420,123323039,42.6899922,-84.48881639999999,260.3599853515625,4.007173538208008,4.197173595428467
1682373565.29974818,123422883,42.689992,-84.48881639999999,260.3599853515625,4.004335403442383,4.194335460662842
1682373565.39976811,123522903,42.6899917,-84.4888163,260.3599853515625,4.003915309906006,4.193915367126465
1682373565.49981618,123622951,42.6899914,-84.4888161,260.3599853515625,4.0015082359313965,4.1915082931518555
1682373565.59979010,123722925,42.689991,-84.4888158,260.3599853515625,4.000011444091797,4.190011501312256
1682373565.69977808,123822913,42.6899905,-84.4888154,260.3500061035156,3.9924569129943848,4.182456970214844
1682373565.79969406,123922829,42.689989999999995,-84.488815,260.3399963378906,3.983908176422119,4.173908233642578
1682373565.89968514,124022820,42.689989399999995,-84.48881449999999,260.32000732421875,3.969862461090088,4.159862518310547
1682373565.99968123,124122816,42.689988799999995,-84.48881399999999,260.32000732421875,3.9609570503234863,4.150957107543945
1682373566.09987211,124223007,42.6899881,-84.4888134,260.30999755859375,3.9565787315368652,4.146578788757324
1682373566.19970322,124322838,42.6899875,-84.48881279999999,260.30999755859375,3.95485782623291,4.144857883453369
1682373566.29978418,124422919,42.6899868,-84.48881209999999,260.30999755859375,3.952763557434082,4.142763614654541
1682373566.39982820,124522963,42.6899861,-84.4888114,260.30999755859375,3.9510116577148438,4.141011714935303
1682373566.49946523,124622600,42.6899854,-84.4888107,260.29998779296875,3.948763847351074,4.138763904571533
1682373566.59949708,124722632,42.6899847,-84.48881,260.29998779296875,3.949470043182373,4.139470100402832
1682373566.69944715,124822582,42.6899839,-84.4888093,260.30999755859375,3.9550323486328125,4.1450324058532715
1682373566.79950905,124922644,42.6899832,-84.4888088,260.32000732421875,3.963593006134033,4.153593063354492
1682373566.89953518,125022670,42.6899825,-84.4888082,260.3299865722656,3.974699020385742,4.164699077606201
1682373566.99975419,125122889,42.6899818,-84.4888077,260.3399963378906,3.985164165496826,4.175164222717285
1682373567.09971905,125222854,42.689980999999996,-84.48880729999999,260.3500061035156,3.9943900108337402,4.184390068054199
1682373567.19976425,125322899,42.689980299999995,-84.4888069,260.3599853515625,4.003237724304199,4.193237781524658
1682373567.29985404,125422989,42.6899795,-84.4888065,260.3599853515625,4.009578227996826,4.199578285217285
1682373567.39974618,125522881,42.6899787,-84.4888062,260.3699951171875,4.013664245605469,4.203664302825928
1682373567.49974322,125622878,42.689977899999995,-84.488806,260.3699951171875,4.0130696296691895,4.203069686889648
1682373567.59970522,125722840,42.689977,-84.4888058,260.3699951171875,4.012635707855225,4.202635765075684
1682373567.69962907,125822764,42.689976099999996,-84.4888055,260.3599853515625,4.005303382873535,4.195303440093994
1682373567.79962206,125922757,42.6899753,-84.4888053,260.3500061035156,3.9961295127868652,4.186129570007324
1682373567.89963126,126022766,42.6899744,-84.4888052,260.3399963378906,3.983572483062744,4.173572540283203
1682373567.99966908,126122804,42.6899735,-84.488805,260.3299865722656,3.9773192405700684,4.167319297790527
1682373568.09987020,126223005,42.6899727,-84.4888047,260.3299865722656,3.9700136184692383,4.160013675689697
1682373568.19985723,126322992,42.689971899999996,-84.4888045,260.32000732421875,3.9642038345336914,4.15420389175415
1682373568.29954815,126422683,42.689971,-84.48880419999999,260.30999755859375,3.9577364921569824,4.147736549377441
1682373568.39953017,126522665,42.6899701,-84.488804,260.30999755859375,3.953658103942871,4.14365816116333
1682373568.49945521,126622590,42.6899693,-84.48880369999999,260.29998779296875,3.949186325073242,4.139186382293701
1682373568.59950614,126722641,42.6899685,-84.4888034,260.29998779296875,3.94796085357666,4.137960910797119
1682373568.69949913,126822634,42.6899677,-84.4888031,260.29998779296875,3.9484481811523438,4.138448238372803
1682373568.79968524,126922820,42.689966999999996,-84.4888027,260.30999755859375,3.9534173011779785,4.1434173583984375
1682373568.89972115,127022856,42.6899662,-84.4888023,260.30999755859375,3.958345413208008,4.148345470428467
1682373568.99981022,127122945,42.6899654,-84.4888019,260.32000732421875,3.9647974967956543,4.154797554016113
1682373569.09989309,127223028,42.689964599999996,-84.4888015,260.32000732421875,3.9684009552001953,4.158401012420654
1682373569.19983220,127322967,42.6899638,-84.48880109999999,260.3299865722656,3.9739198684692383,4.163919925689697
1682373569.29981422,127422949,42.6899629,-84.4888007,260.3399963378906,3.9808897972106934,4.170889854431152
1682373569.39968014,127522815,42.689962099999995,-84.4888002,260.3399963378906,3.9866466522216797,4.176646709442139
1682373569.49964905,127622784,42.6899613,-84.4887998,260.3500061035156,3.992588520050049,4.182588577270508
1682373569.59967804,127722813,42.6899605,-84.48879939999999,260.3500061035156,3.9985475540161133,4.188547611236572
1682373569.69968724,127822822,42.689959699999996,-84.48879889999999,260.3599853515625,4.003085613250732,4.193085670471191
1682373569.79974413,127922879,42.6899589,-84.4887985,260.3599853515625,4.006881237030029,4.196881294250488
1682373569.89976215,128022897,42.6899582,-84.488798,260.3699951171875,4.012983798980713,4.202983856201172
1682373569.99985909,128122994,42.6899574,-84.48879749999999,260.3699951171875,4.017322540283203,4.207322597503662
1682373570.09998012,128223115,42.689956599999995,-84.48879699999999,260.3800048828125,4.020081520080566,4.210081577301025
1682373570.19951606,128322651,42.6899559,-84.48879649999999,260.3800048828125,4.021582126617432,4.211582183837891
1682373570.29947615,128422611,42.6899551,-84.488796,260.3800048828125,4.020876407623291,4.21087646484375
1682373570.39949608,128522631,42.6899543,-84.4887955,260.3699951171875,4.0196967124938965,4.2096967697143555
1682373570.49948716,128622622,42.6899535,-84.4887949,260.3699951171875,4.0159592628479,4.205959320068359
1682373570.59949803,128722633,42.6899526,-84.4887945,260.3699951171875,4.012693405151367,4.202693462371826
1682373570.69947624,128822611,42.689951699999995,-84.488794,260.3699951171875,4.0125861167907715,4.2025861740112305
1682373570.79941821,128922553,42.6899508,-84.4887935,260.3699951171875,4.013453960418701,4.20345401763916
1682373570.89953208,129022667,42.689949899999995,-84.4887931,260.3699951171875,4.013288497924805,4.203288555145264
1682373570.99980307,129122938,42.689949,-84.4887926,260.3699951171875,4.013595104217529,4.203595161437988
1682373571.09955621,129222691,42.689948099999995,-84.4887921,260.3699951171875,4.014814376831055,4.204814434051514
1682373571.19969225,129322827,42.6899472,-84.4887916,260.3699951171875,4.013685703277588,4.203685760498047
1682373571.29967117,129422806,42.689946299999995,-84.4887911,260.3699951171875,4.011414051055908,4.201414108276367
1682373571.39963317,129522768,42.6899454,-84.4887907,260.3599853515625,4.008354663848877,4.198354721069336
1682373571.49962521,129622760,42.689944499999996,-84.4887902,260.3599853515625,4.000677108764648,4.190677165985107
1682373571.59966826,129722803,42.6899436,-84.48878979999999,260.3500061035156,3.9917616844177246,4.181761741638184
1682373571.69970918,129822844,42.689942699999996,-84.4887894,260.3299865722656,3.9774703979492188,4.167470455169678
1682373571.79979610,129922931,42.6899418,-84.4887889,260.32000732421875,3.966519355773926,4.156519412994385
1682373571.89994621,130023081,42.689940899999996,-84.48878859999999,260.32000732421875,3.960944175720215,4.150944232940674
1682373571.99952221,130122657,42.68994,-84.4887882,260.30999755859375,3.956334114074707,4.146334171295166
1682373572.09945512,130222590,42.6899392,-84.4887877,260.30999755859375,3.9502367973327637,4.140236854553223
1682373572.19950604,130322641,42.6899383,-84.4887873,260.29998779296875,3.9474363327026367,4.137436389923096
1682373572.29953504,130422670,42.6899375,-84.4887869,260.29998779296875,3.9467391967773438,4.136739253997803
1682373572.39951611,130522651,42.6899367,-84.48878649999999,260.29998779296875,3.9479823112487793,4.137982368469238
1682373572.49944115,130622576,42.689935899999995,-84.4887861,260.30999755859375,3.952718734741211,4.14271879196167
1682373572.59940410,130722539,42.6899351,-84.4887856,260.30999755859375,3.9577531814575195,4.1477532386779785
1682373572.69951725,130822652,42.6899343,-84.4887852,260.32000732421875,3.965580940246582,4.155580997467041
1682373572.79981518,130922950,42.689933499999995,-84.4887847,260.3299865722656,3.9704084396362305,4.1604084968566895
1682373572.89980626,131022941,42.6899327,-84.48878429999999,260.3299865722656,3.9718127250671387,4.161812782287598
1682373572.99967504,131122810,42.6899319,-84.4887838,260.3299865722656,3.974299430847168,4.164299488067627
1682373573.09968305,131222818,42.689931099999995,-84.4887833,260.3299865722656,3.971513271331787,4.161513328552246
1682373573.19954824,131322683,42.6899302,-84.48878289999999,260.32000732421875,3.969026565551758,4.159026622772217
1682373573.29973412,131422869,42.6899294,-84.48878239999999,260.32000732421875,3.965480327606201,4.15548038482666
1682373573.39971709,131522852,42.689928599999995,-84.48878189999999,260.32000732421875,3.964547634124756,4.154547691345215
1682373573.49975610,131622891,42.6899278,-84.4887814,260.32000732421875,3.9601798057556152,4.150179862976074
1682373573.59985518,131722990,42.689926899999996,-84.4887809,260.30999755859375,3.955796718597412,4.145796775817871
1682373573.69978118,131822916,42.6899261,-84.4887804,260.30999755859375,3.952993869781494,4.142993927001953
1682373573.79979324,131922928,42.6899253,-84.4887798,260.30999755859375,3.9522275924682617,4.142227649688721
1682373573.89967823,132022813,42.689924399999995,-84.4887794,260.30999755859375,3.9543004035949707,4.14430046081543
1682373573.99967027,132122805,42.6899236,-84.488779,260.30999755859375,3.9579825401306152,4.147982597351074
1682373574.09948111,132222616,42.6899227,-84.48877859999999,260.32000732421875,3.960442543029785,4.150442600250244
1682373574.19948721,132322622,42.689921899999995,-84.48877809999999,260.32000732421875,3.9636178016662598,4.153617858886719
1682373574.29953814,132422673,42.689921,-84.4887777,260.32000732421875,3.964226722717285,4.154226779937744
1682373574.39941907,132522554,42.689920099999995,-84.4887772,260.32000732421875,3.967069625854492,4.157069683074951
1682373574.49951720,132622652,42.6899192,-84.4887768,260.3299865722656,3.9733195304870605,4.1633195877075195
1682373574.59946823,132722603,42.689918399999996,-84.48877639999999,260.3299865722656,3.9791102409362793,4.169110298156738
1682373574.69949722,132822632,42.6899175,-84.4887759,260.3399963378906,3.9836292266845703,4.173629283905029
1682373574.79968905,132922824,42.6899166,-84.4887754,260.3399963378906,3.987875461578369,4.177875518798828
1682373574.89967918,133022814,42.6899158,-84.48877499999999,260.3399963378906,3.988569736480713,4.178569793701172
1682373574.99949503,133122630,42.6899149,-84.48877449999999,260.3399963378906,3.9873247146606445,4.1773247718811035
1682373575.09964824,133222783,42.689914099999996,-84.4887741,260.3399963378906,3.985232353210449,4.175232410430908
1682373575.19969320,133322828,42.6899133,-84.4887737,260.3399963378906,3.9835305213928223,4.173530578613281
1682373575.29978323,133422918,42.6899125,-84.4887732,260.3399963378906,3.981492519378662,4.171492576599121
1682373575.39984417,133522979,42.689911699999996,-84.4887727,260.3399963378906,3.9808526039123535,4.1708526611328125
1682373575.49967217,133622807,42.6899109,-84.4887722,260.3299865722656,3.9788222312927246,4.168822288513184
1682373575.59973717,133722872,42.6899101,-84.4887717,260.3299865722656,3.9769134521484375,4.1669135093688965
1682373575.69963622,133822771,42.6899093,-84.4887712,260.3399963378906,3.9808402061462402,4.170840263366699
1682373575.79965115,133922786,42.6899085,-84.48877069999999,260.3399963378906,3.9851608276367188,4.175160884857178
1682373575.89963222,134022767,42.6899077,-84.4887703,260.3500061035156,3.9923696517944336,4.182369709014893
1682373575.99981618,134122951,42.689907,-84.4887698,260.3500061035156,3.998241424560547,4.188241481781006
1682373576.09943819,134222573,42.689906199999996,-84.4887694,260.3599853515625,4.004309177398682,4.194309234619141
1682373576.19945121,134322586,42.6899054,-84.4887689,260.3699951171875,4.011402606964111,4.20140266418457
1682373576.29954624,134422681,42.6899046,-84.48876849999999,260.3699951171875,4.0158562660217285,4.2058563232421875
1682373576.39946318,134522598,42.689903799999996,-84.488768,260.3699951171875,4.018767356872559,4.208767414093018
1682373576.49949718,134622632,42.689903,-84.4887675,260.3699951171875,4.019730091094971,4.20973014831543
1682373576.59945107,134722586,42.6899022,-84.488767,260.3699951171875,4.01764440536499,4.207644462585449
1682373576.69949317,134822628,42.6899014,-84.4887665,260.3699951171875,4.011836528778076,4.201836585998535
1682373576.79949212,134922627,42.6899006,-84.488766,260.3599853515625,4.0055155754089355,4.1955156326293945
1682373576.89969826,135022833,42.6898998,-84.4887655,260.3599853515625,4.002564907073975,4.192564964294434
1682373576.99971509,135122850,42.689899,-84.4887651,260.3500061035156,3.9998631477355957,4.189863204956055
1682373577.09977007,135222905,42.689898199999995,-84.4887645,260.3500061035156,3.996671199798584,4.186671257019043
1682373577.19985318,135322988,42.6898974,-84.48876399999999,260.3500061035156,3.994473457336426,4.184473514556885
1682373577.29982615,135422961,42.6898966,-84.48876349999999,260.3500061035156,3.9954476356506348,4.185447692871094
1682373577.39981914,135522954,42.689895799999995,-84.48876299999999,260.3500061035156,3.9975156784057617,4.187515735626221
1682373577.49981523,135622950,42.689895,-84.48876249999999,260.3599853515625,4.001341819763184,4.191341876983643
1682373577.59967017,135722805,42.6898942,-84.488762,260.3599853515625,4.0050835609436035,4.1950836181640625
1682373577.69967604,135822811,42.6898933,-84.4887615,260.3599853515625,4.009573459625244,4.199573516845703
1682373577.79994917,135923084,42.6898925,-84.488761,260.3699951171875,4.012397289276123,4.202397346496582
1682373577.89944625,136022581,42.689891599999996,-84.4887605,260.3699951171875,4.0136518478393555,4.2036519050598145
1682373577.99942207,136122557,42.6898908,-84.48876,260.3699951171875,4.014978408813477,4.2049784660339355
1682373578.09951019,136222645,42.6898899,-84.48875939999999,260.3699951171875,4.011435508728027,4.201435565948486
1682373578.19946623,136322601,42.689889,-84.488759,260.3599853515625,4.00603723526001,4.196037292480469
1682373578.29953623,136422671,42.6898882,-84.4887584,260.3599853515625,4.002458095550537,4.192458152770996
1682373578.39945316,136522588,42.689887299999995,-84.4887579,260.3500061035156,3.998866558074951,4.18886661529541
1682373578.49949408,136622629,42.6898865,-84.48875749999999,260.3500061035156,3.9958877563476562,4.185887813568115
1682373578.59949017,136722625,42.6898856,-84.48875699999999,260.3500061035156,3.993105411529541,4.18310546875
1682373578.69970703,136822842,42.6898847,-84.4887565,260.3399963378906,3.987125873565674,4.177125930786133
1682373578.79971218,136922847,42.6898839,-84.488756,260.3399963378906,3.98276948928833,4.172769546508789
1682373578.89976907,137022904,42.689883099999996,-84.4887555,260.3299865722656,3.979926586151123,4.169926643371582
1682373578.99981904,137122954,42.6898822,-84.488755,260.3399963378906,3.98087739944458,4.170877456665039
1682373579.09967208,137222807,42.6898814,-84.4887545,260.3399963378906,3.98504638671875,4.175046443939209
1682373579.19972324,137322858,42.6898805,-84.488754,260.3399963378906,3.989478588104248,4.179478645324707
1682373579.29980707,137422942,42.6898797,-84.4887535,260.3500061035156,3.9929633140563965,4.1829633712768555
1682373579.39963913,137522774,42.689878799999995,-84.488753,260.3500061035156,3.998383045196533,4.188383102416992
1682373579.49965405,137622789,42.6898779,-84.48875249999999,260.3599853515625,4.00380802154541,4.193808078765869
1682373579.59968710,137722822,42.689876999999996,-84.4887521,260.3699951171875,4.01123571395874,4.201235771179199
1682373579.69968510,137822820,42.6898762,-84.4887516,260.3699951171875,4.019354820251465,4.209354877471924
1682373579.79991126,137923046,42.6898754,-84.4887512,260.3800048828125,4.023987770080566,4.213987827301025
1682373579.89982510,138022960,42.689874499999995,-84.4887507,260.3800048828125,4.025258541107178,4.215258598327637
1682373579.99941611,138122551,42.6898737,-84.48875029999999,260.3800048828125,4.0268330574035645,4.216833114624023
1682373580.09949207,138222627,42.689873,-84.4887499,260.3800048828125,4.028611660003662,4.218611717224121
1682373580.19946504,138322600,42.689872199999996,-84.4887495,260.3800048828125,4.0299153327941895,4.219915390014648
1682373580.29950809,138422643,42.6898714,-84.488749,260.3899841308594,4.031933307647705,4.221933364868164
1682373580.39949226,138522627,42.6898706,-84.4887486,260.3899841308594,4.03375244140625,4.223752498626709
1682373580.49949908,138622634,42.6898698,-84.48874819999999,260.3899841308594,4.033897399902344,4.223897457122803
1682373580.59973025,138722865,42.689869099999996,-84.48874769999999,260.3899841308594,4.035248279571533,4.225248336791992
1682373580.69973826,138822873,42.6898682,-84.4887473,260.3899841308594,4.034931182861328,4.224931240081787
1682373580.79985023,138922985,42.6898674,-84.4887469,260.3899841308594,4.034423351287842,4.224423408508301
