timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1682373580.49859810,138621733,2,0.22978338599205017,-0.004527958109974861,0.0051079001277685165,0.9732178449630737
1682373580.59859920,138721734,2,0.22926491498947144,-0.0035614692606031895,0.003923707641661167,0.9733496308326721
1682373580.69865608,138821791,2,0.2287493497133255,-0.003328615101054311,0.0038191915955394506,0.9734721779823303
1682373580.79867721,138921812,2,0.2283034771680832,-0.0028290911577641964,0.0032945796847343445,0.9735803604125977
1682373580.89869118,139021826,2,0.22782739996910095,-0.003284948877990246,0.0028854573611170053,0.9736917018890381
1682373580.99868226,139121817,2,0.22756831347942352,-0.0035904417745769024,0.0026541519910097122,0.9737519025802612
1682373581.09859610,139221731,2,0.22725161910057068,-0.003426109906286001,0.002316375495865941,0.9738273024559021
1682373581.19864106,139321776,2,0.22709986567497253,-0.003567816922441125,0.0027260128408670425,0.9738610982894897
1682373581.29859805,139421733,2,0.2270715832710266,-0.0028346891049295664,0.0031238256487995386,0.9738689064979553
1682373581.39860415,139521739,2,0.22699885070323944,-0.002847391413524747,0.003670145059004426,0.9738839268684387
1682373581.49860406,139621739,2,0.22705906629562378,-0.0028637098148465157,0.004699446726590395,0.9738654494285583
1682373581.59865022,139721785,2,0.22708502411842346,-0.003178999526426196,0.005603765603154898,0.9738536477088928
1682373581.69871616,139821851,2,0.22729812562465668,-0.0038868708070367575,0.0069442433305084705,0.9737927317619324
1682373581.79869509,139921830,2,0.2273043990135193,-0.003576630959287286,0.00754229910671711,0.9737879633903503
1682373581.89868116,140021816,2,0.22701305150985718,-0.0033962854649871588,0.008150867186486721,0.9738516807556152
1682373581.99868512,140121820,2,0.22673021256923676,-0.00204258831217885,0.006844572257250547,0.9739314317703247
1682373582.09863520,140221770,2,0.22625134885311127,-0.0008967553148977458,0.00555231049656868,0.9740527272224426
1682373582.19859815,140321733,2,0.2256474643945694,-3.9885417209006846e-05,0.004858930129557848,0.9741969108581543
1682373582.29859805,140421733,2,0.2246924638748169,0.0009011360234580934,0.0051277801394462585,0.9744158387184143
1682373582.39859509,140521730,2,0.22381927073001862,-0.0006375286029651761,0.006504761055111885,0.9746087789535522
1682373582.49866819,140621803,2,0.22306367754936218,-0.0016131510492414236,0.008006556890904903,0.974769651889801
1682373582.59871221,140721847,2,0.22207671403884888,-0.0015874154632911086,0.009478038176894188,0.9749818444252014
1682373582.69869304,140821828,2,0.2210393249988556,-0.0015197212342172861,0.010945103131234646,0.9752023220062256
1682373582.79867721,140921812,2,0.2200237512588501,-0.0015502575552091002,0.011062836274504662,0.9754305481910706
1682373582.89867711,141021812,2,0.2189214676618576,-0.0023396769538521767,0.010904054157435894,0.9756787419319153
1682373582.99862623,141121761,2,0.21800385415554047,-0.0033225694205611944,0.011005593463778496,0.9758802056312561
1682373583.09860206,141221737,2,0.2171151041984558,-0.004311857745051384,0.0112900510430336,0.9760711789131165
1682373583.19860506,141321740,2,0.21631483733654022,-0.004645385313779116,0.011986910365521908,0.976239025592804
1682373583.29859519,141421730,2,0.21574607491493225,-0.0041394964791834354,0.012071915902197361,0.9763661026954651
1682373583.39866018,141521795,2,0.21535047888755798,-0.00295175239443779,0.01079889852553606,0.9764726758003235
1682373583.49871206,141621847,2,0.21512635052204132,-0.0016063533257693052,0.009640127420425415,0.9765373468399048
1682373583.59869504,141721830,2,0.21504539251327515,-0.0013340138830244541,0.00978921726346016,0.9765540957450867
1682373583.69867325,141821808,2,0.21507781744003296,-0.0009513964178040624,0.010028345510363579,0.976544976234436
1682373583.79867721,141921812,2,0.21510930359363556,-0.0017875231569632888,0.010636159218847752,0.9765304327011108
1682373583.89863706,142021772,2,0.21530090272426605,-0.0028598818462342024,0.011472200974822044,0.9764761924743652
1682373583.99859405,142121729,2,0.21550491452217102,-0.0036357082426548004,0.011417715810239315,0.9764292240142822
1682373584.09859610,142221731,2,0.21562327444553375,-0.006122078746557236,0.011791910044848919,0.9763862490653992
1682373584.19860005,142321735,2,0.21593107283115387,-0.010069068521261215,0.01218242384493351,0.976280689239502
1682373584.29866409,142421799,2,0.21602939069271088,-0.01621386967599392,0.012887017801404,0.9761671423912048
1682373584.39871311,142521848,2,0.21614447236061096,-0.023540133610367775,0.01410546712577343,0.9759756326675415
1682373584.49869013,142621825,2,0.2163798063993454,-0.03027990832924843,0.015444665215909481,0.9757173657417297
1682373584.59868407,142721819,2,0.2163875848054886,-0.03620592877268791,0.01669555902481079,0.9754931330680847
1682373584.69868803,142821823,2,0.2167043834924698,-0.04136059060692787,0.017888404428958893,0.9751966595649719
1682373584.79865026,142921785,2,0.21667508780956268,-0.046248797327280045,0.01833915337920189,0.9749751687049866
1682373584.89860821,143021743,2,0.21670091152191162,-0.050719376653432846,0.01907230354845524,0.9747330546379089
1682373584.99860215,143121737,2,0.21670818328857422,-0.05353019759058952,0.018244870007038116,0.9745969176292419
1682373585.09861112,143221746,2,0.21694837510585785,-0.054024387151002884,0.017424438148736954,0.9745312333106995
1682373585.19867325,143321808,2,0.2172195017337799,-0.05202589929103851,0.016589652746915817,0.9745941758155823
1682373585.29865623,143421791,2,0.21756285429000854,-0.04782054200768471,0.015373281203210354,0.9747529029846191
1682373585.39868426,143521819,2,0.21802836656570435,-0.041595812886953354,0.013235372491180897,0.9749657511711121
1682373585.49867511,143621810,2,0.21855542063713074,-0.034422967582941055,0.010499264113605022,0.9751606583595276
1682373585.59859610,143721731,2,0.2189287692308426,-0.02747572585940361,0.008329585194587708,0.9753183722496033
1682373585.69862604,143821761,2,0.21933887898921967,-0.02134544402360916,0.006402149330824614,0.9753941893577576
1682373585.79860306,143921738,2,0.21948634088039398,-0.01661093719303608,0.004372425843030214,0.9754643440246582
1682373585.89861727,144021752,2,0.21978384256362915,-0.0123014897108078,0.0034589034039527178,0.9754648804664612
1682373585.99860525,144121740,2,0.21976129710674286,-0.008496166206896305,0.0024021691642701626,0.9755136966705322
1682373586.09867406,144221809,2,0.21982170641422272,-0.0055578406900167465,0.0021979091688990593,0.9755217432975769
1682373586.19871926,144321854,2,0.21957145631313324,-0.005090485792607069,0.002711338922381401,0.9755793809890747
1682373586.29869819,144421833,2,0.21932785212993622,-0.006350596435368061,0.0038159857504069805,0.9756230711936951
1682373586.39867306,144521808,2,0.219157412648201,-0.00035991836921311915,0.014646721072494984,0.9755795001983643
1682373586.49867105,144621806,2,0.21857471764087677,0.018343692645430565,0.03987977281212807,0.9748324155807495
1682373586.59864020,144721775,2,0.21766723692417145,0.039041973650455475,0.06483566015958786,0.9730842709541321
1682373586.69859624,144821731,2,0.21699891984462738,0.04305759817361832,0.06930960714817047,0.9727557301521301
1682373586.79860020,144921735,2,0.2167692631483078,0.02992229536175728,0.05333556607365608,0.9743054509162903
1682373586.89860225,145021737,2,0.21693730354309082,0.012931055389344692,0.03389083966612816,0.975511372089386
1682373586.99865317,145121788,2,0.21651175618171692,-0.0007818753365427256,0.020177870988845825,0.9760711789131165
1682373587.09872913,145221864,2,0.2160327285528183,-0.009479190222918987,0.012167480774223804,0.9762642979621887
1682373587.19869208,145321827,2,0.21581226587295532,-0.012795967981219292,0.0070292153395712376,0.9763257503509521
1682373587.29867721,145421812,2,0.21550993621349335,-0.014162220992147923,0.004795791115611792,0.9763871431350708
1682373587.39867616,145521811,2,0.21537555754184723,-0.013989858329296112,0.004014917649328709,0.9764228463172913
1682373587.49863911,145621774,2,0.21547344326972961,-0.015127617865800858,0.0031846570782363415,0.9763873219490051
1682373587.59859610,145721731,2,0.2157159149646759,-0.018046990036964417,0.00022094514861237258,0.9762893319129944
1682373587.69860315,145821738,2,0.21592336893081665,-0.020275084301829338,-0.0013180561363697052,0.9761989116668701
1682373587.79859805,145921733,2,0.21632997691631317,-0.022652048617601395,-0.00284532830119133,0.9760533571243286
1682373587.89866114,146021796,2,0.21683211624622345,-0.02365119755268097,-0.0028132691513746977,0.9759182929992676
1682373587.99871111,146121846,2,0.2172372043132782,-0.023354757577180862,-0.0033859272953122854,0.975833535194397
1682373588.09868717,146221822,2,0.2175060361623764,-0.022730087861418724,-0.0032594010699540377,0.9757888317108154
1682373588.19867110,146321806,2,0.21759027242660522,-0.02133360505104065,-0.0017390213906764984,0.9758054614067078
1682373588.29867721,146421812,2,0.21788738667964935,-0.019446173682808876,-0.0010239161783829331,0.97577965259552
1682373588.39862514,146521760,2,0.2180650234222412,-0.019031694158911705,0.0009501799358986318,0.9757481813430786
1682373588.49859905,146621734,2,0.21833625435829163,-0.017820604145526886,0.0023508109152317047,0.9757080674171448
1682373588.59867406,146721809,2,0.21846064925193787,-0.017161061987280846,0.003498671343550086,0.9756885766983032
1682373588.69859719,146821732,2,0.21853817999362946,-0.0158428642898798,0.005119814071804285,0.9756863713264465
1682373588.79864812,146921783,2,0.21846912801265717,-0.014027230441570282,0.005881056189537048,0.9757252931594849
1682373588.89865804,147021793,2,0.21856838464736938,-0.013058358803391457,0.007675351575016975,0.9757040739059448
1682373588.99869013,147121825,2,0.21848119795322418,-0.012721286155283451,0.006872724276036024,0.9757340550422668
1682373589.09867716,147221812,2,0.21827635169029236,-0.012549583800137043,0.007281206548213959,0.975779116153717
1682373589.19867611,147321811,2,0.21806277334690094,-0.012790966778993607,0.006825532764196396,0.9758270382881165
1682373589.29864717,147421782,2,0.21758893132209778,-0.012912244535982609,0.006729818880558014,0.9759318828582764
1682373589.39859605,147521731,2,0.2171998769044876,-0.012545483186841011,0.007337077520787716,0.9760189652442932
1682373589.49860311,147621738,2,0.21701684594154358,-0.011920330114662647,0.0076997848227620125,0.9760646820068359
1682373589.59860325,147721738,2,0.21676987409591675,-0.010572071187198162,0.008005264215171337,0.9761326313018799
1682373589.69866514,147821800,2,0.21665745973587036,-0.0095081040635705,0.008501413278281689,0.9761643409729004
1682373589.79868007,147921815,2,0.21686546504497528,-0.007748999632894993,0.008365350775420666,0.9761348962783813
1682373589.89868522,148021820,2,0.21696797013282776,-0.007143440190702677,0.008670148439705372,0.9761140942573547
1682373589.99867821,148121813,2,0.21706132590770721,-0.00750937033444643,0.008334359154105186,0.9760935306549072
1682373590.09867525,148221810,2,0.21707575023174286,-0.007460185792297125,0.008066543377935886,0.9760929346084595
1682373590.19864321,148321778,2,0.21718038618564606,-0.008870736695826054,0.007280764635652304,0.9760640263557434
1682373590.29860425,148421739,2,0.2171603888273239,-0.009462307207286358,0.007447940297424793,0.9760616421699524
1682373590.39860415,148521739,2,0.21715636551380157,-0.00943932868540287,0.007645870558917522,0.976061224937439
1682373590.49859810,148621733,2,0.2171759307384491,-0.008538728579878807,0.007675080560147762,0.9760649800300598
1682373590.59867024,148721805,2,0.21702539920806885,-0.007726041600108147,0.007966798730194569,0.976102888584137
1682373590.69871807,148821853,2,0.2170916646718979,-0.007632301654666662,0.00886126235127449,0.976081132888794
1682373590.79868817,148921823,2,0.21706731617450714,-0.007474985439330339,0.009041696786880493,0.9760861396789551
1682373590.89868522,149021820,2,0.21717199683189392,-0.006857307627797127,0.009935345500707626,0.9760587215423584
1682373590.99867821,149121813,2,0.2170942723751068,-0.007086874917149544,0.009147793054580688,0.9760820269584656
1682373591.09862518,149221760,2,0.21721169352531433,-0.007703423500061035,0.009251154027879238,0.9760502576828003
1682373591.19860220,149321737,2,0.21734239161014557,-0.007994643412530422,0.00864865630865097,0.9760243892669678
1682373591.29859710,149421732,2,0.2172185182571411,-0.008108428679406643,0.008545535616576672,0.976051926612854
1682373591.39860320,149521738,2,0.21743661165237427,-0.0074388119392097,0.008475851267576218,0.9760093092918396
1682373591.49866414,149621799,2,0.21752624213695526,-0.006307972129434347,0.007759870029985905,0.9760032296180725
1682373591.59871125,149721846,2,0.2178080528974533,-0.006380097940564156,0.007572803646326065,0.9759414196014404
1682373591.69869518,149821830,2,0.21777312457561493,-0.0066473656333982944,0.008045588620007038,0.9759436249732971
1682373591.79866910,149921804,2,0.21786461770534515,-0.006434968672692776,0.007952850311994553,0.9759253859519958
1682373591.89868116,150021816,2,0.21816159784793854,-0.005716030485928059,0.00816539116203785,0.9758617281913757
1682373591.99863720,150121772,2,0.2183995246887207,-0.005617938004434109,0.008007463067770004,0.9758104085922241
1682373592.09859705,150221732,2,0.21881116926670074,-0.006037093233317137,0.007342366501688957,0.9757209420204163
1682373592.19860005,150321735,2,0.21902073919773102,-0.0059571461752057076,0.007867063395678997,0.9756702780723572
1682373592.29859805,150421733,2,0.2192438840866089,-0.006276246625930071,0.007040985394269228,0.9756245017051697
1682373592.39865518,150521790,2,0.21924571692943573,-0.007693760097026825,0.006903587840497494,0.9756149053573608
1682373592.49868011,150621815,2,0.2192991077899933,-0.007924024015665054,0.007700271904468536,0.9755951166152954
1682373592.59868622,150721821,2,0.21940819919109344,-0.007641750853508711,0.006613435689359903,0.9755808115005493
1682373592.69868112,150821816,2,0.21934522688388824,-0.006980739068239927,0.00712176226079464,0.9755963683128357
1682373592.79868126,150921816,2,0.21918964385986328,-0.007410392165184021,0.006676219869405031,0.9756312966346741
1682373592.89863920,151021774,2,0.21879732608795166,-0.00745483860373497,0.006816618610173464,0.9757180213928223
1682373592.99859619,151121731,2,0.2184271216392517,-0.007112512830644846,0.006933141034096479,0.9758027195930481
1682373593.09860110,151221736,2,0.21791258454322815,-0.006904937326908112,0.00691250478848815,0.9759193658828735
1682373593.19860911,151321744,2,0.21719640493392944,-0.007156644947826862,0.007123322691768408,0.9760757088661194
1682373593.29867125,151421806,2,0.21651431918144226,-0.007346946746110916,0.007377301342785358,0.9762239456176758
1682373593.39872313,151521858,2,0.215737983584404,-0.008109199814498425,0.007631661370396614,0.9763877987861633
1682373593.49868107,151621816,2,0.2150995135307312,-0.008495320565998554,0.008528419770300388,0.976517915725708
1682373593.59867620,151721811,2,0.21452820301055908,-0.008926217444241047,0.009118542075157166,0.9766344428062439
1682373593.69859624,151821731,2,0.21412605047225952,-0.008723273873329163,0.009114854037761688,0.9767245650291443
1682373593.79862809,151921763,2,0.21349312365055084,-0.00834811944514513,0.008779528550803661,0.9768694639205933
1682373593.89860511,152021740,2,0.21291793882846832,-0.008967570960521698,0.008013056591153145,0.9769960641860962
1682373593.99860525,152121740,2,0.21216674149036407,-0.00930025614798069,0.0070765395648777485,0.9771636128425598
1682373594.09860706,152221742,2,0.2117493897676468,-0.008276631124317646,0.007415505591779947,0.9772608280181885
1682373594.19866514,152321800,2,0.21119697391986847,-0.007372492924332619,0.0064841764979064465,0.9773942232131958
1682373594.29869509,152421830,2,0.21059663593769073,-0.007429464720189571,0.006864041090011597,0.9775207042694092
1682373594.39869022,152521825,2,0.21002453565597534,-0.007002434693276882,0.00781777873635292,0.9776397943496704
1682373594.49866819,152621803,2,0.20941783487796783,-0.007842534221708775,0.00777175510302186,0.9777638912200928
1682373594.59867525,152721810,2,0.20915520191192627,-0.00838304590433836,0.007585371378809214,0.9778171181678772
1682373594.69863415,152821769,2,0.20880642533302307,-0.009416594170033932,0.007542720064520836,0.9778825640678406
1682373594.79859924,152921734,2,0.2087249606847763,-0.008856315165758133,0.006949904374778271,0.9779095649719238
1682373594.89860225,153021737,2,0.2086905539035797,-0.008015111088752747,0.006519906688481569,0.9779271483421326
1682373594.99859619,153121731,2,0.20846892893314362,-0.00802198238670826,0.006072905845940113,0.9779772162437439
1682373595.09866214,153221797,2,0.2080727368593216,-0.007699818350374699,0.004162914119660854,0.9780741930007935
1682373595.19871521,153321850,2,0.20748165249824524,-0.008225136436522007,0.0028597102500498295,0.9782001376152039
1682373595.29868817,153421823,2,0.20684979856014252,-0.008410305716097355,0.002042048145085573,0.9783344268798828
1682373595.39867520,153521810,2,0.20604541897773743,-0.00820805411785841,0.0013414743589237332,0.9785071015357971
1682373595.49867725,153621812,2,0.2053101509809494,-0.009149283170700073,0.0021683445665985346,0.9786518216133118
1682373595.59863615,153721771,2,0.20468640327453613,-0.008075512014329433,0.0021152819972485304,0.9787920117378235
1682373595.69859910,153821734,2,0.20400984585285187,-0.006729161366820335,0.0034742557909339666,0.9789395332336426
1682373595.79860020,153921735,2,0.20291416347026825,-0.006949054077267647,0.004697846714407206,0.9791606068611145
1682373595.89859915,154021734,2,0.2019016593694687,-0.006840304471552372,0.006349803414195776,0.979361355304718
1682373595.99868417,154121819,2,0.20069894194602966,-0.007118641398847103,0.006528480909764767,0.9796053767204285
1682373596.09871316,154221848,2,0.19992996752262115,-0.005928401369601488,0.005207265727221966,0.9797784090042114
1682373596.19868422,154321819,2,0.19918979704380035,-0.005053653847426176,0.005258854944258928,0.9799337983131409
1682373596.29869604,154421831,2,0.19889365136623383,-0.004620426334440708,0.005089438520371914,0.9799969792366028
1682373596.39859509,154521730,2,0.198855921626091,-0.004910789895802736,0.004276673309504986,0.9800071120262146
1682373596.49862814,154621763,2,0.19924116134643555,-0.0048321825452148914,0.004793676547706127,0.9799268245697021
1682373596.59860706,154721742,2,0.19971539080142975,-0.0050152502954006195,0.004766681231558323,0.9798295497894287
1682373596.69860506,154821740,2,0.20061615109443665,-0.006152807269245386,0.004779525566846132,0.979638934135437
1682373596.79860425,154921739,2,0.20173698663711548,-0.006005152128636837,0.004481735173612833,0.9794110655784607
1682373596.89867806,155021813,2,0.20342998206615448,-0.005789462476968765,0.004416082054376602,0.9790624380111694
1682373596.99871922,155121854,2,0.20505984127521515,-0.0060625942423939705,0.004186957608908415,0.9787216782569885
1682373597.09868312,155221818,2,0.2067275047302246,-0.0062475488521158695,0.0037261019460856915,0.9783715009689331
1682373597.19867325,155321808,2,0.2082609385251999,-0.005974454805254936,0.003506122622638941,0.9780487418174744
1682373597.29869413,155421829,2,0.20954568684101105,-0.006743695121258497,0.0030866991728544235,0.9777707457542419
1682373597.39863515,155521770,2,0.21048042178153992,-0.007054401095956564,0.0031618326902389526,0.9775674939155579
1682373597.49859905,155621734,2,0.21139749884605408,-0.007769002113491297,0.00387841765768826,0.9773616194725037
1682373597.59862113,155721756,2,0.21183235943317413,-0.007899736054241657,0.004370049107819796,0.9772643446922302
1682373597.69862318,155821758,2,0.21195802092552185,-0.006657882127910852,0.006291598081588745,0.9772358536720276
1682373597.79865026,155921785,2,0.21197263896465302,-0.007311376743018627,0.0043571144342422485,0.9772385358810425
1682373597.89871812,156021853,2,0.2119598537683487,-0.007962558418512344,0.002882311586290598,0.9772416949272156
1682373597.99869919,156121834,2,0.21165795624256134,-0.007890475913882256,0.0020763250067830086,0.9773097634315491
1682373598.09870315,156221838,2,0.21139338612556458,-0.006503621116280556,0.0002842320827767253,0.9773793816566467
1682373598.19867206,156321807,2,0.21081049740314484,-0.005195313598960638,0.0011430252343416214,0.9775124788284302
1682373598.29863906,156421774,2,0.21026137471199036,-0.0044644358567893505,0.0009127285447902977,0.977634608745575
1682373598.39863324,156521768,2,0.20971432328224182,-0.006032527424395084,0.0002478546230122447,0.9777440428733826
1682373598.49859810,156621733,2,0.20925210416316986,-0.0081705367192626,0.0017568626208230853,0.9778259992599487
1682373598.59860516,156721740,2,0.20876403152942657,-0.008187549188733101,0.0034140022471547127,0.9779258370399475
1682373598.69865513,156821790,2,0.20823191106319427,-0.00824989564716816,0.005138392560184002,0.9780312180519104
1682373598.79864025,156921775,2,0.20766277611255646,-0.00799475610256195,0.005392482969909906,0.9781529307365417
1682373598.89869714,157021832,2,0.20700755715370178,-0.0077194105833768845,0.0039427983574569225,0.978300929069519
1682373598.99866819,157121803,2,0.2065477818250656,-0.007892148569226265,0.0032589989714324474,0.9783992767333984
1682373599.09867120,157221806,2,0.2059277594089508,-0.008949973620474339,0.0006939811282791197,0.9785259962081909
1682373599.19863415,157321769,2,0.20561076700687408,-0.009247328154742718,0.000248672062298283,0.9785901308059692
1682373599.29860806,157421743,2,0.20550578832626343,-0.009122435934841633,-0.0005835873889736831,0.9786131978034973
1682373599.39859724,157521732,2,0.20542263984680176,-0.009021388366818428,0.0006446947227232158,0.9786315560340881
1682373599.49860024,157621735,2,0.2053040713071823,-0.008313245140016079,0.002658259589225054,0.9786593317985535
1682373599.59866309,157721798,2,0.20530754327774048,-0.007027094718068838,0.0034564908128231764,0.9786661863327026
1682373599.69864607,157821781,2,0.2053295075893402,-0.004798633512109518,0.00470336526632309,0.9786698222160339
1682373599.79868221,157921817,2,0.20521047711372375,-0.0040660034865140915,0.00484707485884428,0.9786974191665649
1682373599.89868712,158021822,2,0.20532089471817017,-0.004782695323228836,0.005278080236166716,0.9786688089370728
1682373599.99868011,158121815,2,0.20510174334049225,-0.007375672925263643,0.005427161231637001,0.9786978363990784
1682373600.09864116,158221776,2,0.20494727790355682,-0.007996267639100552,0.003498323494568467,0.9787340760231018
1682373600.19860506,158321740,2,0.2046489119529724,-0.007587512489408255,0.002724660327658057,0.9788022637367249
1682373600.29859924,158421734,2,0.20424702763557434,-0.008121863007545471,0.0022558458149433136,0.9788830876350403
1682373600.39860320,158521738,2,0.20380352437496185,-0.00762667553499341,0.0022936579771339893,0.9789794087409973
1682373600.49866104,158621796,2,0.20339472591876984,-0.007102718111127615,0.003406026167795062,0.9790651202201843
1682373600.59871006,158721845,2,0.2031383365392685,-0.006751058157533407,0.0027262752410024405,0.9791229963302612
1682373600.69868922,158821824,2,0.20301583409309387,-0.0032923356629908085,0.0037140839267522097,0.979162871837616
1682373600.79868627,158921821,2,0.20326730608940125,-0.0021382239647209644,0.0029743132181465626,0.9791164398193359
1682373600.89868426,159021819,2,0.20347175002098083,-0.0024257677141577005,0.002167110564187169,0.9790754318237305
1682373600.99863911,159121774,2,0.2035668045282364,-0.0041870540007948875,0.005639515817165375,0.9790358543395996
1682373601.09860611,159221741,2,0.203790545463562,-0.005284925922751427,0.006190018728375435,0.9789806604385376
1682373601.19860721,159321742,2,0.20411044359207153,-0.006547639146447182,0.005939625669270754,0.9789079427719116
1682373601.29861426,159421749,2,0.20450223982334137,-0.007558735553175211,0.006573797203600407,0.9788148403167725
1682373601.39865804,159521793,2,0.2049027681350708,-0.0075529590249061584,0.005277406424283981,0.9787389636039734
1682373601.49871325,159621848,2,0.20559361577033997,-0.006165406666696072,0.0030802651308476925,0.9786131978034973
1682373601.59868908,159721824,2,0.20621196925640106,-0.004652227740734816,0.0028061557095497847,0.978492259979248
1682373601.69867206,159821807,2,0.20661737024784088,-0.004603859037160873,0.004653037525713444,0.978399932384491
1682373601.79859424,159921729,2,0.20726008713245392,-0.0033885310404002666,0.005121350288391113,0.9782665967941284
1682373601.89862823,160021763,2,0.2078033834695816,-0.0032628807239234447,0.004109824541956186,0.978156566619873
1682373601.99859810,160121733,2,0.20820260047912598,-0.00404416024684906,0.00385041581466794,0.9780697822570801
1682373602.09860516,160221740,2,0.20831191539764404,-0.007487483322620392,0.0037539212498813868,0.9780265688896179
1682373602.19860005,160321735,2,0.20853044092655182,-0.007537739351391792,0.004639726597815752,0.9779758453369141
1682373602.29867721,160421812,2,0.20889030396938324,-0.00934708584100008,0.0059019289910793304,0.977876603603363
1682373602.39872313,160521858,2,0.208175390958786,-0.009599344804883003,0.004735794384032488,0.9780329465866089
1682373602.49868226,160621817,2,0.207007497549057,-0.00630157208070159,0.00889377761632204,0.978278636932373
1682373602.59867406,160721809,2,0.2054746299982071,-0.010843603871762753,0.0017292300472036004,0.9786008596420288
1682373602.69868422,160821819,2,0.2051461935043335,-0.007913057692348957,0.005629497580230236,0.9786831736564636
1682373602.79864025,160921775,2,0.20490863919258118,-0.008901326917111874,0.0024361074902117252,0.9787375926971436
1682373602.89860821,161021743,2,0.2050217092037201,-0.00862478744238615,0.0037452015094459057,0.978712260723114
1682373602.99860120,161121736,2,0.2049480527639389,-0.009575334377586842,0.0008356595644727349,0.9787256717681885
1682373603.09860325,161221738,2,0.2049231380224228,-0.009213107638061047,0.004106935113668442,0.9787260890007019
1682373603.19866014,161321795,2,0.20529259741306305,-0.00970899686217308,0.001374030951410532,0.9786515235900879
1682373603.29870510,161421840,2,0.20504112541675568,-0.009510745294392109,0.0025445278733968735,0.9787038564682007
1682373603.39869022,161521825,2,0.20504924654960632,-0.009419777430593967,0.0025167488493025303,0.9787030816078186
1682373603.49868608,161621821,2,0.20528976619243622,-0.009570536203682423,0.0016968704294413328,0.9786529541015625
1682373603.59867024,161721805,2,0.20510326325893402,-0.00951034389436245,0.0024967072531580925,0.9786909222602844
1682373603.69864321,161821778,2,0.20500248670578003,-0.009751428849995136,0.001973537728190422,0.9787108898162842
1682373603.79859519,161921730,2,0.20547957718372345,-0.009761430323123932,0.0021876527462154627,0.9786102771759033
1682373603.89860916,162021744,2,0.2051251381635666,-0.009687911719083786,0.0020753564313054085,0.9786856174468994
1682373603.99860215,162121737,2,0.20492185652256012,-0.009708904661238194,0.0023493319749832153,0.9787273406982422
1682373604.09866309,162221798,2,0.20560865104198456,-0.009730967693030834,0.0018775059143081307,0.9785841107368469
1682373604.19870806,162321843,2,0.20507091283798218,-0.009700263850390911,0.00274353357963264,0.9786952137947083
1682373604.29868507,162421820,2,0.2049310803413391,-0.009715347550809383,0.002084014704450965,0.9787259697914124
1682373604.39867806,162521813,2,0.20503652095794678,-0.009740461595356464,0.002230712678283453,0.9787033200263977
1682373604.49867725,162621812,2,0.20503616333007812,-0.009663906879723072,0.002396857365965843,0.9787037372589111
1682373604.59863019,162721765,2,0.20456302165985107,-0.009711109101772308,0.002414827235043049,0.9788022637367249
1682373604.69858909,162821724,2,0.20531219244003296,-0.009753918275237083,0.0018485754262655973,0.9786461591720581
1682373604.79858923,162921724,2,0.20461691915988922,-0.009474889375269413,0.002229685429483652,0.978793740272522
1682373604.89859223,163021727,2,0.2022559493780136,-0.009874936193227768,0.0018836678937077522,0.9792810678482056
1682373604.99865222,163121787,2,0.2006041705608368,-0.009847719222307205,0.0022213312331587076,0.9796203374862671
1682373605.09870005,163221835,2,0.1977427899837494,-0.009697826579213142,0.0018369300523772836,0.9802042245864868
1682373605.19867611,163321811,2,0.19352346658706665,-0.009992823004722595,0.0019754923414438963,0.981042742729187
1682373605.29866409,163421799,2,0.1901569962501526,-0.009994414635002613,0.0019439117750152946,0.9817008972167969
1682373605.39859319,163521728,2,0.1868216097354889,-0.009898952208459377,0.0018869031919166446,0.9823421835899353
1682373605.49863219,163621767,2,0.1824893057346344,-0.009968848899006844,0.0019442993216216564,0.983155369758606
1682373605.59859109,163721726,2,0.1792515516281128,-0.009968300350010395,0.0019038148457184434,0.9837509393692017
1682373605.69859815,163821733,2,0.17618168890476227,-0.00993106234818697,0.0018237916519865394,0.9843058586120605
1682373605.79858708,163921722,2,0.17230764031410217,-0.010031543672084808,0.001959852408617735,0.9849901795387268
1682373605.89865804,164021793,2,0.16966752707958221,-0.009952749125659466,0.0019196881912648678,0.9854492545127869
1682373605.99870515,164121840,2,0.1669638454914093,-0.00990077294409275,0.001971303252503276,0.9859113097190857
1682373606.09867120,164221806,2,0.16331860423088074,-0.010149969719350338,0.0020105792209506035,0.9865190982818604
1682373606.19866204,164321797,2,0.160859614610672,-0.010064835660159588,0.0020259874872863293,0.98692387342453
1682373606.29867506,164421810,2,0.1582314372062683,-0.010073470883071423,0.0020147478207945824,0.9873486161231995
1682373606.39863110,164521766,2,0.154785618185997,-0.01016281358897686,0.002106443513184786,0.9878935813903809
1682373606.49859023,164621725,2,0.1524931937456131,-0.010060145519673824,0.00205329991877079,0.9882512092590332
1682373606.59860611,164721741,2,0.15004447102546692,-0.010126058012247086,0.0019785016775131226,0.9886254072189331
1682373606.69858909,164821724,2,0.1469949185848236,-0.010151753202080727,0.0019362380262464285,0.9890832304954529
1682373606.79865623,164921791,2,0.1448303759098053,-0.010086622089147568,0.0018633609870448709,0.9894033074378967
1682373606.89870524,165021840,2,0.14252802729606628,-0.010173234157264233,0.0018255030736327171,0.989736795425415
1682373606.99867225,165121807,2,0.1396506428718567,-0.010157898999750614,0.001880902680568397,0.9901469349861145
