timestamp,TimeUS,C,Q1,Q2,Q3,Q4
256.98722900,256987229,1,1.0,0.0,0.0,0.0
257.08721200,257087212,1,1.0,0.0,0.0,0.0
257.18719500,257187195,1,1.0,0.0,0.0,0.0
257.28719500,257287195,1,1.0,0.0,0.0,0.0
257.38722000,257387220,1,1.0,0.0,0.0,0.0
257.48720700,257487207,1,1.0,0.0,0.0,0.0
257.58720500,257587205,1,1.0,0.0,0.0,0.0
257.68720500,257687205,1,1.0,0.0,0.0,0.0
257.78717100,257787171,1,1.0,0.0,0.0,0.0
257.88720600,257887206,1,1.0,0.0,0.0,0.0
257.98723200,257987232,1,1.0,0.0,0.0,0.0
258.08724900,258087249,1,1.0,0.0,0.0,0.0
258.18724500,258187245,1,1.0,0.0,0.0,0.0
258.28722100,258287221,1,1.0,0.0,0.0,0.0
258.38724600,258387246,1,1.0,0.0,0.0,0.0
258.48722900,258487229,1,1.0,0.0,0.0,0.0
258.58722100,258587221,1,1.0,0.0,0.0,0.0
258.68720300,258687203,1,1.0,0.0,0.0,0.0
258.78720600,258787206,1,1.0,0.0,0.0,0.0
258.88720000,258887200,1,1.0,0.0,0.0,0.0
258.98719500,258987195,1,1.0,0.0,0.0,0.0
259.08719300,259087193,1,1.0,0.0,0.0,0.0
259.18720100,259187201,1,1.0,0.0,0.0,0.0
259.28719800,259287198,1,1.0,0.0,0.0,0.0
259.38717700,259387177,1,1.0,0.0,0.0,0.0
259.48718000,259487180,1,1.0,0.0,0.0,0.0
259.58725200,259587252,1,1.0,0.0,0.0,0.0
259.68727400,259687274,1,1.0,0.0,0.0,0.0
259.78718700,259787187,1,1.0,0.0,0.0,0.0
259.88721700,259887217,1,1.0,0.0,0.0,0.0
259.98724500,259987245,1,1.0,0.0,0.0,0.0
260.08724900,260087249,1,1.0,0.0,0.0,0.0
260.18722000,260187220,1,1.0,0.0,0.0,0.0
260.28720300,260287203,1,1.0,0.0,0.0,0.0
260.38722000,260387220,1,1.0,0.0,0.0,0.0
260.48720500,260487205,1,1.0,0.0,0.0,0.0
260.58720100,260587201,1,1.0,0.0,0.0,0.0
281.28721700,281287217,1,1.0,0.0,0.0,0.0
281.38722800,281387228,1,1.0,0.0,0.0,0.0
281.48724800,281487248,1,1.0,0.0,0.0,0.0
281.58725300,281587253,1,1.0,0.0,0.0,0.0
281.68720700,281687207,1,1.0,0.0,0.0,0.0
281.78720800,281787208,1,1.0,0.0,0.0,0.0
281.88723300,281887233,1,1.0,0.0,0.0,0.0
281.98722300,281987223,1,1.0,0.0,0.0,0.0
282.08722300,282087223,1,1.0,0.0,0.0,0.0
282.18721800,282187218,1,1.0,0.0,0.0,0.0
282.28724100,282287241,1,1.0,0.0,0.0,0.0
282.38719700,282387197,1,1.0,0.0,0.0,0.0
282.48719700,282487197,1,1.0,0.0,0.0,0.0
282.58719300,282587193,1,1.0,0.0,0.0,0.0
282.68718900,282687189,1,1.0,0.0,0.0,0.0
282.78719500,282787195,1,1.0,0.0,0.0,0.0
282.88721000,282887210,1,1.0,0.0,0.0,0.0
282.98723300,282987233,1,1.0,0.0,0.0,0.0
283.08720500,283087205,1,1.0,0.0,0.0,0.0
283.18722900,283187229,1,1.0,0.0,0.0,0.0
283.28722700,283287227,1,1.0,0.0,0.0,0.0
283.38720600,283387206,1,1.0,0.0,0.0,0.0
283.48723900,283487239,1,1.0,0.0,0.0,0.0
283.58722700,283587227,1,1.0,0.0,0.0,0.0
283.68718900,283687189,1,1.0,0.0,0.0,0.0
285.78721900,285787219,1,1.0,0.0,0.0,0.0
285.88719700,285887197,1,1.0,0.0,0.0,0.0
285.98721600,285987216,1,1.0,0.0,0.0,0.0
286.08722500,286087225,1,1.0,0.0,0.0,0.0
286.18723800,286187238,1,1.0,0.0,0.0,0.0
286.28725400,286287254,1,1.0,0.0,0.0,0.0
286.38721200,286387212,1,1.0,0.0,0.0,0.0
286.48724200,286487242,1,1.0,0.0,0.0,0.0
286.58725500,286587255,1,1.0,0.0,0.0,0.0
286.68722300,286687223,1,1.0,0.0,0.0,0.0
286.78721500,286787215,1,1.0,0.0,0.0,0.0
286.88719500,286887195,1,1.0,0.0,0.0,0.0
286.98719600,286987196,1,1.0,0.0,0.0,0.0
287.08718000,287087180,1,1.0,0.0,0.0,0.0
287.18719600,287187196,1,1.0,0.0,0.0,0.0
287.28719300,287287193,1,1.0,0.0,0.0,0.0
287.38719500,287387195,1,1.0,0.0,0.0,0.0
287.48718700,287487187,1,1.0,0.0,0.0,0.0
287.58718700,287587187,1,1.0,0.0,0.0,0.0
287.68723600,287687236,1,1.0,0.0,0.0,0.0
287.78725600,287787256,1,1.0,0.0,0.0,0.0
287.88727600,287887276,1,1.0,0.0,0.0,0.0
287.98722500,287987225,1,1.0,0.0,0.0,0.0
288.08723300,288087233,1,1.0,0.0,0.0,0.0
288.18723800,288187238,1,1.0,0.0,0.0,0.0
288.28722900,288287229,1,1.0,0.0,0.0,0.0
288.38718900,288387189,1,1.0,0.0,0.0,0.0
288.48719500,288487195,1,1.0,0.0,0.0,0.0
288.58720700,288587207,1,1.0,0.0,0.0,0.0
288.68719100,288687191,1,1.0,0.0,0.0,0.0
288.78719600,288787196,1,1.0,0.0,0.0,0.0
288.88720400,288887204,1,1.0,0.0,0.0,0.0
288.98718300,288987183,1,1.0,0.0,0.0,0.0
289.08718700,289087187,1,1.0,0.0,0.0,0.0
289.18723500,289187235,1,1.0,0.0,0.0,0.0
289.28724800,289287248,1,1.0,0.0,0.0,0.0
289.38724200,289387242,1,1.0,0.0,0.0,0.0
289.48720700,289487207,1,1.0,0.0,0.0,0.0
289.58725000,289587250,1,1.0,0.0,0.0,0.0
289.68725700,289687257,1,1.0,0.0,0.0,0.0
289.78721400,289787214,1,1.0,0.0,0.0,0.0
289.88722200,289887222,1,1.0,0.0,0.0,0.0
289.98720900,289987209,1,1.0,0.0,0.0,0.0
290.08719900,290087199,1,1.0,0.0,0.0,0.0
290.18720800,290187208,1,1.0,0.0,0.0,0.0
290.28720100,290287201,1,1.0,0.0,0.0,0.0
290.38719800,290387198,1,1.0,0.0,0.0,0.0
290.48720100,290487201,1,1.0,0.0,0.0,0.0
290.58720000,290587200,1,1.0,0.0,0.0,0.0
290.68720700,290687207,1,1.0,0.0,0.0,0.0
290.78720000,290787200,1,1.0,0.0,0.0,0.0
290.88723400,290887234,1,1.0,0.0,0.0,0.0
290.98718500,290987185,1,1.0,0.0,0.0,0.0
291.08722000,291087220,1,1.0,0.0,0.0,0.0
291.18723800,291187238,1,1.0,0.0,0.0,0.0
291.28722800,291287228,1,1.0,0.0,0.0,0.0
291.38722200,291387222,1,1.0,0.0,0.0,0.0
291.48719200,291487192,1,1.0,0.0,0.0,0.0
291.58720500,291587205,1,1.0,0.0,0.0,0.0
291.68721700,291687217,1,1.0,0.0,0.0,0.0
291.78720200,291787202,1,1.0,0.0,0.0,0.0
291.88719700,291887197,1,1.0,0.0,0.0,0.0
291.98720000,291987200,1,1.0,0.0,0.0,0.0
292.08721200,292087212,1,1.0,0.0,0.0,0.0
292.18719800,292187198,1,1.0,0.0,0.0,0.0
292.28723000,292287230,1,1.0,0.0,0.0,0.0
292.38722600,292387226,1,1.0,0.0,0.0,0.0
292.48725400,292487254,1,1.0,0.0,0.0,0.0
292.58721200,292587212,1,1.0,0.0,0.0,0.0
292.68722500,292687225,1,1.0,0.0,0.0,0.0
292.78724100,292787241,1,1.0,0.0,0.0,0.0
292.88724800,292887248,1,1.0,0.0,0.0,0.0
292.98721500,292987215,1,1.0,0.0,0.0,0.0
293.08719800,293087198,1,1.0,0.0,0.0,0.0
293.18719100,293187191,1,1.0,0.0,0.0,0.0
293.28720500,293287205,1,1.0,0.0,0.0,0.0
293.38720200,293387202,1,1.0,0.0,0.0,0.0
293.48719200,293487192,1,1.0,0.0,0.0,0.0
293.58720600,293587206,1,1.0,0.0,0.0,0.0
293.68721300,293687213,1,1.0,0.0,0.0,0.0
293.78720700,293787207,1,1.0,0.0,0.0,0.0
293.88724800,293887248,1,1.0,0.0,0.0,0.0
293.98724500,293987245,1,1.0,0.0,0.0,0.0
294.08725600,294087256,1,1.0,0.0,0.0,0.0
294.18721000,294187210,1,1.0,0.0,0.0,0.0
294.28720700,294287207,1,1.0,0.0,0.0,0.0
294.38724400,294387244,1,1.0,0.0,0.0,0.0
294.48722100,294487221,1,1.0,0.0,0.0,0.0
294.58720300,294587203,1,1.0,0.0,0.0,0.0
294.68720400,294687204,1,1.0,0.0,0.0,0.0
294.78720800,294787208,1,1.0,0.0,0.0,0.0
294.88720300,294887203,1,1.0,0.0,0.0,0.0
294.98720100,294987201,1,1.0,0.0,0.0,0.0
295.08720600,295087206,1,1.0,0.0,0.0,0.0
295.18719400,295187194,1,1.0,0.0,0.0,0.0
295.28716800,295287168,1,1.0,0.0,0.0,0.0
295.38720500,295387205,1,1.0,0.0,0.0,0.0
295.48724100,295487241,1,1.0,0.0,0.0,0.0
295.58725100,295587251,1,1.0,0.0,0.0,0.0
295.68724800,295687248,1,1.0,0.0,0.0,0.0
295.78721900,295787219,1,1.0,0.0,0.0,0.0
295.88724900,295887249,1,1.0,0.0,0.0,0.0
295.98721600,295987216,1,1.0,0.0,0.0,0.0
296.08722000,296087220,1,1.0,0.0,0.0,0.0
296.18722600,296187226,1,1.0,0.0,0.0,0.0
296.28719600,296287196,1,1.0,0.0,0.0,0.0
296.38719600,296387196,1,1.0,0.0,0.0,0.0
296.48719400,296487194,1,1.0,0.0,0.0,0.0
296.58719800,296587198,1,1.0,0.0,0.0,0.0
296.68719200,296687192,1,1.0,0.0,0.0,0.0
296.78718400,296787184,1,1.0,0.0,0.0,0.0
296.88717400,296887174,1,1.0,0.0,0.0,0.0
296.98723400,296987234,1,1.0,0.0,0.0,0.0
297.08724600,297087246,1,1.0,0.0,0.0,0.0
297.18724600,297187246,1,1.0,0.0,0.0,0.0
297.28721100,297287211,1,1.0,0.0,0.0,0.0
297.38723900,297387239,1,1.0,0.0,0.0,0.0
297.48721200,297487212,1,1.0,0.0,0.0,0.0
297.58731500,297587315,1,1.0,0.0,0.0,0.0
297.68722000,297687220,1,1.0,0.0,0.0,0.0
297.78721100,297787211,1,1.0,0.0,0.0,0.0
297.88721400,297887214,1,1.0,0.0,0.0,0.0
297.98720200,297987202,1,1.0,0.0,0.0,0.0
298.08720300,298087203,1,1.0,0.0,0.0,0.0
298.18720000,298187200,1,1.0,0.0,0.0,0.0
298.28719900,298287199,1,1.0,0.0,0.0,0.0
298.38717600,298387176,1,1.0,0.0,0.0,0.0
298.48718900,298487189,1,1.0,0.0,0.0,0.0
298.58724000,298587240,1,1.0,0.0,0.0,0.0
298.68723800,298687238,1,1.0,0.0,0.0,0.0
298.78724000,298787240,1,1.0,0.0,0.0,0.0
298.88721500,298887215,1,1.0,0.0,0.0,0.0
298.98724300,298987243,1,1.0,0.0,0.0,0.0
299.08722500,299087225,1,1.0,0.0,0.0,0.0
299.18720300,299187203,1,1.0,0.0,0.0,0.0
299.28721100,299287211,1,1.0,0.0,0.0,0.0
299.38719200,299387192,1,1.0,0.0,0.0,0.0
299.48719500,299487195,1,1.0,0.0,0.0,0.0
299.58718800,299587188,1,1.0,0.0,0.0,0.0
299.68721000,299687210,1,1.0,0.0,0.0,0.0
299.78719900,299787199,1,1.0,0.0,0.0,0.0
299.88720400,299887204,1,1.0,0.0,0.0,0.0
299.98716700,299987167,1,1.0,0.0,0.0,0.0
300.08720700,300087207,1,1.0,0.0,0.0,0.0
300.18725600,300187256,1,1.0,0.0,0.0,0.0
300.28723600,300287236,1,1.0,0.0,0.0,0.0
300.38719100,300387191,1,1.0,0.0,0.0,0.0
300.48723300,300487233,1,1.0,0.0,0.0,0.0
300.58723600,300587236,1,1.0,0.0,0.0,0.0
300.68722400,300687224,1,1.0,0.0,0.0,0.0
311.78719700,311787197,1,1.0,0.0,0.0,0.0
311.88720400,311887204,1,1.0,0.0,0.0,0.0
311.98720500,311987205,1,1.0,0.0,0.0,0.0
312.08720700,312087207,1,1.0,0.0,0.0,0.0
312.18719500,312187195,1,1.0,0.0,0.0,0.0
312.28721100,312287211,1,1.0,0.0,0.0,0.0
312.38720600,312387206,1,1.0,0.0,0.0,0.0
312.48723500,312487235,1,1.0,0.0,0.0,0.0
312.58723400,312587234,1,1.0,0.0,0.0,0.0
312.68723800,312687238,1,1.0,0.0,0.0,0.0
312.78724000,312787240,1,1.0,0.0,0.0,0.0
312.88719400,312887194,1,1.0,0.0,0.0,0.0
312.98724300,312987243,1,1.0,0.0,0.0,0.0
313.08724300,313087243,1,1.0,0.0,0.0,0.0
313.18722300,313187223,1,1.0,0.0,0.0,0.0
313.28722600,313287226,1,1.0,0.0,0.0,0.0
313.38719400,313387194,1,1.0,0.0,0.0,0.0
313.48720100,313487201,1,1.0,0.0,0.0,0.0
313.58720100,313587201,1,1.0,0.0,0.0,0.0
313.68720500,313687205,1,1.0,0.0,0.0,0.0
313.78719100,313787191,1,1.0,0.0,0.0,0.0
313.88720500,313887205,1,1.0,0.0,0.0,0.0
313.98718700,313987187,1,1.0,0.0,0.0,0.0
314.08722100,314087221,1,1.0,0.0,0.0,0.0
314.18721300,314187213,1,1.0,0.0,0.0,0.0
314.28723400,314287234,1,1.0,0.0,0.0,0.0
314.38723400,314387234,1,1.0,0.0,0.0,0.0
314.48721800,314487218,1,1.0,0.0,0.0,0.0
314.58720500,314587205,1,1.0,0.0,0.0,0.0
314.68724800,314687248,1,1.0,0.0,0.0,0.0
314.78722500,314787225,1,1.0,0.0,0.0,0.0
314.88720400,314887204,1,1.0,0.0,0.0,0.0
314.98720300,314987203,1,1.0,0.0,0.0,0.0
315.08720000,315087200,1,1.0,0.0,0.0,0.0
315.18719500,315187195,1,1.0,0.0,0.0,0.0
315.28720700,315287207,1,1.0,0.0,0.0,0.0
315.38719200,315387192,1,1.0,0.0,0.0,0.0
315.48719800,315487198,1,1.0,0.0,0.0,0.0
315.58718900,315587189,1,1.0,0.0,0.0,0.0
315.68725100,315687251,1,1.0,0.0,0.0,0.0
315.78723700,315787237,1,1.0,0.0,0.0,0.0
315.88727900,315887279,1,1.0,0.0,0.0,0.0
315.98728400,315987284,1,1.0,0.0,0.0,0.0
316.08721800,316087218,1,1.0,0.0,0.0,0.0
316.18725700,316187257,1,1.0,0.0,0.0,0.0
316.28724700,316287247,1,1.0,0.0,0.0,0.0
316.38721500,316387215,1,1.0,0.0,0.0,0.0
316.48721600,316487216,1,1.0,0.0,0.0,0.0
316.58719800,316587198,1,1.0,0.0,0.0,0.0
316.68721600,316687216,1,1.0,0.0,0.0,0.0
316.78719500,316787195,1,1.0,0.0,0.0,0.0
316.88719900,316887199,1,1.0,0.0,0.0,0.0
316.98719300,316987193,1,1.0,0.0,0.0,0.0
317.08720600,317087206,1,1.0,0.0,0.0,0.0
317.18718400,317187184,1,1.0,0.0,0.0,0.0
317.28724900,317287249,1,1.0,0.0,0.0,0.0
317.38724400,317387244,1,1.0,0.0,0.0,0.0
317.48726300,317487263,1,1.0,0.0,0.0,0.0
317.58720000,317587200,1,1.0,0.0,0.0,0.0
317.68721800,317687218,1,1.0,0.0,0.0,0.0
317.78721500,317787215,1,1.0,0.0,0.0,0.0
317.88723500,317887235,1,1.0,0.0,0.0,0.0
317.98722200,317987222,1,1.0,0.0,0.0,0.0
318.08720100,318087201,1,1.0,0.0,0.0,0.0
318.18720600,318187206,1,1.0,0.0,0.0,0.0
318.28720100,318287201,1,1.0,0.0,0.0,0.0
318.38719200,318387192,1,1.0,0.0,0.0,0.0
318.48721000,318487210,1,1.0,0.0,0.0,0.0
318.58720000,318587200,1,1.0,0.0,0.0,0.0
318.68717700,318687177,1,1.0,0.0,0.0,0.0
318.78725100,318787251,1,1.0,0.0,0.0,0.0
318.88723800,318887238,1,1.0,0.0,0.0,0.0
318.98725600,318987256,1,1.0,0.0,0.0,0.0
319.08722500,319087225,1,1.0,0.0,0.0,0.0
319.18720500,319187205,1,1.0,0.0,0.0,0.0
319.28724500,319287245,1,1.0,0.0,0.0,0.0
319.38721600,319387216,1,1.0,0.0,0.0,0.0
319.48729800,319487298,1,1.0,0.0,0.0,0.0
319.58727000,319587270,1,1.0,0.0,0.0,0.0
319.68721400,319687214,1,1.0,0.0,0.0,0.0
319.78720200,319787202,1,1.0,0.0,0.0,0.0
319.88723400,319887234,1,1.0,0.0,0.0,0.0
319.98719800,319987198,1,1.0,0.0,0.0,0.0
322.08724500,322087245,1,1.0,0.0,0.0,0.0
322.18724300,322187243,1,1.0,0.0,0.0,0.0
322.28720800,322287208,1,1.0,0.0,0.0,0.0
322.38720900,322387209,1,1.0,0.0,0.0,0.0
322.48723300,322487233,1,1.0,0.0,0.0,0.0
322.58721800,322587218,1,1.0,0.0,0.0,0.0
322.68722400,322687224,1,1.0,0.0,0.0,0.0
322.78720100,322787201,1,1.0,0.0,0.0,0.0
322.88719200,322887192,1,1.0,0.0,0.0,0.0
322.98721000,322987210,1,1.0,0.0,0.0,0.0
323.08720200,323087202,1,1.0,0.0,0.0,0.0
325.18724000,325187240,1,1.0,0.0,0.0,0.0
325.28725400,325287254,1,1.0,0.0,0.0,0.0
325.38720700,325387207,1,1.0,0.0,0.0,0.0
325.48720600,325487206,1,1.0,0.0,0.0,0.0
325.58726100,325587261,1,1.0,0.0,0.0,0.0
325.68722500,325687225,1,1.0,0.0,0.0,0.0
325.78721900,325787219,1,1.0,0.0,0.0,0.0
325.88720200,325887202,1,1.0,0.0,0.0,0.0
325.98719700,325987197,1,1.0,0.0,0.0,0.0
326.08720800,326087208,1,1.0,0.0,0.0,0.0
326.18721500,326187215,1,1.0,0.0,0.0,0.0
326.28719300,326287193,1,1.0,0.0,0.0,0.0
326.38719900,326387199,1,1.0,0.0,0.0,0.0
326.48716900,326487169,1,1.0,0.0,0.0,0.0
326.58719800,326587198,1,1.0,0.0,0.0,0.0
326.68724500,326687245,1,1.0,0.0,0.0,0.0
326.78724700,326787247,1,1.0,0.0,0.0,0.0
326.88725500,326887255,1,1.0,0.0,0.0,0.0
328.98719200,328987192,1,1.0,0.0,0.0,0.0
329.08718700,329087187,1,1.0,0.0,0.0,0.0
329.18719100,329187191,1,1.0,0.0,0.0,0.0
329.28720200,329287202,1,1.0,0.0,0.0,0.0
329.38720200,329387202,1,1.0,0.0,0.0,0.0
329.48720300,329487203,1,1.0,0.0,0.0,0.0
329.58718600,329587186,1,1.0,0.0,0.0,0.0
329.68717200,329687172,1,1.0,0.0,0.0,0.0
329.78724400,329787244,1,1.0,0.0,0.0,0.0
329.88725100,329887251,1,1.0,0.0,0.0,0.0
329.98725000,329987250,1,1.0,0.0,0.0,0.0
330.08719400,330087194,1,1.0,0.0,0.0,0.0
330.18726200,330187262,1,1.0,0.0,0.0,0.0
330.28721500,330287215,1,1.0,0.0,0.0,0.0
330.38723300,330387233,1,1.0,0.0,0.0,0.0
330.48722000,330487220,1,1.0,0.0,0.0,0.0
330.58720200,330587202,1,1.0,0.0,0.0,0.0
330.68720600,330687206,1,1.0,0.0,0.0,0.0
330.78719900,330787199,1,1.0,0.0,0.0,0.0
330.88720600,330887206,1,1.0,0.0,0.0,0.0
330.98720900,330987209,1,1.0,0.0,0.0,0.0
331.08720200,331087202,1,1.0,0.0,0.0,0.0
331.18720800,331187208,1,1.0,0.0,0.0,0.0
331.28720500,331287205,1,1.0,0.0,0.0,0.0
331.38721500,331387215,1,1.0,0.0,0.0,0.0
331.48723800,331487238,1,1.0,0.0,0.0,0.0
331.58718900,331587189,1,1.0,0.0,0.0,0.0
331.68722900,331687229,1,1.0,0.0,0.0,0.0
331.78724100,331787241,1,1.0,0.0,0.0,0.0
331.88720200,331887202,1,1.0,0.0,0.0,0.0
331.98720600,331987206,1,1.0,0.0,0.0,0.0
332.08718700,332087187,1,1.0,0.0,0.0,0.0
332.18719400,332187194,1,1.0,0.0,0.0,0.0
332.28719200,332287192,1,1.0,0.0,0.0,0.0
332.38719200,332387192,1,1.0,0.0,0.0,0.0
332.48719900,332487199,1,1.0,0.0,0.0,0.0
332.58720200,332587202,1,1.0,0.0,0.0,0.0
332.68720200,332687202,1,1.0,0.0,0.0,0.0
332.78720100,332787201,1,1.0,0.0,0.0,0.0
332.88722900,332887229,1,1.0,0.0,0.0,0.0
332.98724000,332987240,1,1.0,0.0,0.0,0.0
333.08724600,333087246,1,1.0,0.0,0.0,0.0
333.18719800,333187198,1,1.0,0.0,0.0,0.0
333.28725500,333287255,1,1.0,0.0,0.0,0.0
333.38721500,333387215,1,1.0,0.0,0.0,0.0
333.48722000,333487220,1,1.0,0.0,0.0,0.0
333.58723800,333587238,1,1.0,0.0,0.0,0.0
333.68719200,333687192,1,1.0,0.0,0.0,0.0
333.78719900,333787199,1,1.0,0.0,0.0,0.0
333.88720500,333887205,1,1.0,0.0,0.0,0.0
333.98720600,333987206,1,1.0,0.0,0.0,0.0
334.08720700,334087207,1,1.0,0.0,0.0,0.0
334.18720700,334187207,1,1.0,0.0,0.0,0.0
334.28717000,334287170,1,1.0,0.0,0.0,0.0
334.38722000,334387220,1,1.0,0.0,0.0,0.0
334.48723300,334487233,1,1.0,0.0,0.0,0.0
334.58724900,334587249,1,1.0,0.0,0.0,0.0
334.68720900,334687209,1,1.0,0.0,0.0,0.0
334.78720800,334787208,1,1.0,0.0,0.0,0.0
334.88720800,334887208,1,1.0,0.0,0.0,0.0
334.98725300,334987253,1,1.0,0.0,0.0,0.0
335.08721800,335087218,1,1.0,0.0,0.0,0.0
335.18719100,335187191,1,1.0,0.0,0.0,0.0
335.28719800,335287198,1,1.0,0.0,0.0,0.0
335.38719100,335387191,1,1.0,0.0,0.0,0.0
335.48719200,335487192,1,1.0,0.0,0.0,0.0
335.58720200,335587202,1,1.0,0.0,0.0,0.0
335.68719600,335687196,1,1.0,0.0,0.0,0.0
335.78720100,335787201,1,1.0,0.0,0.0,0.0
335.88719500,335887195,1,1.0,0.0,0.0,0.0
335.98717600,335987176,1,1.0,0.0,0.0,0.0
336.08723200,336087232,1,1.0,0.0,0.0,0.0
336.18725900,336187259,1,1.0,0.0,0.0,0.0
336.28722000,336287220,1,1.0,0.0,0.0,0.0
336.38722100,336387221,1,1.0,0.0,0.0,0.0
336.48722300,336487223,1,1.0,0.0,0.0,0.0
336.58722300,336587223,1,1.0,0.0,0.0,0.0
336.68722100,336687221,1,1.0,0.0,0.0,0.0
336.78720100,336787201,1,1.0,0.0,0.0,0.0
336.88719900,336887199,1,1.0,0.0,0.0,0.0
336.98721000,336987210,1,1.0,0.0,0.0,0.0
337.08719600,337087196,1,1.0,0.0,0.0,0.0
337.18720700,337187207,1,1.0,0.0,0.0,0.0
337.28720100,337287201,1,1.0,0.0,0.0,0.0
337.38716300,337387163,1,1.0,0.0,0.0,0.0
337.48721000,337487210,1,1.0,0.0,0.0,0.0
337.58725200,337587252,1,1.0,0.0,0.0,0.0
337.68724400,337687244,1,1.0,0.0,0.0,0.0
337.78724000,337787240,1,1.0,0.0,0.0,0.0
337.88720500,337887205,1,1.0,0.0,0.0,0.0
337.98724000,337987240,1,1.0,0.0,0.0,0.0
338.08721600,338087216,1,1.0,0.0,0.0,0.0
338.18728000,338187280,1,1.0,0.0,0.0,0.0
338.28723600,338287236,1,1.0,0.0,0.0,0.0
338.38719600,338387196,1,1.0,0.0,0.0,0.0
338.48720100,338487201,1,1.0,0.0,0.0,0.0
338.58719600,338587196,1,1.0,0.0,0.0,0.0
338.68720500,338687205,1,1.0,0.0,0.0,0.0
338.78719900,338787199,1,1.0,0.0,0.0,0.0
338.88720200,338887202,1,1.0,0.0,0.0,0.0
338.98724300,338987243,1,1.0,0.0,0.0,0.0
339.08719400,339087194,1,1.0,0.0,0.0,0.0
339.18724200,339187242,1,1.0,0.0,0.0,0.0
339.28724300,339287243,1,1.0,0.0,0.0,0.0
339.38718300,339387183,1,1.0,0.0,0.0,0.0
339.48721900,339487219,1,1.0,0.0,0.0,0.0
339.58723700,339587237,1,1.0,0.0,0.0,0.0
339.68722700,339687227,1,1.0,0.0,0.0,0.0
339.78720100,339787201,1,1.0,0.0,0.0,0.0
339.88725700,339887257,1,1.0,0.0,0.0,0.0
339.98720600,339987206,1,1.0,0.0,0.0,0.0
340.08720000,340087200,1,1.0,0.0,0.0,0.0
340.18720400,340187204,1,1.0,0.0,0.0,0.0
340.28720800,340287208,1,1.0,0.0,0.0,0.0
340.38720700,340387207,1,1.0,0.0,0.0,0.0
340.48717900,340487179,1,1.0,0.0,0.0,0.0
340.58717600,340587176,1,1.0,0.0,0.0,0.0
340.68719300,340687193,1,1.0,0.0,0.0,0.0
340.78725100,340787251,1,1.0,0.0,0.0,0.0
340.88723700,340887237,1,1.0,0.0,0.0,0.0
340.98720000,340987200,1,1.0,0.0,0.0,0.0
341.08724500,341087245,1,1.0,0.0,0.0,0.0
341.18720400,341187204,1,1.0,0.0,0.0,0.0
341.28722400,341287224,1,1.0,0.0,0.0,0.0
341.38722800,341387228,1,1.0,0.0,0.0,0.0
341.48720100,341487201,1,1.0,0.0,0.0,0.0
341.58720300,341587203,1,1.0,0.0,0.0,0.0
341.68720500,341687205,1,1.0,0.0,0.0,0.0
341.78719400,341787194,1,1.0,0.0,0.0,0.0
341.88721700,341887217,1,1.0,0.0,0.0,0.0
341.98719700,341987197,1,1.0,0.0,0.0,0.0
342.08716500,342087165,1,1.0,0.0,0.0,0.0
342.18724200,342187242,1,1.0,0.0,0.0,0.0
342.28725400,342287254,1,1.0,0.0,0.0,0.0
342.38724400,342387244,1,1.0,0.0,0.0,0.0
342.48721200,342487212,1,1.0,0.0,0.0,0.0
342.58723100,342587231,1,1.0,0.0,0.0,0.0
342.68725200,342687252,1,1.0,0.0,0.0,0.0
342.78720100,342787201,1,1.0,0.0,0.0,0.0
344.88721100,344887211,1,1.0,0.0,0.0,0.0
344.98720200,344987202,1,1.0,0.0,0.0,0.0
345.08721700,345087217,1,1.0,0.0,0.0,0.0
345.18716400,345187164,1,1.0,0.0,0.0,0.0
345.28718000,345287180,1,1.0,0.0,0.0,0.0
345.38721900,345387219,1,1.0,0.0,0.0,0.0
345.48725300,345487253,1,1.0,0.0,0.0,0.0
345.58725000,345587250,1,1.0,0.0,0.0,0.0
345.68720600,345687206,1,1.0,0.0,0.0,0.0
345.78725000,345787250,1,1.0,0.0,0.0,0.0
345.88725600,345887256,1,1.0,0.0,0.0,0.0
345.98722000,345987220,1,1.0,0.0,0.0,0.0
346.08722900,346087229,1,1.0,0.0,0.0,0.0
346.18719600,346187196,1,1.0,0.0,0.0,0.0
346.28720500,346287205,1,1.0,0.0,0.0,0.0
346.38718600,346387186,1,1.0,0.0,0.0,0.0
346.48720400,346487204,1,1.0,0.0,0.0,0.0
346.58720200,346587202,1,1.0,0.0,0.0,0.0
346.68720400,346687204,1,1.0,0.0,0.0,0.0
346.78717300,346787173,1,1.0,0.0,0.0,0.0
346.88722500,346887225,1,1.0,0.0,0.0,0.0
348.98725500,348987255,1,1.0,0.0,0.0,0.0
349.08722600,349087226,1,1.0,0.0,0.0,0.0
349.18722700,349187227,1,1.0,0.0,0.0,0.0
349.28720400,349287204,1,1.0,0.0,0.0,0.0
349.38720000,349387200,1,1.0,0.0,0.0,0.0
349.48719900,349487199,1,1.0,0.0,0.0,0.0
349.58721000,349587210,1,1.0,0.0,0.0,0.0
349.68719800,349687198,1,1.0,0.0,0.0,0.0
349.78720100,349787201,1,1.0,0.0,0.0,0.0
349.88720900,349887209,1,1.0,0.0,0.0,0.0
349.98722900,349987229,1,1.0,0.0,0.0,0.0
350.08723300,350087233,1,1.0,0.0,0.0,0.0
350.18723800,350187238,1,1.0,0.0,0.0,0.0
350.28725500,350287255,1,1.0,0.0,0.0,0.0
