timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
161.58766200,161587662,0.0,0.58,0.0,-0.5,118.5,118.5,0.0,0.03,0
161.68766300,161687663,0.0,0.58,0.0,-0.5,118.48,118.48,0.0,0.03,0
161.78790800,161787908,0.0,0.58,0.0,-0.5,118.47,118.47,0.0,0.02,0
161.88769800,161887698,0.0,0.58,0.0,-0.5,118.44,118.44,0.0,0.03,0
161.98767000,161987670,0.0,0.58,0.0,-0.5,118.42,118.42,0.0,0.03,0
162.08767500,162087675,0.0,0.58,0.0,-0.5,118.4,118.4,0.0,0.02,0
162.18768800,162187688,0.0,0.58,0.0,-0.5,118.42,118.42,0.0,0.02,0
162.28770400,162287704,0.0,0.58,0.0,-0.5,118.38,118.38,0.0,0.03,0
162.38787800,162387878,0.0,0.58,0.0,-0.5,118.4,118.4,0.0,0.03,0
162.48765200,162487652,0.0,0.58,0.0,-0.5,118.4,118.4,0.0,0.02,0
162.58756700,162587567,0.0,0.58,0.0,-0.51,118.39,118.39,0.0,0.02,0
162.68768800,162687688,0.0,0.58,0.0,-0.51,118.37,118.37,0.0,0.02,0
162.78775400,162787754,0.0,0.58,0.0,-0.51,118.39,118.39,0.0,0.03,0
162.88763000,162887630,0.0,0.58,0.0,-0.51,118.36,118.36,0.0,0.03,0
162.98763200,162987632,0.0,0.58,0.0,-0.51,118.33,118.33,0.0,0.03,0
163.08775600,163087756,0.0,0.59,0.0,-0.51,118.31,118.31,0.0,0.03,0
163.18767000,163187670,0.0,0.58,0.0,-0.51,118.28,118.28,0.0,0.03,0
163.28767000,163287670,0.0,0.58,0.0,-0.51,118.3,118.3,0.0,0.03,0
163.38792400,163387924,0.0,0.59,0.0,-0.51,118.29,118.29,0.0,0.02,0
163.48766900,163487669,0.0,0.59,0.0,-0.51,118.33,118.33,0.0,0.03,0
163.58767100,163587671,0.0,0.59,0.0,-0.51,118.29,118.29,0.0,0.04,0
163.68766200,163687662,0.0,0.59,0.0,-0.51,118.29,118.29,0.0,0.03,0
163.78775200,163787752,0.0,0.59,0.0,-0.51,118.28,118.28,0.0,0.03,0
163.88769000,163887690,0.0,0.59,0.0,-0.51,118.25,118.25,0.0,0.03,0
163.98768500,163987685,0.0,0.59,0.0,-0.51,118.26,118.26,0.0,0.03,0
164.08765800,164087658,0.0,0.59,0.0,-0.51,118.29,118.29,0.0,0.03,0
164.18767400,164187674,0.0,0.59,0.0,-0.51,118.25,118.25,0.0,0.04,0
164.28770600,164287706,0.0,0.59,0.0,-0.51,118.23,118.23,0.0,0.03,0
164.38795100,164387951,0.0,0.59,0.0,-0.51,118.22,118.22,0.0,0.03,0
164.48766800,164487668,0.0,0.59,0.0,-0.51,118.19,118.19,0.0,0.03,0
164.58766000,164587660,0.0,0.59,0.0,-0.51,118.18,118.18,0.0,0.03,0
164.68766400,164687664,0.0,0.59,0.0,-0.51,118.16,118.16,0.0,0.03,0
164.78769600,164787696,0.0,0.59,0.0,-0.51,118.16,118.16,0.0,0.02,0
164.88765600,164887656,0.0,0.59,0.0,-0.51,118.17,118.17,0.0,0.02,0
164.98767800,164987678,0.0,0.59,0.0,-0.51,118.19,118.19,0.0,0.02,0
165.08766800,165087668,0.0,0.59,0.0,-0.51,118.24000000000001,118.24000000000001,0.0,0.04,0
165.18766000,165187660,0.0,0.59,0.0,-0.51,118.24000000000001,118.24000000000001,0.0,0.03,0
165.28768600,165287686,0.0,0.59,0.0,-0.51,118.22,118.22,0.0,0.03,0
165.38786100,165387861,0.0,0.59,0.0,-0.51,118.21000000000001,118.21000000000001,0.0,0.02,0
165.48766000,165487660,0.0,0.59,0.0,-0.51,118.24000000000001,118.24000000000001,0.0,0.03,0
165.58763300,165587633,0.0,0.59,0.0,-0.51,118.22,118.22,0.0,0.02,0
165.68756700,165687567,0.0,0.59,0.0,-0.51,118.18,118.18,0.0,0.03,0
165.78775200,165787752,0.0,0.59,0.0,-0.51,118.14,118.14,0.0,0.04,0
165.88767400,165887674,0.0,0.59,0.0,-0.51,118.14,118.14,0.0,0.03,0
165.98771300,165987713,0.0,0.59,0.0,-0.51,118.17,118.17,0.0,0.04,0
166.08764800,166087648,0.0,0.59,0.0,-0.5,118.16,118.16,0.0,0.03,0
166.18767500,166187675,0.0,0.6,0.0,-0.5,118.12,118.12,0.0,0.04,0
166.28765200,166287652,0.0,0.6,0.0,-0.5,118.14,118.14,0.0,0.03,0
166.38794500,166387945,0.0,0.6,0.0,-0.5,118.10000000000001,118.10000000000001,0.0,0.04,0
166.48769000,166487690,0.0,0.6,0.0,-0.5,118.04,118.04,0.0,0.05,0
166.58765900,166587659,0.0,0.6,0.0,-0.5,118.01,118.01,0.0,0.04,0
166.68774000,166687740,0.0,0.6,0.0,-0.5,118.05,118.05,0.0,0.05,0
166.78773200,166787732,0.0,0.6,0.0,-0.5,118.14,118.14,0.0,0.07,0
166.88763300,166887633,0.0,0.6,0.0,-0.5,118.11,118.11,0.0,0.07,0
166.98770700,166987707,0.0,0.6,0.0,-0.5,118.10000000000001,118.10000000000001,0.0,0.05,0
167.08764900,167087649,0.0,0.6,0.0,-0.5,118.06,118.06,0.0,0.05,0
167.18763200,167187632,0.0,0.6,0.0,-0.5,118.09,118.09,0.0,0.05,0
167.28762900,167287629,0.0,0.6,0.0,-0.5,118.13,118.13,0.0,0.06,0
167.38790700,167387907,0.0,0.6,0.0,-0.5,118.13,118.13,0.0,0.05,0
167.48773600,167487736,0.0,0.6,0.0,-0.5,118.12,118.12,0.0,0.04,0
167.58763300,167587633,0.0,0.6,0.0,-0.5,118.16,118.16,0.0,0.04,0
167.68772800,167687728,0.0,0.6,0.0,-0.5,118.18,118.18,0.0,0.04,0
167.78783900,167787839,0.0,0.6,0.0,-0.5,118.17,118.17,0.0,0.03,0
167.88765500,167887655,0.0,0.6,0.0,-0.5,118.14,118.14,0.0,0.03,0
167.98768000,167987680,0.0,0.6,0.0,-0.49,118.13,118.13,0.0,0.03,0
168.08765200,168087652,0.0,0.6,0.0,-0.49,118.16,118.16,0.0,0.04,0
168.18770700,168187707,0.0,0.6,0.0,-0.49,118.19,118.19,0.0,0.04,0
168.28767700,168287677,0.0,0.6,0.0,-0.49,118.18,118.18,0.0,0.04,0
168.38790700,168387907,0.0,0.6,0.0,-0.49,118.14,118.14,0.0,0.04,0
168.48771300,168487713,0.0,0.6,0.0,-0.49,118.14,118.14,0.0,0.03,0
168.58762000,168587620,0.0,0.61,0.0,-0.49,118.07000000000001,118.07000000000001,0.0,0.05,0
168.68763700,168687637,0.0,0.61,0.0,-0.49,118.06,118.06,0.0,0.04,0
168.78781600,168787816,0.0,0.61,0.0,-0.49,118.05,118.05,0.0,0.03,0
168.88761900,168887619,0.0,0.61,0.0,-0.49,118.07000000000001,118.07000000000001,0.0,0.03,0
168.98766700,168987667,0.0,0.61,0.0,-0.49,118.09,118.09,0.0,0.03,0
169.08771800,169087718,0.0,0.61,0.0,-0.48,118.07000000000001,118.07000000000001,0.0,0.03,0
169.18765700,169187657,0.0,0.61,0.0,-0.48,118.09,118.09,0.0,0.03,0
169.28767100,169287671,0.0,0.61,0.0,-0.48,118.09,118.09,0.0,0.03,0
169.38803000,169388030,0.0,0.61,0.0,-0.48,118.12,118.12,0.0,0.03,0
169.48771600,169487716,0.0,0.61,0.0,-0.48,118.15,118.15,0.0,0.04,0
169.58770500,169587705,0.0,0.61,0.0,-0.48,118.11,118.11,0.0,0.04,0
169.68766700,169687667,0.0,0.61,0.0,-0.48,118.06,118.06,0.0,0.05,0
169.78774900,169787749,0.0,0.61,0.0,-0.48,118.08,118.08,0.0,0.04,0
169.88768100,169887681,0.0,0.61,0.0,-0.48,118.01,118.01,0.0,0.06,0
169.98766700,169987667,0.0,0.61,0.0,-0.48,118.01,118.01,0.0,0.04,0
170.08769200,170087692,0.0,0.61,0.0,-0.48,117.98,117.98,0.0,0.04,0
170.18763900,170187639,0.0,0.61,0.0,-0.48,117.95,117.95,0.0,0.04,0
170.28765000,170287650,0.0,0.61,0.0,-0.48,117.95,117.95,0.0,0.03,0
170.38784100,170387841,0.0,0.61,0.0,-0.48,117.93,117.93,0.0,0.03,0
170.48765300,170487653,0.0,0.61,0.0,-0.48,117.99000000000001,117.99000000000001,0.0,0.04,0
170.58772400,170587724,0.0,0.61,0.0,-0.48,118.0,118.0,0.0,0.04,0
170.68762500,170687625,0.0,0.61,0.0,-0.48,117.98,117.98,0.0,0.04,0
170.78775500,170787755,0.0,0.61,0.0,-0.48,117.98,117.98,0.0,0.03,0
170.88781300,170887813,0.0,0.61,0.0,-0.48,118.07000000000001,118.07000000000001,0.0,0.06,0
170.98764300,170987643,0.0,0.61,0.0,-0.49,118.06,118.06,0.0,0.04,0
171.08766300,171087663,0.0,0.61,0.0,-0.48,118.09,118.09,0.0,0.05,0
171.18770400,171187704,0.0,0.61,0.0,-0.48,118.10000000000001,118.10000000000001,0.0,0.04,0
171.28768600,171287686,0.0,0.62,0.0,-0.49,118.06,118.06,0.0,0.04,0
171.38792100,171387921,0.0,0.61,0.0,-0.49,118.10000000000001,118.10000000000001,0.0,0.05,0
171.48766000,171487660,0.0,0.61,0.0,-0.49,118.05,118.05,0.0,0.05,0
171.58766300,171587663,0.0,0.61,0.0,-0.49,118.10000000000001,118.10000000000001,0.0,0.06,0
171.68767700,171687677,0.0,0.61,0.0,-0.49,118.10000000000001,118.10000000000001,0.0,0.05,0
171.78773400,171787734,0.0,0.61,0.0,-0.49,118.06,118.06,0.0,0.05,0
171.88764700,171887647,0.0,0.61,0.0,-0.49,118.05,118.05,0.0,0.04,0
171.98764700,171987647,0.0,0.61,0.0,-0.49,118.04,118.04,0.0,0.04,0
172.08760900,172087609,0.0,0.61,0.0,-0.49,117.94,117.94,0.0,0.06,0
172.18763900,172187639,0.0,0.61,0.0,-0.49,118.04,118.04,0.0,0.08,0
172.28766900,172287669,0.0,0.61,0.0,-0.49,118.01,118.01,0.0,0.07,0
172.38796800,172387968,0.0,0.61,0.0,-0.49,118.0,118.0,0.0,0.06,0
172.48766800,172487668,0.0,0.61,0.0,-0.49,117.99000000000001,117.99000000000001,0.0,0.05,0
172.58764600,172587646,0.0,0.61,0.0,-0.49,118.0,118.0,0.0,0.04,0
172.68766600,172687666,0.0,0.61,0.0,-0.49,117.99000000000001,117.99000000000001,0.0,0.03,0
172.78778200,172787782,0.0,0.61,0.0,-0.49,118.02,118.02,0.0,0.03,0
177.78773800,177787738,0.0,0.62,0.0,-0.5,118.02,118.02,0.0,0.04,0
177.88769300,177887693,0.0,0.63,0.0,-0.5,118.01,118.01,0.0,0.03,0
177.98767400,177987674,0.0,0.63,0.0,-0.5,118.04,118.04,0.0,0.04,0
178.08762800,178087628,0.0,0.63,0.0,-0.49,118.03,118.03,0.0,0.03,0
178.18757100,178187571,0.0,0.63,0.0,-0.49,117.96000000000001,117.96000000000001,0.0,0.05,0
178.28767900,178287679,0.0,0.63,0.0,-0.49,117.95,117.95,0.0,0.04,0
178.38797100,178387971,0.0,0.63,0.0,-0.49,117.9,117.9,0.0,0.05,0
180.48772100,180487721,0.0,0.64,0.0,-0.49,117.74000000000001,117.74000000000001,0.0,0.02,0
180.58768200,180587682,0.0,0.64,0.0,-0.49,117.72,117.72,0.0,0.02,0
180.68766200,180687662,0.0,0.64,0.0,-0.49,117.72,117.72,0.0,0.02,0
180.78774200,180787742,0.0,0.64,0.0,-0.49,117.66,117.66,0.0,0.03,0
180.88766400,180887664,0.0,0.65,0.0,-0.49,117.61,117.61,0.0,0.05,0
180.98769100,180987691,0.0,0.64,0.0,-0.49,117.59,117.59,0.0,0.04,0
181.08768700,181087687,0.0,0.65,0.0,-0.49,117.55,117.55,0.0,0.04,0
181.18765000,181187650,0.0,0.64,0.0,-0.49,117.51,117.51,0.0,0.05,0
181.28764200,181287642,0.0,0.64,0.0,-0.49,117.51,117.51,0.0,0.04,0
181.38796700,181387967,0.0,0.64,0.0,-0.49,117.52,117.52,0.0,0.03,0
181.48763800,181487638,0.0,0.64,0.0,-0.49,117.59,117.59,0.0,0.05,0
181.58770800,181587708,0.0,0.64,0.0,-0.49,117.59,117.59,0.0,0.04,0
181.68768200,181687682,0.0,0.64,0.0,-0.49,117.65,117.65,0.0,0.05,0
181.78771700,181787717,0.0,0.64,0.0,-0.5,117.67,117.67,0.0,0.05,0
181.88764500,181887645,0.0,0.64,0.0,-0.5,117.68,117.68,0.0,0.04,0
181.98768900,181987689,0.0,0.64,0.0,-0.49,117.68,117.68,0.0,0.03,0
182.08768100,182087681,0.0,0.64,0.0,-0.5,117.67,117.67,0.0,0.03,0
182.18771400,182187714,0.0,0.64,0.0,-0.49,117.67,117.67,0.0,0.03,0
182.28770000,182287700,0.0,0.64,0.0,-0.49,117.72,117.72,0.0,0.04,0
182.38798000,182387980,0.0,0.64,0.0,-0.49,117.73,117.73,0.0,0.03,0
182.48767900,182487679,0.0,0.64,0.0,-0.49,117.66,117.66,0.0,0.05,0
182.58762800,182587628,0.0,0.64,0.0,-0.49,117.63,117.63,0.0,0.05,0
182.68767100,182687671,0.0,0.64,0.0,-0.5,117.65,117.65,0.0,0.05,0
182.78767300,182787673,0.0,0.64,0.0,-0.5,117.61,117.61,0.0,0.05,0
182.88766500,182887665,0.0,0.63,0.0,-0.5,117.63,117.63,0.0,0.05,0
182.98764800,182987648,0.0,0.63,0.0,-0.5,117.65,117.65,0.0,0.04,0
183.08763100,183087631,0.0,0.63,0.0,-0.49,117.67,117.67,0.0,0.04,0
183.18767700,183187677,0.0,0.63,0.0,-0.5,117.71000000000001,117.71000000000001,0.0,0.05,0
183.28764600,183287646,0.0,0.64,0.0,-0.5,117.71000000000001,117.71000000000001,0.0,0.04,0
183.38799300,183387993,0.0,0.63,0.0,-0.5,117.71000000000001,117.71000000000001,0.0,0.03,0
183.48766200,183487662,0.0,0.63,0.0,-0.5,117.68,117.68,0.0,0.03,0
185.58770800,185587708,0.0,0.62,0.0,-0.51,117.71000000000001,117.71000000000001,0.0,0.03,0
185.68771300,185687713,0.0,0.62,0.0,-0.5,117.71000000000001,117.71000000000001,0.0,0.03,0
185.78773700,185787737,0.0,0.62,0.0,-0.51,117.67,117.67,0.0,0.03,0
185.88764400,185887644,0.0,0.62,0.0,-0.5,117.7,117.7,0.0,0.04,0
185.98760300,185987603,0.0,0.62,0.0,-0.5,117.66,117.66,0.0,0.05,0
186.08758500,186087585,0.0,0.61,0.0,-0.5,117.58,117.58,0.0,0.06,0
186.18768000,186187680,0.0,0.61,0.0,-0.5,117.60000000000001,117.60000000000001,0.0,0.05,0
186.28763800,186287638,0.0,0.61,0.0,-0.49,117.54,117.54,0.0,0.06,0
186.38797400,186387974,0.0,0.61,0.0,-0.5,117.57000000000001,117.57000000000001,0.0,0.05,0
186.48769300,186487693,0.0,0.61,0.0,-0.49,117.55,117.55,0.0,0.05,0
186.58768300,186587683,0.0,0.61,0.0,-0.49,117.57000000000001,117.57000000000001,0.0,0.04,0
186.68769600,186687696,0.0,0.61,0.0,-0.5,117.60000000000001,117.60000000000001,0.0,0.04,0
186.78776200,186787762,0.0,0.61,0.0,-0.49,117.56,117.56,0.0,0.04,0
186.88766300,186887663,0.0,0.61,0.0,-0.49,117.58,117.58,0.0,0.04,0
186.98767700,186987677,0.0,0.62,0.0,-0.49,117.60000000000001,117.60000000000001,0.0,0.04,0
187.08766300,187087663,0.0,0.61,0.0,-0.49,117.61,117.61,0.0,0.03,0
187.18767200,187187672,0.0,0.62,0.0,-0.49,117.58,117.58,0.0,0.03,0
187.28770900,187287709,0.0,0.61,0.0,-0.49,117.60000000000001,117.60000000000001,0.0,0.03,0
187.38802000,187388020,0.0,0.61,0.0,-0.49,117.61,117.61,0.0,0.03,0
187.48763300,187487633,0.0,0.61,0.0,-0.49,117.59,117.59,0.0,0.03,0
187.58758500,187587585,0.0,0.61,0.0,-0.49,117.56,117.56,0.0,0.04,0
187.68760200,187687602,0.0,0.61,0.0,-0.5,117.54,117.54,0.0,0.03,0
187.78773700,187787737,0.0,0.61,0.0,-0.5,117.5,117.5,0.0,0.04,0
187.88767800,187887678,0.0,0.61,0.0,-0.49,117.53,117.53,0.0,0.04,0
187.98767000,187987670,0.0,0.61,0.0,-0.49,117.46000000000001,117.46000000000001,0.0,0.05,0
188.08772100,188087721,0.0,0.61,0.0,-0.49,117.4,117.4,0.0,0.06,0
188.18766800,188187668,0.0,0.61,0.0,-0.49,117.33,117.33,0.0,0.07,0
188.28771800,188287718,0.0,0.61,0.0,-0.49,117.32000000000001,117.32000000000001,0.0,0.05,0
188.38796200,188387962,0.0,0.61,0.0,-0.49,117.36,117.36,0.0,0.06,0
188.48767800,188487678,0.0,0.61,0.0,-0.5,117.35000000000001,117.35000000000001,0.0,0.05,0
188.58766900,188587669,0.0,0.61,0.0,-0.5,117.33,117.33,0.0,0.04,0
188.68770500,188687705,0.0,0.61,0.0,-0.5,117.34,117.34,0.0,0.04,0
188.78775600,188787756,0.0,0.61,0.0,-0.5,117.32000000000001,117.32000000000001,0.0,0.04,0
188.88762400,188887624,0.0,0.61,0.0,-0.5,117.33,117.33,0.0,0.03,0
188.98762200,188987622,0.0,0.61,0.0,-0.5,117.36,117.36,0.0,0.04,0
189.08764700,189087647,0.0,0.61,0.0,-0.5,117.35000000000001,117.35000000000001,0.0,0.03,0
189.18757200,189187572,0.0,0.6,0.0,-0.5,117.41,117.41,0.0,0.04,0
189.28768100,189287681,0.0,0.6,0.0,-0.5,117.38,117.38,0.0,0.04,0
189.38794500,189387945,0.0,0.6,0.0,-0.5,117.38,117.38,0.0,0.03,0
189.48767100,189487671,0.0,0.6,0.0,-0.5,117.33,117.33,0.0,0.04,0
189.58767800,189587678,0.0,0.6,0.0,-0.51,117.3,117.3,0.0,0.04,0
189.68766500,189687665,0.0,0.6,0.0,-0.51,117.31,117.31,0.0,0.04,0
189.78784200,189787842,0.0,0.6,0.0,-0.51,117.27,117.27,0.0,0.04,0
189.88768100,189887681,0.0,0.6,0.0,-0.51,117.21000000000001,117.21000000000001,0.0,0.05,0
189.98769200,189987692,0.0,0.6,0.0,-0.51,117.15,117.15,0.0,0.06,0
190.08767800,190087678,0.0,0.6,0.0,-0.51,117.12,117.12,0.0,0.06,0
190.18766500,190187665,0.0,0.6,0.0,-0.5,117.19,117.19,0.0,0.07,0
190.28769100,190287691,0.0,0.6,0.0,-0.5,117.17,117.17,0.0,0.06,0
190.38788300,190387883,0.0,0.6,0.0,-0.5,117.18,117.18,0.0,0.05,0
190.48762600,190487626,0.0,0.6,0.0,-0.5,117.19,117.19,0.0,0.04,0
190.58763300,190587633,0.0,0.6,0.0,-0.5,117.18,117.18,0.0,0.03,0
190.68761400,190687614,0.0,0.6,0.0,-0.5,117.11,117.11,0.0,0.05,0
190.78773100,190787731,0.0,0.6,0.0,-0.5,117.13,117.13,0.0,0.05,0
190.88765700,190887657,0.0,0.6,0.0,-0.51,117.13,117.13,0.0,0.04,0
190.98766200,190987662,0.0,0.6,0.0,-0.51,117.13,117.13,0.0,0.03,0
191.08769800,191087698,0.0,0.6,0.0,-0.51,117.17,117.17,0.0,0.04,0
191.18774800,191187748,0.0,0.6,0.0,-0.51,117.14,117.14,0.0,0.04,0
191.28764300,191287643,0.0,0.6,0.0,-0.51,117.13,117.13,0.0,0.03,0
191.38796800,191387968,0.0,0.6,0.0,-0.51,117.10000000000001,117.10000000000001,0.0,0.04,0
191.48769300,191487693,0.0,0.6,0.0,-0.51,117.06,117.06,0.0,0.04,0
191.58768500,191587685,0.0,0.6,0.0,-0.52,117.01,117.01,0.0,0.05,0
191.68768000,191687680,0.0,0.6,0.0,-0.52,117.03,117.03,0.0,0.05,0
191.78774400,191787744,0.0,0.6,0.0,-0.52,116.98,116.98,0.0,0.05,0
191.88770500,191887705,0.0,0.59,0.0,-0.52,116.97,116.97,0.0,0.04,0
191.98767200,191987672,0.0,0.59,0.0,-0.52,116.93,116.93,0.0,0.05,0
192.08764700,192087647,0.0,0.59,0.0,-0.52,116.9,116.9,0.0,0.04,0
192.18765200,192187652,0.0,0.59,0.0,-0.52,116.87,116.87,0.0,0.04,0
192.28756500,192287565,0.0,0.59,0.0,-0.52,116.83,116.83,0.0,0.04,0
192.38790500,192387905,0.0,0.59,0.0,-0.53,116.86,116.86,0.0,0.04,0
192.48768300,192487683,0.0,0.59,0.0,-0.53,116.86,116.86,0.0,0.04,0
192.58766800,192587668,0.0,0.59,0.0,-0.53,116.85000000000001,116.85000000000001,0.0,0.03,0
192.68767300,192687673,0.0,0.58,0.0,-0.53,116.88,116.88,0.0,0.04,0
192.78786800,192787868,0.0,0.58,0.0,-0.53,116.82000000000001,116.82000000000001,0.0,0.05,0
192.88768300,192887683,0.0,0.58,0.0,-0.53,116.8,116.8,0.0,0.04,0
192.98764700,192987647,0.0,0.58,0.0,-0.53,116.79,116.79,0.0,0.03,0
193.08769500,193087695,0.0,0.58,0.0,-0.53,116.72,116.72,0.0,0.05,0
193.18768600,193187686,0.0,0.58,0.0,-0.53,116.74000000000001,116.74000000000001,0.0,0.05,0
193.28766200,193287662,0.0,0.58,0.0,-0.53,116.77,116.77,0.0,0.05,0
193.38792600,193387926,0.0,0.58,0.0,-0.53,116.81,116.81,0.0,0.06,0
193.48769100,193487691,0.0,0.58,0.0,-0.53,116.83,116.83,0.0,0.05,0
193.58763400,193587634,0.0,0.58,0.0,-0.53,116.78,116.78,0.0,0.05,0
193.68764300,193687643,0.0,0.58,0.0,-0.53,116.8,116.8,0.0,0.05,0
193.78770100,193787701,0.0,0.58,0.0,-0.53,116.78,116.78,0.0,0.04,0
193.88765600,193887656,0.0,0.58,0.0,-0.53,116.71000000000001,116.71000000000001,0.0,0.05,0
193.98773000,193987730,0.0,0.58,0.0,-0.53,116.7,116.7,0.0,0.04,0
194.08764300,194087643,0.0,0.58,0.0,-0.53,116.74000000000001,116.74000000000001,0.0,0.05,0
194.18763700,194187637,0.0,0.58,0.0,-0.53,116.68,116.68,0.0,0.05,0
194.28767700,194287677,0.0,0.58,0.0,-0.53,116.67,116.67,0.0,0.05,0
194.38795200,194387952,0.0,0.58,0.0,-0.53,116.67,116.67,0.0,0.04,0
194.48765900,194487659,0.0,0.58,0.0,-0.53,116.7,116.7,0.0,0.04,0
194.58768400,194587684,0.0,0.58,0.0,-0.53,116.7,116.7,0.0,0.03,0
194.68765300,194687653,0.0,0.58,0.0,-0.53,116.72,116.72,0.0,0.03,0
194.78776400,194787764,0.0,0.58,0.0,-0.53,116.71000000000001,116.71000000000001,0.0,0.03,0
194.88767700,194887677,0.0,0.58,0.0,-0.53,116.7,116.7,0.0,0.02,0
194.98767000,194987670,0.0,0.5700000000000001,0.0,-0.52,116.68,116.68,0.0,0.02,0
195.08767000,195087670,0.0,0.5700000000000001,0.0,-0.52,116.69,116.69,0.0,0.02,0
195.18769200,195187692,0.0,0.5700000000000001,0.0,-0.53,116.68,116.68,0.0,0.02,0
195.28763800,195287638,0.0,0.5700000000000001,0.0,-0.53,116.65,116.65,0.0,0.02,0
195.38789700,195387897,0.0,0.5700000000000001,0.0,-0.53,116.61,116.61,0.0,0.03,0
195.48765600,195487656,0.0,0.5700000000000001,0.0,-0.53,116.62,116.62,0.0,0.03,0
195.58764700,195587647,0.0,0.5700000000000001,0.0,-0.52,116.64,116.64,0.0,0.03,0
195.68772300,195687723,0.0,0.5700000000000001,0.0,-0.52,116.65,116.65,0.0,0.03,0
195.78776200,195787762,0.0,0.5700000000000001,0.0,-0.52,116.7,116.7,0.0,0.04,0
195.88772000,195887720,0.0,0.5700000000000001,0.0,-0.52,116.66,116.66,0.0,0.04,0
195.98767000,195987670,0.0,0.5700000000000001,0.0,-0.52,116.66,116.66,0.0,0.04,0
196.08777700,196087777,0.0,0.5700000000000001,0.0,-0.52,116.66,116.66,0.0,0.03,0
