timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1681941493.64154077,52105255,42.724762399999996,-84.480738,276.05999755859375,-1.3493181467056274,-1.5645906925201416
1681941493.74155378,52205268,42.724762399999996,-84.480738,276.05999755859375,-1.605035662651062,-1.5657298564910889
1681941493.84151697,52305231,42.724762399999996,-84.4807383,276.1399841308594,-1.6376805305480957,-1.5640344619750977
1681941493.94149899,52405213,42.724762399999996,-84.4807383,276.1399841308594,-1.5506277084350586,-1.5624451637268066
1681941494.04155397,52505268,42.724762299999995,-84.4807386,276.22998046875,-1.6703252792358398,-1.5623164176940918
1681941494.14181685,52605531,42.724762299999995,-84.4807386,276.22998046875,-1.561509370803833,-1.562220573425293
1681941494.24181485,52705529,42.7247622,-84.4807391,276.3500061035156,-1.561509370803833,-1.563395619392395
1681941494.34169483,52805409,42.7247622,-84.4807391,276.3500061035156,-1.6485620737075806,-1.5644932985305786
1681941494.44168591,52905400,42.7247621,-84.48073959999999,276.4700012207031,-1.5016605854034424,-1.5651496648788452
1681941494.54169488,53005409,42.7247621,-84.48073959999999,276.4700012207031,-1.8117860555648804,-1.566603660583496
1681941494.64168596,53105400,42.7247619,-84.48074,276.5799865722656,-1.605035662651062,-1.5670915842056274
1681941494.74176598,53205480,42.7247619,-84.48074,276.5799865722656,-1.5343053340911865,-1.570300579071045
1681941494.84188485,53305599,42.724761799999996,-84.4807403,276.67999267578125,-1.5451868772506714,-1.5738534927368164
1681941494.94187999,53405594,42.724761799999996,-84.4807403,276.67999267578125,-1.6485620737075806,-1.5759894847869873
1681941495.04145694,53505171,42.724761699999995,-84.4807407,276.79998779296875,-1.3601998090744019,-1.5770186185836792
1681941495.14154291,53605257,42.724761699999995,-84.4807407,276.79998779296875,-1.58871328830719,-1.5785977840423584
1681941495.24151087,53705225,42.724761699999995,-84.48074079999999,276.8500061035156,-1.5995949506759644,-1.5772806406021118
1681941495.34153891,53805253,42.724761699999995,-84.48074079999999,276.8500061035156,-1.6322396993637085,-1.5758287906646729
1681941495.44160295,53905317,42.7247616,-84.4807411,276.9499816894531,-1.490778923034668,-1.5752341747283936
1681941495.54174590,54005460,42.7247616,-84.4807411,276.9499816894531,-1.7029701471328735,-1.5757300853729248
1681941495.64150596,54105220,42.7247615,-84.48074129999999,277.0299987792969,-1.3493181467056274,-1.5753222703933716
1681941495.74140382,54205118,42.7247615,-84.48074129999999,277.0299987792969,-1.6703252792358398,-1.5764234066009521
1681941495.84154391,54305258,42.7247614,-84.4807417,277.1399841308594,-1.3438773155212402,-1.5748276710510254
1681941495.94159484,54405309,42.7247614,-84.4807417,277.1399841308594,-1.5560685396194458,-1.5741022825241089
1681941496.04149389,54505208,42.724761199999996,-84.48074199999999,277.25,-1.5179829597473145,-1.57101571559906
1681941496.14153194,54605246,42.724761199999996,-84.48074199999999,277.25,-1.4853380918502808,-1.5678483247756958
1681941496.24172187,54705436,42.724761099999995,-84.4807424,277.3599853515625,-1.6159173250198364,-1.564955472946167
1681941496.34153986,54805254,42.724761099999995,-84.4807424,277.3599853515625,-1.4690157175064087,-1.5616865158081055
1681941496.44150281,54905217,42.724761,-84.4807428,277.4599914550781,-1.4363709688186646,-1.5597182512283325
1681941496.54152894,55005243,42.724761,-84.4807428,277.4599914550781,-1.3874037265777588,-1.5572556257247925
1681941496.64141893,55105133,42.7247609,-84.4807431,277.54998779296875,-1.5397461652755737,-1.5535606145858765
1681941496.74155283,55205267,42.7247609,-84.4807431,277.54998779296875,-1.659443736076355,-1.548371434211731
1681941496.84176588,55305480,42.7247608,-84.4807433,277.6300048828125,-1.577831745147705,-1.5439136028289795
1681941496.94184089,55405555,42.7247608,-84.4807433,277.6300048828125,-1.3874037265777588,-1.542035698890686
1681941497.04150486,55505219,42.7247607,-84.4807436,277.739990234375,-1.224179744720459,-1.5413893461227417
1681941497.14156580,55605280,42.7247607,-84.4807436,277.739990234375,-1.5016605854034424,-1.5389751195907593
1681941497.24153876,55705253,42.7247607,-84.48074369999999,277.82000732421875,-1.474456548690796,-1.5325881242752075
1681941497.34156489,55805279,42.7247607,-84.48074369999999,277.82000732421875,-1.4309301376342773,-1.526346206665039
1681941497.44149995,55905214,42.724760599999996,-84.48074369999999,277.8899841308594,-1.6485620737075806,-1.5208996534347534
1681941497.54185081,56005565,42.724760599999996,-84.48074369999999,277.8899841308594,-1.3329957723617554,-1.5154166221618652
1681941497.64182782,56105542,42.724760499999995,-84.4807441,277.989990234375,-1.58871328830719,-1.5125411748886108
1681941497.74172282,56205437,42.724760499999995,-84.4807441,277.989990234375,-1.5941541194915771,-1.508301854133606
1681941497.84165692,56305371,42.7247604,-84.48074419999999,278.0799865722656,-1.5125421285629272,-1.5052919387817383
1681941497.94173098,56405445,42.7247604,-84.48074419999999,278.0799865722656,-1.5506277084350586,-1.5041720867156982
1681941498.04167795,56505392,42.7247604,-84.4807441,278.1399841308594,-1.3601998090744019,-1.5033693313598633
1681941498.14170980,56605424,42.7247604,-84.4807441,278.1399841308594,-1.479897379875183,-1.5029399394989014
1681941498.24170399,56705418,42.7247604,-84.48074419999999,278.19000244140625,-1.7084108591079712,-1.5004960298538208
1681941498.34174776,56805462,42.7247604,-84.48074419999999,278.19000244140625,-1.4363709688186646,-1.497542381286621
1681941498.44157577,56905290,42.7247603,-84.480744,278.2099914550781,-1.4635748863220215,-1.4975758790969849
1681941498.54179382,57005508,42.7247603,-84.480744,278.2099914550781,-1.3874037265777588,-1.4971054792404175
1681941498.64195585,57105670,42.7247603,-84.4807438,278.2200012207031,-1.4200485944747925,-1.4956730604171753
1681941498.74148893,57205203,42.7247603,-84.4807438,278.2200012207031,-1.5179829597473145,-1.492720127105713
1681941498.84151793,57305232,42.7247604,-84.48074369999999,278.25,-1.490778923034668,-1.4889017343521118
1681941498.94161487,57405329,42.7247604,-84.48074369999999,278.25,-1.3547589778900146,-1.485834002494812
1681941499.04156280,57505277,42.724760499999995,-84.4807436,278.2699890136719,-1.4200485944747925,-1.4833669662475586
1681941499.14159489,57605309,42.724760499999995,-84.4807436,278.2699890136719,-1.561509370803833,-1.4795383214950562
1681941499.24156094,57705275,42.724760499999995,-84.4807434,278.2900085449219,-1.2731469869613647,-1.4751700162887573
1681941499.34175181,57805466,42.724760499999995,-84.4807434,278.2900085449219,-1.561509370803833,-1.4724314212799072
1681941499.44156289,57905277,42.724760499999995,-84.4807433,278.3299865722656,-1.577831745147705,-1.4677563905715942
1681941499.54148579,58005200,42.724760499999995,-84.4807433,278.3299865722656,-1.5343053340911865,-1.464378833770752
1681941499.64157295,58105287,42.724760499999995,-84.4807435,278.3899841308594,-1.3710813522338867,-1.4631942510604858
1681941499.74152398,58205238,42.724760499999995,-84.4807435,278.3899841308594,-1.5941541194915771,-1.4630433320999146
1681941499.84152985,58305244,42.7247604,-84.48074319999999,278.4100036621094,-1.5016605854034424,-1.4614222049713135
1681941499.94164991,58405364,42.7247604,-84.48074319999999,278.4100036621094,-1.5560685396194458,-1.461033582687378
1681941500.04176497,58505479,42.7247604,-84.4807433,278.5099792480469,-1.5016605854034424,-1.4611594676971436
1681941500.14182591,58605540,42.7247604,-84.4807433,278.5099792480469,-1.4472525119781494,-1.462005853652954
1681941500.24170089,58705415,42.7247604,-84.4807434,278.5799865722656,-1.5397461652755737,-1.4628938436508179
1681941500.34184384,58805558,42.7247604,-84.4807434,278.5799865722656,-1.5941541194915771,-1.4629002809524536
1681941500.44147182,58905186,42.7247604,-84.48074319999999,278.57000732421875,-1.4472525119781494,-1.4632879495620728
1681941500.54148793,59005202,42.7247604,-84.48074319999999,278.57000732421875,-1.6322396993637085,-1.4649503231048584
1681941500.64149594,59105210,42.7247604,-84.4807431,278.5799865722656,-1.50710129737854,-1.46580970287323
1681941500.74154282,59205257,42.7247604,-84.4807431,278.5799865722656,-1.6267988681793213,-1.467878818511963
1681941500.84153581,59305250,42.724760499999995,-84.4807427,278.5799865722656,-1.6703252792358398,-1.4698666334152222
1681941500.94164777,59405362,42.724760499999995,-84.4807427,278.5799865722656,-1.5125421285629272,-1.4728811979293823
1681941501.04182291,59505537,42.724760599999996,-84.48074059999999,278.5199890136719,-0.007596196606755257,-0.007596196606755257
1681941501.14179277,59605507,42.7247607,-84.4807404,278.5099792480469,-0.01160520501434803,-0.01160520501434803
1681941501.24186897,59705583,42.7247608,-84.48074009999999,278.489990234375,-0.033222854137420654,-0.033222854137420654
1681941501.34147191,59805186,42.7247608,-84.48074,278.4700012207031,-0.05799227952957153,-0.05799227952957153
1681941501.44177198,59905486,42.7247608,-84.4807399,278.42999267578125,-0.09399241209030151,-0.09399241209030151
1681941501.54173088,60005445,42.7247607,-84.4807397,278.3999938964844,-0.12818390130996704,-0.12818390130996704
1681941501.64170194,60105416,42.7247607,-84.48073959999999,278.3599853515625,-0.1672007441520691,-0.1672007441520691
1681941501.74202394,60205738,42.7247607,-84.4807395,278.32000732421875,-0.20350509881973267,-0.20350509881973267
1681941501.84188986,60305604,42.7247607,-84.48073939999999,278.2799987792969,-0.24369627237319946,-0.24369627237319946
1681941501.94182491,60405539,42.724760599999996,-84.4807392,278.25,-0.2776561379432678,-0.2776561379432678
1681941502.04172683,60505441,42.724760599999996,-84.4807391,278.2099914550781,-0.3143077492713928,-0.3143077492713928
1681941502.14185691,60605571,42.724760599999996,-84.480739,278.17999267578125,-0.3470626473426819,-0.3470626473426819
1681941502.24175596,60705470,42.724760599999996,-84.48073889999999,278.1399841308594,-0.38266533613204956,-0.38266533613204956
1681941502.34178281,60805497,42.724760599999996,-84.4807388,278.1099853515625,-0.41642051935195923,-0.41642051935195923
1681941502.44171596,60905430,42.724760599999996,-84.48073869999999,278.07000732421875,-0.4557803273200989,-0.4557803273200989
1681941502.54202890,61005743,42.724760499999995,-84.4807386,278.0400085449219,-0.4868353009223938,-0.4868353009223938
1681941502.64155078,61105265,42.724760499999995,-84.48073839999999,278.0,-0.5218963027000427,-0.5218963027000427
1681941502.74158382,61205298,42.724760499999995,-84.4807383,277.9700012207031,-0.5537710785865784,-0.5537710785865784
1681941502.84175396,61305468,42.724760499999995,-84.48073819999999,277.94000244140625,-0.5859819054603577,-0.5859819054603577
1681941502.94180799,61405522,42.724760499999995,-84.480738,277.9100036621094,-0.6172693371772766,-0.6172693371772766
1681941503.04181790,61505532,42.724760499999995,-84.4807379,277.8699951171875,-0.6523528695106506,-0.6523528695106506
1681941503.14177680,61605491,42.724760499999995,-84.4807378,277.8399963378906,-0.6811264157295227,-0.6811264157295227
1681941503.24165297,61705367,42.724760499999995,-84.48073769999999,277.82000732421875,-0.7100043892860413,-0.7100043892860413
1681941503.34169388,61805408,42.724760499999995,-84.48073749999999,277.7900085449219,-0.7375982403755188,-0.7375982403755188
1681941503.44167280,61905387,42.724760499999995,-84.4807374,277.7599792480469,-0.7647972702980042,-0.7647972702980042
1681941503.54167795,62005392,42.724760499999995,-84.4807372,277.739990234375,-0.7873488068580627,-0.7873488068580627
1681941503.64171982,62105434,42.724760499999995,-84.4807371,277.7099914550781,-0.811462938785553,-0.811462938785553
1681941503.74179292,62205507,42.724760499999995,-84.4807369,277.69000244140625,-0.8342898488044739,-0.8342898488044739
1681941503.84147477,62305189,42.724760499999995,-84.4807368,277.6600036621094,-0.8636077046394348,-0.8636077046394348
1681941503.94161081,62405325,42.724760499999995,-84.4807367,277.6399841308594,-0.8882096409797668,-0.8882096409797668
1681941504.04148889,62505203,42.724760499999995,-84.4807366,277.6099853515625,-0.9127076268196106,-0.9127076268196106
1681941504.14155579,62605270,42.724760499999995,-84.48073649999999,277.5899963378906,-0.9332457184791565,-0.9332457184791565
1681941504.24151087,62705225,42.724760499999995,-84.4807364,277.57000732421875,-0.9557152390480042,-0.9557152390480042
1681941504.34170389,62805418,42.7247604,-84.48073629999999,277.54998779296875,-0.9767361283302307,-0.9767361283302307
1681941504.44153595,62905250,42.7247604,-84.48073629999999,277.5299987792969,-0.9988494515419006,-0.9988494515419006
1681941504.54156780,63005282,42.7247604,-84.4807362,277.5099792480469,-1.0178254842758179,-1.0178254842758179
1681941504.64149785,63105212,42.7247604,-84.4807361,277.489990234375,-1.0361710786819458,-1.0361710786819458
1681941504.74142098,63205135,42.7247604,-84.4807361,277.4700012207031,-1.0531097650527954,-1.0531097650527954
1681941504.84156489,63305279,42.7247603,-84.4807361,277.4499816894531,-1.070137619972229,-1.070137619972229
1681941504.94158483,63405299,42.7247603,-84.480736,277.44000244140625,-1.0834928750991821,-1.0834928750991821
1681941505.04151487,63505229,42.7247603,-84.4807361,277.42999267578125,-1.0968812704086304,-1.0968812704086304
1681941505.14156580,63605280,42.7247602,-84.4807361,277.41998291015625,-1.1090408563613892,-1.1090408563613892
1681941505.24156880,63705283,42.7247602,-84.4807362,277.3999938964844,-1.1227177381515503,-1.1227177381515503
1681941505.34155178,63805266,42.7247602,-84.48073629999999,277.3899841308594,-1.1341837644577026,-1.1341837644577026
1681941505.44172788,63905442,42.7247602,-84.4807364,277.3800048828125,-1.1448475122451782,-1.1448475122451782
1681941505.54151487,64005229,42.7247602,-84.4807364,277.3699951171875,-1.1536647081375122,-1.1536647081375122
1681941505.64163184,64105346,42.7247602,-84.4807366,277.3599853515625,-1.1608206033706665,-1.1608206033706665
1681941505.74182296,64205537,42.7247602,-84.4807366,277.3599853515625,-1.1677113771438599,-1.1677113771438599
1681941505.84171987,64305434,42.7247602,-84.4807368,277.3500061035156,-1.1755317449569702,-1.1755317449569702
1681941505.94190478,64405619,42.7247602,-84.4807368,277.3399963378906,-1.183754563331604,-1.183754563331604
1681941506.04169989,64505414,42.7247602,-84.48073699999999,277.3299865722656,-1.1913701295852661,-1.1913701295852661
1681941506.14172792,64605442,42.7247602,-84.48073699999999,277.3299865722656,-1.1975215673446655,-1.1975215673446655
1681941506.24170494,64705419,42.7247602,-84.4807372,277.32000732421875,-1.205363154411316,-1.205363154411316
1681941506.34191489,64805629,42.7247601,-84.4807373,277.30999755859375,-1.2115188837051392,-1.2115188837051392
1681941506.44180679,64905521,42.7247601,-84.48073749999999,277.30999755859375,-1.2173088788986206,-1.2173088788986206
1681941506.54191780,65005632,42.7247601,-84.4807376,277.29998779296875,-1.2233425378799438,-1.2233425378799438
1681941506.64187288,65105587,42.7247601,-84.48073769999999,277.29998779296875,-1.2280036211013794,-1.2280036211013794
1681941506.74145293,65205167,42.7247601,-84.4807378,277.2900085449219,-1.2311433553695679,-1.2311433553695679
1681941506.84147978,65305194,42.7247601,-84.4807381,277.2900085449219,-1.2334669828414917,-1.2334669828414917
1681941506.94155598,65405270,42.7247601,-84.48073819999999,277.2900085449219,-1.234113335609436,-1.234113335609436
1681941507.04155397,65505268,42.7247601,-84.4807385,277.2900085449219,-1.234662652015686,-1.234662652015686
1681941507.14157796,65605292,42.7247601,-84.48073869999999,277.2900085449219,-1.232833743095398,-1.232833743095398
1681941507.24174881,65705463,42.7247601,-84.480739,277.29998779296875,-1.227491021156311,-1.227491021156311
1681941507.34154296,65805257,42.7247601,-84.4807391,277.29998779296875,-1.2217029333114624,-1.2217029333114624
1681941507.44173384,65905448,42.7247601,-84.4807393,277.30999755859375,-1.216779351234436,-1.216779351234436
1681941507.54205489,66005769,42.7247601,-84.48073939999999,277.30999755859375,-1.2115525007247925,-1.2115525007247925
1681941507.64178586,66105500,42.7247602,-84.4807397,277.32000732421875,-1.2080715894699097,-1.2080715894699097
1681941507.74179983,66205514,42.7247602,-84.4807399,277.32000732421875,-1.206241488456726,-1.206241488456726
1681941507.84172583,66305440,42.7247602,-84.48074009999999,277.32000732421875,-1.202036738395691,-1.202036738395691
1681941507.94207692,66405791,42.7247602,-84.4807403,277.3299865722656,-1.1950730085372925,-1.1950730085372925
1681941508.04160500,66505319,42.7247603,-84.4807405,277.3299865722656,-1.1913870573043823,-1.1913870573043823
1681941508.14156699,66605281,42.7247603,-84.4807407,277.3399963378906,-1.1855469942092896,-1.1855469942092896
1681941508.24152088,66705235,42.7247603,-84.48074079999999,277.3399963378906,-1.1819080114364624,-1.1819080114364624
1681941508.34140992,66805124,42.7247604,-84.480741,277.3500061035156,-1.1789358854293823,-1.1789358854293823
1681941508.44155383,66905268,42.7247604,-84.4807412,277.3500061035156,-1.1752315759658813,-1.1752315759658813
1681941508.54149699,67005211,42.7247604,-84.4807414,277.3500061035156,-1.17119562625885,-1.17119562625885
1681941508.64147782,67105192,42.7247604,-84.4807416,277.3599853515625,-1.1645630598068237,-1.1645630598068237
1681941508.74172997,67205444,42.7247604,-84.48074179999999,277.3699951171875,-1.1564074754714966,-1.1564074754714966
1681941508.84171391,67305428,42.7247604,-84.48074199999999,277.3800048828125,-1.1460014581680298,-1.1460014581680298
1681941508.94159198,67405306,42.7247604,-84.4807422,277.3899841308594,-1.13685142993927,-1.13685142993927
1681941509.04172087,67505435,42.724760499999995,-84.4807424,277.3999938964844,-1.129043459892273,-1.129043459892273
1681941509.14179778,67605512,42.724760599999996,-84.4807426,277.3999938964844,-1.1208950281143188,-1.1208950281143188
1681941509.24164486,67705359,42.724760599999996,-84.4807428,277.41998291015625,-1.1087197065353394,-1.1087197065353394
1681941509.34180498,67805519,42.724760599999996,-84.48074299999999,277.42999267578125,-1.0971969366073608,-1.0971969366073608
1681941509.44175792,67905472,42.7247607,-84.4807433,277.44000244140625,-1.0864759683609009,-1.0864759683609009
1681941509.54183388,68005548,42.7247607,-84.4807435,277.4499816894531,-1.074724555015564,-1.074724555015564
1681941509.64150977,68105224,42.7247607,-84.48074369999999,277.4599914550781,-1.0643643140792847,-1.0643643140792847
1681941509.74154997,68205264,42.7247607,-84.4807439,277.4700012207031,-1.0558210611343384,-1.0558210611343384
1681941509.84154582,68305260,42.7247607,-84.4807441,277.47998046875,-1.046587586402893,-1.046587586402893
1681941509.94166780,68405382,42.7247607,-84.48074419999999,277.489990234375,-1.0366889238357544,-1.0366889238357544
1681941510.04152393,68505238,42.7247608,-84.48074439999999,277.5,-1.0247067213058472,-1.0247067213058472
1681941510.14188480,68605599,42.7247609,-84.4807445,277.5099792480469,-1.0140217542648315,-1.0140217542648315
1681941510.24187589,68705590,42.724761,-84.4807447,277.5199890136719,-1.0049692392349243,-1.0049692392349243
1681941510.34180284,68805517,42.724761,-84.4807448,277.5299987792969,-0.9972279667854309,-0.9972279667854309
1681941510.44179392,68905508,42.724761,-84.480745,277.5400085449219,-0.9882872700691223,-0.9882872700691223
1681941510.54189897,69005613,42.724761,-84.4807451,277.54998779296875,-0.9791534543037415,-0.9791534543037415
1681941510.64171696,69105431,42.724761,-84.4807453,277.54998779296875,-0.970788300037384,-0.970788300037384
1681941510.74173689,69205451,42.724761099999995,-84.48074539999999,277.55999755859375,-0.9628193974494934,-0.9628193974494934
1681941510.84176993,69305484,42.724761099999995,-84.48074559999999,277.57000732421875,-0.9562419056892395,-0.9562419056892395
1681941510.94166994,69405384,42.724761099999995,-84.4807458,277.5799865722656,-0.9471595883369446,-0.9471595883369446
1681941511.04143882,69505153,42.724761199999996,-84.4807459,277.5899963378906,-0.9382966160774231,-0.9382966160774231
1681941511.14159083,69605305,42.7247613,-84.480746,277.6000061035156,-0.9283998608589172,-0.9283998608589172
1681941511.24153781,69705252,42.7247614,-84.48074609999999,277.6099853515625,0.010882707312703133,-0.919117271900177
1681941511.34153581,69805250,42.7247614,-84.48074629999999,277.6099853515625,0.0161114651709795,-0.9138885140419006
1681941511.44154382,69905258,42.7247615,-84.4807464,277.6099853515625,0.015765758231282234,-0.9142342209815979
1681941511.54157376,70005288,42.7247615,-84.4807465,277.6099853515625,0.012050004675984383,-0.9179499745368958
1681941511.64156699,70105281,42.7247616,-84.48074659999999,277.6000061035156,0.006073327735066414,-0.9239266514778137
1681941511.74176979,70205484,42.7247616,-84.4807467,277.5899963378906,-0.0017224829643964767,-0.9317224621772766
1681941511.84160399,70305318,42.7247616,-84.4807467,277.5799865722656,-0.010182050988078117,-0.9401820302009583
1681941511.94155788,70405272,42.724761699999995,-84.4807467,277.5799865722656,-0.01816740445792675,-0.9481673836708069
1681941512.04158378,70505298,42.724761699999995,-84.48074679999999,277.57000732421875,-0.02611246518790722,-0.9561124444007874
1681941512.14156890,70605283,42.7247619,-84.48074679999999,277.55999755859375,-0.03358665108680725,-0.9635866284370422
1681941512.24162292,70705337,42.7247619,-84.48074679999999,277.54998779296875,-0.043918758630752563,-0.9739187359809875
1681941512.34154987,70805264,42.724762,-84.48074679999999,277.5400085449219,-0.05391421914100647,-0.9839141964912415
1681941512.44178081,70905495,42.7247621,-84.48074679999999,277.5299987792969,-0.06475415825843811,-0.9947541356086731
1681941512.54159784,71005312,42.7247621,-84.4807467,277.5199890136719,-0.07532140612602234,-1.0053213834762573
1681941512.64173889,71105453,42.7247622,-84.4807467,277.5099792480469,-0.08799001574516296,-1.017989993095398
1681941512.74178982,71205504,42.724762299999995,-84.48074659999999,277.489990234375,-0.10024949908256531,-1.0302494764328003
1681941512.84167290,71305387,42.724762399999996,-84.48074659999999,277.47998046875,-0.11592337489128113,-1.0459233522415161
1681941512.94187999,71405594,42.7247626,-84.4807465,277.4599914550781,-0.1314525306224823,-1.0614525079727173
1681941513.04175091,71505465,42.7247627,-84.4807465,277.44000244140625,-0.1506938636302948,-1.0806938409805298
1681941513.14205599,71605770,42.7247628,-84.48074659999999,277.42999267578125,-0.16891548037528992,-1.098915457725525
1681941513.24169993,71705414,42.724762899999995,-84.4807465,277.3999938964844,-0.1908397376537323,-1.1208397150039673
1681941513.34172392,71805438,42.724762999999996,-84.4807464,277.3800048828125,-0.21161839365959167,-1.1416183710098267
1681941513.44172883,71905443,42.7247631,-84.48074629999999,277.3599853515625,-0.2382030189037323,-1.1682029962539673
1681941513.54176283,72005477,42.7247632,-84.4807462,277.3299865722656,-0.26137277483940125,-1.1913727521896362
1681941513.64179897,72105513,42.7247634,-84.4807462,277.30999755859375,-0.28592631220817566,-1.2159262895584106
1681941513.74174690,72205461,42.724763499999995,-84.48074609999999,277.2900085449219,-0.3091840445995331,-1.239184021949768
1681941513.84185481,72305569,42.724763599999996,-84.4807459,277.2599792480469,-0.334865540266037,-1.264865517616272
1681941513.94210196,72405816,42.7247638,-84.4807458,277.239990234375,-0.35780760645866394,-1.287807583808899
1681941514.04155684,72505271,42.7247639,-84.4807457,277.2099914550781,-0.3855385482311249,-1.3155385255813599
1681941514.14158082,72605295,42.724764,-84.4807455,277.19000244140625,-0.40807220339775085,-1.3380721807479858
1681941514.24183893,72705553,42.7247641,-84.48074539999999,277.1600036621094,-0.43723174929618835,-1.3672317266464233
1681941514.34191585,72805630,42.724764199999996,-84.4807452,277.1300048828125,-0.46065255999565125,-1.3906525373458862
1681941514.44179988,72905514,42.7247643,-84.480745,277.1000061035156,-0.49034377932548523,-1.4203437566757202
1681941514.54187489,73005589,42.7247644,-84.4807448,277.0799865722656,-0.5148369669914246,-1.444836974143982
1681941514.64199686,73105711,42.7247645,-84.4807447,277.04998779296875,-0.5472127795219421,-1.4772127866744995
1681941514.74211097,73205825,42.7247646,-84.4807445,277.0199890136719,-0.573542058467865,-1.5035420656204224
1681941514.84189677,73305611,42.7247647,-84.48074439999999,276.989990234375,-0.6081342101097107,-1.538134217262268
1681941514.94194078,73405655,42.724764799999996,-84.48074419999999,276.9599914550781,-0.6363705992698669,-1.5663706064224243
1681941515.04178786,73505502,42.7247649,-84.4807441,276.92999267578125,-0.668595016002655,-1.5985950231552124
1681941515.14184093,73605555,42.724765,-84.4807439,276.8999938964844,-0.6989664435386658,-1.6289664506912231
1681941515.24178982,73705504,42.7247651,-84.4807438,276.8599853515625,-0.7330362200737,-1.6630362272262573
1681941515.34178495,73805499,42.7247652,-84.48074369999999,276.8299865722656,-0.7644755244255066,-1.694475531578064
1681941515.44182897,73905543,42.7247653,-84.4807436,276.7900085449219,-0.802123486995697,-1.7321234941482544
1681941515.54201388,74005728,42.724765399999995,-84.4807434,276.7599792480469,-0.8375067114830017,-1.767506718635559
1681941515.64189792,74105612,42.7247655,-84.4807433,276.7200012207031,-0.872226893901825,-1.8022269010543823
1681941515.74157095,74205285,42.7247656,-84.48074319999999,276.69000244140625,-0.9054169058799744,-1.8354169130325317
1681941515.84155083,74305265,42.7247657,-84.4807431,276.6600036621094,-0.9381744265556335,-1.868174433708191
1681941515.94165683,74405371,42.7247658,-84.48074299999999,276.6399841308594,-0.9548148512840271,-1.8848148584365845
1681941516.04156780,74505282,42.7247659,-84.48074299999999,276.6300048828125,-0.960260808467865,-1.8902608156204224
1681941516.14159489,74605309,42.724765999999995,-84.4807429,276.6399841308594,-0.9520451426506042,-1.8820451498031616
1681941516.24157476,74705289,42.7247661,-84.4807428,276.6600036621094,-0.9391409754753113,-1.8691409826278687
1681941516.34153891,74805253,42.7247662,-84.4807427,276.67999267578125,-0.9174010157585144,-1.8474010229110718
1681941516.44148397,74905198,42.7247663,-84.4807427,276.6999816894531,-0.8969547152519226,-1.82695472240448
1681941516.54159188,75005306,42.7247664,-84.4807426,276.7200012207031,-0.8730706572532654,-1.8030706644058228
1681941516.64148283,75105197,42.7247665,-84.4807426,276.75,-0.8498818278312683,-1.7798818349838257
1681941516.74185181,75205566,42.724766599999995,-84.48074249999999,276.7699890136719,-0.8250650763511658,-1.7550650835037231
1681941516.84153581,75305250,42.724766699999996,-84.48074249999999,276.7900085449219,-0.8025481104850769,-1.7325481176376343
1681941516.94164991,75405364,42.7247668,-84.4807424,276.82000732421875,-0.7770656943321228,-1.7070657014846802
1681941517.04157281,75505287,42.7247669,-84.4807424,276.8399963378906,-0.7551130652427673,-1.6851130723953247
1681941517.14161682,75605331,42.724767,-84.4807424,276.8599853515625,-0.7319156527519226,-1.66191565990448
1681941517.24160886,75705323,42.724767,-84.4807424,276.8899841308594,-0.7094952464103699,-1.6394952535629272
1681941517.34180880,75805523,42.7247671,-84.4807424,276.9100036621094,-0.688546359539032,-1.6185463666915894
1681941517.44189692,75905611,42.7247671,-84.4807424,276.91998291015625,-0.6712142825126648,-1.6012142896652222
1681941517.54153585,76005250,42.724767199999995,-84.4807424,276.94000244140625,-0.6529557108879089,-1.5829557180404663
1681941517.64167500,76105389,42.724767299999996,-84.48074249999999,276.9599914550781,-0.6360530257225037,-1.566053032875061
1681941517.74171591,76205430,42.724767299999996,-84.48074249999999,276.9700012207031,-0.620022714138031,-1.5500227212905884
1681941517.84171677,76305431,42.7247674,-84.4807426,276.989990234375,-0.6039339900016785,-1.5339339971542358
1681941517.94176984,76405484,42.7247674,-84.4807426,277.0099792480469,-0.5882033705711365,-1.5182033777236938
1681941518.04174876,76505463,42.7247675,-84.4807427,277.0199890136719,-0.5742670893669128,-1.5042670965194702
1681941518.14179683,76605511,42.7247675,-84.4807427,277.0400085449219,-0.5593613982200623,-1.4893614053726196
1681941518.24194193,76705656,42.7247676,-84.4807428,277.04998779296875,-0.5427619814872742,-1.4727619886398315
1681941518.34186482,76805579,42.7247676,-84.4807428,277.07000732421875,-0.5269097685813904,-1.4569097757339478
1681941518.44174576,76905460,42.7247677,-84.4807429,277.0799865722656,-0.5124277472496033,-1.4424277544021606
1681941518.54188895,77005603,42.7247677,-84.48074299999999,277.1000061035156,-0.4969610869884491,-1.426961064338684
1681941518.64171982,77105434,42.724767799999995,-84.4807431,277.1099853515625,-0.48280999064445496,-1.41280996799469
1681941518.74172688,77205441,42.724767799999995,-84.4807431,277.1199951171875,-0.47020599246025085,-1.4002059698104858
1681941518.84171391,77305428,42.724767899999996,-84.4807433,277.1399841308594,-0.4575490653514862,-1.3875490427017212
1681941518.94206190,77405776,42.724767899999996,-84.4807433,277.1499938964844,-0.44367358088493347,-1.3736735582351685
1681941519.04163980,77505354,42.724767899999996,-84.4807433,277.1600036621094,-0.43283936381340027,-1.3628393411636353
