timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1681941454.24078393,12704498,2,0.34,1.8900000000000001,359.99,-0.0015506811905652285,0.003962659277021885,0.09349359571933746,2.308468818664551,0.0,0.0,0.2775142788887024,0.0,0.0,0.0,0.0
1681941454.34077191,12804486,2,0.34,1.8900000000000001,0.0,-0.002679546130821109,0.005450104363262653,0.12386976182460785,3.473649024963379,0.0,0.0,0.5546872019767761,0.0,0.0,0.0,0.0
1681941454.44086599,12904580,2,0.34,1.8900000000000001,0.0,-0.004125888459384441,0.0066320146434009075,0.14482581615447998,2.965104579925537,0.0,0.0,0.7876602411270142,0.0,0.0,0.0,0.0
1681941454.54085898,13004573,2,0.34,1.8900000000000001,0.0,-0.004630018025636673,0.008271030150353909,0.15985001623630524,2.20066499710083,0.0,0.0,0.9796132445335388,0.0,0.0,0.0,0.0
1681941454.64087081,13104585,2,0.33,1.8800000000000001,0.0,-0.005052026826888323,0.009761572815477848,0.16834276914596558,1.5036684274673462,0.0,0.0,1.126658320426941,0.0,0.0,0.0,0.0
1681941454.74084091,13204555,2,0.33,1.8800000000000001,0.0,-0.004996133502572775,0.011844921857118607,0.17398621141910553,0.966012716293335,0.0,0.0,1.2363317012786865,0.0,0.0,0.0,0.0
1681941454.84077883,13304493,2,0.33,1.8800000000000001,0.0,-0.006569392047822475,0.01264232862740755,0.17681753635406494,0.6663624048233032,0.0,0.0,1.3232309818267822,0.0,0.0,0.0,0.0
1681941454.94081092,13404525,2,0.32,1.8800000000000001,0.0,-0.006497438531368971,0.01341769378632307,0.17732813954353333,0.4817351698875427,0.0,0.0,1.389224886894226,0.0,0.0,0.0,0.0
1681941455.04077578,13504490,2,0.31,1.8800000000000001,0.01,-0.007106147240847349,0.013290909118950367,0.17669110000133514,0.3583768606185913,0.0,0.0,1.4414927959442139,0.0,0.0,0.0,0.0
1681941455.14077187,13604486,2,0.3,1.8800000000000001,0.01,-0.00503578269854188,0.011774116195738316,0.17673780024051666,0.325837641954422,0.0,0.0,1.4874273538589478,0.0,0.0,0.0,0.0
1681941455.24078679,13704501,2,0.29,1.87,0.01,-0.0055528730154037476,0.010760702192783356,0.17436330020427704,0.275794118642807,0.0,0.0,1.5233945846557617,0.0,0.0,0.0,0.0
1681941455.34085083,13804565,2,0.28,1.86,0.01,-0.003226109081879258,0.00782111007720232,0.17156407237052917,0.21349355578422546,0.0,0.0,1.5517616271972656,0.0,0.0,0.0,0.0
1681941455.44084382,13904558,2,0.27,1.85,0.0,-0.0023155699018388987,0.005842988379299641,0.17001372575759888,0.21583667397499084,0.0,0.0,1.5801799297332764,0.0,0.0,0.0,0.0
1681941455.54080486,14004519,2,0.25,1.85,101.72,0.00030457903631031513,0.0049997903406620026,0.16867706179618835,0.23828621208667755,0.0,0.0,1.6072697639465332,0.0,0.0,0.0,0.0
1681941455.64085579,14104570,2,0.25,1.85,101.66,0.0012975090648978949,0.0046250298619270325,0.16716904938220978,0.25324252247810364,0.0,0.0,1.635351538658142,0.0,0.0,0.0,0.0
1681941455.74078894,14204503,2,0.25,1.85,101.68,0.0017038031946867704,0.00375200342386961,0.16844263672828674,0.30450567603111267,0.0,0.0,1.6675187349319458,0.0,0.0,0.0,0.0
1681941455.84079885,14304513,2,0.25,1.85,101.91,0.0022662479896098375,0.004453676752746105,0.1708468347787857,0.327871173620224,0.0,0.0,1.699039101600647,0.0,0.0,0.0,0.0
1681941455.94077396,14404488,2,0.27,1.84,102.33,0.0020617349073290825,0.005703918170183897,0.17156338691711426,0.29251548647880554,0.0,0.0,1.7269577980041504,0.0,0.0,-0.01,0.0
1681941456.04076886,14504483,2,0.28,1.84,102.75,0.0011596173280850053,0.004760993644595146,0.1707753837108612,0.24452057480812073,0.0,0.0,1.751501441001892,0.0,0.0,-0.01,0.0
1681941456.14076281,14604477,2,0.29,1.83,102.99000000000001,0.0002482527052052319,0.0056396713480353355,0.16791214048862457,0.19929255545139313,0.0,0.0,1.7723761796951294,0.0,0.0,0.0,0.0
1681941456.24086094,14704575,2,0.29,1.83,103.02,0.0004912746953777969,0.005633968859910965,0.16415059566497803,0.1597943753004074,0.0,0.0,1.7900007963180542,0.0,0.0,0.0,0.0
1681941456.34083486,14804549,2,0.29,1.82,102.9,0.001090274192392826,0.006351748015731573,0.16019406914710999,0.15074653923511505,0.0,0.0,1.8074573278427124,0.0,0.0,0.01,0.0
1681941456.44080591,14904520,2,0.28,1.83,102.72,0.0012424382148310542,0.006104468833655119,0.15862110257148743,0.186296284198761,0.0,0.0,1.8282907009124756,0.0,0.0,0.01,0.0
1681941456.54085279,15004567,2,0.27,1.84,102.52,0.0019235521322116256,0.006404111627489328,0.1572556495666504,0.20581457018852234,0.0,0.0,1.8482823371887207,0.0,0.0,0.02,0.0
1681941456.64079595,15104510,2,0.26,1.84,102.28,0.003764443565160036,0.0054496703669428825,0.15610697865486145,0.20406049489974976,0.0,0.0,1.8689255714416504,0.0,0.0,0.04,0.0
1681941456.74080491,15204519,2,0.26,1.85,102.05,0.005522299092262983,0.0059567601419985294,0.15460625290870667,0.19678287208080292,0.0,0.0,1.887793779373169,0.0,0.0,0.05,0.0
1681941456.84077191,15304486,2,0.25,1.85,101.85000000000001,0.006360200233757496,0.004245006944984198,0.15086929500102997,0.1631382554769516,0.0,0.0,1.9041370153427124,0.0,0.0,0.05,0.0
1681941456.94077778,15404492,2,0.25,1.85,101.72,0.006958748213946819,0.002816098043695092,0.14671888947486877,0.13455678522586823,0.0,0.0,1.9181642532348633,0.0,0.0,0.04,0.0
1681941457.04077387,15504488,2,0.25,1.85,101.68,0.006235827691853046,0.0025710456538945436,0.14108656346797943,0.09895416349172592,0.0,0.0,1.9288126230239868,0.0,0.0,0.02,0.0
1681941457.14086199,15604576,2,0.25,1.86,101.71000000000001,0.00653540063649416,-0.001990236807614565,0.13463060557842255,0.062350451946258545,0.0,0.0,1.9364093542099,0.0,0.0,0.02,0.0
1681941457.24084187,15704556,2,0.25,1.85,101.77,0.005566515494138002,-8.385559340240434e-05,0.12518341839313507,0.005931904539465904,0.0,0.0,1.9375368356704712,0.0,0.0,0.02,0.0
1681941457.34088683,15804601,2,0.25,1.85,101.8,0.004543928429484367,-0.0030019255355000496,0.11516402661800385,-0.05942101031541824,0.0,0.0,1.9338351488113403,0.0,0.0,0.03,0.0
1681941457.44085097,15904565,2,0.26,1.85,101.79,0.00397711805999279,-0.004356139339506626,0.10369651019573212,-0.09444205462932587,0.0,0.0,1.9273263216018677,-0.01,0.0,0.05,0.0
1681941457.54078078,16004495,2,0.26,1.84,101.78,0.0029947205912321806,-0.0028475732542574406,0.09004135429859161,-0.10958004742860794,0.0,0.0,1.9183754920959473,-0.01,0.0,0.04,0.0
1681941457.64079595,16104510,2,0.26,1.85,101.8,0.002133636735379696,-0.0044768997468054295,0.07820680737495422,-0.11193161457777023,0.0,0.0,1.9096591472625732,-0.01,0.0,0.01,0.0
1681941457.74076676,16204481,2,0.26,1.84,101.84,0.0016873470740392804,-0.0038174523506313562,0.06724897772073746,-0.08868737518787384,0.0,0.0,1.9025633335113525,0.0,0.0,0.0,0.0
1681941457.84076691,16304481,2,0.26,1.85,101.88,-3.697139982250519e-05,-0.004132626578211784,0.05748200789093971,-0.07011813670396805,0.0,0.0,1.8959271907806396,-0.01,0.0,0.02,0.0
1681941457.94077396,16404488,2,0.27,1.84,101.9,-0.000605135690420866,-0.003963874187320471,0.049563731998205185,-0.03654813766479492,0.0,0.0,1.8930290937423706,-0.01,0.0,0.02,0.0
1681941458.04084682,16504561,2,0.26,1.84,101.89,-0.0010380047606304288,-0.002542342757806182,0.043392665684223175,0.012040640227496624,0.0,0.0,1.8939027786254883,-0.01,0.0,0.03,0.0
1681941458.14082599,16604540,2,0.26,1.84,101.89,-0.0010210158070549369,-0.0003258156357333064,0.03854028508067131,0.03963962197303772,0.0,0.0,1.896180510520935,-0.01,0.0,0.01,0.0
1681941458.24081278,16704527,2,0.26,1.84,101.9,-0.0016700384439900517,-0.001021882053464651,0.034150540828704834,0.04806145280599594,0.0,0.0,1.8994615077972412,-0.01,0.0,0.01,0.0
1681941458.34084892,16804563,2,0.26,1.84,101.92,-0.0019080144120380282,0.0007117354543879628,0.031745415180921555,0.06090933457016945,0.0,0.0,1.9046528339385986,0.0,0.0,0.0,0.0
1681941458.44077992,16904494,2,0.26,1.83,101.97,-0.0011272806441411376,0.0013756038388237357,0.030636779963970184,0.08301210403442383,0.0,0.0,1.912212610244751,0.0,0.0,-0.01,0.0
1681941458.54079986,17004514,2,0.25,1.83,102.03,-0.0017408450366929173,0.001516617019660771,0.030068414285779,0.09269727766513824,0.0,0.0,1.9200425148010254,0.0,0.0,-0.03,0.0
1681941458.64076686,17104481,2,0.25,1.83,102.07000000000001,-0.0014358549378812313,0.0017616850091144443,0.02793017402291298,0.08795281499624252,0.0,0.0,1.927917242050171,0.0,0.0,0.0,0.0
1681941458.74076200,17204476,2,0.25,1.84,102.10000000000001,-0.0012759289238601923,0.0014043150003999472,0.025408053770661354,0.07827847450971603,0.0,0.0,1.9350467920303345,0.0,0.0,-0.01,0.0
1681941458.84076786,17304482,2,0.25,1.84,102.11,-0.002455089706927538,0.0019005341455340385,0.021995719522237778,0.042513325810432434,0.0,0.0,1.9382630586624146,0.0,0.0,-0.01,0.0
1681941458.94084382,17404558,2,0.24,1.83,102.11,-0.0027053868398070335,0.0023259788285940886,0.019615933299064636,0.019936129450798035,0.0,0.0,1.9412533044815063,0.0,0.0,0.0,0.0
1681941459.04084992,17504564,2,0.24,1.83,102.09,-0.002442097757011652,0.0012067168718203902,0.01861943118274212,0.055129677057266235,0.0,0.0,1.9487265348434448,0.0,0.0,0.0,0.0
1681941459.14086485,17604579,2,0.24,1.83,102.06,-0.0023011029697954655,0.0028534880839288235,0.018406055867671967,0.08469656854867935,0.0,0.0,1.9564237594604492,0.0,0.0,0.0,0.0
1681941459.24083996,17704554,2,0.24,1.83,102.03,-0.0017454297048971057,0.0016775645781308413,0.017198169603943825,0.07938750088214874,0.0,0.0,1.963429570198059,0.0,0.0,0.0,0.0
1681941459.34077883,17804493,2,0.24,1.83,102.0,-0.0024036308750510216,0.0016887499950826168,0.016062743961811066,0.05483066663146019,0.0,0.0,1.9679349660873413,0.0,0.0,0.01,0.0
1681941459.44079685,17904511,2,0.23,1.83,102.0,-0.0021952190436422825,0.0013409060193225741,0.011344599537551403,-0.005379909183830023,0.0,0.0,1.966413974761963,0.0,0.0,-0.01,0.0
1681941459.54076290,18004477,2,0.23,1.83,102.02,-0.0013191262260079384,0.0002319063787581399,0.005055912304669619,-0.04999058321118355,0.0,0.0,1.9633452892303467,0.0,0.0,-0.01,0.0
1681941459.64076591,18104480,2,0.23,1.84,102.05,-0.0021392484195530415,-0.00011862271639984101,-0.0012181876227259636,-0.062076181173324585,0.0,0.0,1.958807110786438,0.0,0.0,-0.03,0.0
1681941459.74077082,18204485,2,0.23,1.84,102.11,-0.002259274013340473,0.00010055536404252052,-0.005126559641212225,-0.04075642675161362,0.0,0.0,1.9572020769119263,0.0,0.0,-0.04,0.0
1681941459.84084392,18304558,2,0.23,1.83,102.18,-0.001722527202218771,0.00024785628193058074,-0.007010329980403185,-0.002876667771488428,0.0,0.0,1.9574244022369385,0.0,0.0,-0.07,0.0
1681941459.94083381,18404548,2,0.22,1.83,102.26,-0.0010977486381307244,0.0002543024893384427,-0.010898913256824017,-0.006017904728651047,0.0,0.0,1.9555706977844238,0.0,0.0,-0.07,0.0
1681941460.04086089,18504575,2,0.22,1.83,102.31,-0.0009089734521694481,-0.0010779257863759995,-0.015193711966276169,-0.0500250943005085,0.0,0.0,1.949946641921997,0.0,0.0,-0.04,0.0
1681941460.14085388,18604568,2,0.22,1.83,102.33,-0.001571623724885285,-0.0010967697016894817,-0.018947597593069077,-0.06389790028333664,0.0,0.0,1.9450712203979492,0.0,0.0,-0.06,0.0
1681941460.24077797,18704492,2,0.21,1.84,102.36,-0.001283167628571391,-0.0012842549476772547,-0.020770125091075897,-0.022234566509723663,0.0,0.0,1.9439735412597656,0.0,0.0,-0.07,0.0
1681941460.34079885,18804513,2,0.22,1.84,102.4,-0.0009725677082315087,-0.0031436611898243427,-0.022372424602508545,0.008976719342172146,0.0,0.0,1.9442411661148071,0.0,0.0,-0.08,0.0
1681941460.44076395,18904478,2,0.21,1.84,102.44,-0.0003424942842684686,-0.003932562656700611,-0.021858246996998787,0.022003602236509323,0.0,0.0,1.9454429149627686,0.0,0.0,-0.1,0.0
1681941460.54076290,19004477,2,0.21,1.85,102.45,-0.00020991030032746494,-0.005101349670439959,-0.0213656984269619,0.03615269437432289,0.0,0.0,1.9482462406158447,0.0,0.0,-0.04,0.0
1681941460.64077592,19104490,2,0.21,1.85,102.42,0.0005303893703967333,-0.006536385975778103,-0.023415230214595795,0.017768867313861847,0.0,0.0,1.9485498666763306,0.0,0.0,-0.04,0.0
1681941460.74083185,19204546,2,0.21,1.85,102.39,0.001794960000552237,-0.0060206213966012,-0.02422948181629181,0.014841963537037373,0.0,0.0,1.9506059885025024,0.0,0.0,-0.05,0.0
1681941460.84085584,19304570,2,0.21,1.85,102.4,0.0020846689585596323,-0.00694431085139513,-0.026471493765711784,0.007072268985211849,0.0,0.0,1.950441598892212,0.0,0.0,-0.08,0.0
1681941460.94085693,19404571,2,0.2,1.85,102.41,0.0021780026145279408,-0.0068246228620409966,-0.029742704704403877,-0.019717145711183548,0.0,0.0,1.948895812034607,0.0,0.0,-0.06,0.0
1681941461.04084992,19504564,2,0.2,1.84,102.43,0.0038129177410155535,-0.0066088237799704075,-0.0309941116720438,-0.011592918075621128,0.0,0.0,1.948617935180664,0.0,0.0,-0.07,0.0
1681941461.14079690,19604511,2,0.2,1.83,102.4,0.003991103731095791,-0.006493276916444302,-0.030843866989016533,0.020046105608344078,0.0,0.0,1.9511640071868896,0.0,0.0,-0.01,0.0
1681941461.24080086,19704515,2,0.19,1.83,102.34,0.004507458768785,-0.006217950489372015,-0.031527016311883926,0.03857269510626793,0.0,0.0,1.954096794128418,0.0,0.0,-0.01,0.0
1681941461.34077287,19804487,2,0.19,1.83,102.3,0.0050185807049274445,-0.00662314984947443,-0.031658295542001724,0.01637028157711029,0.0,0.0,1.954357385635376,0.0,0.0,-0.03,0.0
1681941461.44076991,19904484,2,0.2,1.83,102.28,0.0055824145674705505,-0.005879571661353111,-0.032028019428253174,0.011965824291110039,0.0,0.0,1.9561702013015747,0.0,0.0,-0.03,0.0
1681941461.54076886,20004483,2,0.2,1.83,102.3,0.005564113147556782,-0.004676374141126871,-0.0315161794424057,0.035719677805900574,0.0,0.0,1.9597071409225464,0.0,0.0,-0.08,0.0
1681941461.64085197,20104566,2,0.2,1.82,102.35000000000001,0.005988894961774349,-0.003694717539474368,-0.032424069941043854,0.031561579555273056,0.0,0.0,1.9619598388671875,0.0,0.0,-0.06,0.0
1681941461.74082398,20204538,2,0.2,1.82,102.35000000000001,0.005423577036708593,-0.0028852454852312803,-0.033005304634571075,0.008916261605918407,0.0,0.0,1.962416410446167,0.0,0.0,-0.02,0.0
1681941461.84087992,20304594,2,0.2,1.82,102.33,0.005136583931744099,-0.0023136779200285673,-0.034433748573064804,-0.006647590082138777,0.0,0.0,1.9622806310653687,0.0,0.0,-0.02,0.0
1681941461.94086289,20404577,2,0.21,1.82,102.3,0.005194506142288446,-0.0006740845274180174,-0.037922266870737076,-0.043333377689123154,0.0,0.0,1.9573230743408203,0.0,0.0,-0.02,0.0
1681941462.04078484,20504499,2,0.21,1.81,102.28,0.005274313036352396,0.0006333573837764561,-0.04326783865690231,-0.08673792332410812,0.0,0.0,1.9502406120300293,0.0,0.0,-0.04,0.0
1681941462.14080095,20604515,2,0.21,1.81,102.28,0.0053028143011033535,0.00174702110234648,-0.0465022474527359,-0.07986962795257568,0.0,0.0,1.9442464113235474,0.0,0.0,-0.03,0.0
1681941462.24077177,20704486,2,0.22,1.81,102.27,0.004918620456010103,0.002117231721058488,-0.05000010132789612,-0.062461577355861664,0.0,0.0,1.938905119895935,0.0,0.0,-0.02,0.0
1681941462.34077978,20804494,2,0.22,1.8,102.26,0.0049285730347037315,0.002939802361652255,-0.05095945671200752,-0.02461155876517296,0.0,0.0,1.9374362230300903,0.0,0.0,-0.03,0.0
1681941462.44077778,20904492,2,0.22,1.8,102.27,0.005060042720288038,0.0025436151772737503,-0.051261402666568756,0.007210486568510532,0.0,0.0,1.9369103908538818,0.0,0.0,-0.02,0.0
1681941462.54084778,21004562,2,0.22,1.8,102.29,0.004836400039494038,0.0035015323664993048,-0.05187222361564636,0.014605280011892319,0.0,0.0,1.937572956085205,0.0,0.0,-0.05,0.0
1681941462.64083290,21104547,2,0.21,1.8,102.35000000000001,0.003956897649914026,0.005417975131422281,-0.052234549075365067,0.02766941487789154,0.0,0.0,1.9394677877426147,0.0,0.0,-0.07,0.0
1681941462.74080896,21204523,2,0.21,1.8,102.43,0.003671675454825163,0.005330381914973259,-0.04955935478210449,0.061712149530649185,0.0,0.0,1.9456380605697632,0.0,0.0,-0.1,0.0
1681941462.84084892,21304563,2,0.21,1.8,102.53,0.0036784904077649117,0.005438891239464283,-0.04584343731403351,0.09441167116165161,0.0,0.0,1.9530853033065796,0.0,0.0,-0.09,0.0
1681941462.94078588,21404500,2,0.21,1.79,102.59,0.003526030108332634,0.007155615370720625,-0.04306311905384064,0.0984468162059784,0.0,0.0,1.9615392684936523,0.0,0.0,-0.08,0.0
1681941463.04079580,21504510,2,0.21,1.8,102.63,0.004637415520846844,0.006006258074194193,-0.03949303552508354,0.11099769920110703,0.0,0.0,1.9715241193771362,0.0,0.0,-0.07,0.0
1681941463.14078379,21604498,2,0.21,1.79,102.66,0.0031169976573437452,0.0101012596860528,-0.03698140010237694,0.07665829360485077,0.0,0.0,1.9766309261322021,0.0,0.0,-0.1,0.0
1681941463.24077082,21704485,2,0.2,1.8,102.7,0.004571372643113136,0.007878421805799007,-0.036387182772159576,0.026074137538671494,0.0,0.0,1.9797295331954956,0.0,0.0,-0.1,0.0
1681941463.34076595,21804480,2,0.21,1.79,102.74000000000001,0.004872829653322697,0.009145601652562618,-0.034544479101896286,0.04070515185594559,0.0,0.0,1.9855778217315674,0.0,0.0,-0.1,0.0
1681941463.44085598,21904570,2,0.21,1.79,102.76,0.004494381602853537,0.012861687690019608,-0.03517933189868927,0.016842616721987724,0.0,0.0,1.9858583211898804,0.0,0.0,-0.1,0.0
1681941463.54083991,22004554,2,0.21,1.79,102.78,0.006533599458634853,0.0076308404095470905,-0.03811296075582504,-0.06624092161655426,0.0,0.0,1.9795440435409546,0.0,0.0,-0.11,0.0
1681941463.64088798,22104602,2,0.21,1.78,102.82000000000001,0.004869125783443451,0.013377029448747635,-0.042797353118658066,-0.12207190692424774,0.0,0.0,1.9696033000946045,0.0,0.0,-0.13,0.0
1681941463.74085784,22204572,2,0.21,1.79,102.88,0.004712338093668222,0.012113434262573719,-0.04713818058371544,-0.1381780058145523,0.0,0.0,1.9587582349777222,0.0,0.0,-0.14,0.0
1681941463.84078097,22304495,2,0.21,1.78,102.96000000000001,0.005596268456429243,0.011099670082330704,-0.04982629045844078,-0.11098296195268631,0.0,0.0,1.9502545595169067,0.0,0.0,-0.15,0.0
1681941463.94079590,22404510,2,0.2,1.79,103.04,0.005959723610430956,0.014758910052478313,-0.052142299711704254,-0.061549633741378784,0.0,0.0,1.9454708099365234,0.0,0.0,-0.15,0.0
1681941464.04076982,22504484,2,0.2,1.79,103.11,0.006230426486581564,0.011905046179890633,-0.05141029506921768,-0.0048729609698057175,0.0,0.0,1.944942831993103,0.0,0.0,-0.15,0.0
1681941464.14076686,22604481,2,0.2,1.78,103.14,0.006070137955248356,0.014192850328981876,-0.051380034536123276,0.015047806315124035,0.0,0.0,1.9439945220947266,0.0,0.0,-0.14,0.0
1681941464.24076295,22704477,2,0.2,1.79,103.16,0.00613329466432333,0.01498489361256361,-0.05112556368112564,0.0211808979511261,0.0,0.0,1.945280909538269,0.0,0.0,-0.14,0.0
1681941464.34084082,22804555,2,0.2,1.79,103.18,0.006143452133983374,0.01210698764771223,-0.05021587014198303,0.030897105112671852,0.0,0.0,1.9470152854919434,0.0,0.0,-0.15,0.0
1681941464.44083691,22904551,2,0.2,1.78,103.18,0.005028617102652788,0.014889906160533428,-0.050440896302461624,0.01743197813630104,0.0,0.0,1.9475692510604858,0.0,0.0,-0.14,0.0
1681941464.54086590,23004580,2,0.2,1.78,103.17,0.004681990947574377,0.01420415285974741,-0.04963895305991173,0.016963904723525047,0.0,0.0,1.9493377208709717,0.0,0.0,-0.14,0.0
1681941464.64084196,23104556,2,0.2,1.78,103.14,0.003957865294069052,0.01498239953070879,-0.048366013914346695,0.03177031874656677,0.0,0.0,1.9523290395736694,0.0,0.0,-0.11,0.0
1681941464.74077892,23204493,2,0.21,1.77,103.08,0.0038309874944388866,0.015910020098090172,-0.047848016023635864,0.02166520617902279,0.0,0.0,1.953354001045227,0.0,0.0,-0.1,0.0
1681941464.84079790,23304512,2,0.21,1.78,103.02,0.0039367410354316235,0.015567903406918049,-0.045776937156915665,0.0329471156001091,0.0,0.0,1.9575247764587402,0.0,0.0,-0.1,0.0
1681941464.94076681,23404481,2,0.2,1.78,102.99000000000001,0.004010832402855158,0.017433984205126762,-0.04461297020316124,0.053298529237508774,0.0,0.0,1.962243676185608,0.0,0.0,-0.12,0.0
1681941465.04076576,23504480,2,0.2,1.78,102.99000000000001,0.004611254204064608,0.015716450288891792,-0.04091917723417282,0.10040087252855301,0.0,0.0,1.972809910774231,0.0,0.0,-0.11,0.0
1681941465.14077997,23604494,2,0.2,1.78,103.0,0.00463391188532114,0.016889750957489014,-0.036779388785362244,0.15090611577033997,0.0,0.0,1.9860910177230835,0.0,0.0,-0.12,0.0
1681941465.24082589,23704540,2,0.2,1.78,103.03,0.005705507937818766,0.01685902290046215,-0.03386954218149185,0.12816667556762695,0.0,0.0,1.9955217838287354,0.0,0.0,-0.12,0.0
1681941465.34082389,23804538,2,0.21,1.78,103.06,0.004882987588644028,0.016500981524586678,-0.030406897887587547,0.11039324104785919,0.0,0.0,2.006411075592041,0.0,0.0,-0.12,0.0
1681941465.44087577,23904590,2,0.21,1.78,103.09,0.004641379229724407,0.016269974410533905,-0.02712484635412693,0.10702579468488693,0.0,0.0,2.016404628753662,0.0,0.0,-0.12,0.0
1681941465.54084897,24004563,2,0.21,1.78,103.14,0.00384803325869143,0.017017852514982224,-0.02521253004670143,0.07405662536621094,0.0,0.0,2.022965908050537,0.0,0.0,-0.13,0.0
1681941465.64077997,24104494,2,0.21,1.79,103.18,0.005212925374507904,0.015333070419728756,-0.024846883490681648,0.030635064467787743,0.0,0.0,2.026322364807129,0.0,0.0,-0.12,0.0
1681941465.74079990,24204514,2,0.21,1.79,103.2,0.0045511359348893166,0.01732235960662365,-0.02649657055735588,-0.027698112651705742,0.0,0.0,2.023911237716675,0.0,0.0,-0.12,0.0
1681941465.84076691,24304481,2,0.21,1.8,103.19,0.008723045699298382,0.016688942909240723,-0.03668494522571564,-0.06014755368232727,0.0,0.0,2.021806478500366,0.0,0.0,-0.1,0.0
1681941465.94076586,24404480,2,0.2,1.8,103.17,0.006908704061061144,0.01974932849407196,-0.026859961450099945,-0.030794942751526833,0.0,0.0,2.020627498626709,0.0,0.0,-0.11,0.0
1681941466.04076886,24504483,2,0.2,1.8,103.14,0.007865660823881626,0.013831359334290028,-0.029040135443210602,-0.044248294085264206,0.0,0.0,2.0158586502075195,0.0,0.0,-0.1,0.0
1681941466.14085078,24604565,2,0.19,1.8,103.11,0.007644131314009428,0.014955107122659683,-0.030231887474656105,-0.056299205869436264,0.0,0.0,2.011575222015381,0.0,0.0,-0.1,0.0
1681941466.24084496,24704559,2,0.19,1.81,103.07000000000001,0.007168913725763559,0.016818398609757423,-0.03108787164092064,-0.04480303078889847,0.0,0.0,2.0079424381256104,0.0,0.0,-0.09,0.0
1681941466.34086895,24804583,2,0.19,1.81,103.05,0.007279141340404749,0.012905281037092209,-0.03149636834859848,-0.043563928455114365,0.0,0.0,2.0037200450897217,0.0,0.0,-0.09,0.0
1681941466.44085097,24904565,2,0.19,1.81,103.02,0.005933674052357674,0.01570155844092369,-0.03309384733438492,-0.04058089852333069,0.0,0.0,2.0000603199005127,-0.01,0.0,-0.07,0.0
1681941466.54077697,25004491,2,0.19,1.82,102.95,0.007125639356672764,0.013217922300100327,-0.03459439054131508,-0.0438263937830925,0.0,0.0,1.9953885078430176,-0.01,0.0,-0.06,0.0
1681941466.64079690,25104511,2,0.19,1.82,102.89,0.007952663116157055,0.012134900316596031,-0.035695500671863556,-0.04589087516069412,0.0,0.0,1.9911348819732666,-0.01,-0.01,-0.06,0.0
1681941466.74076295,25204477,2,0.19,1.82,102.82000000000001,0.00837448239326477,0.014909518882632256,-0.03545252978801727,-0.031582143157720566,0.0,0.0,1.9880880117416382,-0.01,-0.01,-0.06,0.0
1681941466.84076381,25304478,2,0.19,1.83,102.78,0.007700517773628235,0.013435189612209797,-0.035916395485401154,-0.021935516968369484,0.0,0.0,1.9855895042419434,-0.01,-0.01,-0.05,0.0
1681941466.94076490,25404479,2,0.19,1.83,102.72,0.008290603756904602,0.008924857713282108,-0.03440576046705246,0.024013416841626167,0.0,0.0,1.9884369373321533,-0.01,-0.01,-0.02,0.0
1681941467.04085183,25504566,2,0.18,1.84,102.64,0.0068516978062689304,0.012630769051611423,-0.03222056105732918,0.07917744666337967,0.0,0.0,1.9949049949645996,-0.01,-0.01,-0.01,0.0
1681941467.14083481,25604549,2,0.17,1.85,102.56,0.008751681074500084,0.0081084705889225,-0.02952245995402336,0.08475134521722794,0.0,0.0,2.0011444091796875,-0.01,-0.01,-0.02,0.0
