timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1681941479.44131088,37905025,0.0,0.07,0.0,1.37,97.13,97.13,0.0,0.02,3
1681941479.54118776,38004902,0.0,0.07,0.0,1.37,97.11,97.11,0.0,0.01,3
1681941479.64128590,38105000,0.0,0.07,0.0,1.37,97.08,97.08,0.0,0.01,3
1681941479.74127078,38204985,0.0,0.07,0.0,1.36,97.06,97.06,0.0,0.02,3
1681941479.84154582,38305260,0.0,0.07,0.0,1.36,97.04,97.04,0.0,0.02,3
1681941479.94142485,38405139,0.0,0.07,0.0,1.36,97.04,97.04,0.0,0.02,3
1681941480.04135394,38505068,0.0,0.07,0.0,1.37,97.03,97.03,0.0,0.02,3
1681941480.14144087,38605155,0.0,0.08,0.0,1.37,97.03,97.03,0.0,0.01,3
1681941480.24131179,38705026,0.0,0.08,0.0,1.37,97.02,97.02,0.0,0.01,3
1681941480.34152293,38805237,0.0,0.08,0.0,1.37,97.0,97.0,0.0,0.01,3
1681941480.44145298,38905167,0.0,0.08,0.0,1.37,96.97,96.97,0.0,0.02,3
1681941480.54156590,39005280,0.0,0.08,0.0,1.37,96.94,96.94,0.0,0.02,3
1681941480.64177084,39105485,0.0,0.08,0.0,1.37,96.92,96.92,0.0,0.02,3
1681941480.74161696,39205331,0.0,0.07,0.0,1.37,96.9,96.9,0.0,0.02,3
1681941480.84133697,39305051,0.0,0.08,0.0,1.37,96.88,96.88,0.0,0.01,3
1681941480.94145179,39405166,0.0,0.08,0.0,1.36,96.86,96.86,0.0,0.01,3
1681941481.04140782,39505122,0.0,0.08,0.0,1.36,96.84,96.84,0.0,0.01,3
1681941481.14138198,39605096,0.0,0.08,0.0,1.36,96.82000000000001,96.82000000000001,0.0,0.01,3
1681941481.24130177,39705016,0.0,0.08,0.0,1.36,96.79,96.79,0.0,0.01,3
1681941481.34144592,39805160,0.0,0.09,0.0,1.36,96.77,96.77,0.0,0.01,3
1681941481.44158888,39905303,0.0,0.09,0.0,1.36,96.75,96.75,0.0,0.0,3
1681941481.54127097,40004985,0.0,0.09,0.0,1.36,96.73,96.73,0.0,0.02,3
1681941481.64128995,40105004,0.0,0.09,0.0,1.36,96.7,96.7,0.0,0.03,3
1681941481.74131894,40205033,0.0,0.09,0.0,1.36,96.65,96.65,0.0,0.03,3
1681941481.84133983,40305054,0.0,0.09,0.0,1.36,96.59,96.59,0.0,0.04,3
1681941481.94151592,40405230,0.0,0.09,0.0,1.36,96.56,96.56,0.0,0.05,3
1681941482.04160786,40505322,0.0,0.09,0.0,1.36,96.54,96.54,0.0,0.04,3
1681941482.14168596,40605400,0.0,0.09,0.0,1.36,96.54,96.54,0.0,0.04,3
1681941482.24147391,40705188,0.0,0.09,0.0,1.36,96.54,96.54,0.0,0.04,3
1681941482.34159780,40805312,0.0,0.09,0.0,1.36,96.56,96.56,0.0,0.05,3
1681941482.44126987,40904984,0.0,0.08,0.0,1.36,96.58,96.58,0.0,0.05,3
1681941482.54129076,41005005,0.0,0.08,0.0,1.36,96.62,96.62,0.0,0.04,3
1681941482.64131999,41105034,0.0,0.08,0.0,1.36,96.64,96.64,0.0,0.04,3
1681941482.74140882,41205123,0.0,0.08,0.0,1.36,96.67,96.67,0.0,0.03,3
1681941482.84163594,41305350,0.0,0.08,0.0,1.36,96.68,96.68,0.0,0.03,3
1681941482.94164181,41405356,0.0,0.08,0.0,1.36,96.68,96.68,0.0,0.03,3
1681941483.04128098,41504995,0.0,0.08,0.0,1.35,96.67,96.67,0.0,0.03,3
1681941483.14122486,41604939,0.0,0.08,0.0,1.35,96.66,96.66,0.0,0.03,3
1681941483.24127793,41704992,0.0,0.07,0.0,1.36,96.63,96.63,0.0,0.03,3
1681941483.34134483,41805059,0.0,0.07,0.0,1.36,96.61,96.61,0.0,0.02,3
1681941483.44129395,41905008,0.0,0.07,0.0,1.36,96.59,96.59,0.0,0.02,3
1681941483.54156399,42005278,0.0,0.07,0.0,1.36,96.56,96.56,0.0,0.02,3
1681941483.64157987,42105294,0.0,0.07,0.0,1.36,96.54,96.54,0.0,0.02,3
1681941483.74137282,42205087,0.0,0.07,0.0,1.36,96.53,96.53,0.0,0.01,3
1681941483.84130287,42305017,0.0,0.07,0.0,1.37,96.52,96.52,0.0,0.01,3
1681941483.94140482,42405119,0.0,0.07,0.0,1.37,96.5,96.5,0.0,0.02,3
1681941484.04118776,42504902,0.0,0.06,0.0,1.37,96.48,96.48,0.0,0.02,3
1681941484.14130282,42605017,0.0,0.06,0.0,1.37,96.47,96.47,0.0,0.02,3
1681941484.24155879,42705273,0.0,0.06,0.0,1.37,96.45,96.45,0.0,0.02,3
1681941484.34154892,42805263,0.0,0.06,0.0,1.37,96.43,96.43,0.0,0.02,3
1681941484.44139695,42905111,0.0,0.06,0.0,1.37,96.4,96.4,0.0,0.02,3
1681941484.54134393,43005058,0.0,0.06,0.0,1.3800000000000001,96.37,96.37,0.0,0.02,3
1681941484.64136291,43105077,0.0,0.06,0.0,1.3800000000000001,96.33,96.33,0.0,0.02,3
1681941484.74139380,43205108,0.0,0.06,0.0,1.3800000000000001,96.29,96.29,0.0,0.02,3
1681941484.84131098,43305025,0.0,0.06,0.0,1.37,96.26,96.26,0.0,0.02,3
1681941484.94124889,43404963,0.0,0.06,0.0,1.37,96.25,96.25,0.0,0.03,3
1681941485.04126692,43504981,0.0,0.07,0.0,1.37,96.24000000000001,96.24000000000001,0.0,0.02,3
1681941485.14157581,43605290,0.0,0.06,0.0,1.3800000000000001,96.24000000000001,96.24000000000001,0.0,0.02,3
1681941485.24130583,43705020,0.0,0.06,0.0,1.3800000000000001,96.25,96.25,0.0,0.03,3
1681941485.34134388,43805058,0.0,0.06,0.0,1.3800000000000001,96.24000000000001,96.24000000000001,0.0,0.03,3
1681941485.44143796,43905152,0.0,0.06,0.0,1.3800000000000001,96.22,96.22,0.0,0.03,3
1681941485.54135585,44005070,0.0,0.07,0.0,1.3800000000000001,96.19,96.19,0.0,0.02,3
1681941485.64128089,44104995,0.0,0.07,0.0,1.3900000000000001,96.16,96.16,0.0,0.02,3
1681941485.74131680,44205031,0.0,0.07,0.0,1.3900000000000001,96.13,96.13,0.0,0.02,3
1681941485.84145188,44305166,0.0,0.07,0.0,1.3900000000000001,96.11,96.11,0.0,0.02,3
1681941485.94151688,44405231,0.0,0.07,0.0,1.3900000000000001,96.09,96.09,0.0,0.02,3
1681941486.04130578,44505020,0.0,0.07,0.0,1.3900000000000001,96.08,96.08,0.0,0.02,3
1681941486.14139986,44605114,0.0,0.07,0.0,1.3900000000000001,96.07000000000001,96.07000000000001,0.0,0.02,3
1681941486.24139380,44705108,0.0,0.07,0.0,1.3900000000000001,96.07000000000001,96.07000000000001,0.0,0.01,3
1681941486.34141278,44805127,0.0,0.07,0.0,1.3900000000000001,96.06,96.06,0.0,0.01,3
1681941486.44141078,44905125,0.0,0.07,0.0,1.3900000000000001,96.06,96.06,0.0,0.01,3
1681941486.54161882,45005333,0.0,0.07,0.0,1.3900000000000001,96.05,96.05,0.0,0.02,3
1681941486.64164376,45105358,0.0,0.07,0.0,1.3900000000000001,96.04,96.04,0.0,0.01,3
1681941486.74146199,45205176,0.0,0.06,0.0,1.3900000000000001,96.02,96.02,0.0,0.02,3
1681941486.84159184,45305306,0.0,0.06,0.0,1.3900000000000001,95.99000000000001,95.99000000000001,0.0,0.03,3
1681941486.94163394,45405348,0.0,0.06,0.0,1.3900000000000001,95.96000000000001,95.96000000000001,0.0,0.03,3
1681941487.04162598,45505340,0.0,0.06,0.0,1.3900000000000001,95.92,95.92,0.0,0.03,3
1681941487.14160299,45605317,0.0,0.06,0.0,1.3900000000000001,95.89,95.89,0.0,0.02,3
1681941487.24157882,45705293,0.0,0.07,0.0,1.3800000000000001,95.87,95.87,0.0,0.03,3
1681941487.34140992,45805124,0.0,0.07,0.0,1.3800000000000001,95.85000000000001,95.85000000000001,0.0,0.03,3
1681941487.44130993,45905024,0.0,0.07,0.0,1.3800000000000001,95.83,95.83,0.0,0.03,3
1681941487.54131079,46005025,0.0,0.06,0.0,1.3800000000000001,95.81,95.81,0.0,0.03,3
1681941487.64118791,46104902,0.0,0.07,0.0,1.3800000000000001,95.8,95.8,0.0,0.03,3
1681941487.74128795,46205002,0.0,0.07,0.0,1.3800000000000001,95.8,95.8,0.0,0.02,3
1681941487.84156799,46305282,0.0,0.07,0.0,1.3800000000000001,95.8,95.8,0.0,0.02,3
1681941487.94142699,46405141,0.0,0.07,0.0,1.3800000000000001,95.8,95.8,0.0,0.02,3
1681941488.04140997,46505124,0.0,0.08,0.0,1.3800000000000001,95.8,95.8,0.0,0.03,3
1681941488.14143777,46605152,0.0,0.08,0.0,1.3800000000000001,95.81,95.81,0.0,0.02,3
1681941488.24136186,46705076,0.0,0.08,0.0,1.3800000000000001,95.82000000000001,95.82000000000001,0.0,0.03,3
1681941488.34129882,46805013,0.0,0.08,0.0,1.3800000000000001,95.83,95.83,0.0,0.02,3
1681941488.44132686,46905041,0.0,0.08,0.0,1.3800000000000001,95.85000000000001,95.85000000000001,0.0,0.02,3
1681941488.54119396,47004908,0.0,0.08,0.0,1.3800000000000001,95.86,95.86,0.0,0.02,3
1681941488.64126587,47104980,0.0,0.08,0.0,1.3800000000000001,95.86,95.86,0.0,0.02,3
1681941488.74156880,47205283,0.0,0.08,0.0,1.3800000000000001,95.86,95.86,0.0,0.03,3
1681941488.84155893,47305273,0.0,0.08,0.0,1.3800000000000001,95.86,95.86,0.0,0.02,3
1681941488.94141293,47405127,0.0,0.09,0.0,1.37,95.87,95.87,0.0,0.02,3
1681941489.04134083,47505055,0.0,0.09,0.0,1.37,95.87,95.87,0.0,0.04,3
1681941489.14148879,47605203,0.0,0.09,0.0,1.37,95.89,95.89,0.0,0.03,3
1681941489.24130487,47705019,0.0,0.09,0.0,1.37,95.91,95.91,0.0,0.03,3
1681941489.34129882,47805013,0.0,0.1,0.0,1.37,95.92,95.92,0.0,0.02,3
1681941489.44153500,47905249,0.0,0.1,0.0,1.37,95.92,95.92,0.0,0.03,3
1681941489.54157782,48005292,0.0,0.1,0.0,1.37,95.93,95.93,0.0,0.02,3
1681941489.64126587,48104980,0.0,0.1,0.0,1.36,95.93,95.93,0.0,0.03,3
1681941489.74130297,48205017,0.0,0.1,0.0,1.36,95.92,95.92,0.0,0.03,3
1681941489.84131789,48305032,0.0,0.1,0.0,1.36,95.91,95.91,0.0,0.02,3
1681941489.94143081,48405145,0.0,0.1,0.0,1.36,95.91,95.91,0.0,0.02,3
1681941490.04137278,48505087,0.0,0.11,0.0,1.36,95.9,95.9,0.0,0.02,3
1681941490.14164782,48605362,0.0,0.11,0.0,1.37,95.89,95.89,0.0,0.02,3
1681941490.24130297,48705017,0.0,0.11,0.0,1.37,95.88,95.88,0.0,0.03,3
1681941490.34118891,48804903,0.0,0.11,0.0,1.37,95.88,95.88,0.0,0.03,3
1681941490.44135094,48905065,0.0,0.11,0.0,1.37,95.88,95.88,0.0,0.03,3
1681941490.54127789,49004992,0.0,0.11,0.0,1.37,95.89,95.89,0.0,0.02,3
1681941490.64129186,49105006,0.0,0.11,0.0,1.37,95.9,95.9,0.0,0.02,3
1681941490.74132681,49205041,0.0,0.11,0.0,1.36,95.9,95.9,0.0,0.02,3
1681941490.84156799,49305282,0.0,0.12,0.0,1.36,95.9,95.9,0.0,0.03,3
1681941490.94143391,49405148,0.0,0.11,0.0,1.36,95.88,95.88,0.0,0.02,3
1681941491.04127693,49504991,0.0,0.11,0.0,1.36,95.87,95.87,0.0,0.02,3
1681941491.14132881,49605043,0.0,0.11,0.0,1.36,95.85000000000001,95.85000000000001,0.0,0.02,3
1681941491.24119878,49704913,0.0,0.12,0.0,1.35,95.83,95.83,0.0,0.02,3
1681941491.34155583,49805270,0.0,0.12,0.0,1.35,95.8,95.8,0.0,0.02,3
1681941491.44189882,49905613,0.0,0.12,0.0,1.35,95.78,95.78,0.0,0.02,3
1681941491.54156184,50005276,0.0,0.12,0.0,1.35,95.77,95.77,0.0,0.02,3
1681941491.64131784,50105032,0.0,0.12,0.0,1.35,95.76,95.76,0.0,0.02,3
1681941491.74140596,50205120,0.0,0.12,0.0,1.35,95.76,95.76,0.0,0.02,3
1681941491.84136176,50305076,0.0,0.12,0.0,1.35,95.76,95.76,0.0,0.02,3
1681941491.94150686,50405221,0.0,0.12,0.0,1.35,95.76,95.76,0.0,0.02,3
1681941492.04131198,50505026,0.0,0.12,0.0,1.34,95.77,95.77,0.0,0.01,3
1681941492.14150190,50605216,0.0,0.12,0.0,1.34,95.77,95.77,0.0,0.01,3
1681941492.24158883,50705303,0.0,0.12,0.0,1.34,95.77,95.77,0.0,0.01,3
1681941492.34126997,50804984,0.0,0.12,0.0,1.34,95.77,95.77,0.0,0.01,3
1681941492.44129896,50905013,0.0,0.12,0.0,1.34,95.77,95.77,0.0,0.01,3
1681941492.54133987,51005054,0.0,0.11,0.0,1.34,95.77,95.77,0.0,0.01,3
1681941492.64141297,51105127,0.0,0.12,0.0,1.34,95.77,95.77,0.0,0.01,3
1681941492.74141884,51205133,0.0,0.12,0.0,1.33,95.77,95.77,0.0,0.01,3
1681941492.84160495,51305319,0.0,0.12,0.0,1.33,95.76,95.76,0.0,0.01,3
1681941492.94137692,51405091,0.0,0.12,0.0,1.34,95.76,95.76,0.0,0.02,3
1681941493.04118490,51504899,0.0,0.12,0.0,1.33,95.76,95.76,0.0,0.02,3
1681941493.14136577,51605080,0.0,0.12,0.0,1.33,95.74000000000001,95.74000000000001,0.0,0.02,3
1681941493.24128580,51705000,0.0,0.11,0.0,1.33,95.73,95.73,0.0,0.02,3
1681941493.34141183,51805126,0.0,0.11,0.0,1.33,95.74000000000001,95.74000000000001,0.0,0.03,3
1681941493.44134879,51905063,0.0,0.11,0.0,1.33,95.73,95.73,0.0,0.03,3
1681941493.54158497,52005299,0.0,0.11,0.0,1.33,95.72,95.72,0.0,0.03,3
1681941493.64136982,52105084,0.0,0.11,0.0,1.34,95.71000000000001,95.71000000000001,0.0,0.04,3
1681941493.74130893,52205023,0.0,0.11,0.0,1.33,95.68,95.68,0.0,0.05,3
1681941493.84129786,52305012,0.0,0.11,0.0,1.33,95.65,95.65,0.0,0.04,3
1681941493.94126391,52404978,0.0,0.1,0.0,1.33,95.61,95.61,0.0,0.04,3
1681941494.04128981,52505004,0.0,0.11,0.0,1.33,95.58,95.58,0.0,0.03,3
1681941494.14161396,52605328,0.0,0.1,0.0,1.33,95.55,95.55,0.0,0.03,3
1681941494.24157476,52705289,0.0,0.1,0.0,1.33,95.53,95.53,0.0,0.05,3
1681941494.34153581,52805250,0.0,0.1,0.0,1.34,95.53,95.53,0.0,0.05,3
1681941494.44155788,52905272,0.0,0.1,0.0,1.33,95.55,95.55,0.0,0.04,3
1681941494.54155898,53005273,0.0,0.1,0.0,1.33,95.58,95.58,0.0,0.05,3
1681941494.64156294,53105277,0.0,0.1,0.0,1.33,95.62,95.62,0.0,0.04,3
1681941494.74155688,53205271,0.0,0.1,0.0,1.34,95.65,95.65,0.0,0.04,3
1681941494.84176087,53305475,0.0,0.09,0.0,1.33,95.69,95.69,0.0,0.03,3
1681941494.94162393,53405338,0.0,0.09,0.0,1.33,95.71000000000001,95.71000000000001,0.0,0.04,3
1681941495.04126382,53504978,0.0,0.09,0.0,1.33,95.74000000000001,95.74000000000001,0.0,0.03,3
1681941495.14132690,53605041,0.0,0.09,0.0,1.33,95.76,95.76,0.0,0.03,3
1681941495.24133992,53705054,0.0,0.09,0.0,1.33,95.79,95.79,0.0,0.03,3
1681941495.34141088,53805125,0.0,0.09,0.0,1.34,95.81,95.81,0.0,0.03,3
1681941495.44147277,53905187,0.0,0.09,0.0,1.34,95.82000000000001,95.82000000000001,0.0,0.02,3
1681941495.54161096,54005325,0.0,0.08,0.0,1.34,95.84,95.84,0.0,0.02,3
1681941495.64129686,54105011,0.0,0.09,0.0,1.34,95.86,95.86,0.0,0.02,3
1681941495.74119091,54204905,0.0,0.08,0.0,1.33,95.87,95.87,0.0,0.02,3
1681941495.84127593,54304990,0.0,0.08,0.0,1.34,95.88,95.88,0.0,0.02,3
1681941495.94143081,54405145,0.0,0.08,0.0,1.34,95.87,95.87,0.0,0.02,3
1681941496.04129791,54505012,0.0,0.08,0.0,1.34,95.86,95.86,0.0,0.02,3
1681941496.14140677,54605121,0.0,0.09,0.0,1.34,95.85000000000001,95.85000000000001,0.0,0.02,3
1681941496.24159384,54705308,0.0,0.08,0.0,1.34,95.85000000000001,95.85000000000001,0.0,0.02,3
1681941496.34141588,54805130,0.0,0.08,0.0,1.34,95.84,95.84,0.0,0.04,3
1681941496.44130182,54905016,0.0,0.09,0.0,1.33,95.84,95.84,0.0,0.04,3
1681941496.54131389,55005028,0.0,0.09,0.0,1.33,95.85000000000001,95.85000000000001,0.0,0.03,3
1681941496.64119577,55104910,0.0,0.09,0.0,1.33,95.85000000000001,95.85000000000001,0.0,0.03,3
1681941496.74129581,55205010,0.0,0.09,0.0,1.33,95.84,95.84,0.0,0.03,3
1681941496.84155083,55305265,0.0,0.09,0.0,1.33,95.85000000000001,95.85000000000001,0.0,0.03,3
1681941496.94160581,55405320,0.0,0.09,0.0,1.33,95.86,95.86,0.0,0.03,3
1681941497.04132676,55505041,0.0,0.09,0.0,1.33,95.87,95.87,0.0,0.03,3
1681941497.14144087,55605155,0.0,0.09,0.0,1.33,95.88,95.88,0.0,0.02,3
1681941497.24136591,55705080,0.0,0.1,0.0,1.33,95.89,95.89,0.0,0.02,3
1681941497.34130883,55805023,0.0,0.1,0.0,1.33,95.9,95.9,0.0,0.02,3
1681941497.44128680,55905001,0.0,0.1,0.0,1.32,95.91,95.91,0.0,0.02,3
1681941497.54156089,56005275,0.0,0.1,0.0,1.33,95.91,95.91,0.0,0.02,3
1681941497.64159489,56105309,0.0,0.1,0.0,1.33,95.92,95.92,0.0,0.01,3
1681941497.74147987,56205194,0.0,0.1,0.0,1.33,95.92,95.92,0.0,0.02,3
1681941497.84153390,56305248,0.0,0.1,0.0,1.33,95.92,95.92,0.0,0.02,3
1681941497.94157290,56405287,0.0,0.1,0.0,1.33,95.92,95.92,0.0,0.03,3
1681941498.04154491,56505259,0.0,0.09,0.0,1.33,95.91,95.91,0.0,0.03,3
1681941498.14157987,56605294,0.0,0.09,0.0,1.34,95.89,95.89,0.0,0.03,3
1681941498.24157786,56705292,0.0,0.1,0.0,1.34,95.88,95.88,0.0,0.03,3
1681941498.34152293,56805237,0.0,0.09,0.0,1.34,95.87,95.87,0.0,0.03,3
1681941498.44141984,56905134,0.0,0.09,0.0,1.34,95.85000000000001,95.85000000000001,0.0,0.04,3
1681941498.54155588,57005270,0.0,0.09,0.0,1.34,95.84,95.84,0.0,0.04,3
1681941498.64174986,57105464,0.0,0.09,0.0,1.34,95.82000000000001,95.82000000000001,0.0,0.03,3
1681941498.74131179,57205026,0.0,0.09,0.0,1.34,95.8,95.8,0.0,0.04,3
1681941498.84133887,57305053,0.0,0.09,0.0,1.35,95.77,95.77,0.0,0.04,3
1681941498.94147682,57405191,0.0,0.09,0.0,1.35,95.76,95.76,0.0,0.04,3
1681941499.04138589,57505100,0.0,0.1,0.0,1.35,95.75,95.75,0.0,0.05,3
1681941499.14139080,57605105,0.0,0.1,0.0,1.35,95.76,95.76,0.0,0.04,3
1681941499.24133587,57705050,0.0,0.1,0.0,1.35,95.77,95.77,0.0,0.04,3
1681941499.34147787,57805192,0.0,0.1,0.0,1.35,95.78,95.78,0.0,0.03,3
1681941499.44129086,57905005,0.0,0.1,0.0,1.35,95.78,95.78,0.0,0.03,3
1681941499.54130483,58005019,0.0,0.1,0.0,1.35,95.79,95.79,0.0,0.03,3
1681941499.64140987,58105124,0.0,0.1,0.0,1.35,95.79,95.79,0.0,0.02,3
1681941499.74139786,58205112,0.0,0.1,0.0,1.35,95.8,95.8,0.0,0.03,3
1681941499.84140277,58305117,0.0,0.1,0.0,1.36,95.81,95.81,0.0,0.02,3
1681941499.94152498,58405239,0.0,0.1,0.0,1.35,95.82000000000001,95.82000000000001,0.0,0.02,3
1681941500.04163098,58505345,0.0,0.1,0.0,1.36,95.83,95.83,0.0,0.02,3
1681941500.14169693,58605411,0.0,0.1,0.0,1.36,95.84,95.84,0.0,0.01,3
1681941500.24148297,58705197,0.0,0.1,0.0,1.35,95.85000000000001,95.85000000000001,0.0,0.01,3
1681941500.34158683,58805301,0.0,0.1,0.0,1.35,95.85000000000001,95.85000000000001,0.0,0.01,3
1681941500.44128799,58905002,0.0,0.09,0.0,1.36,95.86,95.86,0.0,0.01,3
1681941500.54129577,59005010,0.0,0.09,0.0,1.36,95.85000000000001,95.85000000000001,0.0,0.02,3
1681941500.64132690,59105041,0.0,0.1,0.0,1.36,95.86,95.86,0.0,0.03,3
1681941500.74141884,59205133,0.0,0.09,0.0,1.36,95.87,95.87,0.0,0.02,3
1681941500.84140992,59305124,0.0,0.09,0.0,1.36,95.89,95.89,0.0,0.03,3
1681941500.94150090,59405215,0.0,0.09,0.0,1.37,95.9,95.9,0.0,0.03,3
1681941501.04167485,59505389,0.0,0.09,0.0,1.37,95.93,95.93,0.0,0.03,3
1681941501.14150786,59605222,0.0,0.09,0.0,1.37,95.94,95.94,0.0,0.03,3
1681941501.24160290,59705317,0.0,0.09,0.0,1.37,95.94,95.94,0.0,0.03,3
1681941501.34128976,59805004,0.0,0.1,0.0,1.37,95.94,95.94,0.0,0.03,3
1681941501.44156098,59905275,0.0,0.1,0.0,1.37,95.93,95.93,0.0,0.02,3
1681941501.54155684,60005271,0.0,0.11,0.0,1.37,95.92,95.92,0.0,0.02,3
1681941501.64157391,60105288,0.0,0.12,0.0,1.36,95.92,95.92,0.0,0.01,3
1681941501.74184394,60205558,0.0,0.12,0.0,1.36,95.91,95.91,0.0,0.02,3
1681941501.84176183,60305476,0.0,0.13,0.0,1.36,95.9,95.9,0.0,0.02,3
1681941501.94168878,60405403,0.0,0.13,0.0,1.36,95.89,95.89,0.0,0.03,3
1681941502.04145789,60505172,0.0,0.13,0.0,1.35,95.87,95.87,0.0,0.03,3
1681941502.14161181,60605326,0.0,0.14,0.0,1.35,95.86,95.86,0.0,0.03,3
1681941502.24153686,60705251,0.0,0.14,0.0,1.34,95.85000000000001,95.85000000000001,0.0,0.03,3
1681941502.34155798,60805272,0.0,0.15,0.0,1.34,95.84,95.84,0.0,0.02,3
1681941502.44154787,60905262,0.0,0.16,0.0,1.34,95.84,95.84,0.0,0.02,3
1681941502.54179883,61005513,0.0,0.16,0.0,1.33,95.84,95.84,0.0,0.02,3
1681941502.64137793,61105092,0.0,0.16,0.0,1.34,95.84,95.84,0.0,0.02,3
1681941502.74137378,61205088,0.0,0.17,0.0,1.34,95.85000000000001,95.85000000000001,0.0,0.03,3
1681941502.84154797,61305262,0.0,0.17,0.0,1.34,95.85000000000001,95.85000000000001,0.0,0.03,3
1681941502.94155383,61405268,0.0,0.17,0.0,1.33,95.85000000000001,95.85000000000001,0.0,0.02,3
1681941503.04155397,61505268,0.0,0.17,0.0,1.33,95.85000000000001,95.85000000000001,0.0,0.03,3
1681941503.14154577,61605260,0.0,0.17,0.0,1.33,95.86,95.86,0.0,0.02,3
1681941503.24149299,61705207,0.0,0.18,0.0,1.32,95.86,95.86,0.0,0.02,3
1681941503.34152794,61805242,0.0,0.18,0.0,1.32,95.85000000000001,95.85000000000001,0.0,0.03,3
1681941503.44154286,61905257,0.0,0.18,0.0,1.32,95.84,95.84,0.0,0.03,3
1681941503.54154396,62005258,0.0,0.18,0.0,1.32,95.83,95.83,0.0,0.02,3
1681941503.64159298,62105307,0.0,0.18,0.0,1.31,95.81,95.81,0.0,0.04,3
1681941503.74163580,62205350,0.0,0.19,0.0,1.3,95.8,95.8,0.0,0.04,3
1681941503.84120083,62304915,0.0,0.19,0.0,1.3,95.81,95.81,0.0,0.04,3
1681941503.94141388,62405128,0.0,0.19,0.0,1.3,95.83,95.83,0.0,0.03,3
1681941504.04128194,62504996,0.0,0.19,0.0,1.3,95.86,95.86,0.0,0.04,3
1681941504.14134479,62605059,0.0,0.2,0.0,1.3,95.86,95.86,0.0,0.03,3
1681941504.24133086,62705045,0.0,0.2,0.0,1.3,95.87,95.87,0.0,0.04,3
1681941504.34157586,62805290,0.0,0.21,0.0,1.3,95.86,95.86,0.0,0.03,3
1681941504.44140697,62905121,0.0,0.21,0.0,1.3,95.86,95.86,0.0,0.03,3
1681941504.54130983,63005024,0.0,0.2,0.0,1.3,95.85000000000001,95.85000000000001,0.0,0.02,3
1681941504.64129496,63105009,0.0,0.2,0.0,1.3,95.84,95.84,0.0,0.02,3
1681941504.74120378,63204918,0.0,0.2,0.0,1.3,95.83,95.83,0.0,0.01,3
1681941504.84132576,63305040,0.0,0.2,0.0,1.3,95.82000000000001,95.82000000000001,0.0,0.01,3
1681941504.94141984,63405134,0.0,0.2,0.0,1.3,95.82000000000001,95.82000000000001,0.0,0.02,3
1681941505.04131699,63505031,0.0,0.2,0.0,1.3,95.81,95.81,0.0,0.02,3
1681941505.14143777,63605152,0.0,0.21,0.0,1.31,95.81,95.81,0.0,0.02,3
1681941505.24136686,63705081,0.0,0.2,0.0,1.31,95.8,95.8,0.0,0.03,3
1681941505.34141397,63805128,0.0,0.2,0.0,1.32,95.79,95.79,0.0,0.03,3
1681941505.44159389,63905308,0.0,0.2,0.0,1.33,95.78,95.78,0.0,0.03,3
1681941505.54128981,64005004,0.0,0.2,0.0,1.33,95.76,95.76,0.0,0.03,3
1681941505.64142299,64105137,0.0,0.2,0.0,1.34,95.75,95.75,0.0,0.03,3
1681941505.74157095,64205285,0.0,0.19,0.0,1.34,95.74000000000001,95.74000000000001,0.0,0.02,3
1681941505.84148383,64305198,0.0,0.19,0.0,1.35,95.73,95.73,0.0,0.02,3
1681941505.94164276,64405357,0.0,0.19,0.0,1.35,95.73,95.73,0.0,0.02,3
1681941506.04152179,64505236,0.0,0.19,0.0,1.35,95.72,95.72,0.0,0.02,3
1681941506.14159298,64605307,0.0,0.19,0.0,1.35,95.73,95.73,0.0,0.02,3
1681941506.24157786,64705292,0.0,0.19,0.0,1.35,95.73,95.73,0.0,0.02,3
1681941506.34177995,64805494,0.0,0.19,0.0,1.36,95.73,95.73,0.0,0.02,3
1681941506.44160581,64905320,0.0,0.19,0.0,1.37,95.72,95.72,0.0,0.02,3
1681941506.54178190,65005496,0.0,0.2,0.0,1.3800000000000001,95.72,95.72,0.0,0.02,3
1681941506.64159298,65105307,0.0,0.2,0.0,1.3800000000000001,95.71000000000001,95.71000000000001,0.0,0.03,3
1681941506.74126577,65204980,0.0,0.2,0.0,1.3900000000000001,95.7,95.7,0.0,0.03,3
1681941506.84129190,65305006,0.0,0.19,0.0,1.3900000000000001,95.68,95.68,0.0,0.03,3
1681941506.94142389,65405138,0.0,0.19,0.0,1.3900000000000001,95.66,95.66,0.0,0.03,3
1681941507.04140878,65505123,0.0,0.19,0.0,1.4000000000000001,95.65,95.65,0.0,0.04,3
1681941507.14144993,65605164,0.0,0.19,0.0,1.41,95.63,95.63,0.0,0.05,3
1681941507.24161792,65705332,0.0,0.19,0.0,1.42,95.60000000000001,95.60000000000001,0.0,0.04,3
1681941507.34130597,65805020,0.0,0.19,0.0,1.43,95.58,95.58,0.0,0.03,3
1681941507.44147491,65905189,0.0,0.19,0.0,1.44,95.56,95.56,0.0,0.03,3
1681941507.54191279,66005627,0.0,0.19,0.0,1.45,95.54,95.54,0.0,0.03,3
1681941507.64157295,66105287,0.0,0.19,0.0,1.45,95.52,95.52,0.0,0.03,3
1681941507.74156690,66205281,0.0,0.19,0.0,1.46,95.51,95.51,0.0,0.03,3
