timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1650744589.79969311,643270481,0.0,1.1400000000000001,0.0,-0.8200000000000001,207.34,207.35,0.0,0.32,3
1650744589.90011001,643370898,0.0,1.1300000000000001,0.0,-0.8200000000000001,207.47,207.48000000000002,0.0,0.32,3
1650744589.99963903,643470427,0.0,1.1300000000000001,0.0,-0.8200000000000001,207.61,207.62,0.0,0.32,3
1650744590.09968495,643570473,0.0,1.1400000000000001,0.0,-0.81,207.75,207.76,0.0,0.32,3
1650744590.19968104,643670469,0.0,1.1300000000000001,0.0,-0.81,207.88,207.89000000000001,0.0,0.32,3
1650744590.29970002,643770488,0.0,1.1400000000000001,0.0,-0.81,208.01,208.02,0.0,0.31,3
1650744590.39963102,643870419,0.0,1.1300000000000001,0.0,-0.8,208.16,208.17000000000002,0.0,0.31,3
1650744590.49975801,643970546,0.0,1.1400000000000001,0.0,-0.8,208.29,208.3,0.0,0.31,3
1650744590.59974003,644070528,0.0,1.1400000000000001,0.0,-0.8,208.43,208.44,0.0,0.3,3
1650744590.69976091,644170549,0.0,1.1400000000000001,0.0,-0.8,208.58,208.59,0.0,0.3,3
1650744590.79970503,644270493,0.0,1.1400000000000001,0.0,-0.8,208.72,208.73000000000002,0.0,0.29,3
1650744590.90008593,644370874,0.0,1.1400000000000001,0.0,-0.8,208.85,208.86,0.0,0.29,3
1650744590.99974704,644470535,0.0,1.1500000000000001,0.0,-0.8,208.99,209.0,0.0,0.3,3
1650744591.09964299,644570431,0.0,1.1500000000000001,0.0,-0.8,209.13,209.14000000000001,0.0,0.3,3
1650744591.19965601,644670444,0.0,1.1500000000000001,0.0,-0.8,209.26,209.27,0.0,0.29,3
1650744591.29966807,644770456,0.0,1.1500000000000001,0.0,-0.8,209.4,209.41,0.0,0.29,3
1650744591.39973092,644870519,0.0,1.1500000000000001,0.0,-0.79,209.54,209.55,0.0,0.28,3
1650744591.49967909,644970467,0.0,1.1500000000000001,0.0,-0.79,209.67000000000002,209.68,0.0,0.27,3
1650744591.59967208,645070460,0.0,1.1500000000000001,0.0,-0.79,209.81,209.82,0.0,0.28,3
1650744591.69975305,645170541,0.0,1.1500000000000001,0.0,-0.78,209.95000000000002,209.96,0.0,0.27,3
1650744591.79971099,645270499,0.0,1.1500000000000001,0.0,-0.78,210.08,210.09,0.0,0.27,3
1650744591.90008307,645370871,0.0,1.1500000000000001,0.0,-0.78,210.22,210.23000000000002,0.0,0.27,3
1650744591.99964595,645470434,0.0,1.1500000000000001,0.0,-0.79,210.36,210.37,0.0,0.27,3
1650744592.09968805,645570476,0.0,1.1500000000000001,0.0,-0.78,210.49,210.5,0.0,0.26,3
1650744592.19965005,645670438,0.0,1.1500000000000001,0.0,-0.78,210.62,210.63,0.0,0.27,3
1650744592.29973292,645770521,0.0,1.1500000000000001,0.0,-0.78,210.77,210.78,0.0,0.26,3
1650744592.39968610,645870474,0.0,1.16,0.0,-0.77,210.9,210.91,0.0,0.25,3
1650744592.49967790,645970466,0.0,1.16,0.0,-0.77,211.03,211.04,0.0,0.23,3
1650744592.59974790,646070536,0.0,1.1500000000000001,0.0,-0.77,211.17000000000002,211.18,0.0,0.23,3
1650744592.69962597,646170414,0.0,1.16,0.0,-0.77,211.3,211.31,0.0,0.22,3
1650744592.79981089,646270599,0.0,1.1500000000000001,0.0,-0.77,211.43,211.44,0.0,0.22,3
1650744592.90005898,646370847,0.0,1.1500000000000001,0.0,-0.76,211.57,211.58,0.0,0.22,3
1650744592.99970007,646470488,0.0,1.16,0.0,-0.76,211.71,211.72,0.0,0.22,3
1650744593.09960890,646570397,0.0,1.1400000000000001,0.0,-0.76,211.84,211.85,0.0,0.22,3
1650744593.19972801,646670516,0.0,1.16,0.0,-0.76,211.98000000000002,211.99,0.0,0.22,3
1650744593.29968095,646770469,0.0,1.1500000000000001,0.0,-0.76,212.12,212.13,0.0,0.22,3
1650744593.39967990,646870468,0.0,1.1500000000000001,0.0,-0.76,212.25,212.26,0.0,0.23,3
1650744593.49968100,646970469,0.0,1.16,0.0,-0.75,212.38,212.39000000000001,0.0,0.22,3
1650744593.59969997,647070488,0.0,1.1400000000000001,0.0,-0.75,212.53,212.54,0.0,0.22,3
1650744593.69973993,647170528,0.0,1.16,0.0,-0.75,212.66,212.67000000000002,0.0,0.22,3
1650744593.79978395,647270572,0.0,1.1400000000000001,0.0,-0.75,212.79,212.8,0.0,0.21,3
1650744593.90008903,647370877,0.0,1.16,0.0,-0.75,212.93,212.94,0.0,0.21,3
1650744593.99966693,647470455,0.0,1.16,0.0,-0.75,213.07,213.08,0.0,0.21,3
1650744594.09982705,647570615,0.0,1.1500000000000001,0.0,-0.75,213.20000000000002,213.21,0.0,0.22,3
1650744594.19971395,647670502,0.0,1.16,0.0,-0.75,213.33,213.34,0.0,0.22,3
1650744594.29963708,647770425,0.0,1.1500000000000001,0.0,-0.75,213.47,213.48000000000002,0.0,0.21,3
1650744594.39970899,647870497,0.0,1.17,0.0,-0.74,213.61,213.62,0.0,0.2,3
1650744594.49968195,647970470,0.0,1.1500000000000001,0.0,-0.74,213.74,213.75,0.0,0.19,3
1650744594.59968901,648070477,0.0,1.16,0.0,-0.74,213.88,213.89000000000001,0.0,0.18,3
1650744594.69967294,648170461,0.0,1.17,0.0,-0.74,214.02,214.03,0.0,0.18,3
1650744594.79974198,648270530,0.0,1.1500000000000001,0.0,-0.74,214.15,214.16,0.0,0.19,3
1650744594.90014791,648370936,0.0,1.17,0.0,-0.74,214.28,214.29,0.0,0.18,3
1650744594.99972510,648470513,0.0,1.16,0.0,-0.74,214.42000000000002,214.43,0.0,0.19,3
1650744595.09970188,648570490,0.0,1.17,0.0,-0.74,214.55,214.56,0.0,0.18,3
1650744595.19960999,648670398,0.0,1.17,0.0,-0.74,214.68,214.69,0.0,0.18,3
1650744595.29974604,648770534,0.0,1.16,0.0,-0.74,214.82,214.83,0.0,0.18,3
1650744595.39973688,648870525,0.0,1.17,0.0,-0.74,214.96,214.97,0.0,0.18,3
1650744595.49968100,648970469,0.0,1.16,0.0,-0.74,215.09,215.1,0.0,0.18,3
1650744595.59970307,649070491,0.0,1.18,0.0,-0.74,215.23000000000002,215.24,0.0,0.19,3
1650744595.69970107,649170489,0.0,1.17,0.0,-0.73,215.37,215.38,0.0,0.19,3
1650744595.79967499,649270463,0.0,1.18,0.0,-0.73,215.5,215.51,0.0,0.18,3
1650744595.90020895,649370997,0.0,1.18,0.0,-0.73,215.64000000000001,215.65,0.0,0.18,3
1650744595.99968696,649470475,0.0,1.17,0.0,-0.73,215.78,215.79,0.0,0.18,3
1650744596.09995699,649570745,0.0,1.19,0.0,-0.73,215.91,215.92000000000002,0.0,0.17,3
1650744596.19968891,649670477,0.0,1.18,0.0,-0.73,216.05,216.06,0.0,0.16,3
1650744596.29967093,649770459,0.0,1.19,0.0,-0.73,216.19,216.20000000000002,0.0,0.16,3
1650744596.39969897,649870487,0.0,1.18,0.0,-0.73,216.32,216.33,0.0,0.16,3
1650744596.49962997,649970418,0.0,1.19,0.0,-0.73,216.45000000000002,216.46,0.0,0.15,3
1650744596.59971595,650070504,0.0,1.19,0.0,-0.73,216.59,216.6,0.0,0.15,3
1650744596.69959307,650170381,0.0,1.19,0.0,-0.73,216.73000000000002,216.74,0.0,0.14,3
1650744596.79978991,650270578,0.0,1.2,0.0,-0.73,216.86,216.87,0.0,0.14,3
1650744596.90006495,650370853,0.0,1.19,0.0,-0.73,217.01,217.02,0.0,0.14,3
1650744596.99977589,650470564,0.0,1.2,0.0,-0.73,217.15,217.16,0.0,0.14,3
1650744597.09999990,650570788,0.0,1.19,0.0,-0.72,217.27,217.28,0.0,0.14,3
1650744597.19973707,650670525,0.0,1.2,0.0,-0.72,217.41,217.42000000000002,0.0,0.14,3
1650744597.29966211,650770450,0.0,1.2,0.0,-0.72,217.55,217.56,0.0,0.13,3
1650744597.39963508,650870423,0.0,1.19,0.0,-0.72,217.69,217.70000000000002,0.0,0.13,3
1650744597.49971390,650970502,0.0,1.2,0.0,-0.72,217.82,217.83,0.0,0.13,3
1650744597.59967208,651070460,0.0,1.19,0.0,-0.72,217.96,217.97,0.0,0.12,3
1650744597.69971108,651170499,0.0,1.2,0.0,-0.72,218.1,218.11,0.0,0.12,3
1650744597.79969096,651270479,0.0,1.2,0.0,-0.72,218.24,218.25,0.0,0.12,3
1650744597.90007305,651370861,0.0,1.2,0.0,-0.71,218.38,218.39000000000001,0.0,0.12,3
1650744597.99970889,651470497,0.0,1.2,0.0,-0.71,218.51,218.52,0.0,0.13,3
1650744598.09988189,651570670,0.0,1.2,0.0,-0.72,218.65,218.66,0.0,0.13,3
1650744598.19971609,651670504,0.0,1.21,0.0,-0.71,218.79,218.8,0.0,0.13,3
1650744598.29966402,651770452,0.0,1.2,0.0,-0.71,218.92000000000002,218.93,0.0,0.12,3
1650744598.39974189,651870530,0.0,1.21,0.0,-0.72,219.06,219.07,0.0,0.11,3
1650744598.49961209,651970400,0.0,1.2,0.0,-0.72,219.20000000000002,219.21,0.0,0.11,3
1650744598.59972000,652070508,0.0,1.21,0.0,-0.72,219.33,219.34,0.0,0.11,3
1650744598.69971895,652170507,0.0,1.21,0.0,-0.71,219.47,219.48000000000002,0.0,0.12,3
1650744598.79971910,652270507,0.0,1.2,0.0,-0.71,219.61,219.62,0.0,0.12,3
1650744598.90012598,652370914,0.0,1.21,0.0,-0.72,219.75,219.76,0.0,0.12,3
1650744598.99964309,652470431,0.0,1.2,0.0,-0.72,219.89000000000001,219.9,0.0,0.12,3
1650744599.09974504,652570533,0.0,1.21,0.0,-0.72,220.02,220.03,0.0,0.12,3
1650744599.19966006,652670448,0.0,1.2,0.0,-0.71,220.16,220.17000000000002,0.0,0.12,3
1650744599.29967904,652770467,0.0,1.21,0.0,-0.72,220.3,220.31,0.0,0.11,3
1650744599.39967895,652870467,0.0,1.21,0.0,-0.72,220.44,220.45000000000002,0.0,0.12,3
1650744639.69962811,693170416,0.0,1.21,0.0,-0.65,278.41,278.44,0.0,0.02,3
1650744639.79966307,693270451,0.0,1.23,0.0,-0.65,278.41,278.53000000000003,0.0,0.01,3
1650744639.89965010,693370438,0.0,1.22,0.0,-0.65,278.41,278.62,0.0,0.02,3
1650744639.99968195,693470470,0.0,1.21,0.0,-0.65,278.41,278.71,0.0,0.03,3
1650744640.09964395,693570432,0.0,1.22,0.0,-0.65,278.41,278.79,0.01,0.03,3
1650744640.19971991,693670508,0.0,1.21,0.0,-0.65,278.41,278.87,0.01,0.03,3
1650744640.29967403,693770462,0.0,1.22,0.0,-0.64,278.41,278.96,0.01,0.02,3
1650744640.39956403,693870352,0.0,1.21,0.0,-0.64,278.41,279.03000000000003,0.01,0.02,3
1650744640.49966788,693970456,0.0,1.23,0.0,-0.64,278.41,279.11,0.01,0.02,3
1650744640.59965491,694070443,0.0,1.22,0.0,-0.65,278.41,279.21,0.01,0.02,3
1650744640.69964290,694170431,0.0,1.21,0.0,-0.64,278.41,279.29,0.01,0.02,3
1650744640.79967809,694270466,0.0,1.22,0.0,-0.64,278.41,279.37,0.01,0.02,3
1650744640.89972305,694370511,0.0,1.22,0.0,-0.64,278.41,279.46,0.01,0.02,3
1650744640.99965811,694470446,0.0,1.23,0.0,-0.64,278.41,279.55,0.01,0.02,3
1650744641.09979510,694570583,0.0,1.21,0.0,-0.65,278.41,279.63,0.01,0.02,3
1650744641.19969606,694670484,0.0,1.23,0.0,-0.64,278.41,279.71,0.01,0.02,3
1650744641.29964995,694770438,0.0,1.22,0.0,-0.64,278.41,279.8,0.01,0.01,3
1650744641.39963007,694870418,0.0,1.22,0.0,-0.64,278.41,279.88,0.01,0.01,3
1650744641.49964905,694970437,0.0,1.23,0.0,-0.64,278.41,279.97,0.01,0.01,3
1650744641.59966898,695070457,0.0,1.22,0.0,-0.64,278.41,280.06,0.01,0.02,3
1650744641.69968605,695170474,0.0,1.23,0.0,-0.65,280.13,280.14,0.01,0.02,3
1650744641.79972792,695270516,0.0,1.21,0.0,-0.65,280.21,280.22,0.01,0.02,3
1650744641.89972091,695370509,0.0,1.23,0.0,-0.65,280.29,280.3,0.01,0.02,3
1650744641.99976897,695470557,0.0,1.23,0.0,-0.65,280.37,280.38,0.01,0.02,3
1650744642.09977603,695570564,0.0,1.22,0.0,-0.65,280.44,280.45,0.01,0.02,3
1650744642.19961309,695670401,0.0,1.24,0.0,-0.65,280.51,280.53000000000003,0.01,0.02,3
1650744642.29976392,695770552,0.0,1.22,0.0,-0.65,280.51,280.61,0.01,0.02,3
1650744642.39968801,695870476,0.0,1.23,0.0,-0.65,280.51,280.68,0.01,0.03,3
1650744642.49970603,695970494,0.0,1.23,0.0,-0.65,280.51,280.77,0.01,0.03,3
1650744642.59963298,696070421,0.0,1.2,0.0,-0.66,280.51,280.82,0.01,0.04,3
1650744642.69966507,696170453,0.0,1.23,0.0,-0.67,280.51,280.89,0.01,0.04,3
1650744642.79966998,696270458,0.0,1.1400000000000001,0.0,-0.67,280.51,280.94,0.01,0.08,3
1650744642.89975405,696370542,0.0,1.23,0.0,-0.66,280.51,281.04,0.01,0.15,3
1650744642.99964190,696470430,0.0,1.26,0.0,-0.62,280.51,281.14,0.01,0.18,3
1650744643.09967995,696570468,0.0,1.24,0.0,-0.63,280.51,281.11,0.01,0.19,3
1650744643.19980097,696670589,0.0,1.31,0.0,-0.62,280.51,281.13,0.01,0.18,3
1650744643.29969192,696770480,0.0,1.24,0.0,-0.59,280.51,281.17,0.01,0.19,3
1650744643.39968491,696870473,0.0,1.27,0.0,-0.63,280.51,281.12,0.01,0.19,3
1650744643.49962497,696970413,0.0,1.25,0.0,-0.61,280.51,281.13,0.01,0.2,3
1650744643.59972095,697070509,-0.09,1.21,0.0,-0.62,280.51,281.19,0.01,0.19,3
1650744643.69964910,697170437,-0.04,1.21,0.0,-0.63,280.51,281.18,0.0,0.21,3
1650744643.79979706,697270585,-0.02,1.24,0.0,-0.63,280.51,281.21,0.0,0.2,3
1650744643.89981604,697370604,-0.07,1.18,0.0,-0.62,280.51,281.25,0.0,0.2,3
1650744643.99971199,697470500,-0.05,1.25,0.0,-0.59,280.51,281.26,0.0,0.2,3
1650744644.09972906,697570517,-0.37,1.22,-0.01,-0.63,280.51,281.3,0.0,0.19,3
1650744644.19971800,697670506,-0.37,1.12,0.0,-0.64,280.51,281.35,0.0,0.22,3
1650744644.29972005,697770508,-0.13,1.45,0.02,-0.64,280.51,281.40000000000003,0.0,0.29,3
1650744644.39966393,697870452,-0.09,1.45,0.01,-0.56,280.51,281.46,0.0,0.41000000000000003,3
1650744644.49964094,697970429,-0.1,1.43,-0.04,-0.62,280.51,281.38,0.0,0.52,3
1650744644.59964108,698070429,-0.05,1.6,-0.14,-0.54,280.51,281.32,0.0,0.61,3
1650744644.69972491,698170513,-0.28,1.92,-0.11,-0.47000000000000003,280.51,281.28000000000003,0.0,0.68,3
1650744644.79971099,698270499,-0.87,2.15,-0.04,-0.37,280.51,281.19,0.0,0.74,3
1650744644.89969397,698370482,-1.6500000000000001,1.5,0.01,0.11,280.51,281.01,0.01,0.79,3
1650744644.99969697,698470485,-2.13,0.79,0.0,0.52,280.51,280.7,0.01,0.8300000000000001,3
1650744645.09971595,698570504,-3.17,-0.08,-0.07,0.61,280.51,280.37,0.01,0.86,3
1650744645.19974899,698670537,-3.02,-1.06,-0.23,0.6,280.51,280.05,0.01,0.88,3
1650744645.29981089,698770599,-2.98,-1.59,-0.42,0.55,280.51,279.68,0.02,0.89,3
1650744645.39967799,698870466,-3.27,-1.71,-0.58,0.22,280.51,279.45,0.02,0.9,3
1650744645.49966788,698970456,-2.77,-1.98,-0.71,-0.22,281.12,279.15000000000003,0.02,0.92,3
1650744645.59975100,699070539,-2.85,-1.86,-0.81,-0.52,282.0,278.91,0.02,0.93,3
1650744645.69969511,699170483,-4.04,-1.95,-0.79,-0.84,283.01,278.82,0.03,0.93,3
1650744645.79963303,699270421,-4.75,-3.25,-0.71,-0.75,284.33,278.79,0.03,0.9400000000000001,3
1650744645.89973211,699370520,-5.11,-4.51,-0.61,-0.26,288.14,278.89,0.03,0.9400000000000001,3
1650744645.99970388,699470492,-5.25,-5.1000000000000005,-0.5,-0.23,291.49,279.72,0.03,0.9400000000000001,3
1650744646.09964299,699570431,-5.05,-5.16,-0.41000000000000003,-0.17,292.94,280.93,0.03,0.9500000000000001,3
1650744646.19963288,699670421,-4.96,-4.84,-0.38,0.14,294.31,282.18,0.03,0.96,3
1650744646.29968405,699770472,-4.89,-4.3100000000000005,-0.36,0.0,295.73,283.55,0.04,0.96,3
1650744646.39967108,699870459,-4.24,-3.9,-0.33,-0.53,295.74,285.05,0.04,0.97,3
1650744646.49971104,699970499,-3.44,-3.25,0.61,0.6900000000000001,200.20000000000002,190.99,0.04,0.97,3
1650744646.59971189,700070500,-3.09,-2.14,-0.15,-0.19,200.20000000000002,192.79,0.04,0.97,3
1650744646.69959998,700170388,-2.4,-1.19,-0.85,-1.57,200.20000000000002,195.07,0.03,0.98,3
1650744646.79971290,700270501,-1.6500000000000001,-0.05,-1.1500000000000001,-2.75,200.20000000000002,197.24,0.03,0.97,3
1650744646.89974689,700370535,-0.84,0.52,-0.99,-3.41,200.20000000000002,199.1,0.03,0.97,3
1650744646.99971890,700470507,-0.44,0.99,-0.5,-3.0,200.20000000000002,200.87,0.03,0.98,3
1650744647.09973311,700570521,-0.7000000000000001,1.52,0.2,-1.8900000000000001,200.20000000000002,202.49,0.03,0.98,3
1650744647.19984293,700670631,-1.37,1.3800000000000001,0.9500000000000001,-0.4,200.20000000000002,203.5,0.03,0.98,3
1650744647.29963303,700770421,-2.3000000000000003,0.87,1.41,1.3,200.20000000000002,204.58,0.03,0.97,3
1650744647.39979005,700870578,-3.3000000000000003,-0.29,1.43,2.38,200.20000000000002,205.34,0.03,0.97,3
1650744647.49970007,700970488,-4.13,-1.29,1.06,2.22,200.20000000000002,205.99,0.03,0.97,3
1650744647.59962201,701070410,-4.19,-2.27,0.47000000000000003,1.6500000000000001,200.20000000000002,206.34,0.03,0.97,3
1650744647.69966412,701170452,-4.5,-2.95,-0.2,1.06,200.20000000000002,206.11,0.03,0.98,3
1650744647.79968691,701270475,-5.37,-3.74,-0.9500000000000001,0.55,200.20000000000002,205.3,0.03,0.98,3
1650744647.89972091,701370509,-4.7,-5.53,-1.72,-0.08,200.20000000000002,204.01,0.02,0.98,3
1650744647.99967504,701470463,-3.58,-5.66,-2.5,-0.79,200.20000000000002,202.35,0.02,0.97,3
1650744648.09968495,701570473,-2.5300000000000002,-4.33,-2.95,-1.37,200.20000000000002,200.74,0.02,0.98,3
1650744648.19963193,701670420,-1.6,-1.97,-2.77,-1.62,200.20000000000002,199.31,0.02,0.98,3
1650744648.29970002,701770488,-0.99,-0.23,-1.8800000000000001,-1.36,200.20000000000002,197.93,0.02,0.98,3
1650744648.39973903,701870527,-1.03,0.78,-0.66,-0.27,200.20000000000002,196.89000000000001,0.02,0.96,3
1650744648.49965191,701970440,-1.3900000000000001,0.09,0.44,1.33,200.20000000000002,196.33,0.02,0.96,3
1650744648.59969807,702070486,-2.37,-1.1500000000000001,1.04,2.84,200.20000000000002,196.31,0.02,0.9500000000000001,3
1650744648.69968700,702170475,-3.44,-2.58,0.9500000000000001,3.8000000000000003,200.20000000000002,196.58,0.02,0.9500000000000001,3
1650744648.79972005,702270508,-3.63,-4.55,0.46,3.8000000000000003,200.20000000000002,197.1,0.02,0.9500000000000001,3
1650744648.89976096,702370549,-3.17,-5.44,-0.19,2.7,200.20000000000002,197.76,0.03,0.9500000000000001,3
1650744648.99968290,702470471,-2.91,-5.11,-0.93,1.3800000000000001,200.20000000000002,198.41,0.03,0.96,3
1650744649.09969211,702570480,-2.92,-4.36,-1.69,-0.46,200.20000000000002,198.95000000000002,0.03,0.96,3
1650744649.19967890,702670467,-2.77,-3.87,-2.47,-1.54,200.20000000000002,199.25,0.03,0.97,3
1650744649.29967403,702770462,-3.14,-3.52,-3.2600000000000002,-2.43,200.20000000000002,199.54,0.03,0.97,3
1650744649.39967608,702870464,-3.69,-3.93,-3.61,-3.21,200.20000000000002,199.74,0.03,0.96,3
1650744649.49978089,702970569,-3.74,-4.8,-3.37,-3.62,200.20000000000002,200.0,0.03,0.97,3
1650744649.59963894,703070427,-3.74,-4.92,-2.8000000000000003,-3.1,200.20000000000002,200.22,0.03,0.97,3
1650744649.69969797,703170486,-3.44,-4.26,-1.97,-2.46,200.20000000000002,200.51,0.02,0.97,3
1650744649.79966307,703270451,-2.68,-3.71,-0.5700000000000001,-1.85,200.20000000000002,200.76,0.02,0.98,3
1650744649.89979005,703370578,-1.8800000000000001,-2.48,0.03,-0.63,200.20000000000002,201.04,0.02,0.98,3
1650744649.99967194,703470460,-1.55,-1.07,0.17,0.19,200.20000000000002,201.29,0.02,0.98,3
1650744650.09969997,703570488,-1.24,-0.61,0.47000000000000003,0.06,200.20000000000002,201.74,0.02,0.97,3
1650744650.19970393,703670492,-0.66,0.03,0.54,0.0,200.20000000000002,202.15,0.02,0.97,3
1650744650.29974604,703770534,-0.38,0.66,0.49,-0.04,200.20000000000002,202.52,0.02,0.97,3
1650744650.39965796,703870446,-0.49,0.91,0.38,-0.16,200.20000000000002,202.82,0.02,0.97,3
1650744650.49961495,703970403,-0.61,0.77,0.25,-0.41000000000000003,200.20000000000002,203.1,0.02,0.97,3
1650744650.59969807,704070486,-1.42,0.68,0.24,-0.2,200.20000000000002,203.17000000000002,0.02,0.96,3
1650744650.69960999,704170398,-2.11,-0.9,0.62,-0.05,200.20000000000002,203.16,0.01,0.96,3
1650744650.79970098,704270489,-2.17,-2.5,1.11,0.73,200.20000000000002,203.12,0.01,0.96,3
1650744650.89970994,704370498,-2.23,-2.58,1.27,1.16,200.20000000000002,203.02,0.02,0.96,3
1650744650.99973893,704470527,-1.93,-1.95,1.19,1.31,200.20000000000002,202.84,0.02,0.97,3
1650744651.09968901,704570477,-1.4000000000000001,-1.25,0.92,0.73,200.20000000000002,202.71,0.02,0.97,3
1650744651.19968009,704670468,-0.84,-0.6,0.62,0.14,200.20000000000002,202.5,0.02,0.97,3
1650744651.29969001,704770478,-0.64,-0.19,0.34,-0.51,200.20000000000002,202.11,0.02,0.97,3
1650744651.39965510,704870443,-0.74,0.2,0.19,-0.7000000000000001,200.20000000000002,201.82,0.02,0.97,3
1650744651.49972892,704970517,-0.91,0.43,0.23,-0.65,200.20000000000002,201.52,0.02,0.97,3
1650744651.59982705,705070615,-1.3,-0.15,0.61,-0.29,200.20000000000002,201.24,0.02,0.96,3
1650744651.69968700,705170475,-1.74,-1.1500000000000001,1.07,0.28,200.20000000000002,200.93,0.02,0.96,3
1650744651.79970908,705270497,-2.04,-1.9100000000000001,1.09,1.01,200.20000000000002,200.67000000000002,0.02,0.96,3
1650744651.89986610,705370654,-2.23,-2.71,0.84,1.49,200.20000000000002,200.46,0.02,0.9500000000000001,3
1650744651.99966407,705470452,-2.18,-3.5100000000000002,0.6900000000000001,1.51,200.20000000000002,200.32,0.02,0.9500000000000001,3
1650744652.09963703,705570425,-1.74,-3.48,0.54,1.25,200.20000000000002,200.31,0.02,0.9500000000000001,3
1650744652.19970393,705670492,-1.61,-2.86,0.84,1.12,200.20000000000002,200.32,0.02,0.96,3
1650744652.29960489,705770393,-1.98,-2.44,1.08,1.3,200.20000000000002,200.24,0.02,0.96,3
1650744652.39966798,705870456,-1.71,-1.95,1.47,1.61,200.20000000000002,200.25,0.02,0.97,3
1650744652.49957609,705970364,-1.18,-1.85,1.55,1.96,200.20000000000002,200.21,0.02,0.96,3
1650744652.59971189,706070500,-0.77,-1.22,1.4000000000000001,2.1,200.20000000000002,200.19,0.02,0.9500000000000001,3
1650744652.69957995,706170368,-0.9400000000000001,-1.18,0.96,1.71,200.20000000000002,200.19,0.02,0.9500000000000001,3
1650744652.79975796,706270546,-1.41,-1.17,0.73,1.23,200.20000000000002,200.24,0.02,0.9500000000000001,3
1650744652.89979100,706370579,-2.05,-2.02,0.98,0.58,200.20000000000002,200.33,0.02,0.9500000000000001,3
1650744652.99973893,706470527,-2.7600000000000002,-2.45,1.18,0.73,200.20000000000002,200.47,0.02,0.9500000000000001,3
1650744653.09967589,706570464,-3.31,-3.89,1.21,0.77,200.20000000000002,200.68,0.02,0.9500000000000001,3
1650744653.19969511,706670483,-3.35,-4.44,1.09,0.8300000000000001,200.20000000000002,200.85,0.02,0.9500000000000001,3
1650744653.29976892,706770557,-3.02,-4.61,0.9,0.74,200.20000000000002,201.05,0.02,0.96,3
1650744653.39971590,706870504,-2.44,-3.67,0.67,0.72,200.20000000000002,201.27,0.02,0.96,3
1650744653.49971390,706970502,-1.74,-2.49,0.41000000000000003,0.5,200.20000000000002,201.49,0.02,0.96,3
1650744653.59964609,707070434,-1.1,-1.82,0.36,-0.04,200.20000000000002,201.63,0.02,0.96,3
1650744653.69982290,707170611,-0.67,-0.85,0.72,-0.84,200.20000000000002,201.8,0.02,0.96,3
1650744653.79972410,707270512,1.81,-0.11,1.29,-0.53,200.20000000000002,201.92000000000002,0.02,0.96,3
1650744653.89969301,707370481,3.14,2.29,1.98,0.32,200.20000000000002,202.1,0.02,0.9500000000000001,3
1650744653.99968195,707470470,2.95,4.34,2.59,1.67,200.20000000000002,202.21,0.02,0.9500000000000001,3
1650744654.09967709,707570465,2.41,4.28,2.64,2.65,200.20000000000002,202.33,0.03,0.9400000000000001,3
1650744654.19970393,707670492,1.74,3.34,2.34,3.35,200.20000000000002,202.31,0.03,0.92,3
1650744654.29967999,707770468,0.97,1.81,1.85,3.25,200.20000000000002,202.26,0.03,0.91,3
1650744654.39970207,707870490,0.14,0.5,1.27,2.86,200.20000000000002,202.16,0.03,0.91,3
1650744654.49959397,707970382,-0.66,-0.35000000000000003,0.72,1.99,200.20000000000002,202.09,0.03,0.91,3
1650744654.59976506,708070553,-1.09,-1.53,0.75,0.98,200.20000000000002,202.05,0.03,0.91,3
1650744654.69976091,708170549,-0.58,-2.04,0.9,0.45,200.20000000000002,201.98000000000002,0.03,0.92,3
1650744654.79966593,708270454,0.4,-1.59,0.9,0.6900000000000001,200.20000000000002,201.85,0.03,0.92,3
1650744654.89973688,708370525,1.33,0.06,0.81,0.75,200.20000000000002,201.83,0.03,0.92,3
1650744654.99970698,708470495,2.52,1.37,0.67,0.67,200.20000000000002,201.77,0.03,0.92,3
1650744655.09963894,708570427,3.63,3.11,0.49,0.58,200.20000000000002,201.72,0.03,0.91,3
1650744655.19964695,708670435,3.85,4.49,0.29,0.65,200.20000000000002,201.71,0.03,0.9,3
1650744655.29969597,708770484,3.33,4.86,0.03,0.59,200.20000000000002,201.68,0.02,0.88,3
1650744655.39960694,708870395,2.48,3.96,-0.17,0.21,200.20000000000002,201.67000000000002,0.02,0.87,3
1650744655.49971795,708970506,0.65,1.97,-0.19,-0.19,200.20000000000002,201.82,0.02,0.86,3
1650744655.59968901,709070477,-0.04,-0.24,-0.46,-0.34,200.20000000000002,201.93,0.02,0.86,3
1650744655.69965506,709170443,-0.16,-1.67,-1.9100000000000001,-0.86,200.20000000000002,202.19,0.02,0.86,3
1650744655.79980588,709270594,-0.56,-2.07,-2.2,-2.23,200.20000000000002,202.39000000000001,0.02,0.84,3
1650744655.89972091,709370509,-1.1500000000000001,-2.23,-1.86,-2.64,200.20000000000002,202.54,0.02,0.86,3
1650744655.99965405,709470442,-1.67,-2.91,-1.29,-2.12,200.20000000000002,202.58,0.02,0.88,3
1650744656.09965992,709570448,-1.74,-3.2800000000000002,-0.81,-1.23,200.20000000000002,202.47,0.02,0.87,3
