timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1650744263.29945207,316770240,42.688061399999995,-84.49183889999999,272.239990234375,0.04110065847635269,-0.5088993310928345
1650744263.39958906,316870377,42.688061399999995,-84.49183889999999,272.22998046875,0.03897503763437271,-0.5110249519348145
1650744263.49945688,316970245,42.688061399999995,-84.49183889999999,272.22998046875,0.03634003549814224,-0.5136599540710449
1650744263.59956598,317070354,42.688061399999995,-84.49183889999999,272.22998046875,0.0328771248459816,-0.5171228647232056
1650744263.69946599,317170254,42.688061399999995,-84.49183889999999,272.22998046875,0.030167078599333763,-0.5198329091072083
1650744263.79943800,317270226,42.688061399999995,-84.49183889999999,272.2200012207031,0.02595738135278225,-0.5240426063537598
1650744263.89953804,317370326,42.688061399999995,-84.49183889999999,272.2200012207031,0.025600885972380638,-0.5243991017341614
1650744263.99939299,317470181,42.688061399999995,-84.49183889999999,272.2200012207031,0.023927604779601097,-0.5260723829269409
1650744264.09981203,317570600,42.688061399999995,-84.49183889999999,272.2200012207031,0.023665523156523705,-0.5263344645500183
1650744264.19942093,317670209,42.688061399999995,-84.49183889999999,272.2200012207031,0.021982526406645775,-0.5280174612998962
1650744264.29945111,317770239,42.688061399999995,-84.49183889999999,272.2200012207031,0.0220168586820364,-0.5279831290245056
1650744264.39949107,317870279,42.688061399999995,-84.49183889999999,272.2200012207031,0.020844971761107445,-0.5291550159454346
1650744264.49953294,317970321,42.688061399999995,-84.49183889999999,272.2200012207031,0.022694801911711693,-0.5273051857948303
1650744264.59952402,318070312,42.688061399999995,-84.49183889999999,272.2200012207031,0.02283916436135769,-0.5271608233451843
1650744264.69953609,318170324,42.688061399999995,-84.49183889999999,272.2200012207031,0.022864138707518578,-0.5271358489990234
1650744264.79949808,318270286,42.688061399999995,-84.49183889999999,272.2200012207031,0.021718477830290794,-0.5282815098762512
1650744264.89950991,318370298,42.688061399999995,-84.49183889999999,272.2200012207031,0.02191535197198391,-0.5280846357345581
1650744264.99952888,318470317,42.688061399999995,-84.49183889999999,272.2099914550781,0.019653474912047386,-0.5303465127944946
1650744265.09971595,318570504,42.688061399999995,-84.49183889999999,272.2099914550781,0.016855513677001,-0.533144474029541
1650744265.19953609,318670324,42.688061399999995,-84.49183889999999,272.2099914550781,0.012685215100646019,-0.537314772605896
1650744265.29940891,318770197,42.688061399999995,-84.49183889999999,272.2099914550781,0.01047447882592678,-0.5395255088806152
1650744265.39955997,318870348,42.688061499999996,-84.49183889999999,272.1999816894531,0.00698850117623806,-0.543011486530304
1650744265.49948096,318970269,42.688061499999996,-84.49183889999999,272.1999816894531,0.004668449983000755,-0.5453315377235413
1650744265.59943795,319070226,42.688061499999996,-84.49183889999999,272.1999816894531,0.0017063375562429428,-0.5482936501502991
1650744265.69949293,319170281,42.688061499999996,-84.49183889999999,272.1999816894531,0.0012073274701833725,-0.5487926602363586
1650744265.79941797,319270206,42.688061499999996,-84.49183889999999,272.19000244140625,-0.0011309627443552017,-0.5511309504508972
1650744265.89958501,319370373,42.688061499999996,-84.49183889999999,272.19000244140625,-0.004044318571686745,-0.5540443062782288
1650744265.99949408,319470282,42.688061499999996,-84.49183889999999,272.19000244140625,-0.007990563288331032,-0.557990550994873
1650744266.09957695,319570365,42.688061499999996,-84.49183889999999,272.17999267578125,-0.011113667860627174,-0.5611136555671692
1650744266.19970012,319670488,42.688061499999996,-84.49183889999999,272.17999267578125,-0.014811897650361061,-0.5648118853569031
1650744266.29959202,319770380,42.688061399999995,-84.49183889999999,272.17999267578125,-0.017763996496796608,-0.5677639842033386
1650744266.39954495,319870333,42.688061399999995,-84.49183889999999,272.16998291015625,-0.020679617300629616,-0.5706796050071716
1650744266.49947405,319970262,42.688061399999995,-84.49183889999999,272.16998291015625,-0.02188124693930149,-0.5718812346458435
1650744266.59954691,320070335,42.688061399999995,-84.49183889999999,272.16998291015625,-0.025277281180024147,-0.5752772688865662
1650744266.69944596,320170234,42.688061399999995,-84.49183889999999,272.16998291015625,-0.026235545054078102,-0.5762355327606201
1650744266.79948211,320270270,42.688061399999995,-84.49183889999999,272.16998291015625,-0.029390597715973854,-0.5793905854225159
1650744266.89950109,320370289,42.688061399999995,-84.49183889999999,272.1600036621094,-0.03163941949605942,-0.5816394090652466
1650744266.99949598,320470284,42.688061399999995,-84.49183889999999,272.1600036621094,-0.03504844754934311,-0.5850484371185303
1650744267.09948993,320570278,42.688061399999995,-84.49183889999999,272.1600036621094,-0.03601153939962387,-0.586011528968811
1650744267.19954109,320670329,42.688061399999995,-84.4918388,272.1600036621094,-0.03809668868780136,-0.5880966782569885
1650744267.29950404,320770292,42.688061399999995,-84.4918388,272.1600036621094,-0.037466488778591156,-0.5874664783477783
1650744267.39956999,320870358,42.688061399999995,-84.4918388,272.1600036621094,-0.038377903401851654,-0.5883778929710388
1650744267.49948812,320970276,42.688061399999995,-84.4918388,272.1600036621094,-0.037007831037044525,-0.5870078206062317
1650744267.59947205,321070260,42.688061399999995,-84.4918388,272.1600036621094,-0.03767361491918564,-0.5876736044883728
1650744267.69953609,321170324,42.688061399999995,-84.4918388,272.1600036621094,-0.0376489982008934,-0.5876489877700806
1650744267.79956603,321270354,42.688061499999996,-84.4918388,272.1600036621094,-0.03569593280553818,-0.5856959223747253
1650744267.89996505,321370753,42.688061499999996,-84.4918387,272.1600036621094,-0.03150155395269394,-0.5815015435218811
1650744267.99949598,321470284,42.688061499999996,-84.4918387,272.1600036621094,-0.030278408899903297,-0.5802783966064453
1650744268.09966803,321570456,42.688061499999996,-84.4918387,272.16998291015625,-0.028256738558411598,-0.5782567262649536
1650744268.19955206,321670340,42.688061499999996,-84.4918387,272.16998291015625,-0.029075825586915016,-0.579075813293457
1650744268.29964590,321770434,42.688061499999996,-84.4918387,272.1600036621094,-0.03176911920309067,-0.5817691087722778
1650744268.39951706,321870305,42.688061399999995,-84.4918387,272.1600036621094,-0.037363432347774506,-0.5873634219169617
1650744268.49944210,321970230,42.688061499999996,-84.4918386,272.1499938964844,-0.043516360223293304,-0.5935163497924805
1650744268.59955502,322070343,42.688061499999996,-84.4918386,272.1399841308594,-0.05150582641363144,-0.6015058159828186
1650744268.69944191,322170230,42.688061499999996,-84.4918386,272.1399841308594,-0.05862649530172348,-0.6086264848709106
1650744268.79951811,322270306,42.688061499999996,-84.4918385,272.1300048828125,-0.06692960113286972,-0.6169295907020569
1650744268.89985299,322370641,42.688061399999995,-84.4918385,272.1199951171875,-0.07188203185796738,-0.6218820214271545
1650744268.99955392,322470342,42.688061399999995,-84.4918385,272.1199951171875,-0.07637371867895126,-0.6263737082481384
1650744269.09963703,322570425,42.688061399999995,-84.4918385,272.1199951171875,-0.07899322360754013,-0.6289932131767273
1650744269.19951510,322670303,42.688061399999995,-84.4918385,272.1099853515625,-0.08009734004735947,-0.6300973296165466
1650744269.29953909,322770327,42.688061399999995,-84.4918385,272.1199951171875,-0.0780453309416771,-0.6280453205108643
1650744269.39953208,322870320,42.688061399999995,-84.4918385,272.1199951171875,-0.07920684665441513,-0.6292068362236023
1650744269.49956894,322970357,42.688061399999995,-84.4918385,272.1099853515625,-0.08064772933721542,-0.6306477189064026
1650744269.59954309,323070331,42.688061399999995,-84.4918386,272.1099853515625,-0.08466663211584091,-0.6346666216850281
1650744269.69955111,323170339,42.688061399999995,-84.4918386,272.1099853515625,-0.08707132190465927,-0.6370713114738464
1650744269.79948211,323270270,42.688061399999995,-84.4918386,272.1000061035156,-0.09167458862066269,-0.6416745781898499
1650744269.89999390,323370782,42.688061399999995,-84.4918386,272.1000061035156,-0.09495797008275986,-0.644957959651947
1650744269.99952006,323470308,42.688061399999995,-84.4918386,272.1000061035156,-0.09827049821615219,-0.6482704877853394
1650744270.09949088,323570279,42.688061399999995,-84.4918386,272.0899963378906,-0.10125526040792465,-0.6512552499771118
1650744270.19950104,323670289,42.688061399999995,-84.4918386,272.0899963378906,-0.1049204096198082,-0.6549203991889954
1650744270.29944205,323770230,42.688061399999995,-84.4918386,272.0899963378906,-0.10711695998907089,-0.6571169495582581
1650744270.39970398,323870492,42.688061399999995,-84.4918385,272.0799865722656,-0.1103292927145958,-0.660329282283783
1650744270.49942589,323970214,42.688061399999995,-84.4918385,272.0799865722656,-0.1163068637251854,-0.6663068532943726
1650744270.59949207,324070280,42.688061399999995,-84.4918385,272.07000732421875,-0.12330921739339828,-0.6733092069625854
1650744270.69950509,324170293,42.688061399999995,-84.4918385,272.05999755859375,-0.1313067376613617,-0.6813067197799683
1650744270.79963207,324270420,42.688061399999995,-84.4918385,272.05999755859375,-0.13941499590873718,-0.6894149780273438
1650744270.89996195,324370750,42.688061399999995,-84.4918385,272.04998779296875,-0.14579114317893982,-0.6957911252975464
1650744270.99957395,324470362,42.688061399999995,-84.4918385,272.0400085449219,-0.15406039357185364,-0.7040603756904602
1650744271.09958100,324570369,42.688061399999995,-84.4918386,272.0299987792969,-0.16142311692237854,-0.7114230990409851
1650744271.19954705,324670335,42.6880613,-84.4918386,272.0199890136719,-0.17030569911003113,-0.7203056812286377
1650744271.29953790,324770326,42.6880613,-84.4918386,272.0199890136719,-0.17895331978797913,-0.7289533019065857
1650744271.39950800,324870296,42.6880613,-84.4918386,272.0099792480469,-0.18750092387199402,-0.7375009059906006
1650744271.49950099,324970289,42.6880613,-84.4918386,272.0,-0.19327834248542786,-0.7432783246040344
1650744271.59952307,325070311,42.6880612,-84.4918385,272.0,-0.19977936148643494,-0.7497793436050415
1650744271.69954991,325170338,42.6880612,-84.4918385,271.989990234375,-0.20548966526985168,-0.7554896473884583
1650744271.79951692,325270305,42.6880612,-84.4918385,271.97998046875,-0.21257176995277405,-0.7625717520713806
1650744271.89987803,325370666,42.6880612,-84.4918385,271.9700012207031,-0.22025933861732483,-0.7702593207359314
1650744271.99964595,325470434,42.6880612,-84.4918385,271.9700012207031,-0.22808799147605896,-0.7780879735946655
1650744272.09953690,325570325,42.6880611,-84.4918385,271.9599914550781,-0.2336304485797882,-0.7836304306983948
1650744272.19950509,325670293,42.6880611,-84.4918385,271.9599914550781,-0.23972907662391663,-0.7897290587425232
1650744272.29949999,325770288,42.6880611,-84.4918385,271.9499816894531,-0.245784193277359,-0.7957841753959656
1650744272.39954591,325870334,42.6880611,-84.4918385,271.94000244140625,-0.25220462679862976,-0.8022046089172363
1650744272.49967408,325970462,42.6880611,-84.4918385,271.94000244140625,-0.25637897849082947,-0.806378960609436
1650744272.59955502,326070343,42.6880611,-84.4918385,271.92999267578125,-0.26062771677970886,-0.8106276988983154
1650744272.69960499,326170393,42.6880611,-84.4918385,271.92999267578125,-0.2652619779109955,-0.815261960029602
1650744272.79952908,326270317,42.6880611,-84.4918385,271.91998291015625,-0.2715533673763275,-0.8215533494949341
1650744272.89997196,326370760,42.688061,-84.4918385,271.91998291015625,-0.27524736523628235,-0.8252473473548889
1650744272.99951506,326470303,42.688061,-84.49183839999999,271.9100036621094,-0.28042182326316833,-0.8304218053817749
1650744273.09950209,326570290,42.688061,-84.4918385,271.9100036621094,-0.28501686453819275,-0.8350168466567993
1650744273.19949889,326670287,42.688061,-84.4918385,271.8999938964844,-0.2910400331020355,-0.8410400152206421
1650744273.29951406,326770302,42.688061,-84.4918385,271.8999938964844,-0.2961527407169342,-0.8461527228355408
1650744273.39952898,326870317,42.688061,-84.4918385,271.8899841308594,-0.30125483870506287,-0.8512548208236694
1650744273.49963093,326970419,42.688061,-84.4918385,271.8899841308594,-0.3061123788356781,-0.8561123609542847
1650744273.59952593,327070314,42.688061,-84.4918385,271.8800048828125,-0.3115244209766388,-0.8615244030952454
1650744273.69947100,327170259,42.688061,-84.4918385,271.8800048828125,-0.3138639032840729,-0.8638638854026794
1650744273.79959297,327270381,42.688060899999996,-84.4918385,271.8800048828125,-0.3174650967121124,-0.867465078830719
1650744273.89994311,327370731,42.688060899999996,-84.4918385,271.8800048828125,-0.3187554180622101,-0.8687554001808167
1650744273.99956989,327470358,42.688060899999996,-84.4918385,271.8800048828125,-0.31887540221214294,-0.8688753843307495
1650744274.09955812,327570346,42.688060899999996,-84.4918385,271.8800048828125,-0.31792697310447693,-0.8679269552230835
1650744274.19951296,327670301,42.688060899999996,-84.4918385,271.8800048828125,-0.31806787848472595,-0.8680678606033325
1650744274.29947710,327770265,42.688060899999996,-84.4918385,271.8800048828125,-0.3180939257144928,-0.8680939078330994
1650744274.39961100,327870399,42.688060899999996,-84.4918385,271.8800048828125,-0.3178444802761078,-0.8678444623947144
1650744274.49948692,327970275,42.688060799999995,-84.4918385,271.8800048828125,-0.31620731949806213,-0.8662073016166687
1650744274.59966207,328070450,42.688060799999995,-84.4918385,271.8800048828125,-0.3159486949443817,-0.8659486770629883
1650744274.69952893,328170317,42.688060799999995,-84.4918385,271.8800048828125,-0.31428399682044983,-0.8642839789390564
1650744274.79948902,328270277,42.688060799999995,-84.4918385,271.8800048828125,-0.31318023800849915,-0.8631802201271057
1650744274.89991689,328370705,42.688060799999995,-84.4918385,271.8800048828125,-0.3117975890636444,-0.861797571182251
1650744274.99948001,328470268,42.6880607,-84.4918385,271.8800048828125,-0.31046363711357117,-0.8604636192321777
1650744275.09951806,328570306,42.6880607,-84.4918385,271.8899841308594,-0.30825790762901306,-0.8582578897476196
1650744275.19955397,328670342,42.6880607,-84.4918385,271.8899841308594,-0.30805835127830505,-0.8580583333969116
1650744275.29962492,328770413,42.6880607,-84.4918385,271.8899841308594,-0.30951181054115295,-0.8595117926597595
1650744275.39962006,328870408,42.6880606,-84.4918385,271.8800048828125,-0.31271132826805115,-0.8627113103866577
1650744275.49951506,328970303,42.6880606,-84.4918386,271.8800048828125,-0.31122514605522156,-0.8612251281738281
1650744275.59958005,329070368,42.6880606,-84.4918386,271.8899841308594,-0.30944129824638367,-0.8594412803649902
1650744275.69955707,329170345,42.6880606,-84.4918386,271.8899841308594,-0.30858901143074036,-0.8585889935493469
1650744275.79957104,329270359,42.6880606,-84.4918386,271.8899841308594,-0.3086606562137604,-0.8586606383323669
1650744275.89997411,329370762,42.6880606,-84.4918386,271.8899841308594,-0.30860307812690735,-0.8586030602455139
1650744275.99956489,329470353,42.6880606,-84.4918386,271.8899841308594,-0.30932697653770447,-0.859326958656311
1650744276.09947801,329570266,42.6880606,-84.4918387,271.8899841308594,-0.3075598180294037,-0.8575598001480103
1650744276.19962406,329670412,42.6880606,-84.4918387,271.8899841308594,-0.3063982427120209,-0.8563982248306274
1650744276.29954004,329770328,42.6880605,-84.4918387,271.8899841308594,-0.30435797572135925,-0.8543579578399658
1650744276.39950705,329870295,42.6880605,-84.4918387,271.8899841308594,-0.3032483756542206,-0.8532483577728271
1650744276.49948192,329970270,42.6880605,-84.4918387,271.8899841308594,-0.3000299036502838,-0.8500298857688904
1650744276.59949589,330070284,42.6880605,-84.4918387,271.8999938964844,-0.29743316769599915,-0.8474331498146057
1650744276.69968700,330170475,42.6880605,-84.4918387,271.8999938964844,-0.2935885488986969,-0.8435885310173035
1650744276.79948497,330270273,42.6880605,-84.4918388,271.8999938964844,-0.2913317382335663,-0.8413317203521729
1650744276.89997292,330370761,42.6880605,-84.4918388,271.9100036621094,-0.2885976731777191,-0.8385976552963257
1650744276.99952793,330470316,42.6880605,-84.4918388,271.9100036621094,-0.2866196930408478,-0.8366196751594543
1650744277.09958410,330570372,42.6880605,-84.4918388,271.9100036621094,-0.2845294773578644,-0.834529459476471
1650744277.19957209,330670360,42.6880605,-84.4918388,271.9100036621094,-0.2835771143436432,-0.8335770964622498
1650744277.29945207,330770240,42.6880605,-84.49183889999999,271.9100036621094,-0.2815242111682892,-0.8315241932868958
1650744277.39955807,330870346,42.6880604,-84.49183889999999,271.9100036621094,-0.28144320845603943,-0.831443190574646
1650744277.49954009,330970328,42.6880604,-84.49183889999999,271.9100036621094,-0.2801342308521271,-0.8301342129707336
1650744277.59957099,331070359,42.6880605,-84.49183889999999,271.9100036621094,-0.28100040555000305,-0.8310003876686096
1650744277.69947100,331170259,42.6880605,-84.49183889999999,271.9100036621094,-0.2820645272731781,-0.8320645093917847
1650744277.79954791,331270336,42.6880605,-84.49183889999999,271.9100036621094,-0.282255619764328,-0.8322556018829346
1650744277.89987302,331370661,42.6880605,-84.491839,271.91998291015625,-0.279825359582901,-0.8298253417015076
1650744277.99957895,331470367,42.6880605,-84.491839,271.91998291015625,-0.27858373522758484,-0.8285837173461914
1650744278.09950089,331570289,42.6880605,-84.491839,271.91998291015625,-0.27651968598365784,-0.8265196681022644
1650744278.19949293,331670281,42.6880605,-84.491839,271.91998291015625,-0.27639040350914,-0.8263903856277466
1650744278.29946303,331770251,42.6880605,-84.49183909999999,271.91998291015625,-0.27562299370765686,-0.8256229758262634
1650744278.39954710,331870335,42.6880605,-84.49183909999999,271.91998291015625,-0.2745606601238251,-0.8245606422424316
1650744278.49949789,331970286,42.6880605,-84.49183909999999,271.91998291015625,-0.27338919043540955,-0.8233891725540161
1650744278.59953594,332070324,42.6880605,-84.49183909999999,271.91998291015625,-0.27370044589042664,-0.8237004280090332
1650744278.69954300,332170331,42.6880605,-84.4918392,271.91998291015625,0.006377456709742546,-0.8236225247383118
1650744278.79963994,332270428,42.6880605,-84.4918392,271.91998291015625,0.005054173991084099,-0.8249458074569702
1650744278.89962792,332370416,42.6880605,-84.4918392,271.91998291015625,0.005335567519068718,-0.8246644139289856
1650744278.99954891,332470337,42.6880605,-84.4918392,271.91998291015625,0.003939388319849968,-0.8260605931282043
1650744279.09944606,332570234,42.6880605,-84.4918392,271.91998291015625,0.005805132910609245,-0.8241948485374451
1650744279.19948411,332670272,42.6880605,-84.4918392,271.91998291015625,0.0055865030735731125,-0.8244134783744812
1650744279.29943299,332770221,42.6880605,-84.4918392,271.91998291015625,0.005836306139826775,-0.8241636753082275
1650744279.39953804,332870326,42.6880605,-84.4918392,271.91998291015625,0.004656432196497917,-0.8253435492515564
1650744279.49942303,332970211,42.6880605,-84.4918392,271.91998291015625,0.004659352824091911,-0.8253406286239624
1650744279.59940410,333070192,42.6880605,-84.4918392,271.91998291015625,0.0028019528836011887,-0.8271980285644531
1650744279.69941497,333170203,42.6880605,-84.4918393,271.91998291015625,0.0016646366566419601,-0.8283353447914124
1650744279.79967189,333270460,42.6880605,-84.4918393,271.9100036621094,-0.0008264202624559402,-0.8308264017105103
1650744279.89955497,333370343,42.6880605,-84.4918393,271.9100036621094,-0.0012609977275133133,-0.8312609791755676
1650744279.99945307,333470241,42.6880605,-84.49183939999999,271.9100036621094,-0.0030041951686143875,-0.8330041766166687
1650744280.09983110,333570619,42.6880605,-84.49183939999999,271.9100036621094,-0.0062192101031541824,-0.8362191915512085
1650744280.19982100,333670609,42.6880605,-84.49183939999999,271.8999938964844,-0.010128499940037727,-0.840128481388092
1650744280.29992008,333770708,42.6880605,-84.49183939999999,271.8999938964844,-0.013249458745121956,-0.8432494401931763
1650744280.39978409,333870572,42.6880605,-84.49183939999999,271.8999938964844,-0.016950609162449837,-0.8469505906105042
1650744280.49981308,333970601,42.6880605,-84.49183939999999,271.8899841308594,-0.02166968770325184,-0.8516696691513062
1650744280.59981704,334070605,42.6880605,-84.49183939999999,271.8899841308594,-0.026686014607548714,-0.856685996055603
1650744280.69989705,334170685,42.6880605,-84.49183939999999,271.8800048828125,-0.03175276517868042,-0.8617527484893799
1650744280.79980493,334270593,42.6880605,-84.49183939999999,271.8800048828125,-0.03683507442474365,-0.8668350577354431
1650744280.89996600,334370754,42.6880605,-84.49183939999999,271.8800048828125,-0.03983420133590698,-0.8698341846466064
1650744280.99980497,334470593,42.6880605,-84.4918395,271.8699951171875,-0.04310637712478638,-0.8731063604354858
1650744281.09980607,334570594,42.6880605,-84.4918395,271.8699951171875,-0.044790446758270264,-0.8747904300689697
1650744281.19984102,334670629,42.6880605,-84.4918395,271.8699951171875,-0.04822134971618652,-0.878221333026886
1650744281.29975605,334770544,42.6880605,-84.4918395,271.8699951171875,-0.04945641756057739,-0.8794564008712769
1650744281.39984107,334870629,42.6880605,-84.4918395,271.8599853515625,-0.0510028600692749,-0.8810028433799744
1650744281.49981093,334970599,42.6880605,-84.4918395,271.8599853515625,-0.051653146743774414,-0.8816531300544739
1650744281.59988308,335070671,42.6880605,-84.4918395,271.8599853515625,-0.05338931083679199,-0.8833892941474915
1650744281.69985104,335170639,42.6880605,-84.4918395,271.8599853515625,-0.05131661891937256,-0.881316602230072
1650744281.79985404,335270642,42.6880605,-84.4918395,271.8599853515625,-0.05096465349197388,-0.8809646368026733
1650744281.89995790,335370746,42.6880605,-84.4918395,271.8599853515625,-0.05243748426437378,-0.8824374675750732
1650744281.99978089,335470569,42.6880605,-84.4918395,271.8599853515625,-0.05587416887283325,-0.8858741521835327
1650744282.09980893,335570597,42.6880605,-84.4918395,271.8599853515625,-0.058072030544281006,-0.8880720138549805
1650744282.19982505,335670613,42.6880605,-84.4918395,271.8500061035156,-0.06145662069320679,-0.8914566040039062
1650744282.29985309,335770641,42.6880605,-84.4918395,271.8500061035156,-0.06300997734069824,-0.8930099606513977
1650744282.39979196,335870580,42.6880605,-84.4918395,271.8500061035156,-0.06639271974563599,-0.8963927030563354
1650744282.49991894,335970707,42.6880605,-84.4918395,271.8500061035156,-0.06936991214752197,-0.8993698954582214
1650744282.59982204,336070610,42.6880605,-84.49183939999999,271.8399963378906,-0.0733804702758789,-0.9033804535865784
1650744282.69981289,336170601,42.6880606,-84.49183939999999,271.8399963378906,-0.07596951723098755,-0.905969500541687
1650744282.79982305,336270611,42.6880606,-84.49183939999999,271.8399963378906,-0.07968825101852417,-0.9096882343292236
1650744282.89980793,336370596,42.6880606,-84.49183939999999,271.8399963378906,-0.07972031831741333,-0.9097203016281128
1650744282.99999189,336470780,42.6880606,-84.49183939999999,271.8299865722656,-0.08084487915039062,-0.9108448624610901
1650744283.09980989,336570598,42.6880606,-84.49183939999999,271.8399963378906,-0.07996892929077148,-0.909968912601471
1650744283.19985104,336670639,42.6880607,-84.49183939999999,271.8299865722656,-0.08085423707962036,-0.9108542203903198
1650744283.29983592,336770624,42.6880607,-84.49183939999999,271.8299865722656,-0.08151572942733765,-0.9115157127380371
1650744283.39993095,336870719,42.6880607,-84.49183939999999,271.8299865722656,-0.08345860242843628,-0.9134585857391357
1650744283.49988794,336970676,42.6880607,-84.49183939999999,271.8299865722656,-0.08506280183792114,-0.9150627851486206
1650744283.59989405,337070682,42.6880607,-84.49183939999999,271.8299865722656,-0.08818119764328003,-0.9181811809539795
1650744283.69992089,337170709,42.688060799999995,-84.49183939999999,271.82000732421875,-0.090756356716156,-0.9207563400268555
1650744283.79985905,337270647,42.688060799999995,-84.49183939999999,271.82000732421875,-0.09478777647018433,-0.9247877597808838
1650744283.89980602,337370594,42.688060799999995,-84.49183939999999,271.82000732421875,-0.09743809700012207,-0.9274380803108215
1650744283.99979997,337470588,42.688060799999995,-84.49183939999999,271.80999755859375,-0.1010979413986206,-0.9310979247093201
1650744284.09979391,337570582,42.688060899999996,-84.49183939999999,271.80999755859375,-0.10213720798492432,-0.9321371912956238
1650744284.19980907,337670597,42.688060899999996,-84.49183939999999,271.80999755859375,-0.10462653636932373,-0.9346265196800232
1650744284.29984903,337770637,42.688060899999996,-84.49183939999999,271.80999755859375,-0.10665011405944824,-0.9366500973701477
1650744284.39981508,337870603,42.688060899999996,-84.49183939999999,271.80999755859375,-0.1095116138458252,-0.9395115971565247
1650744284.49978209,337970570,42.688060899999996,-84.4918393,271.79998779296875,-0.11117106676101685,-0.9411710500717163
1650744284.59984303,338070631,42.688061,-84.4918393,271.79998779296875,-0.11391764879226685,-0.9439176321029663
1650744284.69981098,338170599,42.688061,-84.4918393,271.79998779296875,-0.11330091953277588,-0.9433009028434753
1650744284.79986405,338270652,42.688061,-84.4918393,271.79998779296875,-0.11372500658035278,-0.9437249898910522
1650744284.89987493,338370663,42.688061,-84.4918392,271.79998779296875,-0.11026859283447266,-0.9402685761451721
1650744284.99992990,338470718,42.6880611,-84.4918392,271.80999755859375,-0.1090659499168396,-0.9390659332275391
1650744285.09994292,338570731,42.6880611,-84.4918392,271.80999755859375,-0.10757309198379517,-0.9375730752944946
1650744285.19992709,338670715,42.6880611,-84.4918392,271.80999755859375,-0.10745126008987427,-0.9374512434005737
1650744285.29984593,338770634,42.6880611,-84.4918392,271.80999755859375,-0.10621654987335205,-0.9362165331840515
1650744285.39982390,338870612,42.6880611,-84.49183909999999,271.80999755859375,-0.10651218891143799,-0.9365121722221375
1650744285.49979210,338970580,42.6880611,-84.49183909999999,271.80999755859375,-0.10548937320709229,-0.9354893565177917
1650744285.59981298,339070601,42.6880611,-84.49183909999999,271.80999755859375,-0.10658615827560425,-0.9365861415863037
1650744285.69983196,339170620,42.6880611,-84.49183909999999,271.80999755859375,-0.10661107301712036,-0.9366110563278198
1650744285.79980707,339270595,42.6880611,-84.49183909999999,271.80999755859375,-0.10894185304641724,-0.9389418363571167
1650744285.89984012,339370628,42.6880611,-84.49183909999999,271.79998779296875,-0.11223042011260986,-0.9422304034233093
1650744285.99977994,339470568,42.6880611,-84.49183909999999,271.79998779296875,-0.11642599105834961,-0.9464259743690491
1650744286.09984303,339570631,42.6880611,-84.49183909999999,271.79998779296875,-0.11768114566802979,-0.9476811289787292
1650744286.19984794,339670636,42.6880612,-84.49183909999999,271.7900085449219,-0.12077456712722778,-0.9507745504379272
1650744286.29981494,339770603,42.6880612,-84.491839,271.79998779296875,-0.11979365348815918,-0.9497936367988586
1650744286.39989710,339870685,42.6880612,-84.491839,271.7900085449219,-0.12046891450881958,-0.950468897819519
1650744286.49986792,339970656,42.6880612,-84.491839,271.7900085449219,-0.12095242738723755,-0.950952410697937
1650744286.59993505,340070723,42.6880612,-84.491839,271.7900085449219,-0.12254524230957031,-0.9525452256202698
1650744286.69987106,340170659,42.6880612,-84.49183889999999,271.7900085449219,-0.12187999486923218,-0.9518799781799316
1650744286.79984808,340270636,42.6880612,-84.49183889999999,271.79998779296875,-0.11735928058624268,-0.9473592638969421
1650744286.90022993,340371018,42.6880612,-84.49183889999999,271.79998779296875,-0.11020183563232422,-0.9402018189430237
1650744286.99989104,340470679,42.6880612,-84.49183889999999,271.80999755859375,-0.10525935888290405,-0.9352593421936035
1650744287.09982491,340570613,42.6880612,-84.49183889999999,271.80999755859375,-0.10169118642807007,-0.9316911697387695
1650744287.20003700,340670825,42.6880613,-84.49183889999999,271.80999755859375,-0.10165894031524658,-0.931658923625946
1650744287.29983807,340770626,42.6880612,-84.49183889999999,271.82000732421875,-0.09820151329040527,-0.9282014966011047
1650744287.39983702,340870625,42.6880612,-84.49183889999999,271.82000732421875,-0.09759563207626343,-0.9275956153869629
1650744287.49985003,340970638,42.6880612,-84.49183889999999,271.82000732421875,-0.09681963920593262,-0.9268196225166321
1650744287.59983301,341070621,42.6880612,-84.491839,271.80999755859375,-0.10012829303741455,-0.930128276348114
1650744287.69996810,341170756,42.6880612,-84.491839,271.80999755859375,-0.10523080825805664,-0.9352307915687561
1650744287.79985189,341270640,42.6880612,-84.491839,271.79998779296875,-0.11304408311843872,-0.9430440664291382
1650744287.90034509,341371133,42.6880612,-84.49183889999999,271.79998779296875,-0.11890465021133423,-0.9489046335220337
1650744287.99989104,341470679,42.6880612,-84.49183889999999,271.7900085449219,-0.12510251998901367,-0.9551025032997131
1650744288.09991693,341570705,42.6880612,-84.49183889999999,271.7799987792969,-0.13104182481765747,-0.9610418081283569
1650744288.19989491,341670683,42.6880612,-84.49183889999999,271.7799987792969,-0.1382390260696411,-0.9682390093803406
1650744288.29988599,341770674,42.6880612,-84.49183889999999,271.7699890136719,-0.14763164520263672,-0.9776316285133362
1650744288.39995599,341870744,42.6880612,-84.49183889999999,271.7599792480469,-0.15733343362808228,-0.9873334169387817
