timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1650744122.79863405,176269422,1,0.7832139134407043,0.01813642308115959,0.014846986159682274,-0.6213104128837585
1650744122.89865208,176369440,1,0.783104419708252,0.017807163298130035,0.01510828360915184,-0.6214516758918762
1650744122.99863100,176469419,1,0.7829355597496033,0.01815238781273365,0.014934482984244823,-0.6216585636138916
1650744123.09862995,176569418,1,0.7828238606452942,0.018133044242858887,0.014980624429881573,-0.6217986345291138
1650744123.19862294,176669411,1,0.7827374339103699,0.018199382349848747,0.014854846522212029,-0.6219084858894348
1650744123.29863000,176769418,1,0.7825953960418701,0.01821139082312584,0.01475557778030634,-0.6220892667770386
1650744123.39863110,176869419,1,0.7824069261550903,0.018068421632051468,0.014934783801436424,-0.6223261952400208
1650744123.49862289,176969411,1,0.7822657823562622,0.018300402909517288,0.014715033583343029,-0.6225020885467529
1650744123.59862995,177069418,1,0.7821750640869141,0.01810922473669052,0.014874543063342571,-0.622617781162262
1650744123.69863701,177169425,1,0.782002329826355,0.018075836822390556,0.014928020536899567,-0.6228344440460205
1650744123.79865694,177269445,1,0.781736433506012,0.018211856484413147,0.014850232750177383,-0.6231660842895508
1650744123.89865899,177369447,1,0.7816152572631836,0.018090831115841866,0.014964370988309383,-0.6233188509941101
1650744123.99862003,177469408,1,0.7815418839454651,0.018191570416092873,0.014682373963296413,-0.6234146356582642
1650744124.09864306,177569431,1,0.7814164757728577,0.01810881681740284,0.01480997633188963,-0.6235711574554443
1650744124.19864893,177669437,1,0.7811699509620667,0.018192986026406288,0.014810113236308098,-0.6238775253295898
1650744124.29866600,177769454,1,0.781029224395752,0.01819821260869503,0.01487740408629179,-0.6240519881248474
1650744124.39862490,177869413,1,0.7809830904006958,0.018127188086509705,0.014880192466080189,-0.6241117119789124
1650744124.49864888,177969437,1,0.7808656096458435,0.018155129626393318,0.01487382035702467,-0.6242580413818359
1650744124.59862399,178069412,1,0.7807629108428955,0.018251733854413033,0.014942976646125317,-0.624381959438324
1650744124.69862509,178169413,1,0.7806629538536072,0.018150122836232185,0.014892805367708206,-0.6245111227035522
1650744124.79859591,178269384,1,0.7805818915367126,0.018078839406371117,0.01484823226928711,-0.6246156096458435
1650744124.89862800,178369416,1,0.7804940938949585,0.018154120072722435,0.014804327860474586,-0.6247241497039795
1650744124.99863100,178469419,1,0.7803664803504944,0.01809987798333168,0.014846681617200375,-0.6248840689659119
1650744125.09862995,178569418,1,0.7801744341850281,0.018229415640234947,0.014798667281866074,-0.6251212358474731
1650744125.19862604,178669414,1,0.7799970507621765,0.01818910427391529,0.014794978313148022,-0.6253437995910645
1650744125.29864693,178769435,1,0.7799162268638611,0.018153760582208633,0.014869743958115578,-0.6254438757896423
1650744125.39862108,178869409,1,0.7798236012458801,0.018124878406524658,0.014962032437324524,-0.6255579590797424
1650744125.49864101,178969429,1,0.7797096967697144,0.018201420083642006,0.014833623543381691,-0.6257007718086243
1650744125.59863591,179069424,1,0.7796319723129272,0.018269473686814308,0.014824933372437954,-0.625795841217041
1650744125.69863605,179169424,1,0.7795122861862183,0.01815066859126091,0.01494209561496973,-0.6259456276893616
1650744125.79866004,179269448,1,0.779306948184967,0.01826031506061554,0.014862089417874813,-0.6261999607086182
1650744125.89864111,179369429,1,0.7792108654975891,0.018128812313079834,0.014886008575558662,-0.6263227462768555
1650744125.99863505,179469423,1,0.7790771126747131,0.01815628819167614,0.014924092218279839,-0.6264874339103699
1650744126.09862995,179569418,1,0.7788715362548828,0.018277445808053017,0.014882844872772694,-0.6267403960227966
1650744126.19864106,179669429,1,0.778806746006012,0.017659960314631462,0.01428889948874712,-0.6268525123596191
1650744126.29859090,179769379,1,0.7786209583282471,0.017480049282312393,0.013762399554252625,-0.6271000504493713
1650744126.39862609,179869414,1,0.7781655788421631,0.017308102920651436,0.013760299421846867,-0.6276698112487793
1650744126.49862504,179969413,1,0.777806282043457,0.017470546066761017,0.013831020332872868,-0.6281089186668396
1650744126.59862804,180069416,1,0.7774379849433899,0.01821448653936386,0.014307094737887383,-0.6285330057144165
1650744126.69860411,180169392,1,0.7770520448684692,0.018077494576573372,0.013273011893033981,-0.6290366649627686
1650744126.79863095,180269419,1,0.7764710783958435,0.0170602947473526,0.014288407750427723,-0.6297598481178284
1650744126.89865899,180369447,1,0.7760850191116333,0.01800021156668663,0.01343921571969986,-0.6302281022071838
1650744126.99866605,180469454,1,0.7754174470901489,0.017887728288769722,0.013830759562551975,-0.6310439705848694
1650744127.09864998,180569438,1,0.7747500538825989,0.018326235935091972,0.014479539357125759,-0.6318360567092896
1650744127.19863510,180669423,1,0.7743825912475586,0.01862301677465439,0.014756318181753159,-0.6322713494300842
1650744127.29865289,180769441,1,0.7743191123008728,0.018736518919467926,0.014812877401709557,-0.6323444247245789
1650744127.39862394,180869412,1,0.7739877700805664,0.01830446533858776,0.014678647741675377,-0.6327657103538513
1650744127.49863410,180969422,1,0.7737348675727844,0.018343685194849968,0.014576402492821217,-0.6330761909484863
1650744127.59864998,181069438,1,0.7737789154052734,0.01845579408109188,0.014901015907526016,-0.6330114603042603
1650744127.69861698,181169405,1,0.7737581729888916,0.0186149999499321,0.01492494810372591,-0.6330316066741943
1650744127.79861593,181269404,1,0.7737509608268738,0.018299024552106857,0.014848044142127037,-0.6330514550209045
1650744127.89861798,181369406,1,0.7738261222839355,0.01830160804092884,0.014739823527634144,-0.6329620480537415
1650744127.99861693,181469405,1,0.7739961743354797,0.018297825008630753,0.01490039937198162,-0.632750391960144
1650744128.09861898,181569407,1,0.7739206552505493,0.018483785912394524,0.015017759054899216,-0.6328346133232117
1650744128.19862103,181669409,1,0.7737954258918762,0.018507005646824837,0.014979662373661995,-0.6329879760742188
1650744128.29861903,181769407,1,0.7740507125854492,0.01830831542611122,0.014950676821172237,-0.632682204246521
1650744128.39864492,181869433,1,0.7739694118499756,0.018432339653372765,0.015085151419043541,-0.6327748894691467
1650744128.49862695,181969415,1,0.7737279534339905,0.018609318882226944,0.015197868458926678,-0.6330622434616089
1650744128.59868193,182069470,1,0.7738332152366638,0.018262239173054695,0.01532086543738842,-0.6329407095909119
1650744128.69861102,182169399,1,0.7738581299781799,0.018479393795132637,0.015050291083753109,-0.6329103708267212
1650744128.79860711,182269395,1,0.7736127972602844,0.018349723890423775,0.015417392365634441,-0.633205235004425
1650744128.89863610,182369424,1,0.7736862301826477,0.018496287986636162,0.015313460491597652,-0.6331137418746948
1650744128.99863410,182469422,1,0.7738990187644958,0.018354935571551323,0.015123522840440273,-0.6328623294830322
1650744129.09863400,182569422,1,0.7738421559333801,0.018225770443677902,0.015190673060715199,-0.6329339742660522
1650744129.19862604,182669414,1,0.7738017439842224,0.018481377512216568,0.015136491507291794,-0.6329772472381592
1650744129.29862094,182769409,1,0.774047315120697,0.018280867487192154,0.015299071557819843,-0.6326788067817688
1650744129.39862394,182869412,1,0.7741254568099976,0.018384790048003197,0.01499869953840971,-0.6325873732566833
1650744129.49861789,182969406,1,0.7740224003791809,0.01822526566684246,0.015126124955713749,-0.6327150464057922
1650744129.59860611,183069394,1,0.7741321921348572,0.018317241221666336,0.01516774483025074,-0.6325770616531372
1650744129.69861698,183169405,1,0.7742127776145935,0.01839078776538372,0.01503593660891056,-0.6324794292449951
1650744129.79861808,183269406,1,0.7741097211837769,0.018175581470131874,0.015095330774784088,-0.6326103806495667
1650744129.89864898,183369437,1,0.7741119861602783,0.018427999690175056,0.01499276701360941,-0.6326027512550354
1650744129.99865294,183469441,1,0.7742382884025574,0.01834544911980629,0.01517915353178978,-0.6324461102485657
1650744130.09864593,183569434,1,0.7741931080818176,0.018348919227719307,0.01510398369282484,-0.6325031518936157
1650744130.19863510,183669423,1,0.7741521000862122,0.018388008698821068,0.015052682720124722,-0.6325533986091614
1650744130.29862189,183769410,1,0.774249255657196,0.018337231129407883,0.015167330391705036,-0.6324332356452942
1650744130.39862704,183869415,1,0.7742266654968262,0.018524110317230225,0.015084860846400261,-0.632457435131073
1650744130.49864411,183969432,1,0.7741464376449585,0.018344365060329437,0.015192302875220776,-0.632558286190033
1650744130.59863210,184069420,1,0.7741912603378296,0.018466677516698837,0.015103243291378021,-0.6325019598007202
1650744130.69864893,184169437,1,0.7741991877555847,0.01846870221197605,0.015185000374913216,-0.6324902772903442
1650744130.79861593,184269404,1,0.7741091847419739,0.018495634198188782,0.0151736531406641,-0.632599949836731
1650744130.89861703,184369405,1,0.7741199135780334,0.018528766930103302,0.015122880227863789,-0.6325870156288147
1650744130.99862194,184469410,1,0.7741848826408386,0.018471477553248405,0.015134424902498722,-0.6325089335441589
1650744131.09862900,184569417,1,0.7741267085075378,0.01854316145181656,0.015091381035745144,-0.6325790286064148
1650744131.19861603,184669404,1,0.7741387486457825,0.018457088619470596,0.015170726925134659,-0.632564902305603
1650744131.29862094,184769409,1,0.7742277383804321,0.018542908132076263,0.015059534460306168,-0.6324561238288879
1650744131.39860606,184869394,1,0.7742003202438354,0.018465010449290276,0.015093580819666386,-0.6324911713600159
1650744131.49864602,184969434,1,0.7741231918334961,0.018524136394262314,0.01500196848064661,-0.6325860023498535
1650744131.59864902,185069437,1,0.7741419076919556,0.018508881330490112,0.01497790589928627,-0.632564127445221
1650744131.69864011,185169428,1,0.7741449475288391,0.0184562336653471,0.014959679916501045,-0.6325623989105225
1650744131.79863906,185269427,1,0.774052083492279,0.018504617735743523,0.014855182729661465,-0.6326770782470703
1650744131.89863300,185369421,1,0.7741167545318604,0.018446462228894234,0.01495766919106245,-0.6325972080230713
1650744131.99862790,185469416,1,0.7742087244987488,0.018529966473579407,0.014851323328912258,-0.6324846744537354
1650744132.09862208,185569410,1,0.7741372585296631,0.018442291766405106,0.014896716922521591,-0.632573664188385
1650744132.19863296,185669421,1,0.774198055267334,0.018436232581734657,0.014873537234961987,-0.6324999928474426
1650744132.29861689,185769405,1,0.7743047475814819,0.018493302166461945,0.014832079410552979,-0.6323686838150024
1650744132.39861703,185869405,1,0.7743198275566101,0.01836099661886692,0.014918648637831211,-0.6323520541191101
1650744132.49861693,185969405,1,0.774334728717804,0.018440693616867065,0.014784271828830242,-0.6323346495628357
1650744132.59861803,186069406,1,0.77447909116745,0.018331458792090416,0.014908979646861553,-0.6321580410003662
1650744132.69862008,186169408,1,0.7745433449745178,0.018395815044641495,0.01486864686012268,-0.6320784091949463
1650744132.79861593,186269404,1,0.7745997309684753,0.018401747569441795,0.01485507469624281,-0.6320095062255859
1650744132.89862204,186369410,1,0.7747731804847717,0.018358582630753517,0.014861688949167728,-0.6317979097366333
1650744132.99861908,186469407,1,0.7748521566390991,0.01842447556555271,0.014841561205685139,-0.6316996216773987
1650744133.09866095,186569449,1,0.7748417854309082,0.018342673778533936,0.014901189133524895,-0.631713330745697
1650744133.19863296,186669421,1,0.7749202847480774,0.018399326130747795,0.014825007878243923,-0.6316171884536743
1650744133.29865408,186769442,1,0.7749959230422974,0.018299221992492676,0.014908568933606148,-0.6315252780914307
1650744133.39862108,186869409,1,0.7749618887901306,0.01838373765349388,0.01488106045871973,-0.631565272808075
1650744133.49864006,186969428,1,0.774999737739563,0.018374493345618248,0.014866674318909645,-0.6315193772315979
1650744133.59865689,187069445,1,0.7750469446182251,0.018314477056264877,0.014911315403878689,-0.6314621567726135
1650744133.69863200,187169420,1,0.7749522924423218,0.018343200907111168,0.014858536422252655,-0.6315787434577942
1650744133.79858303,187269371,1,0.7749412059783936,0.018296143040060997,0.01489734835922718,-0.6315928101539612
1650744133.89862108,187369409,1,0.774957001209259,0.0183702502399683,0.014867054298520088,-0.6315719485282898
1650744133.99861693,187469405,1,0.7749128341674805,0.018299607560038567,0.014948857948184013,-0.631626307964325
1650744134.09862089,187569409,1,0.7748655676841736,0.018343288451433182,0.014918885193765163,-0.6316837072372437
1650744134.19862700,187669415,1,0.7749256491661072,0.018314139917492867,0.014917854219675064,-0.6316108703613281
1650744134.29862094,187769409,1,0.7749594449996948,0.01830427348613739,0.014902550727128983,-0.631570041179657
1650744134.39861894,187869407,1,0.7749910354614258,0.01831982284784317,0.014860342256724834,-0.6315317749977112
1650744134.49862003,187969408,1,0.7751180529594421,0.01825285330414772,0.014887623488903046,-0.6313772201538086
1650744134.59863210,188069420,1,0.77519690990448,0.018292618915438652,0.01489556860178709,-0.6312790513038635
1650744134.69862890,188169417,1,0.7751662135124207,0.01829487830400467,0.014932427555322647,-0.6313158273696899
1650744134.79865098,188269439,1,0.7751798033714294,0.018347006291151047,0.014913991093635559,-0.6312980055809021
1650744134.89863491,188369423,1,0.7752178907394409,0.018382491543889046,0.014888453297317028,-0.6312508583068848
1650744134.99863291,188469421,1,0.7752214074134827,0.01837635040283203,0.01489871647208929,-0.6312464475631714
1650744135.09862709,188569415,1,0.7752357125282288,0.01842162013053894,0.014886562712490559,-0.6312278509140015
1650744135.19866109,188669449,1,0.7753133177757263,0.018422149121761322,0.014916050247848034,-0.6311318874359131
1650744135.29864311,188769431,1,0.7753649950027466,0.018432436510920525,0.014883817173540592,-0.6310688257217407
1650744135.39864707,188869435,1,0.7753795385360718,0.018453240394592285,0.014867175370454788,-0.631050705909729
1650744135.49861693,188969405,1,0.775411069393158,0.018353864550590515,0.014928126707673073,-0.6310134530067444
1650744135.59862089,189069409,1,0.775431215763092,0.018374765291810036,0.01486807968467474,-0.6309894919395447
1650744135.69861889,189169407,1,0.7754021883010864,0.01827336847782135,0.014865386299788952,-0.6310281753540039
1650744135.79862094,189269409,1,0.7754149436950684,0.018350854516029358,0.014782865531742573,-0.6310121417045593
1650744135.89862108,189369409,1,0.7754315733909607,0.018369467929005623,0.014821194112300873,-0.6309902667999268
1650744135.99862099,189469409,1,0.7754361033439636,0.018345344811677933,0.014787710271775723,-0.630986213684082
1650744136.09861708,189569405,1,0.7754269242286682,0.018390381708741188,0.014724448323249817,-0.6309976577758789
1650744136.19863510,189669423,1,0.7754373550415039,0.018358968198299408,0.014797675423324108,-0.6309840679168701
1650744136.29866910,189769457,1,0.7753950357437134,0.018435146659612656,0.014728347770869732,-0.6310354471206665
1650744136.39865589,189869444,1,0.7753695845603943,0.018374904990196228,0.01476435735821724,-0.6310676336288452
1650744136.49861193,189969400,1,0.7753959894180298,0.018426408991217613,0.014710288494825363,-0.6310349702835083
1650744136.59863091,190069419,1,0.775394856929779,0.018460644409060478,0.014663088135421276,-0.6310364603996277
1650744136.69864297,190169431,1,0.7754064798355103,0.018375374376773834,0.014686319045722485,-0.6310241222381592
1650744136.79862905,190269417,1,0.7754526138305664,0.01844434253871441,0.014590907841920853,-0.6309676170349121
1650744136.89863896,190369427,1,0.7754548788070679,0.018359694629907608,0.014713452197611332,-0.630964457988739
1650744136.99862003,190469408,1,0.7754546999931335,0.018427729606628418,0.01467973180115223,-0.6309635043144226
1650744137.09861898,190569407,1,0.7754616737365723,0.018348416313529015,0.014682712033390999,-0.6309571862220764
1650744137.19863296,190669421,1,0.775467038154602,0.01835256814956665,0.014718091115355492,-0.6309496164321899
1650744137.29862094,190769409,1,0.7754231095314026,0.018383337184786797,0.014684176072478294,-0.6310034990310669
1650744137.39861894,190869407,1,0.7754315137863159,0.018362510949373245,0.014692562632262707,-0.6309935450553894
1650744137.49861598,190969404,1,0.7754625678062439,0.01838415488600731,0.014655143953859806,-0.630955696105957
1650744137.59862399,191069412,1,0.7754414081573486,0.01836739294230938,0.014694903045892715,-0.6309812664985657
1650744137.69861102,191169399,1,0.7753968238830566,0.018423685804009438,0.014719823375344276,-0.6310337781906128
1650744137.79862094,191269409,1,0.7754344940185547,0.018351703882217407,0.014728115871548653,-0.6309894323348999
1650744137.89864898,191369437,1,0.7754437327384949,0.01838524267077446,0.014666263945400715,-0.630978524684906
1650744137.99862099,191469409,1,0.7754404544830322,0.01834273524582386,0.014663361012935638,-0.630983829498291
1650744138.09862709,191569415,1,0.7754552960395813,0.018293604254722595,0.014708159491419792,-0.6309660077095032
1650744138.19866109,191669449,1,0.7754735946655273,0.018358295783400536,0.014669807627797127,-0.6309425830841064
1650744138.29863906,191769427,1,0.7754369974136353,0.01826772280037403,0.014705352485179901,-0.6309893131256104
1650744138.39862704,191869415,1,0.7754694223403931,0.018355531617999077,0.014623835682868958,-0.6309488415718079
1650744138.49864793,191969436,1,0.7754819989204407,0.018345622345805168,0.01464539673179388,-0.6309331059455872
1650744138.59862089,192069409,1,0.775459885597229,0.0182923823595047,0.014660571701824665,-0.630961537361145
1650744138.69862604,192169414,1,0.7754759192466736,0.01836506277322769,0.014609911479055882,-0.6309409141540527
1650744138.79862404,192269412,1,0.7755252718925476,0.018259743228554726,0.01468292623758316,-0.6308815479278564
1650744138.89863110,192369419,1,0.7755411863327026,0.018381433561444283,0.014633837155997753,-0.6308596134185791
1650744138.99862599,192469414,1,0.7755648493766785,0.018276406452059746,0.014717788435518742,-0.6308315992355347
1650744139.09862208,192569410,1,0.7756378054618835,0.018326913937926292,0.014629341661930084,-0.6307424902915955
1650744139.19861603,192669404,1,0.7756900787353516,0.01829221285879612,0.014633728191256523,-0.6306791305541992
1650744139.29863405,192769422,1,0.7756973505020142,0.018248917534947395,0.01465571392327547,-0.630670964717865
1650744139.39864993,192869438,1,0.7757235169410706,0.01828552968800068,0.014606277458369732,-0.630638837814331
1650744139.49864793,192969436,1,0.7757608294487,0.018221545964479446,0.01464150007814169,-0.6305939555168152
1650744139.59864402,193069432,1,0.7757298946380615,0.018285853788256645,0.014552490785717964,-0.630632221698761
1650744139.69863796,193169426,1,0.775714635848999,0.018172847107052803,0.014636519365012646,-0.6306523084640503
1650744139.79861498,193269403,1,0.7757512927055359,0.018227407708764076,0.01458764262497425,-0.6306067705154419
1650744139.89863205,193369420,1,0.7757706642150879,0.01824140176177025,0.01451821718364954,-0.6305841207504272
1650744139.99863791,193469426,1,0.7757704854011536,0.018172072246670723,0.01461754646152258,-0.6305840611457825
1650744140.09863400,193569422,1,0.7758039832115173,0.018248992040753365,0.014550641179084778,-0.6305422186851501
1650744140.19862103,193669409,1,0.7758128643035889,0.018182849511504173,0.01462184265255928,-0.6305314898490906
1650744140.29862404,193769412,1,0.775777280330658,0.018214520066976547,0.014575934037566185,-0.63057541847229
1650744140.39862704,193869415,1,0.7758350372314453,0.018185613676905632,0.014597057364881039,-0.6305047273635864
1650744140.49862599,193969414,1,0.7759456634521484,0.0181752759963274,0.014603625051677227,-0.630368709564209
1650744140.59862590,194069414,1,0.7758845686912537,0.018147457391023636,0.014521948993206024,-0.6304465532302856
1650744140.69863391,194169422,1,0.7758457660675049,0.01808048039674759,0.014474556781351566,-0.630497395992279
1650744140.79862809,194269416,1,0.775967538356781,0.01820214092731476,0.014429090544581413,-0.6303450465202332
1650744140.89866209,194369450,1,0.7758503556251526,0.018022051081061363,0.014237730763852596,-0.6304987668991089
1650744140.99866700,194469455,1,0.7757494449615479,0.018046678975224495,0.013505691662430763,-0.6306383609771729
1650744141.09865904,194569447,1,0.7755908370018005,0.017634276300668716,0.013011930510401726,-0.6308554410934448
1650744141.19862509,194669413,1,0.7752925157546997,0.017270643264055252,0.01382843405008316,-0.6312147378921509
1650744141.29864097,194769429,1,0.7747211456298828,0.01810850389301777,0.013243320398032665,-0.6319049596786499
1650744141.39864492,194869433,1,0.7742563486099243,0.01800047792494297,0.01308743841946125,-0.6324806809425354
1650744141.49862194,194969410,1,0.7739227414131165,0.017870070412755013,0.013470840640366077,-0.6328845024108887
1650744141.59864998,195069438,1,0.7733606100082397,0.018025971949100494,0.013003164902329445,-0.6335766315460205
1650744141.69862795,195169416,1,0.7728927135467529,0.01812053844332695,0.012975511141121387,-0.634145200252533
1650744141.79863000,195269418,1,0.7725915312767029,0.01739382930099964,0.013494172133505344,-0.6345216631889343
1650744141.89863396,195369422,1,0.7720497846603394,0.01837051659822464,0.012745521031320095,-0.6351686120033264
1650744141.99862599,195469414,1,0.7716004848480225,0.01778293587267399,0.012924427166581154,-0.6357274651527405
1650744142.09863091,195569419,1,0.7712609767913818,0.018307888880372047,0.01288877334445715,-0.6361251473426819
1650744142.19862700,195669415,1,0.7707512974739075,0.0174624752253294,0.013324915431439877,-0.6367573738098145
1650744142.29862905,195769417,1,0.770498514175415,0.018056854605674744,0.012951348908245564,-0.6370543837547302
1650744142.39863992,195869428,1,0.7699429392814636,0.017902880907058716,0.013027075678110123,-0.6377285122871399
1650744142.49867702,195969465,1,0.7693760991096497,0.01849609985947609,0.012906731106340885,-0.638397753238678
1650744142.59863997,196069428,1,0.7687592506408691,0.01846049726009369,0.013121414929628372,-0.6391371488571167
1650744142.69866395,196169452,1,0.7680457234382629,0.017968006432056427,0.012951935641467571,-0.6400118470191956
1650744142.79863501,196269423,1,0.7678046822547913,0.017215413972735405,0.013332757167518139,-0.6403138637542725
1650744142.89863610,196369424,1,0.7677194476127625,0.018671110272407532,0.013033764436841011,-0.6403814554214478
1650744142.99868107,196469469,1,0.7669199109077454,0.018803304061293602,0.013746864162385464,-0.641319990158081
1650744143.09862804,196569416,1,0.7663277983665466,0.018778229132294655,0.014240514487028122,-0.6420174241065979
1650744143.19864392,196669432,1,0.7665199637413025,0.018799278885126114,0.013406977988779545,-0.6418052315711975
1650744143.29862094,196769409,1,0.766389787197113,0.01842513680458069,0.01354382373392582,-0.6419686079025269
1650744143.39861703,196869405,1,0.7659947872161865,0.018669677898287773,0.013786743395030499,-0.6424276828765869
1650744143.49861598,196969404,1,0.766007661819458,0.01883811503648758,0.013991564512252808,-0.6424030065536499
1650744143.59861898,197069407,1,0.7661665081977844,0.018745888024568558,0.01380522083491087,-0.6422202587127686
1650744143.69862294,197169411,1,0.7660314440727234,0.01852562092244625,0.013793832622468472,-0.6423880457878113
1650744143.79862404,197269412,1,0.7658758759498596,0.018648331984877586,0.013902593404054642,-0.6425675749778748
1650744143.89862108,197369409,1,0.7660821676254272,0.018800079822540283,0.01402472984045744,-0.6423145532608032
1650744143.99865103,197469439,1,0.7659720778465271,0.018595727160573006,0.013917580246925354,-0.6424540877342224
1650744144.09864402,197569432,1,0.7658548355102539,0.018591631203889847,0.013808092102408409,-0.6425963044166565
1650744144.19863701,197669425,1,0.7659690380096436,0.018611356616020203,0.014080868102610111,-0.6424537301063538
1650744144.29860997,197769398,1,0.766108512878418,0.018754512071609497,0.013972115702927113,-0.6422855854034424
1650744144.39863491,197869423,1,0.7659109830856323,0.018517836928367615,0.013939743861556053,-0.6425287127494812
1650744144.49863100,197969419,1,0.7659149765968323,0.018424279987812042,0.014069569297134876,-0.6425238251686096
1650744144.59862995,198069418,1,0.7660617828369141,0.01862904615700245,0.013962693512439728,-0.6423451900482178
1650744144.69863605,198169424,1,0.7659175992012024,0.01858823001384735,0.01399290096014738,-0.642517626285553
1650744144.79862404,198269412,1,0.7658501863479614,0.018472399562597275,0.01402075681835413,-0.6426007151603699
1650744144.89861608,198369404,1,0.7660118937492371,0.018475249409675598,0.01400669850409031,-0.6424081921577454
1650744144.99862504,198469413,1,0.7660109400749207,0.01857571490108967,0.013937665149569511,-0.6424079537391663
1650744145.09866500,198569453,1,0.7659513354301453,0.018457461148500443,0.013992090709507465,-0.6424812078475952
1650744145.19861794,198669406,1,0.7660353183746338,0.01847417838871479,0.013945896178483963,-0.6423816084861755
1650744145.29862189,198769410,1,0.7661108374595642,0.018578922376036644,0.013953144662082195,-0.6422883868217468
1650744145.39860010,198869388,1,0.766123354434967,0.018465111032128334,0.014048662967979908,-0.6422746181488037
1650744145.49862099,198969409,1,0.7661973237991333,0.018570121377706528,0.013946132734417915,-0.642185628414154
1650744145.59866595,199069454,1,0.7662358283996582,0.018448002636432648,0.014112108387053013,-0.6421395540237427
1650744145.69864297,199169431,1,0.7662157416343689,0.0185044277459383,0.014134966768324375,-0.6421613693237305
1650744145.79865289,199269441,1,0.7662901878356934,0.018581636250019073,0.014055676758289337,-0.6420720219612122
1650744145.89862394,199369412,1,0.766382098197937,0.0183551162481308,0.014114748686552048,-0.6419675350189209
1650744145.99860907,199469397,1,0.7663542628288269,0.018502838909626007,0.013928302563726902,-0.6420006155967712
1650744146.09864593,199569434,1,0.7663751244544983,0.018324388191103935,0.014132414013147354,-0.6419764161109924
1650744146.19863391,199669422,1,0.7664437294006348,0.018487215042114258,0.014043274335563183,-0.6418917775154114
1650744146.29859900,199769387,1,0.7664292454719543,0.018341222777962685,0.014061659574508667,-0.6419128179550171
