timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1650744124.19904590,177669834,0,3,590542199,2206,15,0.7000000000000001,42.688062699999996,-84.4918375,272.06,0.020615529268980026,230.90615844726562,-0.009000000543892384,0.0,1
1650744124.39902997,177869818,0,3,590542399,2206,15,0.7000000000000001,42.688062699999996,-84.4918376,272.07,0.00412310566753149,14.036242485046387,-0.017000000923871994,0.0,1
1650744124.59903789,178069826,0,3,590542599,2206,15,0.7000000000000001,42.688062699999996,-84.4918376,272.08,0.01486606989055872,42.273685455322266,0.0,0.0,1
1650744124.79903102,178269819,0,3,590542799,2206,15,0.7000000000000001,42.688062699999996,-84.49183769999999,272.09000000000003,0.018248287960886955,260.5376892089844,-0.08900000154972076,0.0,1
1650744124.99897599,178469764,0,3,590542999,2206,15,0.7000000000000001,42.688062699999996,-84.4918378,272.11,0.02370654046535492,152.35401916503906,0.023000001907348633,0.0,1
1650744125.19896197,178669750,0,3,590543199,2206,15,0.7000000000000001,42.688062599999995,-84.4918378,272.11,0.007615773472934961,246.80142211914062,-0.017000000923871994,0.0,1
1650744125.39893103,178869719,0,3,590543399,2206,15,0.7000000000000001,42.688062599999995,-84.4918379,272.12,0.02088061347603798,106.69923400878906,-0.07200000435113907,0.0,1
1650744125.59897399,179069762,0,3,590543599,2206,15,0.7000000000000001,42.688062599999995,-84.4918379,272.13,0.00632455525919795,341.5650634765625,0.07400000095367432,0.0,1
1650744125.79902792,179269816,0,3,590543799,2206,15,0.7000000000000001,42.688062599999995,-84.491838,272.12,0.021023796871304512,267.273681640625,-0.07200000435113907,0.0,1
1650744125.99902701,179469815,0,3,590543999,2206,15,0.7000000000000001,42.688062599999995,-84.491838,272.14,0.004472136031836271,296.5650634765625,0.007000000216066837,0.0,1
1650744126.19903898,179669827,0,3,590544199,2206,15,0.7000000000000001,42.688062599999995,-84.4918381,272.14,0.009219544939696789,257.47119140625,0.005000000353902578,0.0,1
1650744126.39903212,179869820,0,3,590544399,2206,15,0.7000000000000001,42.688062599999995,-84.49183819999999,272.14,0.04390899837017059,239.93142700195312,0.005000000353902578,0.0,1
1650744126.59906006,180069848,0,3,590544599,2206,15,0.7000000000000001,42.688062599999995,-84.49183819999999,272.14,0.0573149211704731,42.878902435302734,-0.02800000086426735,0.0,1
1650744126.79899096,180269779,0,3,590544799,2206,15,0.7000000000000001,42.688062599999995,-84.4918383,272.14,0.03101612627506256,268.15240478515625,-0.02800000086426735,0.0,1
1650744126.99900007,180469788,0,3,590544999,2206,15,0.7000000000000001,42.688062599999995,-84.4918383,272.14,0.028844410553574562,123.6900634765625,0.013000000268220901,0.0,1
1650744127.19897795,180669766,0,3,590545199,2206,15,0.7000000000000001,42.688062599999995,-84.4918383,272.15,0.019924860447645187,107.52555847167969,0.02500000037252903,0.0,1
1650744127.39896798,180869756,0,3,590545399,2206,15,0.7000000000000001,42.688062599999995,-84.4918383,272.14,0.017888544127345085,296.5650634765625,-0.02800000086426735,0.0,1
1650744127.61895800,181089746,0,3,590545599,2206,15,0.7000000000000001,42.688062599999995,-84.4918383,272.15,0.022561030462384224,102.80426025390625,0.010000000707805157,0.0,1
1650744127.79898596,181269774,0,3,590545799,2206,15,0.7000000000000001,42.6880625,-84.4918383,272.14,0.00412310566753149,14.036242485046387,-0.0860000029206276,0.0,1
1650744127.99901700,181469805,0,3,590545999,2206,15,0.7000000000000001,42.6880625,-84.4918383,272.14,0.038832977414131165,55.49147415161133,0.04400000348687172,0.0,1
1650744128.19894290,181669731,0,3,590546199,2206,15,0.7000000000000001,42.6880625,-84.4918383,272.14,0.02617250569164753,173.4180450439453,-0.02200000174343586,0.0,1
1650744128.39897895,181869767,0,3,590546399,2206,15,0.7000000000000001,42.6880625,-84.49183819999999,272.15,0.04390899837017059,149.93141174316406,-0.055000003427267075,0.0,1
1650744128.59904099,182069829,0,3,590546599,2206,15,0.7000000000000001,42.6880624,-84.49183819999999,272.15,0.01077033020555973,338.1986083984375,-0.07500000298023224,0.0,1
1650744128.79896307,182269751,0,3,590546799,2206,15,0.7000000000000001,42.6880624,-84.4918383,272.16,0.03981206193566322,295.2777099609375,-0.09100000560283661,0.0,1
1650744128.99896288,182469751,0,3,590546999,2206,15,0.7000000000000001,42.6880625,-84.49183839999999,272.17,0.011180340312421322,333.4349365234375,-0.029000001028180122,0.0,1
1650744129.19900203,182669790,0,3,590547199,2206,15,0.7000000000000001,42.6880625,-84.49183839999999,272.16,0.015620499849319458,39.805572509765625,-0.012000000104308128,0.0,1
1650744129.39898610,182869774,0,3,590547399,2206,15,0.7000000000000001,42.6880625,-84.4918385,272.16,0.023086795583367348,274.9697265625,-0.02800000086426735,0.0,1
1650744129.59902000,183069808,0,3,590547599,2206,15,0.7000000000000001,42.6880625,-84.4918385,272.16,0.00806225836277008,150.25511169433594,0.014000000432133675,0.0,1
1650744129.79896092,183269749,0,3,590547799,2206,15,0.7000000000000001,42.6880625,-84.4918385,272.16,0.00632455525919795,108.43494415283203,0.12600000202655792,0.0,1
1650744129.99898195,183469770,0,3,590547999,2206,15,0.7000000000000001,42.6880625,-84.4918385,272.15,0.018384777009487152,67.61985778808594,0.029000001028180122,0.0,1
1650744130.21897006,183689758,0,3,590548199,2206,15,0.7000000000000001,42.6880625,-84.4918385,272.15,0.011180340312421322,79.69514465332031,0.020000001415610313,0.0,1
1650744130.39901209,183869800,0,3,590548399,2206,15,0.7000000000000001,42.6880625,-84.4918385,272.16,0.011401754803955555,127.87498474121094,0.058000002056360245,0.0,1
1650744130.59895611,184069744,0,3,590548599,2206,15,0.7000000000000001,42.6880625,-84.4918385,272.15,0.012041594833135605,85.2363510131836,-0.009000000543892384,0.0,1
1650744130.79896498,184269753,0,3,590548799,2206,15,0.7000000000000001,42.6880625,-84.4918386,272.16,0.013152946718037128,351.25384521484375,-0.007000000216066837,0.0,1
1650744130.99895811,184469746,0,3,590548999,2206,15,0.7000000000000001,42.688062599999995,-84.4918386,272.15,0.020615529268980026,337.1663513183594,-0.02200000174343586,0.0,1
1650744131.19893789,184669726,0,3,590549199,2206,15,0.7000000000000001,42.688062599999995,-84.4918386,272.16,0.01615549437701702,158.19857788085938,0.03700000047683716,0.0,1
1650744131.39902711,184869815,0,3,590549399,2206,15,0.7000000000000001,42.688062599999995,-84.4918387,272.16,0.0230867937207222,342.3498840332031,-0.010000000707805157,0.0,1
1650744131.59900188,185069790,0,3,590549599,2206,15,0.7000000000000001,42.688062599999995,-84.4918387,272.17,0.0070710680447518826,261.8699035644531,0.08000000566244125,0.0,1
1650744131.79899192,185269780,0,3,590549799,2206,15,0.7000000000000001,42.688062599999995,-84.4918387,272.16,0.004472136031836271,296.5650634765625,-0.015000000596046448,0.0,1
1650744131.99902296,185469811,0,3,590549999,2206,15,0.7000000000000001,42.688062599999995,-84.4918388,272.17,0.019026298075914383,176.98719787597656,0.02800000086426735,0.0,1
1650744132.19896388,185669752,0,3,590550199,2206,15,0.7000000000000001,42.688062599999995,-84.4918388,272.16,0.023000001907348633,270.0,-0.05300000309944153,0.0,1
1650744132.39898896,185869777,0,3,590550399,2206,15,0.7000000000000001,42.6880625,-84.4918388,272.16,0.022472206503152847,147.72434997558594,0.006000000052154064,0.0,1
1650744132.59897494,186069763,0,3,590550599,2206,15,0.7000000000000001,42.6880625,-84.49183889999999,272.15,0.015231546945869923,23.198589324951172,0.01600000075995922,0.0,1
1650744132.79894090,186269729,0,3,590550799,2206,15,0.7000000000000001,42.688062599999995,-84.49183889999999,272.15,0.04313931241631508,315.939208984375,0.052000001072883606,0.0,1
1650744132.99894691,186469735,0,3,590550999,2206,15,0.7000000000000001,42.688062599999995,-84.49183889999999,272.15,0.027856776490807533,111.03750610351562,-0.015000000596046448,0.0,1
1650744133.19901299,186669801,0,3,590551199,2206,15,0.7000000000000001,42.688062599999995,-84.49183889999999,272.14,0.012083047069609165,245.55606079101562,-0.004000000189989805,0.0,1
1650744133.39897704,186869765,0,3,590551399,2206,15,0.7000000000000001,42.688062599999995,-84.491839,272.14,0.03500000014901161,143.13009643554688,0.018000001087784767,0.0,1
1650744133.59903288,187069821,0,3,590551599,2206,15,0.7000000000000001,42.688062599999995,-84.49183889999999,272.13,0.010630146600306034,41.18592071533203,-0.06300000101327896,0.0,1
1650744133.79899311,187269781,0,3,590551799,2206,15,0.7000000000000001,42.688062599999995,-84.49183889999999,272.14,0.014764823019504547,118.3007583618164,0.0,0.0,1
1650744133.99900699,187469795,0,3,590551999,2206,15,0.7000000000000001,42.688062699999996,-84.491839,272.15,0.02961418591439724,258.3106384277344,0.055000003427267075,0.0,1
1650744134.19899297,187669781,0,3,590552199,2206,15,0.7000000000000001,42.688062699999996,-84.491839,272.13,0.0020000000949949026,270.0,-0.014000000432133675,0.0,1
1650744134.39893699,187869725,0,3,590552399,2206,15,0.7000000000000001,42.688062699999996,-84.491839,272.13,0.008485281839966774,135.0,0.06100000441074371,0.0,1
1650744134.59894705,188069735,0,3,590552599,2206,15,0.7000000000000001,42.688062699999996,-84.491839,272.12,0.018439089879393578,12.528807640075684,0.026000000536441803,0.0,1
1650744134.79893208,188269720,0,3,590552799,2206,15,0.7000000000000001,42.6880628,-84.491839,272.1,0.008602325804531574,215.53768920898438,0.036000002175569534,0.0,1
1650744134.99898100,188469769,0,3,590552999,2206,15,0.7000000000000001,42.6880628,-84.491839,272.1,0.009219544939696789,229.39871215820312,0.013000000268220901,0.0,1
1650744135.19905591,188669844,0,3,590553199,2206,15,0.7000000000000001,42.6880628,-84.491839,272.11,0.009486833587288857,108.4349365234375,0.049000002443790436,0.0,1
1650744135.39902401,188869812,0,3,590553399,2206,15,0.7000000000000001,42.6880628,-84.491839,272.1,0.017000000923871994,151.927490234375,0.0020000000949949026,0.0,1
1650744135.59900808,189069796,0,3,590553599,2206,15,0.7000000000000001,42.6880628,-84.491839,272.1,0.020591260865330696,330.9454040527344,-0.029000001028180122,0.0,1
1650744135.79902196,189269810,0,3,590553799,2206,15,0.7000000000000001,42.6880628,-84.491839,272.1,0.009219544939696789,139.39869689941406,-0.05900000408291817,0.0,1
1650744135.99895406,189469742,0,3,590553999,2206,15,0.7000000000000001,42.6880628,-84.491839,272.11,0.02408318966627121,94.76364135742188,-0.0020000000949949026,0.0,1
1650744136.19895697,189669745,0,3,590554199,2206,15,0.7000000000000001,42.6880628,-84.491839,272.11,0.013000000268220901,157.380126953125,-0.007000000216066837,0.0,1
1650744136.39894795,189869736,0,3,590554399,2206,15,0.7000000000000001,42.6880628,-84.491839,272.11,0.017000000923871994,298.0724792480469,0.006000000052154064,0.0,1
1650744136.59895205,190069740,0,3,590554599,2206,15,0.7000000000000001,42.6880628,-84.491839,272.1,0.00412310566753149,345.9637451171875,0.014000000432133675,0.0,1
1650744136.79898000,190269768,0,3,590554799,2206,15,0.7000000000000001,42.6880628,-84.491839,272.11,0.038897302001714706,133.95835876464844,0.009000000543892384,0.0,1
1650744136.99903393,190469822,0,3,590554999,2206,15,0.7000000000000001,42.6880628,-84.491839,272.11,0.02475883811712265,316.6365661621094,0.036000002175569534,0.0,1
1650744137.19902897,190669817,0,3,590555199,2206,15,0.7000000000000001,42.6880629,-84.491839,272.11,0.012806248851120472,51.34019088745117,0.04800000041723251,0.0,1
1650744137.39901495,190869803,0,3,590555399,2206,15,0.7000000000000001,42.6880629,-84.491839,272.11,0.023086795583367348,175.03025817871094,0.012000000104308128,0.0,1
1650744137.61896491,191089753,0,3,590555599,2206,15,0.7000000000000001,42.6880628,-84.491839,272.1,0.01615549437701702,21.801406860351562,-0.02500000037252903,0.0,1
1650744137.79898405,191269772,0,3,590555799,2206,15,0.7000000000000001,42.6880628,-84.491839,272.1,0.024839486926794052,229.8990936279297,-0.014000000432133675,0.0,1
1650744137.99901891,191469807,0,3,590555999,2206,15,0.7000000000000001,42.6880628,-84.49183909999999,272.11,0.012206556275486946,304.9920349121094,0.02200000174343586,0.0,1
1650744138.21898794,191689776,0,3,590556199,2206,15,0.7000000000000001,42.6880628,-84.49183909999999,272.1,0.00806225836277008,119.744873046875,0.02500000037252903,0.0,1
1650744138.39900208,191869790,0,3,590556399,2206,15,0.7000000000000001,42.6880628,-84.49183909999999,272.09000000000003,0.005000000353902578,36.869895935058594,-0.07300000637769699,0.0,1
1650744138.59902596,192069814,0,3,590556599,2206,15,0.7000000000000001,42.6880628,-84.49183909999999,272.1,0.021931713446974754,24.22774314880371,-0.05400000140070915,0.0,1
1650744138.79903507,192269823,0,3,590556799,2206,15,0.7000000000000001,42.6880628,-84.49183909999999,272.1,0.027294687926769257,8.426968574523926,-0.0560000017285347,0.0,1
1650744138.99903297,192469821,0,3,590556999,2206,15,0.7000000000000001,42.6880628,-84.49183909999999,272.11,0.010000000707805157,233.13009643554688,0.020000001415610313,0.0,1
1650744139.19904590,192669834,0,3,590557199,2206,15,0.7000000000000001,42.6880628,-84.49183909999999,272.11,0.020591260865330696,150.94540405273438,0.01900000125169754,0.0,1
1650744139.39904308,192869831,0,3,590557399,2206,15,0.7000000000000001,42.6880628,-84.49183909999999,272.11,0.01702938787639141,49.76363754272461,-0.0010000000474974513,0.0,1
1650744139.59894490,193069733,0,3,590557599,2206,15,0.7000000000000001,42.6880628,-84.4918392,272.11,0.018973667174577713,198.43495178222656,-0.0010000000474974513,0.0,1
1650744139.79898500,193269773,0,3,590557799,2206,15,0.7000000000000001,42.6880628,-84.4918392,272.11,0.004242640919983387,45.0,-0.0010000000474974513,0.0,1
1650744139.99898100,193469769,0,3,590557999,2206,15,0.7000000000000001,42.6880628,-84.4918392,272.11,0.012041594833135605,265.2363586425781,-0.023000001907348633,0.0,1
1650744140.21897006,193689758,0,3,590558199,2206,15,0.7000000000000001,42.688062699999996,-84.4918392,272.11,0.015652475878596306,153.43495178222656,0.006000000052154064,0.0,1
1650744140.39901400,193869802,0,3,590558399,2206,15,0.7000000000000001,42.688062699999996,-84.4918393,272.12,0.0150332972407341,93.81407165527344,0.08500000089406967,0.0,1
1650744140.59903288,194069821,0,3,590558599,2206,15,0.7000000000000001,42.688062699999996,-84.4918393,272.11,0.039051249623298645,230.19442749023438,-0.05700000375509262,0.0,1
1650744140.79904795,194269836,0,3,590558799,2206,15,0.7000000000000001,42.688062599999995,-84.49183939999999,272.12,0.015132746659219265,262.4053649902344,0.07400000095367432,0.0,1
1650744141.01902890,194489817,0,3,590558999,2206,15,0.7000000000000001,42.688062699999996,-84.49183939999999,272.13,0.004472136031836271,26.56505012512207,0.05000000074505806,0.0,1
1650744141.21898794,194689776,0,3,590559199,2206,15,0.7000000000000001,42.688062599999995,-84.49183939999999,272.12,0.021023796871304512,205.34617614746094,0.02200000174343586,0.0,1
1650744141.39902091,194869809,0,3,590559399,2206,15,0.7000000000000001,42.688062599999995,-84.4918395,272.12,0.007280109915882349,195.94540405273438,0.026000000536441803,0.0,1
1650744141.59899211,195069780,0,3,590559599,2206,15,0.7000000000000001,42.688062599999995,-84.4918395,272.12,0.011045361869037151,95.19442749023438,-0.07700000703334808,0.0,1
1650744141.79898500,195269773,0,3,590559799,2206,15,0.7000000000000001,42.688062599999995,-84.4918395,272.13,0.025632010772824287,159.44393920898438,0.03400000184774399,0.0,1
1650744141.99900007,195469788,0,3,590559999,2206,15,0.7000000000000001,42.6880625,-84.4918395,272.13,0.010630146600306034,138.81407165527344,0.04000000283122063,0.0,1
1650744142.19903994,195669828,0,3,590560199,2206,15,0.7000000000000001,42.6880625,-84.4918395,272.13,0.020223749801516533,81.46923065185547,-0.06200000271201134,0.0,1
1650744142.39904308,195869831,0,3,590560399,2206,15,0.7000000000000001,42.6880625,-84.4918395,272.14,0.018027756363153458,236.3099365234375,0.049000002443790436,0.0,1
1650744142.59903789,196069826,0,3,590560599,2206,15,0.7000000000000001,42.6880625,-84.4918395,272.14,0.011180340312421322,26.56505012512207,-0.021000001579523087,0.0,1
1650744142.79906511,196269853,0,3,590560799,2206,15,0.7000000000000001,42.6880625,-84.49183959999999,272.16,0.01600000075995922,270.0,0.020000001415610313,0.0,1
1650744142.99903703,196469825,0,3,590560999,2206,15,0.7000000000000001,42.6880625,-84.49183959999999,272.16,0.02500000037252903,73.73979187011719,-0.03400000184774399,0.0,1
1650744143.19900107,196669789,0,3,590561199,2206,15,0.7000000000000001,42.6880625,-84.4918395,272.17,0.03101612627506256,69.22773742675781,0.005000000353902578,0.0,1
1650744143.39898801,196869776,0,3,590561399,2206,15,0.7000000000000001,42.6880625,-84.4918395,272.18,0.0014142136787995696,45.0,-0.004000000189989805,0.0,1
1650744143.59899306,197069781,0,3,590561599,2206,15,0.7000000000000001,42.6880625,-84.4918395,272.18,0.01303840521723032,4.398705005645752,0.018000001087784767,0.0,1
1650744143.79894304,197269731,0,3,590561799,2206,15,0.7000000000000001,42.6880625,-84.4918395,272.18,0.021023796871304512,295.34619140625,-0.026000000536441803,0.0,1
1650744143.99905896,197469847,0,3,590561999,2206,15,0.7000000000000001,42.6880625,-84.49183959999999,272.19,0.014035669155418873,265.9143981933594,0.07000000029802322,0.0,1
1650744144.19896007,197669748,0,3,590562199,2206,15,0.7000000000000001,42.6880625,-84.49183959999999,272.19,0.023194829002022743,172.56858825683594,0.004000000189989805,0.0,1
1650744144.39902496,197869813,0,3,590562399,2206,15,0.7000000000000001,42.6880625,-84.4918397,272.18,0.029154760763049126,264.0938720703125,-0.0020000000949949026,0.0,1
1650744144.59898901,198069777,0,3,590562599,2206,15,0.7000000000000001,42.6880624,-84.4918397,272.19,0.014560219831764698,195.94540405273438,-0.032999999821186066,0.0,1
1650744144.79902196,198269810,0,3,590562799,2206,15,0.7000000000000001,42.6880625,-84.4918397,272.2,0.039849720895290375,17.52556610107422,0.009000000543892384,0.0,1
1650744144.99896693,198469755,0,3,590562999,2206,15,0.7000000000000001,42.6880625,-84.4918397,272.21,0.006403124425560236,51.34019088745117,0.046000003814697266,0.0,1
1650744145.19901991,198669808,0,3,590563199,2206,15,0.7000000000000001,42.6880625,-84.4918397,272.21,0.02154066041111946,158.19857788085938,0.029000001028180122,0.0,1
1650744145.39893794,198869726,0,3,590563399,2206,15,0.7000000000000001,42.6880625,-84.4918397,272.22,0.010198039934039116,78.6900634765625,0.010000000707805157,0.0,1
1650744145.59898400,199069772,0,3,590563599,2206,15,0.7000000000000001,42.6880625,-84.4918397,272.23,0.018439089879393578,139.39869689941406,0.0010000000474974513,0.0,1
1650744145.79897308,199269761,0,3,590563799,2206,15,0.7000000000000001,42.6880625,-84.4918397,272.23,0.006403124425560236,218.65982055664062,0.039000000804662704,0.0,1
1650744145.99901009,199469798,0,3,590563999,2206,15,0.7000000000000001,42.6880625,-84.4918397,272.23,0.0010000000474974513,270.0,-0.014000000432133675,0.0,1
1650744146.19899297,199669781,0,3,590564199,2206,15,0.7000000000000001,42.6880625,-84.4918397,272.23,0.02376973070204258,75.3791275024414,-0.032999999821186066,0.0,1
1650744146.39902210,199869810,0,3,590564399,2206,15,0.7000000000000001,42.6880625,-84.4918397,272.24,0.005385165102779865,21.801406860351562,-0.027000000700354576,0.0,1
1650744146.59898591,200069774,0,3,590564599,2206,15,0.7000000000000001,42.6880625,-84.49183959999999,272.25,0.025612497702240944,141.34017944335938,-0.01100000087171793,0.0,1
1650744146.79892898,200269717,0,3,590564799,2206,15,0.7000000000000001,42.6880625,-84.49183959999999,272.26,0.013000000268220901,247.380126953125,-0.015000000596046448,0.0,1
1650744146.99894309,200469731,0,3,590564999,2206,15,0.7000000000000001,42.6880625,-84.4918397,272.25,0.01603122055530548,3.576334238052368,-0.030000001192092896,0.0,1
1650744147.19897199,200669760,0,3,590565199,2206,15,0.7000000000000001,42.6880625,-84.4918397,272.26,0.02280350960791111,164.744873046875,0.04800000041723251,0.0,1
1650744147.39894700,200869735,0,3,590565399,2206,15,0.7000000000000001,42.6880625,-84.49183959999999,272.26,0.03106445074081421,3.6913857460021973,0.003000000026077032,0.0,1
1650744147.61902905,201089817,0,3,590565599,2206,15,0.7000000000000001,42.6880625,-84.49183959999999,272.26,0.015264337882399559,148.39248657226562,0.03800000250339508,0.0,1
1650744147.81898808,201289776,0,3,590565799,2206,15,0.7000000000000001,42.6880625,-84.49183959999999,272.25,0.028160257264971733,196.50437927246094,0.02500000037252903,0.0,1
1650744147.99902797,201469816,0,3,590565999,2206,15,0.7000000000000001,42.6880624,-84.49183959999999,272.26,0.011704700998961926,289.9831237792969,-0.015000000596046448,0.0,1
1650744148.19901395,201669802,0,3,590566199,2206,15,0.7000000000000001,42.6880624,-84.49183959999999,272.27,0.013928388245403767,158.9624786376953,0.0020000000949949026,0.0,1
1650744148.39896297,201869751,0,3,590566399,2206,15,0.7000000000000001,42.6880624,-84.49183959999999,272.27,0.006082762498408556,189.4623260498047,-0.04000000283122063,0.0,1
1650744148.61903095,202089819,0,3,590566599,2206,15,0.7000000000000001,42.6880624,-84.49183959999999,272.28000000000003,0.01303840521723032,327.52880859375,-0.09400000423192978,0.0,1
1650744148.79897404,202269762,0,3,590566799,2206,15,0.7000000000000001,42.6880624,-84.49183959999999,272.28000000000003,0.027073973789811134,4.236394882202148,-0.06000000238418579,0.0,1
1650744148.99895692,202469745,0,3,590566999,2206,15,0.7000000000000001,42.6880625,-84.49183959999999,272.29,0.016552945598959923,244.98312377929688,0.015000000596046448,0.0,1
1650744149.19898391,202669772,0,3,590567199,2206,15,0.7000000000000001,42.6880625,-84.49183959999999,272.29,0.027000000700354576,270.0,0.08000000566244125,0.0,1
1650744149.39901495,202869803,0,3,590567399,2206,15,0.7000000000000001,42.6880625,-84.49183959999999,272.29,0.006403124425560236,38.65980529785156,0.012000000104308128,0.0,1
1650744149.59904599,203069834,0,3,590567599,2206,15,0.7000000000000001,42.6880625,-84.49183959999999,272.3,0.024041632190346718,163.07247924804688,-0.009000000543892384,0.0,1
1650744149.79902411,203269812,0,3,590567799,2206,15,0.7000000000000001,42.6880624,-84.49183959999999,272.3,0.03448187932372093,150.46121215820312,0.017000000923871994,0.0,1
1650744149.99904895,203469837,0,3,590567999,2206,15,0.7000000000000001,42.6880625,-84.49183959999999,272.31,0.03623534366488457,332.0205383300781,0.06000000238418579,0.0,1
1650744150.21897411,203689762,0,3,590568199,2206,15,0.7000000000000001,42.6880625,-84.49183959999999,272.3,0.0126491105183959,198.43495178222656,0.04100000113248825,0.0,1
1650744150.39894390,203869732,0,3,590568399,2206,15,0.7000000000000001,42.6880625,-84.49183959999999,272.31,0.026000000536441803,270.0,0.11300000548362732,0.0,1
1650744150.59896708,204069755,0,3,590568599,2206,15,0.7000000000000001,42.6880625,-84.49183959999999,272.31,0.021931713446974754,136.84759521484375,0.0010000000474974513,0.0,1
1650744150.79902411,204269812,0,3,590568799,2206,15,0.7000000000000001,42.6880625,-84.49183959999999,272.32,0.00984885822981596,113.96247863769531,0.01900000125169754,0.0,1
1650744150.99901891,204469807,0,3,590568999,2206,15,0.7000000000000001,42.6880625,-84.4918395,272.32,0.018110770732164383,173.65980529785156,0.01600000075995922,0.0,1
1650744151.19902611,204669814,0,3,590569199,2206,15,0.7000000000000001,42.6880625,-84.49183939999999,272.33,0.05721888318657875,95.01310729980469,0.024000000208616257,0.0,1
1650744151.39903593,204869824,0,3,590569399,2206,15,0.7000000000000001,42.6880625,-84.49183939999999,272.32,0.017464250326156616,23.629375457763672,0.014000000432133675,0.0,1
1650744151.59903789,205069826,0,3,590569599,2206,15,0.7000000000000001,42.6880625,-84.4918393,272.33,0.036674242466688156,154.13363647460938,0.023000001907348633,0.0,1
