timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1650744176.49861789,229969406,1,0.65,2.62,280.67,0.019156847149133682,0.02254534140229225,0.03612411394715309,0.007068028207868338,-0.3970431089401245,-0.5098864436149597,0.697317361831665,0.29,-0.07,-0.11,272.68
1650744176.59862804,230069416,1,0.66,2.62,280.68,0.016544917598366737,0.021847177296876907,0.036533158272504807,-0.001452846685424447,-0.3961048424243927,-0.5073403716087341,0.6973788142204285,0.29,-0.07,-0.11,272.68
1650744176.69865298,230169441,1,0.66,2.62,280.69,0.0208095982670784,0.023554746061563492,0.03583011403679848,-0.028613315895199776,-0.39405688643455505,-0.5060667395591736,0.6943730115890503,0.29,-0.07,-0.11,272.68
1650744176.79865599,230269444,1,0.64,2.62,280.69,0.018666109070181847,0.023553019389510155,0.03494904935359955,-0.03225148469209671,-0.3917730748653412,-0.5045530200004578,0.692395031452179,0.29,-0.07,-0.11,272.68
1650744176.89864397,230369432,1,0.66,2.62,280.69,0.020424773916602135,0.02230968326330185,0.03443686291575432,-0.008843719027936459,-0.38991525769233704,-0.5030190944671631,0.6924023628234863,0.29,-0.07,-0.11,272.68
1650744176.99864697,230469435,1,0.65,2.61,280.7,0.021705422550439835,0.020640911534428596,0.03400246798992157,0.006633973680436611,-0.38761577010154724,-0.5014613270759583,0.6928994655609131,0.29,-0.07,-0.11,272.68
1650744177.09861493,230569403,1,0.66,2.61,280.7,0.019844360649585724,0.021301385015249252,0.03370726481080055,0.005262596067041159,-0.3870309591293335,-0.5002580285072327,0.6928874850273132,0.29,-0.07,-0.11,272.68
1650744177.19863701,230669425,1,0.65,2.61,280.7,0.021397601813077927,0.02077489346265793,0.03343362361192703,0.008054660633206367,-0.3859010338783264,-0.4988858103752136,0.6936628818511963,0.29,-0.07,-0.11,272.68
1650744177.29864907,230769437,1,0.65,2.61,280.71,0.018616611137986183,0.018857441842556,0.03295287489891052,0.005452046170830727,-0.3853505551815033,-0.4974009692668915,0.6938294768333435,0.29,-0.07,-0.11,272.68
1650744177.39863610,230869424,1,0.65,2.61,280.72,0.02059519849717617,0.01867770217359066,0.032764267176389694,0.007958208210766315,-0.3844934105873108,-0.49591803550720215,0.6945187449455261,0.29,-0.07,-0.11,272.68
1650744177.49863696,230969425,1,0.64,2.61,280.73,0.01860298030078411,0.01829933375120163,0.0325927659869194,0.008288685232400894,-0.38331711292266846,-0.4955851435661316,0.6952810883522034,0.29,-0.07,-0.11,272.68
1650744177.59862208,231069410,1,0.66,2.61,280.74,0.01961827091872692,0.017819151282310486,0.03185606002807617,0.004613710101693869,-0.3821093440055847,-0.4950319230556488,0.6956192851066589,0.29,-0.07,-0.11,272.68
1650744177.69861794,231169406,1,0.64,2.61,280.76,0.019661031663417816,0.014754602685570717,0.029993107542395592,-0.013409866020083427,-0.3814249038696289,-0.4949307143688202,0.6942043900489807,0.29,-0.07,-0.11,272.68
1650744177.79862094,231269409,1,0.66,2.6,280.76,0.016476526856422424,0.013540220446884632,0.02929788827896118,-0.01904805190861225,-0.38070324063301086,-0.49473223090171814,0.6927341818809509,0.29,-0.07,-0.11,272.68
1650744177.89862108,231369409,1,0.65,2.6,280.77,0.019020292907953262,0.014656871557235718,0.029074767604470253,-0.02564227394759655,-0.38043174147605896,-0.4933294355869293,0.6905103325843811,0.29,-0.07,-0.11,272.68
1650744177.99861693,231469405,1,0.65,2.6,280.79,0.015032509341835976,0.012209399603307247,0.0287301167845726,-0.017463671043515205,-0.37980663776397705,-0.4920741021633148,0.6893872022628784,0.29,-0.07,-0.11,272.68
1650744178.09861994,231569408,1,0.66,2.6,280.79,0.015862232074141502,0.011896442621946335,0.027810772880911827,-0.0131343649700284,-0.3800364136695862,-0.49059873819351196,0.688092052936554,0.29,-0.07,-0.11,272.68
1650744178.19859600,231669384,1,0.65,2.6,280.79,0.014883458614349365,0.011326869949698448,0.02753973938524723,-0.002559282351285219,-0.3796996772289276,-0.4891788363456726,0.6879503726959229,0.29,-0.07,-0.11,272.68
1650744178.29861689,231769405,1,0.66,2.61,280.81,0.013939258642494678,0.012474486604332924,0.0268844123929739,0.0005334233283065259,-0.3793439567089081,-0.4876459538936615,0.6876570582389832,0.29,-0.07,-0.11,272.68
1650744178.39866590,231869454,1,0.65,2.61,280.82,0.015359267592430115,0.011498154141008854,0.0258074551820755,-0.008027493953704834,-0.3785463571548462,-0.48621633648872375,0.68667072057724,0.29,-0.07,-0.12,272.68
1650744178.49864888,231969437,1,0.66,2.6,280.82,0.012279494665563107,0.011051303707063198,0.0253162682056427,-0.014589337632060051,-0.3785931169986725,-0.48408278822898865,0.6853111982345581,0.29,-0.07,-0.12,272.68
1650744178.59864402,232069432,1,0.65,2.6,280.85,0.014388471841812134,0.011705799028277397,0.024109190329909325,-0.009400978684425354,-0.37855997681617737,-0.48190873861312866,0.6847508549690247,0.29,-0.07,-0.12,272.68
1650744178.69862890,232169417,1,0.65,2.6,280.86,0.012633158825337887,0.010925130918622017,0.02277362160384655,-0.015424775891005993,-0.37843552231788635,-0.4801290035247803,0.6829537749290466,0.29,-0.07,-0.12,272.68
1650744178.79863811,232269426,1,0.66,2.6,280.86,0.013820978812873363,0.011157323606312275,0.021714933216571808,-0.02062038704752922,-0.3781992793083191,-0.47860491275787354,0.681183397769928,0.29,-0.07,-0.12,272.68
1650744178.89867711,232369465,1,0.65,2.6,280.88,0.012170481495559216,0.010973941534757614,0.020819028839468956,-0.021517902612686157,-0.37824195623397827,-0.47683486342430115,0.6792057156562805,0.29,-0.07,-0.12,272.68
1650744178.99863195,232469420,1,0.66,2.59,280.90000000000003,0.012120147235691547,0.010906090028584003,0.020038217306137085,-0.030039997771382332,-0.3783109188079834,-0.4752090573310852,0.6761474609375,0.29,-0.07,-0.12,272.68
1650744179.09864593,232569434,1,0.66,2.59,280.90000000000003,0.014440620318055153,0.01061465684324503,0.01887810416519642,-0.04501470550894737,-0.37706050276756287,-0.47275903820991516,0.6719842553138733,0.29,-0.07,-0.12,272.68
1650744179.19861889,232669407,1,0.66,2.59,280.90000000000003,0.013024277053773403,0.010535175912082195,0.01769200526177883,-0.025014586746692657,-0.3757220506668091,-0.4707461893558502,0.6705774068832397,0.29,-0.07,-0.12,272.68
1650744179.29862189,232769410,1,0.66,2.59,280.92,0.015065308660268784,0.010542195290327072,0.01701517216861248,-0.013687686063349247,-0.37439292669296265,-0.46788519620895386,0.6687199473381042,0.29,-0.07,-0.12,272.68
1650744179.39862490,232869413,1,0.66,2.59,280.92,0.014978273771703243,0.010418061167001724,0.016860470175743103,0.0017172791995108128,-0.3728838264942169,-0.46553826332092285,0.6688140630722046,0.29,-0.07,-0.12,272.68
1650744179.49861693,232969405,1,0.67,2.59,280.92,0.015576477162539959,0.010507695376873016,0.01570500060915947,0.0024290215224027634,-0.371398001909256,-0.46243858337402344,0.6682546138763428,0.29,-0.07,-0.12,272.68
1650744179.59862089,233069409,1,0.66,2.59,280.95,0.016412951052188873,0.010446357540786266,0.014598648063838482,-0.010704507119953632,-0.36971938610076904,-0.45982542634010315,0.6666737198829651,0.29,-0.07,-0.12,272.68
1650744179.69862008,233169408,1,0.67,2.59,280.94,0.015113336965441704,0.009351261891424656,0.013732358813285828,-0.014989771880209446,-0.36831334233283997,-0.4566288888454437,0.665601909160614,0.29,-0.07,-0.12,272.68
1650744179.79862809,233269416,1,0.67,2.59,280.94,0.01784396730363369,0.010639854706823826,0.01364473719149828,-0.0013461924390867352,-0.3666493892669678,-0.4540311098098755,0.6656075716018677,0.29,-0.07,-0.12,272.68
1650744179.89866900,233369457,1,0.67,2.59,280.95,0.016076749190688133,0.009599252603948116,0.013263009488582611,0.003111292840912938,-0.36548519134521484,-0.45130881667137146,0.6656892895698547,0.29,-0.07,-0.12,272.68
1650744179.99862695,233469415,1,0.67,2.6,280.96,0.018520502373576164,0.009633457288146019,0.012154142372310162,0.009297726675868034,-0.3640592098236084,-0.44913092255592346,0.6664724946022034,0.29,-0.07,-0.12,272.68
1650744180.09864688,233569435,1,0.66,2.59,280.96,0.017479829490184784,0.009638643823564053,0.011956009082496166,0.01129515003412962,-0.362853080034256,-0.4466327130794525,0.667244553565979,0.29,-0.07,-0.12,272.68
1650744180.19860911,233669397,1,0.67,2.59,280.97,0.018124353140592575,0.009120062924921513,0.011705618351697922,0.006061069201678038,-0.3614857792854309,-0.4446817636489868,0.6676855087280273,0.29,-0.07,-0.12,272.68
1650744180.29863405,233769422,1,0.66,2.59,280.98,0.01883290894329548,0.008946848101913929,0.012065987102687359,0.019704049453139305,-0.36027687788009644,-0.44304129481315613,0.6699696779251099,0.29,-0.07,-0.12,272.68
1650744180.39863491,233869423,1,0.67,2.59,280.98,0.01705467328429222,0.007116011809557676,0.012419327162206173,0.029453368857502937,-0.3591075837612152,-0.4417370557785034,0.6724756360054016,0.29,-0.07,-0.12,272.68
1650744180.49863195,233969420,1,0.67,2.59,280.98,0.01905215159058571,0.0077695222571492195,0.01355341449379921,0.0305183082818985,-0.3589443862438202,-0.43814289569854736,0.6750337481498718,0.29,-0.07,-0.12,272.68
1650744180.59860206,234069390,1,0.67,2.59,281.0,0.015715058892965317,0.006601622793823481,0.013231479562819004,0.019929345697164536,-0.3584182560443878,-0.4353947341442108,0.6768723130226135,0.29,-0.07,-0.12,272.68
1650744180.69863510,234169423,1,0.67,2.58,281.0,0.017270535230636597,0.00801471620798111,0.01337650790810585,0.007029323372989893,-0.3583820164203644,-0.43196219205856323,0.6773920059204102,0.29,-0.07,-0.12,272.68
1650744180.79861808,234269406,1,0.67,2.59,281.0,0.014889071695506573,0.008305049501359463,0.013481182977557182,-0.007676475215703249,-0.35795554518699646,-0.4291030764579773,0.6770089864730835,0.29,-0.07,-0.12,272.68
1650744180.89861703,234369405,1,0.67,2.59,281.01,0.014805209822952747,0.007784555666148663,0.012952552177011967,-0.02240525372326374,-0.35876768827438354,-0.4252863824367523,0.6751139760017395,0.29,-0.07,-0.12,272.68
1650744180.99859905,234469387,1,0.66,2.59,281.01,0.014837207272648811,0.007692215032875538,0.012604910880327225,-0.025528645142912865,-0.3589538335800171,-0.42237088084220886,0.6734665632247925,0.29,-0.07,-0.12,272.68
1650744181.09861803,234569406,1,0.67,2.58,281.02,0.014814418740570545,0.007800258696079254,0.013128499500453472,-0.007470018230378628,-0.3578357994556427,-0.42020395398139954,0.67339688539505,0.29,-0.07,-0.12,272.68
1650744181.19861794,234669406,1,0.67,2.58,281.03000000000003,0.016367118805646896,0.008013118989765644,0.013798078522086143,-0.00206611305475235,-0.35651540756225586,-0.41841521859169006,0.6729337573051453,0.29,-0.07,-0.12,272.68
1650744181.29862189,234769410,1,0.68,2.58,281.04,0.01595808006823063,0.007333747111260891,0.013736494816839695,-0.003965412266552448,-0.3542618453502655,-0.4151756167411804,0.6724761724472046,0.29,-0.07,-0.12,272.68
1650744181.39862394,234869412,1,0.68,2.57,281.04,0.017783574759960175,0.0072572119534015656,0.013122648932039738,0.001303953817114234,-0.35200050473213196,-0.4127250015735626,0.6725428104400635,0.29,-0.07,-0.12,272.68
1650744181.49865198,234969440,1,0.6900000000000001,2.57,281.05,0.01756233163177967,0.007962001487612724,0.01254756934940815,0.009340992197394371,-0.35028132796287537,-0.410177618265152,0.6735339760780334,0.29,-0.07,-0.12,272.68
1650744181.59863400,235069422,1,0.6900000000000001,2.57,281.06,0.018869318068027496,0.006773622240871191,0.01259917113929987,0.017020097002387047,-0.34845030307769775,-0.4081989526748657,0.6749537587165833,0.29,-0.07,-0.12,272.68
1650744181.69864702,235169435,1,0.6900000000000001,2.57,281.07,0.01965060830116272,0.005742841865867376,0.012396329082548618,0.013745030388236046,-0.34710758924484253,-0.4054568409919739,0.6758375763893127,0.29,-0.07,-0.12,272.68
1650744181.79863191,235269420,1,0.6900000000000001,2.57,281.07,0.02038215473294258,0.00594740454107523,0.01243889145553112,-0.0010937087936326861,-0.34554120898246765,-0.40344369411468506,0.6754741668701172,0.29,-0.07,-0.12,272.68
1650744181.89863491,235369423,1,0.7000000000000001,2.57,281.08,0.02086620219051838,0.006125574931502342,0.012097401544451714,-0.010954814963042736,-0.3443135619163513,-0.4004096984863281,0.674680233001709,0.29,-0.07,-0.12,272.68
1650744181.99867797,235469466,1,0.6900000000000001,2.56,281.09000000000003,0.021960938349366188,0.005304533988237381,0.0123185059055686,-0.008494998328387737,-0.34288427233695984,-0.398136705160141,0.6742544770240784,0.29,-0.07,-0.12,272.68
1650744182.09864092,235569429,1,0.6900000000000001,2.56,281.09000000000003,0.022732999175786972,0.005570840556174517,0.012142474763095379,-0.0021436058450490236,-0.3416360020637512,-0.39521485567092896,0.6742883324623108,0.29,-0.07,-0.12,272.68
1650744182.19863605,235669424,1,0.6900000000000001,2.56,281.1,0.02294527180492878,0.00619344599545002,0.011984826065599918,0.0041169398464262486,-0.34018054604530334,-0.3929655849933624,0.6746947765350342,0.29,-0.07,-0.12,272.68
1650744182.29861903,235769407,1,0.68,2.57,281.11,0.02508663199841976,0.004658540245145559,0.012297908775508404,0.01594252698123455,-0.33878853917121887,-0.39018872380256653,0.6763104796409607,0.29,-0.07,-0.12,272.68
1650744182.39863300,235869421,1,0.6900000000000001,2.56,281.12,0.024238865822553635,0.0038174877408891916,0.012781289406120777,0.01590101234614849,-0.3371325135231018,-0.3882244825363159,0.6773765087127686,0.29,-0.07,-0.12,272.68
1650744182.49862099,235969409,1,0.68,2.56,281.12,0.027030283585190773,0.0055182441137731075,0.011999235488474369,-0.0011701257899403572,-0.3358346223831177,-0.385049045085907,0.6768614649772644,0.29,-0.07,-0.12,272.68
1650744182.59862399,236069412,1,0.68,2.56,281.13,0.024839429184794426,0.004723435267806053,0.011870563961565495,-0.008609178476035595,-0.3341149687767029,-0.3826324939727783,0.6762837171554565,0.29,-0.07,-0.12,272.68
1650744182.69862604,236169414,1,0.68,2.56,281.13,0.02858731895685196,0.0049659255892038345,0.011628701351583004,-0.00710970489308238,-0.33281683921813965,-0.3797511160373688,0.675978422164917,0.29,-0.07,-0.12,272.68
1650744182.79862094,236269409,1,0.67,2.56,281.14,0.025996647775173187,0.0039316583424806595,0.01229891087859869,0.0013770231744274497,-0.3309532105922699,-0.37758100032806396,0.676311194896698,0.29,-0.07,-0.12,272.68
1650744182.89864492,236369433,1,0.6900000000000001,2.56,281.15000000000003,0.027305016294121742,0.004671928472816944,0.012073656544089317,0.005390014033764601,-0.3299926519393921,-0.37456583976745605,0.6767680644989014,0.29,-0.07,-0.12,272.68
1650744182.99863696,236469425,1,0.68,2.56,281.14,0.027242673560976982,0.004926023539155722,0.012804067693650723,0.007312410976737738,-0.32831400632858276,-0.3722591698169708,0.6772809028625488,0.3,-0.07,-0.12,272.68
1650744183.09865904,236569447,1,0.6900000000000001,2.56,281.16,0.02456846460700035,0.004423809703439474,0.013017619960010052,0.010679613798856735,-0.32793593406677246,-0.3687940835952759,0.6783459186553955,0.3,-0.07,-0.12,272.68
1650744183.19863796,236669426,1,0.68,2.56,281.16,0.026920566335320473,0.005370906554162502,0.013203236274421215,0.010105747729539871,-0.3269128203392029,-0.36613258719444275,0.6791847348213196,0.3,-0.07,-0.12,272.68
1650744183.29865909,236769447,1,0.67,2.56,281.16,0.023114357143640518,0.0045388746075332165,0.012840412557125092,-0.004085233435034752,-0.3280249238014221,-0.362682044506073,0.6784847378730774,0.3,-0.07,-0.12,272.68
1650744183.39863801,236869426,1,0.68,2.56,281.16,0.022719038650393486,0.00437657255679369,0.012940633110702038,-0.005106959957629442,-0.3285352885723114,-0.36018073558807373,0.6783794164657593,0.3,-0.07,-0.12,272.68
1650744183.49863291,236969421,1,0.66,2.56,281.16,0.023257238790392876,0.004248516634106636,0.012306519784033298,-0.013739563524723053,-0.32886022329330444,-0.3576335608959198,0.6769489049911499,0.3,-0.07,-0.12,272.68
1650744183.59863710,237069425,1,0.68,2.56,281.17,0.02139476127922535,0.004357706755399704,0.012556716799736023,-0.013453647494316101,-0.328766405582428,-0.3557887077331543,0.6760053634643555,0.3,-0.07,-0.12,272.68
1650744183.69863510,237169423,1,0.66,2.56,281.17,0.02386680245399475,0.0052586812525987625,0.012644510716199875,-0.013194580562412739,-0.32887032628059387,-0.3528902232646942,0.6748542785644531,0.3,-0.07,-0.12,272.68
1650744183.79865193,237269440,1,0.67,2.56,281.16,0.021660463884472847,0.0036003009881824255,0.012903855182230473,-0.002335048047825694,-0.32847103476524353,-0.3508186936378479,0.6748943328857422,0.3,-0.07,-0.12,272.68
1650744183.89862800,237369416,1,0.68,2.56,281.17,0.022786671295762062,0.005118811037391424,0.01338745467364788,0.012046770192682743,-0.3290211260318756,-0.3472945988178253,0.6760507225990295,0.3,-0.07,-0.12,272.68
1650744183.99862194,237469410,1,0.67,2.56,281.18,0.02214527316391468,0.005059370771050453,0.013434134423732758,0.014357341453433037,-0.3287908136844635,-0.34460195899009705,0.6769922971725464,0.3,-0.07,-0.12,272.68
1650744184.09862709,237569415,1,0.68,2.56,281.17,0.01990457996726036,0.006965747568756342,0.01397169940173626,0.018759632483124733,-0.3306858241558075,-0.3408350944519043,0.678766131401062,0.3,-0.07,-0.12,272.68
1650744184.19863892,237669427,1,0.66,2.57,281.18,0.019903546199202538,0.007409185171127319,0.01507017482072115,0.0210232213139534,-0.3315860629081726,-0.33788958191871643,0.6805081367492676,0.3,-0.07,-0.12,272.68
1650744184.29862404,237769412,1,0.68,2.57,281.19,0.01641048491001129,0.008597735315561295,0.01577533781528473,0.016350602731108665,-0.3340212404727936,-0.3330438435077667,0.6818189024925232,0.3,-0.07,-0.12,272.68
1650744184.39862990,237869418,1,0.67,2.57,281.19,0.0178680457174778,0.012056147679686546,0.016538644209504128,0.010541537776589394,-0.3354548215866089,-0.32905489206314087,0.6827961802482605,0.3,-0.07,-0.12,272.68
1650744184.49862409,237969412,1,0.66,2.58,281.19,0.015302546322345734,0.01078591775149107,0.01728465035557747,0.012405801564455032,-0.3369465470314026,-0.32519277930259705,0.684304416179657,0.3,-0.07,-0.12,272.68
1650744184.59864902,238069437,1,0.68,2.58,281.2,0.014924951829016209,0.011560821905732155,0.017728600651025772,0.012080561369657516,-0.33773931860923767,-0.32228028774261475,0.6855034828186035,0.3,-0.07,-0.12,272.68
1650744184.69864798,238169436,1,0.65,2.57,281.21,0.0176773089915514,0.011276490986347198,0.01743238791823387,-0.008811049163341522,-0.33823877573013306,-0.32003670930862427,0.6842377781867981,0.3,-0.07,-0.12,272.68
1650744184.79864311,238269431,1,0.6900000000000001,2.58,281.22,0.014852254651486874,0.010250174440443516,0.019529540091753006,-0.015437747351825237,-0.3384150266647339,-0.31797081232070923,0.683089554309845,0.3,-0.07,-0.12,272.68
1650744184.89861989,238369408,1,0.67,2.58,281.21,0.019365962594747543,0.011806027963757515,0.02357642538845539,-0.0029992121271789074,-0.33749353885650635,-0.31561025977134705,0.6829315423965454,0.3,-0.07,-0.12,272.68
1650744184.99864006,238469428,1,0.67,2.57,281.19,0.014162658713757992,0.013621455989778042,0.017029879614710808,0.002367615234106779,-0.33600813150405884,-0.3139796257019043,0.6834859251976013,0.3,-0.07,-0.12,272.68
1650744185.09864998,238569438,1,0.6900000000000001,2.58,281.18,0.017445538192987442,0.007847082801163197,0.021613363176584244,-0.015940319746732712,-0.33601194620132446,-0.3105359375476837,0.6806223392486572,0.3,-0.07,-0.12,272.68
1650744185.19864011,238669428,1,0.7000000000000001,2.58,281.16,0.019334226846694946,0.014895941130816936,0.014439903199672699,-0.031001806259155273,-0.3354076147079468,-0.3075823485851288,0.6785244345664978,0.3,-0.07,-0.12,272.68
1650744185.29864407,238769432,1,0.6900000000000001,2.57,281.15000000000003,0.01942332834005356,0.006924316752701998,0.019065864384174347,-0.02354458160698414,-0.33655846118927,-0.3039607107639313,0.6763633489608765,0.3,-0.07,-0.12,272.68
1650744185.39862204,238869410,1,0.6900000000000001,2.56,281.14,0.010613505728542805,0.01501639187335968,0.017438549548387527,-0.012299452908337116,-0.3368402123451233,-0.30112481117248535,0.6754314303398132,0.3,-0.07,-0.12,272.68
1650744185.49863291,238969421,1,0.7000000000000001,2.56,281.12,0.013376831077039242,0.011068685911595821,0.01565975695848465,-0.018052823841571808,-0.3383130729198456,-0.29721611738204956,0.6732738614082336,0.3,-0.07,-0.12,272.68
1650744185.59862208,239069410,1,0.68,2.57,281.11,0.016760356724262238,0.016530722379684448,0.01934673637151718,-0.012144933454692364,-0.3391641676425934,-0.2938949763774872,0.6718845367431641,0.3,-0.07,-0.12,272.68
1650744185.69862294,239169411,1,0.71,2.56,281.1,0.016343271359801292,0.010170808993279934,0.013306563720107079,-0.008813389576971531,-0.34066420793533325,-0.2902238368988037,0.6713910698890686,0.3,-0.07,-0.12,272.68
1650744185.79863000,239269418,1,0.68,2.5500000000000003,281.07,0.010406719520688057,0.015471771359443665,0.017269469797611237,0.006286717019975185,-0.3411406874656677,-0.28738534450531006,0.6717524528503418,0.3,-0.07,-0.12,272.68
1650744185.89862394,239369412,1,0.68,2.56,281.06,0.009242154657840729,0.015674419701099396,0.01827336847782135,0.009007612243294716,-0.3426160216331482,-0.2838091254234314,0.6720172166824341,0.3,-0.07,-0.12,272.68
1650744185.99862409,239469412,1,0.7000000000000001,2.57,281.04,0.014527198858559132,0.017738264054059982,0.0128358518704772,0.00865456648170948,-0.3437538743019104,-0.2810770571231842,0.6730231642723083,0.3,-0.07,-0.12,272.68
1650744186.09862804,239569416,1,0.67,2.57,281.03000000000003,0.014061585068702698,0.013243480585515499,0.016711724922060966,-0.0016601955285295844,-0.34445109963417053,-0.27817589044570923,0.6720974445343018,0.3,-0.07,-0.12,272.68
1650744186.19866800,239669456,1,0.7000000000000001,2.56,281.01,0.0018412990029901266,0.006998717784881592,0.012167424894869328,-0.01553203072398901,-0.34481725096702576,-0.2761983871459961,0.6710097789764404,0.3,-0.07,-0.12,272.68
1650744186.29863596,239769424,1,0.68,2.54,280.99,0.013447546400129795,0.017816100269556046,0.014146508648991585,-0.024098705500364304,-0.345039963722229,-0.2739686667919159,0.6688335537910461,0.3,-0.07,-0.12,272.68
1650744186.39864802,239869436,1,0.7000000000000001,2.5500000000000003,280.98,0.013367912732064724,0.007424287032335997,0.01544966734945774,-0.02115851454436779,-0.34519198536872864,-0.27248045802116394,0.6671512722969055,0.3,-0.07,-0.12,272.68
1650744186.49862790,239969416,1,0.7000000000000001,2.5500000000000003,280.96,0.014948340132832527,0.017327697947621346,0.011912178248167038,-0.030759597197175026,-0.3453649580478668,-0.26923954486846924,0.6643117666244507,0.3,-0.07,-0.12,272.68
1650744186.59862804,240069416,1,0.68,2.54,280.95,0.007197435945272446,0.004728022497147322,0.015618099831044674,-0.020723773166537285,-0.34495270252227783,-0.26656484603881836,0.6626875400543213,0.3,-0.07,-0.12,272.68
1650744186.69864607,240169434,1,0.7000000000000001,2.5500000000000003,280.93,0.012623594142496586,0.018482090905308723,0.01198455411940813,-0.02448458783328533,-0.3443717062473297,-0.2634378969669342,0.6601383686065674,0.3,-0.07,-0.12,272.68
1650744186.79863000,240269418,1,0.66,2.56,280.92,0.01453816331923008,0.008438247255980968,0.014139129780232906,-0.020455075427889824,-0.3434668779373169,-0.2609909176826477,0.6583752036094666,0.3,-0.07,-0.12,272.68
1650744186.89864993,240369438,1,0.6900000000000001,2.5500000000000003,280.90000000000003,0.011695337481796741,0.011762050911784172,0.008402086794376373,-0.03994687646627426,-0.3433364927768707,-0.2587203085422516,0.65435391664505,0.3,-0.07,-0.12,272.68
1650744186.99862599,240469414,1,0.68,2.54,280.88,0.012352694757282734,0.01155589334666729,0.012556223198771477,-0.03232898190617561,-0.34271958470344543,-0.2566518485546112,0.6516211628913879,0.3,-0.07,-0.12,272.68
1650744187.09862590,240569414,1,0.67,2.5500000000000003,280.88,0.01187728252261877,0.007821563631296158,0.00886328425258398,-0.04096657410264015,-0.34278449416160583,-0.25466176867485046,0.6476824879646301,0.3,-0.07,-0.12,272.68
1650744187.19862294,240669411,1,0.7000000000000001,2.5500000000000003,280.85,0.011496701277792454,0.011385973542928696,0.012429427355527878,-0.03042519837617874,-0.34298625588417053,-0.2533181607723236,0.6448270678520203,0.3,-0.07,-0.12,272.68
1650744187.29862404,240769412,1,0.66,2.54,280.86,0.018580662086606026,0.0045101516880095005,0.009757522493600845,-0.02605787292122841,-0.3422992527484894,-0.25219962000846863,0.6423084735870361,0.3,-0.07,-0.12,272.68
1650744187.39861989,240869408,1,0.7000000000000001,2.54,280.86,0.004522907081991434,0.010174067690968513,0.01415967009961605,0.0017129316693171859,-0.3419896960258484,-0.25115057826042175,0.6422263383865356,0.3,-0.07,-0.12,272.68
1650744187.49861693,240969405,1,0.6900000000000001,2.5500000000000003,280.83,0.018890121951699257,0.006628307979553938,0.00857519917190075,-0.000757597154006362,-0.34213021397590637,-0.24980315566062927,0.6411557793617249,0.3,-0.07,-0.12,272.68
1650744187.59861803,241069406,1,0.6900000000000001,2.56,280.81,0.003524906700477004,0.008068432100117207,0.0073229651898145676,0.011368954554200172,-0.3417814373970032,-0.24906392395496368,0.6421132683753967,0.3,-0.07,-0.12,272.68
1650744187.69863200,241169420,1,0.6900000000000001,2.5500000000000003,280.81,0.017101356759667397,0.0019949646666646004,0.007152080535888672,0.02790175750851631,-0.3403043746948242,-0.24776434898376465,0.6445567607879639,0.3,-0.07,-0.12,272.68
1650744187.79865408,241269442,1,0.67,2.54,280.82,0.00874666590243578,0.0069612846709787846,0.008012335747480392,0.02411588653922081,-0.3383333384990692,-0.24689817428588867,0.6457359194755554,0.3,-0.07,-0.12,272.68
1650744187.89864302,241369431,1,0.6900000000000001,2.5500000000000003,280.8,0.013968182727694511,0.0050996290519833565,0.00885150209069252,-0.009398479014635086,-0.33762702345848083,-0.24514365196228027,0.6441303491592407,0.3,-0.07,-0.12,272.68
1650744187.99864793,241469436,1,0.67,2.56,280.79,0.01363773550838232,0.004625631030648947,0.008408777415752411,-0.02384488470852375,-0.3362356424331665,-0.24409723281860352,0.642595112323761,0.3,-0.07,-0.12,272.68
1650744188.09863591,241569424,1,0.66,2.5500000000000003,280.81,0.011818014085292816,-0.0024912559892982244,0.0075255767442286015,-0.0307245422154665,-0.33743545413017273,-0.2428111732006073,0.639913022518158,0.3,-0.07,-0.12,272.68
1650744188.19864297,241669431,1,0.68,2.54,280.81,0.011297713033854961,0.0056385742500424385,0.007316406350582838,-0.04763835668563843,-0.3381253182888031,-0.24153195321559906,0.635543167591095,0.3,-0.07,-0.12,272.68
1650744188.29863691,241769425,1,0.67,2.56,280.79,0.011378014460206032,0.00493050878867507,0.008409758098423481,-0.059229470789432526,-0.3380568325519562,-0.24037182331085205,0.6304606795310974,0.3,-0.07,-0.12,272.68
1650744188.39863801,241869426,1,0.67,2.56,280.8,0.012506925500929356,-0.0027260498609393835,0.006744926329702139,-0.03892544284462929,-0.3378375768661499,-0.24026496708393097,0.6276710033416748,0.3,-0.07,-0.12,272.68
1650744188.49862003,241969408,1,0.67,2.5500000000000003,280.81,0.0071046967059373856,-0.0010929363779723644,0.005102223251014948,-0.03492756932973862,-0.3398800194263458,-0.239447683095932,0.6239407658576965,0.3,-0.07,-0.12,272.68
1650744188.59861803,242069406,1,0.64,2.5500000000000003,280.8,0.009689384140074253,0.0018779445672407746,0.006803215015679598,-0.0382748544216156,-0.3415435254573822,-0.2388579100370407,0.6201412677764893,0.3,-0.07,-0.12,272.68
1650744188.69863105,242169419,1,0.66,2.56,280.8,0.00431452551856637,0.0006696696509607136,0.0058281016536056995,-0.06083119660615921,-0.34255674481391907,-0.23817548155784607,0.6137280464172363,0.3,-0.07,-0.12,272.68
