timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
12.09528100,12095281,2,-0.07,0.44,0.0,-0.006490928120911121,0.00542659405618906,0.18347220122814178,0.09940401464700699,0.0,0.0,-0.09984956681728363,0.0,0.0,0.0,0.0
12.19527100,12195271,2,-0.07,0.43,0.0,-0.0042848424054682255,0.00476209819316864,0.18075068295001984,0.08571576327085495,0.0,0.0,-0.09302245825529099,0.0,0.0,0.0,0.0
12.29528300,12295283,2,-0.08,0.44,359.99,-0.011679627932608128,0.0023579339031130075,0.17766353487968445,0.08789114654064178,0.0,0.0,-0.08513544499874115,0.0,0.0,0.0,0.0
12.39531100,12395311,2,-0.09,0.47000000000000003,359.99,0.006897132843732834,0.0032327622175216675,0.17381566762924194,0.07140412926673889,0.0,0.0,-0.07935620099306107,0.0,0.0,0.0,0.0
12.49531600,12495316,2,-0.1,0.38,136.85,0.06628520041704178,-0.0044575827196240425,0.16912353038787842,0.038825467228889465,0.0,0.0,-0.07637770473957062,0.0,0.0,0.0,0.0
12.59528500,12595285,2,-0.14,0.45,136.04,0.0455065593123436,0.006093504838645458,0.16221706569194794,0.006491013802587986,0.0,0.0,-0.07519961893558502,0.0,0.0,0.0,0.0
12.69531900,12695319,2,-0.15,0.43,133.99,0.056169893592596054,-0.004725888837128878,0.1576688289642334,-0.006277407519519329,0.0,0.0,-0.07459799200296402,0.0,0.0,0.02,0.0
12.79527700,12795277,2,-0.15,0.41000000000000003,131.23,0.021300092339515686,0.00643786508589983,0.15134462714195251,-0.0009559388272464275,0.0,0.0,-0.07327726483345032,0.0,0.0,0.03,0.0
12.89527500,12895275,2,-0.16,0.42,128.37,0.02752518467605114,0.0017221265006810427,0.1441667228937149,-0.022582195699214935,0.0,0.0,-0.07604672014713287,0.0,0.0,0.05,0.0
12.99527700,12995277,2,-0.17,0.39,125.8,0.02059183083474636,0.005378183908760548,0.13692086935043335,-0.03660350292921066,0.0,0.0,-0.07808903604745865,0.0,0.0,0.07,0.0
13.09528300,13095283,2,-0.18,0.39,124.04,0.013631727546453476,0.009108454920351505,0.12970572710037231,-0.04340125620365143,0.0,0.0,-0.08200039714574814,0.0,0.0,0.03,0.0
13.19527600,13195276,2,-0.17,0.37,123.33,0.01865309663116932,0.0063052913174033165,0.11927343904972076,-0.09725441038608551,0.0,0.0,-0.09183213114738464,0.0,0.0,0.0,0.0
13.29528800,13295288,2,-0.17,0.37,123.54,0.010583982802927494,0.012463974766433239,0.11017302423715591,-0.11922887712717056,0.0,0.0,-0.10115400701761246,0.0,0.0,-0.04,0.0
13.39531700,13395317,2,-0.17,0.38,124.36,0.012735145166516304,0.011250951327383518,0.10093923658132553,-0.1058792918920517,0.0,0.0,-0.11015155911445618,0.0,0.0,-0.08,0.0
13.49529200,13495292,2,-0.16,0.38,125.49000000000001,0.012154114432632923,0.011390470899641514,0.09085927158594131,-0.12551113963127136,0.0,0.0,-0.12275822460651398,0.0,0.0,-0.12,0.0
13.59534900,13595349,2,-0.15,0.38,126.69,0.007601957302540541,0.013570060022175312,0.08252279460430145,-0.128601536154747,0.0,0.0,-0.13388904929161072,0.0,0.0,-0.16,0.0
13.69527500,13695275,2,-0.14,0.38,127.83,0.010297482833266258,0.01117017026990652,0.0765373483300209,-0.06625127792358398,0.0,0.0,-0.138482928276062,0.0,0.0,-0.2,0.0
13.79527600,13795276,2,-0.14,0.38,128.83,0.007437426596879959,0.011623227037489414,0.07053025811910629,-0.03456388786435127,0.0,0.0,-0.1437113732099533,0.0,0.0,-0.24,0.0
13.89527600,13895276,2,-0.13,0.38,129.66,0.005619492847472429,0.011654329486191273,0.06209084391593933,-0.08714018017053604,0.0,0.0,-0.15474601089954376,0.0,0.0,-0.27,0.0
13.99527300,13995273,2,-0.12,0.38,130.33,0.007251103408634663,0.009910269640386105,0.0553056001663208,-0.09969625622034073,0.0,0.0,-0.16298642754554749,0.0,0.0,-0.31,0.0
14.09528000,14095280,2,-0.1,0.38,130.88,0.004056605510413647,0.009869405068457127,0.04786432534456253,-0.09420384466648102,0.0,0.0,-0.17246374487876892,0.0,0.0,-0.35000000000000003,0.0
14.19529200,14195292,2,-0.09,0.38,131.33,0.0033097697887569666,0.009035804308950901,0.039233241230249405,-0.11133018136024475,0.0,0.0,-0.18331925570964813,0.0,0.0,-0.39,0.0
14.29532200,14295322,2,-0.09,0.38,131.73,0.002522137714549899,0.0073448363691568375,0.03305526450276375,-0.10363949090242386,0.0,0.0,-0.1927364319562912,-0.01,0.0,-0.42,0.0
14.39527800,14395278,2,-0.08,0.39,132.08,-0.0008110717171803117,0.006593473255634308,0.025798242539167404,-0.09153863042593002,0.0,0.0,-0.20164386928081512,-0.01,0.0,-0.46,0.0
14.49532500,14495325,2,-0.08,0.39,132.43,-0.001637469045817852,0.00519068818539381,0.018509238958358765,-0.08973122388124466,0.0,0.0,-0.21069912612438202,-0.01,0.0,-0.5,0.0
14.59527900,14595279,2,-0.07,0.39,132.74,-0.0025956968311220407,0.004429722670465708,0.013279974460601807,-0.06738372892141342,0.0,0.0,-0.2167913168668747,-0.01,0.0,-0.53,0.0
14.69527300,14695273,2,-0.07,0.39,133.05,-0.005186208989471197,0.004123050719499588,0.006197410169988871,-0.07500845193862915,0.0,0.0,-0.22634626924991608,-0.01,0.0,-0.5700000000000001,0.0
14.79527600,14795276,2,-0.06,0.39,133.34,-0.004951174836605787,0.0037630831357091665,-0.0004401142941787839,-0.1008981317281723,0.0,0.0,-0.23618406057357788,-0.01,0.0,-0.6,0.0
14.89528200,14895282,2,-0.06,0.39,133.63,-0.0062338304705917835,0.0032950162421911955,-0.004747477825731039,-0.07961148768663406,0.0,0.0,-0.24292005598545074,-0.01,0.0,-0.63,0.0
14.99527300,14995273,2,-0.05,0.39,133.9,-0.007376569788902998,0.0031240954995155334,-0.011669399216771126,-0.10192618519067764,0.0,0.0,-0.25390154123306274,-0.01,0.0,-0.66,0.0
15.09529600,15095296,2,-0.05,0.4,134.13,-0.006405940279364586,0.0014998356346040964,-0.019374482333660126,-0.1478308141231537,0.0,0.0,-0.26798170804977417,-0.01,0.0,-0.67,0.0
15.19532700,15195327,2,-0.05,0.39,134.36,-0.006819759961217642,0.00045750115532428026,-0.027505068108439445,-0.1565030962228775,0.0,0.0,-0.28230181336402893,-0.01,0.0,-0.7000000000000001,0.0
15.29528300,15295283,2,-0.05,0.4,134.58,-0.008081374689936638,-2.4786075300653465e-05,-0.036101438105106354,-0.15896625816822052,0.0,0.0,-0.2971075177192688,-0.01,0.0,-0.73,0.0
15.39534200,15395342,2,-0.05,0.41000000000000003,134.8,-0.007180523127317429,-0.001411793869920075,-0.043524712324142456,-0.15121082961559296,0.0,0.0,-0.3113853335380554,-0.01,0.0,-0.76,0.0
15.49528200,15495282,2,-0.06,0.42,135.0,-0.006985112093389034,-0.002444250974804163,-0.047884996980428696,-0.12939174473285675,0.0,0.0,-0.3241059482097626,-0.01,0.0,-0.78,0.0
15.59528300,15595283,2,-0.06,0.43,135.2,-0.007282913662493229,-0.0029953732155263424,-0.05127258226275444,-0.11231939494609833,0.0,0.0,-0.3356848955154419,-0.01,0.0,-0.8,0.0
15.69527600,15695276,2,-0.05,0.43,135.38,-0.006090132985264063,-0.004258912056684494,-0.05565839260816574,-0.09949629008769989,0.0,0.0,-0.3459509015083313,-0.01,0.0,-0.8200000000000001,0.0
15.79528000,15795280,2,-0.05,0.44,135.57,-0.0054528117179870605,-0.005179842002689838,-0.0593065582215786,-0.08722571283578873,0.0,0.0,-0.355276495218277,-0.01,0.0,-0.84,0.0
15.89528200,15895282,2,-0.05,0.44,135.76,-0.0046916743740439415,-0.006506831385195255,-0.06387675553560257,-0.09566354751586914,0.0,0.0,-0.3658294379711151,0.0,0.0,-0.87,0.0
15.99529100,15995291,2,-0.05,0.44,135.94,-0.002664361149072647,-0.007949938997626305,-0.0661834105849266,-0.08549915999174118,0.0,0.0,-0.3739578127861023,0.0,0.0,-0.88,0.0
16.09532000,16095320,2,-0.05,0.44,136.12,-0.001941100461408496,-0.009104049764573574,-0.06948971003293991,-0.07630231231451035,0.0,0.0,-0.38253268599510193,0.0,0.0,-0.89,0.0
16.19526500,16195265,2,-0.05,0.45,136.28,-0.001406296738423407,-0.009573275223374367,-0.07155148684978485,-0.0621587410569191,0.0,0.0,-0.38831403851509094,0.0,0.0,-0.89,0.0
16.29534300,16295343,2,-0.05,0.45,136.42000000000002,-0.00048391480231657624,-0.010007764212787151,-0.07254739105701447,-0.03008713759481907,0.0,0.0,-0.39191552996635437,0.0,0.0,-0.9,0.0
16.39527800,16395278,2,-0.06,0.45,136.56,-0.00048211487592197955,-0.010403422638773918,-0.07145895808935165,-0.011245567351579666,0.0,0.0,-0.393899530172348,0.0,0.0,-0.91,0.0
16.49527300,16495273,2,-0.06,0.45,136.68,-7.81032067607157e-05,-0.010999124497175217,-0.07172397524118423,-0.017980197444558144,0.0,0.0,-0.39772915840148926,0.0,0.0,-0.91,0.0
16.59527300,16595273,2,-0.06,0.46,136.81,0.0010003341594710946,-0.011150509119033813,-0.07520373910665512,-0.0625491738319397,0.0,0.0,-0.4048170745372772,0.0,0.0,-0.92,0.0
16.69527500,16695275,2,-0.07,0.46,136.94,0.002447835635393858,-0.010991022922098637,-0.07816705852746964,-0.09248813986778259,0.0,0.0,-0.41354748606681824,0.0,0.0,-0.9400000000000001,0.0
16.79528400,16795284,2,-0.07,0.46,137.08,0.002792484825477004,-0.010534260421991348,-0.07933416962623596,-0.07774561643600464,0.0,0.0,-0.4195822775363922,0.0,0.0,-0.9400000000000001,0.0
16.89530500,16895305,2,-0.07,0.46,137.21,0.00310840317979455,-0.009998421184718609,-0.08108464628458023,-0.06341476738452911,0.0,0.0,-0.4260038733482361,0.0,0.0,-0.9500000000000001,0.0
16.99531300,16995313,2,-0.07,0.46,137.34,0.0034543510992079973,-0.009791086427867413,-0.083193339407444,-0.07169916480779648,0.0,0.0,-0.4333684742450714,0.0,0.0,-0.96,0.0
17.09526900,17095269,2,-0.07,0.45,137.47,0.0030013700015842915,-0.009881749749183655,-0.08510911464691162,-0.08085621148347855,0.0,0.0,-0.44142305850982666,0.0,0.0,-0.97,0.0
17.19534800,17195348,2,-0.07,0.45,137.6,0.003831204492598772,-0.009188927710056305,-0.08778080344200134,-0.08067508786916733,0.0,0.0,-0.4489690363407135,0.0,0.0,-0.97,0.0
17.29527600,17295276,2,-0.07,0.45,137.72,0.0039015423972159624,-0.007692741230130196,-0.08925123512744904,-0.06303412467241287,0.0,0.0,-0.45474573969841003,0.0,0.0,-0.96,0.0
17.39527500,17395275,2,-0.07,0.44,137.83,0.0032748193480074406,-0.006852488964796066,-0.0900963842868805,-0.04569225758314133,0.0,0.0,-0.4596432149410248,0.0,0.0,-0.97,0.0
17.49528100,17495281,2,-0.07,0.44,137.93,0.003235764103010297,-0.005984172690659761,-0.0880560427904129,-0.02446172386407852,0.0,0.0,-0.4623439610004425,0.0,0.0,-0.97,0.0
17.59527300,17595273,2,-0.07,0.44,138.03,0.004183194134384394,-0.005998894572257996,-0.08792484551668167,-0.016208423301577568,0.0,0.0,-0.46513280272483826,0.0,0.0,-0.97,0.0
17.69527600,17695276,2,-0.07,0.44,138.12,0.004232409410178661,-0.0043701971881091595,-0.08758053183555603,-0.021707767620682716,0.0,0.0,-0.46809276938438416,0.0,0.0,-0.96,0.0
17.79529100,17795291,2,-0.07,0.44,138.21,0.0035359130706638098,-0.0032472340390086174,-0.08659839630126953,-0.016953065991401672,0.0,0.0,-0.46996018290519714,0.0,0.0,-0.96,0.0
17.89532900,17895329,2,-0.08,0.44,138.29,0.003682123264297843,-0.0020472698379307985,-0.08467347919940948,0.002654384123161435,0.0,0.0,-0.46968841552734375,0.0,0.0,-0.96,0.0
17.99527100,17995271,2,-0.08,0.43,138.37,0.003496568650007248,-0.0020509224850684404,-0.08201427012681961,0.015774909406900406,0.0,0.0,-0.46901994943618774,0.0,0.0,-0.9500000000000001,0.0
18.09534100,18095341,2,-0.08,0.42,138.43,0.003819818375632167,-0.0009485686896368861,-0.08024635910987854,0.00886645819991827,0.0,0.0,-0.4691234230995178,0.0,0.0,-0.93,0.0
18.19528900,18195289,2,-0.08,0.43,138.48,0.0038664115127176046,0.00016633198538329452,-0.07785957306623459,0.005558954086154699,0.0,0.0,-0.46875548362731934,0.0,0.0,-0.92,0.0
18.29527400,18295274,2,-0.09,0.42,138.51,0.004618310369551182,0.0012741511454805732,-0.0760674998164177,0.021766098216176033,0.0,0.0,-0.46628475189208984,0.0,0.0,-0.9,0.0
18.39527500,18395275,2,-0.09,0.42,138.54,0.004899395164102316,0.0018612031126394868,-0.0739186555147171,0.030169008299708366,0.0,0.0,-0.4641311466693878,0.0,0.0,-0.89,0.0
18.49527900,18495279,2,-0.09,0.42,138.58,0.005549873225390911,0.00220453180372715,-0.07198751717805862,0.013258786872029305,0.0,0.0,-0.4637924134731293,0.0,0.0,-0.88,0.0
18.59527300,18595273,2,-0.1,0.42,138.61,0.005193231627345085,0.0028901374898850918,-0.06903186440467834,0.014662017114460468,0.0,0.0,-0.46134114265441895,0.0,0.0,-0.87,0.0
18.69529800,18695298,2,-0.1,0.43,138.63,0.0059832059778273106,0.002819737186655402,-0.06559814512729645,0.04420362412929535,0.0,0.0,-0.45668572187423706,0.0,0.0,-0.86,0.0
18.79531800,18795318,2,-0.1,0.41000000000000003,138.66,0.005938251968473196,0.0030195408035069704,-0.06270454823970795,0.053003452718257904,0.0,0.0,-0.4524960219860077,0.0,0.0,-0.85,0.0
18.89527100,18895271,2,-0.11,0.42,138.69,0.006308753974735737,0.0038273539394140244,-0.05890274420380592,0.05874161049723625,0.0,0.0,-0.4468356668949127,0.0,0.0,-0.84,0.0
18.99534100,18995341,2,-0.11,0.42,138.71,0.006768044549971819,0.004147788044065237,-0.05433393269777298,0.06968145072460175,0.0,0.0,-0.44049927592277527,0.0,0.0,-0.8200000000000001,0.0
19.09527800,19095278,2,-0.1,0.42,138.72,0.006814048625528812,0.0054248315282166,-0.050687629729509354,0.06778521090745926,0.0,0.0,-0.43564173579216003,0.0,0.0,-0.81,0.0
19.19527900,19195279,2,-0.1,0.41000000000000003,138.74,0.006900171283632517,0.006453104317188263,-0.04762319475412369,0.046647775918245316,0.0,0.0,-0.4317857623100281,0.0,0.0,-0.8,0.0
19.29527300,19295273,2,-0.1,0.41000000000000003,138.75,0.00764485215768218,0.006135714706033468,-0.04483812302350998,0.014144144020974636,0.0,0.0,-0.4302591383457184,0.0,0.0,-0.79,0.0
19.39527600,19395276,2,-0.09,0.41000000000000003,138.77,0.00666023651137948,0.006830805912613869,-0.04375447705388069,-0.0022116887848824263,0.0,0.0,-0.4295153319835663,0.0,0.01,-0.78,0.0
19.49528200,19495282,2,-0.09,0.41000000000000003,138.79,0.006472758483141661,0.007241767831146717,-0.04362861439585686,-0.016960864886641502,0.0,0.0,-0.43055638670921326,0.0,0.01,-0.77,0.0
19.59528800,19595288,2,-0.09,0.41000000000000003,138.81,0.005529698450118303,0.008340766653418541,-0.04314255714416504,-0.018768493086099625,0.0,0.0,-0.4312741458415985,0.0,0.01,-0.76,0.0
19.69531600,19695316,2,-0.09,0.41000000000000003,138.83,0.005702340044081211,0.008440444245934486,-0.04303393140435219,-0.0040895212441682816,0.0,0.0,-0.43101245164871216,0.0,0.01,-0.75,0.0
19.79527100,19795271,2,-0.09,0.41000000000000003,138.85,0.005797390826046467,0.00857869815081358,-0.04125117138028145,0.009163020178675652,0.0,0.0,-0.4300943613052368,0.0,0.01,-0.74,0.0
19.89536200,19895362,2,-0.08,0.4,138.87,0.005078235175460577,0.007450353354215622,-0.03959258273243904,0.012153484858572483,0.0,0.0,-0.42928585410118103,0.0,0.01,-0.73,0.0
19.99527600,19995276,2,-0.08,0.41000000000000003,138.9,0.004834265448153019,0.007266804575920105,-0.03591329976916313,0.031172510236501694,0.0,0.0,-0.42600494623184204,0.0,0.01,-0.73,0.0
20.09527800,20095278,2,-0.08,0.4,138.94,0.00455809012055397,0.006688535679131746,-0.03228927403688431,0.06948288530111313,0.0,0.0,-0.41950398683547974,0.0,0.01,-0.72,0.0
20.19527200,20195272,2,-0.08,0.4,138.96,0.0038594198413193226,0.006393092684447765,-0.028605999425053596,0.0646476075053215,0.0,0.0,-0.41505011916160583,0.0,0.01,-0.72,0.0
20.29527400,20295274,2,-0.08,0.4,138.99,0.0025799742434173822,0.005946817807853222,-0.026650816202163696,0.034189797937870026,0.0,0.0,-0.41215184330940247,0.0,0.01,-0.7000000000000001,0.0
20.39527500,20395275,2,-0.07,0.4,139.01,0.0016627215081825852,0.005440837237983942,-0.024346131831407547,0.0232821237295866,0.0,0.0,-0.4095945954322815,0.0,0.01,-0.6900000000000001,0.0
20.49529300,20495293,2,-0.07,0.4,139.02,0.0021022551227360964,0.004534891806542873,-0.023465847596526146,0.009146014228463173,0.0,0.0,-0.40847048163414,0.0,0.01,-0.68,0.0
20.59531600,20595316,2,-0.06,0.4,139.04,0.0007432044367305934,0.0030765803530812263,-0.019491059705615044,0.04965464398264885,0.0,0.0,-0.4018804132938385,0.0,0.01,-0.68,0.0
20.69527100,20695271,2,-0.06,0.4,139.05,0.000476899032946676,0.001745171844959259,-0.015054435469210148,0.09167705476284027,0.0,0.0,-0.3937811255455017,0.0,0.01,-0.66,0.0
20.79533700,20795337,2,-0.06,0.4,139.06,0.0005783686647191644,0.0015753884799778461,-0.011005434207618237,0.08212074637413025,0.0,0.0,-0.38715142011642456,0.0,0.01,-0.66,0.0
20.89528600,20895286,2,-0.06,0.39,139.07,0.0005024723359383643,0.0018281304510310292,-0.0072281076572835445,0.07967735826969147,0.0,0.0,-0.3795495331287384,0.0,0.01,-0.65,0.0
20.99527300,20995273,2,-0.07,0.4,139.07,2.0483987100305967e-05,0.0016400375170633197,-0.004452366381883621,0.06736767292022705,0.0,0.0,-0.37374642491340637,0.0,0.01,-0.63,0.0
21.09527500,21095275,2,-0.07,0.4,139.07,-0.00011783733498305082,0.0006132700946182013,-0.0027060178108513355,0.05212656408548355,0.0,0.0,-0.36815503239631653,0.0,0.01,-0.62,0.0
21.19528300,21195283,2,-0.07,0.4,139.06,-0.0005586589686572552,0.0003442993329372257,0.0007091193692758679,0.06533709913492203,0.0,0.0,-0.36119621992111206,0.0,0.01,-0.61,0.0
21.29527300,21295273,2,-0.07,0.4,139.05,-0.0002445554709993303,-0.0003269970475230366,0.0041450634598731995,0.07574742287397385,0.0,0.0,-0.3538607060909271,-0.01,0.01,-0.61,0.0
21.39530400,21395304,2,-0.07,0.39,139.05,0.00022965831158217043,-0.000797558925114572,0.007513110991567373,0.08367481827735901,0.0,0.0,-0.3456806540489197,-0.01,0.01,-0.6,0.0
21.49532400,21495324,2,-0.07,0.4,139.06,-0.0003929448139388114,-0.00016271117783617228,0.010094750672578812,0.086980901658535,0.0,0.0,-0.3369905948638916,-0.01,0.01,-0.59,0.0
21.59526800,21595268,2,-0.07,0.4,139.06,-0.0009979179594665766,-0.0007910103304311633,0.012545239180326462,0.08264782279729843,0.0,0.0,-0.32937192916870117,-0.01,0.01,-0.58,0.0
21.69533800,21695338,2,-0.07,0.4,139.07,-0.0005855794297531247,-0.0010761123849079013,0.015549630858004093,0.08554991334676743,0.0,0.0,-0.3203548491001129,-0.01,0.01,-0.5700000000000001,0.0
21.79528000,21795280,2,-0.07,0.4,139.07,-0.0006317293155007064,-0.001499583711847663,0.01863904669880867,0.07570158690214157,0.0,0.0,-0.3140767216682434,-0.01,0.01,-0.56,0.0
21.89527200,21895272,2,-0.07,0.4,139.06,-0.00014307738456409425,-0.002102544531226158,0.021477969363331795,0.06872100383043289,0.0,0.0,-0.3063077926635742,-0.01,0.01,-0.55,0.0
21.99527300,21995273,2,-0.07,0.41000000000000003,139.05,0.000391631037928164,-0.0027992285322397947,0.02420983277261257,0.07181994616985321,0.0,0.0,-0.29938653111457825,-0.01,0.01,-0.55,0.0
22.09527900,22095279,2,-0.08,0.4,139.06,0.0005371104925870895,-0.0036336889024823904,0.027703454717993736,0.0735003724694252,0.0,0.0,-0.29178041219711304,-0.01,0.01,-0.55,0.0
22.19528100,22195281,2,-0.08,0.4,139.06,0.0002890485629905015,-0.0036724640522152185,0.028175419196486473,0.04196978732943535,0.0,0.0,-0.28869590163230896,-0.01,0.01,-0.54,0.0
22.29528300,22295283,2,-0.08,0.41000000000000003,139.07,0.0006445409380830824,-0.004140265751630068,0.026570621877908707,-0.01861022412776947,0.0,0.0,-0.2902475893497467,-0.01,0.01,-0.53,0.0
22.39532000,22395320,2,-0.08,0.4,139.07,0.0008552145445719361,-0.003922651056200266,0.025019224733114243,-0.07236707955598831,0.0,0.0,-0.2962568700313568,-0.01,0.01,-0.52,0.0
22.49528900,22495289,2,-0.08,0.41000000000000003,139.07,0.0008916237857192755,-0.004633517935872078,0.024162529036402702,-0.07732958346605301,0.0,0.0,-0.30078691244125366,-0.01,0.01,-0.51,0.0
22.59531900,22595319,2,-0.09,0.41000000000000003,139.05,0.0010253896471112967,-0.005449861753731966,0.02232051081955433,-0.06966689974069595,0.0,0.0,-0.3066179156303406,-0.01,0.01,-0.5,0.0
22.69527600,22695276,2,-0.09,0.41000000000000003,139.04,0.0018851949134841561,-0.00564607186242938,0.019683072343468666,-0.08132524788379669,0.0,0.0,-0.31394582986831665,-0.01,0.01,-0.5,0.0
22.79527800,22795278,2,-0.09,0.41000000000000003,139.04,0.0031006806530058384,-0.005486436653882265,0.017568238079547882,-0.08649732917547226,0.0,0.0,-0.3216708302497864,-0.01,0.01,-0.49,0.0
22.89527700,22895277,2,-0.09,0.42,139.03,0.003245451720431447,-0.004786949139088392,0.015040429309010506,-0.06917612999677658,0.0,0.0,-0.3272671103477478,-0.01,0.01,-0.48,0.0
22.99527400,22995274,2,-0.09,0.42,139.02,0.0036241880152374506,-0.004843069706112146,0.01441323570907116,-0.042451515793800354,0.0,0.0,-0.33133310079574585,-0.01,0.01,-0.47000000000000003,0.0
23.09527800,23095278,2,-0.09,0.41000000000000003,138.99,0.0040405793115496635,-0.004815675783902407,0.013961403630673885,-0.021680228412151337,0.0,0.0,-0.3338032066822052,-0.01,0.01,-0.46,0.0
23.19530400,23195304,2,-0.09,0.4,138.98,0.0044382172636687756,-0.0049228607676923275,0.014107814989984035,-0.019496817141771317,0.0,0.0,-0.33688923716545105,-0.01,0.01,-0.46,0.0
23.29531400,23295314,2,-0.1,0.4,138.96,0.004506752826273441,-0.00570868793874979,0.014872875064611435,-0.008716427721083164,0.0,0.0,-0.33771535754203796,-0.01,0.01,-0.45,0.0
23.39527000,23395270,2,-0.1,0.4,138.95000000000002,0.004788342863321304,-0.0066853840835392475,0.014657504856586456,-0.016228076070547104,0.0,0.0,-0.3407478630542755,-0.01,0.01,-0.44,0.0
23.49535300,23495353,2,-0.1,0.39,138.94,0.004950446542352438,-0.007112227380275726,0.014110114425420761,-0.040485966950654984,0.0,0.0,-0.34489941596984863,-0.01,0.01,-0.43,0.0
23.59527400,23595274,2,-0.1,0.39,138.92000000000002,0.004768322221934795,-0.007309920620173216,0.01406926941126585,-0.03165644779801369,0.0,0.0,-0.34706345200538635,-0.01,0.01,-0.43,0.0
23.69527400,23695274,2,-0.11,0.4,138.91,0.005124818067997694,-0.00661239679902792,0.01472683995962143,-0.013406106270849705,0.0,0.0,-0.34849125146865845,-0.01,0.01,-0.42,0.0
23.79528600,23795286,2,-0.11,0.4,138.9,0.004606613423675299,-0.005673934705555439,0.013515040278434753,-0.0236973874270916,0.0,0.0,-0.3516932427883148,-0.01,0.01,-0.41000000000000003,0.0
23.89527400,23895274,2,-0.11,0.4,138.89000000000001,0.004462234675884247,-0.004888157360255718,0.011909871362149715,-0.04813219606876373,0.0,0.0,-0.35669752955436707,-0.01,0.01,-0.4,0.0
23.99528600,23995286,2,-0.12,0.4,138.87,0.005327912978827953,-0.004962642211467028,0.011748677119612694,-0.05009840801358223,0.0,0.0,-0.36069920659065247,-0.01,0.01,-0.4,0.0
