timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
38.69585800,38695858,0.0,-0.03,9.4,0.45,137.39000000000001,137.39000000000001,0.0,0.0,3
38.79619400,38796194,0.0,-0.02,8.27,0.45,137.38,137.38,0.0,0.0,3
38.89612700,38896127,0.0,-0.03,8.72,0.45,137.38,137.38,0.0,0.01,3
38.99608100,38996081,0.0,-0.03,9.35,0.45,137.36,137.36,0.0,0.0,3
39.09614700,39096147,0.0,-0.02,9.0,0.45,137.34,137.34,0.0,0.0,3
39.19630700,39196307,0.0,-0.02,6.7,0.45,137.33,137.33,0.0,0.0,3
39.29584500,39295845,0.0,-0.02,7.37,0.45,137.32,137.32,0.0,0.0,3
39.39579700,39395797,0.0,-0.02,8.63,0.45,137.31,137.31,0.0,0.0,3
39.49581100,39495811,0.0,-0.02,7.37,0.45,137.31,137.31,0.0,0.0,3
39.59586800,39595868,0.0,-0.02,6.01,0.45,137.3,137.3,0.0,0.0,3
39.69596200,39695962,0.0,-0.02,7.640000000000001,0.45,137.3,137.3,0.0,0.01,3
39.79595700,39795957,0.0,-0.02,8.67,0.45,137.3,137.3,0.0,0.0,3
39.89613500,39896135,0.0,-0.02,6.87,0.45,137.3,137.3,0.0,0.0,3
39.99593600,39995936,0.0,-0.02,6.16,0.45,137.29,137.29,0.0,0.0,3
40.09588700,40095887,0.0,-0.02,7.91,0.45,137.29,137.29,0.0,0.0,3
40.19578800,40195788,0.0,-0.02,8.84,0.45,137.28,137.28,0.0,0.0,3
40.29580100,40295801,0.0,-0.03,7.03,0.45,137.28,137.28,0.0,0.0,3
40.39586100,40395861,0.0,-0.03,6.0,0.45,137.28,137.28,0.0,0.0,3
40.49608400,40496084,0.0,-0.03,7.73,0.45,137.28,137.28,0.0,0.0,3
40.59620900,40596209,0.0,-0.03,8.24,0.45,137.28,137.28,0.0,0.0,3
40.69594700,40695947,0.0,-0.03,7.26,0.45,137.28,137.28,0.0,0.0,3
40.79612200,40796122,0.0,-0.02,8.5,0.45,137.27,137.27,0.0,0.0,3
40.89613500,40896135,0.0,-0.02,9.23,0.45,137.27,137.27,0.0,0.0,3
40.99610900,40996109,0.0,-0.03,8.48,0.45,137.26,137.26,0.0,0.0,3
41.09604800,41096048,0.0,-0.02,5.87,0.44,137.25,137.25,0.0,0.0,3
41.19616700,41196167,0.0,-0.02,6.54,0.44,137.24,137.24,0.0,0.0,3
41.29602900,41296029,0.0,-0.02,8.23,0.44,137.23,137.23,0.0,0.0,3
41.39608600,41396086,0.0,-0.02,7.63,0.44,137.23,137.23,0.0,0.0,3
41.49619300,41496193,0.0,-0.02,6.08,0.44,137.22,137.22,0.0,0.0,3
41.59614300,41596143,0.0,-0.02,7.6000000000000005,0.44,137.21,137.21,0.0,0.0,3
41.69630000,41696300,0.0,-0.02,8.77,0.44,137.20000000000002,137.20000000000002,0.0,0.0,3
41.79594100,41795941,0.0,-0.02,7.96,0.44,137.20000000000002,137.20000000000002,0.0,0.0,3
41.89590600,41895906,0.0,-0.02,6.0200000000000005,0.44,137.19,137.19,0.0,0.0,3
41.99592000,41995920,0.0,-0.02,7.36,0.44,137.19,137.19,0.0,0.0,3
42.09579300,42095793,0.0,-0.02,7.79,0.44,137.19,137.19,0.0,0.0,3
42.19584100,42195841,0.0,-0.03,5.32,0.44,137.19,137.19,0.0,0.0,3
42.29584700,42295847,0.0,-0.03,5.3500000000000005,0.44,137.18,137.18,0.0,0.0,3
42.39597200,42395972,0.0,-0.03,7.54,0.44,137.18,137.18,0.0,0.0,3
42.49593800,42495938,0.0,-0.03,8.36,0.44,137.17000000000002,137.17000000000002,0.0,0.0,3
42.59609400,42596094,0.0,-0.03,6.390000000000001,0.44,137.17000000000002,137.17000000000002,0.0,0.01,3
42.69590300,42695903,0.0,-0.03,6.72,0.44,137.16,137.16,0.0,0.0,3
42.79589600,42795896,0.0,-0.03,8.32,0.44,137.15,137.15,0.0,0.0,3
42.89584600,42895846,0.0,-0.03,7.86,0.44,137.14000000000001,137.14000000000001,0.0,0.0,3
42.99584800,42995848,0.0,-0.03,4.92,0.44,137.13,137.13,0.0,0.0,3
43.09584200,43095842,0.0,-0.03,4.93,0.44,137.12,137.12,0.0,0.01,3
43.19588200,43195882,0.0,-0.04,7.2700000000000005,0.44,137.11,137.11,0.0,0.01,3
43.29599300,43295993,0.0,-0.04,7.0600000000000005,0.44,137.1,137.1,0.0,0.01,3
43.39597700,43395977,0.0,-0.04,4.69,0.44,137.08,137.08,0.0,0.01,3
43.49590500,43495905,0.0,-0.04,5.47,0.44,137.07,137.07,0.0,0.01,3
43.59609700,43596097,0.0,-0.04,7.4,0.44,137.06,137.06,0.0,0.0,3
43.69607000,43696070,0.0,-0.04,5.95,0.44,137.05,137.05,0.0,0.0,3
43.79605900,43796059,0.0,-0.04,3.89,0.44,137.05,137.05,0.0,0.0,3
43.89605900,43896059,0.0,-0.03,5.45,0.44,137.05,137.05,0.0,0.0,3
43.99600800,43996008,0.0,-0.03,7.51,0.44,137.05,137.05,0.0,0.0,3
44.09602900,44096029,0.0,-0.03,6.79,0.44,137.05,137.05,0.0,0.0,3
44.19617400,44196174,0.0,-0.03,3.96,0.44,137.05,137.05,0.0,0.0,3
44.29609200,44296092,0.0,-0.03,4.33,0.44,137.05,137.05,0.0,0.0,3
44.39609100,44396091,0.0,-0.04,6.94,0.44,137.05,137.05,0.0,0.0,3
44.49608900,44496089,0.0,-0.04,6.79,0.44,137.04,137.04,0.0,0.0,3
44.59614300,44596143,0.0,-0.04,6.92,0.44,137.03,137.03,0.0,0.0,3
44.69579000,44695790,0.0,-0.04,8.42,0.44,137.03,137.03,0.0,0.0,3
44.79582500,44795825,0.0,-0.04,8.58,0.44,137.02,137.02,0.0,0.0,3
44.89586400,44895864,0.0,-0.04,5.75,0.44,137.02,137.02,0.0,0.0,3
44.99586400,44995864,0.0,-0.04,4.32,0.43,137.02,137.02,0.0,0.0,3
45.09596800,45095968,0.0,-0.04,6.3100000000000005,0.43,137.02,137.02,0.0,0.0,3
45.19595000,45195950,0.0,-0.04,7.44,0.43,137.01,137.01,0.0,0.0,3
45.29606500,45296065,0.0,-0.04,6.3100000000000005,0.43,137.02,137.02,0.0,0.0,3
45.39623500,45396235,0.0,-0.04,7.640000000000001,0.43,137.02,137.02,0.0,0.0,3
45.49609900,45496099,0.0,-0.04,8.790000000000001,0.43,137.02,137.02,0.0,0.0,3
45.59578600,45595786,0.0,-0.04,8.57,0.42,137.02,137.02,0.0,0.0,3
45.69581100,45695811,0.0,-0.04,5.95,0.42,137.02,137.02,0.0,0.0,3
45.79584600,45795846,0.0,-0.04,6.140000000000001,0.42,137.01,137.01,0.0,0.0,3
45.89589400,45895894,0.0,-0.04,8.01,0.42,137.01,137.01,0.0,0.0,3
45.99600300,45996003,0.0,-0.04,8.72,0.42,137.01,137.01,0.0,0.0,3
46.09594800,46095948,0.0,-0.04,7.24,0.42,137.01,137.01,0.0,0.0,3
46.19612600,46196126,0.0,-0.04,8.16,0.42,137.01,137.01,0.0,0.0,3
46.29612200,46296122,0.0,-0.04,8.950000000000001,0.43,137.0,137.0,0.0,0.0,3
46.39611700,46396117,0.0,-0.04,6.91,0.43,136.99,136.99,0.0,0.0,3
46.49579300,46495793,0.0,-0.04,3.9,0.43,136.99,136.99,0.0,0.0,3
46.59580200,46595802,0.0,-0.04,4.44,0.42,136.98,136.98,0.0,0.0,3
46.69582100,46695821,0.0,-0.04,7.07,0.42,136.97,136.97,0.0,0.0,3
46.79587300,46795873,0.0,-0.05,7.4,0.42,136.97,136.97,0.0,0.0,3
46.89623700,46896237,0.0,-0.05,4.53,0.42,136.97,136.97,0.0,0.0,3
46.99594800,46995948,0.0,-0.05,2.31,0.42,136.97,136.97,0.0,0.0,3
47.09605900,47096059,0.0,-0.05,1.18,0.42,136.97,136.97,0.0,0.01,3
47.19608000,47196080,0.0,-0.05,1.08,0.43,136.96,136.96,0.0,0.01,3
47.29609200,47296092,0.0,-0.05,0.7000000000000001,0.43,136.96,136.96,0.0,0.01,3
47.39604900,47396049,0.0,-0.05,0.35000000000000003,0.43,136.96,136.96,0.0,0.01,3
47.49609300,47496093,0.0,-0.06,0.18,0.43,136.95000000000002,136.95000000000002,0.0,0.01,3
47.59603200,47596032,0.0,-0.06,0.09,0.43,136.94,136.94,0.0,0.01,3
47.69599300,47695993,0.0,-0.06,0.04,0.44,136.94,136.94,0.0,0.01,3
47.79618500,47796185,0.0,-0.06,0.02,0.43,136.93,136.93,0.0,0.01,3
47.89610600,47896106,0.0,-0.07,0.01,0.43,136.93,136.93,0.0,0.0,3
47.99608100,47996081,0.0,-0.07,0.0,0.43,136.93,136.93,0.0,0.0,3
48.09630100,48096301,0.0,-0.07,0.0,0.43,136.93,136.93,0.0,0.0,3
48.19611300,48196113,0.0,-0.07,0.0,0.43,136.93,136.93,0.0,0.0,3
48.29605200,48296052,0.0,-0.08,0.0,0.43,136.92000000000002,136.92000000000002,0.0,0.0,3
48.39607500,48396075,0.0,-0.08,0.0,0.43,136.92000000000002,136.92000000000002,0.0,0.0,3
48.49604000,48496040,0.0,-0.07,0.0,0.42,136.92000000000002,136.92000000000002,0.0,0.0,3
48.59606400,48596064,0.0,-0.08,0.0,0.42,136.92000000000002,136.92000000000002,0.0,0.0,3
48.69619100,48696191,0.0,-0.08,0.0,0.42,136.92000000000002,136.92000000000002,0.0,0.0,3
48.79619900,48796199,0.0,-0.08,0.0,0.42,136.92000000000002,136.92000000000002,0.0,0.0,3
48.89614600,48896146,0.0,-0.08,0.0,0.42,136.92000000000002,136.92000000000002,0.0,0.0,3
48.99612600,48996126,0.0,-0.08,0.0,0.42,136.92000000000002,136.92000000000002,0.0,0.0,3
49.09613700,49096137,0.0,-0.08,0.0,0.42,136.92000000000002,136.92000000000002,0.0,0.0,3
49.19606700,49196067,0.0,-0.08,0.0,0.42,136.92000000000002,136.92000000000002,0.0,0.0,3
49.29604800,49296048,-0.17,-0.08,0.2,0.42,136.92000000000002,136.92000000000002,0.0,0.0,3
49.39614600,49396146,-1.3800000000000001,-0.08,1.59,0.42,136.91,136.91,0.0,0.0,3
49.49606000,49496060,-3.34,-0.08,4.59,0.42,136.88,136.91,0.0,0.0,3
49.59665100,49596651,-5.8,-0.08,5.12,0.42,136.85,136.9,0.0,0.0,3
49.69612400,49696124,-7.68,-0.08,3.94,0.42,136.82,136.89000000000001,0.0,0.0,3
49.79610100,49796101,-8.81,-0.08,2.11,0.42,136.79,136.89000000000001,0.0,0.0,3
49.89593600,49895936,-9.35,-0.08,0.61,0.41000000000000003,136.77,136.89000000000001,0.0,0.0,3
49.99590900,49995909,-9.46,-0.08,-1.07,0.41000000000000003,136.74,136.89000000000001,0.0,0.0,3
50.09578900,50095789,-9.51,-0.08,-1.98,0.41000000000000003,136.73,136.89000000000001,0.0,0.0,3
50.19582500,50195825,-9.27,-0.08,-0.72,0.4,136.70000000000002,136.89000000000001,0.0,0.01,3
50.29583600,50295836,-8.1,-0.09,2.94,0.41000000000000003,136.69,136.9,0.0,0.01,3
50.39585900,50395859,-7.8,-0.08,4.76,0.41000000000000003,136.67000000000002,136.91,0.0,0.01,3
50.49620700,50496207,-8.74,-0.08,3.65,0.4,136.69,136.91,0.0,0.01,3
50.59613900,50596139,-9.35,-0.09,1.8,0.41000000000000003,136.72,136.93,0.0,0.01,3
50.69609500,50696095,-9.67,-0.09,0.92,0.41000000000000003,136.75,136.93,0.0,0.0,3
50.79591900,50795919,-9.66,-0.09,0.49,0.41000000000000003,136.78,136.94,0.0,0.0,3
50.89590800,50895908,-8.5,-0.09,1.03,0.41000000000000003,136.81,136.95000000000002,0.0,0.0,3
50.99589400,50995894,-7.75,-0.09,1.72,0.41000000000000003,136.84,136.95000000000002,0.0,0.0,3
51.09579000,51095790,-8.19,-0.09,2.35,0.4,136.87,136.96,0.0,0.0,3
51.19583000,51195830,-7.41,-0.09,4.8100000000000005,0.4,136.89000000000001,136.96,0.0,0.0,3
51.29585000,51295850,-5.79,-0.09,6.95,0.4,136.92000000000002,136.97,0.0,0.0,3
51.39620900,51396209,-3.08,-0.09,8.44,0.4,136.94,136.97,0.0,0.0,3
51.49613600,51496136,-1.57,-0.09,9.200000000000001,0.4,136.96,136.97,0.0,0.0,3
51.59613200,51596132,-0.8,-0.09,7.7,0.4,136.98,136.96,0.0,0.0,3
51.69598800,51695988,-0.41000000000000003,-0.09,4.6000000000000005,0.4,136.97,136.96,0.0,0.0,3
51.79587600,51795876,-0.21,-0.09,2.44,0.4,136.95000000000002,136.95000000000002,0.0,0.0,3
51.89590400,51895904,-0.1,-0.09,1.33,0.41000000000000003,136.96,136.96,0.0,0.0,3
51.99606200,51996062,-0.05,-0.09,2.2800000000000002,0.41000000000000003,136.96,136.96,0.0,0.0,3
52.09610900,52096109,0.66,-0.09,4.39,0.41000000000000003,136.98,136.97,0.0,0.0,3
52.19586200,52195862,3.65,-0.09,5.42,0.41000000000000003,137.01,136.97,0.0,0.0,3
52.29598800,52295988,5.23,-0.09,6.34,0.41000000000000003,137.03,136.97,0.0,0.0,3
52.39596900,52395969,4.75,-0.09,7.71,0.41000000000000003,137.06,136.98,0.0,0.0,3
52.49593200,52495932,2.98,-0.09,8.790000000000001,0.41000000000000003,137.09,136.98,0.0,0.0,3
52.59595600,52595956,2.04,-0.09,9.35,0.41000000000000003,137.09,136.99,0.0,0.01,3
52.69586500,52695865,2.22,-0.09,9.450000000000001,0.41000000000000003,137.07,136.99,0.0,0.01,3
52.79606500,52796065,3.12,-0.09,9.17,0.41000000000000003,137.06,137.0,0.0,0.01,3
52.89613200,52896132,1.9100000000000001,-0.09,6.74,0.41000000000000003,137.03,137.0,0.0,0.0,3
52.99582200,52995822,0.97,-0.09,3.5,0.41000000000000003,137.01,137.0,0.0,0.0,3
53.09586100,53095861,0.49,-0.09,1.79,0.41000000000000003,137.0,137.0,0.0,0.0,3
53.19597900,53195979,0.25,-0.09,0.91,0.41000000000000003,137.01,137.01,0.0,0.0,3
53.29595900,53295959,0.12,-0.09,0.46,0.4,137.01,137.01,0.0,0.0,3
53.39594200,53395942,0.06,-0.09,0.23,0.41000000000000003,137.01,137.01,0.0,0.0,3
53.49591200,53495912,0.03,-0.09,0.14,0.41000000000000003,137.01,137.01,0.0,0.0,3
53.59586900,53595869,0.01,-0.09,1.03,0.41000000000000003,137.01,137.01,0.0,0.0,3
53.69579100,53695791,0.0,-0.09,1.81,0.41000000000000003,137.02,137.02,0.0,0.0,3
53.79611900,53796119,0.0,-0.09,1.16,0.41000000000000003,137.02,137.02,0.0,0.0,3
53.89583500,53895835,0.0,-0.08,0.5700000000000001,0.41000000000000003,137.02,137.02,0.0,0.0,3
53.99586400,53995864,0.0,-0.08,0.25,0.41000000000000003,137.03,137.03,0.0,0.0,3
54.09597200,54095972,0.0,-0.08,0.12,0.41000000000000003,137.03,137.03,0.0,0.01,3
54.19594500,54195945,0.0,-0.08,1.73,0.41000000000000003,137.03,137.03,0.0,0.01,3
54.29593200,54295932,0.0,-0.08,5.58,0.41000000000000003,137.02,137.02,0.0,0.0,3
54.39609200,54396092,0.0,-0.08,7.74,0.41000000000000003,137.02,137.02,0.0,0.0,3
54.49609900,54496099,0.0,-0.08,8.72,0.41000000000000003,137.01,137.01,0.0,0.0,3
54.59579000,54595790,0.0,-0.08,7.74,0.41000000000000003,137.01,137.01,0.0,0.0,3
54.69606300,54696063,0.0,-0.08,4.43,0.41000000000000003,137.01,137.01,0.0,0.0,3
54.79611300,54796113,0.0,-0.09,2.27,0.41000000000000003,137.01,137.01,0.0,0.0,3
54.89608400,54896084,0.0,-0.09,1.16,0.42,137.01,137.01,0.0,0.0,3
54.99619200,54996192,0.0,-0.08,0.59,0.42,137.0,137.0,0.0,0.0,3
55.09612400,55096124,0.0,-0.08,0.3,0.42,137.0,137.0,0.0,0.0,3
55.19610800,55196108,0.0,-0.08,0.15,0.42,137.01,137.01,0.0,0.0,3
55.29609600,55296096,0.0,-0.08,0.07,0.42,137.01,137.01,0.0,0.0,3
55.39632300,55396323,0.0,-0.08,0.27,0.42,137.01,137.01,0.0,0.0,3
55.49577700,55495777,0.15,-0.08,3.37,0.42,137.01,137.01,0.0,0.0,3
55.59582900,55595829,0.76,-0.08,6.5600000000000005,0.42,137.01,137.01,0.0,0.0,3
55.69583600,55695836,1.05,-0.08,8.2,0.42,137.02,137.02,0.0,0.0,3
55.79586100,55795861,1.18,-0.08,9.040000000000001,0.42,137.02,137.02,0.0,0.0,3
55.89600600,55896006,1.21,-0.08,9.47,0.42,137.02,137.02,0.0,0.01,3
55.99597300,55995973,0.91,-0.08,9.71,0.42,137.02,137.02,0.0,0.0,3
56.09591600,56095916,0.46,-0.07,9.58,0.42,137.01,137.01,0.0,0.0,3
56.19592000,56195920,0.23,-0.07,6.49,0.42,137.01,137.01,0.0,0.0,3
56.29609900,56296099,0.12,-0.06,3.41,0.42,137.0,137.0,0.0,0.0,3
56.39587200,56395872,0.06,-0.06,2.07,0.42,137.0,137.0,0.0,0.0,3
56.49579100,56495791,0.03,-0.06,1.1,0.42,137.0,137.0,0.0,0.0,3
56.59584900,56595849,0.01,-0.06,0.56,0.42,137.0,137.0,0.0,0.0,3
56.69583900,56695839,0.0,-0.06,0.28,0.43,137.0,137.0,0.0,0.0,3
56.79598000,56795980,0.0,-0.06,0.14,0.43,137.0,137.0,0.0,0.0,3
56.89596800,56895968,0.0,-0.06,0.07,0.43,136.99,136.99,0.0,0.0,3
56.99592100,56995921,0.0,-0.06,0.03,0.43,136.99,136.99,0.0,0.0,3
57.09590300,57095903,0.0,-0.06,0.01,0.43,136.98,136.98,0.0,0.0,3
57.19614500,57196145,0.0,-0.06,0.0,0.43,136.98,136.98,0.0,0.0,3
57.29577700,57295777,0.0,-0.06,0.0,0.43,136.97,136.97,0.0,0.0,3
57.39582200,57395822,0.0,-0.05,0.0,0.43,136.97,136.97,0.0,0.01,3
57.49581600,57495816,0.0,-0.05,0.0,0.42,136.97,136.97,0.0,0.01,3
57.59585400,57595854,0.0,-0.05,0.0,0.42,136.97,136.97,0.0,0.01,3
57.69598200,57695982,0.0,-0.04,0.0,0.43,136.98,136.98,0.0,0.01,3
57.79608300,57796083,0.0,-0.05,0.0,0.43,136.99,136.99,0.0,0.01,3
57.89606600,57896066,0.0,-0.05,0.0,0.42,137.0,137.0,0.0,0.0,3
57.99619900,57996199,0.0,-0.05,0.0,0.43,137.0,137.0,0.0,0.01,3
58.09627300,58096273,0.0,-0.04,0.0,0.43,137.0,137.0,0.0,0.0,3
58.19606300,58196063,0.0,-0.04,0.0,0.43,137.0,137.0,0.0,0.0,3
58.29608000,58296080,0.0,-0.03,0.0,0.43,136.99,136.99,0.0,0.0,3
58.39609900,58396099,0.0,-0.03,0.0,0.43,136.99,136.99,0.0,0.0,3
58.49605700,58496057,0.0,-0.03,0.0,0.43,136.99,136.99,0.0,0.0,3
58.59617900,58596179,0.0,-0.03,0.0,0.43,136.99,136.99,0.0,0.0,3
58.69611400,58696114,0.0,-0.03,0.0,0.42,136.99,136.99,0.0,0.0,3
58.79607800,58796078,0.0,-0.03,0.0,0.42,136.99,136.99,0.0,0.0,3
58.89611700,58896117,0.0,-0.03,0.0,0.42,136.99,136.99,0.0,0.0,3
58.99636600,58996366,0.0,-0.03,0.0,0.41000000000000003,136.99,136.99,0.0,0.0,3
59.09606200,59096062,0.0,-0.03,0.0,0.41000000000000003,136.99,136.99,0.0,0.0,3
59.19607800,59196078,0.0,-0.03,0.0,0.41000000000000003,136.99,136.99,0.0,0.0,3
59.29608600,59296086,0.0,-0.03,0.0,0.41000000000000003,136.99,136.99,0.0,0.0,3
59.39585000,59395850,0.0,-0.03,0.0,0.41000000000000003,136.99,136.99,0.0,0.0,3
59.49596600,59495966,0.0,-0.02,0.0,0.42,136.99,136.99,0.0,0.0,3
59.59594800,59595948,0.0,-0.02,0.0,0.42,136.99,136.99,0.0,0.0,3
59.69588500,59695885,0.0,-0.02,0.0,0.42,136.99,136.99,0.0,0.0,3
59.79590500,59795905,0.0,-0.02,-0.43,0.42,136.99,136.99,0.0,0.0,3
59.89643300,59896433,0.0,-0.02,-3.38,0.42,136.98,136.98,0.0,0.0,3
59.99608900,59996089,0.0,-0.02,-6.62,0.42,136.98,136.98,0.0,0.0,3
60.09613200,60096132,-0.49,-0.02,-7.8500000000000005,0.41000000000000003,136.98,136.98,0.0,0.0,3
60.19603600,60196036,-3.66,-0.02,-6.58,0.42,136.96,136.98,0.0,0.0,3
60.29584600,60295846,-6.57,-0.02,-4.76,0.41000000000000003,136.94,136.99,0.0,0.0,3
60.39598200,60395982,-8.23,-0.02,-2.44,0.41000000000000003,136.92000000000002,136.99,0.0,0.0,3
60.49593600,60495936,-7.890000000000001,-0.02,-1.24,0.41000000000000003,136.9,136.99,0.0,0.0,3
60.59590200,60595902,-5.48,-0.02,-0.63,0.41000000000000003,136.91,137.0,0.0,0.0,3
60.69589300,60695893,-3.83,-0.02,-0.32,0.41000000000000003,136.94,137.0,0.0,0.0,3
60.79612300,60796123,-2.79,-0.02,0.26,0.41000000000000003,136.96,137.0,0.0,0.0,3
60.89619700,60896197,-1.93,-0.02,1.31,0.42,136.99,137.01,0.0,0.0,3
60.99607700,60996077,-0.98,-0.02,2.5,0.42,137.01,137.01,0.0,0.0,3
61.09611100,61096111,-0.5,-0.02,3.13,0.42,137.02,137.02,0.0,0.0,3
61.19587500,61195875,-0.25,-0.02,1.87,0.42,137.02,137.02,0.0,0.0,3
61.29597100,61295971,-0.19,-0.03,0.9500000000000001,0.41000000000000003,137.02,137.02,0.0,0.0,3
61.39594500,61395945,-1.26,-0.03,0.8300000000000001,0.42,137.03,137.03,0.0,0.0,3
61.49607600,61496076,-3.0300000000000002,-0.03,1.7,0.42,137.04,137.03,0.0,0.0,3
61.59591800,61595918,-4.46,-0.03,2.96,0.42,137.06,137.03,0.0,0.0,3
61.69588900,61695889,-4.61,-0.03,4.59,0.42,137.05,137.03,0.0,0.0,3
61.79584200,61795842,-3.08,-0.04,6.47,0.42,137.03,137.03,0.0,0.0,3
61.89581100,61895811,-1.6600000000000001,-0.04,6.63,0.42,137.03,137.03,0.0,0.0,3
61.99581400,61995814,-0.84,-0.04,4.7,0.42,137.03,137.03,0.0,0.0,3
62.09585400,62095854,-1.1300000000000001,-0.04,3.25,0.43,137.03,137.03,0.0,0.0,3
62.19621200,62196212,-3.5300000000000002,-0.05,3.12,0.42,137.03,137.03,0.0,0.0,3
62.29595000,62295950,-5.44,-0.05,3.88,0.42,137.0,137.03,0.0,0.0,3
62.39607500,62396075,-4.68,-0.04,4.49,0.43,136.98,137.02,0.0,0.0,3
62.49609300,62496093,-2.48,-0.04,4.24,0.42,136.95000000000002,137.02,0.0,0.0,3
62.59638100,62596381,-1.26,-0.05,2.4,0.42,136.97,137.01,0.0,0.0,3
62.69603100,62696031,-0.67,-0.05,1.22,0.42,136.99,137.01,0.0,0.0,3
62.79605100,62796051,-1.37,-0.05,0.62,0.42,137.0,137.0,0.0,0.0,3
62.89602200,62896022,-3.2,-0.05,0.23,0.42,137.0,137.0,0.0,0.0,3
62.99603700,62996037,-4.22,-0.05,-0.56,0.42,137.0,137.0,0.0,0.0,3
63.09617600,63096176,-5.05,-0.06,-0.29,0.42,137.0,137.0,0.0,0.0,3
63.19609500,63196095,-5.79,-0.06,0.87,0.41000000000000003,136.98,137.0,0.0,0.0,3
63.29609400,63296094,-5.23,-0.06,4.5600000000000005,0.42,136.96,136.99,0.0,0.0,3
63.39593300,63395933,-3.83,-0.06,6.95,0.42,136.93,136.99,0.0,0.0,3
63.49586400,63495864,-1.98,-0.06,6.67,0.42,136.91,136.99,0.0,0.0,3
63.59586000,63595860,-1.03,-0.06,3.71,0.43,136.89000000000001,136.99,0.0,0.0,3
63.69579600,63695796,-1.47,-0.06,1.8900000000000001,0.43,136.89000000000001,137.0,0.0,0.0,3
63.79586300,63795863,-4.76,-0.06,0.96,0.43,136.91,137.0,0.0,0.0,3
63.89588100,63895881,-7.24,-0.05,0.49,0.42,136.93,137.0,0.0,0.0,3
63.99598300,63995983,-6.92,-0.05,0.25,0.42,136.96,137.0,0.0,0.0,3
64.09597700,64095977,-4.01,-0.06,0.12,0.43,136.98,137.0,0.0,0.0,3
64.19610800,64196108,-2.04,-0.05,0.06,0.43,137.0,137.0,0.0,0.0,3
64.29622300,64296223,-1.04,-0.06,1.62,0.43,137.0,137.0,0.0,0.0,3
64.39612400,64396124,-0.53,-0.06,3.62,0.42,137.0,137.0,0.0,0.0,3
64.49577300,64495773,-0.27,-0.06,2.62,0.42,137.0,137.0,0.0,0.0,3
64.59581300,64595813,-0.13,-0.06,1.33,0.43,137.0,137.0,0.0,0.0,3
64.69582200,64695822,-0.07,-0.06,0.68,0.43,137.0,137.0,0.0,0.0,3
64.79586900,64795869,-0.03,-0.06,0.8200000000000001,0.43,137.0,137.0,0.0,0.0,3
64.89602700,64896027,-0.01,-0.06,2.21,0.43,137.01,137.01,0.0,0.0,3
64.99595900,64995959,0.0,-0.06,2.52,0.43,137.0,137.0,0.0,0.0,3
65.09610400,65096104,0.0,-0.06,2.0300000000000002,0.42,137.01,137.01,0.0,0.0,3
65.19614100,65196141,0.0,-0.06,1.07,0.42,137.01,137.01,0.0,0.0,3
65.29639900,65296399,-0.14,-0.06,0.54,0.42,137.01,137.01,0.0,0.0,3
65.39591100,65395911,-1.36,-0.06,1.5,0.41000000000000003,137.0,137.0,0.0,0.01,3
65.49579300,65495793,-1.6400000000000001,-0.06,3.99,0.41000000000000003,136.99,137.01,0.0,0.0,3
65.59581900,65595819,-0.84,-0.06,6.8100000000000005,0.4,136.97,137.02,0.0,0.0,3
65.69587200,65695872,-0.43,-0.06,7.05,0.4,136.95000000000002,137.02,0.0,0.0,3
65.79600400,65796004,-0.01,-0.05,4.48,0.4,136.93,137.02,0.0,0.0,3
65.89597300,65895973,1.77,-0.06,2.98,0.4,136.94,137.02,0.0,0.0,3
65.99595900,65995959,3.84,-0.06,4.09,0.4,136.96,137.02,0.0,0.0,3
66.09593000,66095930,4.14,-0.06,6.57,0.4,136.98,137.02,0.0,0.0,3
66.19612200,66196122,2.66,-0.06,8.21,0.39,137.0,137.02,0.0,0.0,3
66.29576200,66295762,1.36,-0.05,9.08,0.4,137.02,137.02,0.0,0.0,3
66.39586700,66395867,0.6900000000000001,-0.05,9.52,0.39,137.02,137.02,0.0,0.0,3
66.49585600,66495856,0.35000000000000003,-0.05,9.120000000000001,0.39,136.99,137.01,0.0,0.0,3
66.59587700,66595877,0.18,-0.05,6.05,0.39,137.0,137.01,0.0,0.0,3
66.69596900,66695969,0.09,-0.05,3.09,0.39,137.0,137.01,0.0,0.0,3
66.79596400,66795964,0.04,-0.05,1.6600000000000001,0.39,136.99,137.0,0.0,0.0,3
66.89595400,66895954,0.02,-0.05,1.9000000000000001,0.39,136.99,137.0,0.0,0.0,3
66.99594100,66995941,0.01,-0.05,2.21,0.39,137.0,137.0,0.0,0.0,3
67.09610600,67096106,0.0,-0.04,1.4000000000000001,0.39,137.0,137.0,0.0,0.0,3
67.19578000,67195780,0.0,-0.04,0.71,0.39,137.0,137.0,0.0,0.0,3
67.29580300,67295803,0.0,-0.04,0.36,0.39,137.0,137.0,0.0,0.0,3
67.39581700,67395817,0.0,-0.04,-0.49,0.39,136.99,136.99,0.0,0.01,3
67.49586200,67495862,0.0,-0.04,-3.24,0.39,136.98,136.98,0.0,0.01,3
67.59598900,67595989,0.0,-0.04,-5.87,0.39,136.98,136.98,0.0,0.0,3
67.69593700,67695937,0.0,-0.04,-7.86,0.39,136.97,136.97,0.0,0.0,3
