timestamp,TimeUS,C,Q1,Q2,Q3,Q4
37.79527000,37795270,2,0.3619753122329712,-0.002897225320339203,5.06652668263996e-06,0.9321831464767456
37.89534400,37895344,2,0.3620329201221466,-0.002920906525105238,2.7660023988573812e-05,0.9321607351303101
37.99526400,37995264,2,0.3620762228965759,-0.0029437437187880278,1.1350015483913012e-05,0.9321438670158386
38.09526300,38095263,2,0.36212506890296936,-0.0029340682085603476,1.7637368728173897e-05,0.9321249127388
38.19527100,38195271,2,0.3621937930583954,-0.0029940956737846136,-1.794421041267924e-05,0.9320980310440063
38.29527600,38295276,2,0.36224398016929626,-0.0029694943223148584,2.782368210318964e-05,0.9320785999298096
38.39526800,38395268,2,0.36234036087989807,-0.0029684093315154314,1.3811261851515155e-05,0.9320411086082458
38.49528100,38495281,2,0.36244064569473267,-0.0029767171945422888,2.4073398890323006e-05,0.9320021271705627
38.59530900,38595309,2,0.3624388873577118,-0.003050647908821702,6.818694964749739e-05,0.9320025444030762
38.69527200,38695272,2,0.36250898241996765,-0.0030548125505447388,5.204826084082015e-05,0.931975245475769
38.79534700,38795347,2,0.3624778985977173,-0.0031279665417969227,7.091505540302023e-05,0.9319871068000793
38.89527300,38895273,2,0.3625319302082062,-0.0031791161745786667,7.773187826387584e-05,0.9319659471511841
38.99527200,38995272,2,0.36260393261909485,-0.0032130463514477015,5.4642681789118797e-05,0.9319378137588501
39.09529100,39095291,2,0.3626824617385864,-0.0032579253893345594,7.546939741587266e-05,0.931907057762146
39.19527800,39195278,2,0.3627774715423584,-0.003306143218651414,8.265073847724125e-05,0.9318699240684509
39.29526300,39295263,2,0.36284127831459045,-0.0033219747710973024,8.053639612626284e-05,0.9318450093269348
39.39527400,39395274,2,0.3629146218299866,-0.0032977815717458725,9.392190986545756e-05,0.931816577911377
39.49531000,39495310,2,0.3630232512950897,-0.0033215354196727276,6.004314491292462e-05,0.9317741394042969
39.59527100,39595271,2,0.36306890845298767,-0.003308679908514023,5.834738112753257e-05,0.9317564368247986
39.69532900,39695329,2,0.3630772531032562,-0.0032835593447089195,8.897349471226335e-05,0.9317532777786255
39.79527700,39795277,2,0.36312729120254517,-0.003260173834860325,0.00013429185491986573,0.9317338466644287
39.89526800,39895268,2,0.3631848096847534,-0.0032287512440234423,0.0001404653739882633,0.9317114949226379
39.99526300,39995263,2,0.3632459342479706,-0.003296186914667487,0.00015428730694111437,0.9316874742507935
40.09527100,40095271,2,0.3632977306842804,-0.003318843198940158,0.00016940497152972966,0.931667149066925
40.19526500,40195265,2,0.36332666873931885,-0.003389658872038126,0.00017551862401887774,0.9316556453704834
40.29528600,40295286,2,0.3633864223957062,-0.0034082939382642508,0.0001181506086140871,0.9316322803497314
40.39530600,40395306,2,0.36341047286987305,-0.0034224530681967735,0.0001145169953815639,0.9316228628158569
40.49528100,40495281,2,0.36342722177505493,-0.0034838065039366484,3.119655229966156e-05,0.9316160678863525
40.59533800,40595338,2,0.36348018050193787,-0.003500628052279353,5.1248338422738016e-05,0.9315953254699707
40.69526400,40695264,2,0.3635074198246002,-0.003503452753648162,2.3002834495855495e-05,0.9315847158432007
40.79526400,40795264,2,0.3635694682598114,-0.0034915106371045113,-7.688176992814988e-06,0.9315605759620667
40.89527400,40895274,2,0.363651305437088,-0.0034892517141997814,-6.009534899931168e-06,0.931528627872467
40.99527200,40995272,2,0.36365416646003723,-0.003506385488435626,-1.2103815834052511e-06,0.9315274357795715
41.09527400,41095274,2,0.3637421727180481,-0.0034792404621839523,3.143962021567859e-05,0.9314931631088257
41.19527800,41195278,2,0.363832026720047,-0.0035124884452670813,8.164915357156133e-07,0.9314579367637634
41.29530400,41295304,2,0.363883912563324,-0.0034998166374862194,2.870611751859542e-05,0.9314377307891846
41.39527300,41395273,2,0.3639536201953888,-0.003500818507745862,-1.9097869881079532e-06,0.9314104914665222
41.49535300,41495353,2,0.3640527129173279,-0.00352826458401978,-4.086166882188991e-05,0.9313716292381287
41.59527300,41595273,2,0.3640916347503662,-0.003529394045472145,-5.287288149702363e-05,0.9313564300537109
41.69527100,41695271,2,0.3641597628593445,-0.0035172775387763977,-6.218728958629072e-05,0.9313298463821411
41.79526900,41795269,2,0.3641667068004608,-0.0035709694493561983,-5.317209070199169e-05,0.9313269257545471
41.89526300,41895263,2,0.36417633295059204,-0.0035585956647992134,-3.466534326435067e-05,0.931323230266571
41.99526700,41995267,2,0.3641829192638397,-0.0035583472345024347,5.9820577007485554e-05,0.9313206672668457
42.09528300,42095283,2,0.364161878824234,-0.003538562450557947,5.9953395975753665e-05,0.9313289523124695
42.19530600,42195306,2,0.3642154335975647,-0.003523616585880518,5.1961953431600705e-05,0.9313080310821533
42.29525500,42295255,2,0.3642442524433136,-0.003513919422402978,8.909640746423975e-05,0.9312968254089355
42.39533600,42395336,2,0.3642820119857788,-0.00351356016471982,5.645246710628271e-05,0.9312820434570312
42.49528100,42495281,2,0.3642910420894623,-0.0035054590553045273,2.5773662855499424e-05,0.9312785863876343
42.59527400,42595274,2,0.364336758852005,-0.003478437662124634,3.988238677266054e-05,0.9312607645988464
42.69526200,42695262,2,0.36437350511550903,-0.0034806837793439627,1.3197294720157515e-05,0.9312463998794556
42.79526500,42795265,2,0.36439594626426697,-0.00348989968188107,-4.5800705265719444e-05,0.9312375783920288
42.89526500,42895265,2,0.3644962012767792,-0.0034723179414868355,-1.3045412742940243e-05,0.9311984181404114
42.99528600,42995286,2,0.3645400106906891,-0.003477910766378045,-3.770667899516411e-05,0.9311812520027161
43.09531100,43095311,2,0.3646087348461151,-0.0034876978024840355,-2.9022736271144822e-05,0.9311543107032776
43.19526400,43195264,2,0.36464861035346985,-0.0034815652761608362,-1.5477977285627276e-05,0.9311386942863464
43.29532500,43295325,2,0.3647271692752838,-0.003470919094979763,-8.149496352416463e-06,0.9311079382896423
43.39527200,43395272,2,0.3648409843444824,-0.0034917599987238646,2.2873451598570682e-05,0.9310632944107056
43.49526800,43495268,2,0.364984393119812,-0.0034950904082506895,2.6091369363712147e-05,0.9310070872306824
43.59526300,43595263,2,0.3650738596916199,-0.003486021887511015,-2.343773985558073e-06,0.9309720396995544
43.69526200,43695262,2,0.36515554785728455,-0.003407689044252038,2.006539398280438e-05,0.9309402704238892
43.79527500,43795275,2,0.36513274908065796,-0.003427662653848529,1.0258989277645014e-05,0.9309491515159607
43.89528200,43895282,2,0.3651290833950043,-0.0033954870887100697,1.6718213373678736e-05,0.9309507012367249
43.99531100,43995311,2,0.3651473820209503,-0.003420586232095957,1.8904591343016364e-05,0.9309434294700623
44.09525700,44095257,2,0.36513790488243103,-0.0033811619505286217,4.5886627049185336e-05,0.9309473037719727
44.19533000,44195330,2,0.3651454746723175,-0.0034121903590857983,8.710091060493141e-05,0.9309442043304443
44.29526300,44295263,2,0.36517569422721863,-0.003455383237451315,6.958294397918507e-05,0.9309322237968445
44.39527200,44395272,2,0.3652282953262329,-0.0034353218507021666,0.00012171031266916543,0.930911660194397
44.49527400,44495274,2,0.3652764558792114,-0.003420713823288679,0.0001488770794821903,0.9308927655220032
44.59527600,44595276,2,0.36532506346702576,-0.0034515345469117165,0.00013628457963932306,0.9308735728263855
44.69528000,44695280,2,0.3653404116630554,-0.0034863410983234644,9.473349928157404e-05,0.9308674335479736
44.79528500,44795285,2,0.36541345715522766,-0.003490760689601302,8.597752457717434e-05,0.9308387637138367
44.89531000,44895310,2,0.3654426336288452,-0.0035305919591337442,5.041569966124371e-05,0.9308271408081055
44.99526000,44995260,2,0.36543354392051697,-0.0035825769882649183,1.98705711227376e-05,0.9308305382728577
45.09533100,45095331,2,0.3654175400733948,-0.003516928292810917,-2.9730434107477777e-05,0.930837094783783
45.19526700,45195267,2,0.3653942346572876,-0.003478404600173235,-4.359331069281325e-05,0.9308463335037231
45.29526900,45295269,2,0.36541712284088135,-0.0035020210780203342,-4.121622259845026e-05,0.9308372735977173
45.39528600,45395286,2,0.36542651057243347,-0.0034978461917489767,-6.064819899620488e-05,0.930833637714386
45.49527600,45495276,2,0.36547014117240906,-0.0034617995843291283,-0.00015972710389178246,0.9308165907859802
45.59526300,45595263,2,0.3655071258544922,-0.003477293299511075,-0.0001783666230039671,0.930802047252655
45.69527800,45695278,2,0.36556246876716614,-0.0034248228184878826,-0.00017503563140053302,0.9307804703712463
45.79530700,45795307,2,0.3656017482280731,-0.0034306326415389776,-0.0001789080852176994,0.9307650327682495
45.89525500,45895255,2,0.3655940592288971,-0.0033957362174987793,-0.00020012707682326436,0.9307681918144226
45.99531000,45995310,2,0.3656156659126282,-0.0033415830694139004,-0.00017011805903166533,0.9307599067687988
46.09526800,46095268,2,0.36565789580345154,-0.003323089797049761,-0.00010217347153229639,0.930743396282196
46.19526900,46195269,2,0.3656749725341797,-0.0032695364207029343,-0.00011966883175773546,0.9307368397712708
46.29527300,46295273,2,0.3656839430332184,-0.0032696740236133337,-0.00011405609984649345,0.930733323097229
46.39527300,46395273,2,0.36573663353919983,-0.0032671985682100058,-7.411540718749166e-05,0.9307126402854919
46.49526600,46495266,2,0.3658381402492523,-0.0032832736615091562,-6.659339851466939e-05,0.9306727051734924
46.59527800,46595278,2,0.3659014105796814,-0.003290975233539939,-0.00012242005323059857,0.9306477904319763
46.69530400,46695304,2,0.36588674783706665,-0.0032697641290724277,-0.00014107073366176337,0.9306536316871643
46.79525900,46795259,2,0.3659191131591797,-0.0032961515244096518,-0.00018748982984106988,0.9306408166885376
46.89534900,46895349,2,0.36596477031707764,-0.003264164086431265,-0.00018177500169258565,0.9306229948997498
46.99527100,46995271,2,0.36600467562675476,-0.003264773404225707,-0.00017312179261352867,0.930607259273529
47.09526300,47095263,2,0.36604148149490356,-0.003269679145887494,-0.0001825460058171302,0.9305927753448486
47.19527800,47195278,2,0.36603161692619324,-0.003283403581008315,-0.00023963760759215802,0.9305965900421143
47.29527400,47295274,2,0.3660549819469452,-0.0032227844931185246,-0.00022715277737006545,0.9305875897407532
47.39526700,47395267,2,0.36609548330307007,-0.0031977922189980745,-0.00025244345306418836,0.9305717945098877
47.49528900,47495289,2,0.3661693036556244,-0.0032074868213385344,-0.0002717080060392618,0.9305426478385925
47.59530700,47595307,2,0.36621713638305664,-0.0031669405288994312,-0.00023106092703528702,0.9305239915847778
47.69525800,47695258,2,0.36626946926116943,-0.003156728111207485,-0.00024594838032498956,0.9305034279823303
47.79531400,47795314,2,0.36631301045417786,-0.003139134729281068,-0.0001896153116831556,0.9304863810539246
47.89526800,47895268,2,0.3663238286972046,-0.0031592724844813347,-0.0001609162864042446,0.930482029914856
47.99526100,47995261,2,0.3663289546966553,-0.003148882882669568,-0.00014227067003957927,0.9304800629615784
48.09526400,48095264,2,0.3663148581981659,-0.0031989016570150852,-0.00013086844410281628,0.9304854273796082
48.19526300,48195263,2,0.3662915825843811,-0.0032273081596940756,-0.00013184950512368232,0.930494487285614
48.29527000,48295270,2,0.36630645394325256,-0.00319544761441648,-0.00012566061923280358,0.9304887652397156
48.39527400,48395274,2,0.3663196861743927,-0.003124177921563387,-0.00012586776574607939,0.9304838180541992
48.49530700,48495307,2,0.3663592040538788,-0.0031484784558415413,-0.00012888693891000003,0.9304681420326233
48.59525700,48595257,2,0.36633992195129395,-0.0031499823089689016,-0.0001367218210361898,0.9304757714271545
48.69532600,48695326,2,0.3664271831512451,-0.00316866347566247,-0.00010698115511331707,0.9304413199424744
48.79526700,48795267,2,0.36634621024131775,-0.0031429550144821405,-8.107737812679261e-05,0.9304733276367188
48.89527700,48895277,2,0.3663214147090912,-0.0031844775658100843,-0.00013321280130185187,0.9304829239845276
48.99527300,48995273,2,0.36635076999664307,-0.003192255739122629,-0.00013613504415843636,0.9304713606834412
49.09528000,49095280,2,0.36631253361701965,-0.003227735636755824,-0.00013676172238774598,0.930486261844635
49.19527400,49195274,2,0.3662623167037964,-0.0031942040659487247,-0.00011057105439249426,0.93050616979599
49.29527300,49295273,2,0.3662511706352234,-0.0032313091214746237,-9.786905866349116e-05,0.930510401725769
49.39530500,49395305,2,0.36627843976020813,-0.0032129790633916855,-0.00010927939729299396,0.9304997324943542
49.49527000,49495270,2,0.36632493138313293,-0.003209753893315792,-9.186371607938781e-05,0.9304814338684082
49.59534000,49595340,2,0.3663816452026367,-0.0032011992298066616,-0.0001441190834157169,0.9304591417312622
49.69526200,49695262,2,0.3664889931678772,-0.0032498412765562534,-0.000190001490409486,0.9304167032241821
49.79527500,49795275,2,0.3665321171283722,-0.003289276733994484,-0.00023866523406468332,0.9303995370864868
49.89526800,49895268,2,0.36649733781814575,-0.0033060626592487097,-0.00020442160894162953,0.9304131865501404
49.99526100,49995261,2,0.3664524555206299,-0.0033684861846268177,-0.00024335281341336668,0.9304306507110596
50.09526900,50095269,2,0.3664116859436035,-0.0033758971840143204,-0.0002791021834127605,0.9304466843605042
50.19528800,50195288,2,0.366385817527771,-0.0034513443242758512,-0.00025735798408277333,0.9304565787315369
50.29531600,50295316,2,0.36630409955978394,-0.003462261753156781,-0.0002091368951369077,0.9304887056350708
50.39525700,50395257,2,0.3662044107913971,-0.0035286475904285908,-0.00021752106840722263,0.9305277466773987
50.49533900,50495339,2,0.36615830659866333,-0.0035786100197583437,-0.00024516700068488717,0.9305456876754761
50.59526800,50595268,2,0.3660356104373932,-0.0035959258675575256,-0.00025378281134180725,0.9305938482284546
50.69527500,50695275,2,0.36599001288414,-0.0035886410623788834,-0.00027863794821314514,0.9306118488311768
50.79526400,50795264,2,0.36592021584510803,-0.0035906783305108547,-0.00028739526169374585,0.9306392669677734
50.89526500,50895265,2,0.36587491631507874,-0.003594439709559083,-0.0002657528093550354,0.9306570887565613
50.99526200,50995262,2,0.3658469617366791,-0.0035435915924608707,-0.00031758836121298373,0.9306682348251343
51.09527500,51095275,2,0.36578935384750366,-0.0035596329253166914,-0.00032410406856797636,0.9306908249855042
51.19531400,51195314,2,0.3657512366771698,-0.003538434160873294,-0.00040540617192164063,0.9307058453559875
51.29526000,51295260,2,0.3657805323600769,-0.0036023478023707867,-0.00032394856680184603,0.9306941032409668
51.39534400,51395344,2,0.36573708057403564,-0.0036306441761553288,-0.0003278082876931876,0.9307110905647278
51.49529000,51495290,2,0.3657667636871338,-0.003568904474377632,-0.00031505691003985703,0.9306996464729309
51.59527000,51595270,2,0.3658038079738617,-0.0035833094734698534,-0.00029423279920592904,0.9306850433349609
51.69526100,51695261,2,0.36577972769737244,-0.00364775606431067,-0.00029996136436238885,0.9306942820549011
51.79527600,51795276,2,0.3657892644405365,-0.0037005464546382427,-0.0002918804530054331,0.9306902885437012
51.89526200,51895262,2,0.3658479154109955,-0.0037161896470934153,-0.00028906523948535323,0.9306671619415283
51.99527100,51995271,2,0.3658630847930908,-0.0037461677566170692,-0.0003490251547191292,0.9306610822677612
52.09531000,52095310,2,0.3658231794834137,-0.003741035470739007,-0.0003298091469332576,0.9306768178939819
52.19527700,52195277,2,0.3657991588115692,-0.0037591501604765654,-0.0003385228628758341,0.9306861758232117
52.29535300,52295353,2,0.3657923936843872,-0.0037854055408388376,-0.00033891372731886804,0.9306886792182922
52.39526600,52395266,2,0.3657766580581665,-0.003823624923825264,-0.00038184475852176547,0.9306946992874146
52.49526200,52495262,2,0.3657524585723877,-0.00386629905551672,-0.00043993565486744046,0.9307040572166443
52.59526500,52595265,2,0.365734338760376,-0.003837583353742957,-0.0004871109558735043,0.9307112693786621
52.69526300,52695263,2,0.36572200059890747,-0.0038204623851925135,-0.0005001815152354538,0.9307161569595337
52.79526600,52795266,2,0.36569684743881226,-0.0038171252235770226,-0.0005612864042632282,0.9307259917259216
52.89529800,52895298,2,0.36568570137023926,-0.003785555250942707,-0.0005927492748014629,0.9307305216789246
52.99530200,52995302,2,0.36565905809402466,-0.0037819661665707827,-0.0006040445878170431,0.930741012096405
53.09527200,53095272,2,0.36562982201576233,-0.003789355047047138,-0.0006363779539242387,0.9307523965835571
53.19534000,53195340,2,0.36564186215400696,-0.0038289371877908707,-0.0005966823664493859,0.9307475686073303
53.29526900,53295269,2,0.3656060993671417,-0.0038531760219484568,-0.0006127753295004368,0.9307615160942078
53.39526300,53395263,2,0.3655860424041748,-0.0038620412815362215,-0.0005974092637188733,0.9307693243026733
53.49526900,53495269,2,0.36559733748435974,-0.0038106937427073717,-0.0005930757033638656,0.9307650923728943
53.59526100,53595261,2,0.36554664373397827,-0.0038182709831744432,-0.0005818350473418832,0.9307850003242493
53.69526200,53695262,2,0.3655492961406708,-0.003799792379140854,-0.0006177390459924936,0.9307839870452881
53.79527700,53795277,2,0.3654996156692505,-0.003779530758038163,-0.0006265717674978077,0.9308035969734192
53.89530900,53895309,2,0.3655194342136383,-0.00376512436196208,-0.0006002353620715439,0.9307959079742432
53.99527200,53995272,2,0.3655383884906769,-0.003750678151845932,-0.0006084422348067164,0.930788516998291
54.09533500,54095335,2,0.3655323386192322,-0.0037654999177902937,-0.000568580930121243,0.9307908415794373
54.19526400,54195264,2,0.3655543327331543,-0.0037796045653522015,-0.0005521880812011659,0.9307821393013
54.29526100,54295261,2,0.3656023442745209,-0.003810922149568796,-0.0005507898167707026,0.9307631850242615
54.39527100,54395271,2,0.365660160779953,-0.003847183659672737,-0.0005086138844490051,0.9307403564453125
54.49527200,54495272,2,0.36567673087120056,-0.0038453289307653904,-0.0004986920394003391,0.930733859539032
54.59526800,54595268,2,0.3656511604785919,-0.0038940764497965574,-0.0004802289477083832,0.9307436943054199
54.69527300,54695273,2,0.3656202256679535,-0.003928344696760178,-0.000461634190287441,0.9307557344436646
54.79530400,54795304,2,0.3656177818775177,-0.003931818529963493,-0.000434658897574991,0.930756688117981
54.89527000,54895270,2,0.3656442165374756,-0.003973012790083885,-0.0004706190957222134,0.9307460784912109
54.99533900,54995339,2,0.36562928557395935,-0.00400196947157383,-0.0004504381213337183,0.9307518601417542
55.09528300,55095283,2,0.36567166447639465,-0.003991551231592894,-0.00043056049617007375,0.9307352304458618
55.19527400,55195274,2,0.36566272377967834,-0.00405628327280283,-0.0003977769229095429,0.9307385087013245
55.29526900,55295269,2,0.3656536638736725,-0.004081332590430975,-0.00038528337609022856,0.9307419657707214
55.39527500,55395275,2,0.365704745054245,-0.004070186987519264,-0.0004196976369712502,0.9307219386100769
55.49526700,55495267,2,0.3656826317310333,-0.004034280311316252,-0.0004202176642138511,0.9307307600975037
55.59529000,55595290,2,0.36572587490081787,-0.004033858422189951,-0.0003977179294452071,0.9307137727737427
55.69530200,55695302,2,0.3657067120075226,-0.004042062908411026,-0.0003495974815450609,0.9307212829589844
55.79526100,55795261,2,0.36570778489112854,-0.004058850463479757,-0.00029687696951441467,0.9307208061218262
55.89533000,55895330,2,0.36570072174072266,-0.004086099565029144,-0.00030291485018096864,0.9307234883308411
55.99527900,55995279,2,0.365682452917099,-0.00407044030725956,-0.00029633365920744836,0.9307307004928589
56.09527500,56095275,2,0.36565324664115906,-0.004065559711307287,-0.0002764560340438038,0.9307422041893005
56.19527500,56195275,2,0.365707129240036,-0.004120508674532175,-0.0002539361594244838,0.9307208061218262
56.29527600,56295276,2,0.3657383620738983,-0.004141000099480152,-0.00020681165915448219,0.9307084679603577
56.39526400,56395264,2,0.36573266983032227,-0.004149260930716991,-0.000187091703992337,0.9307106733322144
56.49527500,56495275,2,0.36574679613113403,-0.0041628871113061905,-0.00019219366367906332,0.9307050704956055
56.59531500,56595315,2,0.36576390266418457,-0.004197093658149242,-0.00021789991296827793,0.9306981563568115
56.69525600,56695256,2,0.3657606840133667,-0.004200927913188934,-0.00016996361955534667,0.9306994676589966
56.79533300,56795333,2,0.3658134639263153,-0.0041610971093177795,-0.0002095353411277756,0.9306788444519043
56.89527000,56895270,2,0.3658190071582794,-0.004112992901355028,-0.00015176522720139474,0.9306768774986267
56.99526100,56995261,2,0.3658149838447571,-0.004092475865036249,-0.00011105865269200876,0.9306786060333252
57.09527200,57095272,2,0.3658784031867981,-0.004044421948492527,-0.00010907153773587197,0.9306538701057434
57.19526800,57195268,2,0.3659314513206482,-0.0040235067717731,-6.179387855809182e-05,0.9306331276893616
57.29526100,57295261,2,0.36596789956092834,-0.004004731774330139,-2.2678459572489373e-05,0.9306188821792603
57.39527500,57395275,2,0.3659997582435608,-0.0039732009172439575,2.8410218874341808e-05,0.930606484413147
57.49530900,57495309,2,0.3659887909889221,-0.003978018648922443,7.552418537670746e-05,0.9306107759475708
57.59526100,57595261,2,0.36597898602485657,-0.003960858099162579,0.00014238018775358796,0.9306146502494812
57.69532800,57695328,2,0.36591657996177673,-0.003923970740288496,0.00013231491902843118,0.930639386177063
57.79526800,57795268,2,0.3658582866191864,-0.003935534507036209,0.00019150046864524484,0.930662214756012
57.89525900,57895259,2,0.3657698631286621,-0.003921604249626398,0.00022025880753062665,0.9306970238685608
57.99526700,57995267,2,0.3657720386981964,-0.003957014065235853,0.00020423480600584298,0.9306960105895996
58.09526400,58095264,2,0.3658250570297241,-0.0039365049451589584,0.00019929555128328502,0.9306752681732178
58.19526400,58195264,2,0.3658674359321594,-0.003927021287381649,0.00019876816077157855,0.9306586980819702
58.29529500,58295295,2,0.3658846914768219,-0.003914150409400463,0.00022127534612081945,0.9306519031524658
58.39530600,58395306,2,0.3658949136734009,-0.003863612189888954,0.0002887164009734988,0.9306480884552002
58.49525700,58495257,2,0.3658977746963501,-0.0038979726377874613,0.00032405430101789534,0.9306468367576599
58.59533300,58595333,2,0.365958571434021,-0.0038640061393380165,0.00033947729389183223,0.9306230545043945
58.69527000,58695270,2,0.3659762740135193,-0.00381148187443614,0.00035360659239813685,0.9306163191795349
58.79527100,58795271,2,0.3659818768501282,-0.003833615221083164,0.00039220592589117587,0.9306139945983887
58.89528100,58895281,2,0.365992933511734,-0.003855242393910885,0.00040256042848341167,0.9306095838546753
58.99527200,58995272,2,0.365985244512558,-0.0038647016044706106,0.00040572197758592665,0.9306125640869141
59.09527200,59095272,2,0.36599814891815186,-0.0037910749670118093,0.00040701855323277414,0.930607795715332
59.19528400,59195284,2,0.3660518229007721,-0.0038376112934201956,0.00039222033228725195,0.9305864572525024
59.29530100,59295301,2,0.36600640416145325,-0.0038706690538674593,0.000323615618981421,0.9306042194366455
59.39525600,59395256,2,0.3660171627998352,-0.0039056178648024797,0.00035453515010885894,0.9305998086929321
59.49530900,59495309,2,0.36600401997566223,-0.003928208723664284,0.00039758026832714677,0.930604875087738
59.59526800,59595268,2,0.36604994535446167,-0.003919895738363266,0.0004036018217448145,0.9305868744850159
59.69527000,59695270,2,0.3660449981689453,-0.0039024194702506065,0.0003928431251551956,0.9305889010429382
59.79527700,59795277,2,0.3660935163497925,-0.003831644542515278,0.00038940180093050003,0.930570125579834
59.89527300,59895273,2,0.3660774230957031,-0.003869855310767889,0.0003757149970624596,0.9305762648582458
59.99527100,59995271,2,0.36607280373573303,-0.003889113897457719,0.00033785481355153024,0.9305780529975891
60.09527700,60095277,2,0.36600929498672485,-0.003942220471799374,0.0003310612519271672,0.9306027889251709
60.19531000,60195310,2,0.3660176396369934,-0.003938413690775633,0.0003725105198100209,0.9305995106697083
60.29525500,60295255,2,0.3659985363483429,-0.003903542645275593,0.00035770569229498506,0.9306071996688843
60.39532800,60395328,2,0.36597004532814026,-0.003928392194211483,0.00033116372651420534,0.9306182861328125
60.49527300,60495273,2,0.36597874760627747,-0.0039194487035274506,0.00028176268097013235,0.9306148886680603
60.59527200,60595272,2,0.3659496307373047,-0.00387778552249074,0.00023662038438487798,0.9306265711784363
60.69527500,60695275,2,0.3659467399120331,-0.0038443864323198795,0.00022222867119126022,0.9306278228759766
60.79527400,60795274,2,0.3659685254096985,-0.0038119913078844547,0.0002497789391782135,0.9306193590164185
60.89528000,60895280,2,0.365963876247406,-0.0038565488066524267,0.0002380699443165213,0.9306210279464722
60.99529800,60995298,2,0.3659243881702423,-0.0038430788554251194,0.0001990796736208722,0.9306366443634033
61.09530500,61095305,2,0.36595770716667175,-0.003800037782639265,0.00023429864086210728,0.9306237101554871
61.19526300,61195263,2,0.3659021258354187,-0.003883715718984604,0.0002560413850005716,0.930645227432251
61.29530300,61295303,2,0.365892618894577,-0.003950933925807476,0.0002624054322950542,0.9306486248970032
61.39526500,61395265,2,0.365882009267807,-0.003898070426657796,0.00022887522936798632,0.9306530356407166
61.49528000,61495280,2,0.36582741141319275,-0.0038553522899746895,0.0002139692660421133,0.93067467212677
61.59526100,61595261,2,0.3658084273338318,-0.0038806681986898184,0.00019610568415373564,0.9306820631027222
61.69526300,61695263,2,0.36574098467826843,-0.0038578398525714874,0.00019398271979298443,0.930708646774292
61.79527200,61795272,2,0.36569979786872864,-0.003866076236590743,0.00018887835904024541,0.9307247996330261
61.89527600,61895276,2,0.3656153082847595,-0.003876517293974757,0.0002153821988031268,0.9307579398155212
61.99530500,61995305,2,0.36564552783966064,-0.003892921842634678,0.00022592722962144762,0.9307460188865662
62.09526100,62095261,2,0.3656962513923645,-0.003907406236976385,0.00023533686180599034,0.9307260513305664
62.19532600,62195326,2,0.36573469638824463,-0.003912609536200762,0.00019546221301425248,0.9307109117507935
62.29526400,62295264,2,0.365749716758728,-0.003925912547856569,0.00017729327373672277,0.9307049512863159
62.39526100,62395261,2,0.3657616674900055,-0.0038894270546734333,0.00020070130995009094,0.930700421333313
62.49526400,62495264,2,0.3657984137535095,-0.0038665456231683493,0.00024314597249031067,0.9306860566139221
62.59526700,62595267,2,0.3658433258533478,-0.003869329346343875,0.0002637291036080569,0.9306683540344238
62.69526200,62695262,2,0.3658844828605652,-0.003825839376077056,0.000256400991929695,0.930652379989624
62.79528000,62795280,2,0.3658943176269531,-0.0037607611157000065,0.00028947339160367846,0.9306487441062927
62.89530700,62895307,2,0.36589860916137695,-0.00375314150005579,0.00033185631036758423,0.930647075176239
62.99525600,62995256,2,0.3658949136734009,-0.003782193874940276,0.00035815415321849287,0.9306484460830688
63.09532500,63095325,2,0.36594435572624207,-0.0037960470654070377,0.00031760448473505676,0.9306289553642273
63.19526800,63195268,2,0.3659434914588928,-0.003770714160054922,0.00037817019619978964,0.9306293725967407
63.29526900,63295269,2,0.3659348785877228,-0.003825217252597213,0.00036152699613012373,0.9306325316429138
63.39526800,63395268,2,0.36592233180999756,-0.003848097752779722,0.0003503201878629625,0.9306373596191406
63.49526700,63495267,2,0.365918904542923,-0.0038974035996943712,0.00033336522756144404,0.9306384921073914
63.59526200,63595262,2,0.36591050028800964,-0.003918549977242947,0.00030836096266284585,0.930641770362854
63.69529200,63695292,2,0.3659135401248932,-0.003913238178938627,0.0002782933006528765,0.9306405782699585
63.79531300,63795313,2,0.36591652035713196,-0.003911338746547699,0.00028365952312014997,0.930639386177063
63.89525400,63895254,2,0.36588943004608154,-0.0038899416103959084,0.0003025282931048423,0.9306501746177673
63.99534500,63995345,2,0.36588218808174133,-0.003874792018905282,0.0002529988996684551,0.9306530952453613
64.09528300,64095283,2,0.3658876419067383,-0.0038430215790867805,0.00015406287275254726,0.930651068687439
64.19527200,64195272,2,0.3659001886844635,-0.003774340497329831,0.0001132005054387264,0.9306464195251465
64.29527600,64295276,2,0.3658910095691681,-0.0037428224459290504,0.00015655477182008326,0.9306501746177673
64.39527500,64395275,2,0.3658989369869232,-0.003722455585375428,0.00013000301260035485,0.9306471347808838
64.49526500,64495265,2,0.3658921718597412,-0.003751423442736268,0.0001350046950392425,0.9306496977806091
64.59527600,64595276,2,0.3659052550792694,-0.003753208788111806,8.46303446451202e-05,0.9306445121765137
64.69531000,64695310,2,0.3659219741821289,-0.003727267263457179,0.00010010906407842413,0.9306380748748779
64.79526600,64795266,2,0.3658912181854248,-0.003691979218274355,0.000155730260303244,0.9306502938270569
64.89534700,64895347,2,0.3658602237701416,-0.0036927727051079273,0.00012810945918317884,0.9306624531745911
64.99526200,64995262,2,0.3658671975135803,-0.003704148344695568,0.00015193404396995902,0.9306597113609314
