timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1682374387.89998579,14167156,2,0.9999238848686218,0.009628190658986568,0.007677501533180475,0.0007659226539544761
1682374387.99991775,14267088,2,0.99992436170578,0.009537072852253914,0.007689701393246651,0.0010913978330790997
1682374388.09991884,14367089,2,0.9999255537986755,0.009400883689522743,0.00770816532894969,0.0010735506657510996
1682374388.19992471,14467095,2,0.9999261498451233,0.009308774024248123,0.007751211058348417,0.0009869378991425037
1682374388.29991889,14567089,2,0.9227805733680725,0.011452492326498032,0.003625524928793311,-0.3851385712623596
1682374388.39992881,14667099,2,0.9229766130447388,0.01145179197192192,0.0036013175267726183,-0.38466876745224
1682374388.49994493,14767115,2,0.9232394099235535,0.01137410569936037,0.003561879973858595,-0.3840402364730835
1682374388.60000587,14867176,2,0.9235264658927917,0.011439207941293716,0.0035085834097117186,-0.3833480179309845
1682374388.69999290,14967163,2,0.9235827922821045,0.011392757296562195,0.0034854321274906397,-0.38321396708488464
1682374388.79998088,15067151,2,0.9234520792961121,0.011422463692724705,0.003400220535695553,-0.38352862000465393
1682374388.89992571,15167096,2,0.9233524799346924,0.011350080370903015,0.0034160895738750696,-0.3837703764438629
1682374388.99991775,15267088,2,0.9230957627296448,0.01141523290425539,0.003411694196984172,-0.3843855559825897
1682374389.09991789,15367088,2,0.9228035807609558,0.011381021700799465,0.0033753260504454374,-0.3850878179073334
1682374389.19993186,15467102,2,0.9226809144020081,0.011355050839483738,0.0033451728522777557,-0.385382741689682
1682374389.29992175,15567092,2,0.9225391149520874,0.01135613676160574,0.003336339956149459,-0.38572201132774353
1682374389.39993572,15667106,2,0.9223800301551819,0.011312860064208508,0.0033190541435033083,-0.3861037790775299
1682374389.50000191,15767172,2,0.9223026633262634,0.011333917267620564,0.003304386278614402,-0.38628801703453064
1682374389.59999990,15867170,2,0.9221234321594238,0.011249237693846226,0.003319750539958477,-0.3867180347442627
1682374389.69998074,15967151,2,0.9219446182250977,0.011282752268016338,0.003335013519972563,-0.38714295625686646
1682374389.79992175,16067092,2,0.9219434261322021,0.011247681453824043,0.003264326136559248,-0.3871474862098694
1682374389.89993787,16167108,2,0.9218445420265198,0.01123412512242794,0.0032536229118704796,-0.387383371591568
1682374389.99992990,16267100,2,0.9217720627784729,0.011235598474740982,0.0032941324170678854,-0.38755545020103455
1682374390.09992170,16367092,2,0.9218976497650146,0.01122791413217783,0.0033572306856513023,-0.3872562050819397
1682374390.19992876,16467099,2,0.9219397306442261,0.011252494528889656,0.003307879436761141,-0.38715577125549316
1682374390.29993773,16567108,2,0.9219747185707092,0.011227990500628948,0.0033025569282472134,-0.3870731592178345
1682374390.40000486,16667175,2,0.9220626950263977,0.011231951415538788,0.0032122673001140356,-0.38686421513557434
1682374390.49999571,16767166,2,0.9220322966575623,0.011163415387272835,0.003281115321442485,-0.38693809509277344
1682374390.59997988,16867150,2,0.9220134019851685,0.011172598227858543,0.0032626711763441563,-0.3869829475879669
1682374390.69992685,16967097,2,0.9220963716506958,0.011179018765687943,0.0032679373398423195,-0.38678494095802307
1682374390.79993773,17067108,2,0.9220935702323914,0.011201065964996815,0.003275424474850297,-0.3867909610271454
1682374390.89993191,17167102,2,0.9221093654632568,0.011275201104581356,0.003234046744182706,-0.3867514431476593
1682374390.99992180,17267092,2,0.9222065806388855,0.01128233503550291,0.0032394423615187407,-0.3865194022655487
1682374391.09991789,17367088,2,0.9221827983856201,0.011285399086773396,0.0032433313317596912,-0.3865760564804077
1682374391.19994688,17467117,2,0.9221353530883789,0.011358529329299927,0.003282350953668356,-0.38668662309646606
1682374391.30000687,17567177,2,0.922150194644928,0.011374114081263542,0.0032994330395013094,-0.38665062189102173
1682374391.40000772,17667178,2,0.9220705032348633,0.011410113424062729,0.003296034410595894,-0.3868396282196045
1682374391.49998093,17767151,2,0.9220097064971924,0.011410784907639027,0.003351430641487241,-0.38698408007621765
1682374391.59992170,17867092,2,0.9220271110534668,0.011544928885996342,0.003392187412828207,-0.386938214302063
1682374391.69992876,17967099,2,0.9219498634338379,0.011527392081916332,0.0034357737749814987,-0.38712239265441895
1682374391.79996586,18067136,2,0.9219306111335754,0.011507158167660236,0.00345300929620862,-0.3871687650680542
1682374391.89992380,18167094,2,0.9219715595245361,0.011539210565388203,0.003513040952384472,-0.3870696425437927
1682374391.99991870,18267089,2,0.9219490885734558,0.011616955511271954,0.003526113461703062,-0.3871208131313324
1682374392.09994292,18367113,2,0.9219310879707336,0.011658293195068836,0.0036085844039916992,-0.38716164231300354
1682374392.20000577,18467176,2,0.9219452142715454,0.011700956150889397,0.003667315933853388,-0.3871261477470398
1682374392.29999375,18567164,2,0.9219054579734802,0.011743631213903427,0.00372043764218688,-0.38721901178359985
1682374392.39997578,18667146,2,0.9218664169311523,0.011776342056691647,0.0037576649338006973,-0.38731062412261963
1682374392.49992681,18767097,2,0.9218785762786865,0.011834346689283848,0.0037609951104968786,-0.3872798979282379
1682374392.59991789,18867088,2,0.9218083620071411,0.011842556297779083,0.003829484572634101,-0.38744601607322693
1682374392.69992471,18967095,2,0.9217702150344849,0.011873298324644566,0.0038292203098535538,-0.38753581047058105
1682374392.79992080,19067091,2,0.9217620491981506,0.011905013583600521,0.0038112702313810587,-0.38755446672439575
1682374392.89993191,19167102,2,0.921679675579071,0.011899183504283428,0.0038163824938237667,-0.3877504765987396
1682374392.99994183,19267112,2,0.9216402173042297,0.011897697113454342,0.00384005275554955,-0.3878440856933594
1682374393.10001278,19367183,2,0.9216015934944153,0.011881401762366295,0.0038565369322896004,-0.38793620467185974
1682374393.19999170,19467162,2,0.9214820861816406,0.011910946108400822,0.0038214977830648422,-0.38821941614151
1682374393.29998279,19567153,2,0.9214146733283997,0.011848311871290207,0.003805029671639204,-0.38838139176368713
1682374393.39991879,19667089,2,0.9213375449180603,0.011899502947926521,0.003778226673603058,-0.3885630965232849
1682374393.49993086,19767101,2,0.921241044998169,0.011839429847896099,0.0037295673973858356,-0.38879406452178955
1682374393.59993386,19867104,2,0.9212055802345276,0.011895150877535343,0.0036791921593248844,-0.38887685537338257
1682374393.69992971,19967100,2,0.9211815595626831,0.011858188547194004,0.0037042833864688873,-0.38893476128578186
1682374393.79992890,20067099,2,0.9211248159408569,0.011911868117749691,0.003655777545645833,-0.3890678882598877
1682374393.89994693,20167117,2,0.9211140871047974,0.01191974338144064,0.0036674311850219965,-0.38909295201301575
1682374394.00003886,20267209,2,0.9211375713348389,0.011934916488826275,0.003717257408425212,-0.3890363872051239
1682374394.09999490,20367165,2,0.9211262464523315,0.011977296322584152,0.0037847631610929966,-0.38906124234199524
1682374394.19998384,20467154,2,0.9212002158164978,0.011925564147531986,0.0038214330561459064,-0.3888872563838959
1682374394.29991889,20567089,2,0.9212816953659058,0.011984478682279587,0.00382469454780221,-0.38869231939315796
1682374394.39992785,20667098,2,0.9213201999664307,0.011995835229754448,0.0038598200771957636,-0.3886004090309143
1682374394.49993086,20767101,2,0.9214048385620117,0.011986863799393177,0.0038332385011017323,-0.38840025663375854
1682374394.59993577,20867106,2,0.9215334057807922,0.0119334626942873,0.003894111141562462,-0.3880961835384369
1682374394.69991875,20967089,2,0.9216128587722778,0.011951131746172905,0.0039345803670585155,-0.3879064917564392
1682374394.79994082,21067111,2,0.9217390418052673,0.01197826862335205,0.0038818286266177893,-0.3876062035560608
1682374394.89999986,21167170,2,0.9218223094940186,0.012042881920933723,0.003932843450456858,-0.3874055743217468
1682374395.00000286,21267173,2,0.9218564629554749,0.012086093425750732,0.0038795711006969213,-0.3873234987258911
1682374395.09998679,21367157,2,0.9219018220901489,0.012015755288302898,0.003889605635777116,-0.3872177004814148
1682374395.19993281,21467103,2,0.9219321012496948,0.012040556408464909,0.0039445701986551285,-0.38714417815208435
1682374395.29993176,21567102,2,0.9219218492507935,0.012012731283903122,0.003913774620741606,-0.38716989755630493
1682374395.39992785,21667098,2,0.9219520092010498,0.012014445848762989,0.003886429127305746,-0.3870982825756073
1682374395.49992490,21767095,2,0.9219741225242615,0.011994536966085434,0.003918588627129793,-0.3870459198951721
1682374395.59992170,21867092,2,0.9219951033592224,0.012016164138913155,0.003896689973771572,-0.3869953751564026
1682374395.69993687,21967107,2,0.9220584630966187,0.01202924270182848,0.0038981244433671236,-0.3868440091609955
1682374395.80001593,22067186,2,0.9221023917198181,0.011998827569186687,0.003969813697040081,-0.38673949241638184
1682374395.89999580,22167166,2,0.92212975025177,0.012046386487782001,0.003951265476644039,-0.3866730034351349
1682374395.99997973,22267150,2,0.9221892952919006,0.01200839038938284,0.00401744619011879,-0.38653141260147095
1682374396.09992576,22367096,2,0.9222121238708496,0.01201658509671688,0.003988939803093672,-0.3864770531654358
1682374396.19992971,22467100,2,0.9221810102462769,0.012025908567011356,0.003967339172959328,-0.3865512013435364
1682374396.29992771,22567098,2,0.9221137166023254,0.012014631181955338,0.003920877352356911,-0.38671252131462097
1682374396.39991975,22667090,2,0.9220041632652283,0.012015514075756073,0.003865162143483758,-0.3869742155075073
1682374396.49994183,22767112,2,0.9218801856040955,0.012012581340968609,0.003852266352623701,-0.38726964592933655
1682374396.59994388,22867114,2,0.9217542409896851,0.012050298042595387,0.003850403940305114,-0.3875681459903717
1682374396.70000887,22967179,2,0.9216465950012207,0.012086035683751106,0.0038290207739919424,-0.3878232538700104
1682374396.79999876,23067169,2,0.9215466976165771,0.012102917768061161,0.003845310304313898,-0.38805973529815674
1682374396.89998770,23167158,2,0.921532928943634,0.012040889821946621,0.003792743431404233,-0.3880949914455414
1682374396.99992371,23267094,2,0.9215629696846008,0.012057634070515633,0.0037434955593198538,-0.38802361488342285
1682374397.09993482,23367105,2,0.9216340780258179,0.012041309848427773,0.0037684717681258917,-0.3878549039363861
1682374397.19992971,23467100,2,0.9217200875282288,0.011988891288638115,0.0038012531585991383,-0.3876517117023468
1682374397.29992270,23567093,2,0.9217687845230103,0.011962511576712132,0.0037903098855167627,-0.3875369429588318
1682374397.39992785,23667098,2,0.9217697978019714,0.011948736384510994,0.003776791039854288,-0.38753509521484375
1682374397.49993873,23767109,2,0.9217665791511536,0.011948962695896626,0.003820885205641389,-0.3875422477722168
1682374397.60000682,23867177,2,0.9217328429222107,0.011946873739361763,0.0038062380626797676,-0.3876226246356964
1682374397.69999170,23967162,2,0.9217344522476196,0.0119014335796237,0.003762898501008749,-0.38762062788009644
1682374397.79998469,24067155,2,0.921707034111023,0.011854578740894794,0.0037472799886018038,-0.38768747448921204
1682374397.89992571,24167096,2,0.9216516017913818,0.011822769418358803,0.003766031935811043,-0.3878200650215149
1682374397.99991775,24267088,2,0.9216458797454834,0.011834087781608105,0.0038090606685727835,-0.38783279061317444
1682374398.09993792,24367108,2,0.9216442704200745,0.011803503148257732,0.0037955427542328835,-0.38783779740333557
1682374398.19992781,24467098,2,0.9215909242630005,0.011824407614767551,0.0037746198941022158,-0.38796406984329224
1682374398.29992485,24567095,2,0.92158043384552,0.01178456749767065,0.0038059218786656857,-0.3879898190498352
1682374398.39993978,24667110,2,0.9215413331985474,0.011793099343776703,0.003806121414527297,-0.38808244466781616
1682374398.50000191,24767172,2,0.9215081334114075,0.01177181862294674,0.003735205391421914,-0.38816261291503906
1682374398.59999371,24867164,2,0.9215207695960999,0.011786706745624542,0.003698131302371621,-0.3881325423717499
1682374398.69998074,24967151,2,0.9215490818023682,0.011821942403912544,0.003745319787412882,-0.3880637586116791
1682374398.79992175,25067092,2,0.9215730428695679,0.011745180934667587,0.003815004136413336,-0.3880085349082947
1682374398.89992070,25167091,2,0.9216486811637878,0.011734051629900932,0.0035685626789927483,-0.38783153891563416
1682374398.99992180,25267092,2,0.9216814041137695,0.011667311191558838,0.003784333588555455,-0.38775375485420227
1682374399.09991884,25367089,2,0.9216819405555725,0.011798564344644547,0.003640239592641592,-0.38774988055229187
1682374399.19992280,25467093,2,0.9217255711555481,0.011598300188779831,0.003638184629380703,-0.3876521587371826
1682374399.29995370,25567124,2,0.9216687679290771,0.011735770851373672,0.0037829873617738485,-0.38778170943260193
1682374399.40000272,25667173,2,0.9216070771217346,0.01152983121573925,0.0037857613060623407,-0.3879343867301941
1682374399.49999189,25767162,2,0.9216119647026062,0.01160783227533102,0.0038160858675837517,-0.38792023062705994
1682374399.59998274,25867153,2,0.9215775728225708,0.011571119539439678,0.0038230991922318935,-0.388002872467041
1682374399.69991779,25967088,2,0.921565055847168,0.011489581316709518,0.0037820630241185427,-0.38803553581237793
1682374399.79992080,26067091,2,0.9215973019599915,0.011818150989711285,0.003946676850318909,-0.38794732093811035
1682374399.89992380,26167094,2,0.921185314655304,0.012521331198513508,0.00500787328928709,-0.3888903558254242
1682374399.99991989,26267090,2,0.921667754650116,0.011752711609005928,0.003923017531633377,-0.38778212666511536
1682374400.09991884,26367089,2,0.9218541383743286,0.010925927199423313,0.003333820030093193,-0.38736864924430847
1682374400.19994378,26467114,2,0.9212131500244141,0.012114203535020351,0.0038576005026698112,-0.38885045051574707
