timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1682374399.29995370,25567124,2,1.07,0.92,314.37,0.00035578900133259594,0.017508096992969513,-0.14813756942749023,-0.0612676627933979,0.13358262181282043,-0.016364607959985733,-0.2843685746192932,0.0,0.0,0.05,265.33
1682374399.40000272,25667173,2,1.04,0.91,314.35,-0.0029367594979703426,0.012177309021353722,-0.1478268951177597,-0.08394185453653336,0.13358262181282043,-0.016364607959985733,-0.2933104634284973,0.0,0.0,0.05,265.33
1682374399.49999189,25767162,2,1.05,0.91,314.35,-0.0006842781440354884,0.01942741870880127,-0.14785997569561005,-0.10312356054782867,0.14471450448036194,-0.02454691007733345,-0.30338913202285767,0.0,0.0,0.05,265.33
1682374399.59998274,25867153,2,1.05,0.91,314.34000000000003,-0.003408743068575859,0.01177782192826271,-0.14827179908752441,-0.10584399104118347,0.14471450448036194,-0.02454691007733345,-0.31315189599990845,0.0,0.0,0.05,265.33
1682374399.69991779,25967088,2,1.04,0.91,314.34000000000003,-0.003040222218260169,0.023188326507806778,-0.14756301045417786,-0.08414595574140549,0.15584638714790344,-0.0245469082146883,-0.3206821084022522,0.0,0.0,0.05,265.33
1682374399.79992080,26067091,2,1.07,0.9400000000000001,314.35,-0.028778569772839546,0.018405159935355186,-0.14682865142822266,-0.07882756739854813,0.15584638714790344,-0.0245469082146883,-0.32938438653945923,0.0,0.0,0.05,265.33
1682374399.89992380,26167094,2,1.09,1.08,314.23,0.035592399537563324,0.03903713449835777,-0.14584334194660187,-0.06163855642080307,0.16697826981544495,-0.0245469082146883,-0.3349958062171936,0.0,0.0,0.05,265.33
1682374399.99991989,26267090,2,1.06,0.93,314.37,-0.014010041020810604,-0.03585377335548401,-0.14396563172340393,-0.02590549737215042,0.16697826981544495,-0.0245469082146883,-0.33786898851394653,0.0,0.0,0.06,265.33
1682374400.09991884,26367089,2,1.0,0.8300000000000001,314.42,0.01014658808708191,0.03708028420805931,-0.14248348772525787,-0.031264882534742355,0.17811015248298645,-0.0245469082146883,-0.3430848717689514,0.0,0.0,0.06,265.33
1682374400.19994378,26467114,2,1.1,0.9400000000000001,314.23,-0.02991754747927189,0.02285006083548069,-0.14075729250907898,-0.006194327026605606,0.17811015248298645,-0.0245469082146883,-0.3427460789680481,0.0,0.0,0.06,265.33
