timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1682370831.19948983,167492426,0,3,162849199,2259,16,0.7000000000000001,42.690020499999996,-84.48879989999999,261.15,0.04373785853385925,259.4608154296875,-0.5830000042915344,0.0,1
1682370831.39936590,167692302,0,3,162849399,2259,16,0.7000000000000001,42.6900206,-84.4888,261.26,0.06612866371870041,339.6467590332031,-0.6050000190734863,0.0,1
1682370831.59929895,167892235,0,3,162849599,2259,16,0.7000000000000001,42.6900208,-84.48880009999999,261.38,0.13250283896923065,341.97528076171875,-0.6010000109672546,0.0,1
1682370831.79938889,168092325,0,3,162849799,2259,16,0.7000000000000001,42.6900209,-84.48880009999999,261.52,0.10877959430217743,173.13629150390625,-0.6380000114440918,0.0,1
1682370831.99949098,168292427,0,3,162849999,2259,16,0.7000000000000001,42.6900208,-84.4888002,261.66,0.08949302136898041,251.76751708984375,-0.6350000500679016,0.0,1
1682370832.19911790,168492054,0,3,162850199,2259,16,0.7000000000000001,42.6900207,-84.4888003,261.8,0.05882176756858826,234.6887969970703,-0.5090000033378601,0.0,1
1682370832.39911199,168692048,0,3,162850399,2259,16,0.7000000000000001,42.6900207,-84.48880059999999,261.9,0.15976545214653015,249.86370849609375,-0.5540000200271606,0.0,1
1682370832.59916091,168892097,0,3,162850599,2259,16,0.7000000000000001,42.690020499999996,-84.48880079999999,262.04,0.1544344574213028,204.07550048828125,-0.6310000419616699,0.0,1
1682370832.79920197,169092138,0,3,162850799,2259,16,0.7000000000000001,42.6900203,-84.4888009,262.2,0.1523975133895874,175.86080932617188,-0.7670000195503235,0.0,1
1682370832.99912596,169292062,0,3,162850999,2259,16,0.7000000000000001,42.69002,-84.488801,262.33,0.1739080250263214,210.3987274169922,-0.6440000534057617,0.0,1
1682370833.19909191,169492028,0,3,162851199,2259,16,0.7000000000000001,42.690019799999995,-84.48880109999999,262.48,0.12355566024780273,191.6737060546875,-0.6840000152587891,0.0,1
1682370833.39911795,169692054,0,3,162851399,2259,16,0.7000000000000001,42.6900197,-84.48880109999999,262.63,0.03860051929950714,73.44292449951172,-0.6800000071525574,0.0,1
1682370833.59918594,169892122,0,3,162851599,2259,16,0.7000000000000001,42.6900196,-84.4888009,262.76,0.2036786675453186,155.95181274414062,-0.4540000259876251,0.0,1
1682370833.79951596,170092452,0,3,162851799,2259,16,0.7000000000000001,42.6900194,-84.48880079999999,262.85,0.08570297807455063,138.31094360351562,-0.3580000102519989,0.0,1
1682370834.01942086,170312357,0,3,162851999,2259,16,0.7000000000000001,42.690019299999996,-84.48880059999999,262.92,0.12531960010528564,132.0891571044922,-0.2160000056028366,0.0,1
1682370834.19941783,170492354,0,3,162852199,2259,16,0.7000000000000001,42.6900191,-84.4888004,262.96,0.10064790397882462,115.29199981689453,-0.1730000078678131,0.0,1
1682370834.39930201,170692238,0,3,162852399,2259,16,0.7000000000000001,42.6900191,-84.48880009999999,262.97,0.12700393795967102,90.45113372802734,0.09300000220537186,0.0,1
1682370834.59939480,170892331,0,3,162852599,2259,16,0.7000000000000001,42.6900191,-84.4887998,262.96,0.11720921844244003,86.57612609863281,0.13100001215934753,0.0,1
1682370834.79942083,171092357,0,3,162852799,2259,16,0.7000000000000001,42.6900191,-84.4887995,262.95,0.11584904044866562,83.05900573730469,0.18000000715255737,0.0,1
1682370834.99911690,171292053,0,3,162852999,2259,16,0.7000000000000001,42.6900191,-84.4887992,262.94,0.09119759500026703,93.77227783203125,0.12400000542402267,0.0,1
1682370835.19934893,171492285,0,3,162853199,2259,16,0.7000000000000001,42.690019,-84.488799,262.94,0.14735332131385803,150.3033447265625,-0.013000000268220901,0.0,1
1682370835.39936996,171692306,0,3,162853399,2259,16,0.7000000000000001,42.690018599999995,-84.48879889999999,262.96,0.19481529295444489,170.24755859375,-0.007000000216066837,0.0,1
1682370835.59948683,171892423,0,3,162853599,2259,16,0.7000000000000001,42.6900183,-84.4887988,262.97,0.23148219287395477,170.0493621826172,0.023000001907348633,0.0,1
1682370835.79945183,172092388,0,3,162853799,2259,16,0.7000000000000001,42.6900178,-84.4887988,262.95,0.27351418137550354,172.22540283203125,0.1380000114440918,0.0,1
1682370835.99912596,172292062,0,3,162853999,2259,16,0.7000000000000001,42.6900172,-84.48879869999999,262.98,0.3753412067890167,177.55685424804688,0.04800000041723251,0.0,1
1682370836.19919801,172492134,0,3,162854199,2259,16,0.7000000000000001,42.6900165,-84.48879869999999,262.96,0.3348611891269684,175.88999938964844,0.02800000086426735,0.0,1
1682370836.39930797,172692244,0,3,162854399,2259,16,0.7000000000000001,42.6900159,-84.4887985,262.97,0.3483130931854248,168.2384033203125,0.1550000011920929,0.0,1
1682370836.59914994,172892086,0,3,162854599,2259,16,0.7000000000000001,42.6900153,-84.4887984,262.95,0.3616144359111786,171.89230346679688,-0.01900000125169754,0.0,1
1682370836.79935098,173092287,0,3,162854799,2259,16,0.7000000000000001,42.6900146,-84.48879819999999,262.95,0.35003143548965454,166.956298828125,0.16100001335144043,0.0,1
1682370836.99910784,173292044,0,3,162854999,2259,16,0.7000000000000001,42.690014,-84.4887981,262.95,0.38060086965560913,171.08213806152344,0.11600000411272049,0.0,1
1682370837.19920397,173492140,0,3,162855199,2259,16,0.7000000000000001,42.690013199999996,-84.4887979,262.95,0.3827858865261078,167.0166015625,0.04100000113248825,0.0,1
1682370837.39924884,173692185,0,3,162855399,2259,16,0.7000000000000001,42.690012499999995,-84.48879769999999,262.94,0.439095675945282,175.95156860351562,0.0010000000474974513,0.0,1
1682370837.59946084,173892397,0,3,162855599,2259,16,0.7000000000000001,42.6900116,-84.4887976,262.97,0.4844842851161957,173.1243438720703,0.03700000047683716,0.0,1
1682370837.79946494,174092401,0,3,162855799,2259,16,0.7000000000000001,42.6900106,-84.48879749999999,262.98,0.6104703545570374,173.8878173828125,-0.15400001406669617,0.0,1
1682370837.99932694,174292263,0,3,162855999,2259,16,0.7000000000000001,42.690009499999995,-84.4887973,262.99,0.5201999545097351,167.56675720214844,0.0020000000949949026,0.0,1
1682370838.21923399,174512170,0,3,162856199,2259,16,0.7000000000000001,42.6900085,-84.4887969,262.98,0.6604393124580383,164.3644256591797,0.06800000369548798,0.0,1
1682370838.39950490,174692441,0,3,162856399,2259,16,0.7000000000000001,42.6900074,-84.48879649999999,262.97,0.5039781928062439,164.2263641357422,0.05100000277161598,0.0,1
1682370838.61910391,174912040,0,3,162856599,2259,16,0.7000000000000001,42.6900064,-84.4887961,262.97,0.5688339471817017,159.8447723388672,0.04500000178813934,0.0,1
1682370838.79913783,175092074,0,3,162856799,2259,16,0.7000000000000001,42.6900055,-84.4887956,262.98,0.5617294907569885,156.72103881835938,0.06000000238418579,0.0,1
1682370838.99937797,175292314,0,3,162856999,2259,16,0.7000000000000001,42.690004599999995,-84.48879509999999,262.97,0.43072617053985596,146.45750427246094,0.02800000086426735,0.0,1
1682370839.19953084,175492467,0,3,162857199,2259,16,0.7000000000000001,42.690003999999995,-84.4887945,263.0,0.46555987000465393,141.62847900390625,-0.09200000762939453,0.0,1
1682370839.39948702,175692423,0,3,162857399,2259,16,0.7000000000000001,42.6900033,-84.48879389999999,263.03000000000003,0.3755582571029663,145.63290405273438,-0.0650000050663948,0.0,1
1682370839.59944582,175892382,0,3,162857599,2259,16,0.7000000000000001,42.690002799999995,-84.48879339999999,263.06,0.29698655009269714,138.95925903320312,0.02200000174343586,0.0,1
1682370839.79918694,176092123,0,3,162857799,2259,16,0.7000000000000001,42.6900024,-84.48879289999999,263.06,0.28357186913490295,135.71437072753906,0.036000002175569534,0.0,1
1682370840.01914787,176312084,0,3,162857999,2259,16,0.7000000000000001,42.690002,-84.4887924,263.05,0.31908148527145386,140.7232208251953,0.26900002360343933,0.0,1
1682370840.19922090,176492157,0,3,162858199,2259,16,0.7000000000000001,42.690001599999995,-84.4887919,263.0,0.26401516795158386,139.9165496826172,0.5920000076293945,0.0,1
1682370840.39912486,176692061,0,3,162858399,2259,16,0.7000000000000001,42.690000999999995,-84.48879149999999,262.94,0.4560745656490326,160.53208923339844,0.406000018119812,0.0,1
1682370840.59910393,176892040,0,3,162858599,2259,16,0.7000000000000001,42.6900003,-84.4887912,262.85,0.37854063510894775,161.0385284423828,0.26500001549720764,0.0,1
1682370840.79935884,177092295,0,3,162858799,2259,16,0.7000000000000001,42.6899996,-84.48879079999999,262.8,0.3863949179649353,153.23599243164062,0.1980000138282776,0.0,1
1682370840.99924898,177292185,0,3,162858999,2259,16,0.7000000000000001,42.689999,-84.4887904,262.79,0.39063283801078796,155.33753967285156,0.0430000014603138,0.0,1
1682370841.19915080,177492087,0,3,162859199,2259,16,0.7000000000000001,42.6899983,-84.48879,262.78000000000003,0.4774453043937683,158.75570678710938,-0.04100000113248825,0.0,1
1682370841.39913297,177692069,0,3,162859399,2259,16,0.7000000000000001,42.6899975,-84.48878959999999,262.8,0.4035467803478241,160.75685119628906,0.0950000062584877,0.0,1
1682370841.59936500,177892301,0,3,162859599,2259,16,0.7000000000000001,42.689996799999996,-84.4887892,262.81,0.3921734392642975,160.64100646972656,-0.03500000014901161,0.0,1
1682370841.79940701,178092343,0,3,162859799,2259,16,0.7000000000000001,42.689996099999995,-84.488789,262.82,0.47028717398643494,166.34788513183594,-0.08500000089406967,0.0,1
1682370841.99946499,178292401,0,3,162859999,2259,16,0.7000000000000001,42.6899952,-84.4887887,262.84000000000003,0.49948975443840027,167.16012573242188,0.05100000277161598,0.0,1
1682370842.19931388,178492250,0,3,162860199,2259,16,0.7000000000000001,42.689994299999995,-84.4887885,262.85,0.48635172843933105,173.26950073242188,-0.023000001907348633,0.0,1
1682370842.39925003,178692186,0,3,162860399,2259,16,0.7000000000000001,42.6899935,-84.48878839999999,262.86,0.4261748790740967,165.18115234375,-0.04400000348687172,0.0,1
1682370842.59921384,178892150,0,3,162860599,2259,16,0.7000000000000001,42.6899927,-84.4887881,262.86,0.49678269028663635,169.21031188964844,-0.04200000315904617,0.0,1
1682370842.79951286,179092449,0,3,162860799,2259,16,0.7000000000000001,42.6899917,-84.488788,262.89,0.5443317294120789,171.97409057617188,-0.08400000631809235,0.0,1
1682370842.99949002,179292426,0,3,162860999,2259,16,0.7000000000000001,42.689990699999996,-84.4887878,262.91,0.516853928565979,172.99871826171875,0.017000000923871994,0.0,1
1682370843.19945884,179492395,0,3,162861199,2259,16,0.7000000000000001,42.6899898,-84.4887876,262.92,0.5056896209716797,166.15609741210938,-0.01900000125169754,0.0,1
1682370843.39973688,179692673,0,3,162861399,2259,16,0.7000000000000001,42.689988799999995,-84.48878739999999,262.92,0.5883885025978088,170.31353759765625,-0.06300000101327896,0.0,1
1682370843.59944987,179892386,0,3,162861599,2259,16,0.7000000000000001,42.6899878,-84.48878719999999,262.95,0.5243214964866638,167.5541534423828,-0.09200000762939453,0.0,1
1682370843.79922700,180092163,0,3,162861799,2259,16,0.7000000000000001,42.6899869,-84.4887869,262.95,0.46208226680755615,168.0091552734375,-0.015000000596046448,0.0,1
1682370843.99912381,180292060,0,3,162861999,2259,16,0.7000000000000001,42.6899861,-84.48878669999999,262.98,0.44019317626953125,161.3180694580078,-0.06700000166893005,0.0,1
1682370844.19911289,180492049,0,3,162862199,2259,16,0.7000000000000001,42.6899853,-84.4887864,262.98,0.4565402865409851,167.0900421142578,-0.07900000363588333,0.0,1
1682370844.39941883,180692355,0,3,162862399,2259,16,0.7000000000000001,42.6899844,-84.4887861,263.0,0.5122987627983093,161.91871643066406,0.10200000554323196,0.0,1
1682370844.59925294,180892189,0,3,162862599,2259,16,0.7000000000000001,42.6899835,-84.4887858,263.0,0.5019412636756897,164.63475036621094,-0.014000000432133675,0.0,1
1682370844.79915094,181092087,0,3,162862799,2259,16,0.7000000000000001,42.6899827,-84.4887854,262.99,0.510656476020813,159.71971130371094,-0.06800000369548798,0.0,1
1682370844.99948001,181292416,0,3,162862999,2259,16,0.7000000000000001,42.6899818,-84.488785,263.02,0.4648118317127228,158.6792755126953,0.017000000923871994,0.0,1
1682370845.19931602,181492252,0,3,162863199,2259,16,0.7000000000000001,42.689980999999996,-84.4887846,263.03000000000003,0.47593697905540466,154.6194610595703,-0.0690000057220459,0.0,1
1682370845.39940786,181692344,0,3,162863399,2259,16,0.7000000000000001,42.6899802,-84.48878409999999,263.04,0.5144103765487671,159.8741455078125,-0.02200000174343586,0.0,1
1682370845.59941983,181892356,0,3,162863599,2259,16,0.7000000000000001,42.6899793,-84.4887837,263.05,0.4617283046245575,159.3277587890625,0.006000000052154064,0.0,1
1682370845.79931903,182092255,0,3,162863799,2259,16,0.7000000000000001,42.689978499999995,-84.4887835,263.05,0.45231184363365173,169.68380737304688,0.04000000283122063,0.0,1
1682370846.01917100,182312107,0,3,162863999,2259,16,0.7000000000000001,42.6899776,-84.4887832,263.06,0.5214441418647766,163.51123046875,0.04400000348687172,0.0,1
1682370846.19941282,182492349,0,3,162864199,2259,16,0.7000000000000001,42.6899768,-84.48878289999999,263.05,0.4099268317222595,160.32736206054688,-0.00800000037997961,0.0,1
1682370846.39952302,182692459,0,3,162864399,2259,16,0.7000000000000001,42.689976,-84.4887825,263.06,0.5147086977958679,166.74671936035156,0.0820000022649765,0.0,1
1682370846.59945893,182892395,0,3,162864599,2259,16,0.7000000000000001,42.689975,-84.4887823,263.06,0.5403785705566406,167.7126922607422,-0.0010000000474974513,0.0,1
1682370846.79979396,183092730,0,3,162864799,2259,16,0.7000000000000001,42.6899741,-84.48878189999999,263.06,0.4842199981212616,162.57537841796875,-0.07300000637769699,0.0,1
1682370846.99945688,183292393,0,3,162864999,2259,16,0.7000000000000001,42.6899732,-84.4887816,263.06,0.5167794823646545,168.2769317626953,0.009000000543892384,0.0,1
1682370847.19929385,183492230,0,3,162865199,2259,16,0.7000000000000001,42.689972399999995,-84.4887813,263.08,0.418226033449173,156.31570434570312,0.01600000075995922,0.0,1
1682370847.39916587,183692102,0,3,162865399,2259,16,0.7000000000000001,42.6899716,-84.4887809,263.08,0.5656721591949463,166.92185974121094,0.029000001028180122,0.0,1
1682370847.59910798,183892044,0,3,162865599,2259,16,0.7000000000000001,42.689970699999996,-84.48878069999999,263.09000000000003,0.4596281349658966,166.53819274902344,-0.00800000037997961,0.0,1
1682370847.79912281,184092059,0,3,162865799,2259,16,0.7000000000000001,42.6899698,-84.4887804,263.09000000000003,0.5502763390541077,164.39784240722656,-0.032999999821186066,0.0,1
1682370847.99939990,184292336,0,3,162865999,2259,16,0.7000000000000001,42.6899689,-84.48877999999999,263.08,0.4672098457813263,164.86318969726562,0.07800000160932541,0.0,1
1682370848.21948099,184512417,0,3,162866199,2259,16,0.7000000000000001,42.689968,-84.4887798,263.08,0.547521710395813,173.49801635742188,0.04500000178813934,0.0,1
1682370848.39916086,184692097,0,3,162866399,2259,16,0.7000000000000001,42.6899671,-84.48877949999999,263.1,0.4308526813983917,160.05096435546875,0.11500000208616257,0.0,1
1682370848.59910893,184892045,0,3,162866599,2259,16,0.7000000000000001,42.689966299999995,-84.4887792,263.07,0.4511186182498932,166.14857482910156,0.032999999821186066,0.0,1
1682370848.79945898,185092395,0,3,162866799,2259,16,0.7000000000000001,42.6899655,-84.4887789,263.09000000000003,0.45412003993988037,159.37010192871094,0.09200000762939453,0.0,1
1682370848.99941683,185292353,0,3,162866999,2259,16,0.7000000000000001,42.6899647,-84.4887785,263.09000000000003,0.5301848649978638,165.8064727783203,-0.029000001028180122,0.0,1
1682370849.19943094,185492367,0,3,162867199,2259,16,0.7000000000000001,42.6899638,-84.48877829999999,263.09000000000003,0.4387824237346649,166.6921844482422,-0.004000000189989805,0.0,1
1682370849.39945984,185692396,0,3,162867399,2259,16,0.7000000000000001,42.689963,-84.488778,263.09000000000003,0.47758665680885315,167.91360473632812,0.11800000816583633,0.0,1
1682370849.59923291,185892169,0,3,162867599,2259,16,0.7000000000000001,42.6899622,-84.4887777,263.09000000000003,0.5211679339408875,162.1212921142578,0.03500000014901161,0.0,1
1682370849.79937387,186092310,0,3,162867799,2259,16,0.7000000000000001,42.6899613,-84.48877739999999,263.1,0.42086222767829895,166.954345703125,0.1380000114440918,0.0,1
1682370849.99953580,186292472,0,3,162867999,2259,16,0.7000000000000001,42.6899605,-84.4887771,263.1,0.5122499465942383,165.52969360351562,0.11800000816583633,0.0,1
1682370850.21943688,186512373,0,3,162868199,2259,16,0.7000000000000001,42.6899595,-84.4887768,263.07,0.5748190879821777,168.86599731445312,0.13199999928474426,0.0,1
1682370850.39947581,186692412,0,3,162868399,2259,16,0.7000000000000001,42.6899586,-84.4887765,263.07,0.4832163155078888,161.0400848388672,0.12700000405311584,0.0,1
1682370850.59936285,186892299,0,3,162868599,2259,16,0.7000000000000001,42.689957799999995,-84.4887761,263.06,0.48984184861183167,161.30612182617188,0.06100000441074371,0.0,1
1682370850.79946685,187092403,0,3,162868799,2259,16,0.7000000000000001,42.689957,-84.48877569999999,263.07,0.4545118510723114,162.72116088867188,0.0010000000474974513,0.0,1
1682370850.99926496,187292201,0,3,162868999,2259,16,0.7000000000000001,42.6899562,-84.4887753,263.07,0.4769444465637207,151.71551513671875,0.014000000432133675,0.0,1
1682370851.19909596,187492032,0,3,162869199,2259,16,0.7000000000000001,42.6899553,-84.4887749,263.07,0.5245845913887024,164.29464721679688,0.09700000286102295,0.0,1
1682370851.39912486,187692061,0,3,162869399,2259,16,0.7000000000000001,42.6899543,-84.48877449999999,263.07,0.5943475365638733,162.87600708007812,-0.05300000309944153,0.0,1
1682370851.59937382,187892310,0,3,162869599,2259,16,0.7000000000000001,42.6899534,-84.4887741,263.07,0.49970391392707825,168.6900634765625,0.04800000041723251,0.0,1
1682370851.79925895,188092195,0,3,162869799,2259,16,0.7000000000000001,42.6899525,-84.4887739,263.09000000000003,0.475857138633728,166.1389617919922,0.039000000804662704,0.0,1
1682370852.01947188,188312408,0,3,162869999,2259,16,0.7000000000000001,42.689951699999995,-84.4887737,263.11,0.5094035863876343,171.64718627929688,0.04200000315904617,0.0,1
1682370852.19942093,188492357,0,3,162870199,2259,16,0.7000000000000001,42.6899507,-84.4887734,263.13,0.5056679248809814,167.66781616210938,0.0010000000474974513,0.0,1
1682370852.39932990,188692266,0,3,162870399,2259,16,0.7000000000000001,42.6899498,-84.4887732,263.15,0.5907707214355469,169.5650177001953,0.06599999964237213,0.0,1
1682370852.59941292,188892349,0,3,162870599,2259,16,0.7000000000000001,42.689948799999996,-84.4887729,263.18,0.49539080262184143,163.10134887695312,-0.017000000923871994,0.0,1
1682370852.79945087,189092387,0,3,162870799,2259,16,0.7000000000000001,42.6899479,-84.48877259999999,263.2,0.5121728181838989,167.4833221435547,-0.005000000353902578,0.0,1
1682370852.99931383,189292250,0,3,162870999,2259,16,0.7000000000000001,42.6899471,-84.4887723,263.21,0.41394323110580444,161.6963653564453,-0.07100000232458115,0.0,1
1682370853.19910002,189492036,0,3,162871199,2259,16,0.7000000000000001,42.6899464,-84.4887719,263.21,0.455329567193985,157.94154357910156,0.05100000277161598,0.0,1
1682370853.39938688,189692323,0,3,162871399,2259,16,0.7000000000000001,42.6899455,-84.4887715,263.21,0.5401796698570251,162.43716430664062,0.06599999964237213,0.0,1
1682370853.59951282,189892449,0,3,162871599,2259,16,0.7000000000000001,42.6899447,-84.4887711,263.22,0.4547054171562195,159.53244018554688,0.09200000762939453,0.0,1
1682370853.79947591,190092412,0,3,162871799,2259,16,0.7000000000000001,42.689943899999996,-84.48877069999999,263.23,0.4608481526374817,160.34616088867188,0.10400000214576721,0.0,1
1682370853.99914503,190292081,0,3,162871999,2259,16,0.7000000000000001,42.6899431,-84.4887703,263.22,0.4644491672515869,158.79420471191406,0.021000001579523087,0.0,1
1682370854.19918895,190492125,0,3,162872199,2259,16,0.7000000000000001,42.6899423,-84.4887699,263.22,0.4623526930809021,160.9380340576172,0.06700000166893005,0.0,1
1682370854.39928889,190692225,0,3,162872399,2259,16,0.7000000000000001,42.689941499999996,-84.4887696,263.22,0.46565333008766174,164.1728973388672,0.05700000375509262,0.0,1
1682370854.59924388,190892180,0,3,162872599,2259,16,0.7000000000000001,42.6899407,-84.4887693,263.22,0.5324857234954834,168.0780792236328,0.10400000214576721,0.0,1
1682370854.79910493,191092041,0,3,162872799,2259,16,0.7000000000000001,42.6899398,-84.4887689,263.21,0.4648462235927582,157.35166931152344,0.15800000727176666,0.0,1
1682370854.99911499,191292051,0,3,162872999,2259,16,0.7000000000000001,42.6899391,-84.48876849999999,263.23,0.48870134353637695,155.58514404296875,0.10700000822544098,0.0,1
1682370855.19919991,191492136,0,3,162873199,2259,16,0.7000000000000001,42.6899383,-84.488768,263.23,0.47780856490135193,158.64393615722656,-0.010000000707805157,0.0,1
1682370855.39927197,191692208,0,3,162873399,2259,16,0.7000000000000001,42.6899374,-84.4887677,263.23,0.5293996930122375,164.44113159179688,0.02800000086426735,0.0,1
1682370855.59945083,191892387,0,3,162873599,2259,16,0.7000000000000001,42.689936499999995,-84.48876729999999,263.24,0.5040079355239868,158.83189392089844,0.06800000369548798,0.0,1
1682370855.79933286,192092269,0,3,162873799,2259,16,0.7000000000000001,42.6899356,-84.4887668,263.24,0.5203239321708679,158.46441650390625,0.015000000596046448,0.0,1
1682370855.99933290,192292269,0,3,162873999,2259,16,0.7000000000000001,42.689934799999996,-84.4887664,263.25,0.49118736386299133,160.49525451660156,0.01900000125169754,0.0,1
1682370856.19941401,192492350,0,3,162874199,2259,16,0.7000000000000001,42.689934,-84.48876589999999,263.26,0.46424993872642517,154.20767211914062,-0.07100000232458115,0.0,1
