timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1682370828.29994297,164592879,42.6900206,-84.4888002,260.2799987792969,1.1348178386688232,0.8648178577423096
1682370828.40003896,164692975,42.6900206,-84.48880009999999,260.4499816894531,1.3019235134124756,1.031923532485962
1682370828.49989796,164792834,42.6900206,-84.48880009999999,260.5799865722656,1.4358652830123901,1.1658653020858765
1682370828.60028195,164893218,42.6900206,-84.48880009999999,260.69000244140625,1.5481011867523193,1.2781012058258057
1682370828.69965386,164992590,42.6900206,-84.48880009999999,260.7799987792969,1.6328336000442505,1.3628336191177368
1682370828.79968786,165092624,42.6900206,-84.48880009999999,260.8500061035156,1.7028406858444214,1.4328407049179077
1682370828.89957190,165192508,42.6900207,-84.4888,260.8899841308594,1.7451424598693848,1.475142478942871
1682370828.99981785,165292754,42.6900207,-84.4888,260.92999267578125,1.785236120223999,1.5152361392974854
1682370829.09964180,165392578,42.6900207,-84.4888,260.9599914550781,1.810441255569458,1.5404412746429443
1682370829.19962788,165492564,42.6900207,-84.4888,260.97998046875,1.83784818649292,1.5678482055664062
1682370829.29965281,165592589,42.6900207,-84.4888,261.0099792480469,1.8657076358795166,1.595707654953003
1682370829.39965391,165692590,42.6900208,-84.4888,261.04998779296875,1.900374412536621,1.6303744316101074
1682370829.49983096,165792767,42.6900208,-84.4888,261.0799865722656,1.9389606714248657,1.668960690498352
1682370829.59973288,165892669,42.6900209,-84.4888,261.1300048828125,1.9858959913253784,1.7158960103988647
1682370829.69967389,165992610,42.6900209,-84.4888,261.19000244140625,2.0437331199645996,1.7737330198287964
1682370829.79957080,166092507,42.6900208,-84.4888,261.25,2.1083314418792725,1.8383313417434692
1682370829.89965796,166192594,42.6900209,-84.4888,261.32000732421875,2.1737868785858154,1.9037868976593018
1682370829.99959898,166292535,42.6900209,-84.4888,261.3899841308594,2.2425484657287598,1.972548484802246
1682370830.09965801,166392594,42.6900209,-84.4888,261.4599914550781,2.3146188259124756,2.044618844985962
1682370830.19989586,166492832,42.6900209,-84.4888,261.5299987792969,2.389629364013672,2.119629383087158
1682370830.29963303,166592569,42.6900209,-84.4888,261.6099853515625,2.465519666671753,2.1955196857452393
1682370830.39965200,166692588,42.6900209,-84.48880009999999,261.69000244140625,2.5409789085388184,2.2709789276123047
1682370830.49976802,166792704,42.6900209,-84.4888002,261.7599792480469,2.6130576133728027,2.343057632446289
1682370830.59994483,166892881,42.6900209,-84.4888003,261.8299865722656,2.6834867000579834,2.4134867191314697
1682370830.69980001,166992736,42.6900209,-84.4888004,261.8999938964844,2.756840705871582,2.4868407249450684
1682370830.80015993,167093096,42.6900209,-84.4888004,261.9700012207031,2.82928204536438,2.559282064437866
1682370830.89985394,167192790,42.6900209,-84.4888005,262.04998779296875,2.9048871994018555,2.634887218475342
1682370830.99995089,167292887,42.6900209,-84.4888005,262.1300048828125,2.9809885025024414,2.7109885215759277
1682370831.10003996,167392976,42.6900209,-84.4888005,262.2099914550781,3.0610246658325195,2.791024684906006
1682370831.19989586,167492832,42.6900209,-84.4888005,262.2900085449219,3.140296459197998,2.8702964782714844
1682370831.29982901,167592765,42.690021,-84.4888005,262.3699951171875,3.2200193405151367,2.950019359588623
1682370831.39986587,167692802,42.690021,-84.4888005,262.44000244140625,3.2989578247070312,3.0289578437805176
1682370831.49986482,167792801,42.690021,-84.4888005,262.5199890136719,3.3749353885650635,3.10493540763855
1682370831.59997702,167892913,42.690021099999996,-84.48880059999999,262.5899963378906,3.4489362239837646,3.178936243057251
1682370831.70020700,167993143,42.6900212,-84.48880059999999,262.66998291015625,3.521397113800049,3.251397132873535
1682370831.79987788,168092814,42.6900212,-84.4888007,262.739990234375,3.5916526317596436,3.32165265083313
1682370831.89990997,168192846,42.6900213,-84.4888007,262.80999755859375,3.6610398292541504,3.3910398483276367
1682370831.99988294,168292819,42.6900213,-84.4888007,262.8800048828125,3.7304394245147705,3.460439443588257
1682370832.09979296,168392729,42.6900213,-84.4888007,262.9499816894531,3.800147533416748,3.5301475524902344
1682370832.19965792,168492594,42.6900212,-84.48880079999999,263.0199890136719,3.8718771934509277,3.601877212524414
1682370832.29960489,168592541,42.6900212,-84.48880079999999,263.0899963378906,3.940854549407959,3.6708545684814453
1682370832.39968395,168692620,42.6900212,-84.4888009,263.1600036621094,4.012418270111084,3.7424182891845703
1682370832.49957800,168792514,42.6900212,-84.488801,263.22998046875,4.080543041229248,3.8105428218841553
1682370832.59982395,168892760,42.690021099999996,-84.48880109999999,263.29998779296875,4.152098655700684,3.882098436355591
1682370832.69951892,168992455,42.690021099999996,-84.4888012,263.3699951171875,4.222751617431641,3.952751398086548
1682370832.79962087,169092557,42.690021,-84.4888012,263.44000244140625,4.29736852645874,4.027368545532227
1682370832.89988184,169192818,42.6900209,-84.4888012,263.5199890136719,4.378084182739258,4.108084201812744
1682370832.99964285,169292579,42.6900208,-84.4888012,263.6099853515625,4.460054397583008,4.190054416656494
1682370833.09967589,169392612,42.6900207,-84.48880129999999,263.67999267578125,4.5379252433776855,4.267925262451172
1682370833.19963598,169492572,42.6900206,-84.48880129999999,263.7599792480469,4.614511489868164,4.34451150894165
1682370833.29964900,169592585,42.690020499999996,-84.48880129999999,263.8299865722656,4.686614513397217,4.416614532470703
1682370833.39959693,169692533,42.690020399999995,-84.48880129999999,263.8999938964844,4.755283832550049,4.485283851623535
1682370833.49966788,169792604,42.690020399999995,-84.48880129999999,263.9599914550781,4.817947864532471,4.547947883605957
1682370833.59975696,169892693,42.690020399999995,-84.4888012,264.0199890136719,4.8750081062316895,4.605008125305176
1682370833.69990182,169992838,42.6900203,-84.4888012,264.07000732421875,4.922544479370117,4.6525444984436035
1682370833.79990888,170092845,42.6900203,-84.48880109999999,264.1099853515625,4.9667887687683105,4.696788787841797
1682370833.89979291,170192729,42.6900202,-84.48880109999999,264.1399841308594,4.999981880187988,4.729981899261475
1682370833.99973798,170292674,42.6900202,-84.488801,264.16998291015625,5.027106761932373,4.757106781005859
1682370834.09982681,170392763,42.6900202,-84.4888009,264.19000244140625,5.045459747314453,4.7754597663879395
1682370834.19993901,170492875,42.6900201,-84.48880079999999,264.1999816894531,5.056612491607666,4.786612510681152
1682370834.29977393,170592710,42.6900201,-84.48880079999999,264.1999816894531,5.058917999267578,4.7889180183410645
1682370834.39994502,170692881,42.6900201,-84.4888007,264.1999816894531,5.055690288543701,4.7856903076171875
1682370834.49978089,170792717,42.6900202,-84.48880059999999,264.19000244140625,5.044910430908203,4.7749104499816895
1682370834.60000682,170892943,42.6900202,-84.4888005,264.17999267578125,5.034222602844238,4.764222621917725
1682370834.69986486,170992801,42.6900202,-84.4888004,264.1600036621094,5.019722938537598,4.749722957611084
1682370834.79980183,171092738,42.6900202,-84.4888003,264.1499938964844,5.007637023925781,4.737637042999268
1682370834.89982200,171192758,42.6900201,-84.4888,264.1399841308594,4.997684955596924,4.72768497467041
1682370834.99965382,171292590,42.6900201,-84.4888,264.1399841308594,4.993777275085449,4.7237772941589355
1682370835.09996295,171392899,42.6900201,-84.48879989999999,264.1399841308594,4.99200439453125,4.722004413604736
1682370835.19989896,171492835,42.69002,-84.4887997,264.1399841308594,4.992022514343262,4.722022533416748
1682370835.29996085,171592897,42.6900197,-84.4887996,264.1399841308594,4.996452331542969,4.726452350616455
1682370835.39987397,171692810,42.6900194,-84.4887995,264.1399841308594,4.998907089233398,4.728907108306885
1682370835.49995399,171792890,42.6900191,-84.48879939999999,264.1399841308594,4.997469902038574,4.7274699211120605
1682370835.60009885,171893035,42.6900188,-84.4887993,264.1399841308594,4.9968037605285645,4.726803779602051
1682370835.69989181,171992828,42.6900184,-84.4887993,264.1399841308594,4.996200084686279,4.726200103759766
1682370835.79981303,172092749,42.690018099999996,-84.4887993,264.1399841308594,4.995094299316406,4.725094318389893
1682370835.89963102,172192567,42.6900177,-84.4887993,264.1399841308594,4.990954399108887,4.720954418182373
1682370835.99968886,172292625,42.6900173,-84.4887993,264.1300048828125,4.98725700378418,4.717257022857666
1682370836.09970784,172392644,42.690016899999996,-84.4887993,264.1300048828125,4.983903884887695,4.713903903961182
1682370836.19973493,172492671,42.6900165,-84.48879939999999,264.1300048828125,4.983817100524902,4.713817119598389
1682370836.29966092,172592597,42.6900161,-84.4887995,264.1300048828125,4.9847493171691895,4.714749336242676
1682370836.39969993,172692636,42.6900158,-84.4887995,264.1300048828125,4.985206604003906,4.715206623077393
1682370836.49969983,172792636,42.6900153,-84.4887995,264.1300048828125,4.982152462005615,4.712152481079102
1682370836.59980702,172892743,42.6900149,-84.4887995,264.1300048828125,4.980152130126953,4.7101521492004395
1682370836.69982791,172992764,42.6900145,-84.4887995,264.1199951171875,4.9794111251831055,4.709411144256592
1682370836.79984593,173092782,42.6900141,-84.4887995,264.1199951171875,4.978066444396973,4.708066463470459
1682370836.89992785,173192864,42.6900136,-84.48879939999999,264.1199951171875,4.974381446838379,4.704381465911865
1682370836.99989796,173292834,42.690013199999996,-84.48879939999999,264.1199951171875,4.974321365356445,4.704321384429932
1682370837.09975696,173392693,42.6900127,-84.4887993,264.1199951171875,4.9723591804504395,4.702359199523926
1682370837.19960093,173492537,42.6900122,-84.4887992,264.1199951171875,4.973344326019287,4.703344345092773
1682370837.29965401,173592590,42.6900117,-84.488799,264.1199951171875,4.976534366607666,4.706534385681152
1682370837.39968085,173692617,42.6900112,-84.48879889999999,264.1300048828125,4.980968952178955,4.710968971252441
1682370837.49964786,173792584,42.690010699999995,-84.48879869999999,264.1300048828125,4.988217830657959,4.718217849731445
1682370837.59996700,173892903,42.690010199999996,-84.4887985,264.1399841308594,4.996485233306885,4.726485252380371
1682370837.69982290,173992759,42.690009599999996,-84.48879819999999,264.1499938964844,5.003237724304199,4.7332377433776855
1682370837.79991889,174092855,42.6900091,-84.4887979,264.1600036621094,5.010561943054199,4.7405619621276855
1682370837.89960098,174192537,42.6900085,-84.48879769999999,264.16998291015625,5.021529197692871,4.751529216766357
1682370838.00017285,174293109,42.690008,-84.4887974,264.17999267578125,5.031379699707031,4.761379718780518
1682370838.09997392,174392910,42.6900075,-84.48879699999999,264.19000244140625,5.041749954223633,4.771749973297119
1682370838.19977689,174492713,42.690007,-84.4887967,264.1999816894531,5.052501678466797,4.782501697540283
1682370838.29983401,174592770,42.690006499999996,-84.48879629999999,264.2099914550781,5.060733795166016,4.790733814239502
1682370838.39993787,174692874,42.6900061,-84.4887959,264.2200012207031,5.072327613830566,4.802327632904053
1682370838.49977994,174792716,42.6900057,-84.4887956,264.22998046875,5.081024169921875,4.811024188995361
1682370838.59993386,174892870,42.690005299999996,-84.48879529999999,264.22998046875,5.087770938873291,4.817770957946777
1682370838.70008302,174993019,42.6900049,-84.488795,264.239990234375,5.093201160430908,4.8232011795043945
1682370838.79963899,175092575,42.6900045,-84.4887947,264.25,5.101903915405273,4.83190393447876
1682370838.90006781,175193004,42.690004099999996,-84.48879439999999,264.2599792480469,5.112923622131348,4.842923641204834
1682370839.00019383,175293130,42.6900038,-84.48879409999999,264.2699890136719,5.127288818359375,4.857288837432861
1682370839.10001588,175392952,42.690003499999996,-84.4887938,264.2799987792969,5.138953685760498,4.868953704833984
1682370839.20001292,175492949,42.6900032,-84.4887936,264.29998779296875,5.153479099273682,4.883479118347168
1682370839.29984689,175592783,42.690002899999996,-84.48879319999999,264.30999755859375,5.164722919464111,4.894722938537598
1682370839.39984894,175692785,42.6900026,-84.48879289999999,264.32000732421875,5.1735687255859375,4.903568744659424
1682370839.49982095,175792757,42.6900024,-84.48879269999999,264.32000732421875,5.179769039154053,4.909769058227539
1682370839.60002303,175892959,42.6900021,-84.4887924,264.3299865722656,5.182312488555908,4.9123125076293945
1682370839.69960999,175992546,42.6900018,-84.48879219999999,264.32000732421875,5.175804615020752,4.905804634094238
1682370839.79970980,176092646,42.690001599999995,-84.48879199999999,264.30999755859375,5.167090892791748,4.897090911865234
1682370839.89958692,176192523,42.6900013,-84.4887917,264.29998779296875,5.150541305541992,4.8805413246154785
1682370839.99976301,176292699,42.690001099999996,-84.4887916,264.2699890136719,5.121302604675293,4.851302623748779
1682370840.09973192,176392668,42.6900008,-84.4887914,264.2099914550781,5.068782806396484,4.798782825469971
1682370840.19965887,176492595,42.6900005,-84.4887912,264.1499938964844,5.009167194366455,4.739167213439941
1682370840.29964185,176592578,42.6900002,-84.48879099999999,264.0899963378906,4.9446516036987305,4.674651622772217
1682370840.39964890,176692585,42.689999799999995,-84.4887909,264.0400085449219,4.891330242156982,4.621330261230469
1682370840.49976897,176792705,42.6899994,-84.48879079999999,264.0,4.855762481689453,4.5857625007629395
1682370840.59979081,176892727,42.689999,-84.4887907,263.97998046875,4.836180686950684,4.56618070602417
1682370840.69998693,176992923,42.6899985,-84.4887905,263.9700012207031,4.829983234405518,4.559983253479004
1682370840.79987097,177092807,42.6899981,-84.4887904,263.97998046875,4.831345558166504,4.56134557723999
1682370840.89962101,177192557,42.6899977,-84.4887902,263.97998046875,4.837834358215332,4.567834377288818
1682370840.99976802,177292704,42.689997299999995,-84.4887901,263.989990234375,4.8479533195495605,4.577953338623047
1682370841.09971881,177392655,42.6899969,-84.4887899,264.0,4.859105587005615,4.589105606079102
1682370841.19964600,177492582,42.6899965,-84.4887897,264.0199890136719,4.870401382446289,4.600401401519775
1682370841.29962683,177592563,42.689996099999995,-84.48878959999999,264.0299987792969,4.880660057067871,4.610660076141357
1682370841.39968801,177692624,42.6899957,-84.4887894,264.0299987792969,4.889210224151611,4.619210243225098
1682370841.49959683,177792533,42.6899953,-84.4887892,264.0299987792969,4.8889594078063965,4.618959426879883
1682370841.60015702,177893093,42.689994899999995,-84.48878909999999,264.0299987792969,4.889283657073975,4.619283676147461
1682370841.69988203,177992818,42.6899945,-84.488789,264.0299987792969,4.888409614562988,4.618409633636475
1682370841.79983783,178092774,42.6899942,-84.4887889,264.0299987792969,4.8888773918151855,4.618877410888672
1682370841.89986587,178192802,42.689993799999996,-84.4887887,264.0400085449219,4.891391277313232,4.621391296386719
1682370841.99982190,178292758,42.6899934,-84.48878859999999,264.0400085449219,4.893465042114258,4.623465061187744
1682370842.09982586,178392762,42.6899929,-84.4887885,264.0299987792969,4.889729976654053,4.619729995727539
1682370842.19980001,178492736,42.689992499999995,-84.48878839999999,264.0299987792969,4.887996196746826,4.6179962158203125
1682370842.29980803,178592744,42.6899921,-84.4887883,264.0299987792969,4.886698246002197,4.616698265075684
1682370842.39982295,178692759,42.6899916,-84.4887882,264.0299987792969,4.886114597320557,4.616114616394043
1682370842.50016403,178793100,42.6899912,-84.4887881,264.0299987792969,4.8868327140808105,4.616832733154297
1682370842.59997487,178892911,42.6899908,-84.488788,264.0299987792969,4.8899030685424805,4.619903087615967
1682370842.69993997,178992876,42.6899904,-84.4887878,264.0400085449219,4.892343044281006,4.622343063354492
1682370842.79990292,179092839,42.689989999999995,-84.4887877,264.0400085449219,4.896245002746582,4.626245021820068
1682370842.89988780,179192824,42.689989499999996,-84.4887876,264.04998779296875,4.90143346786499,4.631433486938477
1682370842.99989390,179292830,42.689989,-84.4887875,264.04998779296875,4.905385971069336,4.635385990142822
1682370843.09991693,179392853,42.6899886,-84.4887873,264.04998779296875,4.906566143035889,4.636566162109375
1682370843.19992280,179492859,42.6899881,-84.48878719999999,264.04998779296875,4.908920764923096,4.638920783996582
1682370843.29982686,179592763,42.689987699999996,-84.4887871,264.05999755859375,4.910133361816406,4.640133380889893
1682370843.40023589,179693172,42.6899872,-84.488787,264.05999755859375,4.912771224975586,4.642771244049072
1682370843.49983883,179792775,42.6899867,-84.4887868,264.05999755859375,4.914736270904541,4.644736289978027
1682370843.60012698,179893063,42.6899863,-84.48878669999999,264.05999755859375,4.916186332702637,4.646186351776123
1682370843.69990492,179992841,42.689985799999995,-84.4887866,264.05999755859375,4.919626235961914,4.6496262550354
1682370843.79967380,180092610,42.6899853,-84.48878649999999,264.07000732421875,4.924975872039795,4.654975891113281
1682370843.89963794,180192574,42.6899849,-84.4887864,264.0799865722656,4.93090295791626,4.660902976989746
1682370843.99965787,180292594,42.6899844,-84.48878619999999,264.0799865722656,4.938486099243164,4.66848611831665
1682370844.09978795,180392724,42.689983999999995,-84.4887861,264.0899963378906,4.94646692276001,4.676466941833496
1682370844.19962001,180492556,42.6899836,-84.48878599999999,264.1000061035156,4.954939365386963,4.684939384460449
1682370844.29998589,180592922,42.6899832,-84.4887858,264.1099853515625,4.962736129760742,4.6927361488342285
1682370844.39998198,180692918,42.689982799999996,-84.4887857,264.1099853515625,4.968080043792725,4.698080062866211
1682370844.49960399,180792540,42.6899824,-84.4887856,264.1099853515625,4.966796875,4.696796894073486
1682370844.59978294,180892719,42.689982,-84.4887854,264.1099853515625,4.967087268829346,4.697087287902832
1682370844.69976687,180992703,42.689981499999995,-84.4887852,264.1099853515625,4.96709680557251,4.697096824645996
1682370844.79965186,181092588,42.6899811,-84.4887851,264.1099853515625,4.966452598571777,4.696452617645264
1682370844.89962602,181192562,42.6899806,-84.4887849,264.1099853515625,4.965695381164551,4.695695400238037
1682370844.99993896,181292875,42.6899802,-84.4887847,264.1099853515625,4.967689514160156,4.697689533233643
1682370845.09970689,181392643,42.689979799999996,-84.4887845,264.1099853515625,4.969715595245361,4.699715614318848
1682370845.19995689,181492893,42.6899794,-84.48878429999999,264.1199951171875,4.9719977378845215,4.701997756958008
1682370845.29975986,181592696,42.689979,-84.48878409999999,264.1199951171875,4.976227760314941,4.706227779388428
1682370845.39988589,181692822,42.689978599999996,-84.4887839,264.1300048828125,4.9816436767578125,4.711643695831299
1682370845.49986196,181792798,42.6899781,-84.4887837,264.1300048828125,4.9883646965026855,4.718364715576172
1682370845.59995389,181892890,42.6899777,-84.4887835,264.1399841308594,4.994081497192383,4.724081516265869
1682370845.69977188,181992708,42.689977299999995,-84.4887833,264.1399841308594,4.99619722366333,4.726197242736816
1682370845.79978800,182092724,42.6899769,-84.48878309999999,264.1399841308594,4.997596263885498,4.727596282958984
1682370845.90009093,182193027,42.6899764,-84.48878289999999,264.1399841308594,4.999087333679199,4.7290873527526855
1682370845.99961281,182292549,42.689976,-84.4887828,264.1499938964844,5.001655101776123,4.731655120849609
1682370846.10003281,182392969,42.6899756,-84.4887827,264.1499938964844,5.0017547607421875,4.731754779815674
1682370846.19998097,182492917,42.6899751,-84.4887825,264.1499938964844,5.0021867752075195,4.732186794281006
1682370846.29989886,182592835,42.6899747,-84.48878239999999,264.1499938964844,5.001399517059326,4.7313995361328125
1682370846.39993286,182692869,42.689974299999996,-84.4887823,264.1499938964844,5.00123405456543,4.731234073638916
1682370846.49989080,182792827,42.6899739,-84.4887821,264.1399841308594,4.99920129776001,4.729201316833496
1682370846.59996986,182892906,42.6899735,-84.488782,264.1399841308594,4.9964704513549805,4.726470470428467
1682370846.69982982,182992766,42.689972999999995,-84.4887818,264.1399841308594,4.995375633239746,4.725375652313232
1682370846.80023789,183093174,42.6899726,-84.48878169999999,264.1399841308594,4.995090484619141,4.725090503692627
1682370846.89984703,183192783,42.6899721,-84.4887815,264.1399841308594,4.999147415161133,4.729147434234619
1682370847.00002789,183292964,42.6899717,-84.4887813,264.1499938964844,5.005704879760742,4.7357048988342285
1682370847.09998989,183392926,42.689971199999995,-84.48878119999999,264.1600036621094,5.011919975280762,4.741919994354248
1682370847.19964886,183492585,42.6899708,-84.488781,264.1600036621094,5.016746997833252,4.746747016906738
1682370847.29966688,183592603,42.6899704,-84.4887808,264.1600036621094,5.019266605377197,4.749266624450684
1682370847.39968991,183692626,42.6899699,-84.4887806,264.16998291015625,5.021464824676514,4.75146484375
1682370847.49963593,183792572,42.6899695,-84.48878049999999,264.16998291015625,5.024559020996094,4.75455904006958
1682370847.59974003,183892676,42.689969,-84.4887803,264.16998291015625,5.028541564941406,4.758541584014893
1682370847.69971299,183992649,42.6899686,-84.4887801,264.17999267578125,5.032229423522949,4.7622294425964355
1682370847.79960299,184092539,42.689968199999996,-84.48877999999999,264.17999267578125,5.033910751342773,4.76391077041626
1682370847.89997196,184192908,42.6899677,-84.4887798,264.17999267578125,5.03559684753418,4.765596866607666
1682370847.99996495,184292901,42.6899672,-84.4887797,264.17999267578125,5.035513401031494,4.7655134201049805
1682370848.09971595,184392652,42.6899668,-84.48877949999999,264.17999267578125,5.032741069793701,4.7627410888671875
1682370848.19968081,184492617,42.689966399999996,-84.48877929999999,264.16998291015625,5.0289201736450195,4.758920192718506
1682370848.29964685,184592583,42.6899659,-84.4887792,264.16998291015625,5.025365829467773,4.75536584854126
1682370848.39964199,184692578,42.6899655,-84.488779,264.16998291015625,5.020493030548096,4.750493049621582
1682370848.49962902,184792565,42.689965099999995,-84.4887789,264.1600036621094,5.012920379638672,4.742920398712158
1682370848.59979701,184892733,42.6899647,-84.4887787,264.1499938964844,5.006231784820557,4.736231803894043
1682370848.69959092,184992527,42.6899643,-84.4887785,264.1499938964844,5.002767086029053,4.732767105102539
1682370848.79999995,185092936,42.689963899999995,-84.48877829999999,264.1499938964844,5.002124309539795,4.732124328613281
1682370848.90003395,185192970,42.6899635,-84.48877809999999,264.1499938964844,5.003186225891113,4.7331862449646
1682370848.99990082,185292837,42.6899631,-84.4887779,264.1499938964844,5.008335590362549,4.738335609436035
1682370849.09990287,185392839,42.689962699999995,-84.4887778,264.1600036621094,5.0168962478637695,4.746896266937256
1682370849.19982481,185492761,42.6899623,-84.48877759999999,264.16998291015625,5.0232133865356445,4.753213405609131
1682370849.29977798,185592714,42.6899618,-84.4887775,264.16998291015625,5.029195785522461,4.759195804595947
1682370849.39984989,185692786,42.6899614,-84.48877739999999,264.17999267578125,5.035528659820557,4.765528678894043
1682370849.49981785,185792754,42.689961,-84.4887772,264.17999267578125,5.038036346435547,4.768036365509033
1682370849.59993386,185892870,42.6899606,-84.4887771,264.17999267578125,5.039219379425049,4.769219398498535
1682370849.70017791,185993114,42.6899601,-84.48877689999999,264.19000244140625,5.042023181915283,4.7720232009887695
1682370849.79986691,186092803,42.689959699999996,-84.4887768,264.19000244140625,5.044323921203613,4.7743239402771
1682370849.89995003,186192886,42.6899593,-84.4887766,264.19000244140625,5.041567325592041,4.771567344665527
1682370850.00001097,186292947,42.6899589,-84.4887765,264.17999267578125,5.038144588470459,4.768144607543945
1682370850.09995389,186392890,42.689958499999996,-84.4887763,264.17999267578125,5.032957553863525,4.762957572937012
1682370850.19983482,186492771,42.6899581,-84.48877619999999,264.16998291015625,5.02895975112915,4.758959770202637
1682370850.29981780,186592754,42.6899576,-84.488776,264.16998291015625,5.0222649574279785,4.752264976501465
1682370850.39994097,186692877,42.6899571,-84.4887759,264.1600036621094,5.01797342300415,4.747973442077637
1682370850.49984598,186792782,42.689956599999995,-84.48877569999999,264.1600036621094,5.010319709777832,4.740319728851318
1682370850.60012484,186893061,42.6899562,-84.4887755,264.1499938964844,5.002111434936523,4.73211145401001
1682370850.69984603,186992782,42.6899557,-84.4887753,264.1399841308594,4.99382209777832,4.723822116851807
1682370850.79994798,187092884,42.6899553,-84.4887751,264.1300048828125,4.9886064529418945,4.718606472015381
1682370850.89993095,187192867,42.6899549,-84.4887749,264.1300048828125,4.9858012199401855,4.715801239013672
1682370850.99977493,187292711,42.6899545,-84.4887747,264.1300048828125,4.983552932739258,4.713552951812744
