timestamp,TimeUS,C,Q1,Q2,Q3,Q4
1682370828.49876094,164791697,2,0.9870315194129944,-0.00944170355796814,-0.002510668942704797,-0.1602289080619812
1682370828.59876299,164891699,2,0.9870261549949646,-0.007637857459485531,-0.003969152458012104,-0.16032855212688446
1682370828.69875789,164991694,2,0.9871695637702942,-0.00660679442808032,-0.0035079021472483873,-0.15950018167495728
1682370828.79874992,165091686,2,0.9873313307762146,-0.007701251655817032,-0.0016594119369983673,-0.15847660601139069
1682370828.89876080,165191697,2,0.9875456094741821,-0.00805886834859848,0.0003655750479083508,-0.15712590515613556
1682370828.99880981,165291746,2,0.9877155423164368,-0.00899763684719801,0.000999706913717091,-0.15600021183490753
1682370829.09882689,165391763,2,0.9878600835800171,-0.009001879952847958,0.0024841255508363247,-0.15506511926651
1682370829.19882393,165491760,2,0.9879502058029175,-0.006866730749607086,0.0023000426590442657,-0.15460246801376343
1682370829.29878998,165591726,2,0.9879791140556335,-0.006563171278685331,0.002599424682557583,-0.15442612767219543
1682370829.39876986,165691706,2,0.9879234433174133,-0.007507584523409605,0.002708305139094591,-0.15473712980747223
1682370829.49876094,165791697,2,0.9878481030464172,-0.008932839147746563,0.0021002828143537045,-0.15515130758285522
1682370829.59875894,165891695,2,0.9877011775970459,-0.009921455755829811,0.0016335661057382822,-0.1560295969247818
1682370829.69875598,165991692,2,0.9875434637069702,-0.009107967838644981,0.0016667133895680308,-0.15707390010356903
1682370829.79875088,166091687,2,0.9873713254928589,-0.0070918286219239235,-0.0002110818459186703,-0.15826399624347687
1682370829.89879680,166191733,2,0.9872268438339233,-0.004846039228141308,-0.0016410022508352995,-0.1592387706041336
1682370829.99882293,166291759,2,0.9869753122329712,-0.0043262760154902935,-0.003095450811088085,-0.16078397631645203
1682370830.09884882,166391785,2,0.9867957234382629,-0.004194511566311121,-0.0036111229564994574,-0.16187499463558197
1682370830.19878888,166491725,2,0.9865920543670654,-0.004219441674649715,-0.0037119670305401087,-0.16310888528823853
1682370830.29875898,166591695,2,0.9864409565925598,-0.005573718808591366,-0.0022956773173063993,-0.16400563716888428
1682370830.39875102,166691687,2,0.986324667930603,-0.0061423261649906635,-0.0027069065254181623,-0.16467727720737457
1682370830.49875689,166791693,2,0.9862523674964905,-0.005847511813044548,-0.004009242635220289,-0.16509388387203217
1682370830.59876490,166891701,2,0.9846349358558655,-0.004587546922266483,-0.0035038827918469906,-0.17453016340732574
1682370830.69877791,166991714,2,0.9845225811004639,-0.002505641896277666,-0.0032521123066544533,-0.17520968616008759
1682370830.79879785,167091734,2,0.9843618273735046,-0.002816000021994114,-0.0032002637162804604,-0.17610695958137512
1682370830.89875603,167191692,2,0.9843258261680603,-0.002750805811956525,-0.0024208633694797754,-0.1763213872909546
1682370830.99882603,167291762,2,0.98454350233078,-0.0026175780221819878,-0.002098129829391837,-0.17510803043842316
1682370831.09878397,167391720,2,0.9846976399421692,-0.0035375566221773624,-0.00176979077514261,-0.17422659695148468
1682370831.19875193,167491688,2,0.9848107099533081,-0.003671635640785098,-0.0005223365733399987,-0.17359167337417603
1682370831.29875803,167591694,2,0.984879195690155,-0.0049861883744597435,0.0017991665517911315,-0.1731613576412201
1682370831.39876199,167691698,2,0.9850137829780579,-0.0055884490720927715,0.0027003877330571413,-0.1723640412092209
1682370831.49875188,167791688,2,0.9849950671195984,-0.005630208179354668,0.002796049462631345,-0.172467902302742
1682370831.59876180,167891698,2,0.984961748123169,-0.006136733572930098,0.0032944087870419025,-0.17263197898864746
1682370831.69880199,167991738,2,0.9847773313522339,-0.005039930809289217,0.003300640732049942,-0.17371627688407898
1682370831.79875588,168091692,2,0.9845510721206665,-0.004489513114094734,0.0035101354587823153,-0.17500494420528412
1682370831.89885783,168191794,2,0.9845215678215027,-0.004457279108464718,0.004839089699089527,-0.17513997852802277
1682370831.99878693,168291723,2,0.9846113920211792,-0.004409629385918379,0.0027878540568053722,-0.1746801733970642
1682370832.09875202,168391688,2,0.9848029017448425,-0.003989275544881821,0.00047829674440436065,-0.17362910509109497
1682370832.19875789,168491694,2,0.98508620262146,-0.002529282821342349,-0.0011947572929784656,-0.17203867435455322
1682370832.29876995,168591706,2,0.9853668212890625,-0.0011303187347948551,-0.002520668087527156,-0.17042472958564758
1682370832.39874983,168691686,2,0.9857131838798523,0.0007439828477799892,-0.002733404515311122,-0.1684085577726364
1682370832.49875593,168791692,2,0.9861054420471191,0.0024785406421869993,-0.002846422139555216,-0.1660778820514679
1682370832.59880090,168891737,2,0.986538827419281,0.0040966421365737915,-0.0018906084587797523,-0.16346509754657745
1682370832.69881797,168991754,2,0.9870003461837769,0.004295532591640949,-0.0011513176141306758,-0.1606564074754715
1682370832.79883385,169091770,2,0.9874424338340759,0.002493620151653886,-0.0023043090477585793,-0.15794262290000916
1682370832.89879084,169191727,2,0.9878607392311096,0.0015876722754910588,-0.0031499559991061687,-0.1553020179271698
1682370832.99875188,169291688,2,0.9881699681282043,0.00047116921632550657,-0.005425269715487957,-0.15326592326164246
1682370833.09875298,169391689,2,0.9885692596435547,-0.00015807927411515266,-0.007430555298924446,-0.15058422088623047
1682370833.19875884,169491695,2,0.9889618754386902,0.0010009804973378778,-0.008632934652268887,-0.14791522920131683
1682370833.29875183,169591688,2,0.989395022392273,0.0019245045259594917,-0.010234768502414227,-0.14487583935260773
1682370833.39877081,169691707,2,0.9897320866584778,0.0024126500356942415,-0.010897835716605186,-0.1424986571073532
1682370833.49879599,169791732,2,0.9898891448974609,0.0016108696581795812,-0.011360928416252136,-0.14137814939022064
1682370833.59881997,169891756,2,0.9899213910102844,-0.0009010241483338177,-0.010769492946565151,-0.14120496809482574
1682370833.69882989,169991766,2,0.990085780620575,-0.004098745062947273,-0.008558625355362892,-0.1401432901620865
1682370833.79884291,170091779,2,0.9902082681655884,-0.006705908104777336,-0.009329427033662796,-0.13912427425384521
1682370833.89876294,170191699,2,0.9903123378753662,-0.008134045638144016,-0.011449296958744526,-0.1381458044052124
1682370833.99875593,170291692,2,0.9903424382209778,-0.007918933406472206,-0.012204929254949093,-0.13787725567817688
1682370834.09875083,170391687,2,0.9903322458267212,-0.006207864265888929,-0.013335946947336197,-0.1379336267709732
1682370834.19875383,170491690,2,0.9902127981185913,-0.00497514707967639,-0.014305847696959972,-0.13874153792858124
1682370834.29875493,170591691,2,0.990021288394928,-0.0033105702605098486,-0.0138207096606493,-0.14019925892353058
1682370834.39879894,170691735,2,0.9897012710571289,-0.0036991345696151257,-0.015532382763922215,-0.14225472509860992
1682370834.49881887,170791755,2,0.9893467426300049,-0.004779851529747248,-0.016697941347956657,-0.14453846216201782
1682370834.59882498,170891761,2,0.9890497326850891,-0.0069335754960775375,-0.010160992853343487,-0.14706912636756897
1682370834.69878387,170991720,2,0.9887338876724243,-0.008491208776831627,-0.0035615682136267424,-0.14940042793750763
1682370834.79874897,171091685,2,0.988261878490448,-0.008305669762194157,0.004650046583265066,-0.15247228741645813
1682370834.89875793,171191694,2,0.9874769449234009,-0.007989131845533848,0.013111777603626251,-0.15701434016227722
1682370834.99875903,171291695,2,0.9860866665840149,-0.007389218080788851,0.02025786228477955,-0.16482742130756378
1682370835.09875298,171391689,2,0.9839867353439331,-0.00711620319634676,0.02493695355951786,-0.1763450652360916
1682370835.19876480,171491701,2,0.9809605479240417,-0.008752226829528809,0.02514621987938881,-0.19237326085567474
1682370835.29879594,171591732,2,0.9766870737075806,-0.01017842534929514,0.023736976087093353,-0.2131085991859436
1682370835.39881301,171691749,2,0.9707809090614319,-0.010061089880764484,0.020795103162527084,-0.23885305225849152
1682370835.49882889,171791765,2,0.9630134105682373,-0.00963612087070942,0.018942372873425484,-0.2686140239238739
1682370835.59878898,171891725,2,0.9532890915870667,-0.007128515280783176,0.017089853063225746,-0.301491379737854
1682370835.69877100,171991707,2,0.9418516755104065,-0.0049817850813269615,0.013561652041971684,-0.33571815490722656
1682370835.79875088,172091687,2,0.9283949136734009,-0.002828750293701887,0.008907773531973362,-0.3714774549007416
1682370835.89875293,172191689,2,0.9135118126869202,-0.0009422131115570664,0.0056090932339429855,-0.4067723751068115
1682370835.99875784,172291694,2,0.8969124555587769,0.0019562263041734695,0.002479206072166562,-0.4421968162059784
1682370836.09875989,172391696,2,0.8792356252670288,0.005560924299061298,0.0008550340426154435,-0.4763539731502533
1682370836.19880390,172491740,2,0.8600962162017822,0.008163068443536758,0.0014889240264892578,-0.5100643634796143
1682370836.29880881,172591745,2,0.838771402835846,0.011258590035140514,0.0033429255709052086,-0.5443570017814636
1682370836.39884496,172691781,2,0.8144451379776001,0.011902520433068275,0.005968262441456318,-0.5800877809524536
1682370836.49879098,172791727,2,0.787022590637207,0.011484102346003056,0.008335203863680363,-0.6167609095573425
1682370836.59876895,172891705,2,0.755746603012085,0.011663665063679218,0.009342771023511887,-0.654693603515625
1682370836.69876981,172991706,2,0.7208541035652161,0.011218893341720104,0.009466093964874744,-0.6929313540458679
1682370836.79876280,173091699,2,0.6814336180686951,0.0117906853556633,0.009937106631696224,-0.7317174673080444
1682370836.89875793,173191694,2,0.6370877027511597,0.013210746459662914,0.01065743900835514,-0.7706043720245361
1682370836.99875498,173291691,2,0.5874376893043518,0.013823972083628178,0.011206697672605515,-0.8090736865997314
1682370837.09879684,173391733,2,0.533113956451416,0.01421361044049263,0.012309620156884193,-0.845834493637085
1682370837.19881296,173491749,2,0.4731931984424591,0.015091946348547935,0.01303686760365963,-0.8807329535484314
1682370837.29882789,173591764,2,0.40849778056144714,0.015515905804932117,0.01520243939012289,-0.91250079870224
1682370837.39878893,173691725,2,0.34022292494773865,0.016594411805272102,0.01634051837027073,-0.9400563836097717
1682370837.49875093,173791687,2,0.26927271485328674,0.01832629181444645,0.01740582473576069,-0.9627322554588318
1682370837.59875894,173891695,2,0.19634152948856354,0.021177662536501884,0.018038984388113022,-0.9801408648490906
1682370837.69875789,173991694,2,0.12206627428531647,0.023395758122205734,0.016335325315594673,-0.9921116828918457
1682370837.79875493,174091691,2,0.04723326489329338,0.025684423744678497,0.015041401609778404,-0.9984403252601624
1682370837.89875197,174191688,2,-0.02615635097026825,0.026962419971823692,0.013515458442270756,-0.9992027878761292
1682370837.99880099,174291737,2,-0.09566555172204971,0.027708591893315315,0.012525446712970734,-0.9949489831924438
1682370838.09882903,174391765,2,-0.16108350455760956,0.02944810315966606,0.011086057871580124,-0.986439049243927
1682370838.19884682,174491783,2,-0.21982353925704956,0.02920214645564556,0.008807518519461155,-0.9750627279281616
1682370838.29878402,174591720,2,-0.2710304856300354,0.030339550226926804,0.007960166782140732,-0.9620595574378967
1682370838.39875698,174691693,2,-0.3149377107620239,0.03038710542023182,0.006938795559108257,-0.9486004114151001
1682370838.49875402,174791690,2,-0.3528714179992676,0.03063749335706234,0.005335405934602022,-0.9351548552513123
1682370838.59875298,174891689,2,-0.38506969809532166,0.02965562976896763,0.006620206404477358,-0.9223871231079102
1682370838.69876385,174991700,2,-0.41268619894981384,0.026353253051638603,0.007656477391719818,-0.9104597568511963
1682370838.79878592,175091722,2,-0.43516260385513306,0.023279523476958275,0.007841834798455238,-0.900016725063324
1682370838.89880395,175191740,2,-0.4531029462814331,0.022586049512028694,0.008367149159312248,-0.8911327719688416
1682370838.99881482,175291751,2,-0.4655703902244568,0.02468564361333847,0.007642567623406649,-0.884633481502533
1682370839.09884381,175391780,2,-0.47303110361099243,0.024772489443421364,0.006703319493681192,-0.8806718587875366
1682370839.19877982,175491716,2,-0.47684532403945923,0.024392446503043175,0.00543071236461401,-0.8786318898200989
1682370839.29876399,175591700,2,-0.47750017046928406,0.020781151950359344,0.001448584022000432,-0.8783846497535706
1682370839.39875698,175691693,2,-0.4756946563720703,0.019520968198776245,0.001266229315660894,-0.8793929219245911
1682370839.49875689,175791693,2,-0.4702429473400116,0.018761418759822845,-0.0015706034610047936,-0.8823361396789551
1682370839.59875798,175891694,2,-0.46244075894355774,0.013267439790070057,-0.0014988426119089127,-0.8865496516227722
1682370839.69875789,175991694,2,-0.45117875933647156,0.013868738897144794,-0.0019941311329603195,-0.8923236131668091
1682370839.79880190,176091738,2,-0.4361496865749359,0.008605677634477615,-0.0019334943499416113,-0.8998308777809143
1682370839.89880991,176191746,2,-0.41928598284721375,0.008045115508139133,-0.000291281146928668,-0.9078184962272644
1682370839.99885893,176291795,2,-0.3999413549900055,0.008202713914215565,-0.0019564207177609205,-0.9165019392967224
1682370840.09878087,176391717,2,-0.37945035099983215,0.005878790281713009,-0.0010172734037041664,-0.9251928925514221
1682370840.19875789,176491694,2,-0.3612762987613678,0.008460848592221737,-0.003148794174194336,-0.9324151277542114
1682370840.29877687,176591713,2,-0.34344103932380676,0.005052435211837292,-0.0018415796803310513,-0.9391588568687439
1682370840.39875293,176691689,2,-0.32554033398628235,0.006990560796111822,0.0036395257338881493,-0.9454953074455261
1682370840.49875188,176791688,2,-0.30787500739097595,0.008042608387768269,0.0067675053142011166,-0.9513687491416931
1682370840.59875989,176891696,2,-0.29009556770324707,0.01041997130960226,0.010138330981135368,-0.9568872451782227
1682370840.69880390,176991740,2,-0.27252933382987976,0.015061849728226662,0.011725491844117641,-0.961958110332489
1682370840.79880881,177091745,2,-0.25474613904953003,0.015149835497140884,0.010694428347051144,-0.9668301343917847
1682370840.89882588,177191762,2,-0.23712660372257233,0.015606623142957687,0.010312692262232304,-0.9712986350059509
1682370840.99878597,177291722,2,-0.22016695141792297,0.015759561210870743,0.00842617079615593,-0.9752984642982483
1682370841.09875393,177391690,2,-0.20401068031787872,0.014314938336610794,0.007455134764313698,-0.9788355827331543
1682370841.19875789,177491694,2,-0.18822233378887177,0.013666044920682907,0.007535599637776613,-0.9820024371147156
1682370841.29875398,177591690,2,-0.17366665601730347,0.01261899620294571,0.006874472834169865,-0.9846996665000916
1682370841.39875484,177691691,2,-0.1600293219089508,0.01256686169654131,0.006346529815346003,-0.9870118498802185
1682370841.49875784,177791694,2,-0.147951140999794,0.013617843389511108,0.006069770082831383,-0.988882303237915
1682370841.59879994,177891736,2,-0.13763083517551422,0.013801106251776218,0.0062896390445530415,-0.9903674721717834
1682370841.69881892,177991755,2,-0.1289905160665512,0.013776383362710476,0.0070342631079256535,-0.9915251731872559
1682370841.79882383,178091760,2,-0.12225544452667236,0.012504469603300095,0.007417711894959211,-0.9923921823501587
1682370841.89878988,178191726,2,-0.11741181463003159,0.011508653871715069,0.008283259347081184,-0.9929820895195007
1682370841.99876285,178291699,2,-0.11429114639759064,0.012378143146634102,0.008650561794638634,-0.9933325052261353
1682370842.09874988,178391686,2,-0.11263483762741089,0.013092884793877602,0.008365876972675323,-0.9935149550437927
1682370842.19874883,178491685,2,-0.1122373715043068,0.013966824859380722,0.009061991237103939,-0.993541955947876
1682370842.29875398,178591690,2,-0.11291367560625076,0.014674008823931217,0.008929120376706123,-0.9934563040733337
1682370842.39875698,178691693,2,-0.11452022939920425,0.014674284495413303,0.009106320329010487,-0.9932708144187927
1682370842.49880481,178791741,2,-0.1168295294046402,0.014595650136470795,0.010189858265221119,-0.9929924607276917
1682370842.59881902,178891755,2,-0.11995001882314682,0.014178088866174221,0.0093850027769804,-0.9926342964172363
1682370842.69882703,178991763,2,-0.12358268350362778,0.013647462241351604,0.009189886040985584,-0.9921978712081909
1682370842.79878592,179091722,2,-0.1273469775915146,0.014396026730537415,0.009367439895868301,-0.9917095303535461
1682370842.89875603,179191692,2,-0.13126157224178314,0.014554042369127274,0.008607452735304832,-0.9912035465240479
1682370842.99877000,179291706,2,-0.13539627194404602,0.015112772583961487,0.008616418577730656,-0.990638792514801
1682370843.09876084,179391697,2,-0.13935990631580353,0.016691703349351883,0.008523578755557537,-0.9900644421577454
1682370843.19875598,179491692,2,-0.14314213395118713,0.017034141346812248,0.00813588872551918,-0.9895220994949341
1682370843.29875183,179591688,2,-0.14680545032024384,0.017715521156787872,0.007915293797850609,-0.9889750480651855
1682370843.39880991,179691746,2,-0.14990195631980896,0.01696736551821232,0.007174801547080278,-0.9885292053222656
1682370843.49880791,179791744,2,-0.15251347422599792,0.01680009253323078,0.007008420769125223,-0.9881337285041809
1682370843.59882689,179891763,2,-0.154658704996109,0.0179352555423975,0.007676565553992987,-0.9877753257751465
1682370843.69879484,179991731,2,-0.1564296931028366,0.019032234326004982,0.008068454451858997,-0.9874727725982666
1682370843.79876280,180091699,2,-0.15771964192390442,0.01917007751762867,0.009237716905772686,-0.9872546195983887
1682370843.89875102,180191687,2,-0.1584603190422058,0.018815556541085243,0.009389800950884819,-0.9871413707733154
1682370843.99876189,180291698,2,-0.15897119045257568,0.017729071900248528,0.010524863377213478,-0.9870679378509521
1682370844.09875202,180391688,2,-0.15886986255645752,0.016748223453760147,0.011025999672710896,-0.9870958924293518
1682370844.19875789,180491694,2,-0.15853983163833618,0.01507043931633234,0.010518332943320274,-0.987181544303894
1682370844.29881001,180591746,2,-0.15794360637664795,0.013510053977370262,0.00992217194288969,-0.9873058795928955
1682370844.39881992,180691756,2,-0.15730920433998108,0.013408671133220196,0.009866999462246895,-0.9874090552330017
1682370844.49883199,180791768,2,-0.1560487449169159,0.013438740745186806,0.010240463539958,-0.9876048564910889
1682370844.59878302,180891719,2,-0.1548447459936142,0.01480037160217762,0.009351388551294804,-0.987783670425415
1682370844.69876194,180991698,2,-0.15341666340827942,0.015848059207201004,0.008992131799459457,-0.987993597984314
1682370844.79875088,181091687,2,-0.1517839878797531,0.016474181786179543,0.009012885391712189,-0.9882352948188782
1682370844.89875197,181191688,2,-0.1503075361251831,0.016705285757780075,0.008629563264548779,-0.9884604811668396
1682370844.99876094,181291697,2,-0.14861232042312622,0.016300620511174202,0.00896126963198185,-0.9887205958366394
1682370845.09876299,181391699,2,-0.14737416803836823,0.016055673360824585,0.00884175207465887,-0.988910973072052
1682370845.19879580,181491732,2,-0.14630581438541412,0.015172242186963558,0.00788075476884842,-0.9890916347503662
1682370845.29881287,181591749,2,-0.14556102454662323,0.014464625157415867,0.0074068764224648476,-0.9892157912254333
1682370845.39883184,181691768,2,-0.14498895406723022,0.014731326140463352,0.006987010128796101,-0.989298939704895
1682370845.49880695,181791743,2,-0.14464746415615082,0.0142762316390872,0.006530310492962599,-0.9893587231636047
1682370845.59875798,181891694,2,-0.14427216351032257,0.014700609259307384,0.00646137073636055,-0.9894077181816101
1682370845.69875884,181991695,2,-0.14412502944469452,0.015388937667012215,0.005423062480986118,-0.9894249439239502
1682370845.79875183,182091688,2,-0.1442326158285141,0.015136362053453922,0.005504656583070755,-0.9894127249717712
1682370845.89875889,182191695,2,-0.1444128155708313,0.015771057456731796,0.005305788014084101,-0.9893776178359985
1682370845.99876595,182291702,2,-0.14475016295909882,0.015172380954027176,0.006945750210434198,-0.9893275499343872
1682370846.09879994,182391736,2,-0.1448061317205429,0.014692939817905426,0.008652442134916782,-0.9893131256103516
1682370846.19881296,182491749,2,-0.1446499228477478,0.01582161709666252,0.010225174948573112,-0.9893035292625427
1682370846.29883099,182591767,2,-0.14437590539455414,0.01703896000981331,0.01096500176936388,-0.9893154501914978
1682370846.39878702,182691723,2,-0.1440814733505249,0.016519935801625252,0.010213238187134266,-0.9893752336502075
1682370846.49875998,182791696,2,-0.14373131096363068,0.016047164797782898,0.009581824764609337,-0.9894402623176575
1682370846.59875298,182891689,2,-0.14301703870296478,0.01569046638906002,0.010258253663778305,-0.9895426630973816
1682370846.69875884,182991695,2,-0.14251790940761566,0.01615344174206257,0.009752516634762287,-0.989612340927124
1682370846.79875183,183091688,2,-0.14211054146289825,0.016955099999904633,0.009654219262301922,-0.9896584749221802
1682370846.89874983,183191686,2,-0.14180374145507812,0.01743047870695591,0.00911832507699728,-0.9896993041038513
1682370846.99879789,183291734,2,-0.14125166833400726,0.0173288956284523,0.008478743955492973,-0.9897857308387756
1682370847.09881496,183391751,2,-0.1405651718378067,0.01747209019958973,0.007258085999637842,-0.9898906350135803
1682370847.19883180,183491768,2,-0.14005453884601593,0.017531223595142365,0.006497323513031006,-0.9899672269821167
1682370847.29879189,183591728,2,-0.13947904109954834,0.018499134108424187,0.005906821694225073,-0.9900345802307129
1682370847.39876199,183691698,2,-0.13870331645011902,0.01887686364352703,0.004795486573129892,-0.9901424646377563
1682370847.49877191,183791708,2,-0.1382495015859604,0.019112832844257355,0.004989301320165396,-0.990200400352478
1682370847.59875202,183891688,2,-0.13773909211158752,0.02018313854932785,0.006386058870702982,-0.9902423024177551
1682370847.69876289,183991699,2,-0.1373179405927658,0.020356539636850357,0.008456149138510227,-0.9902817010879517
1682370847.79876590,184091702,2,-0.13671435415744781,0.020042549818754196,0.009699168615043163,-0.9903602600097656
1682370847.89880085,184191737,2,-0.1365268975496292,0.020118746906518936,0.01000894047319889,-0.9903814792633057
1682370847.99882793,184291764,2,-0.1360456794500351,0.021027641370892525,0.010575879365205765,-0.9904229044914246
1682370848.09882593,184391762,2,-0.13582684099674225,0.022151773795485497,0.010213914327323437,-0.9904322624206543
1682370848.19878793,184491724,2,-0.13567326962947845,0.02172194793820381,0.010451656766235828,-0.9904603362083435
1682370848.29876184,184591698,2,-0.13600406050682068,0.022165734320878983,0.01114062312990427,-0.9903976321220398
1682370848.39875293,184691689,2,-0.13592198491096497,0.021676713600754738,0.013134852051734924,-0.9903953075408936
1682370848.49875188,184791688,2,-0.13579215109348297,0.021196097135543823,0.013597740791738033,-0.9904172420501709
1682370848.59875298,184891689,2,-0.13595743477344513,0.020374886691570282,0.013128682039678097,-0.9904181361198425
1682370848.69875288,184991689,2,-0.1361522078514099,0.019271189346909523,0.010767685249447823,-0.9904419779777527
1682370848.79879880,185091735,2,-0.13698959350585938,0.019786715507507324,0.007693544030189514,-0.9903449416160583
1682370848.89875484,185191691,2,-0.13853374123573303,0.019643841311335564,0.005288159940391779,-0.9901487827301025
1682370848.99883294,185291769,2,-0.1402205228805542,0.018370719626545906,0.0033760142978280783,-0.9899441003799438
1682370849.09878302,185391719,2,-0.1418425440788269,0.016202546656131744,0.004005220718681812,-0.9897485375404358
1682370849.19875789,185491694,2,-0.14326772093772888,0.014931950718164444,0.005421482026576996,-0.9895564913749695
1682370849.29875684,185591693,2,-0.1441173255443573,0.015799399465322495,0.0074156057089567184,-0.9894067049026489
1682370849.39881396,185691750,2,-0.14456361532211304,0.01633470319211483,0.008014297112822533,-0.9893282055854797
1682370849.49875093,185791687,2,-0.14465607702732086,0.016770662739872932,0.00799537543207407,-0.9893075823783875
1682370849.59875202,185891688,2,-0.14445407688617706,0.016508392989635468,0.007041695062071085,-0.9893487095832825
1682370849.69880199,185991738,2,-0.14400675892829895,0.015481478534638882,0.005296978168189526,-0.9894413948059082
1682370849.79881191,186091748,2,-0.1433800458908081,0.015053349547088146,0.003657118184491992,-0.9895464777946472
1682370849.89882994,186191766,2,-0.14265382289886475,0.014933444559574127,0.0023602484725415707,-0.9896571636199951
1682370849.99878693,186291723,2,-0.14193719625473022,0.014876062050461769,0.0018281909869983792,-0.9897621870040894
1682370850.09874988,186391686,2,-0.1408001184463501,0.015222614631056786,0.002795079257339239,-0.9899170398712158
1682370850.19875002,186491686,2,-0.1394905298948288,0.016325293108820915,0.004653052892535925,-0.9900779128074646
1682370850.29875898,186591695,2,-0.13819730281829834,0.016594568267464638,0.006853832863271236,-0.9902419447898865
