timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1682370850.89972496,187192661,0.25,-0.01,2.12,1.8900000000000001,164.06,164.43,0.03,0.25,3
1682370850.99959993,187292536,0.2,0.06,2.15,1.85,164.06,164.45000000000002,0.03,0.25,3
1682370851.09957099,187392507,0.23,0.01,2.13,1.8900000000000001,164.06,164.44,0.03,0.25,3
1682370851.19936299,187492299,0.18,0.08,2.14,1.9100000000000001,164.06,164.44,0.03,0.24,3
1682370851.29943991,187592376,0.12,-0.06,2.18,1.97,164.06,164.43,0.03,0.24,3
1682370851.39937592,187692312,0.03,0.09,2.24,2.06,164.06,164.37,0.03,0.24,3
1682370851.49945688,187792393,-0.1,-0.05,2.39,2.18,164.06,164.21,0.03,0.24,3
1682370851.59981990,187892756,-0.22,-0.13,2.5100000000000002,2.4,164.05,164.07,0.03,0.24,3
1682370851.69947386,187992410,-0.39,-0.3,2.57,2.62,164.05,163.89000000000001,0.03,0.24,3
1682370851.79955697,188092493,-0.64,-0.36,2.64,2.54,164.04,163.71,0.03,0.24,3
1682370851.89952397,188192460,-0.78,-0.45,2.63,2.5500000000000003,164.04,163.48,0.03,0.23,3
1682370851.99951386,188292450,-0.9400000000000001,-0.6,2.62,2.38,164.04,163.34,0.03,0.24,3
1682370852.09956789,188392504,-1.06,-0.73,2.64,2.4,164.03,163.20000000000002,0.03,0.23,3
1682370852.19972396,188492660,-1.2,-0.98,2.63,2.48,164.03,163.14000000000001,0.03,0.23,3
1682370852.29935098,188592287,-1.25,-1.36,2.66,2.38,164.03,163.1,0.03,0.23,3
1682370852.39969087,188692627,-1.31,-1.01,2.64,2.44,164.03,163.08,0.03,0.23,3
1682370852.49952483,188792461,-1.32,-1.25,2.73,2.32,164.03,163.04,0.03,0.22,3
1682370852.59981298,188892749,-1.25,-1.02,2.8000000000000003,2.59,164.03,163.06,0.03,0.23,3
1682370852.69967985,188992616,-1.18,-0.97,2.85,3.06,164.03,163.07,0.03,0.22,3
1682370852.79966402,189092600,-1.1,-0.93,2.85,3.0,164.03,163.12,0.03,0.22,3
1682370852.89963984,189192576,-1.07,-0.9500000000000001,2.7600000000000002,2.87,164.03,163.07,0.03,0.22,3
1682370852.99965191,189292588,-1.1400000000000001,-0.61,2.66,2.71,164.03,163.03,0.03,0.22,3
1682370853.09989786,189392834,-1.16,-1.09,2.48,2.56,164.03,163.0,0.03,0.21,3
1682370853.19934392,189492280,-1.1500000000000001,-1.03,2.27,2.56,164.04,162.97,0.03,0.21,3
1682370853.29971290,189592649,-1.01,-1.12,2.12,2.48,164.04,162.93,0.03,0.21,3
1682370853.39962292,189692559,-0.84,-0.89,1.95,2.11,164.04,162.97,0.03,0.21,3
1682370853.49969983,189792636,-0.68,-0.76,1.9000000000000001,1.9000000000000001,164.05,162.94,0.03,0.21,3
1682370853.59987497,189892811,-0.47000000000000003,-0.87,1.92,1.79,164.05,162.95000000000002,0.03,0.2,3
1682370853.69971299,189992649,-0.36,-0.52,1.98,1.79,164.05,162.91,0.03,0.2,3
1682370853.79968691,190092623,-0.3,-0.29,2.0300000000000002,1.6500000000000001,164.05,162.83,0.03,0.2,3
1682370853.89936900,190192305,-0.34,-0.08,2.06,1.6600000000000001,164.05,162.56,0.03,0.19,3
1682370853.99949694,190292433,-0.42,-0.13,2.14,1.74,164.05,162.36,0.03,0.2,3
1682370854.09940600,190392342,-0.58,-0.1,2.18,1.83,164.05,162.04,0.02,0.2,3
1682370854.19947386,190492410,-0.75,-0.35000000000000003,2.22,2.0,164.04,161.78,0.02,0.2,3
1682370854.29938197,190592318,-0.8200000000000001,-0.51,2.23,2.14,164.04,161.49,0.02,0.2,3
1682370854.39949703,190692433,-0.8300000000000001,-0.6,2.21,2.08,164.04,161.32,0.02,0.21,3
1682370854.49953699,190792473,-0.8300000000000001,-0.63,2.16,2.2,164.04,161.12,0.02,0.21,3
1682370854.59964180,190892578,-0.81,-0.98,2.13,2.25,164.04,161.0,0.02,0.2,3
1682370854.69970798,190992644,-0.76,-1.23,2.13,2.34,164.04,161.04,0.02,0.2,3
1682370854.79948282,191092419,-0.65,-0.8,2.19,2.5100000000000002,164.05,161.16,0.02,0.19,3
1682370854.89946294,191192399,-0.45,-0.81,2.18,2.5500000000000003,164.05,161.34,0.02,0.19,3
1682370854.99935985,191292296,-0.25,-0.78,2.14,2.4,164.05,161.64000000000001,0.02,0.18,3
1682370855.09951591,191392452,-0.11,-0.51,2.06,2.39,164.06,162.02,0.02,0.18,3
1682370855.19945192,191492388,0.11,-0.41000000000000003,2.0300000000000002,2.17,164.06,162.43,0.02,0.16,3
1682370855.29947281,191592409,0.14,-0.22,2.02,2.02,164.06,162.84,0.02,0.16,3
1682370855.39958191,191692518,0.25,-0.22,2.04,2.0300000000000002,164.06,163.32,0.02,0.16,3
1682370855.49970984,191792646,0.3,-0.2,2.14,1.98,164.06,163.71,0.02,0.16,3
1682370855.59979892,191892735,0.35000000000000003,-0.11,2.22,2.16,164.07,164.17000000000002,0.02,0.15,3
1682370855.69935679,191992293,0.38,-0.06,2.29,2.2600000000000002,164.07,164.49,0.02,0.15,3
1682370855.79967690,192092613,0.33,-0.05,2.35,2.17,164.07,164.8,0.02,0.15,3
1682370855.89957881,192192515,0.33,-0.04,2.4,2.24,164.07,165.0,0.02,0.15,3
1682370855.99969196,192292628,0.26,-0.26,2.41,2.3000000000000003,164.06,165.15,0.02,0.15,3
1682370856.09961987,192392556,0.21,-0.11,2.39,2.33,164.06,165.20000000000002,0.02,0.14,3
1682370856.19963288,192492569,0.27,-0.03,2.39,2.27,164.06,165.19,0.02,0.14,3
1682370856.29966187,192592598,0.33,0.09,2.32,2.29,164.07,165.14000000000001,0.02,0.14,3
1682370856.39967990,192692616,0.44,0.06,2.31,2.12,164.07,165.04,0.02,0.14,3
1682370856.49963689,192792573,0.41000000000000003,0.55,2.33,2.11,164.07,164.95000000000002,0.02,0.14,3
1682370856.59973097,192892667,0.48,0.34,2.39,2.18,164.07,164.86,0.02,0.13,3
1682370856.69989681,192992833,0.36,0.39,2.36,2.24,164.07,164.71,0.02,0.14,3
1682370856.79937291,193092309,0.37,0.15,2.2800000000000002,2.24,164.07,164.63,0.02,0.14,3
1682370856.89974499,193192681,0.27,0.27,2.27,2.2,164.06,164.52,0.03,0.14,3
1682370856.99965882,193292595,0.21,-0.02,2.27,2.32,164.06,164.45000000000002,0.03,0.14,3
1682370857.09975696,193392693,0.2,-0.22,2.33,2.29,164.06,164.36,0.03,0.14,3
1682370857.19973183,193492668,0.22,-0.15,2.34,2.38,164.06,164.29,0.03,0.14,3
1682370857.29978681,193592723,0.37,0.12,2.39,2.38,164.07,164.14000000000001,0.03,0.14,3
1682370857.39972782,193692664,0.33,0.42,2.43,2.25,164.07,164.04,0.03,0.14,3
1682370857.49966884,193792605,0.25,0.47000000000000003,2.4,2.2,164.06,163.89000000000001,0.02,0.14,3
1682370857.60009789,193893034,0.11,0.51,2.36,2.16,164.06,163.78,0.02,0.14,3
1682370857.69934487,193992281,-0.02,0.36,2.31,2.25,164.06,163.62,0.02,0.14,3
1682370857.79946399,194092400,-0.14,0.15,2.22,2.2600000000000002,164.06,163.5,0.02,0.14,3
1682370857.89938593,194192322,-0.27,0.0,2.18,2.2800000000000002,164.05,163.44,0.02,0.14,3
1682370857.99948001,194292416,-0.27,-0.12,2.16,2.13,164.05,163.29,0.02,0.13,3
1682370858.09958386,194392520,-0.3,-0.32,2.1,2.13,164.05,163.23,0.03,0.13,3
1682370858.19950795,194492444,-0.24,-0.63,2.0300000000000002,1.9000000000000001,164.05,163.12,0.03,0.13,3
1682370858.29947090,194592407,-0.25,-0.33,2.04,1.7,164.05,162.98,0.03,0.12,3
1682370858.39947891,194692415,-0.23,-0.29,2.07,1.71,164.05,162.87,0.03,0.12,3
1682370858.49972486,194792661,-0.31,-0.08,2.05,1.79,164.05,162.75,0.03,0.12,3
1682370858.59953284,194892469,-0.36,-0.18,2.04,1.94,164.05,162.79,0.03,0.12,3
1682370858.69942284,194992359,-0.39,-0.3,2.05,2.17,164.05,162.83,0.03,0.12,3
1682370858.79941487,195092351,-0.47000000000000003,-0.21,2.07,2.14,164.05,162.95000000000002,0.03,0.12,3
1682370858.89946580,195192402,-0.46,-0.54,2.1,2.11,164.05,163.03,0.02,0.12,3
1682370858.99954295,195292479,-0.47000000000000003,-0.71,2.05,2.12,164.05,163.14000000000001,0.02,0.12,3
1682370859.09956503,195392501,-0.47000000000000003,-0.73,2.06,2.0,164.05,163.34,0.02,0.12,3
1682370859.19949102,195492427,-0.44,-0.38,2.08,1.95,164.05,163.46,0.02,0.11,3
1682370859.29935789,195592294,-0.47000000000000003,-0.35000000000000003,2.09,2.1,164.05,163.63,0.02,0.11,3
1682370859.39983702,195692773,-0.42,-0.39,2.16,2.09,164.05,163.79,0.02,0.11,3
1682370859.49962592,195792562,-0.4,-0.51,2.15,2.43,164.05,163.99,0.02,0.11,3
1682370859.59995484,195892891,-0.27,-0.44,2.19,2.5100000000000002,164.05,164.15,0.02,0.11,3
1682370859.69964099,195992577,-0.13,-0.34,2.15,2.5500000000000003,164.06,164.36,0.01,0.11,3
1682370859.79962492,196092561,-0.02,-0.24,2.13,2.47,164.06,164.52,0.01,0.11,3
1682370859.89966583,196192602,-0.03,0.17,2.1,2.34,164.06,164.69,0.01,0.1,3
1682370859.99967980,196292616,-0.08,-0.26,2.04,2.31,164.06,164.81,0.01,0.09,3
1682370860.09968185,196392618,-0.09,-0.38,2.1,2.14,164.06,164.97,0.02,0.1,3
1682370860.19963884,196492575,-0.06,-0.33,2.18,2.23,164.06,165.15,0.02,0.09,3
1682370860.29965901,196592595,-0.01,-0.38,2.18,2.35,164.06,165.24,0.02,0.09,3
1682370860.39959097,196692527,0.09,-0.16,2.17,2.25,164.06,165.39000000000001,0.02,0.09,3
1682370860.49995303,196792889,0.11,-0.14,2.14,2.21,164.06,165.48,0.02,0.09,3
1682370860.59980202,196892738,0.1,0.0,2.16,2.14,164.06,165.59,0.02,0.08,3
1682370860.69970798,196992644,0.11,0.11,2.14,2.14,164.06,165.64000000000001,0.03,0.08,3
1682370860.79973197,197092668,0.11,0.0,2.13,2.13,164.06,165.70000000000002,0.03,0.08,3
1682370860.89967895,197192615,0.13,-0.08,2.06,2.15,164.06,165.69,0.03,0.08,3
1682370860.99966884,197292605,0.17,-0.06,1.99,2.06,164.06,165.75,0.03,0.08,3
1682370861.09972787,197392664,0.2,0.14,1.99,1.93,164.06,165.72,0.02,0.08,3
1682370861.19973993,197492676,0.25,0.24,2.0300000000000002,1.93,164.06,165.68,0.02,0.08,3
1682370861.29961681,197592553,0.26,0.07,2.12,1.98,164.06,165.66,0.02,0.08,3
1682370861.40003300,197692969,0.17,0.06,2.2,2.14,164.06,165.55,0.02,0.09,3
1682370861.49977589,197792712,0.17,-0.02,2.23,2.25,164.06,165.41,0.03,0.09,3
1682370861.59958792,197892524,0.13,0.18,2.19,2.15,164.06,165.24,0.03,0.09,3
1682370861.69952703,197992463,0.14,0.21,2.18,2.08,164.06,165.0,0.03,0.09,3
1682370861.79951191,198092448,0.11,0.13,2.16,2.21,164.06,164.79,0.03,0.09,3
1682370861.89948392,198192420,0.08,0.12,2.19,2.2600000000000002,164.06,164.51,0.03,0.08,3
1682370861.99948597,198292422,0.07,-0.1,2.2,2.22,164.06,164.29,0.03,0.08,3
1682370862.09957480,198392511,0.07,0.0,2.13,2.2,164.06,164.01,0.02,0.08,3
1682370862.19936085,198492297,0.12,0.14,2.08,2.05,164.06,163.84,0.02,0.08,3
1682370862.29972601,198592662,0.07,0.23,2.07,2.08,164.06,163.62,0.03,0.08,3
1682370862.39963698,198692573,0.07,-0.05,2.06,2.18,164.06,163.49,0.03,0.08,3
1682370862.49950099,198792437,0.09,0.16,2.08,2.17,164.06,163.28,0.03,0.08,3
1682370862.59965396,198892590,0.05,0.12,2.07,2.15,164.06,163.14000000000001,0.03,0.08,3
1682370862.69952989,198992466,0.09,0.35000000000000003,2.05,2.11,164.06,162.99,0.03,0.08,3
1682370862.79951787,199092454,0.02,0.31,2.0300000000000002,2.1,164.06,162.88,0.03,0.07,3
1682370862.89946389,199192400,0.04,0.14,2.0,2.07,164.06,162.82,0.02,0.06,3
1682370862.99947190,199292408,-0.04,0.08,1.98,2.11,164.06,162.76,0.02,0.07,3
1682370863.09941292,199392349,-0.05,0.1,1.98,2.08,164.06,162.62,0.02,0.07,3
1682370863.19945598,199492392,-0.07,-0.16,1.93,2.1,164.06,162.66,0.02,0.07,3
1682370863.29938293,199592319,-0.13,0.0,1.8900000000000001,2.02,164.06,162.72,0.02,0.07,3
1682370863.39945984,199692396,-0.13,-0.15,1.87,1.94,164.06,162.73,0.02,0.08,3
1682370863.49970889,199792645,-0.2,-0.29,1.84,1.86,164.05,162.83,0.02,0.07,3
1682370863.59971189,199892648,-0.21,-0.31,1.85,1.72,164.05,162.96,0.02,0.07,3
1682370863.69962788,199992564,-0.21,-0.2,1.8800000000000001,1.7,164.05,163.13,0.02,0.07,3
1682370863.79962802,200092564,-0.15,-0.33,1.93,1.6400000000000001,164.06,163.32,0.02,0.07,3
1682370863.89966297,200192599,-0.05,-0.2,2.0,1.84,164.06,163.54,0.02,0.07,3
1682370863.99958682,200292523,0.05,-0.39,2.07,1.94,164.06,163.78,0.02,0.06,3
1682370864.09974599,200392682,0.18,-0.08,2.13,2.0300000000000002,164.06,163.92000000000002,0.02,0.06,3
1682370864.19984889,200492785,0.25,0.12,2.18,2.0,164.06,164.11,0.02,0.05,3
1682370864.29964590,200592582,0.32,0.17,2.25,2.08,164.06,164.17000000000002,0.01,0.05,3
1682370864.39976001,200692696,0.41000000000000003,0.33,2.31,2.22,164.07,164.25,0.01,0.06,3
1682370864.49968481,200792621,0.43,0.26,2.31,2.35,164.07,164.27,0.02,0.05,3
1682370864.59977984,200892716,0.47000000000000003,0.33,2.2800000000000002,2.2,164.07,164.23,0.02,0.05,3
1682370864.69968295,200992619,0.45,0.31,2.24,2.02,164.07,164.22,0.02,0.05,3
1682370864.79973698,201092673,0.41000000000000003,0.77,2.24,1.93,164.07,164.04,0.02,0.05,3
1682370864.89937186,201192308,0.37,0.77,2.32,2.09,164.07,163.94,0.02,0.06,3
1682370864.99947596,201292412,0.22,0.68,2.39,2.39,164.06,163.73,0.02,0.06,3
1682370865.09945202,201392388,0.06,0.34,2.38,2.47,164.06,163.5,0.03,0.06,3
1682370865.19946885,201492405,-0.15,0.17,2.3000000000000003,2.3000000000000003,164.06,163.27,0.03,0.06,3
1682370865.29952598,201592462,-0.3,0.29,2.2,2.23,164.05,162.96,0.03,0.06,3
1682370865.39953780,201692474,-0.5,0.17,2.1,2.09,164.05,162.68,0.03,0.06,3
1682370865.49949789,201792434,-0.58,-0.13,2.08,1.98,164.05,162.37,0.03,0.06,3
1682370865.59960294,201892539,-0.68,-0.33,2.1,2.12,164.05,162.16,0.03,0.06,3
1682370865.69980788,201992744,-0.72,-0.38,2.14,2.2800000000000002,164.04,161.98,0.02,0.06,3
1682370865.79935503,202092291,-0.67,-0.39,2.19,2.21,164.05,161.82,0.02,0.07,3
1682370865.89944887,202192385,-0.64,-0.39,2.17,2.24,164.05,161.73,0.02,0.07,3
1682370865.99939585,202292332,-0.58,-0.19,2.17,2.09,164.05,161.72,0.02,0.07,3
1682370866.09953499,202392471,-0.5700000000000001,-0.32,2.17,2.08,164.05,161.76,0.03,0.07,3
1682370866.19953990,202492476,-0.56,-0.48,2.18,2.2600000000000002,164.05,161.88,0.03,0.07,3
1682370866.29968882,202592625,-0.45,-0.6900000000000001,2.15,2.25,164.05,162.08,0.02,0.07,3
1682370866.39968491,202692621,-0.39,-0.21,2.07,2.19,164.05,162.35,0.02,0.07,3
1682370866.49936199,202792298,-0.17,-0.24,1.98,2.08,164.06,162.55,0.02,0.06,3
1682370866.59978890,202892725,-0.06,-0.12,1.8900000000000001,2.05,164.06,162.79,0.02,0.05,3
1682370866.69958997,202992526,0.0,-0.12,1.8,1.95,164.06,163.01,0.02,0.05,3
1682370866.79969501,203092631,0.12,-0.18,1.79,1.79,164.06,163.17000000000002,0.02,0.05,3
1682370866.89954782,203192484,0.18,-0.18,1.76,1.73,164.06,163.25,0.02,0.05,3
1682370866.99963284,203292569,0.24,0.2,1.74,1.69,164.06,163.27,0.02,0.05,3
1682370867.09972191,203392658,0.22,0.46,1.72,1.7,164.06,163.20000000000002,0.01,0.05,3
1682370867.19964790,203492584,0.09,0.35000000000000003,1.7,1.61,164.06,163.14000000000001,0.01,0.05,3
1682370867.29968381,203592620,-0.04,0.29,1.6500000000000001,1.77,164.06,163.02,0.01,0.04,3
1682370867.39949894,203692435,-0.14,0.08,1.53,1.87,164.06,162.97,0.01,0.03,3
1682370867.49974084,203792677,-0.2,0.0,1.47,1.8,164.06,162.91,0.02,0.04,3
1682370867.59980989,203892746,-0.18,-0.2,1.35,1.69,164.06,162.94,0.02,0.04,3
1682370867.69974899,203992685,-0.1,-0.19,1.29,1.61,164.06,162.97,0.02,0.04,3
1682370867.79978490,204092721,0.0,-0.09,1.23,1.55,164.06,163.02,0.02,0.04,3
1682370867.89970779,204192644,-0.02,0.07,1.24,1.55,164.06,163.11,0.02,0.05,3
1682370867.99971080,204292647,-0.01,0.04,1.28,1.45,164.06,163.17000000000002,0.02,0.04,3
1682370868.09956884,204392505,-0.03,-0.17,1.29,1.48,164.06,163.22,0.02,0.04,3
1682370868.19950080,204492437,-0.02,-0.09,1.31,1.4000000000000001,164.06,163.29,0.02,0.04,3
1682370868.29935384,204592290,0.02,-0.06,1.31,1.37,164.06,163.37,0.02,0.04,3
1682370868.39945292,204692389,0.09,-0.03,1.34,1.26,164.06,163.46,0.02,0.04,3
1682370868.49934697,204792283,0.15,-0.01,1.46,1.2,164.06,163.59,0.02,0.04,3
1682370868.59996390,204892900,0.24,0.1,1.57,1.45,164.06,163.65,0.02,0.03,3
1682370868.69960284,204992539,0.28,0.29,1.74,1.59,164.06,163.76,0.02,0.03,3
1682370868.79970598,205092642,0.28,0.21,1.92,1.81,164.06,163.76,0.02,0.03,3
1682370868.89970183,205192638,0.24,0.29,1.97,2.17,164.06,163.85,0.02,0.03,3
1682370868.99953198,205292468,0.24,0.35000000000000003,2.0300000000000002,2.14,164.06,163.91,0.02,0.03,3
1682370869.09954381,205392480,0.25,0.06,1.99,2.0300000000000002,164.06,163.95000000000002,0.02,0.02,3
1682370869.19946480,205492401,0.27,0.23,1.98,2.0,164.06,164.03,0.02,0.02,3
1682370869.29945898,205592395,0.34,0.16,1.94,1.97,164.06,164.03,0.02,0.02,3
1682370869.39938593,205692322,0.47000000000000003,0.37,1.8800000000000001,2.02,164.07,164.09,0.02,0.02,3
1682370869.49975896,205792695,0.55,0.5,1.81,1.87,164.07,164.08,0.02,0.01,3
1682370869.59981799,205892754,0.73,0.5,1.76,1.7,164.07,164.17000000000002,0.02,0.02,3
1682370869.69964981,205992586,0.73,0.49,1.81,1.56,164.07,164.21,0.03,0.02,3
1682370869.79972696,206092663,0.77,0.47000000000000003,1.9000000000000001,1.62,164.07,164.3,0.03,0.03,3
1682370869.89972901,206192665,0.74,0.23,2.0100000000000002,1.86,164.07,164.4,0.02,0.02,3
1682370869.99963403,206292570,0.71,0.5700000000000001,2.1,1.94,164.07,164.51,0.02,0.02,3
1682370870.09968400,206392620,0.79,0.35000000000000003,2.12,2.0300000000000002,164.07,164.65,0.02,0.02,3
1682370870.19969702,206492633,0.79,0.55,2.17,2.08,164.07,164.78,0.02,0.02,3
1682370870.29985094,206592787,0.84,0.66,2.15,2.15,164.07,164.9,0.03,0.02,3
1682370870.39970589,206692642,0.81,0.77,2.11,2.1,164.07,165.0,0.03,0.03,3
1682370870.49952197,206792458,0.81,0.74,2.12,2.08,164.07,165.14000000000001,0.03,0.03,3
1682370870.59973884,206892675,0.75,0.67,2.12,2.17,164.07,165.17000000000002,0.03,0.03,3
1682370870.69970584,206992642,0.75,0.61,2.11,2.11,164.07,165.25,0.04,0.03,3
1682370870.79951787,207092454,0.78,0.77,1.99,1.93,164.07,165.3,0.04,0.03,3
1682370870.89967299,207192609,0.86,0.8,1.8800000000000001,1.76,164.07,165.35,0.04,0.03,3
1682370870.99969983,207292636,0.96,0.99,1.8,1.59,164.07,165.37,0.04,0.03,3
1682370871.09978080,207392717,0.92,0.97,1.8,1.5,164.07,165.4,0.03,0.03,3
1682370871.19964385,207492580,0.88,0.81,1.81,1.56,164.07,165.45000000000002,0.03,0.03,3
1682370871.30028892,207593225,0.81,0.79,1.8900000000000001,1.6400000000000001,164.07,165.43,0.04,0.03,3
1682370871.39960194,207692538,0.81,0.59,2.0,1.73,164.07,165.43,0.04,0.03,3
1682370871.49945188,207792388,0.74,0.59,2.02,1.98,164.07,165.4,0.04,0.03,3
1682370871.59962583,207892562,0.67,0.63,2.0100000000000002,2.08,164.07,165.36,0.04,0.03,3
1682370871.69949794,207992434,0.6,0.55,2.02,2.13,164.07,165.33,0.04,0.03,3
1682370871.79949689,208092433,0.5,0.76,2.0100000000000002,2.15,164.07,165.27,0.04,0.03,3
1682370871.89936781,208192304,0.43,0.74,1.97,2.12,164.07,165.20000000000002,0.04,0.03,3
1682370871.99983501,208292771,0.3,0.63,1.87,2.07,164.06,165.15,0.04,0.03,3
1682370872.09976792,208392704,0.25,0.61,1.78,1.85,164.06,165.15,0.03,0.03,3
1682370872.19980884,208492745,0.18,0.64,1.68,1.68,164.06,165.1,0.03,0.02,3
1682370872.29995394,208592890,0.12,0.58,1.57,1.56,164.06,165.12,0.03,0.02,3
1682370872.39948297,208692419,0.12,0.43,1.53,1.57,164.06,165.13,0.03,0.02,3
1682370872.49952698,208792463,0.08,0.46,1.53,1.6600000000000001,164.06,165.15,0.03,0.02,3
1682370872.59961700,208892553,0.05,0.5,1.52,1.76,164.06,165.18,0.03,0.02,3
1682370872.69947600,208992412,0.04,0.38,1.54,1.72,164.06,165.25,0.03,0.02,3
1682370872.79946589,209092402,0.04,0.49,1.52,1.69,164.06,165.39000000000001,0.03,0.02,3
1682370872.89974093,209192677,0.02,0.44,1.49,1.6300000000000001,164.06,165.5,0.03,0.02,3
1682370872.99970102,209292637,-0.02,0.58,1.47,1.57,164.06,165.65,0.03,0.02,3
1682370873.09984398,209392780,-0.03,0.37,1.41,1.58,164.06,165.81,0.03,0.02,3
1682370873.19962001,209492556,-0.1,0.1,1.34,1.6500000000000001,164.06,165.95000000000002,0.03,0.02,3
1682370873.29962492,209592561,-0.11,0.04,1.26,1.59,164.06,166.13,0.03,0.02,3
1682370873.39966798,209692604,-0.1,-0.06,1.1400000000000001,1.48,164.06,166.34,0.03,0.02,3
1682370873.49966788,209792604,0.0,-0.15,1.07,1.3900000000000001,164.06,166.49,0.02,0.02,3
1682370873.59971595,209892652,0.05,0.0,1.01,1.36,164.06,166.67000000000002,0.02,0.01,3
1682370873.69962788,209992564,0.16,0.24,1.01,1.31,164.06,166.85,0.03,0.01,3
1682370873.79967594,210092612,0.25,0.25,1.02,1.28,164.06,166.96,0.03,0.01,3
1682370873.89958096,210192517,0.36,0.29,1.05,1.3800000000000001,164.06,167.08,0.02,0.01,3
1682370873.99998283,210292919,0.49,0.31,1.11,1.28,164.06,167.18,0.02,0.01,3
1682370874.09984899,210392785,0.58,0.51,1.09,1.3900000000000001,164.06,167.24,0.02,0.01,3
1682370874.19970894,210492645,0.68,0.72,1.1300000000000001,1.33,164.07,167.27,0.02,0.01,3
1682370874.29971790,210592654,0.68,0.76,1.1500000000000001,1.33,164.07,167.24,0.03,0.01,3
1682370874.39971399,210692650,0.62,0.78,1.21,1.32,164.06,167.12,0.03,0.01,3
1682370874.49967885,210792615,0.51,0.55,1.29,1.29,164.06,166.98,0.03,0.01,3
1682370874.59979582,210892732,0.45,0.52,1.32,1.3900000000000001,164.06,166.82,0.03,0.01,3
1682370874.69972301,210992659,0.46,0.39,1.3800000000000001,1.33,164.06,166.62,0.02,0.01,3
1682370874.79969382,211092630,0.47000000000000003,0.36,1.41,1.3800000000000001,164.06,166.41,0.02,0.01,3
1682370874.90002894,211192965,0.56,0.5,1.48,1.3800000000000001,164.07,166.21,0.02,0.0,3
1682370874.99964094,211292577,0.63,0.41000000000000003,1.57,1.53,164.07,166.03,0.02,0.0,3
1682370875.09955883,211392495,0.62,0.79,1.6400000000000001,1.71,164.07,165.91,0.02,0.0,3
1682370875.19956994,211492506,0.65,0.63,1.73,1.62,164.07,165.81,0.02,0.0,3
1682370875.29952502,211592461,0.54,0.58,1.75,1.61,164.07,165.69,0.01,0.0,3
1682370875.39952302,211692459,0.54,0.54,1.77,1.6300000000000001,164.07,165.6,0.01,0.0,3
1682370875.49935889,211792295,0.47000000000000003,0.5,1.74,1.6600000000000001,164.07,165.51,0.01,0.0,3
1682370875.59965897,211892595,0.4,0.63,1.7,1.58,164.06,165.49,0.01,0.0,3
1682370875.69936299,211992299,0.35000000000000003,0.42,1.74,1.48,164.06,165.41,0.02,0.0,3
1682370875.79946494,212092401,0.27,0.38,1.78,1.54,164.06,165.38,0.02,0.0,3
1682370875.89937496,212192311,0.27,0.48,1.86,1.67,164.06,165.4,0.01,0.0,3
1682370875.99947596,212292412,0.23,0.36,1.97,1.68,164.06,165.37,0.01,0.01,3
1682370876.09977794,212392714,0.19,0.38,1.95,1.9100000000000001,164.06,165.37,0.02,0.01,3
1682370876.19958496,212492521,0.13,0.43,1.87,1.85,164.06,165.39000000000001,0.02,0.01,3
1682370876.29949403,212592430,0.09,0.36,1.71,1.72,164.06,165.39000000000001,0.02,0.01,3
1682370876.39947200,212692408,0.1,0.24,1.57,1.48,164.06,165.42000000000002,0.02,0.01,3
1682370876.49946880,212792405,0.1,0.2,1.48,1.29,164.06,165.49,0.01,0.01,3
1682370876.59954095,212892477,0.06,0.04,1.42,1.19,164.06,165.5,0.01,0.01,3
1682370876.69945097,212992387,0.06,-0.05,1.43,1.25,164.06,165.52,0.02,0.01,3
1682370876.79938102,213092317,0.08,0.09,1.45,1.32,164.06,165.5,0.02,0.01,3
1682370876.89946389,213192400,0.07,0.25,1.52,1.42,164.06,165.46,0.02,0.01,3
1682370876.99974799,213292684,0.05,0.17,1.58,1.5,164.06,165.38,0.02,0.01,3
1682370877.09972000,213392656,0.0,0.1,1.6500000000000001,1.59,164.06,165.31,0.02,0.01,3
1682370877.19964290,213492579,0.0,0.1,1.7,1.62,164.06,165.21,0.02,0.01,3
1682370877.29962802,213592564,-0.03,0.0,1.7,1.62,164.06,165.09,0.02,0.01,3
1682370877.39969683,213692633,-0.1,0.1,1.6600000000000001,1.61,164.06,164.94,0.02,0.01,3
1682370877.49957085,213792507,-0.12,0.04,1.62,1.6,164.06,164.78,0.02,0.01,3
1682370877.59990191,213892838,-0.18,0.14,1.57,1.58,164.06,164.61,0.02,0.01,3
1682370877.69957781,213992514,-0.21,0.08,1.51,1.53,164.06,164.45000000000002,0.02,0.01,3
1682370877.79959393,214092530,-0.28,0.02,1.45,1.42,164.05,164.31,0.02,0.01,3
1682370877.89972997,214192666,-0.25,-0.07,1.35,1.3800000000000001,164.06,164.20000000000002,0.01,0.02,3
1682370877.99973392,214292670,-0.24,-0.13,1.25,1.27,164.06,164.11,0.01,0.01,3
1682370878.09975982,214392696,-0.2,-0.19,1.25,1.18,164.06,164.02,0.02,0.01,3
1682370878.19936085,214492297,-0.18,-0.22,1.29,1.25,164.06,163.97,0.02,0.01,3
1682370878.29982996,214592766,-0.17,-0.14,1.33,1.42,164.06,163.94,0.02,0.01,3
1682370878.39968491,214692621,-0.14,-0.15,1.3900000000000001,1.46,164.06,163.93,0.02,0.01,3
