timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1682370848.09882593,184391762,2,-1.5,2.35,164.35,-0.4652421474456787,0.139524906873703,0.03404726833105087,0.04514678940176964,-3.9097952842712402,0.8873543739318848,-4.776751518249512,-0.03,0.07,0.06,259.86
1682370848.19878793,184491724,2,-1.52,2.3000000000000003,164.36,-0.4651325047016144,0.12976285815238953,0.016950000077486038,0.04276680201292038,-3.9583630561828613,0.8991044759750366,-4.772192478179932,-0.03,0.07,0.06,259.86
1682370848.29876184,184591698,2,-1.61,2.34,164.32,-0.46020591259002686,0.14764124155044556,0.044466711580753326,0.07112472504377365,-4.009629726409912,0.9070192575454712,-4.767393112182617,-0.03,0.07,0.06,259.86
1682370848.39875293,184691689,2,-1.83,2.25,164.33,-0.46331530809402466,0.16013142466545105,0.041473258286714554,0.06973447650671005,-4.059674263000488,0.9162240028381348,-4.76137638092041,-0.03,0.07,0.06,259.86
1682370848.49875188,184791688,2,-1.87,2.19,164.35,-0.45625069737434387,0.14236395061016083,0.036505334079265594,0.08482886850833893,-4.105554103851318,0.9268428683280945,-4.752347946166992,-0.03,0.07,0.06,259.86
1682370848.59875298,184891689,2,-1.8,2.1,164.33,-0.44346609711647034,0.16559454798698425,0.046708207577466965,0.0844944417476654,-4.150527477264404,0.9393550157546997,-4.745156764984131,-0.03,0.07,0.06,259.86
1682370848.69875288,184991689,2,-1.52,2.0100000000000002,164.31,-0.447725385427475,0.16472850739955902,0.04230528697371483,0.04407704249024391,-4.195637226104736,0.9515886902809143,-4.740787982940674,-0.03,0.07,0.06,259.86
1682370848.79879880,185091735,2,-1.18,2.12,164.22,-0.44543972611427307,0.15350273251533508,0.05460624769330025,0.023718371987342834,-4.239176273345947,0.9652250409126282,-4.739394664764404,-0.03,0.07,0.06,259.86
1682370848.89875484,185191691,2,-0.91,2.14,164.05,-0.43989986181259155,0.1590152233839035,-0.003192317206412554,-0.049910370260477066,-4.2833170890808105,0.979875922203064,-4.740062713623047,-0.03,0.07,0.06,259.86
1682370848.99883294,185291769,2,-0.67,2.0300000000000002,163.86,-0.44641971588134766,0.17396920919418335,0.015452666208148003,-0.05491359904408455,-4.327230453491211,0.9951130747795105,-4.745724678039551,-0.03,0.07,0.06,259.86
1682370849.09878302,185391719,2,-0.71,1.77,163.67000000000002,-0.45282065868377686,0.14043954014778137,-0.001538651529699564,-0.09510163217782974,-4.375359058380127,1.008327841758728,-4.753716468811035,-0.03,0.07,0.06,259.86
1682370849.19875789,185491694,2,-0.86,1.6,163.51,-0.4489421546459198,0.1564323902130127,-0.019171085208654404,-0.09510581940412521,-4.422804832458496,1.0219266414642334,-4.759881496429443,-0.03,0.07,0.06,259.86
1682370849.29875684,185591693,2,-1.1,1.6600000000000001,163.4,-0.4592752456665039,0.13776414096355438,-0.011532889679074287,-0.07317079603672028,-4.469823837280273,1.0316165685653687,-4.766393184661865,-0.03,0.07,0.06,259.86
1682370849.39881396,185691750,2,-1.17,1.71,163.35,-0.4454021155834198,0.16225215792655945,0.030561883002519608,-0.039711859077215195,-4.516601085662842,1.0423965454101562,-4.773590087890625,-0.03,0.07,0.06,259.86
1682370849.49875093,185791687,2,-1.18,1.76,163.34,-0.4522308111190796,0.1563721001148224,0.016583936288952827,-0.013900749385356903,-4.564913749694824,1.0518203973770142,-4.774074077606201,-0.03,0.07,0.06,259.86
1682370849.59875202,185891688,2,-1.07,1.75,163.36,-0.45958733558654785,0.14432881772518158,0.008237771689891815,0.009651919826865196,-4.612509727478027,1.062986969947815,-4.774059295654297,-0.03,0.07,0.06,259.86
1682370849.69880199,185991738,2,-0.85,1.6600000000000001,163.42000000000002,-0.45824986696243286,0.15209093689918518,-0.008695072494447231,-0.017233949154615402,-4.662136554718018,1.0750893354415894,-4.775166034698486,-0.03,0.07,0.06,259.86
1682370849.79881191,186091748,2,-0.66,1.6400000000000001,163.5,-0.4654190242290497,0.16049449145793915,0.03538380563259125,0.009653533808887005,-4.710835933685303,1.088624119758606,-4.7760186195373535,-0.03,0.07,0.06,259.86
1682370849.89882994,186191766,2,-0.51,1.6500000000000001,163.58,-0.4658235013484955,0.1473180204629898,0.02949974499642849,0.03566800430417061,-4.758047580718994,1.0992708206176758,-4.772304534912109,-0.03,0.07,0.06,259.86
1682370849.99878693,186291723,2,-0.44,1.6500000000000001,163.67000000000002,-0.46613001823425293,0.14636574685573578,0.007977751083672047,0.031040608882904053,-4.805071830749512,1.1110095977783203,-4.76862096786499,-0.03,0.07,0.06,259.86
1682370850.09874988,186391686,2,-0.56,1.68,163.8,-0.4618140757083893,0.14649617671966553,0.01551121100783348,0.05408124253153801,-4.854801654815674,1.1218596696853638,-4.762942790985107,-0.03,0.07,0.06,259.86
1682370850.19875002,186491686,2,-0.78,1.77,163.94,-0.4743679463863373,0.14834941923618317,-0.0008615030674263835,0.028500646352767944,-4.903988361358643,1.1340006589889526,-4.7591118812561035,-0.03,0.07,0.06,259.86
1682370850.29875898,186591695,2,-1.04,1.77,164.09,-0.4826784133911133,0.14721150696277618,0.023895954713225365,0.06275729089975357,-4.957373142242432,1.1453365087509155,-4.753737449645996,-0.03,0.07,0.06,259.86
1682370850.39875484,186691691,2,-1.17,1.87,164.21,-0.47385233640670776,0.16502155363559723,-0.0004473846638575196,0.04344432055950165,-5.0108160972595215,1.157573938369751,-4.749545097351074,-0.03,0.07,0.06,259.86
1682370850.49875903,186791695,2,-1.23,2.08,164.33,-0.4758944511413574,0.1844072937965393,-0.003768286667764187,0.04811288043856621,-5.0623064041137695,1.1715964078903198,-4.743873119354248,-0.03,0.07,0.06,259.86
1682370850.59879994,186891736,2,-1.24,2.09,164.44,-0.4844045042991638,0.18376325070858002,0.012876271270215511,0.06931927800178528,-5.112585544586182,1.1870555877685547,-4.737728595733643,-0.03,0.07,0.06,259.86
1682370850.69881296,186991749,2,-0.99,2.0300000000000002,164.52,-0.48339205980300903,0.17846019566059113,0.008685631677508354,0.08361253887414932,-5.162087440490723,1.2027413845062256,-4.730257987976074,-0.03,0.07,0.06,259.86
1682370850.79883599,187091772,2,-0.75,1.97,164.58,-0.4847376346588135,0.18171119689941406,-0.025762904435396194,0.035179466009140015,-5.21113395690918,1.2199136018753052,-4.725185394287109,-0.03,0.07,0.06,259.86
1682370850.89882088,187191757,2,-0.59,1.98,164.63,-0.4863807260990143,0.1928076446056366,-0.004186620935797691,0.026087632402777672,-5.25857400894165,1.2361418008804321,-4.722177028656006,-0.03,0.07,0.06,259.86
1682370850.99875689,187291693,2,-0.49,1.97,164.66,-0.4942076802253723,0.17672905325889587,0.002260251436382532,0.017736319452524185,-5.306342124938965,1.2529661655426025,-4.720425128936768,-0.03,0.07,0.06,259.86
1682370851.09875894,187391695,2,-0.54,2.0,164.65,-0.48352643847465515,0.1831611543893814,-0.01427503302693367,-0.0154638160020113,-5.352424621582031,1.2710813283920288,-4.720893859863281,-0.03,0.07,0.06,259.86
1682370851.19875193,187491688,2,-0.62,2.04,164.67000000000002,-0.4924336075782776,0.1756446659564972,-0.01926184445619583,-0.04758363217115402,-5.399289131164551,1.288705587387085,-4.724194526672363,-0.03,0.07,0.06,259.86
1682370851.29875183,187591688,2,-0.65,2.08,164.65,-0.5014206171035767,0.15617097914218903,-0.019400466233491898,-0.016651473939418793,-5.449228286743164,1.3026518821716309,-4.7241435050964355,-0.03,0.07,0.06,259.86
1682370851.39876390,187691700,2,-0.65,2.17,164.57,-0.5087853074073792,0.1428794264793396,-0.016045765951275826,0.009150907397270203,-5.4993720054626465,1.31673002243042,-4.724254608154297,-0.03,0.07,0.06,259.86
1682370851.49879980,187791736,2,-0.74,2.29,164.45000000000002,-0.5067278742790222,0.15314121544361115,-0.013542807660996914,0.002695566974580288,-5.553343772888184,1.3305555582046509,-4.7255659103393555,-0.03,0.07,0.06,259.86
1682370851.59881592,187891752,2,-0.8200000000000001,2.48,164.31,-0.5179064273834229,0.15230457484722137,-0.014242369681596756,0.009615764953196049,-5.607653617858887,1.3442341089248657,-4.725033760070801,-0.03,0.07,0.06,259.86
1682370851.69882989,187991766,2,-0.9400000000000001,2.67,164.15,-0.5183589458465576,0.11637857556343079,-0.02566125988960266,0.01711168885231018,-5.661142349243164,1.353463888168335,-4.723227500915527,-0.03,0.07,0.06,259.86
1682370851.79878783,188091724,2,-0.9500000000000001,2.7,163.95000000000002,-0.5108243227005005,0.13048668205738068,-0.007548841647803783,0.028034433722496033,-5.714413642883301,1.3626925945281982,-4.723317623138428,-0.03,0.07,0.06,259.86
1682370851.89875484,188191691,2,-1.12,2.63,163.75,-0.517402708530426,0.11941821128129959,-0.04494386911392212,-0.013269124552607536,-5.764578819274902,1.3708906173706055,-4.723067760467529,-0.03,0.07,0.06,259.86
1682370851.99875998,188291696,2,-1.16,2.5300000000000002,163.59,-0.5230559706687927,0.0915355533361435,-0.031556833535432816,-0.012604711577296257,-5.8149566650390625,1.3793399333953857,-4.725284099578857,-0.03,0.07,0.06,259.86
1682370852.09875083,188391687,2,-1.37,2.48,163.45000000000002,-0.5154057145118713,0.10079227387905121,-0.017602674663066864,-0.024943901225924492,-5.86512565612793,1.3856085538864136,-4.729313850402832,-0.03,0.07,0.06,259.86
1682370852.19875193,188491688,2,-1.56,2.58,163.39000000000001,-0.520685076713562,0.09990307688713074,-0.023724673315882683,-0.05656295642256737,-5.915291786193848,1.3925385475158691,-4.7351603507995605,-0.03,0.07,0.06,259.86
1682370852.29876995,188591706,2,-1.76,2.54,163.35,-0.5112130045890808,0.08615703135728836,-0.04453166946768761,-0.08052855730056763,-5.964876651763916,1.4009977579116821,-4.740719318389893,-0.03,0.07,0.06,259.86
1682370852.39879894,188691735,2,-1.82,2.56,163.33,-0.5006365180015564,0.12113415449857712,-0.039270952343940735,-0.08457737416028976,-6.013711452484131,1.4100925922393799,-4.750025749206543,-0.03,0.07,0.06,259.86
1682370852.49881601,188791752,2,-1.83,2.46,163.34,-0.5015398859977722,0.10741207748651505,-0.08040926605463028,-0.118562713265419,-6.066885948181152,1.4203044176101685,-4.75888204574585,-0.03,0.07,0.06,259.86
1682370852.59882498,188891761,2,-1.75,2.74,163.35,-0.49496766924858093,0.12890130281448364,-0.0347440205514431,-0.05390768498182297,-6.11886739730835,1.4314556121826172,-4.767004013061523,-0.03,0.07,0.06,259.86
1682370852.69878292,188991719,2,-1.62,3.09,163.39000000000001,-0.5017622113227844,0.12207036465406418,-0.05903966352343559,-0.05605204775929451,-6.169000625610352,1.4445805549621582,-4.772313594818115,-0.03,0.07,0.06,259.86
1682370852.79876685,189091703,2,-1.58,3.16,163.43,-0.48798811435699463,0.13081328570842743,-0.033122532069683075,-0.018015699461102486,-6.218447685241699,1.4586750268936157,-4.775917053222656,-0.03,0.07,0.06,259.86
1682370852.89875197,189191688,2,-1.51,2.98,163.4,-0.4716435372829437,0.14095060527324677,-0.04205174371600151,-0.018854374065995216,-6.267944812774658,1.4717259407043457,-4.778199672698975,-0.03,0.07,0.06,259.86
1682370852.99875689,189291693,2,-1.46,2.81,163.37,-0.46872061491012573,0.1463683843612671,-0.03212276101112366,-0.02903890237212181,-6.316170692443848,1.4853616952896118,-4.782620906829834,-0.03,0.07,0.06,259.86
1682370853.09875989,189391696,2,-1.56,2.68,163.34,-0.45569130778312683,0.13947805762290955,0.004322580527514219,-0.02993796020746231,-6.359397888183594,1.4988791942596436,-4.78834342956543,-0.03,0.07,0.06,259.86
1682370853.19876099,189491697,2,-1.55,2.71,163.31,-0.443350613117218,0.1424022763967514,0.0052640680223703384,-0.054247841238975525,-6.401774883270264,1.5128788948059082,-4.793713092803955,-0.03,0.07,0.06,259.86
1682370853.29880285,189591739,2,-1.69,2.6,163.29,-0.43314123153686523,0.16187340021133423,0.002273896476253867,-0.04160647466778755,-6.441956996917725,1.5286422967910767,-4.796091556549072,-0.03,0.07,0.06,259.86
1682370853.39881897,189691755,2,-1.56,2.25,163.32,-0.4308430552482605,0.1406966745853424,0.0015738491201773286,-0.05090741068124771,-6.482485294342041,1.54526948928833,-4.801322937011719,-0.03,0.07,0.06,259.86
1682370853.49882889,189791765,2,-1.43,1.94,163.31,-0.427314817905426,0.18350398540496826,0.011616293340921402,-0.046929966658353806,-6.527532577514648,1.5624631643295288,-4.804971694946289,-0.03,0.07,0.06,259.86
1682370853.59878492,189891721,2,-1.42,1.94,163.3,-0.43485522270202637,0.15362577140331268,0.024035347625613213,-0.029081441462039948,-6.5719523429870605,1.5801596641540527,-4.808208465576172,-0.03,0.07,0.06,259.86
1682370853.69877100,189991707,2,-1.17,1.8900000000000001,163.29,-0.43468108773231506,0.164582759141922,-0.0033619299065321684,-0.05046481266617775,-6.616581439971924,1.5970758199691772,-4.810486316680908,-0.03,0.07,0.06,259.86
1682370853.79875588,190091692,2,-0.9,1.82,163.18,-0.44250422716140747,0.1767103523015976,0.043159741908311844,0.002716439077630639,-6.66145133972168,1.6144461631774902,-4.812505722045898,-0.03,0.07,0.06,259.86
1682370853.89875698,190191693,2,-0.75,1.83,162.99,-0.4374212324619293,0.18839098513126373,-0.0046100071631371975,-0.017095908522605896,-6.707127094268799,1.6302618980407715,-4.812369346618652,-0.03,0.07,0.06,259.86
1682370853.99875689,190291693,2,-0.8300000000000001,1.84,162.76,-0.4570298492908478,0.14755573868751526,-0.007726643700152636,-0.003099829191341996,-6.753384113311768,1.6456754207611084,-4.812783241271973,-0.03,0.07,0.06,259.86
1682370854.09875083,190391687,2,-0.93,1.97,162.45000000000002,-0.4618251621723175,0.15760760009288788,-0.04788985475897789,-0.033976443111896515,-6.8006134033203125,1.6601618528366089,-4.812896251678467,-0.03,0.07,0.06,259.86
1682370854.19879985,190491736,2,-1.1500000000000001,2.15,162.17000000000002,-0.46521779894828796,0.16497687995433807,0.018178345635533333,0.03992539644241333,-6.847403049468994,1.6741373538970947,-4.8119378089904785,-0.03,0.07,0.06,259.86
1682370854.29881692,190591753,2,-1.32,2.27,161.9,-0.4636346399784088,0.15852589905261993,0.016007734462618828,0.0632096603512764,-6.8942670822143555,1.687387466430664,-4.808272838592529,-0.03,0.07,0.06,259.86
1682370854.39883399,190691770,2,-1.4000000000000001,2.3000000000000003,161.69,-0.4829137623310089,0.1396077424287796,0.006514199543744326,0.06470315903425217,-6.94140625,1.7006819248199463,-4.803709030151367,-0.03,0.07,0.06,259.86
1682370854.49884295,190791779,2,-1.37,2.32,161.52,-0.47260046005249023,0.1450452208518982,-0.01508777029812336,0.0404924638569355,-6.987434387207031,1.7135521173477173,-4.799026012420654,-0.04,0.07,0.06,259.86
1682370854.59875989,190891696,2,-1.49,2.37,161.43,-0.46906232833862305,0.14765383303165436,-0.007817108184099197,0.016981925815343857,-7.033915996551514,1.7266676425933838,-4.7974019050598145,-0.04,0.07,0.06,259.86
1682370854.69876289,190991699,2,-1.52,2.5,161.46,-0.480289101600647,0.15356449782848358,0.04728386178612709,0.07953854650259018,-7.082463264465332,1.7389979362487793,-4.792189121246338,-0.04,0.07,0.06,259.86
1682370854.79876184,191091698,2,-1.41,2.5500000000000003,161.6,-0.48090675473213196,0.16182160377502441,0.010309185832738876,0.057989269495010376,-7.130757808685303,1.752689003944397,-4.786314487457275,-0.04,0.07,0.06,259.86
1682370854.89875793,191191694,2,-1.34,2.63,161.83,-0.4544667899608612,0.18088869750499725,0.007953314110636711,0.079347625374794,-7.176889419555664,1.76992928981781,-4.77747917175293,-0.04,0.07,0.06,259.86
1682370854.99875498,191291691,2,-1.16,2.58,162.11,-0.4575229585170746,0.17687201499938965,0.00541646545752883,0.06689492613077164,-7.222682952880859,1.7881656885147095,-4.770624160766602,-0.04,0.07,0.06,259.86
1682370855.09880280,191391739,2,-1.03,2.5,162.5,-0.4676278829574585,0.1694507747888565,0.00433117151260376,0.05226169899106026,-7.266604900360107,1.8073570728302002,-4.76439905166626,-0.03,0.07,0.06,259.86
1682370855.19881701,191491753,2,-1.03,2.3000000000000003,162.91,-0.4607226848602295,0.1839786022901535,0.009710499085485935,0.042887043207883835,-7.3113250732421875,1.8262372016906738,-4.76022481918335,-0.03,0.07,0.06,259.86
1682370855.29882598,191591762,2,-0.85,2.15,163.36,-0.4503234922885895,0.18545153737068176,-0.0004048745904583484,0.01997785083949566,-7.356277942657471,1.8441429138183594,-4.757317543029785,-0.03,0.07,0.06,259.86
1682370855.39881897,191691755,2,-0.86,2.11,163.84,-0.4748838543891907,0.17483583092689514,0.0009759679087437689,0.017447374761104584,-7.401586055755615,1.8630925416946411,-4.755640029907227,-0.03,0.07,0.06,259.86
1682370855.49875689,191791693,2,-0.8,2.12,164.27,-0.4753633141517639,0.19172586500644684,-0.01523661334067583,0.005343885626643896,-7.450758934020996,1.8801137208938599,-4.753685474395752,-0.04,0.07,0.06,259.86
1682370855.59875393,191891690,2,-0.6900000000000001,2.2600000000000002,164.69,-0.47917458415031433,0.1694689393043518,0.011331104673445225,0.02838720753788948,-7.500138282775879,1.8972203731536865,-4.753736972808838,-0.04,0.07,0.06,259.86
1682370855.69875693,191991693,2,-0.7000000000000001,2.36,165.05,-0.4797299802303314,0.1744505912065506,-0.03138529136776924,-0.02569706179201603,-7.549188137054443,1.91360604763031,-4.755160331726074,-0.04,0.07,0.06,259.86
1682370855.79875684,192091693,2,-0.61,2.39,165.34,-0.48374056816101074,0.16314305365085602,-0.020941173657774925,-0.01876755990087986,-7.598296642303467,1.929823875427246,-4.757641315460205,-0.04,0.07,0.06,259.86
1682370855.89875603,192191692,2,-0.68,2.39,165.57,-0.4871039390563965,0.17654462158679962,-0.06850412487983704,-0.0486350879073143,-7.647663593292236,1.9469630718231201,-4.759197235107422,-0.04,0.07,0.06,259.86
1682370855.99880886,192291745,2,-0.71,2.46,165.71,-0.49043798446655273,0.16765856742858887,-0.06808421015739441,-0.03469029814004898,-7.696527004241943,1.9638760089874268,-4.759754657745361,-0.04,0.07,0.06,259.86
1682370856.09881902,192391755,2,-0.66,2.46,165.78,-0.48853278160095215,0.1490451842546463,-0.03774890676140785,0.008894158527255058,-7.745209217071533,1.9798191785812378,-4.758735179901123,-0.04,0.07,0.06,259.86
1682370856.19882703,192491763,2,-0.56,2.41,165.78,-0.4879554510116577,0.1761302500963211,-0.05283823236823082,-0.012692572548985481,-7.7938995361328125,1.9961224794387817,-4.758984088897705,-0.04,0.07,0.06,259.86
1682370856.29878902,192591725,2,-0.45,2.39,165.75,-0.4905664026737213,0.1496918499469757,-0.05319831520318985,-0.02518457919359207,-7.839017868041992,2.013641595840454,-4.759964466094971,-0.03,0.07,0.06,259.86
1682370856.39875484,192691691,2,-0.32,2.27,165.65,-0.4794391691684723,0.16819894313812256,-0.034604184329509735,-0.002915773307904601,-7.885039329528809,2.0306291580200195,-4.760410308837891,-0.03,0.07,0.06,259.86
1682370856.49874997,192791686,2,-0.12,2.27,165.57,-0.49026262760162354,0.14902964234352112,-0.04574692249298096,-0.0011875296477228403,-7.9321608543396,2.0465292930603027,-4.759843349456787,-0.03,0.07,0.06,259.86
1682370856.59875202,192891688,2,-0.17,2.36,165.48,-0.4951113760471344,0.14139381051063538,-0.022900287061929703,0.01830662600696087,-7.979951858520508,2.0620219707489014,-4.759697914123535,-0.03,0.07,0.06,259.86
1682370856.69876289,192991699,2,-0.22,2.38,165.37,-0.49547529220581055,0.14328673481941223,-0.018333133310079575,0.01877894625067711,-8.024277687072754,2.0739316940307617,-4.758792877197266,-0.04,0.07,0.06,259.86
1682370856.79878402,193091720,2,-0.36,2.36,165.28,-0.4950540363788605,0.1380927413702011,-0.009438643231987953,0.01560505386441946,-8.069642066955566,2.0858428478240967,-4.759514331817627,-0.04,0.07,0.06,259.86
1682370856.89879298,193191729,2,-0.41000000000000003,2.37,165.18,-0.48597803711891174,0.1323804408311844,-0.013573729433119297,0.008636323735117912,-8.119300842285156,2.0932226181030273,-4.75972843170166,-0.04,0.07,0.06,259.86
1682370856.99882483,193291761,2,-0.6,2.45,165.12,-0.4970872700214386,0.12521760165691376,-0.05124857649207115,-0.047576647251844406,-8.1691312789917,2.1021149158477783,-4.762126922607422,-0.04,0.07,0.06,259.86
1682370857.09882784,193391764,2,-0.85,2.43,165.04,-0.48874008655548096,0.13715167343616486,-0.013380812481045723,0.008362994529306889,-8.222007751464844,2.112306594848633,-4.761043071746826,-0.04,0.07,0.06,259.86
1682370857.19878793,193491724,2,-0.68,2.52,164.96,-0.48588693141937256,0.12963685393333435,-0.008538149297237396,0.0282913651317358,-8.273592948913574,2.123488664627075,-4.75956916809082,-0.04,0.07,0.06,259.86
1682370857.29875994,193591696,2,-0.45,2.5500000000000003,164.84,-0.4862476587295532,0.14954566955566406,-0.034069813787937164,-0.0011767606483772397,-8.324906349182129,2.1354682445526123,-4.759467601776123,-0.04,0.07,0.06,259.86
1682370857.39876795,193691704,2,-0.14,2.4,164.73,-0.4787677526473999,0.12697722017765045,-0.02281048521399498,0.007695475593209267,-8.375558853149414,2.1480391025543213,-4.759291172027588,-0.04,0.07,0.06,259.86
1682370857.49875784,193791694,2,-0.02,2.36,164.59,-0.48088082671165466,0.1184118390083313,-0.07428671419620514,-0.020542023703455925,-8.42519474029541,2.159090280532837,-4.7578816413879395,-0.04,0.07,0.06,259.86
1682370857.59875202,193891688,2,-0.05,2.38,164.48,-0.48001131415367126,0.11785587668418884,-0.023088974878191948,0.037551648914813995,-8.474617958068848,2.1698555946350098,-4.756606578826904,-0.04,0.07,0.06,259.86
1682370857.69875789,193991694,2,-0.15,2.4,164.33,-0.47751376032829285,0.11357951164245605,-0.039829544723033905,0.03914745897054672,-8.522551536560059,2.1788625717163086,-4.753758430480957,-0.04,0.07,0.06,259.86
1682370857.79880691,194091743,2,-0.43,2.46,164.21,-0.4712003469467163,0.11629566550254822,-0.054429713636636734,0.013922915793955326,-8.569766998291016,2.1876327991485596,-4.753167152404785,-0.04,0.07,0.06,259.86
1682370857.89875388,194191690,2,-0.61,2.43,164.14000000000001,-0.4726935029029846,0.08983350545167923,-0.036619849503040314,0.02128441445529461,-8.6194486618042,2.196620464324951,-4.751852512359619,-0.04,0.07,0.06,259.86
1682370857.99883485,194291771,2,-0.74,2.36,164.03,-0.46015581488609314,0.1122753843665123,-0.0646534338593483,-0.020095830783247948,-8.668429374694824,2.2057652473449707,-4.752120018005371,-0.04,0.07,0.06,259.86
1682370858.09878898,194391725,2,-0.91,2.27,163.94,-0.4706656038761139,0.09322690963745117,-0.027651479467749596,0.022710464894771576,-8.713994026184082,2.2138211727142334,-4.751464366912842,-0.04,0.07,0.06,259.86
1682370858.19876480,194491701,2,-0.97,2.09,163.84,-0.4612821638584137,0.10890919715166092,-0.06287138164043427,-0.02456759847700596,-8.758798599243164,2.222395658493042,-4.75269889831543,-0.04,0.07,0.06,259.86
1682370858.29875898,194591695,2,-0.98,1.9100000000000001,163.71,-0.46563637256622314,0.1139780655503273,-0.04736633226275444,-0.025034412741661072,-8.804990768432617,2.2309083938598633,-4.754122734069824,-0.04,0.07,0.06,259.86
1682370858.39875293,194691689,2,-0.9,1.87,163.62,-0.47021737694740295,0.0956675335764885,-0.058306582272052765,-0.028181232511997223,-8.851288795471191,2.240297317504883,-4.755059719085693,-0.04,0.07,0.06,259.86
1682370858.49875784,194791694,2,-0.8,2.05,163.55,-0.47203952074050903,0.11954131722450256,-0.02727089449763298,0.004429811146110296,-8.896051406860352,2.250239372253418,-4.756567478179932,-0.04,0.07,0.06,259.86
1682370858.59875298,194891689,2,-0.8300000000000001,2.19,163.53,-0.4680637717247009,0.09047669917345047,-0.05683710798621178,-0.0343455970287323,-8.941387176513672,2.2603769302368164,-4.759735584259033,-0.04,0.07,0.06,259.86
1682370858.69879699,194991733,2,-0.8300000000000001,2.33,163.58,-0.46473124623298645,0.11518769711256027,-0.04884977266192436,-0.010214501060545444,-8.988786697387695,2.2702388763427734,-4.760318279266357,-0.04,0.07,0.06,259.86
1682370858.79882789,195091764,2,-0.84,2.36,163.68,-0.46648430824279785,0.11608818173408508,-0.03608451783657074,0.02720670774579048,-9.037121772766113,2.2801451683044434,-4.758847236633301,-0.04,0.07,0.06,259.86
1682370858.89882398,195191760,2,-1.12,2.32,163.79,-0.45782530307769775,0.1289070099592209,-0.04677079990506172,0.03625066205859184,-9.08701229095459,2.2912001609802246,-4.755576133728027,-0.04,0.07,0.06,259.86
1682370858.99878383,195291720,2,-1.23,2.31,163.94,-0.4580470621585846,0.12199504673480988,-0.049588046967983246,0.018202917650341988,-9.135966300964355,2.302525758743286,-4.754797458648682,-0.04,0.07,0.06,259.86
1682370859.09875298,195391689,2,-1.22,2.2,164.12,-0.46089479327201843,0.10567266494035721,-0.06866192817687988,0.003783615306019783,-9.184947967529297,2.3145289421081543,-4.753131866455078,-0.04,0.07,0.06,259.86
1682370859.19874787,195491684,2,-1.05,2.17,164.27,-0.4619080126285553,0.14446794986724854,-0.05199883133172989,0.0242384634912014,-9.233172416687012,2.327507495880127,-4.7514448165893555,-0.04,0.07,0.05,259.86
1682370859.29875398,195591690,2,-0.9400000000000001,2.25,164.43,-0.4652382433414459,0.13611556589603424,-0.04577034339308739,0.032742585986852646,-9.283513069152832,2.3385376930236816,-4.75108528137207,-0.04,0.07,0.06,259.86
1682370859.39877391,195691710,2,-1.03,2.31,164.62,-0.46591511368751526,0.14279165863990784,-0.08675739914178848,-0.03128907456994057,-9.333077430725098,2.350754976272583,-4.753256320953369,-0.04,0.07,0.06,259.86
1682370859.49874902,195791685,2,-1.1,2.58,164.81,-0.4715692698955536,0.1467692106962204,-0.061433013528585434,-0.02701435796916485,-9.382058143615723,2.363908529281616,-4.756608009338379,-0.04,0.07,0.06,259.86
1682370859.59879899,195891735,2,-1.11,2.64,165.0,-0.4583284258842468,0.17874398827552795,-0.0594499409198761,-0.02229173667728901,-9.429768562316895,2.3780317306518555,-4.756974220275879,-0.04,0.07,0.05,259.86
1682370859.69883394,195991770,2,-0.9,2.68,165.20000000000002,-0.46174514293670654,0.1619042605161667,-0.03941456973552704,0.040332697331905365,-9.478105545043945,2.3940815925598145,-4.752847194671631,-0.04,0.07,0.05,259.86
1682370859.79882789,196091764,2,-0.67,2.66,165.37,-0.455801397562027,0.16590097546577454,-0.018664496019482613,0.07770918309688568,-9.525646209716797,2.4108452796936035,-4.74807596206665,-0.04,0.07,0.05,259.86
1682370859.89878201,196191718,2,-0.64,2.54,165.52,-0.4658012390136719,0.16279904544353485,-0.04951148480176926,0.03074619546532631,-9.572875022888184,2.4270124435424805,-4.745002269744873,-0.04,0.07,0.05,259.86
1682370859.99877000,196291706,2,-0.72,2.45,165.68,-0.46398675441741943,0.16312144696712494,-0.027409356087446213,0.02202874980866909,-9.61966323852539,2.4434800148010254,-4.744003772735596,-0.04,0.07,0.05,259.86
1682370860.09874988,196391686,2,-0.9,2.32,165.84,-0.4579757750034332,0.18510834872722626,-0.04586354270577431,-0.00956781767308712,-9.670931816101074,2.4591867923736572,-4.744301795959473,-0.04,0.07,0.05,259.86
1682370860.19875193,196491688,2,-0.98,2.42,165.99,-0.4624005854129791,0.16881181299686432,-0.023912591859698296,0.0028898068703711033,-9.720932006835938,2.4754831790924072,-4.745759963989258,-0.04,0.07,0.05,259.86
1682370860.29875183,196591688,2,-1.02,2.52,166.11,-0.4673616886138916,0.17202219367027283,-0.042089663445949554,0.00021352508338168263,-9.767946243286133,2.4905529022216797,-4.745255470275879,-0.04,0.07,0.05,259.86
1682370860.39875388,196691690,2,-0.86,2.44,166.25,-0.4597527086734772,0.1737348437309265,-0.04265656694769859,-0.02504546009004116,-9.814701080322266,2.506744146347046,-4.749338626861572,-0.04,0.07,0.05,259.86
