timestamp,TimeUS,C,Q1,Q2,Q3,Q4
51.22371300,51223713,2,0.7448598146438599,-0.0050725811161100864,0.002496283268555999,0.667197048664093
51.32376400,51323764,2,0.7448676824569702,-0.005126113072037697,0.002460726071149111,0.6671879887580872
51.42372800,51423728,2,0.7448974847793579,-0.00513042276725173,0.002429164247587323,0.6671547889709473
51.52377300,51523773,2,0.7448942065238953,-0.005083307158201933,0.00241779419593513,0.667158842086792
51.62371400,51623714,2,0.744843602180481,-0.0051137832924723625,0.0024431471247226,0.6672149896621704
51.72374100,51723741,2,0.7448292970657349,-0.005121452733874321,0.002450349973514676,0.6672309041023254
51.82369100,51823691,2,0.744651198387146,-0.005157711915671825,0.0024869991466403008,0.6674292683601379
51.92369100,51923691,2,0.7448027729988098,-0.005173298995941877,0.0024596992880105972,0.6672600507736206
52.02369700,52023697,2,0.7447996139526367,-0.005186618305742741,0.0024943111930042505,0.667263388633728
52.12373200,52123732,2,0.7444016337394714,-0.005143447779119015,0.00250968593172729,0.667707622051239
52.22376500,52223765,2,0.7446438670158386,-0.0051361750811338425,0.0024371363688260317,0.667437732219696
52.32372500,52323725,2,0.7446742653846741,-0.0052286172285676,0.0023734220303595066,0.6674033999443054
52.42378000,52423780,2,0.7443475127220154,-0.0051640113815665245,0.002335244556888938,0.6677684187889099
52.52371200,52523712,2,0.7446511387825012,-0.005130654200911522,0.0023072094190865755,0.6674301624298096
52.62374100,52623741,2,0.7447163462638855,-0.00520572904497385,0.0023663039319217205,0.6673566699028015
52.72369800,52723698,2,0.7445331811904907,-0.005247555207461119,0.002359048929065466,0.6675606369972229
52.82369400,52823694,2,0.7448378205299377,-0.005157339386641979,0.0023052827455103397,0.6672216057777405
52.92369400,52923694,2,0.7448832392692566,-0.005223368294537067,0.0022941126953810453,0.6671704649925232
53.02372200,53023722,2,0.7446916699409485,-0.005234908312559128,0.002275570062920451,0.6673842668533325
53.12375100,53123751,2,0.7449182271957397,-0.005195490084588528,0.002259245840832591,0.667131781578064
53.22373300,53223733,2,0.7448903322219849,-0.005294371861964464,0.0022927592508494854,0.6671620011329651
53.32376700,53323767,2,0.7447476983070374,-0.005225628148764372,0.002264792565256357,0.6673218607902527
53.42372400,53423724,2,0.7449361681938171,-0.005197693593800068,0.002228358993306756,0.6671117544174194
53.52375200,53523752,2,0.7448925375938416,-0.0052261957898736,0.0022845149505883455,0.6671600937843323
53.62369700,53623697,2,0.7447555065155029,-0.005224162712693214,0.0022012433037161827,0.6673133373260498
53.72370700,53723707,2,0.7448542714118958,-0.005224835593253374,0.002189338207244873,0.6672031283378601
53.82371200,53823712,2,0.7447728514671326,-0.005287430714815855,0.0022454415448009968,0.66729336977005
53.92371200,53923712,2,0.744683027267456,-0.0051693180575966835,0.0022696973755955696,0.6673943996429443
54.02374200,54023742,2,0.7447439432144165,-0.00519704632461071,0.002223976654931903,0.6673263907432556
54.12373400,54123734,2,0.74465411901474,-0.00529167614877224,0.002283626003190875,0.6674256920814514
54.22377400,54223774,2,0.744627833366394,-0.00524661410599947,0.0021720780059695244,0.6674557328224182
54.32372100,54323721,2,0.7445847988128662,-0.005309909116476774,0.0021416039671748877,0.667503297328949
54.42375600,54423756,2,0.7444940805435181,-0.005408974830061197,0.0022076894529163837,0.6676034927368164
54.52383200,54523832,2,0.7444344758987427,-0.005317204631865025,0.0021415415685623884,0.6676709651947021
54.62369000,54623690,2,0.7443456649780273,-0.005380006041377783,0.002163296565413475,0.6677693724632263
54.72369100,54723691,2,0.7441922426223755,-0.005400305148214102,0.002197620226070285,0.667940080165863
54.82370800,54823708,2,0.7440719604492188,-0.00539871770888567,0.002123161917552352,0.6680742502212524
54.92375600,54923756,2,0.7439824342727661,-0.005458627361804247,0.0022006393410265446,0.6681732535362244
55.02373200,55023732,2,0.7439402341842651,-0.005556550808250904,0.0022365334443747997,0.668219268321991
55.12377800,55123778,2,0.7439350485801697,-0.005558552220463753,0.002175780711695552,0.6682252883911133
55.22371100,55223711,2,0.7439460754394531,-0.005610096268355846,0.0022187065333127975,0.6682124137878418
55.32374200,55323742,2,0.7439897060394287,-0.00570583576336503,0.002211452927440405,0.6681630611419678
55.42369900,55423699,2,0.7439495325088501,-0.005670316983014345,0.002124458085745573,0.6682083606719971
55.52368800,55523688,2,0.7439424991607666,-0.005712016485631466,0.002109592780470848,0.6682158708572388
55.62369400,55623694,2,0.7440342307090759,-0.005756397265940905,0.00213175849057734,0.6681132912635803
55.72369100,55723691,2,0.7440060973167419,-0.00575161213055253,0.0020885150879621506,0.6681447625160217
55.82376200,55823762,2,0.7440176010131836,-0.005810456816107035,0.002102276310324669,0.6681314706802368
55.92372500,55923725,2,0.7440679669380188,-0.005906766280531883,0.0021232226863503456,0.6680744886398315
56.02377000,56023770,2,0.7439814805984497,-0.005945451557636261,0.00212357216514647,0.6681703925132751
56.12372400,56123724,2,0.743965744972229,-0.006009033881127834,0.0021100062876939774,0.6681873798370361
56.22373900,56223739,2,0.7440657019615173,-0.006029600277543068,0.0021419781260192394,0.6680757999420166
56.32369100,56323691,2,0.7440711855888367,-0.006012433674186468,0.0021364795975387096,0.6680698394775391
56.42369300,56423693,2,0.7441367506980896,-0.0060415747575461864,0.0021223477087914944,0.6679966449737549
56.52368400,56523684,2,0.7442688345909119,-0.006074416916817427,0.002224551746621728,0.6678488254547119
56.62371400,56623714,2,0.7442746162414551,-0.006112970877438784,0.002187747275456786,0.6678421497344971
56.72376200,56723762,2,0.7442930936813354,-0.00615557748824358,0.002205821219831705,0.6678211092948914
56.82372800,56823728,2,0.7443875074386597,-0.006184115540236235,0.002244233153760433,0.6677154898643494
56.92376500,56923765,2,0.744321346282959,-0.006178661715239286,0.002212249208241701,0.6677893400192261
57.02371800,57023718,2,0.7442931532859802,-0.006188067141920328,0.0022209486924111843,0.6678206920623779
57.12374000,57123740,2,0.7443904876708984,-0.006208119913935661,0.002244415460154414,0.6677119135856628
57.22368000,57223680,2,0.7443551421165466,-0.006248976103961468,0.002252320758998394,0.667750895023346
57.32368000,57323680,2,0.7443754076957703,-0.006310046184808016,0.0022065523080527782,0.6677279472351074
57.42368400,57423684,2,0.7443392276763916,-0.006283217575401068,0.002194951055571437,0.6677685379981995
57.52371500,57523715,2,0.7442697286605835,-0.0063075413927435875,0.0021908225025981665,0.6678457856178284
57.62374100,57623741,2,0.7442911863327026,-0.0062900446355342865,0.0022131241858005524,0.6678219437599182
57.72374100,57723741,2,0.7443052530288696,-0.006381096784025431,0.0021894541569054127,0.6678054928779602
57.82376900,57823769,2,0.744243860244751,-0.006386979948729277,0.002193880034610629,0.6678738594055176
57.92370800,57923708,2,0.7442963123321533,-0.00638245465233922,0.0021515621338039637,0.6678155660629272
58.02373800,58023738,2,0.7442517876625061,-0.0064140809699893,0.002196586225181818,0.6678647398948669
58.12369200,58123692,2,0.7441838979721069,-0.0064140320755541325,0.0021587677765637636,0.6679404973983765
58.22368000,58223680,2,0.7442411184310913,-0.006415418349206448,0.002174029126763344,0.667876660823822
58.32368000,58323680,2,0.7442172765731812,-0.006455590948462486,0.0021963047329336405,0.6679027676582336
58.42370600,58423706,2,0.7441854476928711,-0.006452294532209635,0.002176979323849082,0.6679383516311646
58.52374400,58523744,2,0.7443135976791382,-0.006472370587289333,0.0021460296120494604,0.6677954792976379
58.62372100,58623721,2,0.7443127036094666,-0.0064474549144506454,0.0021704910323023796,0.6677966117858887
58.72377000,58723770,2,0.7443224191665649,-0.006411846727132797,0.0021350316237658262,0.6677862405776978
58.82371300,58823713,2,0.7443939447402954,-0.006393817253410816,0.002129866974428296,0.6677066683769226
58.92373800,58923738,2,0.7443869709968567,-0.00639602355659008,0.0021768754813820124,0.6677143573760986
59.02368900,59023689,2,0.7444103956222534,-0.0063269841484725475,0.0021718607749789953,0.6676888465881348
59.12368400,59123684,2,0.7444905638694763,-0.006268732249736786,0.002199198119342327,0.6675999164581299
59.22368000,59223680,2,0.7444780468940735,-0.0062060668133199215,0.0022123530507087708,0.6676144599914551
59.32369800,59323698,2,0.7444503903388977,-0.006154405884444714,0.0022298619151115417,0.6676456928253174
59.42374700,59423747,2,0.7445038557052612,-0.006100623868405819,0.0022932898718863726,0.6675863862037659
59.52373100,59523731,2,0.7444745302200317,-0.006039779167622328,0.002284964546561241,0.6676196455955505
59.62376000,59623760,2,0.7444618344306946,-0.005981991533190012,0.0022311313077807426,0.6676344871520996
59.72371300,59723713,2,0.744473934173584,-0.0059418887831270695,0.0022824436891824007,0.6676211953163147
59.82374400,59823744,2,0.7444700002670288,-0.005847601685672998,0.0023165999446064234,0.6676263213157654
59.92368500,59923685,2,0.7444632649421692,-0.0057499343529343605,0.002356382319703698,0.6676345467567444
60.02368500,60023685,2,0.7444887161254883,-0.005689607001841068,0.0023857285268604755,0.6676065325737
60.12368600,60123686,2,0.7444912791252136,-0.005603677127510309,0.002454058500006795,0.6676041483879089
60.22368000,60223680,2,0.7444996237754822,-0.00547831691801548,0.002436632290482521,0.6675959825515747
60.32374500,60323745,2,0.7445211410522461,-0.005427913274616003,0.0024597342126071453,0.6675723195075989
60.42372500,60423725,2,0.7445635795593262,-0.005390331614762545,0.00251090619713068,0.667525053024292
60.52376400,60523764,2,0.744550347328186,-0.0053146774880588055,0.002486653160303831,0.6675405502319336
60.62370900,60623709,2,0.744603157043457,-0.0053281476721167564,0.0024951074738055468,0.6674814820289612
60.72374200,60723742,2,0.7446369528770447,-0.0052872756496071815,0.0025008677039295435,0.667444109916687
60.82368700,60823687,2,0.7446920871734619,-0.005262852180749178,0.002422994701191783,0.667383074760437
60.92368000,60923680,2,0.7447521090507507,-0.005218590144068003,0.00245493371039629,0.6673162579536438
61.02368300,61023683,2,0.744752824306488,-0.005195824895054102,0.0024528508074581623,0.667315661907196
61.12369500,61123695,2,0.7447540760040283,-0.005175627302378416,0.0024536983110010624,0.6673144102096558
61.22373400,61223734,2,0.7447619438171387,-0.005102598108351231,0.0024575069546699524,0.6673062443733215
61.32372400,61323724,2,0.7448185086250305,-0.005063065327703953,0.0024875157978385687,0.667243242263794
61.42376800,61423768,2,0.7448326349258423,-0.004956512711942196,0.0024542859755456448,0.6672284007072449
61.52371200,61523712,2,0.7448216080665588,-0.004920769017189741,0.0024905067402869463,0.6672407984733582
61.62373500,61623735,2,0.7448493838310242,-0.004922838415950537,0.002415065187960863,0.6672101020812988
61.72369000,61723690,2,0.7448446154594421,-0.0048833079636096954,0.0023874794133007526,0.6672158241271973
61.82368400,61823684,2,0.7448251247406006,-0.004899151157587767,0.002413596259430051,0.6672373414039612
61.92368000,61923680,2,0.7448139190673828,-0.0048414189368486404,0.002357415622100234,0.6672504544258118
62.02371100,62023711,2,0.7447996139526367,-0.00482585933059454,0.0023433889728039503,0.6672666668891907
62.12375100,62123751,2,0.7447864413261414,-0.004838291089981794,0.002313422504812479,0.6672813892364502
62.22373100,62223731,2,0.7448018193244934,-0.004859167616814375,0.0023231329396367073,0.6672640442848206
62.32376800,62323768,2,0.7447762489318848,-0.004873740486800671,0.0023164916783571243,0.6672924160957336
62.42371600,62423716,2,0.744807779788971,-0.0048521216958761215,0.0023474779445677996,0.6672573685646057
62.52373900,62523739,2,0.7448411583900452,-0.0048568458296358585,0.002300170948728919,0.6672201752662659
62.62368400,62623684,2,0.7448811531066895,-0.004883900284767151,0.0022962295915931463,0.6671753525733948
62.72368300,62723683,2,0.7448903322219849,-0.004889521282166243,0.002245998242869973,0.667165219783783
62.82369100,62823691,2,0.744943380355835,-0.00484450301155448,0.0022360372822731733,0.6671063303947449
62.92370800,62923708,2,0.7449495196342468,-0.004854506812989712,0.002222220180556178,0.6670994758605957
63.02374500,63023745,2,0.7449661493301392,-0.004885666072368622,0.0022295110393315554,0.6670806407928467
63.12372400,63123724,2,0.7448912262916565,-0.0048722997307777405,0.0022365087643265724,0.6671643853187561
63.22377000,63223770,2,0.7448902726173401,-0.004892879631370306,0.0022140508517622948,0.6671653985977173
63.32371200,63323712,2,0.7449088096618652,-0.004905638284981251,0.0021669180132448673,0.6671447157859802
63.42374500,63423745,2,0.7449139356613159,-0.0049011134542524815,0.0021601368207484484,0.6671390533447266
63.52368800,63523688,2,0.7449337840080261,-0.004892108030617237,0.0021688672713935375,0.6671169400215149
63.62369200,63623692,2,0.7449650168418884,-0.004934707656502724,0.002174138789996505,0.6670817136764526
63.72369100,63723691,2,0.744971513748169,-0.004914452787488699,0.0021701648365706205,0.6670746207237244
63.82372900,63823729,2,0.7449862957000732,-0.0048766531981527805,0.0021666951943188906,0.6670584678649902
63.92375100,63923751,2,0.7450323700904846,-0.004889976233243942,0.002138838404789567,0.6670069694519043
64.02373000,64023730,2,0.7450411915779114,-0.004891028627753258,0.002168812556192279,0.6669970154762268
64.12377000,64123770,2,0.7450323700904846,-0.004941554740071297,0.002160570351406932,0.6670064926147461
64.22370900,64223709,2,0.7450295686721802,-0.0048813167959451675,0.0022022309713065624,0.6670099496841431
64.32373600,64323736,2,0.7450502514839172,-0.004925284069031477,0.002239254768937826,0.666986346244812
64.42369200,64423692,2,0.745079517364502,-0.004970947280526161,0.002183069009333849,0.6669535636901855
64.52368900,64523689,2,0.7450815439224243,-0.004945509135723114,0.0021681480575352907,0.6669515371322632
64.62369100,64623691,2,0.7450692653656006,-0.004939890932291746,0.002176458714529872,0.6669652462005615
64.72369200,64723692,2,0.7450932264328003,-0.004961359780281782,0.002168057020753622,0.6669383645057678
64.82375600,64823756,2,0.7451188564300537,-0.004921423736959696,0.0021548590157181025,0.6669100522994995
64.92372600,64923726,2,0.7451319098472595,-0.004878946114331484,0.0021367566660046577,0.666895866394043
65.02378300,65023783,2,0.7451772093772888,-0.004873310215771198,0.0020663083996623755,0.6668455004692078
65.12371500,65123715,2,0.7451744675636292,-0.00489573460072279,0.002025256399065256,0.6668485403060913
65.22374200,65223742,2,0.7451661229133606,-0.004886873532086611,0.0020271404646337032,0.6668579578399658
65.32369600,65323696,2,0.7451762557029724,-0.004910522140562534,0.002020745538175106,0.6668463945388794
65.42369400,65423694,2,0.7452099919319153,-0.004885932430624962,0.0020778547041118145,0.6668087244033813
65.52369000,65523690,2,0.7452210187911987,-0.004929462447762489,0.002065222943201661,0.6667961478233337
65.62372400,65623724,2,0.7452337145805359,-0.004971494898200035,0.002057926496490836,0.6667816638946533
65.72374200,65723742,2,0.745263934135437,-0.004995503928512335,0.0020775182638317347,0.6667476296424866
65.82372500,65823725,2,0.7452747821807861,-0.005016446579247713,0.0021133646368980408,0.6667352318763733
65.92376200,65923762,2,0.7453001141548157,-0.00507168797776103,0.0021236140746623278,0.6667065024375916
66.02371100,66023711,2,0.745335042476654,-0.005058801267296076,0.0021795916836708784,0.6666673421859741
66.12374300,66123743,2,0.7453411221504211,-0.005052700638771057,0.0021334036719053984,0.666660726070404
66.22368400,66223684,2,0.7453308701515198,-0.005045861937105656,0.0021567081566900015,0.6666721701622009
66.32368100,66323681,2,0.7453235983848572,-0.005080743692815304,0.0021778906229883432,0.6666799783706665
66.42368700,66423687,2,0.745307207107544,-0.005106044467538595,0.0021659396588802338,0.6666980981826782
66.52371100,66523711,2,0.7453154921531677,-0.005049107130616903,0.002129379892721772,0.6666894555091858
66.62375200,66623752,2,0.7453553080558777,-0.0050621917471289635,0.0021638283506035805,0.6666446924209595
66.72373700,66723737,2,0.7454229593276978,-0.005047434940934181,0.0022016458678990602,0.6665690541267395
66.82376500,66823765,2,0.7454814314842224,-0.005087589379400015,0.002217158442363143,0.6665033102035522
66.92370800,66923708,2,0.745536208152771,-0.005109336692839861,0.0022119833156466484,0.6664418578147888
67.02373700,67023737,2,0.7456013560295105,-0.005127485375851393,0.002196490066125989,0.6663689017295837
67.12368800,67123688,2,0.7456406950950623,-0.005102367140352726,0.002158243441954255,0.6663251519203186
67.22368000,67223680,2,0.7456996440887451,-0.0050846668891608715,0.002123955637216568,0.6662594676017761
67.32368200,67323682,2,0.7457218170166016,-0.00511714955791831,0.0022219112142920494,0.6662340760231018
67.42371100,67423711,2,0.7457385063171387,-0.0051475209183990955,0.0022116745822131634,0.666215181350708
67.52375900,67523759,2,0.7457645535469055,-0.005110559985041618,0.002223905408754945,0.6661862730979919
67.62372000,67623720,2,0.7457713484764099,-0.005088034085929394,0.0022727211471647024,0.6661787033081055
67.72376400,67723764,2,0.7457807660102844,-0.005176896695047617,0.002283219713717699,0.6661673784255981
67.82371700,67823717,2,0.7457860112190247,-0.005181129090487957,0.0023007187992334366,0.6661614179611206
67.92373500,67923735,2,0.7458152770996094,-0.005177345126867294,0.0022635231725871563,0.6661288738250732
68.02368700,68023687,2,0.745829164981842,-0.005167259834706783,0.002263763453811407,0.6661133766174316
68.12368500,68123685,2,0.7458381652832031,-0.005183031316846609,0.0022704859729856253,0.6661031246185303
68.22367900,68223679,2,0.7458212971687317,-0.0052055721171200275,0.00227750139310956,0.6661218404769897
68.32369600,68323696,2,0.7458696365356445,-0.005215768702328205,0.002307384740561247,0.6660675406455994
68.42375300,68423753,2,0.745915949344635,-0.005279459524899721,0.002329958137124777,0.666015088558197
68.52372800,68523728,2,0.745985746383667,-0.00523896561935544,0.0023430348373949528,0.6659371256828308
68.62378000,68623780,2,0.7460464835166931,-0.00523746432736516,0.002329427981749177,0.6658691763877869
68.72371500,68723715,2,0.7460755705833435,-0.005261359270662069,0.0023525459691882133,0.6658363342285156
68.82374300,68823743,2,0.7461082935333252,-0.005160641390830278,0.002318131737411022,0.6658005714416504
68.92368600,68923686,2,0.7461113929748535,-0.005208584014326334,0.0023200528230518103,0.66579669713974
69.02367900,69023679,2,0.7460731863975525,-0.005277410615235567,0.0022940493654459715,0.6658390760421753
69.12368700,69123687,2,0.7460528016090393,-0.005304263439029455,0.0022643902339041233,0.6658618450164795
69.22371700,69223717,2,0.7460398077964783,-0.005312311463057995,0.00227344804443419,0.6658763289451599
69.32374400,69323744,2,0.7460446953773499,-0.005303190089762211,0.002301733708009124,0.6658707857131958
69.42372500,69423725,2,0.746040940284729,-0.0053223553113639355,0.0022973166778683662,0.6658748984336853
69.52377800,69523778,2,0.7460891008377075,-0.005334091372787952,0.002362845465540886,0.6658205389976501
69.62370800,69623708,2,0.7461090683937073,-0.005379552487283945,0.002411837223917246,0.6657976508140564
69.72374300,69723743,2,0.7461469769477844,-0.005401039496064186,0.0024422418791800737,0.6657548546791077
69.82368700,69823687,2,0.7461977601051331,-0.005371534265577793,0.0025059098843485117,0.6656979918479919
69.92367900,69923679,2,0.7462300658226013,-0.005341952200978994,0.0025166752748191357,0.6656619310379028
70.02368000,70023680,2,0.7462466955184937,-0.005381246563047171,0.002494108397513628,0.6656430959701538
70.12371800,70123718,2,0.7462759017944336,-0.0054126884788274765,0.0025336670223623514,0.6656099557876587
70.22373100,70223731,2,0.7462788224220276,-0.005414791405200958,0.0025655669160187244,0.6656064987182617
70.32372100,70323721,2,0.7462865710258484,-0.0053870039992034435,0.002540788846090436,0.6655980944633484
70.42377000,70423770,2,0.7463220357894897,-0.005399984773248434,0.002473018830642104,0.6655585169792175
70.52370800,70523708,2,0.7463515996932983,-0.005362584721297026,0.0024320418015122414,0.6655258536338806
70.62373500,70623735,2,0.7463176846504211,-0.0053614960052073,0.0024914327077567577,0.6655636429786682
70.72368700,70723687,2,0.7462870478630066,-0.005370761267840862,0.0024700688663870096,0.6655980348587036
70.82368400,70823684,2,0.7460541725158691,-0.005230225156992674,0.002349135233089328,0.6658605933189392
70.92368000,70923680,2,0.7464473247528076,-0.0053448667749762535,0.0024575775023549795,0.6654185056686401
71.02371200,71023712,2,0.7466025352478027,-0.005356626119464636,0.0025093068834394217,0.6652440428733826
71.12375200,71123752,2,0.7462868690490723,-0.0051575880497694016,0.0024372360203415155,0.6656000018119812
71.22372900,71223729,2,0.7465866804122925,-0.005333096254616976,0.002411494730040431,0.6652624011039734
71.32376300,71323763,2,0.7468364238739014,-0.005360648967325687,0.0025107774417847395,0.6649814248085022
71.42371700,71423717,2,0.7465564012527466,-0.005304598715156317,0.0024886569008231163,0.6652963757514954
71.52374000,71523740,2,0.7468228340148926,-0.005344857927411795,0.0024751198943704367,0.6649969220161438
71.62368700,71623687,2,0.7470860481262207,-0.005453706718981266,0.002472818363457918,0.6647003889083862
71.72368300,71723683,2,0.746826708316803,-0.005348703823983669,0.0024046502076089382,0.6649928689002991
71.82368800,71823688,2,0.747006356716156,-0.005425379145890474,0.0024488666094839573,0.6647902727127075
