timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
55.12377800,55123778,2,-0.3,0.61,83.86,0.07104567438364029,-0.03776446729898453,0.04246508702635765,0.030962493270635605,0.0,0.0,0.1801239550113678,-0.01,0.06,-0.12,0.0
55.22371100,55223711,2,-0.3,0.61,83.85000000000001,0.07136724144220352,-0.04026547074317932,0.040843281894922256,0.002557867905125022,0.0,0.0,0.1807491034269333,-0.01,0.06,-0.12,0.0
55.32374200,55323742,2,-0.31,0.62,83.85000000000001,0.07096388190984726,-0.03796902298927307,0.040088899433612823,-0.004605875816196203,0.0,0.0,0.18154852092266083,-0.01,0.06,-0.12,0.0
55.42369900,55423699,2,-0.32,0.61,83.85000000000001,0.07019472867250443,-0.03696897253394127,0.040800791233778,0.007351988926529884,0.0,0.0,0.18313124775886536,-0.01,0.06,-0.12,0.0
55.52368800,55523688,2,-0.32,0.61,83.85000000000001,0.07173603028059006,-0.039837513118982315,0.040593601763248444,0.023566996678709984,0.0,0.0,0.18593908846378326,-0.01,0.06,-0.12,0.0
55.62369400,55623694,2,-0.32,0.62,83.84,0.07408946007490158,-0.036875270307064056,0.03953805938363075,0.031499672681093216,0.0,0.0,0.18886709213256836,-0.01,0.06,-0.12,0.0
55.72369100,55723691,2,-0.33,0.61,83.84,0.07425902783870697,-0.03764147311449051,0.038523606956005096,0.01316810306161642,0.0,0.0,0.18943679332733154,-0.01,0.06,-0.12,0.0
55.82376200,55823762,2,-0.33,0.62,83.84,0.07583148777484894,-0.03940466418862343,0.038234058767557144,-0.012646540068089962,0.0,0.0,0.1883334517478943,-0.01,0.06,-0.12,0.0
55.92372500,55923725,2,-0.34,0.63,83.83,0.07571868598461151,-0.03851073235273361,0.0386851504445076,-0.014649136923253536,0.0,0.0,0.1879153996706009,-0.01,0.06,-0.12,0.0
56.02377000,56023770,2,-0.34,0.63,83.85000000000001,0.07558496296405792,-0.03941814601421356,0.038630396127700806,-0.007442725356668234,0.0,0.0,0.18763147294521332,-0.01,0.06,-0.12,0.0
56.12372400,56123724,2,-0.35000000000000003,0.63,83.85000000000001,0.07727950811386108,-0.04083874821662903,0.03787196800112724,-0.01423676684498787,0.0,0.0,0.18614459037780762,-0.01,0.06,-0.11,0.0
56.22373900,56223739,2,-0.35000000000000003,0.64,83.83,0.07738334685564041,-0.04067368432879448,0.038262560963630676,-0.01244258601218462,0.0,0.0,0.18555298447608948,-0.01,0.06,-0.11,0.0
56.32369100,56323691,2,-0.34,0.64,83.83,0.07930222153663635,-0.039788033813238144,0.03899025171995163,-0.01192075852304697,0.0,0.0,0.18418247997760773,-0.01,0.06,-0.11,0.0
56.42369300,56423693,2,-0.35000000000000003,0.64,83.82000000000001,0.07965505868196487,-0.042039062827825546,0.03805162385106087,-0.03539179265499115,0.0,0.0,0.18032944202423096,-0.01,0.06,-0.11,0.0
56.52368400,56523684,2,-0.34,0.65,83.8,0.08156569302082062,-0.04176417738199234,0.035949625074863434,-0.07037012279033661,0.0,0.0,0.17365524172782898,-0.01,0.06,-0.11,0.0
56.62371400,56623714,2,-0.35000000000000003,0.65,83.8,0.083620086312294,-0.04171648249030113,0.033402152359485626,-0.09031840413808823,0.0,0.0,0.16608978807926178,-0.01,0.06,-0.11,0.0
56.72376200,56723762,2,-0.35000000000000003,0.65,83.79,0.0852021798491478,-0.04296480119228363,0.032324012368917465,-0.08926433324813843,0.0,0.0,0.15857556462287903,-0.01,0.06,-0.11,0.0
56.82372800,56823728,2,-0.35000000000000003,0.66,83.78,0.08862362802028656,-0.04250558093190193,0.03286973387002945,-0.06204681843519211,0.0,0.0,0.1537049114704132,-0.01,0.06,-0.11,0.0
56.92376500,56923765,2,-0.35000000000000003,0.66,83.79,0.08981461077928543,-0.04311612620949745,0.030893517658114433,-0.040579766035079956,0.0,0.0,0.1495276689529419,-0.01,0.06,-0.11,0.0
57.02371800,57023718,2,-0.35000000000000003,0.66,83.79,0.08190613240003586,-0.040465421974658966,0.02805440127849579,-0.1013377457857132,0.0,0.0,0.1370536834001541,-0.01,0.06,-0.11,0.0
57.12374000,57123740,2,-0.35000000000000003,0.66,83.78,0.07409706711769104,-0.03635135293006897,0.025956425815820694,-0.18819239735603333,0.0,0.0,0.11908717453479767,-0.01,0.06,-0.11,0.0
57.22368000,57223680,2,-0.36,0.67,83.78,0.06840316206216812,-0.03492062911391258,0.022627178579568863,-0.26016679406166077,0.0,0.0,0.09489358961582184,-0.01,0.06,-0.11,0.0
57.32368000,57323680,2,-0.36,0.67,83.78,0.06716229766607285,-0.035971932113170624,0.01927579753100872,-0.2585355341434479,0.0,0.0,0.07398166507482529,-0.01,0.06,-0.11,0.0
57.42368400,57423684,2,-0.36,0.66,83.79,0.06644097715616226,-0.036498211324214935,0.018806038424372673,-0.14865480363368988,0.0,0.0,0.06308282911777496,-0.01,0.06,-0.11,0.0
57.52371500,57523715,2,-0.37,0.66,83.8,0.06701091676950455,-0.03646720573306084,0.017023801803588867,-0.07604304701089859,0.0,0.0,0.05377691611647606,-0.01,0.06,-0.11,0.0
57.62374100,57623741,2,-0.36,0.67,83.79,0.06862027943134308,-0.038554269820451736,0.016852693632245064,-0.053397297859191895,0.0,0.0,0.04669751226902008,-0.01,0.06,-0.11,0.0
57.72374100,57723741,2,-0.37,0.67,83.79,0.07044120132923126,-0.03993917629122734,0.01582617312669754,-0.0394928939640522,0.0,0.0,0.04099848493933678,-0.01,0.06,-0.11,0.0
57.82376900,57823769,2,-0.37,0.67,83.8,0.07413722574710846,-0.04053264856338501,0.01669730618596077,0.025512350723147392,0.0,0.0,0.044020507484674454,-0.01,0.06,-0.11,0.0
57.92370800,57923708,2,-0.37,0.67,83.79,0.07672648131847382,-0.042978014796972275,0.017867358401417732,0.07660195231437683,0.0,0.0,0.04856949299573898,-0.01,0.06,-0.11,0.0
58.02373800,58023738,2,-0.37,0.67,83.8,0.07954438775777817,-0.04441481828689575,0.01891193725168705,0.047701604664325714,0.0,0.0,0.04971561208367348,-0.01,0.06,-0.11,0.0
58.12369200,58123692,2,-0.38,0.67,83.81,0.08139196038246155,-0.04523243382573128,0.01872950792312622,-0.009552055969834328,0.0,0.0,0.0471610389649868,-0.01,0.06,-0.11,0.0
58.22368000,58223680,2,-0.38,0.67,83.8,0.08251238614320755,-0.04755708947777748,0.018454143777489662,-0.040183816105127335,0.0,0.0,0.04405277594923973,-0.01,0.06,-0.1,0.0
58.32368000,58323680,2,-0.38,0.68,83.81,0.08592864125967026,-0.048757728189229965,0.0194630678743124,-0.024642856791615486,0.0,0.0,0.04325639829039574,-0.01,0.06,-0.1,0.0
58.42370600,58423706,2,-0.38,0.67,83.81,0.08740436285734177,-0.04847947135567665,0.018484897911548615,-0.0203437227755785,0.0,0.0,0.04092876985669136,-0.01,0.06,-0.1,0.0
58.52374400,58523744,2,-0.38,0.67,83.79,0.08982840925455093,-0.051298853009939194,0.01853426918387413,-0.02800360694527626,0.0,0.0,0.0384146012365818,-0.01,0.06,-0.1,0.0
58.62372100,58623721,2,-0.38,0.67,83.79,0.09139911085367203,-0.05227004364132881,0.01972469501197338,0.0038057444617152214,0.0,0.0,0.040034081786870956,-0.01,0.06,-0.1,0.0
58.72377000,58723770,2,-0.38,0.67,83.79,0.09096059948205948,-0.05295789986848831,0.019340693950653076,0.03066180646419525,0.0,0.0,0.0423143170773983,-0.01,0.06,-0.1,0.0
58.82371300,58823713,2,-0.38,0.67,83.78,0.09167327731847763,-0.055888041853904724,0.020408300682902336,0.026569150388240814,0.0,0.0,0.043852049857378006,-0.01,0.06,-0.1,0.0
58.92373800,58923738,2,-0.37,0.67,83.78,0.09139945358037949,-0.05475146323442459,0.020480100065469742,0.0080695366486907,0.0,0.0,0.04402781277894974,-0.01,0.06,-0.1,0.0
59.02368900,59023689,2,-0.37,0.66,83.77,0.09184230864048004,-0.054656777530908585,0.019993381574749947,-0.00933848787099123,0.0,0.0,0.04329511523246765,-0.01,0.06,-0.1,0.0
59.12368400,59123684,2,-0.36,0.66,83.76,0.08998711407184601,-0.055272411555051804,0.018967702984809875,-0.03581497073173523,0.0,0.0,0.03983568027615547,-0.01,0.06,-0.1,0.0
59.22368000,59223680,2,-0.36,0.66,83.76,0.08852650225162506,-0.05379614233970642,0.018322749063372612,-0.05699100345373154,0.0,0.0,0.035231467336416245,-0.01,0.06,-0.1,0.0
59.32369800,59323698,2,-0.35000000000000003,0.66,83.77,0.08643940091133118,-0.052879296243190765,0.01833544299006462,-0.0424659289419651,0.0,0.0,0.032361287623643875,-0.02,0.06,-0.1,0.0
59.42374700,59423747,2,-0.34,0.66,83.76,0.08332247287034988,-0.05336919054389,0.01905960962176323,-0.011368472129106522,0.0,0.0,0.03166481852531433,-0.02,0.06,-0.1,0.0
59.52373100,59523731,2,-0.34,0.65,83.76,0.08111734688282013,-0.052436213940382004,0.020381761714816093,-0.0012681498192250729,0.0,0.0,0.03075704723596573,-0.02,0.06,-0.1,0.0
59.62376000,59623760,2,-0.33,0.64,83.76,0.07680952548980713,-0.05193439871072769,0.020826376974582672,0.002935991156846285,0.0,0.0,0.030821673572063446,-0.02,0.06,-0.1,0.0
59.72371300,59723713,2,-0.33,0.64,83.76,0.07346920669078827,-0.05249693617224693,0.022159669548273087,0.020212098956108093,0.0,0.0,0.032576121389865875,-0.02,0.06,-0.1,0.0
59.82374400,59823744,2,-0.32,0.64,83.76,0.07016115635633469,-0.0507495142519474,0.023124035447835922,0.02233748883008957,0.0,0.0,0.033889587968587875,-0.02,0.06,-0.1,0.0
59.92368500,59923685,2,-0.31,0.64,83.76,0.06618686020374298,-0.04913419485092163,0.023041756823658943,0.008318544365465641,0.0,0.0,0.03429953753948212,-0.02,0.06,-0.1,0.0
60.02368500,60023685,2,-0.3,0.63,83.76,0.06305990368127823,-0.04834378883242607,0.022811993956565857,0.01659524068236351,0.0,0.0,0.03655487671494484,-0.02,0.06,-0.1,0.0
60.12368600,60123686,2,-0.29,0.63,83.76,0.05950027331709862,-0.04585584998130798,0.02262837439775467,0.010932711884379387,0.0,0.0,0.036633528769016266,-0.02,0.06,-0.1,0.0
60.22368000,60223680,2,-0.28,0.62,83.76,0.05624261498451233,-0.044430095702409744,0.022761721163988113,-0.017945099622011185,0.0,0.0,0.03495704010128975,-0.02,0.06,-0.1,0.0
60.32374500,60323745,2,-0.27,0.62,83.76,0.053097471594810486,-0.044220488518476486,0.02327946200966835,-0.018251800909638405,0.0,0.0,0.03409351408481598,-0.02,0.06,-0.1,0.0
60.42372500,60423725,2,-0.26,0.62,83.75,0.04968773573637009,-0.04151046276092529,0.0232152808457613,-0.02406180649995804,0.0,0.0,0.0316297709941864,-0.02,0.06,-0.09,0.0
60.52376400,60523764,2,-0.26,0.61,83.75,0.04716683179140091,-0.04024698957800865,0.023196451365947723,-0.04995189607143402,0.0,0.0,0.026808707043528557,-0.02,0.06,-0.09,0.0
60.62370900,60623709,2,-0.26,0.62,83.74,0.04425133392214775,-0.039040446281433105,0.024317527189850807,-0.05006001889705658,0.0,0.0,0.023255053907632828,-0.02,0.06,-0.09,0.0
60.72374200,60723742,2,-0.25,0.61,83.74,0.041803449392318726,-0.03690788149833679,0.024487964808940887,-0.028182245790958405,0.0,0.0,0.021062221378087997,-0.02,0.06,-0.09,0.0
60.82368700,60823687,2,-0.26,0.6,83.73,0.0396479032933712,-0.03620711341500282,0.02375904470682144,-0.03375931829214096,0.0,0.0,0.017125599086284637,-0.02,0.06,-0.09,0.0
60.92368000,60923680,2,-0.25,0.6,83.72,0.03784012049436569,-0.034996792674064636,0.022504430264234543,-0.07321995496749878,0.0,0.0,0.009416983462870121,-0.02,0.06,-0.09,0.0
61.02368300,61023683,2,-0.25,0.6,83.72,0.037411127239465714,-0.033411797136068344,0.021131720393896103,-0.0951092317700386,0.0,0.0,0.001505168154835701,-0.02,0.06,-0.09,0.0
61.12369500,61123695,2,-0.25,0.6,83.72,0.03571459278464317,-0.032738301903009415,0.01939302682876587,-0.08170294761657715,0.0,0.0,-0.0052705686539411545,-0.02,0.06,-0.09,0.0
61.22373400,61223734,2,-0.24,0.59,83.71000000000001,0.03451313078403473,-0.030956821516156197,0.017382556572556496,-0.0838143453001976,0.0,0.0,-0.013601605780422688,-0.02,0.06,-0.09,0.0
61.32372400,61323724,2,-0.24,0.59,83.7,0.032929979264736176,-0.029179135337471962,0.016621040180325508,-0.08356383442878723,0.0,0.0,-0.021081432700157166,-0.02,0.06,-0.09,0.0
61.42376800,61423768,2,-0.23,0.58,83.7,0.03196614980697632,-0.028864925727248192,0.016974518075585365,-0.05136888101696968,0.0,0.0,-0.025518374517560005,-0.02,0.06,-0.09,0.0
61.52371200,61523712,2,-0.22,0.58,83.7,0.030899999663233757,-0.027916686609387398,0.015513897873461246,-0.04964107275009155,0.0,0.0,-0.03179507702589035,-0.02,0.06,-0.09,0.0
61.62373500,61623735,2,-0.23,0.58,83.7,0.03045211173593998,-0.026051027700304985,0.014566147699952126,-0.06749224662780762,0.0,0.0,-0.03845808282494545,-0.02,0.06,-0.09,0.0
61.72369000,61723690,2,-0.23,0.5700000000000001,83.7,0.029381221160292625,-0.02515403926372528,0.014328083023428917,-0.04922693595290184,0.0,0.0,-0.04269077628850937,-0.02,0.07,-0.09,0.0
61.82368400,61823684,2,-0.23,0.58,83.7,0.028139369562268257,-0.025066856294870377,0.014801462180912495,-0.014450530521571636,0.0,0.0,-0.04406068101525307,-0.02,0.07,-0.09,0.0
61.92368000,61923680,2,-0.23,0.5700000000000001,83.71000000000001,0.027131233364343643,-0.023571515455842018,0.015181109309196472,-0.0025390316732227802,0.0,0.0,-0.045698996633291245,-0.02,0.07,-0.09,0.0
62.02371100,62023711,2,-0.23,0.56,83.71000000000001,0.027759011834859848,-0.0229363813996315,0.014307556673884392,-0.02552112005650997,0.0,0.0,-0.04932863265275955,-0.02,0.07,-0.09,0.0
62.12375100,62123751,2,-0.23,0.56,83.71000000000001,0.027818823233246803,-0.021523235365748405,0.014176818542182446,-0.04647495970129967,0.0,0.0,-0.0538882352411747,-0.02,0.07,-0.09,0.0
62.22373100,62223731,2,-0.23,0.56,83.71000000000001,0.027507418766617775,-0.02013656124472618,0.013124085031449795,-0.06674950569868088,0.0,0.0,-0.06041785329580307,-0.02,0.07,-0.09,0.0
62.32376800,62323768,2,-0.23,0.5700000000000001,83.71000000000001,0.027413707226514816,-0.018955234438180923,0.012238244526088238,-0.07036682963371277,0.0,0.0,-0.06611170619726181,-0.02,0.07,-0.09,0.0
62.42371600,62423716,2,-0.23,0.5700000000000001,83.71000000000001,0.027710722759366035,-0.01829552836716175,0.011395610868930817,-0.05245445296168327,0.0,0.0,-0.0707443505525589,-0.02,0.07,-0.09,0.0
62.52373900,62523739,2,-0.23,0.56,83.7,0.028795070946216583,-0.01780918426811695,0.011416513472795486,-0.03817225247621536,0.0,0.0,-0.07438583672046661,-0.02,0.07,-0.09,0.0
62.62368400,62623684,2,-0.24,0.56,83.69,0.028403619304299355,-0.016644256189465523,0.011526048183441162,-0.02736399881541729,0.0,0.0,-0.07744824141263962,-0.02,0.07,-0.09,0.0
62.72368300,62723683,2,-0.24,0.56,83.69,0.028150413185358047,-0.016200564801692963,0.010957203805446625,-0.031797923147678375,0.0,0.0,-0.08120442181825638,-0.02,0.07,-0.09,0.0
62.82369100,62823691,2,-0.24,0.56,83.68,0.027623319998383522,-0.01525157317519188,0.011429240927100182,-0.0564141720533371,0.0,0.0,-0.08748652786016464,-0.02,0.07,-0.09,0.0
