timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
55.12421600,55124216,0.0,0.14,0.0,0.37,84.33,84.33,0.0,0.02,3
55.22426200,55224262,0.0,0.15,0.0,0.38,84.33,84.33,0.0,0.02,3
55.32430600,55324306,0.0,0.15,0.0,0.38,84.33,84.33,0.0,0.02,3
55.42437700,55424377,0.0,0.16,0.0,0.37,84.33,84.33,0.0,0.01,3
55.52432500,55524325,0.0,0.16,0.0,0.38,84.34,84.34,0.0,0.01,3
55.62424500,55624245,0.0,0.17,0.0,0.38,84.33,84.33,0.0,0.01,3
55.72412700,55724127,0.0,0.17,0.0,0.37,84.34,84.34,0.0,0.01,3
55.82447800,55824478,0.0,0.17,0.0,0.38,84.34,84.34,0.0,0.01,3
55.92450900,55924509,0.0,0.18,0.0,0.38,84.34,84.34,0.0,0.01,3
56.02419100,56024191,0.0,0.18,0.0,0.37,84.35000000000001,84.35000000000001,0.0,0.01,3
56.12427000,56124270,0.0,0.19,0.0,0.37,84.36,84.36,0.0,0.01,3
56.22428700,56224287,0.0,0.19,0.0,0.37,84.35000000000001,84.35000000000001,0.0,0.01,3
56.32433500,56324335,0.0,0.19,0.0,0.37,84.35000000000001,84.35000000000001,0.0,0.01,3
56.42434100,56424341,0.0,0.19,0.0,0.37,84.35000000000001,84.35000000000001,0.0,0.01,3
56.52421700,56524217,0.0,0.2,0.0,0.37,84.33,84.33,0.0,0.01,3
56.62415100,56624151,0.0,0.2,0.0,0.37,84.34,84.34,0.0,0.01,3
56.72446000,56724460,0.0,0.2,0.0,0.37,84.33,84.33,0.0,0.02,3
56.82430500,56824305,0.0,0.21,0.0,0.37,84.32000000000001,84.32000000000001,0.0,0.02,3
56.92420500,56924205,0.0,0.21,0.0,0.37,84.33,84.33,0.0,0.01,3
57.02425900,57024259,0.0,0.22,0.0,0.36,84.34,84.34,0.0,0.02,3
57.12430500,57124305,0.0,0.22,0.0,0.37,84.34,84.34,0.0,0.02,3
57.22433400,57224334,0.0,0.22,0.0,0.37,84.34,84.34,0.0,0.02,3
57.32430100,57324301,0.0,0.23,0.0,0.37,84.34,84.34,0.0,0.02,3
57.42437100,57424371,0.0,0.23,0.0,0.36,84.34,84.34,0.0,0.01,3
57.52418500,57524185,0.0,0.23,0.0,0.36,84.37,84.37,0.0,0.01,3
57.62445500,57624455,0.0,0.24,0.0,0.36,84.36,84.36,0.0,0.01,3
57.72452300,57724523,0.0,0.24,0.0,0.36,84.36,84.36,0.0,0.01,3
57.82448400,57824484,0.0,0.24,0.0,0.36,84.38,84.38,0.0,0.01,3
57.92449500,57924495,0.0,0.25,0.0,0.36,84.37,84.37,0.0,0.01,3
58.02450900,58024509,0.0,0.25,0.0,0.36,84.38,84.38,0.0,0.01,3
58.12452900,58124529,0.0,0.25,0.0,0.35000000000000003,84.4,84.4,0.0,0.01,3
58.22449500,58224495,0.0,0.26,0.0,0.35000000000000003,84.39,84.39,0.0,0.01,3
58.32454800,58324548,0.0,0.25,0.0,0.35000000000000003,84.4,84.4,0.0,0.01,3
58.42452700,58424527,0.0,0.25,0.0,0.35000000000000003,84.41,84.41,0.0,0.01,3
58.52471300,58524713,0.0,0.25,0.0,0.34,84.41,84.41,0.0,0.01,3
58.62450700,58624507,0.0,0.25,0.0,0.34,84.41,84.41,0.0,0.01,3
58.72446200,58724462,0.0,0.24,0.0,0.35000000000000003,84.41,84.41,0.0,0.01,3
58.82448600,58824486,0.0,0.24,0.0,0.35000000000000003,84.41,84.41,0.0,0.01,3
58.92434400,58924344,0.0,0.23,0.0,0.35000000000000003,84.41,84.41,0.0,0.01,3
59.02432700,59024327,0.0,0.22,0.0,0.35000000000000003,84.41,84.41,0.0,0.0,3
59.12431000,59124310,0.0,0.21,0.0,0.35000000000000003,84.41,84.41,0.0,0.0,3
59.22422700,59224227,0.0,0.2,0.0,0.35000000000000003,84.41,84.41,0.0,0.0,3
59.32414100,59324141,0.0,0.18,0.0,0.35000000000000003,84.41,84.41,0.0,0.0,3
59.42420000,59424200,0.0,0.17,0.0,0.36,84.41,84.41,0.0,0.01,3
59.52420800,59524208,0.0,0.15,0.0,0.36,84.42,84.42,0.0,0.01,3
59.62446400,59624464,0.0,0.14,0.0,0.36,84.42,84.42,0.0,0.01,3
59.72448500,59724485,0.0,0.13,0.0,0.36,84.43,84.43,0.0,0.01,3
59.82430600,59824306,0.0,0.12,0.0,0.37,84.43,84.43,0.0,0.01,3
59.92434600,59924346,0.0,0.1,0.0,0.37,84.43,84.43,0.0,0.01,3
60.02430500,60024305,0.0,0.09,0.0,0.38,84.43,84.43,0.0,0.02,3
60.12423500,60124235,0.0,0.08,0.0,0.38,84.43,84.43,0.0,0.01,3
60.22412100,60224121,0.0,0.07,0.0,0.39,84.43,84.43,0.0,0.01,3
60.32416900,60324169,0.0,0.06,0.0,0.4,84.43,84.43,0.0,0.01,3
60.42427000,60424270,0.0,0.04,0.0,0.4,84.43,84.43,0.0,0.01,3
60.52445700,60524457,0.0,0.03,0.0,0.39,84.43,84.43,0.0,0.01,3
60.62448600,60624486,0.0,0.02,0.0,0.4,84.42,84.42,0.0,0.01,3
60.72429300,60724293,0.0,0.02,0.0,0.4,84.42,84.42,0.0,0.01,3
60.82433200,60824332,0.0,0.01,0.0,0.41000000000000003,84.41,84.41,0.0,0.01,3
60.92429400,60924294,0.0,0.0,0.0,0.41000000000000003,84.4,84.4,0.0,0.01,3
61.02422000,61024220,0.0,0.0,0.0,0.41000000000000003,84.4,84.4,0.0,0.01,3
61.12414000,61124140,0.0,0.0,0.0,0.41000000000000003,84.39,84.39,0.0,0.01,3
61.22414600,61224146,0.0,-0.01,0.0,0.42,84.39,84.39,0.0,0.01,3
61.32420500,61324205,0.0,-0.01,0.0,0.42,84.39,84.39,0.0,0.01,3
61.42428100,61424281,0.0,-0.02,0.0,0.42,84.38,84.38,0.0,0.01,3
61.52426000,61524260,0.0,-0.02,0.0,0.42,84.38,84.38,0.0,0.01,3
61.62428300,61624283,0.0,-0.02,0.0,0.42,84.37,84.37,0.0,0.01,3
61.72454600,61724546,0.0,-0.03,0.0,0.42,84.37,84.37,0.0,0.01,3
61.82431000,61824310,0.0,-0.03,0.0,0.42,84.38,84.38,0.0,0.01,3
61.92421400,61924214,0.0,-0.03,0.0,0.42,84.38,84.38,0.0,0.01,3
62.02415400,62024154,0.0,-0.04,0.0,0.42,84.38,84.38,0.0,0.01,3
62.12417600,62124176,0.0,-0.04,0.0,0.42,84.37,84.37,0.0,0.01,3
62.22420800,62224208,0.0,-0.04,0.0,0.41000000000000003,84.37,84.37,0.0,0.01,3
62.32426200,62324262,0.0,-0.04,0.0,0.41000000000000003,84.37,84.37,0.0,0.01,3
62.42430700,62424307,0.0,-0.04,0.0,0.42,84.36,84.36,0.0,0.01,3
62.52430200,62524302,0.0,-0.04,0.0,0.41000000000000003,84.35000000000001,84.35000000000001,0.0,0.01,3
62.62455700,62624557,0.0,-0.04,0.0,0.41000000000000003,84.35000000000001,84.35000000000001,0.0,0.01,3
62.72452800,62724528,0.0,-0.04,0.0,0.41000000000000003,84.34,84.34,0.0,0.01,3
62.82460200,62824602,0.0,-0.04,0.0,0.41000000000000003,84.33,84.33,0.0,0.01,3
62.92451400,62924514,0.0,-0.04,0.0,0.41000000000000003,84.33,84.33,0.0,0.01,3
63.02445600,63024456,0.0,-0.04,0.0,0.41000000000000003,84.32000000000001,84.32000000000001,0.0,0.01,3
63.12457600,63124576,0.0,-0.05,0.0,0.41000000000000003,84.32000000000001,84.32000000000001,0.0,0.01,3
63.22447000,63224470,0.0,-0.05,0.0,0.41000000000000003,84.32000000000001,84.32000000000001,0.0,0.0,3
63.32449400,63324494,0.0,-0.05,0.0,0.41000000000000003,84.32000000000001,84.32000000000001,0.0,0.0,3
63.42456200,63424562,0.0,-0.05,0.0,0.42,84.32000000000001,84.32000000000001,0.0,0.01,3
63.52472000,63524720,0.0,-0.05,0.0,0.42,84.32000000000001,84.32000000000001,0.0,0.0,3
63.62470100,63624701,0.0,-0.05,0.0,0.42,84.32000000000001,84.32000000000001,0.0,0.0,3
63.72473900,63724739,0.0,-0.05,0.0,0.43,84.32000000000001,84.32000000000001,0.0,0.0,3
63.82477700,63824777,0.0,-0.05,0.0,0.42,84.32000000000001,84.32000000000001,0.0,0.0,3
63.92472400,63924724,0.0,-0.05,0.0,0.42,84.31,84.31,0.0,0.0,3
64.02481200,64024812,0.0,-0.05,0.0,0.42,84.31,84.31,0.0,0.01,3
64.12448000,64124480,0.0,-0.04,0.0,0.42,84.31,84.31,0.0,0.01,3
64.22449500,64224495,0.0,-0.04,0.0,0.42,84.31,84.31,0.0,0.01,3
64.32453400,64324534,0.0,-0.04,0.0,0.43,84.3,84.3,0.0,0.01,3
64.42458400,64424584,0.0,-0.05,0.0,0.43,84.3,84.3,0.0,0.01,3
64.52452000,64524520,0.0,-0.05,0.0,0.43,84.3,84.3,0.0,0.0,3
64.62456700,64624567,0.0,-0.05,0.0,0.43,84.3,84.3,0.0,0.01,3
64.72443500,64724435,0.0,-0.05,0.0,0.43,84.29,84.29,0.0,0.01,3
64.82445900,64824459,0.0,-0.05,0.0,0.43,84.29,84.29,0.0,0.01,3
64.92449300,64924493,0.0,-0.05,0.0,0.43,84.28,84.28,0.0,0.01,3
65.02470800,65024708,0.0,-0.05,0.0,0.43,84.28,84.28,0.0,0.01,3
65.12450300,65124503,0.0,-0.04,0.0,0.43,84.27,84.27,0.0,0.01,3
65.22434400,65224344,0.0,-0.04,0.0,0.44,84.27,84.27,0.0,0.01,3
65.32432400,65324324,0.0,-0.05,0.0,0.44,84.26,84.26,0.0,0.01,3
65.42432900,65424329,0.0,-0.05,0.0,0.44,84.25,84.25,0.0,0.01,3
65.52420600,65524206,0.0,-0.05,0.0,0.44,84.25,84.25,0.0,0.01,3
65.62416900,65624169,0.0,-0.05,0.0,0.44,84.24,84.24,0.0,0.01,3
65.72444100,65724441,0.0,-0.05,0.0,0.44,84.23,84.23,0.0,0.01,3
65.82451800,65824518,0.0,-0.05,0.0,0.44,84.22,84.22,0.0,0.01,3
65.92420300,65924203,0.0,-0.05,0.0,0.44,84.21000000000001,84.21000000000001,0.0,0.01,3
66.02426700,66024267,0.0,-0.05,0.0,0.44,84.21000000000001,84.21000000000001,0.0,0.01,3
66.12428800,66124288,0.0,-0.05,0.0,0.44,84.2,84.2,0.0,0.01,3
66.22430500,66224305,0.0,-0.05,0.0,0.44,84.2,84.2,0.0,0.01,3
66.32430000,66324300,0.0,-0.05,0.0,0.44,84.2,84.2,0.0,0.0,3
66.42436800,66424368,0.0,-0.06,0.0,0.44,84.2,84.2,0.0,0.01,3
66.52415600,66524156,0.0,-0.06,0.0,0.44,84.2,84.2,0.0,0.02,3
66.62417200,66624172,0.0,-0.05,0.0,0.44,84.19,84.19,0.0,0.02,3
66.72421200,66724212,0.0,-0.05,0.0,0.44,84.18,84.18,0.0,0.02,3
66.82447500,66824475,0.0,-0.05,0.0,0.44,84.17,84.17,0.0,0.01,3
66.92427900,66924279,0.0,-0.05,0.0,0.44,84.15,84.15,0.0,0.01,3
67.02430300,67024303,0.0,-0.05,0.0,0.44,84.14,84.14,0.0,0.01,3
67.12433700,67124337,0.0,-0.05,0.0,0.45,84.14,84.14,0.0,0.01,3
67.22430700,67224307,0.0,-0.05,0.0,0.45,84.13,84.13,0.0,0.01,3
67.32424100,67324241,0.0,-0.05,0.0,0.44,84.12,84.12,0.0,0.01,3
67.42421200,67424212,0.0,-0.05,0.0,0.44,84.12,84.12,0.0,0.01,3
67.52446400,67524464,0.0,-0.05,0.0,0.44,84.11,84.11,0.0,0.01,3
67.62451200,67624512,0.0,-0.05,0.0,0.44,84.10000000000001,84.10000000000001,0.0,0.01,3
67.72420300,67724203,0.0,-0.05,0.0,0.45,84.10000000000001,84.10000000000001,0.0,0.01,3
67.82426300,67824263,0.0,-0.05,0.0,0.45,84.10000000000001,84.10000000000001,0.0,0.02,3
67.92427500,67924275,0.0,-0.05,0.0,0.44,84.10000000000001,84.10000000000001,0.0,0.02,3
68.02432000,68024320,0.0,-0.05,0.0,0.44,84.10000000000001,84.10000000000001,0.0,0.01,3
68.12430700,68124307,0.0,-0.05,0.0,0.45,84.10000000000001,84.10000000000001,0.0,0.01,3
68.22421600,68224216,0.0,-0.05,0.0,0.44,84.09,84.09,0.0,0.02,3
68.32413900,68324139,0.0,-0.05,0.0,0.44,84.09,84.09,0.0,0.02,3
68.42454900,68424549,0.0,-0.05,0.0,0.44,84.07000000000001,84.07000000000001,0.0,0.02,3
68.52451600,68524516,0.0,-0.05,0.0,0.44,84.06,84.06,0.0,0.01,3
68.62421000,68624210,0.0,-0.04,0.0,0.45,84.05,84.05,0.0,0.01,3
68.72427000,68724270,0.0,-0.04,0.0,0.45,84.03,84.03,0.0,0.01,3
68.82428800,68824288,0.0,-0.04,0.0,0.46,84.03,84.03,0.0,0.01,3
68.92433400,68924334,0.0,-0.04,0.0,0.46,84.02,84.02,0.0,0.01,3
69.02429700,69024297,0.0,-0.03,0.0,0.45,84.03,84.03,0.0,0.01,3
69.12423200,69124232,0.0,-0.04,0.0,0.45,84.03,84.03,0.0,0.01,3
69.22416900,69224169,0.0,-0.03,0.0,0.45,84.02,84.02,0.0,0.01,3
69.32445900,69324459,0.0,-0.03,0.0,0.45,84.02,84.02,0.0,0.01,3
69.42468000,69424680,0.0,-0.03,0.0,0.45,84.02,84.02,0.0,0.01,3
69.52420800,69524208,0.0,-0.04,0.0,0.45,84.01,84.01,0.0,0.01,3
69.62423500,69624235,0.0,-0.04,0.0,0.45,84.0,84.0,0.0,0.01,3
69.72428500,69724285,0.0,-0.04,0.0,0.45,84.0,84.0,0.0,0.01,3
69.82451800,69824518,0.0,-0.04,0.0,0.45,83.99,83.99,0.0,0.01,3
69.92448200,69924482,0.0,-0.04,0.0,0.45,83.98,83.98,0.0,0.01,3
70.02449000,70024490,0.0,-0.04,0.0,0.45,83.97,83.97,0.0,0.01,3
70.12444300,70124443,0.0,-0.04,0.0,0.46,83.97,83.97,0.0,0.01,3
70.22468600,70224686,0.0,-0.04,0.0,0.46,83.97,83.97,0.0,0.01,3
70.32451800,70324518,0.0,-0.04,0.0,0.46,83.97,83.97,0.0,0.01,3
70.42450200,70424502,0.0,-0.04,0.0,0.46,83.96000000000001,83.96000000000001,0.0,0.01,3
70.52448700,70524487,0.0,-0.04,0.0,0.47000000000000003,83.95,83.95,0.0,0.01,3
70.62428100,70624281,0.0,-0.04,0.0,0.47000000000000003,83.95,83.95,0.0,0.01,3
70.72431600,70724316,0.0,-0.04,0.0,0.47000000000000003,83.95,83.95,0.0,0.01,3
70.82431000,70824310,0.0,-0.04,0.0,0.46,83.99,83.99,0.0,0.01,3
70.92422900,70924229,0.0,-0.05,0.0,0.47000000000000003,83.92,83.92,0.0,0.01,3
71.02418400,71024184,0.0,-0.04,0.0,0.48,83.9,83.9,0.0,0.02,3
71.12417400,71124174,0.0,-0.03,0.0,0.46,83.96000000000001,83.96000000000001,0.0,0.02,3
71.22421300,71224213,0.0,-0.03,0.0,0.47000000000000003,83.9,83.9,0.0,0.02,3
71.32448500,71324485,0.0,-0.03,0.0,0.47000000000000003,83.86,83.86,0.0,0.02,3
71.42452800,71424528,0.0,-0.02,0.0,0.46,83.9,83.9,0.0,0.02,3
71.52434400,71524344,0.0,-0.02,0.0,0.46,83.86,83.86,0.0,0.01,3
71.62433000,71624330,0.0,-0.02,0.0,0.47000000000000003,83.81,83.81,0.0,0.01,3
71.72430700,71724307,0.0,-0.02,0.0,0.46,83.85000000000001,83.85000000000001,0.0,0.01,3
71.82424700,71824247,0.0,-0.01,0.0,0.47000000000000003,83.82000000000001,83.82000000000001,0.0,0.01,3
