timestamp,TimeUS,C,Roll,Pitch,Yaw,VN,VE,VD,dPD,PN,PE,PD,GX,GY,GZ,OH
1666654373.09866691,181309079,1,-3.14,-0.44,160.45000000000002,-0.0843505859375,0.0715307667851448,0.17779932916164398,0.20577050745487213,8.540693283081055,2.332059144973755,-0.2859647870063782,0.09,0.01,-0.09,225.53
1666654373.13864088,181349053,1,-3.0,-0.44,160.41,-0.0650181993842125,0.11535476893186569,0.159993514418602,0.167668879032135,8.544757843017578,2.3707053661346436,-0.2793426513671875,0.09,0.01,-0.09,225.53
1666654373.17866588,181389078,1,-2.86,-0.43,160.36,-0.046327557414770126,0.16913749277591705,0.15784485638141632,0.13366003334522247,8.548463821411133,2.406534194946289,-0.2736835479736328,0.09,0.01,-0.09,225.53
1666654373.21866703,181429079,1,-2.79,-0.41000000000000003,160.34,-0.038320392370224,0.21883173286914825,0.16916346549987793,0.08888222277164459,8.537210464477539,2.4633266925811768,-0.27513381838798523,0.09,0.01,-0.09,225.53
1666654373.25869298,181469105,1,-2.83,-0.42,160.32,-0.04179432988166809,0.2431231439113617,0.18606102466583252,0.03514349088072777,8.529155731201172,2.5036556720733643,-0.27539578080177307,0.09,0.01,-0.09,225.53
1666654373.27865195,181489064,1,-2.7800000000000002,-0.45,160.32,-0.05129013955593109,0.23679505288600922,0.13592883944511414,-0.041303906589746475,8.526307106018066,2.517930746078491,-0.2742823362350464,0.09,0.01,-0.09,225.53
1666654373.29865289,181509065,1,-2.85,-0.44,160.32,-0.047153111547231674,0.27381497621536255,0.1877111792564392,-0.008809364400804043,8.52175235748291,2.541095018386841,-0.27490687370300293,0.09,0.01,-0.09,225.53
1666654373.33863997,181549052,1,-2.71,-0.47000000000000003,160.28,-0.06029824540019035,0.27751028537750244,0.16186729073524475,-0.05578625947237015,8.514930725097656,2.5760722160339355,-0.27548477053642273,0.09,0.01,-0.09,225.53
1666654373.37864399,181589056,1,-2.63,-0.45,160.27,-0.04492778703570366,0.3030700981616974,0.14276301860809326,-0.08720886707305908,8.508742332458496,2.608999252319336,-0.27606141567230225,0.09,0.01,-0.09,225.53
1666654373.41866708,181629079,1,-2.57,-0.46,160.26,-0.02977064996957779,0.34733402729034424,0.13272584974765778,-0.08800439536571503,8.513503074645996,2.661275625228882,-0.27774593234062195,0.09,0.01,-0.09,225.53
1666654373.45865297,181669065,1,-2.63,-0.59,160.26,-0.013558254577219486,0.3917882442474365,0.14582447707653046,-0.06536481529474258,8.516281127929688,2.700716972351074,-0.2776467502117157,0.09,0.01,-0.09,225.53
1666654373.47864890,181689061,1,-2.6,-0.73,160.26,-0.03507713973522186,0.3724512755870819,0.17693528532981873,-0.027989733964204788,8.516961097717285,2.715689182281494,-0.2764781713485718,0.09,0.01,-0.09,225.53
1666654373.49869609,181709108,1,-2.6,-0.87,160.26,-0.0023975688964128494,0.4259897470474243,0.1784045249223709,-0.017958972603082657,8.518692970275879,2.737678289413452,-0.2768457233905792,0.09,0.01,-0.09,225.53
1666654373.53863406,181749046,1,-2.67,-1.25,160.27,-0.003654502099379897,0.448357492685318,0.16049714386463165,-0.02321092039346695,8.520756721496582,2.7727391719818115,-0.2769465744495392,0.09,0.01,-0.09,225.53
1666654373.57864189,181789054,1,-2.8000000000000003,-1.67,160.29,-0.012714157812297344,0.47042444348335266,0.17163927853107452,-0.011424990370869637,8.52255630493164,2.8061892986297607,-0.2769705057144165,0.09,0.01,-0.09,225.53
1666654373.61864495,181829057,1,-2.81,-2.04,160.31,-0.02102232165634632,0.48104342818260193,0.18590442836284637,0.02820971980690956,8.530261993408203,2.8520727157592773,-0.27532562613487244,0.09,0.01,-0.09,225.53
1666654373.65873909,181869151,1,-2.83,-2.32,160.32,-0.01594887673854828,0.5047216415405273,0.16413167119026184,0.026104530319571495,8.535022735595703,2.888800859451294,-0.27342212200164795,0.09,0.01,-0.09,225.53
1666654373.67864799,181889060,1,-2.73,-2.47,160.32,-0.013343855738639832,0.5490519404411316,0.17183586955070496,0.04083205386996269,8.53632926940918,2.9043807983398438,-0.2715015113353729,0.09,0.01,-0.09,225.53
1666654373.69867992,181909092,1,-2.86,-2.57,160.33,-0.01977427676320076,0.5194418430328369,0.15040689706802368,0.025618813931941986,8.539082527160645,2.924199104309082,-0.2707740366458893,0.09,0.01,-0.09,225.53
1666654373.73867393,181949086,1,-2.79,-2.81,160.37,-0.019763365387916565,0.5573768615722656,0.1504592001438141,0.030323363840579987,8.542299270629883,2.958130121231079,-0.2692277729511261,0.09,0.01,-0.09,225.53
1666654373.77866793,181989080,1,-2.68,-3.02,160.39000000000001,-0.02169293537735939,0.5973981022834778,0.14478524029254913,0.016119563952088356,8.544739723205566,2.990994691848755,-0.26763272285461426,0.09,0.01,-0.09,225.53
1666654373.81864500,182029057,1,-2.65,-3.14,160.39000000000001,-0.02300415374338627,0.6399706602096558,0.15898045897483826,0.03163815662264824,8.549089431762695,3.0297186374664307,-0.2660425901412964,0.09,0.01,-0.09,225.53
1666654373.85867190,182069084,1,-2.74,-3.24,160.4,-0.026705540716648102,0.6694950461387634,0.17521509528160095,0.05480256304144859,8.552362442016602,3.0667684078216553,-0.2629731297492981,0.09,0.01,-0.09,225.53
1666654373.87864900,182089061,1,-2.79,-3.34,160.43,-0.05413347855210304,0.6455919742584229,0.17824892699718475,0.06219405680894852,8.55289363861084,3.083601951599121,-0.26039013266563416,0.09,0.01,-0.09,225.53
1666654373.89869094,182109103,1,-2.75,-3.25,160.44,-0.04292488843202591,0.6974368095397949,0.1961907297372818,0.08581358939409256,8.554698944091797,3.103173017501831,-0.2591133713722229,0.09,0.01,-0.09,225.53
1666654373.93869805,182149110,1,-2.77,-3.2600000000000002,160.46,-0.0564439557492733,0.7138128876686096,0.19259686768054962,0.08863148093223572,8.556170463562012,3.138674736022949,-0.2562863826751709,0.09,0.01,-0.09,225.53
1666654373.97867703,182189089,1,-2.74,-3.31,160.49,-0.06952646374702454,0.7358704805374146,0.1820719987154007,0.07168405503034592,8.556787490844727,3.173687219619751,-0.2535479664802551,0.09,0.01,-0.09,225.53
1666654374.01864195,182229054,1,-2.7600000000000002,-3.3200000000000003,160.5,-0.08412999659776688,0.7536279559135437,0.1860162317752838,0.06607245653867722,8.562823295593262,3.220937967300415,-0.2537626326084137,0.09,0.01,-0.09,225.53
1666654374.05864191,182269054,1,-2.77,-3.3200000000000003,160.53,-0.09760330617427826,0.7744767069816589,0.17035947740077972,0.022273914888501167,8.565255165100098,3.2627716064453125,-0.2530933916568756,0.09,0.01,-0.09,225.53
1666654374.07868695,182289099,1,-2.7,-3.2600000000000002,160.55,-0.08502235263586044,0.8184279799461365,0.20089343190193176,0.04086946323513985,8.565275192260742,3.2817060947418213,-0.25147467851638794,0.09,0.01,-0.09,225.53
1666654374.09867096,182309083,1,-2.73,-3.3000000000000003,160.54,-0.10132505744695663,0.8057154417037964,0.17237523198127747,0.0034956359304487705,8.566701889038086,3.3033976554870605,-0.2516418397426605,0.09,0.01,-0.09,225.53
1666654374.13866591,182349078,1,-2.59,-3.21,160.57,-0.09900635480880737,0.8384511470794678,0.17005163431167603,-0.011743488721549511,8.567051887512207,3.343752384185791,-0.25116318464279175,0.09,0.01,-0.09,225.53
1666654374.17869401,182389106,1,-2.56,-3.14,160.6,-0.11014850437641144,0.8722048401832581,0.15751679241657257,-0.03957536816596985,8.566535949707031,3.382866621017456,-0.25072288513183594,0.09,0.01,-0.09,225.53
1666654374.21861696,182429029,1,-2.62,-3.0300000000000002,160.61,-0.11425533145666122,0.8998905420303345,0.16957403719425201,-0.026259781792759895,8.572169303894043,3.421846389770508,-0.251401424407959,0.08,0.0,-0.09,225.53
1666654374.25864387,182469056,1,-2.63,-2.88,160.62,-0.11347583681344986,0.9334547519683838,0.1863757073879242,-0.009879800491034985,8.578139305114746,3.459084987640381,-0.2502826750278473,0.08,0.0,-0.09,225.53
1666654374.27870393,182489116,1,-2.68,-2.92,160.64000000000001,-0.137379989027977,0.9107478857040405,0.2032235711812973,0.008667008019983768,8.578919410705566,3.4775583744049072,-0.24828770756721497,0.08,0.0,-0.09,225.53
1666654374.29864097,182509053,1,-2.65,-2.79,160.64000000000001,-0.11774460971355438,0.9544548988342285,0.2040100246667862,0.013483033515512943,8.582627296447754,3.4960498809814453,-0.24815000593662262,0.08,0.0,-0.09,225.53
1666654374.33867288,182549085,1,-2.69,-2.71,160.67000000000002,-0.11788470298051834,0.972001314163208,0.2130529135465622,0.032134369015693665,8.58586597442627,3.5328640937805176,-0.2467433512210846,0.08,0.0,-0.09,225.53
1666654374.37864399,182589056,1,-2.75,-2.61,160.69,-0.1356619894504547,0.9870679974555969,0.2245342880487442,0.04572681710124016,8.587794303894043,3.5712790489196777,-0.24475686252117157,0.08,0.0,-0.09,225.53
1666654374.41868806,182629100,1,-2.81,-2.5500000000000003,160.71,-0.14625465869903564,0.9974380731582642,0.2113489955663681,0.015759127214550972,8.606467247009277,3.6020755767822266,-0.2494756132364273,0.08,0.0,-0.09,225.53
1666654374.45864391,182669056,1,-2.7800000000000002,-2.48,160.73,-0.14438532292842865,1.0134766101837158,0.21208401024341583,-0.025475146248936653,8.61673641204834,3.6357572078704834,-0.25147610902786255,0.08,0.0,-0.09,225.53
1666654374.47866488,182689077,1,-2.62,-2.41,160.72,-0.12532693147659302,1.0367364883422852,0.2158033400774002,-0.03652489557862282,8.618852615356445,3.6538636684417725,-0.2505198121070862,0.08,0.0,-0.09,225.53
1666654374.49864197,182709054,1,-2.73,-2.35,160.74,-0.1486327201128006,1.0152987241744995,0.20326028764247894,-0.05854541063308716,8.625277519226074,3.670107841491699,-0.2521992027759552,0.08,0.0,-0.09,225.53
1666654374.53867793,182749090,1,-2.67,-2.32,160.75,-0.14515350759029388,1.0358704328536987,0.20004266500473022,-0.06994978338479996,8.632164001464844,3.705134391784668,-0.2533781826496124,0.08,0.0,-0.09,225.53
1666654374.57867503,182789087,1,-2.62,-2.33,160.78,-0.1378168910741806,1.0480632781982422,0.20258215069770813,-0.07071836292743683,8.637526512145996,3.7408487796783447,-0.254096120595932,0.08,0.0,-0.09,225.53
1666654374.61869788,182829110,1,-2.54,-2.33,160.8,-0.126344233751297,1.067274570465088,0.21098066866397858,-0.051161739975214005,8.65176773071289,3.7679078578948975,-0.25821974873542786,0.08,0.0,-0.09,225.53
1666654374.65865707,182869069,1,-2.54,-2.2800000000000002,160.83,-0.12058168649673462,1.081281304359436,0.21689677238464355,-0.06267233937978745,8.664395332336426,3.7945845127105713,-0.2606915831565857,0.08,0.0,-0.09,225.53
1666654374.67866898,182889081,1,-2.68,-2.24,160.87,-0.13848984241485596,1.1160473823547363,0.24205593764781952,-0.04372844845056534,8.667420387268066,3.8107919692993164,-0.2597838044166565,0.08,0.0,-0.09,225.53
1666654374.69864392,182909056,1,-2.49,-2.2600000000000002,160.88,-0.11686698347330093,1.1070878505706787,0.20800787210464478,-0.07957132905721664,8.6751127243042,3.823059320449829,-0.26163098216056824,0.08,0.0,-0.09,225.53
1666654374.73864102,182949053,1,-2.48,-2.16,160.9,-0.11809913069009781,1.1180940866470337,0.20121189951896667,-0.07994817942380905,8.684203147888184,3.8532583713531494,-0.2624252736568451,0.08,0.0,-0.09,225.53
1666654374.77866793,182989080,1,-2.44,-2.04,160.94,-0.11215664446353912,1.1394319534301758,0.1976427286863327,-0.07338181138038635,8.691731452941895,3.885040760040283,-0.2625772953033447,0.08,0.0,-0.09,225.53
1666654374.81867003,183029082,1,-2.41,-2.0,160.96,-0.10098283737897873,1.1540127992630005,0.21915265917778015,-0.03242810070514679,8.710531234741211,3.905057191848755,-0.26546797156333923,0.08,0.0,-0.09,225.53
1666654374.85869002,183069102,1,-2.42,-1.96,160.97,-0.09593497216701508,1.162591814994812,0.23356612026691437,-0.01924026384949684,8.727783203125,3.9262704849243164,-0.2660503089427948,0.08,0.0,-0.09,225.53
1666654374.87871289,183089125,1,-2.5,-1.95,160.97,-0.12834809720516205,1.1558367013931274,0.22048206627368927,-0.03202454745769501,8.732283592224121,3.94161319732666,-0.2643272280693054,0.08,0.0,-0.09,225.53
1666654374.89864492,183109057,1,-2.43,-1.9000000000000001,160.98,-0.08642212301492691,1.1776034832000732,0.24752584099769592,-0.001494203694164753,8.742701530456543,3.9498555660247803,-0.2653220295906067,0.08,0.0,-0.09,225.53
1666654374.93864608,183149058,1,-2.43,-1.86,161.01,-0.0895378366112709,1.1918015480041504,0.24721871316432953,0.006870979443192482,8.755454063415527,3.975712537765503,-0.2650182545185089,0.08,0.0,-0.09,225.53
1666654374.97864008,183189052,1,-2.48,-1.86,161.03,-0.09064629673957825,1.2105449438095093,0.23530364036560059,-0.0014475263888016343,8.766435623168945,4.003793716430664,-0.2640925943851471,0.08,0.0,-0.09,225.53
1666654375.01866889,183229081,1,-2.5100000000000002,-1.8,161.06,-0.0857384130358696,1.206398844718933,0.23622633516788483,0.014031503349542618,8.788451194763184,4.01311731338501,-0.26544085144996643,0.07,0.0,-0.08,225.53
1666654375.05867696,183269089,1,-2.52,-1.71,161.06,-0.0784519836306572,1.205792784690857,0.25810718536376953,0.034403786063194275,8.807719230651855,4.024758338928223,-0.2646380066871643,0.07,0.0,-0.08,225.53
1666654375.07865691,183289069,1,-2.38,-1.7,161.05,-0.08992484211921692,1.1783052682876587,0.23052890598773956,0.006333081051707268,8.813051223754883,4.037148475646973,-0.26251471042633057,0.07,0.0,-0.08,225.53
1666654375.09868407,183309096,1,-2.48,-1.58,161.08,-0.07392510771751404,1.2013232707977295,0.2650376856327057,0.04325353354215622,8.824698448181152,4.03991174697876,-0.2626838684082031,0.07,0.0,-0.08,225.53
1666654375.13862801,183349040,1,-2.41,-1.42,161.09,-0.058741748332977295,1.209503173828125,0.28597989678382874,0.06770870834589005,8.839651107788086,4.057135105133057,-0.26200583577156067,0.07,0.0,-0.08,225.53
1666654375.17862701,183389039,1,-2.2600000000000002,-1.1400000000000001,161.1,-0.06130553409457207,1.1959877014160156,0.28636327385902405,0.06162569299340248,8.85275936126709,4.078183174133301,-0.26074522733688354,0.07,0.0,-0.08,225.53
1666654375.21864390,183429056,1,-1.8800000000000001,-0.84,161.1,-0.057184722274541855,1.176544189453125,0.26226043701171875,0.0459926463663578,8.876989364624023,4.082876205444336,-0.26111602783203125,0.07,0.0,-0.08,225.53
1666654375.25867009,183469082,1,-1.3,-0.53,161.12,-0.053741250187158585,1.166506052017212,0.2218591421842575,0.008229763247072697,8.898381233215332,4.093743801116943,-0.25941482186317444,0.07,0.0,-0.08,225.53
1666654375.27864790,183489060,1,-1.04,-0.26,161.11,-0.012894788756966591,1.1989576816558838,0.26026853919029236,0.04972999542951584,8.904829978942871,4.106618404388428,-0.2568463385105133,0.07,0.0,-0.08,225.53
1666654375.29863596,183509048,1,-0.67,-0.22,161.1,-0.03956740349531174,1.1509050130844116,0.22383853793144226,0.018146099522709846,8.917552947998047,4.109364986419678,-0.25644612312316895,0.07,0.0,-0.08,225.53
1666654375.33868599,183549098,1,-0.11,0.02,161.11,-0.027222974225878716,1.1527087688446045,0.20861071348190308,0.012439555488526821,8.934803009033203,4.126732349395752,-0.25430434942245483,0.07,0.0,-0.08,225.53
1666654375.37864304,183589055,1,0.32,0.17,161.13,-0.005761615000665188,1.1420798301696777,0.2052694410085678,0.0108191492035985,8.950309753417969,4.146474361419678,-0.2519776225090027,0.07,0.0,-0.08,225.53
1666654375.41863108,183629043,1,0.63,0.2,161.14000000000001,0.006369529291987419,1.121029019355774,0.21735286712646484,0.03190983459353447,8.970636367797852,4.1468071937561035,-0.25166818499565125,0.06,0.0,-0.08,225.53
1666654375.45866299,183669075,1,0.86,0.22,161.15,0.01536917220801115,1.090660572052002,0.22887282073497772,0.03683752194046974,8.98548698425293,4.1517462730407715,-0.24962309002876282,0.06,0.0,-0.08,225.53
1666654375.47862196,183689034,1,0.86,0.29,161.17000000000002,0.0153738372027874,1.1338934898376465,0.26781603693962097,0.07316097617149353,8.990254402160645,4.161548137664795,-0.2469964623451233,0.06,0.0,-0.08,225.53
1666654375.49865890,183709071,1,0.98,0.26,161.17000000000002,0.018493585288524628,1.0719624757766724,0.24708983302116394,0.05263037979602814,8.99885368347168,4.1599626541137695,-0.2464434951543808,0.06,0.0,-0.08,225.53
1666654375.53871107,183749123,1,1.04,0.27,161.21,0.02530885487794876,1.0560526847839355,0.22010952234268188,0.028012603521347046,9.011003494262695,4.171529293060303,-0.24392668902873993,0.06,0.0,-0.08,225.53
1666654375.57866907,183789081,1,1.03,0.26,161.23,0.030527710914611816,1.0326067209243774,0.21420922875404358,0.020475996658205986,9.022116661071777,4.185120582580566,-0.24122916162014008,0.06,0.0,-0.08,225.53
1666654375.61864591,183829058,1,1.01,0.23,161.25,0.04474593326449394,0.9985206127166748,0.22077979147434235,0.03591684252023697,9.03650951385498,4.172617435455322,-0.24029895663261414,0.05,-0.01,-0.08,225.53
1666654375.65864086,183869053,1,0.98,0.19,161.27,0.0558091476559639,0.9807183742523193,0.24880388379096985,0.06336721777915955,9.047632217407227,4.163088798522949,-0.2376050502061844,0.05,-0.01,-0.08,225.53
1666654375.67870688,183889119,1,0.98,0.21,161.3,0.049344439059495926,1.0034197568893433,0.2613946199417114,0.07676069438457489,9.051474571228027,4.167435646057129,-0.23503541946411133,0.05,-0.01,-0.08,225.53
1666654375.69866800,183909080,1,0.89,0.11,161.3,0.056665025651454926,0.9614875912666321,0.22685764729976654,0.044530853629112244,9.057652473449707,4.157644271850586,-0.2340640425682068,0.05,-0.01,-0.08,225.53
1666654375.73867798,183949090,1,0.84,0.06,161.31,0.07032153010368347,0.9380506277084351,0.22888106107711792,0.056124839931726456,9.066783905029297,4.156348705291748,-0.23058955371379852,0.05,-0.01,-0.08,225.53
1666654375.77869487,183989107,1,0.81,0.03,161.35,0.07660099864006042,0.9214603304862976,0.24047257006168365,0.0746232196688652,9.07515811920166,4.158012866973877,-0.22683683037757874,0.05,-0.01,-0.08,225.53
1666654375.81867504,184029087,1,0.79,0.02,161.39000000000001,0.07911136746406555,0.895524799823761,0.22242522239685059,0.04433653876185417,9.091838836669922,4.127175331115723,-0.22941623628139496,0.05,-0.01,-0.08,225.53
1666654375.85868406,184069096,1,0.6900000000000001,0.0,161.42000000000002,0.07990613579750061,0.8682076930999756,0.19866855442523956,-0.012406558729708195,9.103631973266602,4.118228912353516,-0.22912681102752686,0.05,-0.01,-0.08,225.53
1666654375.87865686,184089069,1,0.46,0.0,161.42000000000002,0.0735308825969696,0.8765872716903687,0.2528749704360962,0.03012993186712265,9.107938766479492,4.122372150421143,-0.2270527333021164,0.05,-0.01,-0.08,225.53
1666654375.89864206,184109054,1,0.63,-0.01,161.43,0.0872676819562912,0.847160816192627,0.2058979719877243,-0.022616825997829437,9.114370346069336,4.113088130950928,-0.2275872677564621,0.05,-0.01,-0.08,225.53
1666654375.93867803,184149090,1,0.58,0.0,161.46,0.09680607169866562,0.8411478400230408,0.223312109708786,-0.00615276163443923,9.124181747436523,4.111423969268799,-0.22655010223388672,0.05,-0.01,-0.08,225.53
1666654375.97866607,184189078,1,0.56,-0.01,161.48,0.10280473530292511,0.8347421884536743,0.23460491001605988,0.004660733975470066,9.133277893066406,4.113295555114746,-0.22519856691360474,0.05,-0.01,-0.08,225.53
1666654376.01869798,184229110,1,0.49,-0.04,161.5,0.1061159074306488,0.8074911832809448,0.2300793081521988,0.011670944280922413,9.146313667297363,4.0933332443237305,-0.22656148672103882,0.04,-0.01,-0.08,225.53
1666654376.05863190,184269044,1,0.46,-0.07,161.53,0.11169189214706421,0.7896515727043152,0.23553210496902466,0.0089925117790699,9.158308982849121,4.079580307006836,-0.22647468745708466,0.04,-0.01,-0.08,225.53
1666654376.07866502,184289077,1,0.3,-0.09,161.55,0.09311148524284363,0.7638260722160339,0.2282796949148178,-0.0011021688114851713,9.162851333618164,4.081484794616699,-0.22445613145828247,0.04,-0.01,-0.08,225.53
1666654376.09864497,184309057,1,0.54,-0.09,161.56,0.11566583067178726,0.7761411070823669,0.23316740989685059,0.003752031596377492,9.169326782226562,4.069880485534668,-0.2252701371908188,0.04,-0.01,-0.08,225.53
1666654376.13864398,184349056,1,0.55,-0.09,161.56,0.12150290608406067,0.7629831433296204,0.21515072882175446,-0.0092956917360425,9.179593086242676,4.064153671264648,-0.2243085503578186,0.04,-0.01,-0.08,225.53
1666654376.17867088,184389083,1,0.48,-0.1,161.58,0.12530042231082916,0.7495748996734619,0.1941860467195511,-0.02692529372870922,9.189105033874512,4.061175346374512,-0.22305633127689362,0.04,-0.01,-0.08,225.53
1666654376.21866703,184429079,1,0.47000000000000003,-0.07,161.58,0.132558211684227,0.7281761765480042,0.2001541703939438,-0.013481685891747475,9.200663566589355,4.038588047027588,-0.22609998285770416,0.04,-0.01,-0.08,225.53
1666654376.25869489,184469107,1,0.44,-0.03,161.59,0.13608674705028534,0.7117475271224976,0.21322709321975708,-0.031404439359903336,9.210719108581543,4.022991180419922,-0.22761113941669464,0.04,-0.01,-0.08,225.53
1666654376.27866888,184489081,1,0.41000000000000003,-0.07,161.58,0.11912737041711807,0.6780058145523071,0.22735270857810974,-0.028068631887435913,9.214686393737793,4.0228776931762695,-0.2264775186777115,0.04,-0.01,-0.08,225.53
1666654376.29864001,184509052,1,0.39,-0.02,161.58,0.14499962329864502,0.6962047815322876,0.2111506164073944,-0.05065789818763733,9.220098495483398,4.011139392852783,-0.22814738750457764,0.04,-0.01,-0.08,225.53
1666654376.33864403,184549056,1,0.31,-0.03,161.59,0.14737890660762787,0.6825830936431885,0.20865696668624878,-0.05707860738039017,9.228950500488281,4.002971649169922,-0.22908493876457214,0.04,-0.01,-0.08,225.53
1666654376.37867403,184589086,1,0.34,-0.03,161.59,0.15680302679538727,0.6740796566009521,0.21764245629310608,-0.046521857380867004,9.237360954284668,3.998137950897217,-0.2293499857187271,0.04,-0.01,-0.08,225.53
1666654376.41866803,184629080,1,0.4,-0.01,161.59,0.15657225251197815,0.6541469097137451,0.2151719182729721,-0.029306640848517418,9.246635437011719,3.9711050987243652,-0.23058103024959564,0.03,-0.01,-0.08,225.53
1666654376.45870495,184669117,1,0.4,0.0,161.58,0.16111654043197632,0.6299434304237366,0.21566374599933624,-0.003343074582517147,9.255242347717285,3.9508275985717773,-0.22848589718341827,0.03,-0.01,-0.08,225.53
1666654376.47864008,184689052,1,0.39,-0.02,161.56,0.13830657303333282,0.5854889154434204,0.2213865965604782,0.015169681049883366,9.258944511413574,3.9486544132232666,-0.22621162235736847,0.03,-0.01,-0.08,225.53
1666654376.49866295,184709075,1,0.37,-0.01,161.57,0.16888612508773804,0.6202806234359741,0.2180086225271225,0.025928044691681862,9.263463973999023,3.9344027042388916,-0.22565145790576935,0.03,-0.01,-0.08,225.53
1666654376.53864098,184749053,1,0.36,0.0,161.55,0.17245812714099884,0.6031225919723511,0.2206321358680725,0.05231225863099098,9.271371841430664,3.9218475818634033,-0.2230995148420334,0.03,-0.01,-0.08,225.53
1666654376.57864594,184789058,1,0.32,0.03,161.53,0.1718892902135849,0.5920354723930359,0.22458204627037048,0.07184702157974243,9.27905559539795,3.912745475769043,-0.2202797532081604,0.03,-0.01,-0.08,225.53
1666654376.61866808,184829080,1,0.27,0.03,161.52,0.1699744611978531,0.5704948306083679,0.217281311750412,0.08301419764757156,9.286781311035156,3.8827245235443115,-0.22103872895240784,0.03,-0.02,-0.08,225.53
1666654376.65866494,184869077,1,0.3,0.03,161.51,0.17323046922683716,0.547938346862793,0.23001593351364136,0.05046865716576576,9.294234275817871,3.8596689701080322,-0.22412826120853424,0.03,-0.02,-0.08,225.53
1666654376.67863989,184889052,1,0.32,0.0,161.5,0.1694537103176117,0.5011690855026245,0.16689243912696838,-0.0402650348842144,9.29773998260498,3.8561503887176514,-0.22356565296649933,0.03,-0.02,-0.08,225.53
1666654376.69870687,184909119,1,0.31,0.02,161.5,0.17239966988563538,0.528274416923523,0.23136821389198303,0.0007435422157868743,9.301583290100098,3.8408098220825195,-0.22604408860206604,0.03,-0.02,-0.08,225.53
1666654376.73863506,184949047,1,0.33,0.01,161.48,0.1753188669681549,0.5089043974876404,0.21803909540176392,-0.0627889633178711,9.308826446533203,3.825730562210083,-0.23266521096229553,0.03,-0.02,-0.08,225.53
1666654376.77864194,184989054,1,0.3,-0.01,161.46,0.17815126478672028,0.4934037923812866,0.19542023539543152,-0.16023693978786469,9.316030502319336,3.8140499591827393,-0.24033123254776,0.03,-0.02,-0.08,225.53
1666654376.81865788,185029070,1,0.28,-0.08,161.44,0.1844789832830429,0.4694295823574066,0.18210649490356445,-0.20749132335186005,9.323616981506348,3.785731792449951,-0.25245678424835205,0.03,-0.02,-0.08,225.53
1666654376.85866499,185069077,1,0.28,-0.09,161.42000000000002,0.1849835067987442,0.44545912742614746,0.1899568885564804,-0.2509331703186035,9.33156967163086,3.765551805496216,-0.2630978524684906,0.03,-0.02,-0.08,225.53
1666654376.87864089,185089053,1,0.44,-0.04,161.4,0.21053512394428253,0.45234525203704834,0.14828059077262878,-0.31250694394111633,9.335607528686523,3.762810468673706,-0.26510998606681824,0.03,-0.02,-0.08,225.53
1666654376.89864898,185109061,1,0.26,-0.08,161.4,0.18728536367416382,0.4251597225666046,0.17339211702346802,-0.2972966730594635,9.339653968811035,3.7495503425598145,-0.27186816930770874,0.03,-0.02,-0.08,225.53
1666654376.93869686,185149109,1,0.28,-0.05,161.38,0.18640214204788208,0.41096192598342896,0.1740870624780655,-0.3110896944999695,9.347756385803223,3.7368032932281494,-0.2840525507926941,0.03,-0.02,-0.08,225.53
1666654376.97862387,185189036,1,0.26,-0.04,161.36,0.19379647076129913,0.4010085165500641,0.1543838530778885,-0.35527661442756653,9.355907440185547,3.7270548343658447,-0.2965850532054901,0.03,-0.02,-0.08,225.53
1666654377.01864100,185229053,1,0.31,-0.03,161.35,0.2011956125497818,0.377383291721344,0.12067268788814545,-0.3763126730918884,9.365914344787598,3.6860926151275635,-0.3113095164299011,0.02,-0.02,-0.08,225.53
1666654377.05864501,185269057,1,0.34,0.0,161.32,0.21063102781772614,0.3434165418148041,0.11075662821531296,-0.35748669505119324,9.376808166503906,3.6454174518585205,-0.3205935060977936,0.02,-0.02,-0.08,225.53
1666654377.07863402,185289046,1,0.38,0.03,161.31,0.2285492718219757,0.3840980529785156,0.13344532251358032,-0.31437548995018005,9.381973266601562,3.6357009410858154,-0.32234933972358704,0.02,-0.02,-0.08,225.53
1666654377.09867287,185309085,1,0.32,0.04,161.29,0.2174583077430725,0.3238065242767334,0.11221141368150711,-0.3125799000263214,9.387612342834473,3.6104490756988525,-0.32789450883865356,0.02,-0.02,-0.08,225.53
1666654377.13865209,185349064,1,0.34,0.05,161.28,0.22375361621379852,0.3100239634513855,0.10756395012140274,-0.28434354066848755,9.398510932922363,3.5805962085723877,-0.33812323212623596,0.02,-0.02,-0.08,225.53
1666654377.17867708,185389089,1,0.29,0.06,161.26,0.2244272232055664,0.29623693227767944,0.10206232964992523,-0.2956821620464325,9.409357070922852,3.554905891418457,-0.34865376353263855,0.02,-0.02,-0.08,225.53
1666654377.21864009,185429052,1,0.34,0.11,161.23,0.23090505599975586,0.25439953804016113,0.11200181394815445,-0.2630390226840973,9.419143676757812,3.495415449142456,-0.3596403896808624,0.01,-0.02,-0.08,225.53
1666654377.25864005,185469052,1,0.38,0.15,161.20000000000002,0.23821941018104553,0.24633944034576416,0.11649752408266068,-0.24027946591377258,9.429041862487793,3.460136651992798,-0.36708012223243713,0.01,-0.02,-0.08,225.53
1666654377.27870393,185489116,1,0.41000000000000003,0.15,161.20000000000002,0.2543255388736725,0.2789458632469177,0.17208220064640045,-0.17338266968727112,9.433981895446777,3.451122283935547,-0.3682399094104767,0.01,-0.02,-0.08,225.53
