timestamp,TimeUS,Lat,Lng,Alt,RelHomeAlt,RelOriginAlt
1666654358.09933305,166309745,42.7307829,-84.49054989999999,224.75,-0.0739525705575943,-0.7639525532722473
1666654358.13941693,166349829,42.730782999999995,-84.4905498,224.75,-0.07495523989200592,-0.7649552226066589
1666654358.17982507,166390237,42.7307831,-84.4905497,224.75,-0.07549019157886505,-0.7654901742935181
1666654358.17992806,166390340,42.7307831,-84.4905497,224.75,-0.07549019157886505,-0.7654901742935181
1666654358.21990299,166430315,42.7307832,-84.4905496,224.75,-0.07690884172916412,-0.7669088244438171
1666654358.25932789,166469740,42.7307834,-84.4905495,224.75,-0.07817383110523224,-0.7681738138198853
1666654358.27981400,166490226,42.7307834,-84.4905495,224.75,-0.07861842215061188,-0.7686184048652649
1666654358.29941893,166509831,42.7307834,-84.49054939999999,224.75,-0.07963241636753082,-0.7696323990821838
1666654358.33939195,166549804,42.7307835,-84.4905493,224.739990234375,-0.08090557157993317,-0.7709055542945862
1666654358.37996697,166590379,42.730783599999995,-84.49054919999999,224.739990234375,-0.08176656067371368,-0.7717665433883667
1666654358.38009095,166590503,42.730783599999995,-84.49054919999999,224.739990234375,-0.08176656067371368,-0.7717665433883667
1666654358.41985798,166630270,42.730783699999996,-84.4905491,224.739990234375,-0.08318538963794708,-0.7731853723526001
1666654358.45934892,166669761,42.7307838,-84.490549,224.739990234375,-0.08447559177875519,-0.7744755744934082
1666654358.48005295,166690465,42.7307839,-84.4905489,224.739990234375,-0.08495159447193146,-0.7749515771865845
1666654358.49939203,166709804,42.7307839,-84.4905489,224.739990234375,-0.08602620661258698,-0.77602618932724
1666654358.53943396,166749846,42.730784,-84.4905488,224.739990234375,-0.08698751032352448,-0.7769874930381775
1666654358.57999587,166790408,42.7307841,-84.49054869999999,224.739990234375,-0.08726556599140167,-0.7772655487060547
1666654358.58009100,166790503,42.7307841,-84.49054869999999,224.739990234375,-0.08726556599140167,-0.7772655487060547
1666654358.61990595,166830318,42.730784199999995,-84.4905486,224.739990234375,-0.08883120119571686,-0.7788311839103699
1666654358.65941095,166869823,42.730784299999996,-84.4905485,224.72999572753906,-0.0903414636850357,-0.7803414463996887
1666654358.67995286,166890365,42.7307844,-84.4905484,224.72999572753906,-0.09093053638935089,-0.7809305191040039
1666654358.69935799,166909770,42.7307844,-84.4905484,224.72999572753906,-0.09207029640674591,-0.7820702791213989
1666654358.73941588,166949828,42.7307845,-84.4905483,224.72999572753906,-0.09346266090869904,-0.783462643623352
1666654358.77993393,166990346,42.7307846,-84.49054819999999,224.72999572753906,-0.0943610817193985,-0.7843610644340515
1666654358.78002596,166990438,42.7307846,-84.49054819999999,224.72999572753906,-0.0943610817193985,-0.7843610644340515
1666654358.81995988,167030372,42.7307847,-84.4905481,224.72999572753906,-0.09705378115177155,-0.7870537638664246
1666654358.85934687,167069759,42.730784899999996,-84.49054799999999,224.72999572753906,-0.09984870254993439,-0.7898486852645874
1666654358.87999606,167090408,42.730784899999996,-84.49054799999999,224.72000122070312,-0.10124821960926056,-0.7912482023239136
1666654358.89940596,167109818,42.730785,-84.4905479,224.72000122070312,-0.10273070633411407,-0.7927306890487671
1666654358.93934488,167149757,42.7307851,-84.4905478,224.72000122070312,-0.10511095821857452,-0.7951109409332275
1666654358.98018789,167190600,42.7307853,-84.4905477,224.72000122070312,-0.10710139572620392,-0.7971013784408569
1666654358.98032308,167190735,42.7307853,-84.4905477,224.72000122070312,-0.10710139572620392,-0.7971013784408569
1666654359.02004600,167230458,42.730785399999995,-84.4905476,224.72000122070312,-0.10954774916172028,-0.7995477318763733
1666654359.05938888,167269801,42.730785499999996,-84.49054749999999,224.70999145507812,-0.1115654855966568,-0.8015654683113098
1666654359.07998800,167290400,42.7307856,-84.4905474,224.70999145507812,-0.11249293386936188,-0.8024929165840149
1666654359.09935308,167309765,42.7307857,-84.4905474,224.70999145507812,-0.11378379166126251,-0.8037837743759155
1666654359.13932991,167349742,42.7307858,-84.4905473,224.70999145507812,-0.1154714971780777,-0.8054714798927307
1666654359.17988300,167390295,42.730785999999995,-84.4905472,224.70999145507812,-0.11652977764606476,-0.8065297603607178
1666654359.18002391,167390436,42.730785999999995,-84.4905472,224.70999145507812,-0.11652977764606476,-0.8065297603607178
1666654359.21992993,167430342,42.730786099999996,-84.49054699999999,224.70999145507812,-0.11790217459201813,-0.8079021573066711
1666654359.25941300,167469825,42.7307863,-84.4905469,224.70999145507812,-0.11885686218738556,-0.8088568449020386
1666654359.27995300,167490365,42.7307864,-84.49054679999999,224.70999145507812,-0.11919154226779938,-0.8091915249824524
1666654359.29930186,167509714,42.7307864,-84.49054679999999,224.6999969482422,-0.12019480764865875,-0.8101947903633118
1666654359.33931899,167549731,42.7307865,-84.4905466,224.6999969482422,-0.12105460464954376,-0.8110545873641968
1666654359.37994909,167590361,42.730786699999996,-84.4905465,224.6999969482422,-0.12124462425708771,-0.8112446069717407
1666654359.38007903,167590491,42.730786699999996,-84.4905465,224.6999969482422,-0.12124462425708771,-0.8112446069717407
1666654359.41998196,167630394,42.7307868,-84.49054629999999,224.6999969482422,-0.12267644703388214,-0.8126764297485352
1666654359.45943499,167669847,42.730787,-84.4905462,224.6999969482422,-0.12353290617465973,-0.8135328888893127
1666654359.48005891,167690471,42.7307871,-84.4905461,224.6999969482422,-0.1237533837556839,-0.8137533664703369
1666654359.49935603,167709768,42.7307871,-84.490546,224.6999969482422,-0.12473131716251373,-0.8147312998771667
1666654359.53926706,167749679,42.730787299999996,-84.4905459,224.6999969482422,-0.1256178766489029,-0.8156178593635559
1666654359.57996607,167790378,42.7307874,-84.49054579999999,224.6999969482422,-0.12580622732639313,-0.8158062100410461
1666654359.58011794,167790530,42.7307874,-84.49054579999999,224.6999969482422,-0.12580622732639313,-0.8158062100410461
1666654359.61999202,167830404,42.7307876,-84.49054559999999,224.6999969482422,-0.1266135722398758,-0.8166135549545288
1666654359.65936899,167869781,42.7307877,-84.4905455,224.6999969482422,-0.1269679218530655,-0.8169679045677185
1666654359.67980695,167890219,42.730787799999995,-84.4905454,224.6999969482422,-0.12689818441867828,-0.8168981671333313
1666654359.69934297,167909755,42.730787899999996,-84.4905453,224.6999969482422,-0.12768901884555817,-0.8176890015602112
1666654359.73937297,167949785,42.730788,-84.4905452,224.6999969482422,-0.12762583792209625,-0.8176258206367493
1666654359.77983499,167990247,42.7307882,-84.49054509999999,224.6999969482422,-0.1263197809457779,-0.8163197636604309
1666654359.77993703,167990349,42.7307882,-84.49054509999999,224.6999969482422,-0.1263197809457779,-0.8163197636604309
1666654359.82015800,168030570,42.7307883,-84.4905449,224.6999969482422,-0.12625761330127716,-0.8162575960159302
1666654359.85939503,168069807,42.730788499999996,-84.4905447,224.6999969482422,-0.1259942203760147,-0.8159942030906677
1666654359.87982392,168090236,42.7307887,-84.49054459999999,224.6999969482422,-0.12555046379566193,-0.8155504465103149
1666654359.89934802,168109760,42.7307887,-84.49054459999999,224.6999969482422,-0.1261993795633316,-0.8161993622779846
1666654359.93937206,168149784,42.7307889,-84.49054439999999,224.6999969482422,-0.12621690332889557,-0.8162168860435486
1666654359.98010206,168190514,42.730789099999996,-84.4905443,224.6999969482422,-0.12561030685901642,-0.8156102895736694
1666654359.98023605,168190648,42.730789099999996,-84.4905443,224.6999969482422,-0.12561030685901642,-0.8156102895736694
1666654360.02013206,168230544,42.7307892,-84.4905441,224.6999969482422,-0.12674202024936676,-0.8167420029640198
1666654360.05935287,168269765,42.7307894,-84.490544,224.6999969482422,-0.1277906447649002,-0.8177906274795532
1666654360.07992792,168290340,42.7307895,-84.49054389999999,224.6999969482422,-0.1281253844499588,-0.8181253671646118
1666654360.09943008,168309842,42.7307895,-84.4905438,224.6999969482422,-0.12912900745868683,-0.8191289901733398
1666654360.13945007,168349862,42.7307896,-84.49054369999999,224.69000244140625,-0.13008727133274078,-0.8200872540473938
1666654360.17998290,168390395,42.7307898,-84.4905436,224.69000244140625,-0.13047106564044952,-0.8204710483551025
1666654360.18008399,168390496,42.7307898,-84.4905436,224.69000244140625,-0.13047106564044952,-0.8204710483551025
1666654360.21985888,168430271,42.73079,-84.4905435,224.69000244140625,-0.13167597353458405,-0.8216759562492371
1666654360.25931692,168469729,42.7307901,-84.4905433,224.69000244140625,-0.13253243267536163,-0.8225324153900146
1666654360.27993608,168490348,42.7307902,-84.49054319999999,224.69000244140625,-0.1327417641878128,-0.8227417469024658
1666654360.29935408,168509766,42.730790299999995,-84.49054319999999,224.69000244140625,-0.1337452083826065,-0.8237451910972595
1666654360.33940697,168549819,42.7307904,-84.490543,224.69000244140625,-0.1346823126077652,-0.8246822953224182
1666654360.38001704,168590429,42.7307906,-84.4905429,224.69000244140625,-0.1348945051431656,-0.8248944878578186
1666654360.38012004,168590532,42.7307906,-84.4905429,224.69000244140625,-0.1348945051431656,-0.8248944878578186
1666654360.41996002,168630372,42.7307907,-84.4905428,224.69000244140625,-0.13592292368412018,-0.8259229063987732
1666654360.45933795,168669750,42.730790899999995,-84.4905426,224.69000244140625,-0.13674791157245636,-0.8267478942871094
1666654360.48006487,168690477,42.730790999999996,-84.49054249999999,224.69000244140625,-0.13689233362674713,-0.8268923163414001
1666654360.49937201,168709784,42.730790999999996,-84.49054249999999,224.69000244140625,-0.13784916698932648,-0.8278491497039795
1666654360.53941107,168749823,42.7307912,-84.4905424,224.69000244140625,-0.13825483620166779,-0.8282548189163208
1666654360.58000302,168790415,42.7307913,-84.4905423,224.69000244140625,-0.13764502108097076,-0.8276450037956238
1666654360.58010387,168790516,42.7307913,-84.4905423,224.69000244140625,-0.13764502108097076,-0.8276450037956238
1666654360.61997795,168830390,42.730791499999995,-84.4905421,224.69000244140625,-0.1382436901330948,-0.8282436728477478
1666654360.65944505,168869857,42.730791599999996,-84.4905419,224.69000244140625,-0.13842786848545074,-0.8284278512001038
1666654360.67993999,168890352,42.7307917,-84.4905418,224.69000244140625,-0.13829149305820465,-0.8282914757728577
1666654360.69930887,168909721,42.7307917,-84.4905418,224.69000244140625,-0.13902147114276886,-0.8290214538574219
1666654360.73934197,168949754,42.7307918,-84.4905417,224.69000244140625,-0.1388801485300064,-0.8288801312446594
1666654360.77997899,168990391,42.730792,-84.49054149999999,224.69000244140625,-0.13764210045337677,-0.8276420831680298
1666654360.78009105,168990503,42.730792,-84.49054149999999,224.69000244140625,-0.13764210045337677,-0.8276420831680298
1666654360.82000709,169030419,42.730792199999996,-84.49054129999999,224.69000244140625,-0.13871438801288605,-0.8287143707275391
1666654360.85939002,169069802,42.7307923,-84.4905412,224.69000244140625,-0.13942821323871613,-0.8294281959533691
1666654360.87989998,169090312,42.7307925,-84.4905411,224.69000244140625,-0.13958926498889923,-0.8295892477035522
1666654360.89938402,169109796,42.7307925,-84.490541,224.67999267578125,-0.14052225649356842,-0.8305222392082214
1666654360.93932796,169149740,42.7307926,-84.4905409,224.67999267578125,-0.1411612182855606,-0.8311612010002136
1666654360.98007393,169190486,42.730792799999996,-84.4905407,224.67999267578125,-0.14098043739795685,-0.8309804201126099
1666654360.98019600,169190608,42.730792799999996,-84.4905407,224.67999267578125,-0.14098043739795685,-0.8309804201126099
1666654361.02004790,169230460,42.730793,-84.4905406,224.67999267578125,-0.14231152832508087,-0.8323115110397339
1666654361.05941105,169269823,42.7307932,-84.4905404,224.67999267578125,-0.14370740950107574,-0.8337073922157288
1666654361.08013487,169290547,42.730793299999995,-84.49054029999999,224.67999267578125,-0.14432211220264435,-0.8343220949172974
1666654361.09938407,169309796,42.730793299999995,-84.49054029999999,224.67999267578125,-0.1453917771577835,-0.8353917598724365
1666654361.13933086,169349743,42.7307935,-84.4905402,224.67999267578125,-0.14656080305576324,-0.8365607857704163
1666654361.17988086,169390293,42.7307936,-84.49054,224.67999267578125,-0.14701099693775177,-0.8370109796524048
1666654361.18000603,169390418,42.7307936,-84.49054,224.67999267578125,-0.14701099693775177,-0.8370109796524048
1666654361.22002697,169430439,42.7307938,-84.4905399,224.67999267578125,-0.14863552153110504,-0.8386355042457581
1666654361.25944495,169469857,42.730793899999995,-84.4905397,224.67999267578125,-0.14980246126651764,-0.8398024439811707
1666654361.27979398,169490206,42.730793999999996,-84.49053959999999,224.6699981689453,-0.15023507177829742,-0.8402350544929504
1666654361.29937100,169509783,42.7307941,-84.4905395,224.6699981689453,-0.1512242704629898,-0.8412242531776428
1666654361.33938909,169549801,42.7307942,-84.4905394,224.6699981689453,-0.15180213749408722,-0.8418021202087402
1666654361.37992501,169590337,42.7307943,-84.4905392,224.6699981689453,-0.15142346918582916,-0.8414234519004822
1666654361.38005090,169590463,42.7307943,-84.4905392,224.6699981689453,-0.15142346918582916,-0.8414234519004822
1666654361.41996408,169630376,42.7307944,-84.49053909999999,224.6699981689453,-0.15193505585193634,-0.8419350385665894
1666654361.45935202,169669764,42.730794499999995,-84.49053889999999,224.6699981689453,-0.15158827602863312,-0.8415882587432861
1666654361.47999191,169690404,42.730794599999996,-84.4905388,224.6699981689453,-0.1510835438966751,-0.8410835266113281
1666654361.49951386,169709926,42.730794599999996,-84.4905387,224.6699981689453,-0.15174706280231476,-0.8417470455169678
1666654361.53945708,169749869,42.7307947,-84.4905386,224.6699981689453,-0.15110565721988678,-0.8411056399345398
1666654361.58000588,169790418,42.7307948,-84.49053839999999,224.67999267578125,-0.1493484526872635,-0.8393484354019165
1666654361.58014202,169790554,42.7307948,-84.49053839999999,224.67999267578125,-0.1493484526872635,-0.8393484354019165
1666654361.61992598,169830338,42.7307949,-84.4905383,224.67999267578125,-0.14849735796451569,-0.8384973406791687
1666654361.65935302,169869765,42.730795099999995,-84.4905381,224.67999267578125,-0.14678604900836945,-0.8367860317230225
1666654361.67992902,169890341,42.730795099999995,-84.490538,224.67999267578125,-0.14543987810611725,-0.8354398608207703
1666654361.69940400,169909816,42.730795199999996,-84.490538,224.67999267578125,-0.14571203291416168,-0.8357120156288147
1666654361.73945403,169949866,42.7307953,-84.4905378,224.67999267578125,-0.14402766525745392,-0.8340276479721069
1666654361.77995706,169990369,42.7307954,-84.49053769999999,224.67999267578125,-0.14097674190998077,-0.8309767246246338
1666654361.78005886,169990471,42.7307954,-84.49053769999999,224.67999267578125,-0.14097674190998077,-0.8309767246246338
1666654361.81988287,170030295,42.7307955,-84.4905375,224.69000244140625,-0.13951225578784943,-0.8295122385025024
1666654361.85932803,170069740,42.7307956,-84.4905373,224.69000244140625,-0.1373264342546463,-0.8273264169692993
1666654361.87988400,170090296,42.7307957,-84.49053719999999,224.69000244140625,-0.13578839600086212,-0.8257883787155151
1666654361.89938903,170109801,42.730795799999996,-84.49053719999999,224.69000244140625,-0.1358921080827713,-0.8258920907974243
1666654361.93941593,170149828,42.7307959,-84.49053699999999,224.69000244140625,-0.13363982737064362,-0.8236398100852966
1666654361.98014498,170190557,42.730796,-84.4905369,224.6999969482422,-0.12977458536624908,-0.8197745680809021
1666654361.98028588,170190698,42.730796,-84.4905369,224.6999969482422,-0.12977458536624908,-0.8197745680809021
1666654362.01998091,170230393,42.7307961,-84.49053669999999,224.6999969482422,-0.12761487066745758,-0.8176148533821106
1666654362.05927706,170269689,42.7307963,-84.49053649999999,224.6999969482422,-0.12415672838687897,-0.814156711101532
1666654362.07996798,170290380,42.730796399999996,-84.4905364,224.6999969482422,-0.12180139124393463,-0.8118013739585876
1666654362.09940886,170309821,42.730796399999996,-84.4905363,224.6999969482422,-0.12147648632526398,-0.811476469039917
1666654362.13939095,170349803,42.7307965,-84.4905362,224.70999145507812,-0.11728914082050323,-0.8072891235351562
1666654362.17993402,170390346,42.7307967,-84.49053599999999,224.70999145507812,-0.11071319878101349,-0.8007131814956665
1666654362.18004990,170390462,42.7307967,-84.49053599999999,224.70999145507812,-0.11071319878101349,-0.8007131814956665
1666654362.21998191,170430394,42.7307968,-84.49053579999999,224.72000122070312,-0.10708631575107574,-0.7970862984657288
1666654362.25939107,170469803,42.730796999999995,-84.4905356,224.72000122070312,-0.1023157387971878,-0.7923157215118408
1666654362.27995491,170490367,42.730796999999995,-84.4905355,224.72999572753906,-0.09916897118091583,-0.7891689538955688
1666654362.29935598,170509768,42.7307971,-84.4905355,224.72999572753906,-0.09837247431278229,-0.7883724570274353
1666654362.33943701,170549849,42.7307972,-84.49053529999999,224.72999572753906,-0.09215010702610016,-0.7821500897407532
1666654362.38000488,170590417,42.7307973,-84.4905352,224.739990234375,-0.08268274366855621,-0.7726827263832092
1666654362.38011599,170590528,42.7307973,-84.4905352,224.739990234375,-0.08268274366855621,-0.7726827263832092
1666654362.42000890,170630421,42.7307975,-84.490535,224.75,-0.07548101246356964,-0.7654809951782227
1666654362.45943594,170669848,42.7307977,-84.4905347,224.75999450683594,-0.06566484272480011,-0.7556648254394531
1666654362.48003387,170690446,42.7307978,-84.49053459999999,224.76998901367188,-0.05961616337299347,-0.7496161460876465
1666654362.49939394,170709806,42.7307978,-84.4905345,224.76998901367188,-0.057278648018836975,-0.74727863073349
1666654362.53930807,170749720,42.730798,-84.4905344,224.77999877929688,-0.0461050420999527,-0.7361050248146057
1666654362.57994986,170790362,42.7307981,-84.4905342,224.7899932861328,-0.030309392139315605,-0.7203093767166138
1666654362.58009505,170790507,42.7307981,-84.4905342,224.7899932861328,-0.030309392139315605,-0.7203093767166138
1666654362.62001586,170830428,42.7307983,-84.490534,224.80999755859375,-0.017255021259188652,-0.7072550058364868
1666654362.65946102,170869873,42.7307985,-84.4905338,224.8199920654297,-9.555928409099579e-05,-0.6900955438613892
1666654362.67986798,170890280,42.7307986,-84.49053359999999,224.83999633789062,0.010519074276089668,-0.6794809103012085
1666654362.69942188,170909834,42.7307987,-84.49053359999999,224.83999633789062,0.016071246936917305,-0.6739287376403809
1666654362.73936987,170949782,42.730798799999995,-84.49053339999999,224.86000061035156,0.03621445596218109,-0.6537855267524719
1666654362.77980208,170990214,42.730799,-84.4905332,224.88999938964844,0.06233958899974823,-0.6276603937149048
1666654362.77991295,170990325,42.730799,-84.4905332,224.88999938964844,0.06233958899974823,-0.6276603937149048
1666654362.81998301,171030395,42.7307992,-84.490533,224.9099884033203,0.08353923261165619,-0.6064607501029968
1666654362.85942292,171069835,42.730799399999995,-84.4905328,224.92999267578125,0.10719935595989227,-0.5828006267547607
1666654362.87986302,171090275,42.730799499999996,-84.4905326,224.9499969482422,0.1211508959531784,-0.5688490867614746
1666654362.89938498,171109797,42.730799499999996,-84.4905326,224.9499969482422,0.12881343066692352,-0.5611865520477295
1666654362.93936586,171149778,42.7307997,-84.49053239999999,224.97999572753906,0.15332208573818207,-0.536677896976471
1666654362.98006296,171190475,42.7307998,-84.49053219999999,225.00999450683594,0.1839195340871811,-0.5060804486274719
1666654362.98021197,171190624,42.7307998,-84.49053219999999,225.00999450683594,0.1839195340871811,-0.5060804486274719
1666654363.01997900,171230391,42.730799999999995,-84.490532,225.02999877929688,0.20797692239284515,-0.48202306032180786
1666654363.05946994,171269882,42.7308002,-84.4905318,225.05999755859375,0.23417021334171295,-0.45582976937294006
1666654363.07987690,171290289,42.7308003,-84.4905316,225.0699920654297,0.24923743307590485,-0.44076254963874817
1666654363.09941196,171309824,42.7308003,-84.4905316,225.0800018310547,0.2578895688056946,-0.43211042881011963
1666654363.13938403,171349796,42.7308004,-84.4905314,225.11000061035156,0.2831890285015106,-0.4068109691143036
1666654363.18004894,171390461,42.730800599999995,-84.49053119999999,225.13999938964844,0.3137151598930359,-0.3762848377227783
1666654363.18018007,171390592,42.730800599999995,-84.49053119999999,225.13999938964844,0.3137151598930359,-0.3762848377227783
1666654363.21986890,171430281,42.730800699999996,-84.4905311,225.1599884033203,0.33697381615638733,-0.3530261814594269
1666654363.25937986,171469792,42.7308009,-84.4905309,225.19000244140625,0.3610420823097229,-0.3289579153060913
1666654363.27995706,171490369,42.730801,-84.4905308,225.1999969482422,0.3747391104698181,-0.3152608871459961
1666654363.29939699,171509809,42.7308011,-84.4905307,225.20999145507812,0.3833991289138794,-0.3066008687019348
1666654363.33941889,171549831,42.730801199999995,-84.49053049999999,225.239990234375,0.4147554337978363,-0.2752445638179779
1666654363.38004494,171590457,42.7308014,-84.4905304,225.27999877929688,0.4559343755245209,-0.23406562209129333
1666654363.38018394,171590596,42.7308014,-84.4905304,225.27999877929688,0.4559343755245209,-0.23406562209129333
1666654363.41995597,171630368,42.7308015,-84.4905302,225.3199920654297,0.4909445643424988,-0.19905543327331543
1666654363.45933008,171669742,42.7308017,-84.49052999999999,225.36000061035156,0.5341522097587585,-0.15584780275821686
1666654363.48004198,171690454,42.730801899999996,-84.4905299,225.37998962402344,0.5589991211891174,-0.13100086152553558
1666654363.49938607,171709798,42.730801899999996,-84.49052979999999,225.39999389648438,0.5730723142623901,-0.11692766845226288
1666654363.53942895,171749841,42.7308021,-84.4905297,225.44000244140625,0.6199266910552979,-0.07007332146167755
1666654363.58009195,171790504,42.7308023,-84.4905295,225.5,0.6789554357528687,-0.01104453019797802
1666654363.58019304,171790605,42.7308023,-84.4905295,225.5,0.6789554357528687,-0.01104453019797802
1666654363.61995602,171830368,42.730802399999995,-84.49052929999999,225.54998779296875,0.7249719500541687,0.034971967339515686
1666654363.65932488,171869737,42.7308026,-84.4905292,225.59999084472656,0.7767270803451538,0.0867270827293396
1666654363.67999792,171890410,42.7308027,-84.49052909999999,225.62998962402344,0.8067293763160706,0.11672937124967575
1666654363.69930196,171909714,42.7308027,-84.490529,225.64999389648438,0.822729766368866,0.13272978365421295
1666654363.73938990,171949802,42.7308029,-84.4905289,225.6999969482422,0.8708910942077637,0.18089112639427185
1666654363.77995896,171990371,42.730802999999995,-84.49052879999999,225.75,0.9291500449180603,0.2391500622034073
