timestamp,TimeUS,DesRoll,Roll,DesPitch,Pitch,DesYaw,Yaw,ErrRP,ErrYaw,AEKF
1666654366.06142592,174271838,0.0,-0.3,-0.73,-0.8,160.12,160.07,0.09,0.14,3
1666654366.06403899,174274451,0.0,-0.34,-0.73,-0.77,160.12,160.07,0.09,0.14,3
1666654366.06691194,174277324,0.0,-0.34,-0.74,-0.75,160.12,160.07,0.09,0.14,3
1666654366.06938887,174279801,0.0,-0.32,-0.74,-0.78,160.12,160.08,0.09,0.14,3
1666654366.07150006,174281912,0.0,-0.33,-0.74,-0.75,160.12,160.08,0.09,0.14,3
1666654366.07405186,174284464,0.0,-0.3,-0.74,-0.78,160.12,160.08,0.09,0.14,3
1666654366.07652187,174286934,0.0,-0.3,-0.74,-0.78,160.12,160.09,0.09,0.14,3
1666654366.07954001,174289952,0.0,-0.33,-0.74,-0.73,160.12,160.09,0.09,0.14,3
1666654366.08188987,174292302,0.0,-0.31,-0.74,-0.76,160.12,160.09,0.09,0.16,3
1666654366.08393192,174294344,0.0,-0.31,-0.75,-0.74,160.12,160.09,0.09,0.16,3
1666654366.08654308,174296955,0.0,-0.31,-0.75,-0.74,160.12,160.09,0.09,0.16,3
1666654366.08914709,174299559,0.0,-0.28,-0.75,-0.79,160.12,160.09,0.09,0.16,3
1666654366.09185004,174302262,0.0,-0.28,-0.75,-0.73,160.12,160.1,0.09,0.16,3
1666654366.09433389,174304746,0.0,-0.29,-0.75,-0.73,160.12,160.09,0.09,0.16,3
1666654366.09653187,174306944,0.0,-0.29,-0.75,-0.74,160.12,160.11,0.09,0.16,3
1666654366.09913898,174309551,0.0,-0.33,-0.75,-0.71,160.12,160.11,0.09,0.16,3
1666654366.10143590,174311848,0.0,-0.25,-0.76,-0.77,160.12,160.1,0.09,0.16,3
1666654366.10443687,174314849,0.0,-0.24,-0.76,-0.73,160.12,160.11,0.09,0.16,3
1666654366.10681295,174317225,0.0,-0.28,-0.76,-0.71,160.12,160.11,0.09,0.16,3
1666654366.10905004,174319462,0.0,-0.28,-0.77,-0.73,160.12,160.11,0.09,0.16,3
1666654366.11150908,174321921,0.0,-0.32,-0.77,-0.6900000000000001,160.12,160.11,0.09,0.16,3
1666654366.11408496,174324497,0.0,-0.28,-0.78,-0.73,160.12,160.11,0.09,0.16,3
1666654366.11693001,174327342,0.0,-0.21,-0.78,-0.75,160.12,160.11,0.09,0.16,3
1666654366.11980891,174330221,0.0,-0.24,-0.79,-0.6900000000000001,160.12,160.12,0.09,0.16,3
1666654366.12150097,174331913,0.0,-0.28,-0.79,-0.71,160.12,160.12,0.09,0.16,3
1666654366.12395000,174334362,0.0,-0.3,-0.79,-0.6900000000000001,160.12,160.13,0.09,0.16,3
1666654366.12649703,174336909,0.0,-0.29,-0.8,-0.7000000000000001,160.12,160.12,0.09,0.16,3
1666654366.12960291,174340015,0.0,-0.18,-0.8,-0.74,160.12,160.12,0.09,0.16,3
1666654366.13187790,174342290,0.0,-0.21,-0.81,-0.6900000000000001,160.12,160.13,0.09,0.16,3
1666654366.13400507,174344417,0.0,-0.28,-0.81,-0.68,160.12,160.13,0.09,0.16,3
1666654366.13653588,174346948,0.0,-0.29,-0.8200000000000001,-0.6900000000000001,160.12,160.13,0.09,0.16,3
1666654366.13906407,174349476,0.0,-0.28,-0.8200000000000001,-0.67,160.12,160.13,0.09,0.16,3
1666654366.14188790,174352300,0.0,-0.21,-0.8200000000000001,-0.72,160.12,160.12,0.09,0.16,3
1666654366.14437604,174354788,0.0,-0.18,-0.8300000000000001,-0.72,160.12,160.13,0.09,0.16,3
1666654366.14654303,174356955,0.0,-0.23,-0.8300000000000001,-0.68,160.12,160.13,0.09,0.16,3
1666654366.14900899,174359421,0.0,-0.29,-0.84,-0.6900000000000001,160.12,160.13,0.09,0.16,3
1666654366.15157294,174361985,0.0,-0.25,-0.84,-0.67,160.12,160.14000000000001,0.09,0.16,3
1666654366.15428996,174364702,0.0,-0.24,-0.84,-0.6900000000000001,160.12,160.13,0.09,0.16,3
1666654366.15686393,174367276,0.0,-0.16,-0.85,-0.72,160.12,160.13,0.09,0.16,3
1666654366.15904593,174369458,0.0,-0.2,-0.86,-0.68,160.12,160.14000000000001,0.09,0.16,3
1666654366.16146708,174371879,0.0,-0.27,-0.87,-0.68,160.12,160.14000000000001,0.09,0.16,3
1666654366.16403604,174374448,0.0,-0.26,-0.88,-0.68,160.12,160.14000000000001,0.09,0.16,3
1666654366.16683602,174377248,0.0,-0.23,-0.89,-0.67,160.12,160.14000000000001,0.09,0.16,3
1666654366.16932607,174379738,0.0,-0.19,-0.9,-0.71,160.12,160.13,0.09,0.16,3
1666654366.17150307,174381915,0.0,-0.17,-0.91,-0.7000000000000001,160.12,160.14000000000001,0.09,0.16,3
1666654366.17404103,174384453,0.0,-0.22,-0.91,-0.68,160.12,160.14000000000001,0.09,0.16,3
1666654366.17652488,174386937,0.0,-0.26,-0.92,-0.7000000000000001,160.12,160.14000000000001,0.09,0.16,3
1666654366.17965698,174390069,0.0,-0.22,-0.93,-0.6900000000000001,160.12,160.15,0.09,0.16,3
1666654366.18236995,174392782,0.0,-0.2,-0.93,-0.71,160.12,160.14000000000001,0.09,0.15,3
1666654366.18399405,174394406,0.0,-0.14,-0.9400000000000001,-0.73,160.12,160.14000000000001,0.09,0.15,3
1666654366.18654394,174396956,0.0,-0.19,-0.9400000000000001,-0.7000000000000001,160.12,160.15,0.09,0.15,3
1666654366.18906403,174399476,0.0,-0.25,-0.9500000000000001,-0.7000000000000001,160.12,160.15,0.09,0.15,3
1666654366.19231486,174402727,0.0,-0.22,-0.96,-0.71,160.12,160.15,0.09,0.15,3
1666654366.19436097,174404773,0.0,-0.2,-0.96,-0.71,160.12,160.15,0.09,0.15,3
1666654366.19644499,174406857,0.0,-0.15,-0.97,-0.75,160.12,160.14000000000001,0.09,0.15,3
1666654366.19909191,174409504,0.0,-0.16,-0.97,-0.73,160.12,160.15,0.09,0.15,3
1666654366.20144296,174411855,0.0,-0.22,-0.98,-0.73,160.12,160.15,0.09,0.15,3
1666654366.20436502,174414777,0.0,-0.23,-0.98,-0.74,160.12,160.15,0.09,0.15,3
1666654366.20684004,174417252,0.0,-0.18,-0.99,-0.74,160.12,160.16,0.09,0.15,3
1666654366.20905089,174419463,0.0,-0.17,-0.99,-0.78,160.12,160.15,0.09,0.15,3
1666654366.21147799,174421890,0.0,-0.13,-1.0,-0.77,160.12,160.15,0.09,0.15,3
1666654366.21404791,174424460,0.0,-0.2,-1.0,-0.76,160.12,160.16,0.09,0.15,3
1666654366.21696496,174427377,0.0,-0.23,-1.01,-0.78,160.12,160.15,0.09,0.15,3
1666654366.21964502,174430057,0.0,-0.17,-1.01,-0.77,160.12,160.16,0.09,0.15,3
1666654366.22148204,174431894,0.0,-0.17,-1.02,-0.8,160.12,160.15,0.09,0.15,3
1666654366.22408199,174434494,0.0,-0.14,-1.02,-0.81,160.12,160.15,0.09,0.15,3
1666654366.22653794,174436950,0.0,-0.15,-1.02,-0.79,160.12,160.16,0.09,0.15,3
1666654366.22955394,174439966,0.0,-0.19,-1.02,-0.84,160.12,160.16,0.09,0.15,3
1666654366.23191404,174442326,0.0,-0.17,-1.02,-0.8200000000000001,160.12,160.15,0.09,0.15,3
1666654366.23398399,174444396,0.0,-0.16,-1.02,-0.8300000000000001,160.12,160.15,0.09,0.15,3
1666654366.23649788,174446910,0.0,-0.14,-1.02,-0.87,160.12,160.15,0.09,0.15,3
1666654366.23901701,174449429,0.0,-0.11,-1.01,-0.84,160.12,160.15,0.09,0.15,3
1666654366.24188399,174452296,0.0,-0.17,-1.01,-0.87,160.12,160.16,0.09,0.15,3
1666654366.24436307,174454775,0.0,-0.18,-1.0,-0.89,160.12,160.15,0.09,0.15,3
1666654366.24644494,174456857,0.0,-0.15,-0.99,-0.87,160.12,160.15,0.09,0.15,3
1666654366.24901104,174459423,0.0,-0.13,-0.99,-0.91,160.12,160.14000000000001,0.09,0.15,3
1666654366.25145292,174461865,0.0,-0.1,-0.98,-0.89,160.12,160.14000000000001,0.09,0.15,3
1666654366.25437903,174464791,0.0,-0.13,-0.98,-0.9,160.12,160.15,0.09,0.15,3
1666654366.25683904,174467251,0.0,-0.16,-0.97,-0.9500000000000001,160.12,160.15,0.09,0.15,3
1666654366.25910902,174469521,0.0,-0.14,-0.97,-0.92,160.12,160.14000000000001,0.09,0.15,3
1666654366.26146197,174471874,0.0,-0.13,-0.96,-0.9400000000000001,160.12,160.13,0.09,0.15,3
1666654366.26399302,174474405,0.0,-0.08,-0.96,-0.96,160.12,160.13,0.09,0.15,3
1666654366.26685405,174477266,0.0,-0.07,-0.9500000000000001,-0.93,160.12,160.14000000000001,0.09,0.15,3
1666654366.26934695,174479759,0.0,-0.16,-0.9400000000000001,-0.98,160.12,160.14000000000001,0.09,0.15,3
1666654366.27148509,174481897,0.0,-0.13,-0.93,-0.99,160.12,160.14000000000001,0.09,0.15,3
1666654366.27397990,174484392,0.0,-0.11,-0.92,-0.98,160.12,160.13,0.09,0.15,3
1666654366.27657390,174486986,0.0,-0.1,-0.91,-1.01,160.12,160.12,0.09,0.15,3
1666654366.27969098,174490103,0.0,-0.06,-0.89,-0.99,160.12,160.12,0.09,0.15,3
1666654366.28184795,174492260,0.0,-0.12,-0.88,-1.01,160.12,160.13,0.09,0.15,3
1666654366.28395700,174494369,0.0,-0.14,-0.86,-1.05,160.12,160.13,0.09,0.15,3
1666654366.28654909,174496961,0.0,-0.1,-0.85,-1.02,160.12,160.13,0.09,0.15,3
1666654366.28898907,174499401,0.0,-0.11,-0.8300000000000001,-1.04,160.12,160.12,0.09,0.15,3
1666654366.29183602,174502248,0.0,-0.04,-0.8200000000000001,-1.05,160.12,160.11,0.09,0.15,3
1666654366.29435992,174504772,0.0,-0.07,-0.81,-1.02,160.12,160.12,0.09,0.15,3
1666654366.29644990,174506862,0.0,-0.15,-0.79,-1.08,160.12,160.13,0.09,0.15,3
1666654366.29908204,174509494,0.0,-0.1,-0.78,-1.07,160.12,160.12,0.09,0.15,3
1666654366.30148697,174511899,0.0,-0.08,-0.77,-1.05,160.12,160.11,0.09,0.15,3
1666654366.30433393,174514746,0.0,-0.07,-0.75,-1.08,160.12,160.1,0.09,0.15,3
1666654366.30683303,174517245,0.0,-0.03,-0.74,-1.06,160.12,160.11,0.09,0.15,3
1666654366.30905604,174519468,0.0,-0.08,-0.73,-1.06,160.12,160.12,0.09,0.15,3
1666654366.31147099,174521883,0.0,-0.13,-0.72,-1.1,160.12,160.11,0.09,0.15,3
1666654366.31408906,174524501,0.0,-0.06,-0.7000000000000001,-1.08,160.12,160.11,0.09,0.15,3
1666654366.31691909,174527331,0.0,-0.07,-0.6900000000000001,-1.09,160.12,160.1,0.09,0.15,3
1666654366.31954598,174529958,0.0,-0.01,-0.68,-1.1,160.12,160.1,0.09,0.15,3
1666654366.32149196,174531904,0.0,-0.04,-0.67,-1.06,160.12,160.11,0.09,0.15,3
1666654366.32396698,174534379,0.0,-0.13,-0.66,-1.08,160.12,160.1,0.09,0.15,3
1666654366.32652807,174536940,0.0,-0.08,-0.65,-1.1,160.12,160.1,0.09,0.15,3
1666654366.32978487,174540197,0.0,-0.04,-0.64,-1.08,160.12,160.1,0.09,0.15,3
1666654366.33182907,174542241,0.0,-0.02,-0.63,-1.09,160.12,160.08,0.09,0.15,3
1666654366.33397603,174544388,0.0,0.0,-0.62,-1.08,160.12,160.09,0.09,0.15,3
1666654366.33648300,174546895,0.0,-0.09,-0.61,-1.05,160.12,160.1,0.09,0.15,3
1666654366.33905292,174549465,0.0,-0.1,-0.6,-1.08,160.12,160.09,0.09,0.15,3
1666654366.34175801,174552170,0.0,-0.01,-0.59,-1.08,160.12,160.09,0.09,0.15,3
1666654366.34443903,174554851,0.0,-0.01,-0.58,-1.06,160.12,160.08,0.09,0.15,3
1666654366.34645605,174556868,0.0,0.01,-0.5700000000000001,-1.08,160.12,160.09,0.09,0.15,3
1666654366.34906507,174559477,0.0,-0.06,-0.56,-1.03,160.12,160.1,0.09,0.15,3
1666654366.35147190,174561884,0.0,-0.11,-0.55,-1.02,160.12,160.09,0.09,0.15,3
1666654366.35435486,174564767,0.0,-0.03,-0.54,-1.06,160.12,160.09,0.09,0.15,3
1666654366.35684586,174567258,0.0,0.0,-0.53,-1.02,160.12,160.08,0.09,0.15,3
1666654366.35905600,174569468,0.0,0.01,-0.52,-1.02,160.12,160.07,0.09,0.15,3
1666654366.36148596,174571898,0.0,0.0,-0.51,-1.02,160.12,160.08,0.09,0.15,3
1666654366.36402893,174574441,0.0,-0.09,-0.5,-0.9500000000000001,160.12,160.08,0.09,0.15,3
1666654366.36691594,174577328,0.0,-0.04,-0.49,-1.0,160.12,160.07,0.09,0.15,3
1666654366.36936903,174579781,0.0,0.02,-0.49,-0.99,160.12,160.07,0.09,0.15,3
1666654366.37147999,174581892,0.0,0.01,-0.48,-0.96,160.12,160.07,0.09,0.15,3
1666654366.37399697,174584409,0.0,0.01,-0.47000000000000003,-0.97,160.12,160.07,0.09,0.15,3
1666654366.37652898,174586941,0.0,-0.08,-0.46,-0.9,160.12,160.08,0.09,0.15,3
1666654366.37962508,174590037,0.0,-0.08,-0.45,-0.89,160.12,160.07,0.09,0.15,3
1666654366.38192105,174592333,0.0,0.01,-0.45,-0.9400000000000001,160.12,160.07,0.09,0.18,3
1666654366.38396287,174594375,0.0,0.03,-0.44,-0.9,160.12,160.06,0.09,0.18,3
1666654366.38655305,174596965,0.0,0.03,-0.43,-0.89,160.12,160.06,0.09,0.18,3
1666654366.38902402,174599436,0.0,-0.03,-0.42,-0.87,160.12,160.07,0.09,0.18,3
1666654366.39194489,174602357,0.0,-0.06,-0.42,-0.81,160.12,160.06,0.09,0.18,3
1666654366.39438486,174604797,0.0,0.0,-0.41000000000000003,-0.86,160.12,160.05,0.09,0.18,3
1666654366.39646697,174606879,0.0,0.04,-0.4,-0.84,160.12,160.06,0.09,0.18,3
1666654366.39909506,174609507,0.0,0.05,-0.4,-0.81,160.12,160.06,0.09,0.18,3
1666654366.40150404,174611916,0.0,0.0,-0.39,-0.8,160.12,160.06,0.09,0.18,3
1666654366.40478086,174615193,0.0,-0.05,-0.38,-0.73,160.12,160.06,0.09,0.18,3
1666654366.40732908,174617741,0.0,-0.02,-0.38,-0.75,160.12,160.05,0.09,0.18,3
1666654366.40900087,174619413,0.0,0.03,-0.37,-0.76,160.12,160.04,0.09,0.18,3
1666654366.41154599,174621958,0.0,0.07,-0.36,-0.73,160.12,160.05,0.09,0.18,3
1666654366.41407990,174624492,0.0,0.01,-0.36,-0.71,160.12,160.05,0.09,0.18,3
1666654366.41694808,174627360,0.0,-0.03,-0.35000000000000003,-0.66,160.12,160.05,0.09,0.18,3
1666654366.41968799,174630100,0.0,-0.02,-0.35000000000000003,-0.66,160.12,160.04,0.09,0.18,3
1666654366.42148304,174631895,0.0,0.01,-0.34,-0.67,160.12,160.03,0.09,0.18,3
1666654366.42399001,174634402,0.0,0.08,-0.33,-0.64,160.12,160.04,0.09,0.18,3
1666654366.42648888,174636901,0.0,0.05,-0.33,-0.63,160.12,160.04,0.09,0.18,3
1666654366.42963004,174640042,0.0,-0.02,-0.32,-0.6,160.12,160.04,0.09,0.18,3
1666654366.43175006,174642162,0.0,-0.02,-0.32,-0.56,160.12,160.04,0.09,0.18,3
1666654366.43405294,174644465,0.0,-0.01,-0.31,-0.58,160.12,160.03,0.09,0.18,3
1666654366.43652201,174646934,0.0,0.06,-0.31,-0.54,160.12,160.02,0.09,0.18,3
1666654366.43911886,174649531,0.0,0.1,-0.3,-0.54,160.12,160.03,0.09,0.18,3
1666654366.44175291,174652165,0.0,-0.02,-0.3,-0.53,160.12,160.03,0.09,0.18,3
1666654366.44437408,174654786,0.0,-0.03,-0.29,-0.47000000000000003,160.12,160.03,0.09,0.18,3
1666654366.44645905,174656871,0.0,0.0,-0.29,-0.49,160.12,160.02,0.09,0.18,3
1666654366.44905090,174659463,0.0,0.01,-0.28,-0.49,160.12,160.01,0.09,0.18,3
1666654366.45150709,174661919,0.0,0.1,-0.28,-0.45,160.12,160.02,0.09,0.18,3
1666654366.45426488,174664677,0.0,0.06,-0.27,-0.47000000000000003,160.12,160.02,0.09,0.18,3
1666654366.45685101,174667263,0.0,-0.06,-0.27,-0.42,160.12,160.02,0.09,0.18,3
1666654366.45908594,174669498,0.0,-0.01,-0.26,-0.39,160.12,160.02,0.09,0.18,3
1666654366.46150804,174671920,0.0,0.0,-0.26,-0.42,160.12,160.01,0.09,0.18,3
1666654366.46404791,174674460,0.0,0.06,-0.25,-0.37,160.12,160.0,0.09,0.18,3
1666654366.46689796,174677310,0.0,0.11,-0.25,-0.36,160.12,160.01,0.09,0.18,3
1666654366.46930504,174679717,0.0,-0.03,-0.25,-0.37,160.12,160.01,0.09,0.18,3
1666654366.47149301,174681905,0.0,-0.03,-0.24,-0.3,160.12,160.01,0.09,0.18,3
1666654366.47399998,174684412,0.0,0.0,-0.24,-0.33,160.12,160.0,0.09,0.18,3
1666654366.47653008,174686942,0.0,0.02,-0.23,-0.32,160.12,159.99,0.09,0.18,3
1666654366.47965908,174690071,0.0,0.11,-0.23,-0.28,160.12,160.0,0.09,0.18,3
1666654366.48186803,174692280,0.0,0.02,-0.23,-0.32,160.12,160.01,0.09,0.16,3
1666654366.48400307,174694415,0.0,-0.06,-0.22,-0.26,160.12,160.0,0.09,0.16,3
1666654366.48644805,174696860,0.0,0.0,-0.22,-0.25,160.12,160.0,0.09,0.16,3
1666654366.48907590,174699488,0.0,0.0,-0.21,-0.27,160.12,159.99,0.09,0.16,3
1666654366.49184489,174702257,0.0,0.06,-0.21,-0.22,160.12,159.98,0.09,0.16,3
1666654366.49438190,174704794,0.0,0.07,-0.21,-0.23,160.12,159.99,0.09,0.16,3
1666654366.49646807,174706880,0.0,-0.06,-0.2,-0.23,160.12,159.99,0.09,0.16,3
1666654366.49908090,174709493,0.0,-0.01,-0.2,-0.17,160.12,159.99,0.09,0.16,3
1666654366.50149703,174711909,0.0,0.0,-0.2,-0.2,160.12,159.98,0.09,0.16,3
1666654366.50433207,174714744,0.0,0.04,-0.19,-0.19,160.12,159.98,0.09,0.16,3
1666654366.50686789,174717280,0.0,0.1,-0.19,-0.16,160.12,159.98,0.09,0.16,3
1666654366.50904703,174719459,0.0,-0.03,-0.19,-0.2,160.12,159.99,0.09,0.16,3
1666654366.51150799,174721920,0.0,-0.05,-0.18,-0.13,160.12,159.99,0.09,0.16,3
1666654366.51407790,174724490,0.0,-0.01,-0.18,-0.15,160.12,159.98,0.09,0.16,3
1666654366.51699495,174727407,0.0,0.0,-0.18,-0.16,160.12,159.97,0.09,0.16,3
1666654366.51968908,174730101,0.0,0.08,-0.18,-0.11,160.12,159.97,0.09,0.16,3
1666654366.52153301,174731945,0.0,0.0,-0.18,-0.14,160.12,159.97,0.09,0.16,3
1666654366.52401090,174734423,0.0,-0.07,-0.19,-0.13,160.12,159.98,0.09,0.16,3
1666654366.52655292,174736965,0.0,-0.02,-0.19,-0.08,160.12,159.97,0.09,0.16,3
1666654366.52962399,174740036,0.0,-0.01,-0.2,-0.13,160.12,159.96,0.09,0.16,3
1666654366.53179407,174742206,0.0,0.06,-0.21,-0.09,160.12,159.96,0.09,0.16,3
1666654366.53399897,174744411,0.0,0.05,-0.21,-0.08,160.12,159.97,0.09,0.16,3
1666654366.53645802,174746870,0.0,-0.07,-0.22,-0.11,160.12,159.97,0.09,0.16,3
1666654366.53908896,174749501,0.0,-0.05,-0.23,-0.05,160.12,159.97,0.09,0.16,3
1666654366.54183888,174752251,0.0,-0.02,-0.24,-0.08,160.12,159.96,0.09,0.16,3
1666654366.54432607,174754738,0.0,0.02,-0.25,-0.09,160.12,159.94,0.09,0.16,3
1666654366.54650307,174756915,0.0,0.06,-0.26,-0.05,160.12,159.95000000000002,0.09,0.16,3
1666654366.54907489,174759487,0.0,-0.06,-0.27,-0.08,160.12,159.95000000000002,0.09,0.16,3
1666654366.55148292,174761895,0.0,-0.08,-0.27,-0.06,160.12,159.95000000000002,0.09,0.16,3
1666654366.55430007,174764712,0.0,-0.01,-0.28,-0.04,160.12,159.94,0.09,0.16,3
1666654366.55686903,174767281,0.0,-0.01,-0.29,-0.08,160.12,159.93,0.09,0.16,3
1666654366.55904889,174769461,0.0,0.05,-0.29,-0.04,160.12,159.94,0.09,0.16,3
1666654366.56151700,174771929,0.0,-0.01,-0.3,-0.04,160.12,159.94,0.09,0.16,3
1666654366.56400204,174774414,0.0,-0.1,-0.3,-0.07,160.12,159.94,0.09,0.16,3
1666654366.56690788,174777320,0.0,-0.03,-0.3,-0.02,160.12,159.94,0.09,0.16,3
1666654366.56939197,174779804,0.0,-0.03,-0.31,-0.06,160.12,159.92000000000002,0.09,0.16,3
1666654366.57152390,174781936,0.0,0.04,-0.31,-0.04,160.12,159.92000000000002,0.09,0.16,3
1666654366.57397389,174784386,0.0,0.02,-0.31,-0.02,160.12,159.92000000000002,0.09,0.16,3
1666654366.57655287,174786965,0.0,-0.11,-0.32,-0.06,160.12,159.92000000000002,0.09,0.16,3
1666654366.57970691,174790119,0.0,-0.07,-0.32,-0.04,160.12,159.92000000000002,0.09,0.16,3
1666654366.58181190,174792224,0.0,-0.02,-0.32,-0.04,160.12,159.91,0.09,0.16,3
1666654366.58400297,174794415,0.0,-0.01,-0.33,-0.06,160.12,159.9,0.09,0.16,3
1666654366.58645797,174796870,0.0,0.02,-0.33,-0.02,160.12,159.91,0.09,0.16,3
1666654366.58902407,174799436,0.0,-0.1,-0.33,-0.06,160.12,159.91,0.09,0.16,3
1666654366.59188986,174802302,0.0,-0.08,-0.34,-0.07,160.12,159.91,0.09,0.16,3
1666654366.59432006,174804732,0.0,-0.04,-0.34,-0.04,160.12,159.91,0.09,0.16,3
1666654366.59650803,174806920,0.0,-0.03,-0.34,-0.06,160.12,159.89000000000001,0.09,0.16,3
1666654366.59908795,174809500,0.0,0.02,-0.35000000000000003,-0.04,160.12,159.89000000000001,0.09,0.16,3
1666654366.60150695,174811919,0.0,-0.03,-0.35000000000000003,-0.04,160.12,159.9,0.1,0.16,3
1666654366.60477304,174815185,0.0,-0.13,-0.35000000000000003,-0.08,160.12,159.89000000000001,0.1,0.16,3
1666654366.60736895,174817781,0.0,-0.06,-0.35000000000000003,-0.06,160.12,159.89000000000001,0.1,0.16,3
1666654366.60895705,174819369,0.0,-0.03,-0.35000000000000003,-0.06,160.12,159.88,0.1,0.16,3
1666654366.61147189,174821884,0.0,0.0,-0.35000000000000003,-0.08,160.12,159.88,0.1,0.16,3
1666654366.61400008,174824412,0.0,-0.01,-0.35000000000000003,-0.05,160.12,159.88,0.1,0.16,3
1666654366.61694789,174827360,0.0,-0.12,-0.35000000000000003,-0.09,160.12,159.88,0.1,0.16,3
1666654366.61977005,174830182,0.0,-0.11,-0.35000000000000003,-0.11,160.12,159.88,0.1,0.16,3
1666654366.62152100,174831933,0.0,-0.04,-0.35000000000000003,-0.08,160.12,159.88,0.1,0.16,3
1666654366.62398505,174834397,0.0,-0.02,-0.35000000000000003,-0.1,160.12,159.87,0.1,0.16,3
1666654366.62652802,174836940,0.0,0.0,-0.34,-0.08,160.12,159.87,0.1,0.16,3
1666654366.62957287,174839985,0.0,-0.09,-0.34,-0.08,160.12,159.87,0.1,0.16,3
1666654366.63176298,174842175,0.0,-0.13,-0.34,-0.13,160.12,159.86,0.1,0.16,3
1666654366.63399506,174844407,0.0,-0.05,-0.34,-0.12,160.12,159.86,0.1,0.16,3
1666654366.63646102,174846873,0.0,-0.02,-0.34,-0.11,160.12,159.86,0.1,0.16,3
1666654366.63908100,174849493,0.0,0.0,-0.34,-0.12,160.12,159.85,0.1,0.16,3
1666654366.64182901,174852241,0.0,-0.07,-0.34,-0.1,160.12,159.86,0.1,0.16,3
1666654366.64445400,174854866,0.0,-0.13,-0.34,-0.15,160.12,159.86,0.1,0.16,3
1666654366.64646101,174856873,0.0,-0.07,-0.33,-0.16,160.12,159.86,0.1,0.16,3
1666654366.64903688,174859449,0.0,-0.05,-0.33,-0.14,160.12,159.85,0.1,0.16,3
1666654366.65154696,174861959,0.0,-0.02,-0.32,-0.15,160.12,159.85,0.1,0.16,3
1666654366.65429306,174864705,0.0,-0.04,-0.32,-0.14,160.12,159.85,0.1,0.16,3
1666654366.65686107,174867273,0.0,-0.13,-0.31,-0.15,160.12,159.85,0.1,0.16,3
1666654366.65899086,174869403,0.0,-0.1,-0.31,-0.19,160.12,159.84,0.1,0.16,3
1666654366.66148686,174871899,0.0,-0.06,-0.3,-0.16,160.12,159.84,0.1,0.16,3
1666654366.66396594,174874378,0.0,-0.03,-0.3,-0.16,160.12,159.83,0.1,0.16,3
1666654366.66683292,174877245,0.0,-0.02,-0.29,-0.17,160.12,159.84,0.1,0.16,3
1666654366.66937304,174879785,0.0,-0.11,-0.29,-0.16,160.12,159.84,0.1,0.16,3
1666654366.67153406,174881946,0.0,-0.12,-0.28,-0.2,160.12,159.84,0.1,0.16,3
1666654366.67395306,174884365,0.0,-0.07,-0.28,-0.2,160.12,159.84,0.1,0.16,3
1666654366.67651296,174886925,0.0,-0.07,-0.27,-0.19,160.12,159.82,0.1,0.16,3
1666654366.67958093,174889993,0.0,-0.02,-0.27,-0.19,160.12,159.82,0.1,0.16,3
1666654366.68185806,174892270,0.0,-0.05,-0.26,-0.19,160.12,159.83,0.1,0.16,3
1666654366.68397999,174894392,0.0,-0.16,-0.26,-0.2,160.12,159.82,0.1,0.16,3
1666654366.68645787,174896870,0.0,-0.09,-0.26,-0.22,160.12,159.83,0.1,0.16,3
1666654366.68906307,174899475,0.0,-0.08,-0.25,-0.21,160.12,159.82,0.1,0.16,3
1666654366.69184208,174902254,0.0,-0.04,-0.25,-0.2,160.12,159.81,0.1,0.16,3
1666654366.69433999,174904752,0.0,-0.03,-0.24,-0.2,160.12,159.82,0.1,0.16,3
1666654366.69647098,174906883,0.0,-0.16,-0.24,-0.2,160.12,159.82,0.1,0.16,3
1666654366.69906807,174909480,0.0,-0.11,-0.23,-0.23,160.12,159.82,0.1,0.16,3
1666654366.70146394,174911876,0.0,-0.07,-0.23,-0.22,160.12,159.82,0.1,0.16,3
1666654366.70436096,174914773,0.0,-0.07,-0.23,-0.22,160.12,159.8,0.1,0.16,3
1666654366.70684886,174917261,0.0,-0.01,-0.22,-0.21,160.12,159.81,0.1,0.16,3
1666654366.70897293,174919385,0.0,-0.13,-0.22,-0.21,160.12,159.81,0.1,0.16,3
1666654366.71148300,174921895,0.0,-0.18,-0.21,-0.23,160.12,159.8,0.1,0.16,3
1666654366.71402097,174924433,0.0,-0.08,-0.21,-0.22,160.12,159.8,0.1,0.16,3
1666654366.71694994,174927362,0.0,-0.07,-0.21,-0.22,160.12,159.8,0.1,0.16,3
1666654366.71971202,174930124,0.0,-0.04,-0.2,-0.22,160.12,159.79,0.1,0.16,3
1666654366.72154498,174931957,0.0,-0.07,-0.2,-0.19,160.12,159.8,0.1,0.16,3
1666654366.72396207,174934374,0.0,-0.19,-0.2,-0.21,160.12,159.8,0.1,0.16,3
1666654366.72653389,174936946,0.0,-0.11,-0.19,-0.23,160.12,159.8,0.1,0.16,3
1666654366.72962189,174940034,0.0,-0.06,-0.19,-0.2,160.12,159.8,0.1,0.16,3
1666654366.73175001,174942162,0.0,-0.07,-0.19,-0.23,160.12,159.79,0.1,0.16,3
1666654366.73399186,174944404,0.0,-0.03,-0.18,-0.18,160.12,159.79,0.1,0.16,3
1666654366.73645496,174946867,0.0,-0.16,-0.18,-0.19,160.12,159.79,0.1,0.16,3
1666654366.73906708,174949479,0.0,-0.18,-0.18,-0.22,160.12,159.79,0.1,0.16,3
