timestamp,TimeUS,I,Status,GMS,GWk,NSats,HDop,Lat,Lng,Alt,Spd,GCrs,VZ,Yaw,U
1666654362.79900694,171009419,0,3,171180799,2233,13,0.72,42.730809799999996,-84.4905168,247.26000000000002,0.17773014307022095,39.06258010864258,-0.14000000059604645,0.0,1
1666654362.99907494,171209487,0,3,171180999,2233,13,0.72,42.730810399999996,-84.4905156,247.46,0.10000500828027725,229.4608612060547,-0.06100000441074371,0.0,1
1666654363.19906998,171409482,0,3,171181199,2233,13,0.72,42.7308111,-84.4905146,247.64000000000001,0.13879841566085815,330.66473388671875,-0.11500000208616257,0.0,1
1666654363.39907408,171609486,0,3,171181399,2233,13,0.72,42.7308121,-84.49051399999999,247.71,0.184361070394516,341.663330078125,-0.13300000131130219,0.0,1
1666654363.59905696,171809469,0,3,171181599,2233,13,0.72,42.7308139,-84.4905153,247.53,0.2167787104845047,230.80357360839844,-0.21300001442432404,0.0,1
1666654363.79905295,172009465,0,3,171181799,2233,13,0.72,42.730815799999995,-84.49051639999999,247.38,0.06161168962717056,193.134033203125,-0.03800000250339508,0.0,1
1666654363.99903607,172209448,0,3,171181999,2233,12,0.72,42.730815899999996,-84.4905167,247.35,0.1910235732793808,127.76974487304688,-0.09400000423192978,0.0,1
1666654364.19903493,172409447,0,3,171182199,2233,13,0.72,42.7308139,-84.4905169,247.32,0.1105712503194809,204.01510620117188,-0.039000000804662704,0.0,1
1666654364.39901805,172609430,0,3,171182399,2233,13,0.72,42.7308115,-84.4905174,247.3,0.04244997352361679,254.9816436767578,0.19300000369548798,0.0,1
1666654364.59907389,172809486,0,3,171182599,2233,13,0.79,42.7308053,-84.4905165,247.21,0.0434165894985199,28.926424026489258,-0.03400000184774399,0.0,1
1666654364.79908490,173009497,0,3,171182799,2233,14,0.79,42.7308009,-84.4905153,246.93,0.06400000303983688,270.0,-0.09300000220537186,0.0,1
1666654364.99909806,173209510,0,3,171182999,2233,14,0.79,42.7308009,-84.4905165,246.76000000000002,0.6468052864074707,216.63958740234375,-0.125,0.0,1
1666654365.19904494,173409457,0,3,171183199,2233,13,0.79,42.730800599999995,-84.49051779999999,246.82,0.2152881920337677,237.7125244140625,-0.3050000071525574,0.0,1
1666654365.39908791,173609500,0,3,171183399,2233,14,0.79,42.7308009,-84.4905208,246.64000000000001,0.038897302001714706,316.0416259765625,-0.49400001764297485,0.0,1
1666654365.59899807,173809410,0,3,171183599,2233,12,0.81,42.7308027,-84.4905213,246.66,0.17023807764053345,321.91839599609375,-0.2720000147819519,0.0,1
1666654365.79903889,174009451,0,3,171183799,2233,12,0.81,42.730803699999996,-84.4905216,246.58,0.2044309377670288,300.5792236328125,-0.09200000762939453,0.0,1
1666654365.99902391,174209436,0,3,171183999,2233,12,0.81,42.730804899999995,-84.4905213,246.59,0.13059861958026886,332.6501159667969,-0.04100000113248825,0.0,1
1666654366.17937398,174389786,0,3,171184199,2233,13,0.81,42.730806799999996,-84.4905218,246.21,0.18401087820529938,270.62274169921875,-0.0010000000474974513,0.0,1
1666654366.39906001,174609472,0,3,171184399,2233,14,0.81,42.7308081,-84.490522,245.89000000000001,0.12727922201156616,188.13011169433594,-0.023000001907348633,0.0,1
1666654366.59906507,174809477,0,3,171184599,2233,13,0.79,42.730807899999995,-84.4905213,246.03,0.13061393797397614,348.51800537109375,-0.03100000135600567,0.0,1
1666654366.79905796,175009470,0,3,171184799,2233,12,0.79,42.7308078,-84.4905213,246.06,0.05547071620821953,117.95096588134766,-0.125,0.0,1
1666654366.99908590,175209498,0,3,171184999,2233,13,0.79,42.7308069,-84.4905205,246.03,0.08900000900030136,244.01077270507812,-0.04700000211596489,0.0,1
1666654367.19903588,175409448,0,3,171185199,2233,13,0.79,42.730807399999996,-84.4905198,246.06,0.1656804233789444,354.8055725097656,-0.03700000047683716,0.0,1
1666654367.39903498,175609447,0,3,171185399,2233,12,0.79,42.7308078,-84.4905191,246.08,0.44201019406318665,43.991695404052734,-0.07000000029802322,0.0,1
1666654367.57931399,175789726,0,3,171185599,2233,11,0.91,42.730807899999995,-84.4905186,246.06,0.10401923209428787,232.02841186523438,-0.03400000184774399,0.0,1
1666654367.79907799,176009490,0,3,171185799,2233,11,0.91,42.730807899999995,-84.4905186,245.86,0.18317478895187378,200.11672973632812,0.2990000247955322,0.0,1
1666654367.99905992,176209472,0,3,171185999,2233,13,0.91,42.7308082,-84.4905185,245.75,0.08373768627643585,310.156005859375,0.28700000047683716,0.0,1
1666654368.19907403,176409486,0,3,171186199,2233,12,0.91,42.730808499999995,-84.4905193,245.59,0.08713208884000778,301.865966796875,0.2240000069141388,0.0,1
1666654368.39905787,176609470,0,3,171186399,2233,12,0.91,42.7308076,-84.49051999999999,245.45000000000002,0.04901020601391792,268.83087158203125,0.3500000238418579,0.0,1
1666654368.59907293,176809485,0,3,171186599,2233,12,0.9500000000000001,42.7308059,-84.49052019999999,245.35,0.01044030673801899,253.30076599121094,0.3460000157356262,0.0,1
1666654368.79914808,177009560,0,3,171186799,2233,12,0.9500000000000001,42.7308038,-84.4905203,245.3,0.11320777237415314,237.99462890625,0.281000018119812,0.0,1
1666654368.97936392,177189776,0,3,171186999,2233,12,0.9500000000000001,42.730801899999996,-84.490521,245.16,0.041109610348939896,288.4349365234375,0.29200002551078796,0.0,1
1666654369.19904590,177409458,0,3,171187199,2233,12,0.9500000000000001,42.7308008,-84.4905216,244.89000000000001,0.11113955080509186,59.743560791015625,0.4620000123977661,0.0,1
1666654369.39899707,177609409,0,3,171187399,2233,12,0.9500000000000001,42.7308008,-84.490522,244.69,0.1161809042096138,318.48931884765625,0.3370000123977661,0.0,1
1666654369.57938194,177789794,0,3,171187599,2233,11,0.9500000000000001,42.7308011,-84.4905218,244.38,0.23970817029476166,17.981428146362305,0.3630000054836273,0.0,1
1666654369.77940702,177989819,0,3,171187799,2233,11,0.9500000000000001,42.730801299999996,-84.4905216,244.09,0.1294681429862976,51.27107620239258,0.2800000011920929,0.0,1
1666654369.99904799,178209460,0,3,171187999,2233,13,0.9500000000000001,42.730801299999996,-84.49052119999999,243.9,0.28887543082237244,215.5607452392578,0.24700000882148743,0.0,1
1666654370.19907498,178409487,0,3,171188199,2233,12,0.9500000000000001,42.7308014,-84.490521,243.63,0.24491019546985626,303.1709899902344,0.24900001287460327,0.0,1
1666654370.37937689,178589789,0,3,171188399,2233,12,0.9500000000000001,42.730801799999995,-84.4905205,243.3,0.014317821711301804,65.22486114501953,0.34700000286102295,0.0,1
1666654370.59901786,178809430,0,3,171188599,2233,13,0.9500000000000001,42.7308021,-84.4905191,243.06,0.08254089951515198,199.09349060058594,0.33100003004074097,0.0,1
1666654370.79907107,179009483,0,3,171188799,2233,13,0.9500000000000001,42.7308027,-84.4905173,242.79,0.0461735874414444,107.65011596679688,0.16100001335144043,0.0,1
1666654370.99906087,179209473,0,3,171188999,2233,13,0.9500000000000001,42.7308034,-84.4905158,242.34,0.21783022582530975,133.8839874267578,0.12400000542402267,0.0,1
1666654371.19907403,179409486,0,3,171189199,2233,11,0.9500000000000001,42.7308028,-84.4905148,242.09,0.14698639512062073,30.22837257385254,0.21400001645088196,0.0,1
1666654371.39905787,179609470,0,3,171189399,2233,13,0.9500000000000001,42.7308027,-84.49051329999999,241.95000000000002,0.6358899474143982,144.86033630371094,0.09000000357627869,0.0,1
1666654371.57947302,179789885,0,3,171189599,2233,13,0.79,42.7308017,-84.4905114,241.81,0.4191145598888397,96.9893569946289,0.08300000429153442,0.0,1
1666654371.79905796,180009470,0,3,171189799,2233,13,0.79,42.7308009,-84.4905098,241.64000000000001,0.9544727206230164,159.3245086669922,0.23600001633167267,0.0,1
1666654371.97948694,180189899,0,3,171189999,2233,12,0.79,42.730799999999995,-84.49050799999999,241.47,0.8806475400924683,122.10192108154297,0.3970000147819519,0.0,1
1666654372.19912601,180409538,0,3,171190199,2233,13,0.79,42.730801199999995,-84.4905045,241.38,0.5030874609947205,82.69133758544922,-0.036000002175569534,0.0,1
1666654372.39904189,180609454,0,3,171190399,2233,12,0.79,42.7308021,-84.4905028,241.31,0.3587157726287842,78.09487915039062,0.9760000705718994,0.0,1
1666654372.59906602,180809478,0,3,171190599,2233,12,0.79,42.7308035,-84.4905004,241.3,1.1590828895568848,45.87387466430664,0.8400000333786011,0.0,1
1666654372.79906392,181009476,0,3,171190799,2233,14,0.79,42.7308044,-84.4904976,241.46,0.5280151963233948,105.8261489868164,0.690000057220459,0.0,1
1666654372.97941089,181189823,0,3,171190999,2233,13,0.79,42.7308042,-84.4904954,241.36,0.5125163793563843,116.9150161743164,0.4090000092983246,0.0,1
1666654373.17940497,181389817,0,3,171191199,2233,13,0.79,42.730802999999995,-84.49049339999999,241.42000000000002,0.8962326645851135,174.42935180664062,-0.14500001072883606,0.0,1
1666654373.37937689,181589789,0,3,171191399,2233,12,0.79,42.7308029,-84.4904911,241.44,0.37636420130729675,33.7322883605957,0.203000009059906,0.0,1
1666654373.57940292,181789815,0,3,171191599,2233,13,0.77,42.7308041,-84.49048979999999,241.4,0.08430895954370499,67.69378662109375,0.3360000252723694,0.0,1
1666654373.79914904,182009561,0,3,171191799,2233,14,0.77,42.730805499999995,-84.4904894,241.29,0.19556328654289246,114.46819305419922,0.28600001335144043,0.0,1
1666654373.97938609,182189798,0,3,171191999,2233,13,0.77,42.7308065,-84.49048839999999,241.29,0.4487861692905426,95.11351776123047,0.07400000095367432,0.0,1
1666654374.19907308,182409485,0,3,171192199,2233,14,0.77,42.730807,-84.4904883,241.21,0.2151394933462143,64.38780212402344,0.2120000123977661,0.0,1
1666654374.37940097,182589813,0,3,171192399,2233,14,0.77,42.7308082,-84.4904897,240.87,0.3219083845615387,46.888187408447266,-0.0430000014603138,0.0,1
1666654374.59906793,182809480,0,3,171192599,2233,13,0.72,42.7308094,-84.4904909,240.51,0.14534097909927368,55.653900146484375,0.052000001072883606,0.0,1
1666654374.79897594,183009388,0,3,171192799,2233,13,0.72,42.7308102,-84.490492,240.21,0.26208779215812683,29.988920211791992,0.10700000822544098,0.0,1
1666654374.99901295,183209425,0,3,171192999,2233,14,0.72,42.730810399999996,-84.49049289999999,239.98000000000002,0.2134104073047638,349.7431945800781,0.16100001335144043,0.0,1
1666654375.19900894,183409421,0,3,171193199,2233,14,0.72,42.7308109,-84.49049409999999,239.84,0.3893289268016815,344.96429443359375,0.26200002431869507,0.0,1
1666654375.39904809,183609460,0,3,171193399,2233,14,0.72,42.730810299999995,-84.49049459999999,239.87,0.28906920552253723,237.57443237304688,0.2330000102519989,0.0,1
1666654375.59908795,183809500,0,3,171193599,2233,14,0.72,42.7308099,-84.49049749999999,239.98000000000002,0.5920009016990662,260.56951904296875,0.19300000369548798,0.0,1
1666654375.77946186,183989874,0,3,171193799,2233,14,0.72,42.730809,-84.49049959999999,239.75,0.16015306115150452,2.5050928592681885,-0.05300000309944153,0.0,1
1666654375.99908590,184209498,0,3,171193999,2233,14,0.72,42.7308082,-84.4905005,239.58,0.23722773790359497,327.9178161621094,0.16600000858306885,0.0,1
1666654376.19906092,184409473,0,3,171194199,2233,14,0.72,42.730807899999995,-84.4905024,239.43,0.11433722078800201,348.3952331542969,-0.08300000429153442,0.0,1
1666654376.39898801,184609400,0,3,171194399,2233,14,0.72,42.730806,-84.4905034,239.33,0.24123018980026245,319.7078552246094,0.25200000405311584,0.0,1
1666654376.59908009,184809492,0,3,171194599,2233,14,0.72,42.7308052,-84.4905058,238.91,0.22104525566101074,341.8109436035156,0.1980000138282776,0.0,1
1666654376.79899597,185009408,0,3,171194799,2233,13,0.72,42.730805,-84.4905076,238.46,0.3060147166252136,359.43829345703125,0.26900002360343933,0.0,1
1666654376.99903488,185209447,0,3,171194999,2233,14,0.72,42.730806099999995,-84.4905096,237.66,1.3201099634170532,287.5016174316406,0.42000001668930054,0.0,1
1666654377.17934203,185389754,0,3,171195199,2233,13,0.72,42.7308064,-84.4905138,236.88,0.4162271320819855,300.9401550292969,0.34800001978874207,0.0,1
1666654377.39907789,185609490,0,3,171195399,2233,13,0.72,42.7308058,-84.4905162,236.47,0.3437819182872772,309.57086181640625,0.4490000307559967,0.0,1
1666654377.59907293,185809485,0,3,171195599,2233,13,0.77,42.7308053,-84.4905191,235.98000000000002,0.4347700774669647,329.6012878417969,0.30900001525878906,0.0,1
1666654377.79906392,186009476,0,3,171195799,2233,13,0.77,42.7308053,-84.49052019999999,235.72,0.19811613857746124,312.95458984375,0.38600000739097595,0.0,1
1666654377.99902105,186209433,0,3,171195999,2233,14,0.77,42.7308042,-84.4905205,235.75,0.13285331428050995,303.33123779296875,0.25300002098083496,0.0,1
1666654378.19903803,186409450,0,3,171196199,2233,13,0.77,42.7308044,-84.4905218,235.74,0.3308005630970001,306.7659912109375,0.3370000123977661,0.0,1
1666654378.39897799,186609390,0,3,171196399,2233,12,0.77,42.7308041,-84.4905228,235.86,0.5825908184051514,197.3774871826172,-0.032999999821186066,0.0,1
1666654378.59910893,186809521,0,3,171196599,2233,11,0.87,42.7308036,-84.49052309999999,235.81,0.22989781200885773,46.586246490478516,0.1300000101327896,0.0,1
1666654378.79904604,187009458,0,3,171196799,2233,13,0.87,42.730803699999996,-84.4905235,235.71,0.32605522871017456,318.9793701171875,0.1990000158548355,0.0,1
1666654378.99906301,187209475,0,3,171196999,2233,13,0.87,42.730805,-84.49052449999999,235.67000000000002,0.3887312710285187,344.17608642578125,0.5370000004768372,0.0,1
1666654379.19906998,187409482,0,3,171197199,2233,13,0.87,42.730806,-84.4905232,235.79,0.14263591170310974,35.584373474121094,0.2840000092983246,0.0,1
1666654379.39904809,187609460,0,3,171197399,2233,14,0.87,42.7308057,-84.49052259999999,235.92000000000002,0.19557608664035797,327.52880859375,0.23000000417232513,0.0,1
1666654379.59906197,187809474,0,3,171197599,2233,14,0.72,42.730806699999995,-84.4905228,235.86,0.29382479190826416,317.8968505859375,0.1980000138282776,0.0,1
1666654379.77939105,187989803,0,3,171197799,2233,13,0.72,42.730807399999996,-84.4905234,235.65,0.13011534512043,262.49267578125,0.1850000023841858,0.0,1
1666654379.99900007,188209412,0,3,171197999,2233,13,0.72,42.730807399999996,-84.4905242,235.31,0.172122061252594,253.46017456054688,0.19700001180171967,0.0,1
1666654380.19905901,188409471,0,3,171198199,2233,13,0.72,42.7308076,-84.49052379999999,235.26,0.03710795193910599,14.036242485046387,0.06400000303983688,0.0,1
1666654380.39907503,188609487,0,3,171198399,2233,14,0.72,42.7308076,-84.4905229,235.26,0.059439048171043396,257.36663818359375,0.1680000126361847,0.0,1
1666654380.59906101,188809473,0,3,171198599,2233,14,0.72,42.730807899999995,-84.4905218,235.28,0.021954499185085297,149.93141174316406,0.29100000858306885,0.0,1
1666654380.79906797,189009480,0,3,171198799,2233,14,0.72,42.7308081,-84.4905206,235.37,0.0150332972407341,86.18592071533203,0.13500000536441803,0.0,1
1666654380.99907994,189209492,0,3,171198999,2233,14,0.72,42.7308083,-84.49051999999999,235.46,0.0764787569642067,242.76486206054688,0.11800000816583633,0.0,1
1666654381.17937303,189389785,0,3,171199199,2233,14,0.72,42.7308084,-84.49051949999999,235.62,0.041725292801856995,135.97100830078125,0.20200000703334808,0.0,1
1666654381.39907289,189609485,0,3,171199399,2233,14,0.72,42.7308087,-84.4905192,235.79,0.15849606692790985,336.184326171875,0.26600000262260437,0.0,1
1666654381.59902501,189809437,0,3,171199599,2233,13,0.77,42.730809,-84.49051949999999,235.82,0.06519202888011932,274.3987121582031,0.17100000381469727,0.0,1
1666654381.79902506,190009437,0,3,171199799,2233,14,0.77,42.730808599999996,-84.49051949999999,235.83,0.1020784080028534,272.2457580566406,0.16900001466274261,0.0,1
1666654381.99904990,190209462,0,3,171199999,2233,13,0.77,42.7308084,-84.4905191,235.67000000000002,0.19461244344711304,53.77781677246094,0.32100000977516174,0.0,1
1666654382.19905496,190409467,0,3,171200199,2233,13,0.77,42.7308084,-84.4905186,235.68,0.017492856830358505,329.0362548828125,0.13700000941753387,0.0,1
1666654382.39905095,190609463,0,3,171200399,2233,13,0.77,42.7308087,-84.4905187,235.73000000000002,0.1569235622882843,284.3904724121094,0.164000004529953,0.0,1
1666654382.59908891,190809501,0,3,171200599,2233,13,0.75,42.7308094,-84.4905192,235.79,0.36723971366882324,306.0273742675781,0.1770000010728836,0.0,1
1666654382.79905486,191009467,0,3,171200799,2233,13,0.75,42.730810399999996,-84.4905189,235.79,0.36858242750167847,25.38314437866211,-0.052000001072883606,0.0,1
1666654382.99916506,191209577,0,3,171200999,2233,13,0.75,42.7308115,-84.4905184,235.82,0.20647519826889038,315.0,0.05100000277161598,0.0,1
1666654383.19905686,191409469,0,3,171201199,2233,12,0.75,42.7308126,-84.4905177,235.8,0.5353363752365112,7.297593116760254,0.16500000655651093,0.0,1
1666654383.39905691,191609469,0,3,171201399,2233,13,0.75,42.730813399999995,-84.4905151,235.74,0.28618353605270386,354.7874450683594,-0.01900000125169754,0.0,1
1666654383.59906602,191809478,0,3,171201599,2233,12,0.79,42.7308142,-84.4905139,235.67000000000002,0.4480178654193878,299.9986877441406,-0.2900000214576721,0.0,1
1666654383.77940297,191989815,0,3,171201799,2233,12,0.79,42.730815299999996,-84.4905136,235.67000000000002,0.8910005688667297,0.06430500000715256,0.10100000351667404,0.0,1
1666654383.97941899,192189831,0,3,171201999,2233,12,0.79,42.7308168,-84.490512,235.31,0.6170875430107117,67.7158203125,0.26500001549720764,0.0,1
1666654384.17948508,192389897,0,3,171202199,2233,12,0.79,42.7308172,-84.49051089999999,235.04,0.6263625621795654,31.68540382385254,0.6910000443458557,0.0,1
1666654384.39901996,192609432,0,3,171202399,2233,13,0.79,42.7308172,-84.4905098,234.87,0.10140020400285721,354.90789794921875,0.3290000259876251,0.0,1
1666654384.59909296,192809505,0,3,171202599,2233,12,0.81,42.730816999999995,-84.4905105,234.82,0.12726351618766785,30.191619873046875,0.16600000858306885,0.0,1
1666654384.79905295,193009465,0,3,171202799,2233,13,0.81,42.730816,-84.4905117,234.84,0.0538516491651535,254.9315185546875,0.2840000092983246,0.0,1
1666654384.97936487,193189777,0,3,171202999,2233,14,0.81,42.730816999999995,-84.49051,234.91,0.38400131464004517,359.8507995605469,0.4190000295639038,0.0,1
1666654385.17942286,193389835,0,3,171203199,2233,10,0.81,42.730817699999996,-84.4905096,235.0,0.34179672598838806,5.877392292022705,0.4150000214576721,0.0,1
1666654385.37945795,193589870,0,3,171203399,2233,11,0.81,42.730818299999996,-84.4905096,235.06,0.2357795685529709,325.3663330078125,0.24400001764297485,0.0,1
1666654385.59906101,193809473,0,3,171203599,2233,14,0.72,42.730818899999996,-84.4905095,235.02,0.12371338158845901,290.3392333984375,0.1210000067949295,0.0,1
1666654385.79899096,194009403,0,3,171203799,2233,13,0.72,42.7308184,-84.4905094,234.93,0.13113734126091003,229.01959228515625,0.2600000202655792,0.0,1
1666654385.99906492,194209477,0,3,171203999,2233,12,0.72,42.7308175,-84.4905098,234.54,0.2546723484992981,208.87979125976562,0.31800001859664917,0.0,1
1666654386.19900894,194409421,0,3,171204199,2233,11,0.72,42.730816399999995,-84.4905107,234.0,0.44709843397140503,203.18177795410156,0.2939999997615814,0.0,1
1666654386.39909101,194609503,0,3,171204399,2233,12,0.72,42.7308156,-84.49051089999999,233.70000000000002,0.5012235045433044,220.87408447265625,0.25600001215934753,0.0,1
1666654386.57942891,194789841,0,3,171204599,2233,12,0.9500000000000001,42.730815299999996,-84.490511,233.64000000000001,0.29158878326416016,243.0834503173828,0.27000001072883606,0.0,1
1666654386.77941108,194989823,0,3,171204799,2233,14,0.9500000000000001,42.7308155,-84.49051109999999,233.6,0.5875270366668701,218.78164672851562,0.1990000158548355,0.0,1
1666654386.97942901,195189841,0,3,171204999,2233,10,0.9500000000000001,42.730815,-84.4905117,233.48000000000002,0.5618434548377991,195.27301025390625,-0.18800000846385956,0.0,1
1666654387.19904995,195409462,0,3,171205199,2233,13,0.9500000000000001,42.730815199999995,-84.49050989999999,233.53,0.489290326833725,197.36102294921875,0.4000000059604645,0.0,1
1666654387.37936997,195589782,0,3,171205399,2233,14,0.9500000000000001,42.730815899999996,-84.4905081,233.61,0.24858400225639343,197.56028747558594,0.2630000114440918,0.0,1
1666654387.57935905,195789771,0,3,171205599,2233,12,0.85,42.7308166,-84.4905076,233.42000000000002,0.34286150336265564,199.59762573242188,0.3140000104904175,0.0,1
1666654387.77934289,195989755,0,3,171205799,2233,11,0.85,42.730816999999995,-84.4905072,233.26,0.14838464558124542,22.590160369873047,0.6720000505447388,0.0,1
1666654387.97931290,196189725,0,3,171205999,2233,11,0.85,42.7308179,-84.4905055,233.1,0.1822800189256668,163.75234985351562,0.37400001287460327,0.0,1
1666654388.19906187,196409474,0,3,171206199,2233,12,0.85,42.7308192,-84.4905039,232.98000000000002,0.4625343382358551,73.28888702392578,0.058000002056360245,0.0,1
1666654388.37946105,196589873,0,3,171206399,2233,12,0.85,42.7308193,-84.4905012,233.05,0.14993666112422943,320.6837158203125,0.3320000171661377,0.0,1
1666654388.59904909,196809461,0,3,171206599,2233,14,0.72,42.7308191,-84.49049889999999,232.98000000000002,0.254621297121048,46.27302551269531,0.21900001168251038,0.0,1
1666654388.77943301,196989845,0,3,171206799,2233,14,0.72,42.730819499999996,-84.4904968,233.01,0.06977105885744095,117.299560546875,0.23900000751018524,0.0,1
1666654388.97940397,197189816,0,3,171206999,2233,14,0.72,42.7308197,-84.4904962,233.06,0.47142553329467773,203.9008026123047,0.15000000596046448,0.0,1
1666654389.17936707,197389779,0,3,171207199,2233,13,0.72,42.7308198,-84.490496,233.1,0.1387551873922348,189.12290954589844,0.04400000348687172,0.0,1
1666654389.37928700,197589699,0,3,171207399,2233,14,0.72,42.730820099999995,-84.49049579999999,233.12,0.11225418001413345,207.02159118652344,0.2680000066757202,0.0,1
1666654389.59903288,197809445,0,3,171207599,2233,13,0.79,42.7308202,-84.4904966,232.9,0.24181193113327026,168.5506591796875,0.06100000441074371,0.0,1
1666654389.79907393,198009486,0,3,171207799,2233,12,0.79,42.7308198,-84.4904962,232.73000000000002,0.28904324769973755,179.00880432128906,0.08900000154972076,0.0,1
1666654389.99908590,198209498,0,3,171207999,2233,13,0.79,42.7308187,-84.49049389999999,232.43,0.20271408557891846,208.58790588378906,0.14300000667572021,0.0,1
1666654390.19905496,198409467,0,3,171208199,2233,13,0.79,42.730817099999996,-84.4904911,232.1,0.20044203102588654,173.12315368652344,0.10400000214576721,0.0,1
1666654390.39907002,198609482,0,3,171208399,2233,13,0.79,42.7308149,-84.4904892,231.76,0.2593260407447815,182.8734588623047,0.1469999998807907,0.0,1
